##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509795713954688	32.0	32.0	32.0	32.0	32.0
2	31.722351977711266	32.0	32.0	32.0	32.0	32.0
3	36.03400556015083	37.0	37.0	37.0	32.0	37.0
4	36.446544342792784	37.0	37.0	37.0	37.0	37.0
5	36.620446898236395	37.0	37.0	37.0	37.0	37.0
6	41.12201403901231	42.0	42.0	42.0	37.0	42.0
7	41.20285877689339	42.0	42.0	42.0	37.0	42.0
8	41.26046686296111	42.0	42.0	42.0	42.0	42.0
9	41.27413690186987	42.0	42.0	42.0	42.0	42.0
10-14	41.30113071193532	42.0	42.0	42.0	42.0	42.0
15-19	41.295249587838185	42.0	42.0	42.0	42.0	42.0
20-24	41.263568067910484	42.0	42.0	42.0	42.0	42.0
25-29	41.16981264136178	42.0	42.0	42.0	42.0	42.0
30-34	41.111810730159235	42.0	42.0	42.0	39.0	42.0
35-39	41.04974340760524	42.0	42.0	42.0	37.0	42.0
40-44	41.0100390822196	42.0	42.0	42.0	37.0	42.0
45-49	40.92280553346036	42.0	42.0	42.0	37.0	42.0
50-54	40.87255317851695	42.0	42.0	42.0	37.0	42.0
55-59	40.81278398184006	42.0	42.0	42.0	37.0	42.0
60-64	40.7439709075915	42.0	42.0	42.0	37.0	42.0
65-69	40.63782037066058	42.0	42.0	42.0	37.0	42.0
70-74	40.56513597439673	42.0	42.0	42.0	37.0	42.0
75-79	40.2454572268613	42.0	41.0	42.0	37.0	42.0
80-84	40.5257812921393	42.0	42.0	42.0	37.0	42.0
85-89	40.48663437261668	42.0	42.0	42.0	37.0	42.0
90-94	40.42974583027103	42.0	42.0	42.0	37.0	42.0
95-99	40.30686594477546	42.0	42.0	42.0	37.0	42.0
100-104	40.25437742398431	42.0	42.0	42.0	37.0	42.0
105-109	40.15361069010789	42.0	42.0	42.0	37.0	42.0
110-114	40.01820502862806	42.0	42.0	42.0	37.0	42.0
115-119	39.87019692637104	42.0	42.0	42.0	37.0	42.0
120-124	39.73960680670641	42.0	42.0	42.0	36.0	42.0
125-129	39.47834080782074	42.0	42.0	42.0	32.0	42.0
130-134	39.125022978472	42.0	37.0	42.0	32.0	42.0
135-139	38.79637433035832	42.0	37.0	42.0	32.0	42.0
140-144	38.46937403259077	42.0	37.0	42.0	32.0	42.0
145-149	38.046503807025786	42.0	37.0	42.0	31.0	42.0
150-151	37.49411528175236	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.007400552133454141
1103	30-34	-0.01102424206580821
1103	35-39	0.009226278745991578
1103	40-44	-0.05455729454686775
1103	45-49	-0.05261387928986494
1103	50-54	-0.11891403126746525
1103	55-59	-0.11808498029959225
1103	60-64	-0.07085907863825724
1103	65-69	-0.08852286189413405
1103	70-74	-0.03543306921237388
1103	75-79	-0.05407834252088861
1103	80-84	-0.08425575180407918
1103	85-89	-0.06508209199249393
1103	90-94	-0.0733029491822279
1103	95-99	-0.04023398102412301
1103	100-104	-0.031371576157290804
1103	105-109	0.0138666926611819
1103	110-114	0.0770672209848513
1103	115-119	0.0466849571141168
1103	120-124	0.08274885739692905
1103	125-129	0.18403086401936974
1103	130-134	0.2245323905835832
1103	135-139	0.11266969164760354
1103	140-144	0.14093265393503174
1103	145-149	0.4137412358851975
1103	150-151	0.48230999061888014
1104	1	0.0204329924576534
1104	2	-0.03821779924552615
1104	3	-0.0880702299109899
1104	4	-0.00995002916204868
1104	5	-0.0058028657907627235
1104	6	-0.07543061110430926
1104	7	-0.08704426976559887
1104	8	-0.0645590123834765
1104	9	-0.17008777235402306
1104	10-14	-0.061934682716383804
1104	15-19	-0.059229527319978104
1104	20-24	-0.10383273669567927
1104	25-29	-0.06597807921390597
1104	30-34	-0.1355866596276485
1104	35-39	-0.15091591807217242
1104	40-44	-0.1460589225464659
1104	45-49	-0.1338080839618243
1104	50-54	-0.1571932925699997
1104	55-59	-0.16464309892529627
1104	60-64	-0.12273150432730517
1104	65-69	-0.16600911770542126
1104	70-74	-0.10759475239301963
1104	75-79	-0.1516255219250624
1104	80-84	-0.13980697940532139
1104	85-89	-0.12513068673422367
1104	90-94	-0.1011241132595515
1104	95-99	-0.01672772285337487
1104	100-104	-0.1277910012380019
1104	105-109	-0.11034145623494851
1104	110-114	-0.068349948223414
1104	115-119	-0.11716421162120128
1104	120-124	-0.02612725501357005
1104	125-129	0.06796713400057541
1104	130-134	-0.050153252087916655
1104	135-139	-0.15541144515112393
1104	140-144	-0.04993997988503196
1104	145-149	0.16134170695517014
1104	150-151	0.3542238429181097
1105	1	-0.10516510043630589
1105	2	-0.06619745929519993
1105	3	-0.1007219242033841
1105	4	-0.020535851208023814
1105	5	-0.048060021073787595
1105	6	-0.06652898168976407
1105	7	-0.050083437521749374
1105	8	0.026778791260142043
1105	9	-0.038015417325574674
1105	10-14	-0.0477219558508537
1105	15-19	-0.0014409562256432196
1105	20-24	-0.03498321839277452
1105	25-29	-0.01527975734953202
1105	30-34	-0.053064986981645745
1105	35-39	-0.017827559324963715
1105	40-44	-0.0545521135623801
1105	45-49	-0.04938688984342576
1105	50-54	-0.1004133865575696
1105	55-59	-0.12762674462572932
1105	60-64	-0.15605882636116064
1105	65-69	-0.10874977346905013
1105	70-74	-0.06789997172226236
1105	75-79	-0.09431088662019249
1105	80-84	-0.09449215081189521
1105	85-89	-0.046191812689883704
1105	90-94	0.0017247826708128855
1105	95-99	0.03927055741900176
1105	100-104	-0.0929446554457698
1105	105-109	-0.08062878467639933
1105	110-114	0.012356296600813721
1105	115-119	-0.06351937426467913
1105	120-124	0.02642584924573299
1105	125-129	0.10025905133659307
1105	130-134	-0.036258864951854264
1105	135-139	-0.030024976855479224
1105	140-144	0.09732525494835897
1105	145-149	0.17427549937115572
1105	150-151	0.4045519937575719
1106	1	-0.09207478896482257
1106	2	-0.032732049614701
1106	3	-0.10172045056623347
1106	4	-0.09984548030920593
1106	5	-0.12321640261865241
1106	6	-0.23545072031392067
1106	7	-0.15847486084643947
1106	8	-0.14997415434110195
1106	9	-0.13893567762799108
1106	10-14	-0.1441545961776498
1106	15-19	-0.15516139280236274
1106	20-24	-0.10873113475549445
1106	25-29	-0.2304724631802344
1106	30-34	-0.24351454067437572
1106	35-39	-0.16935122184197837
1106	40-44	-0.29953085223069564
1106	45-49	-0.1268378060816744
1106	50-54	-0.22052855176956143
1106	55-59	-0.15396118597537622
1106	60-64	-0.188999032295591
1106	65-69	-0.13560966417094988
1106	70-74	-0.25423364145353844
1106	75-79	-0.17283251736499494
1106	80-84	-0.1890110685117321
1106	85-89	-0.2554475114896917
1106	90-94	-0.16856192742420717
1106	95-99	-0.14111242963413417
1106	100-104	-0.2600561238495729
1106	105-109	-0.2425652288876563
1106	110-114	-0.12607315218394177
1106	115-119	-0.2610488496846486
1106	120-124	-0.21676181530036587
1106	125-129	-0.22949771354132054
1106	130-134	-0.5556403971061812
1106	135-139	-0.39045397190453457
1106	140-144	-0.2522626787607294
1106	145-149	-0.15657903350192726
1106	150-151	0.13309807034922727
1107	1	-0.056351411691238695
1107	2	-0.02577900926926091
1107	3	-0.059318217935533823
1107	4	-0.08051629672598182
1107	5	-0.008584879800665135
1107	6	-0.04489311799927975
1107	7	-0.052961497339943264
1107	8	-0.01582279661117525
1107	9	-0.029186879898865925
1107	10-14	-0.005449415921574996
1107	15-19	0.003201296526334829
1107	20-24	-0.024079837781123103
1107	25-29	-0.07644284537230561
1107	30-34	-0.07787802337449534
1107	35-39	-0.03495139521451307
1107	40-44	-0.050804697739565086
1107	45-49	-0.0649223510810728
1107	50-54	-0.12640262869234675
1107	55-59	-0.11712653334887335
1107	60-64	-0.09876577191067071
1107	65-69	-0.11785539551951985
1107	70-74	-0.06269035531745715
1107	75-79	-0.06262990450061068
1107	80-84	-0.04771213242281647
1107	85-89	-0.055162500739506015
1107	90-94	-0.061445957817845454
1107	95-99	-0.015120307394809629
1107	100-104	-0.06657757932702424
1107	105-109	-0.022842695928289913
1107	110-114	0.005244374685254627
1107	115-119	-0.01970503466212392
1107	120-124	0.028048898387339705
1107	125-129	0.06156590607800183
1107	130-134	-0.008013455381821188
1107	135-139	-0.02089591987356698
1107	140-144	0.12018506833585008
1107	145-149	0.2132466811691316
1107	150-151	0.5302574060551635
1108	1	0.040975597356133875
1108	2	0.04281867261394723
1108	3	0.019465923699911514
1108	4	0.007197398526905374
1108	5	-0.004352693902461624
1108	6	0.0034691489994287394
1108	7	0.005428942863034081
1108	8	0.04528868227448157
1108	9	-0.03130031183138726
1108	10-14	-0.02228168079660975
1108	15-19	0.015363358486247591
1108	20-24	-0.003763255371005414
1108	25-29	-0.00953104056132048
1108	30-34	7.717581032480325E-4
1108	35-39	0.043217701621195204
1108	40-44	-0.026503701297592386
1108	45-49	0.08417296690136311
1108	50-54	0.021580461140558782
1108	55-59	0.024813466959628272
1108	60-64	0.025333880378170193
1108	65-69	0.03799856845749616
1108	70-74	0.052033007954157995
1108	75-79	0.0738232783750945
1108	80-84	0.04327365977752606
1108	85-89	0.10041148784650034
1108	90-94	0.0868169143193569
1108	95-99	0.11590245847878577
1108	100-104	0.13837133322451223
1108	105-109	0.09892514288438292
1108	110-114	0.13520138377762692
1108	115-119	0.11312470037218247
1108	120-124	0.22335277180089008
1108	125-129	0.30076233981525036
1108	130-134	0.2825448286100283
1108	135-139	0.3309586234121369
1108	140-144	0.3091002649366388
1108	145-149	0.5689683240617427
1108	150-151	0.7876877692132993
1109	1	0.044890361413681745
1109	2	0.05704766804198513
1109	3	0.08469410761877327
1109	4	0.08452242985014635
1109	5	0.003152007665732981
1109	6	0.06251604410446276
1109	7	-0.014293815585126879
1109	8	0.05881804370841337
1109	9	0.04268018088209402
1109	10-14	0.06594333739664648
1109	15-19	0.09435384964461235
1109	20-24	0.08393798707040645
1109	25-29	0.03621784576063192
1109	30-34	0.0837207681528298
1109	35-39	0.09831287600066929
1109	40-44	0.08180861900075342
1109	45-49	0.03730700284783239
1109	50-54	0.04541538876102891
1109	55-59	0.08376401805290357
1109	60-64	0.07808873964739149
1109	65-69	0.07975494970980179
1109	70-74	0.07451450012730731
1109	75-79	0.15992494472779129
1109	80-84	0.13867958142347447
1109	85-89	0.11047387794857144
1109	90-94	0.16347048977100087
1109	95-99	0.17500459962317905
1109	100-104	0.17573950687629036
1109	105-109	0.18422978804839119
1109	110-114	0.1471514266880547
1109	115-119	0.20201232469985797
1109	120-124	0.2674506923720017
1109	125-129	0.3355448198192974
1109	130-134	0.30007143994399144
1109	135-139	0.3511884841640267
1109	140-144	0.35058112309882716
1109	145-149	0.5304022572753126
1109	150-151	0.8268957243081729
1110	1	-0.0033469129908674233
1110	2	-0.0635203256625907
1110	3	-0.010083169185676866
1110	4	-0.008557999241133984
1110	5	-0.030818598215873294
1110	6	-0.02377603947831375
1110	7	-0.03806864409512656
1110	8	-0.009043480810660753
1110	9	-0.02405983517468968
1110	10-14	0.01950209944669723
1110	15-19	0.016621756568326873
1110	20-24	0.00124148740885488
1110	25-29	0.05200939665870408
1110	30-34	0.07221885188013033
1110	35-39	0.04312223852259933
1110	40-44	0.015940484815914147
1110	45-49	0.033332484203207
1110	50-54	-0.01025634222225591
1110	55-59	-0.0043958178523553215
1110	60-64	0.0013587647137427439
1110	65-69	-0.02187782203397859
1110	70-74	-0.048318059205541886
1110	75-79	0.02036295938838606
1110	80-84	-0.044705906614481705
1110	85-89	-0.062364959572313694
1110	90-94	-0.06934102603020165
1110	95-99	-0.015947814098147717
1110	100-104	-0.021545504960776896
1110	105-109	-0.013469841425802542
1110	110-114	0.040494089130362454
1110	115-119	-0.007724714024035961
1110	120-124	0.0772761322263662
1110	125-129	0.07563186586884285
1110	130-134	0.06703682637739661
1110	135-139	0.017493161248374633
1110	140-144	0.03089660503097491
1110	145-149	0.2606166345248013
1110	150-151	0.3509984638389412
1111	1	0.012756515418477221
1111	2	-0.059706849418518004
1111	3	-0.15189821533292047
1111	4	-0.13735143278249495
1111	5	-0.12188061302327924
1111	6	-0.15118369917124852
1111	7	-0.13177569292863467
1111	8	-0.10482857102357457
1111	9	-0.09747331329351283
1111	10-14	-0.1382858761622927
1111	15-19	-0.09233596123465304
1111	20-24	-0.0792419288222419
1111	25-29	-0.12725000449403723
1111	30-34	-0.09151172167489108
1111	35-39	-0.07934297909230281
1111	40-44	-0.04443931273423374
1111	45-49	-0.011834800000180223
1111	50-54	-1.1018358924275162E-4
1111	55-59	-0.05686666396477591
1111	60-64	-0.01837972603136251
1111	65-69	-0.057250353918263386
1111	70-74	-0.21270859187423952
1111	75-79	-0.08235223352139087
1111	80-84	0.004576584726478927
1111	85-89	0.03932583757578101
1111	90-94	-8.319581620455097E-4
1111	95-99	0.0011549389343130656
1111	100-104	-0.018492043288269144
1111	105-109	-0.02845283021768097
1111	110-114	-0.0014999609940886671
1111	115-119	-0.10785386180298673
1111	120-124	-0.1090099856373925
1111	125-129	-0.13024164728052057
1111	130-134	-0.1872079289579034
1111	135-139	-0.2205935239480894
1111	140-144	-0.11782630597165422
1111	145-149	0.04196267391841957
1111	150-151	0.2083690684630639
1112	1	0.041528501488926395
1112	2	-0.08212314702599954
1112	3	-0.03221439339553456
1112	4	-0.05546126924046746
1112	5	0.017636941707841913
1112	6	0.029566097352592635
1112	7	-0.0652399662964882
1112	8	-0.07839423060617179
1112	9	-0.0725378437809141
1112	10-14	-0.07812712576080827
1112	15-19	-0.0936662788263547
1112	20-24	-0.061020623479699054
1112	25-29	-0.03993278004568879
1112	30-34	-0.012053099508094078
1112	35-39	0.01911105318074391
1112	40-44	-0.008983879879124856
1112	45-49	0.05438069241457555
1112	50-54	0.009913467099956108
1112	55-59	-0.008383248505239749
1112	60-64	-5.679753591181225E-4
1112	65-69	-0.021524554598464363
1112	70-74	0.015522085453788748
1112	75-79	0.04245906068489802
1112	80-84	0.07362193159133312
1112	85-89	0.1048080420879316
1112	90-94	0.11471138073728326
1112	95-99	0.1309197628461689
1112	100-104	0.10794794237175154
1112	105-109	0.12832053277930555
1112	110-114	0.15198255692195772
1112	115-119	0.11145230740827827
1112	120-124	0.19407179754664128
1112	125-129	0.25057885134489055
1112	130-134	0.20768236155327457
1112	135-139	0.2746469247253742
1112	140-144	0.14656148995935325
1112	145-149	0.22606048754592223
1112	150-151	0.5615893054873737
1113	1	-0.09635087424286937
1113	2	-0.07338670701122396
1113	3	-0.018951812468529283
1113	4	-0.05178333524395384
1113	5	-0.13827123547897457
1113	6	-0.1997796665161644
1113	7	-0.16862278187385016
1113	8	-0.12815342284633857
1113	9	-0.20939487759670072
1113	10-14	-0.10090446537128628
1113	15-19	-0.03709863418943371
1113	20-24	-0.024692697111305506
1113	25-29	-0.03534173664007767
1113	30-34	-0.0844199963473713
1113	35-39	-0.014660267784663006
1113	40-44	-0.10217886489239447
1113	45-49	-0.14591161202334746
1113	50-54	-0.15788861494600326
1113	55-59	-0.1567467525034374
1113	60-64	-0.1273811497511943
1113	65-69	-0.1392145880603053
1113	70-74	-0.051364156705766106
1113	75-79	-0.004853963429489738
1113	80-84	-0.08872944031129038
1113	85-89	-0.0670144904014407
1113	90-94	-0.006412969088138709
1113	95-99	0.03855314049665992
1113	100-104	0.013398353376580019
1113	105-109	0.03524716299762787
1113	110-114	-0.017983282348659202
1113	115-119	0.020717448585351406
1113	120-124	0.03702673270706924
1113	125-129	0.0820322398678286
1113	130-134	0.021580730367233514
1113	135-139	0.07246707488837956
1113	140-144	-0.08479686004493203
1113	145-149	0.22774340509950264
1113	150-151	0.45470588141717627
1114	1	-0.08444475705076115
1114	2	0.040455218139836546
1114	3	-0.08529295202228582
1114	4	-0.1259875234221397
1114	5	-0.08527801003824464
1114	6	-0.18781232671171466
1114	7	-0.14022209603977842
1114	8	-0.10963180196491606
1114	9	-0.15235855425306966
1114	10-14	-0.12967295272275692
1114	15-19	-0.15612925054126947
1114	20-24	-0.04262435378404206
1114	25-29	-0.0772702635964464
1114	30-34	-0.07761654305174659
1114	35-39	-0.06823192047720283
1114	40-44	-0.08739899641276594
1114	45-49	-0.09066492860509356
1114	50-54	-0.08681807053822865
1114	55-59	-0.07689237490183132
1114	60-64	-0.14645199056207758
1114	65-69	-0.10292945531607245
1114	70-74	-0.04465294860848701
1114	75-79	-0.08045946005253057
1114	80-84	-0.15580915162453124
1114	85-89	-0.18793637562844623
1114	90-94	-0.1347091135713896
1114	95-99	-0.20743090606984538
1114	100-104	-0.15936496135353195
1114	105-109	-0.18461333158485616
1114	110-114	-0.12486193355729824
1114	115-119	-0.14454733231924877
1114	120-124	-0.03986950907525255
1114	125-129	0.09001309875155528
1114	130-134	0.030401632723418004
1114	135-139	-0.019852124499387003
1114	140-144	-0.03829816569707134
1114	145-149	0.14752074136259807
1114	150-151	0.2166697713992889
1115	1	-0.13308980226725353
1115	2	-0.04475660875100118
1115	3	-0.07899924699066219
1115	4	-0.07427991123467592
1115	5	-0.08472411593494655
1115	6	-0.12258966464776222
1115	7	-0.09299295188894519
1115	8	-0.14882342224967715
1115	9	-0.1157311655276203
1115	10-14	-0.20392634898528428
1115	15-19	-0.08145351781641352
1115	20-24	-0.018617306768859976
1115	25-29	-0.02681730610169808
1115	30-34	-0.0019544076762372242
1115	35-39	0.026862956428892915
1115	40-44	-0.00378498749429923
1115	45-49	-0.03597800610207713
1115	50-54	-0.09867553511340788
1115	55-59	-0.09521653245329986
1115	60-64	-0.23035129161578993
1115	65-69	-0.2540568978672937
1115	70-74	-0.16741608486261583
1115	75-79	-0.3294938246916743
1115	80-84	-0.34190593353849863
1115	85-89	-0.4705756778472292
1115	90-94	-0.482597547066284
1115	95-99	-0.3892305897394053
1115	100-104	-0.45879173642840954
1115	105-109	-0.5182230909243231
1115	110-114	-0.3346782152167904
1115	115-119	-0.4177027013723702
1115	120-124	-0.14876636716414993
1115	125-129	-0.0041428277433936955
1115	130-134	0.006874314046669383
1115	135-139	-0.08496249356905139
1115	140-144	-0.21446829220284513
1115	145-149	-0.050851093691164806
1115	150-151	0.03384987343664392
1116	1	-0.13727394166599893
1116	2	-0.12771151240758627
1116	3	-0.13845673586216378
1116	4	-0.08691139611025278
1116	5	-0.10243441086053906
1116	6	-0.26829820505458457
1116	7	-0.2155008291721856
1116	8	-0.2922596574834202
1116	9	-0.270371814162786
1116	10-14	-0.21794939773469224
1116	15-19	-0.11347211254501843
1116	20-24	-0.12339827776015255
1116	25-29	-0.14375701638746818
1116	30-34	-0.07281948005120142
1116	35-39	-0.07973515851320911
1116	40-44	-0.1040604101858662
1116	45-49	-0.12018799750982367
1116	50-54	-0.12734944784874358
1116	55-59	-0.10918954734123787
1116	60-64	-0.1404411476655696
1116	65-69	-0.07224488572134646
1116	70-74	-0.22371622795323987
1116	75-79	-0.2509215775663094
1116	80-84	-0.1696248091518342
1116	85-89	-0.2286684118619675
1116	90-94	-0.2483547584826411
1116	95-99	-0.16297955072320747
1116	100-104	-0.25730288859569583
1116	105-109	-0.24261770252295634
1116	110-114	-0.10173305239877095
1116	115-119	-0.1445337965242075
1116	120-124	-0.10134778442587589
1116	125-129	-0.05908378817670723
1116	130-134	0.07418635256388484
1116	135-139	-0.14680981161642848
1116	140-144	-0.1339100696071185
1116	145-149	0.12182260597784733
1116	150-151	-0.2207657432346437
1117	1	0.004825818057803133
1117	2	0.050622896405791096
1117	3	0.00699343263728025
1117	4	-0.008992097710660119
1117	5	0.050910876340644506
1117	6	0.0023431692682507332
1117	7	0.04481363578401698
1117	8	0.03831903880386989
1117	9	0.036032511546984836
1117	10-14	0.03766638671944378
1117	15-19	-0.05765572374191663
1117	20-24	-0.07552411302888373
1117	25-29	-0.01123982282926761
1117	30-34	-0.0045806199753997134
1117	35-39	-0.033901804977951144
1117	40-44	-0.13739674170489025
1117	45-49	0.027128370348968645
1117	50-54	-0.013959002946556609
1117	55-59	-0.031133724271086294
1117	60-64	-0.039877400318026446
1117	65-69	-0.013501120280409395
1117	70-74	-0.02176422895193042
1117	75-79	-0.04549434582467171
1117	80-84	0.030417782001130433
1117	85-89	-0.04858371041061815
1117	90-94	-0.007197025492800435
1117	95-99	0.0016484270461063488
1117	100-104	-0.029304510896352554
1117	105-109	-0.09529693901713898
1117	110-114	0.03464570364281627
1117	115-119	9.471911461176319E-4
1117	120-124	-0.0031668093191257185
1117	125-129	0.11015464873798919
1117	130-134	-0.021965615864445454
1117	135-139	0.044014809062929316
1117	140-144	-0.12080001734250345
1117	145-149	0.04479904266509038
1117	150-151	0.33300790010328285
1118	1	-0.012088656022100963
1118	2	-0.03008100429060434
1118	3	-0.15388036474733013
1118	4	-0.011239845541027194
1118	5	0.0038637426000605046
1118	6	-0.062301036468120685
1118	7	-0.03020277072477029
1118	8	-0.007470303671929912
1118	9	-0.03508661253454193
1118	10-14	-0.024800221449837068
1118	15-19	-0.07346009604488302
1118	20-24	-0.06739756483929682
1118	25-29	-0.09368790010198325
1118	30-34	-0.05700639449658951
1118	35-39	-0.018469716978913198
1118	40-44	-0.037735339602988915
1118	45-49	-0.009270852442085697
1118	50-54	-0.013707928426406113
1118	55-59	0.004595194033043981
1118	60-64	-0.030663468271541205
1118	65-69	-0.02060725442323985
1118	70-74	-0.04357408032967669
1118	75-79	-0.13631216263269863
1118	80-84	-0.11372568678861228
1118	85-89	-0.13028770624713815
1118	90-94	-0.10257398960047936
1118	95-99	-0.13089413115282156
1118	100-104	-0.06323155201228303
1118	105-109	-0.08869026194319929
1118	110-114	-3.844387160683027E-4
1118	115-119	-0.08401621418060756
1118	120-124	0.018665925862656252
1118	125-129	0.04184218545937313
1118	130-134	0.13789160982498316
1118	135-139	0.05696050241964912
1118	140-144	0.11744019114036774
1118	145-149	0.36429881444031054
1118	150-151	0.5016675935525043
1119	1	-0.008938335985192225
