##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24920708
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41321655066943	32.0	32.0	32.0	32.0	32.0
2	31.449088484965998	32.0	32.0	32.0	32.0	32.0
3	35.59787282126977	37.0	37.0	37.0	32.0	37.0
4	36.18392061734362	37.0	37.0	37.0	32.0	37.0
5	36.42351344913636	37.0	37.0	37.0	37.0	37.0
6	40.62967757577353	42.0	42.0	42.0	37.0	42.0
7	40.8002110935211	42.0	42.0	42.0	37.0	42.0
8	40.87159770902175	42.0	42.0	42.0	37.0	42.0
9	40.88577238656301	42.0	42.0	42.0	37.0	42.0
10-14	40.91991848706706	42.0	42.0	42.0	37.0	42.0
15-19	40.91281531808807	42.0	42.0	42.0	37.0	42.0
20-24	40.900197113179935	42.0	42.0	42.0	37.0	42.0
25-29	40.84102109779546	42.0	42.0	42.0	37.0	42.0
30-34	40.82611050215748	42.0	42.0	42.0	37.0	42.0
35-39	40.78884477118387	42.0	42.0	42.0	37.0	42.0
40-44	40.74510330926393	42.0	42.0	42.0	37.0	42.0
45-49	40.67061237586027	42.0	42.0	42.0	37.0	42.0
50-54	40.59501300685358	42.0	42.0	42.0	37.0	42.0
55-59	40.485147717312046	42.0	42.0	42.0	37.0	42.0
60-64	40.35537895632821	42.0	42.0	42.0	37.0	42.0
65-69	40.248879285452084	42.0	42.0	42.0	37.0	42.0
70-74	40.121548577191305	42.0	42.0	42.0	37.0	42.0
75-79	39.602855424492745	42.0	40.0	42.0	36.0	42.0
80-84	40.244797515383596	42.0	42.0	42.0	37.0	42.0
85-89	40.21809111522835	42.0	42.0	42.0	37.0	42.0
90-94	40.130316417976566	42.0	42.0	42.0	37.0	42.0
95-99	40.00174120253727	42.0	42.0	42.0	37.0	42.0
100-104	39.88712013318401	42.0	42.0	42.0	37.0	42.0
105-109	39.712145834701005	42.0	42.0	42.0	35.0	42.0
110-114	39.49453042024328	42.0	42.0	42.0	32.0	42.0
115-119	39.267987073240455	42.0	40.0	42.0	32.0	42.0
120-124	38.90229847402409	42.0	37.0	42.0	32.0	42.0
125-129	38.53160249700771	42.0	37.0	42.0	32.0	42.0
130-134	38.06906160932507	42.0	37.0	42.0	30.0	42.0
135-139	37.54911050681225	42.0	37.0	42.0	27.0	42.0
140-144	36.95773084777527	42.0	36.0	42.0	27.0	42.0
145-149	36.352651313116795	42.0	32.0	42.0	25.0	42.0
150-151	35.77231453456298	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	100-104	0.2603303465479385
1112	105-109	0.23955255077804338
1112	110-114	0.24652355180561614
1112	115-119	0.22614299974080865
1112	120-124	0.09243579089667264
1112	125-129	0.21539711355758584
1112	130-134	0.2688867672520985
1112	135-139	0.4904841476822668
1112	140-144	0.6340618549191674
1112	145-149	0.35775508362246455
1112	150-151	0.6148603398348484
1113	1	-0.19176095316647235
1113	2	-0.17398653057357194
1113	3	-0.01984840911019603
1113	4	0.008821072169240551
1113	5	-0.04504456951505631
1113	6	0.08394226759763512
1113	7	0.1086325334384739
1113	8	0.1766176391090113
1113	9	0.1115803099312771
1113	10-14	0.022722373139956176
1113	15-19	0.023424763743165045
1113	20-24	-0.058038686527360994
1113	25-29	-0.13021377598752792
1113	30-34	-0.18439032325572668
1113	35-39	-0.1145182439305259
1113	40-44	-0.17424919379705983
1113	45-49	-0.2540864749829481
1113	50-54	-0.26075767858476695
1113	55-59	-0.3393460540439577
1113	60-64	-0.2739776129448117
1113	65-69	-0.19363594578057786
1113	70-74	-0.26364231634297397
1113	75-79	-0.10474457291691408
1113	80-84	-0.22470992332822703
1113	85-89	-0.12470829016432106
1113	90-94	0.18038995997292773
1113	95-99	0.22514524336338582
1113	100-104	0.2614258042724984
1113	105-109	0.3140926289867707
1113	110-114	0.3176667530474262
1113	115-119	0.16155320421304964
1113	120-124	0.051945072225237254
1113	125-129	0.21026885817870067
1113	130-134	0.2628685456443307
1113	135-139	0.5458121633983524
1113	140-144	0.3770489668365897
1113	145-149	0.3164294504184326
1113	150-151	0.6029763749934034
1114	1	-0.11613037132228143
1114	2	-0.0868492992345189
1114	3	0.12691235807722734
1114	4	0.027756669310498694
1114	5	-0.10833895140331862
1114	6	0.023315669307848452
1114	7	-0.07693128190702225
1114	8	0.022735178923646515
1114	9	0.03211303023890366
1114	10-14	-0.019606405456585208
1114	15-19	-0.04723812158402296
1114	20-24	-0.040144457229423836
1114	25-29	-0.042989415489834926
1114	30-34	-0.08644186190763037
1114	35-39	-0.2522940524183568
1114	40-44	-0.22783610153357614
1114	45-49	-0.3182237755436148
1114	50-54	-0.30263148232155146
1114	55-59	-0.41115508656006483
1114	60-64	-0.48109452211988213
1114	65-69	-0.4606183265900654
1114	70-74	-0.4308118884440191
1114	75-79	-0.4871882533374219
1114	80-84	-0.3367824218610025
1114	85-89	-0.33600006426358675
1114	90-94	-0.2394348885276898
1114	95-99	-0.17519805723898685
1114	100-104	-0.12401679869029891
1114	105-109	-0.10385213019714001
1114	110-114	0.07745140229727099
1114	115-119	0.15446201338441767
1114	120-124	-0.08574789286424789
1114	125-129	-0.021449924339890458
1114	130-134	0.1240942284300317
1114	135-139	0.3340003930519728
1114	140-144	0.5399329837702567
1114	145-149	0.48767296013517125
1114	150-151	0.5090388959250021
1115	1	-0.08042139472941656
1115	2	-0.10660955903913205
1115	3	-0.1094251836777076
1115	4	0.008753089860221053
1115	5	-0.12435410473828767
1115	6	-0.019010213268316534
1115	7	-0.05478899629253675
1115	8	-0.12370768071421168
1115	9	-0.029592886211190716
1115	10-14	-0.017870885577558226
1115	15-19	-0.09133038076895161
1115	20-24	-0.09545556884339845
1115	25-29	-0.15135563926553885
1115	30-34	-0.21153062287474
1115	35-39	-0.2807348243820158
1115	40-44	-0.2664249892813402
1115	45-49	-0.22553482449255569
1115	50-54	-0.14001482235655516
1115	55-59	-0.20081870875021224
1115	60-64	-0.2090763306909551
1115	65-69	-0.21797139012718958
1115	70-74	-0.2335961541809226
1115	75-79	-0.4631861041586447
1115	80-84	-0.5502068051760958
1115	85-89	-0.4299971944368579
1115	90-94	-0.323607892776721
1115	95-99	-0.2647859011496507
1115	100-104	-0.21565534442040502
1115	105-109	-0.20694429016241855
1115	110-114	-0.05877032518060332
1115	115-119	-0.003877595156360769
1115	120-124	-0.05215625191635809
1115	125-129	0.001697021116576991
1115	130-134	-0.12245882884059256
1115	135-139	0.20771294271256835
1115	140-144	0.015066556043073831
1115	145-149	-0.032367052653135886
1115	150-151	-0.2723961508910122
1116	1	-0.08413229005536849
1116	2	-0.08251593509058353
1116	3	-0.06114708676001612
1116	4	-0.03186721303683271
1116	5	-0.05354134555888379
1116	6	-0.06803915073590616
1116	7	0.01819132348021668
1116	8	0.04788807605750378
1116	9	0.06347869622533153
1116	10-14	-0.01380554418764035
1116	15-19	-0.011796620741968411
1116	20-24	-0.014328012744613261
1116	25-29	-0.11177090964213932
1116	30-34	-0.2455161839130895
1116	35-39	-0.18759025855663225
1116	40-44	-0.22370037957303168
1116	45-49	-0.19343796286741366
1116	50-54	-0.22153726537221985
1116	55-59	-0.17745754442523065
1116	60-64	-0.2231569952536745
1116	65-69	-0.3328170646687525
1116	70-74	-0.42688657731325463
1116	75-79	-0.3263507387152629
1116	80-84	-0.4768674087252691
1116	85-89	-0.3986303825141917
1116	90-94	-0.4336625417643205
1116	95-99	-0.459414796955798
1116	100-104	-0.5685067318511443
1116	105-109	-0.5256314993342244
1116	110-114	-0.41617653383949005
1116	115-119	-0.4701295481835359
1116	120-124	-0.6798121880614261
1116	125-129	-0.41586237704591156
1116	130-134	-0.6675609945988299
1116	135-139	-0.40758228532698837
1116	140-144	-0.22797551737108535
1116	145-149	-0.3825549119445526
1116	150-151	-0.4928141193314417
1117	1	-0.04345013544673648
1117	2	-0.0010166660631831803
1117	3	0.10264464013425112
1117	4	0.04739023938429199
1117	5	0.07200277265937416
1117	6	0.15908550262709298
1117	7	0.022404172747442885
1117	8	0.1056900272046235
1117	9	0.15551595294218146
1117	10-14	0.16799320892639713
1117	15-19	0.18023860860187568
1117	20-24	-0.10737060537226029
1117	25-29	-0.24617723102453937
1117	30-34	-0.23315777827106388
1117	35-39	-0.2275340467967979
1117	40-44	-0.18650198040313626
1117	45-49	-0.28954142397298455
1117	50-54	-0.2303083648834061
1117	55-59	-0.22456673076698053
1117	60-64	-0.20571272426141007
1117	65-69	-0.257873917355937
1117	70-74	-0.20033914904084327
1117	75-79	-0.12665907151932743
1117	80-84	-0.19602803823929804
1117	85-89	-0.2206615667409011
1117	90-94	-0.21555152510811126
1117	95-99	-0.2909565244357566
1117	100-104	-0.26029518122475537
1117	105-109	-0.34679638950075997
1117	110-114	-0.12229288620180512
1117	115-119	-0.32603300780458966
1117	120-124	-0.6264617104107586
1117	125-129	-0.5369563144644189
1117	130-134	-0.5679443796295445
1117	135-139	-0.3924682741407679
1117	140-144	-0.4330297893655839
1117	145-149	-0.24900797457087265
1117	150-151	-0.4359527244477164
1118	1	-0.03416772839571891
1118	2	0.0283547802518882
1118	3	0.20741724480012635
1118	4	0.030771675972033563
1118	5	0.022827906754265825
1118	6	0.1588789991931776
1118	7	0.10607961911811259
1118	8	0.13247754663272104
1118	9	0.1956259543638268
1118	10-14	0.13682077185845287
1118	15-19	0.14296227931210836
1118	20-24	-0.002686361164741413
1118	25-29	-0.04810852029017809
1118	30-34	-0.06741206629762075
1118	35-39	-0.20912442564779354
1118	40-44	-0.17068421668408007
1118	45-49	-0.05250208008560264
1118	50-54	-0.08281787643788618
1118	55-59	-0.07953957080628271
1118	60-64	-0.09267424813442204
1118	65-69	-0.048755299455180534
1118	70-74	0.010141008785041095
1118	75-79	-0.0070923985484157015
1118	80-84	-0.054882331340543544
1118	85-89	-0.160378201033879
1118	90-94	-0.07083928977210974
1118	95-99	-0.1006863929417463
1118	100-104	-0.14723467973017534
1118	105-109	-0.18222038780067606
1118	110-114	-0.11800557617744545
1118	115-119	-0.09328836814063379
1118	120-124	-0.45925543215679454
1118	125-129	-0.19057619130582282
1118	130-134	-0.37957972676792195
1118	135-139	-0.11525197988432012
1118	140-144	-0.07064805701356391
1118	145-149	-0.30898137352830446
1118	150-151	-0.6062413942288387
1119	1	0.026997774734940805
1119	2	0.030100134598246342
1119	3	0.16879354382874823
