##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431885324549206	32.0	32.0	32.0	32.0	32.0
2	31.42440585186761	32.0	32.0	32.0	32.0	32.0
3	35.51919888162018	37.0	37.0	37.0	32.0	37.0
4	36.138188188748686	37.0	37.0	37.0	32.0	37.0
5	36.36586353901809	37.0	37.0	37.0	37.0	37.0
6	40.22350762994652	42.0	42.0	42.0	37.0	42.0
7	40.39887881387221	42.0	42.0	42.0	37.0	42.0
8	40.4616327564572	42.0	42.0	42.0	37.0	42.0
9	40.48653767066852	42.0	42.0	42.0	37.0	42.0
10-14	40.594034932859095	42.0	42.0	42.0	37.0	42.0
15-19	40.69932089578566	42.0	42.0	42.0	37.0	42.0
20-24	40.810858169189075	42.0	42.0	42.0	37.0	42.0
25-29	40.842006028071836	42.0	42.0	42.0	37.0	42.0
30-34	40.908915005054666	42.0	42.0	42.0	37.0	42.0
35-39	40.94960679607933	42.0	42.0	42.0	37.0	42.0
40-44	40.93137012815218	42.0	42.0	42.0	37.0	42.0
45-49	40.871685913847166	42.0	42.0	42.0	37.0	42.0
50-54	40.831575108090405	42.0	42.0	42.0	37.0	42.0
55-59	40.773606184888635	42.0	42.0	42.0	37.0	42.0
60-64	40.67856096815297	42.0	42.0	42.0	37.0	42.0
65-69	40.57564652073013	42.0	42.0	42.0	37.0	42.0
70-74	40.46396810866446	42.0	42.0	42.0	37.0	42.0
75-79	39.907548749517915	42.0	40.0	42.0	36.0	42.0
80-84	40.57628453511817	42.0	42.0	42.0	37.0	42.0
85-89	40.53565667832287	42.0	42.0	42.0	37.0	42.0
90-94	40.38463644179367	42.0	42.0	42.0	37.0	42.0
95-99	40.28456628853964	42.0	42.0	42.0	37.0	42.0
100-104	40.16673160862885	42.0	42.0	42.0	37.0	42.0
105-109	40.03727123007926	42.0	42.0	42.0	37.0	42.0
110-114	39.85529014804244	42.0	42.0	42.0	37.0	42.0
115-119	39.57024990342806	42.0	42.0	42.0	32.0	42.0
120-124	39.251390080376794	42.0	39.0	42.0	32.0	42.0
125-129	38.88623713906806	42.0	37.0	42.0	32.0	42.0
130-134	38.465862720142965	42.0	37.0	42.0	32.0	42.0
135-139	37.95294474358961	42.0	37.0	42.0	29.0	42.0
140-144	37.33714495953363	42.0	37.0	42.0	27.0	42.0
145-149	36.75610129919188	42.0	34.0	42.0	27.0	42.0
150-151	36.09031838617682	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	80-84	-0.38989017026933226
1103	85-89	-0.3270808001054988
1103	90-94	-0.30695794654229047
1103	95-99	-0.3149770956043412
1103	100-104	-0.353030239245399
1103	105-109	-0.35108771797549565
1103	110-114	-0.4583296981713474
1103	115-119	-0.6376007810768058
1103	120-124	-0.5409218167926753
1103	125-129	-0.73035470808761
1103	130-134	-0.596942834353456
1103	135-139	-0.9344335258864476
1103	140-144	-0.9762662440864105
1103	145-149	-0.891241513871833
1103	150-151	-0.9512995677733116
1104	1	-0.0676254521560189
1104	2	0.016371299129893657
1104	3	-0.08947829975112143
1104	4	-0.031664193494833626
1104	5	-0.013778755242874752
1104	6	0.11851026551548927
1104	7	0.13118505532459324
1104	8	0.14183515445096617
1104	9	0.20211944305759744
1104	10-14	0.10539292415173662
1104	15-19	0.045571442443439025
1104	20-24	-4.661892472554996E-4
1104	25-29	0.08351926571994994
1104	30-34	-0.007805025938274923
1104	35-39	-0.10655900020086051
1104	40-44	-0.16865735841766138
1104	45-49	-0.16409597969028766
1104	50-54	-0.2509838274620222
1104	55-59	-0.26525590298675183
1104	60-64	-0.34298744234300926
1104	65-69	-0.339959656182927
1104	70-74	-0.3717147950389972
1104	75-79	-0.4272157988080352
1104	80-84	-0.35942424609545043
1104	85-89	-0.3444204432191995
1104	90-94	-0.4247684043356088
1104	95-99	-0.48762046318273633
1104	100-104	-0.384871995493107
1104	105-109	-0.36031715395630215
1104	110-114	-0.4365800361254344
1104	115-119	-0.5619510010093904
1104	120-124	-0.6386101449464547
1104	125-129	-0.5789395811489655
1104	130-134	-0.43948314402593525
1104	135-139	-0.7657582224775439
1104	140-144	-0.7321516003565876
1104	145-149	-0.7575335090769002
1104	150-151	-0.8006731889160577
1105	1	-0.05238575283213365
1105	2	-0.020731709410888755
1105	3	-0.14454773375030072
1105	4	-0.10743126112362944
1105	5	-0.09724993317617248
1105	6	-0.013879657310432947
1105	7	0.061715364636540926
1105	8	0.06093795088595044
1105	9	-0.059357767697129304
1105	10-14	-0.03298281474167908
1105	15-19	0.03612100539871932
1105	20-24	0.005999603518922925
1105	25-29	0.05118247150726063
1105	30-34	-0.0699751167271998
1105	35-39	-0.04649152841099635
1105	40-44	-0.1407296063449479
1105	45-49	-0.15327676158686643
1105	50-54	-0.16787206932644239
1105	55-59	-0.25390679279627903
1105	60-64	-0.3513146710983861
1105	65-69	-0.346438802782032
1105	70-74	-0.34369665083157486
1105	75-79	-0.49603180750951026
1105	80-84	-0.3327887904430398
1105	85-89	-0.4210194394802613
1105	90-94	-0.2854494537702337
1105	95-99	-0.4009123253727651
1105	100-104	-0.3652510426569222
1105	105-109	-0.39784266366604015
1105	110-114	-0.44226498229551936
1105	115-119	-0.6531662090345591
1105	120-124	-0.7520741404159068
1105	125-129	-0.6985717951024171
1105	130-134	-0.8063976552394081
1105	135-139	-0.8560368232436772
1105	140-144	-0.9031133017482702
1105	145-149	-0.9414974935389964
1105	150-151	-1.1505618449074788
1106	1	-0.11556926570461457
1106	2	-0.06697538072774023
1106	3	-0.20261335627728272
1106	4	-0.17668427985108082
1106	5	-0.0835231926663198
1106	6	0.11298655617202513
1106	7	0.09223103355931528
1106	8	0.0954222030679972
1106	9	0.14327262637972638
1106	10-14	0.030466453102413027
1106	15-19	-0.017554983638319754
1106	20-24	-0.0868522355276724
1106	25-29	-0.15794060668961407
1106	30-34	-0.18824334645643148
1106	35-39	-0.20348165718721134
1106	40-44	-0.22872027891496316
1106	45-49	-0.20665826834254375
1106	50-54	-0.3025521609242645
1106	55-59	-0.3469016737054744
1106	60-64	-0.43537609834111635
1106	65-69	-0.49952349906948257
1106	70-74	-0.5430620708894125
1106	75-79	-0.5068197939590249
1106	80-84	-0.447086317189445
1106	85-89	-0.527105925978347
1106	90-94	-0.5014666652235888
1106	95-99	-0.5754870444098401
1106	100-104	-0.4806459531896081
1106	105-109	-0.4829797312533657
1106	110-114	-0.6348334314803168
1106	115-119	-0.6820936666675266
1106	120-124	-0.7950255832678863
1106	125-129	-0.7870276244050629
1106	130-134	-0.855128739254873
1106	135-139	-0.8590460323712961
1106	140-144	-0.9944431298887224
1106	145-149	-0.9705611587614627
1106	150-151	-1.2944126803173717
1107	1	-0.001855798914331075
1107	2	-0.012100678953256505
1107	3	-0.07042749666678105
1107	4	0.02518537566477619
1107	5	0.004529752827707512
1107	6	0.08483112932597692
1107	7	0.06954319102450057
1107	8	0.06476450178416826
1107	9	0.1638742338329564
1107	10-14	0.10757124605186164
1107	15-19	0.08087287074929606
1107	20-24	-0.030458582821665914
1107	25-29	0.07871005833057865
1107	30-34	0.08842949862394534
1107	35-39	0.0809897038986449
1107	40-44	0.0670451464831956
1107	45-49	-0.010026111321337794
1107	50-54	-0.060647637262306375
1107	55-59	-0.11158804511936182
1107	60-64	-0.12371868548633103
1107	65-69	-0.17391429297114058
1107	70-74	-0.21724086010478771
1107	75-79	-0.1624677530235843
1107	80-84	-0.1675541377869081
1107	85-89	-0.12327204192214225
1107	90-94	-0.14359271166253507
1107	95-99	-0.14655583688549
1107	100-104	-0.09677252344324927
1107	105-109	-0.08912048520924998
1107	110-114	-0.1769962291505749
1107	115-119	-0.19727542435376932
1107	120-124	-0.2597522807130659
1107	125-129	-0.30402445920537957
1107	130-134	-0.07056505025760629
1107	135-139	-0.17779286932733385
1107	140-144	-0.34916425935441
1107	145-149	-0.4560772503032666
1107	150-151	-0.6264825052703671
1108	1	-0.07544435892862111
1108	2	-0.13446913259309312
1108	3	-0.1725843097611559
1108	4	-0.14797389437606512
1108	5	-0.055666786880870234
1108	6	-0.07264829088700964
1108	7	0.04270212205927493
1108	8	0.11557377989052497
1108	9	0.06877089866302555
1108	10-14	-0.061425198057008856
1108	15-19	-0.08144714457377233
1108	20-24	-0.04057472818332286
1108	25-29	0.06359132851851257
1108	30-34	-0.03141529498208939
1108	35-39	-0.05659209708803559
1108	40-44	-0.12555702547217606
1108	45-49	-0.147271355560612
1108	50-54	-0.14825657097616585
1108	55-59	-0.22575358027479808
1108	60-64	-0.28013811471499395
1108	65-69	-0.31436773430176146
1108	70-74	-0.22305252773306705
1108	75-79	-0.23500648941048752
1108	80-84	-0.2727804897831163
1108	85-89	-0.32025435211475894
1108	90-94	-0.35362143583486016
1108	95-99	-0.4801395707717546
1108	100-104	-0.36702689287830736
1108	105-109	-0.3467556711762185
1108	110-114	-0.3941093118749279
1108	115-119	-0.40556930004909475
1108	120-124	-0.5753222388995027
1108	125-129	-0.5695284392778461
1108	130-134	-0.5571007896425613
1108	135-139	-0.9134380953356214
1108	140-144	-0.9927940114307958
1108	145-149	-0.8569150416448537
1108	150-151	-0.8586020211056749
1109	1	-0.043679052857655165
1109	2	-0.0379456823957689
1109	3	-0.011580955219791633
1109	4	-0.022687432207568747
1109	5	0.038284167576598804
1109	6	0.08842764167813044
1109	7	0.10773705248551835
1109	8	0.13398164243769628
1109	9	0.08545285292181859
1109	10-14	0.0555594313061718
1109	15-19	0.013164435669146712
1109	20-24	0.0483130862763943
1109	25-29	-0.005757189421913722
1109	30-34	-0.04356869047322931
1109	35-39	-0.0726457048836906
1109	40-44	-0.07096347561881089
1109	45-49	-0.11341648710317997
1109	50-54	-0.15229134452240345
1109	55-59	-0.23089145809915834
1109	60-64	-0.3006749326263076
1109	65-69	-0.25877430865507733
1109	70-74	-0.3023427670339416
1109	75-79	-0.22723906966373875
1109	80-84	-0.2541175759039973
1109	85-89	-0.24076986749921048
1109	90-94	-0.2875509820576525
1109	95-99	-0.24190596755516935
1109	100-104	-0.2772408406879521
1109	105-109	-0.34199056955377216
1109	110-114	-0.3408337222355442
1109	115-119	-0.39851583567971005
1109	120-124	-0.5641777307927924
1109	125-129	-0.5572615376195102
1109	130-134	-0.3271652257622435
1109	135-139	-0.7121623029294355
1109	140-144	-0.6403164268927739
1109	145-149	-0.8068580146819144
1109	150-151	-0.7658966170099291
1110	1	-0.09439357516496472
1110	2	-0.05088537808363114
1110	3	-0.0935404180543884
1110	4	-0.14660898607634465
1110	5	-0.10800639314934557
1110	6	-0.08506219904850099
1110	7	-0.054912508810687655
1110	8	0.015870959300798404
1110	9	-0.06090439914638068
1110	10-14	-0.13957948255576724
1110	15-19	-0.15334950454390395
1110	20-24	-0.2491211773421469
1110	25-29	-0.11819828778381236
1110	30-34	-0.09380297143434291
1110	35-39	-0.18788335267189638
1110	40-44	-0.2815450485665565
1110	45-49	-0.3101793118067562
1110	50-54	-0.3600490379284622
1110	55-59	-0.27144741687434504
1110	60-64	-0.37661796160046634
1110	65-69	-0.33381054317910497
1110	70-74	-0.3685246268811184
1110	75-79	-0.41257697914788594
1110	80-84	-0.4053497493856568
1110	85-89	-0.36989252107008497
1110	90-94	-0.41177830101912605
1110	95-99	-0.5021980527469978
1110	100-104	-0.41062463698529683
1110	105-109	-0.38064977120475163
1110	110-114	-0.39606921991804
1110	115-119	-0.5131134007598277
1110	120-124	-0.5389830838018526
1110	125-129	-0.6824256624942322
1110	130-134	-0.8052201584131922
1110	135-139	-0.8483840050899047
1110	140-144	-0.810503327482138
1110	145-149	-0.8810342313455308
1110	150-151	-0.9399695275706179
1111	1	0.08868530105915795
1111	2	-0.032715956607621166
1111	3	-0.008286310076066172
1111	4	0.04105644632254979
1111	5	0.031517533727488
1111	6	0.04342805585195464
1111	7	-0.06168652064596358
1111	8	-0.098432666660635
1111	9	-0.11891949025111614
1111	10-14	-0.02695918123868779
1111	15-19	-0.0229727513552902
1111	20-24	-0.025195495743908225
1111	25-29	0.06688991551174439
1111	30-34	-0.04049216240287734
1111	35-39	-0.03618592551646316
1111	40-44	-0.03201802407920695
1111	45-49	-0.0034045410076330995
1111	50-54	0.017809044091372073
1111	55-59	-0.05752087108030679
1111	60-64	-0.048135600224895825
1111	65-69	-0.12790242108576422
1111	70-74	-0.04564929934477391
1111	75-79	-0.0314190878070022
1111	80-84	-0.04201011620109085
1111	85-89	-0.07037874610568906
1111	90-94	-0.052952652322609595
1111	95-99	-0.0668212494998528
1111	100-104	-0.06419352982982218
1111	105-109	-0.13605590490684705
1111	110-114	-0.22599574657625965
1111	115-119	-0.10233269316346139
1111	120-124	-0.12646543817450606
1111	125-129	-0.16208021043388499
1111	130-134	-0.17648748715057394
1111	135-139	-0.05809536497115886
1111	140-144	0.09539762695364118
1111	145-149	-0.13598203437800294
1111	150-151	-0.26720219066064743
1112	1	0.01109335289617519
1112	2	0.0013952725917398823
1112	3	0.09744762238112514
1112	4	0.03637631958607557
1112	5	0.011690582227295465
1112	6	0.012945249647039248
1112	7	-0.04328900027873317
1112	8	-0.09922964997016237
1112	9	-0.1473828129329604
1112	10-14	0.010260853045608087
1112	15-19	0.07007576803884774
1112	20-24	0.03805491720554244
1112	25-29	0.03996684072917844
1112	30-34	0.05402148644366633
1112	35-39	-0.02979731980784095
1112	40-44	-0.1088512735206848
1112	45-49	-0.0831776495315566
1112	50-54	-0.07090622374754219
1112	55-59	-0.061688086118323326
1112	60-64	-0.12164336900008976
1112	65-69	-0.08605439266845849
1112	70-74	-0.14104905368511567
1112	75-79	-0.18985472002326276
1112	80-84	-0.15482838737476357
1112	85-89	-0.09885459182862633
1112	90-94	-0.08922838177530679
1112	95-99	-0.14214809568170494
1112	100-104	-0.11728092823102543
1112	105-109	-0.03588997166914254
1112	110-114	-0.13720911313583883
1112	115-119	-0.10782024353643749
1112	120-124	-0.15443790281012326
1112	125-129	-0.10028367268176908
1112	130-134	-0.133141763594665
1112	135-139	-0.0995289188292432
1112	140-144	0.19022999581159894
1112	145-149	0.1200612640713743
1112	150-151	-0.1302510063010729
1113	1	0.007853182694148586
1113	2	0.020834452315696694
1113	3	-0.015080804904130218
1113	4	0.04084509323872254
1113	5	0.0016352405441182327
1113	6	0.004477954477863477
1113	7	-0.14521602397505262
1113	8	-0.08004048259630991
1113	9	1.5238264852968086E-4
1113	10-14	0.013981510529674779
1113	15-19	0.04774535917994882
1113	20-24	0.03831566311633594
1113	25-29	-0.03962375563953913
1113	30-34	0.07026825997986919
1113	35-39	0.04217837210655517
1113	40-44	-0.01515028577728117
1113	45-49	0.003727300565209646
1113	50-54	-0.1082941289411039
1113	55-59	-0.009850146344469124
1113	60-64	0.005653070465889698
1113	65-69	-0.02829532063738327
1113	70-74	0.050123411941910945
1113	75-79	0.027669023045234553
1113	80-84	-0.014391884094052898
1113	85-89	-0.0021498368634524923
1113	90-94	0.056684233323224475
1113	95-99	0.00856280257639952
1113	100-104	0.018844509977014923
1113	105-109	0.05553317674203129
1113	110-114	-0.011995447573042384
1113	115-119	0.16070993128806776
1113	120-124	0.3484102575541641
1113	125-129	0.14857681220083663
1113	130-134	0.11205041279301753
1113	135-139	0.1244909904151612
1113	140-144	0.35468711626213434
1113	145-149	0.23182788642470342
1113	150-151	0.1357194105765771
1114	1	-0.13309446056985763
1114	2	-0.06320995609776858
1114	3	-0.06050882154190873
1114	4	-0.005067924946274616
1114	5	0.020113620682352007
1114	6	0.06306601085513819
1114	7	0.029876318235359633
1114	8	-0.03628030311914898
1114	9	-0.08755995376353098
1114	10-14	-0.10043092803265807
1114	15-19	-0.041969897205980544
1114	20-24	-0.0517189062501302
1114	25-29	-0.0032202946491466378
1114	30-34	-0.007147012387598295
1114	35-39	-0.016329768609949724
1114	40-44	-0.010481027787676567
1114	45-49	0.05535118424506891
1114	50-54	0.025417114762312565
1114	55-59	-4.5493675283125867E-4
1114	60-64	-0.020509925115739236
1114	65-69	0.004973351659543823
1114	70-74	-0.03175972712974584
1114	75-79	0.0319693329555335
1114	80-84	-0.07995387665891229
1114	85-89	-0.07400574364501722
1114	90-94	0.01656431977210815
1114	95-99	0.018666886337499022
1114	100-104	0.07248471010919388
1114	105-109	0.004146079320847207
1114	110-114	-0.06277108075403248
1114	115-119	0.12598444130422592
1114	120-124	0.23653553956574314
1114	125-129	0.10018017721708361
1114	130-134	0.21525452698907088
1114	135-139	0.1500804131823017
1114	140-144	0.29197873650168304
1114	145-149	0.44884094130568997
1114	150-151	0.23216640826487378
1115	1	0.04498694410273174
1115	2	-0.035427482592353954
1115	3	-0.15935990680600298
1115	4	-0.11452583777305847
1115	5	-0.15141972526718916
1115	6	-0.2455620015186497
1115	7	-0.1657948077115492
1115	8	-0.260218379443117
1115	9	-0.02860033050448152
1115	10-14	-0.06702044353352221
1115	15-19	-0.14584824163370058
1115	20-24	-0.14562193732963635
1115	25-29	-0.15445676329566993
1115	30-34	-0.09145568930344439
1115	35-39	-0.10280996726589109
1115	40-44	-0.08133216043257363
1115	45-49	-0.2114819828658696
1115	50-54	-0.27081022994749304
1115	55-59	-0.20645728920161588
1115	60-64	-0.21352942539766673
1115	65-69	-0.23377058943226814
1115	70-74	-0.26676764088006877
1115	75-79	-0.3633757632531882
1115	80-84	-0.298762855135962
1115	85-89	-0.2337791816147572
1115	90-94	-0.22657289945225756
1115	95-99	-0.28902154238247846
1115	100-104	-0.19275005304227477
1115	105-109	-0.15114034199503834
1115	110-114	-0.31732639293636566
1115	115-119	-0.24336574344196293
1115	120-124	-0.34986575609758575
1115	125-129	-0.3486296706040193
1115	130-134	-0.2774338805714791
1115	135-139	-0.21761588409187738
1115	140-144	-0.2767205060669724
1115	145-149	-0.20709319047465158
1115	150-151	-0.19118337329632595
1116	1	0.015661864955472282
1116	2	-0.15820289449411007
1116	3	-0.20858671517632388
1116	4	-0.22653883287723175
1116	5	-0.21805756197229442
1116	6	-0.2521703285297576
1116	7	-0.28577955093761176
1116	8	-0.2052729584574351
1116	9	-0.10030694238258775
1116	10-14	-0.1613311663166428
1116	15-19	-0.06770475416887933
1116	20-24	-0.06109911085055586
1116	25-29	-0.21379811159498985
1116	30-34	-0.24763328828490927
1116	35-39	-0.22720481611352739
1116	40-44	-0.1173977032462119
1116	45-49	-0.14515932719839242
1116	50-54	-0.3569051648206951
1116	55-59	-0.1423939676629189
1116	60-64	-0.18235209041672107
1116	65-69	-0.1928927285351918
1116	70-74	-0.2936321457870008
1116	75-79	-0.17862125612223423
1116	80-84	-0.3276284540129737
1116	85-89	-0.28061499254673095
1116	90-94	-0.1871050761934825
1116	95-99	-0.32832311801087855
1116	100-104	-0.30219038324020175
1116	105-109	-0.2173630394884256
1116	110-114	-0.22359905768314547
1116	115-119	-0.1413894650207439
1116	120-124	-0.3402801799756645
1116	125-129	-0.2399601718258495
1116	130-134	-0.07365299778638246
1116	135-139	-0.07139379292222259
1116	140-144	-0.13683243306758897
1116	145-149	-0.2026005451986208
1116	150-151	-0.33625038114495
1117	1	-0.04626652681913157
1117	2	-0.049020001746892916
1117	3	-0.10736038709794826
1117	4	-0.0587331602582708
1117	5	-0.026645089859727022
1117	6	0.051184881220407874
1117	7	-0.030088502620543522
1117	8	-0.06302805459080929
1117	9	-0.06641103281800298
1117	10-14	-0.07296868620319685
1117	15-19	-0.017375374376321417
1117	20-24	0.017873092797806578
1117	25-29	0.021117102857530767
1117	30-34	0.057388525039613114
1117	35-39	0.003979437073496683
1117	40-44	0.02711962286013403
1117	45-49	0.054338472995837606
1117	50-54	0.0489377467356249
1117	55-59	0.05762909119448523
1117	60-64	0.059047397494289555
1117	65-69	0.06038802112826147
1117	70-74	-0.06445338897465547
1117	75-79	0.07793697536619959
1117	80-84	0.05330030068760294
1117	85-89	0.08010757800904145
1117	90-94	0.05331279833318092
1117	95-99	0.0253528725058203
1117	100-104	0.06427454300564506
1117	105-109	8.684108056939976E-4
1117	110-114	0.018181030986035296
1117	115-119	0.021816221789876522
1117	120-124	-0.11240623895608337
1117	125-129	-0.061001459650071865
1117	130-134	-0.047162525639812714
1117	135-139	0.06075783877499674
1117	140-144	0.07734896833260052
1117	145-149	0.20352388315497194
1117	150-151	0.18448770758386246
1118	1	-0.00472239178343159
1118	2	-0.005057289336715343
1118	3	-0.010738944266066142
1118	4	0.06521837352428861
1118	5	0.05826887629930155
1118	6	-0.013586111856632499
1118	7	-0.06425716698092288
1118	8	-0.024377323527367878
1118	9	-0.07634488439988729
1118	10-14	-0.09153886576243053
1118	15-19	-0.05770416487746388
1118	20-24	0.013528126862894396
1118	25-29	-0.05103449781251612
1118	30-34	-0.04155367056225856
1118	35-39	0.0383197605203236
1118	40-44	0.03922078211890323
1118	45-49	0.13805205701646628
1118	50-54	0.08719538544871597
1118	55-59	0.03769947438878063
1118	60-64	-0.030565416929071887
1118	65-69	0.054909092986477503
1118	70-74	0.11450565333403517
1118	75-79	0.08225212708331497
1118	80-84	0.10847684127219992
1118	85-89	0.07541460130119759
1118	90-94	0.07711975797556647
1118	95-99	0.0472848223577671
1118	100-104	0.11107519340082206
1118	105-109	0.07440945026027634
1118	110-114	0.03718994693875288
1118	115-119	0.21935672983048704
1118	120-124	0.20216155895968768
1118	125-129	0.0391350965765227
1118	130-134	0.27635724703113596
1118	135-139	0.45710677832325075
1118	140-144	0.6584357962651097
1118	145-149	0.5003167129287505
1118	150-151	0.5457794146667041
