##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24781579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.407816426870944	32.0	32.0	32.0	32.0	32.0
2	31.439932943740185	32.0	32.0	32.0	32.0	32.0
3	35.589813425528696	37.0	37.0	37.0	32.0	37.0
4	36.17935435026154	37.0	37.0	37.0	32.0	37.0
5	36.422044818048114	37.0	37.0	37.0	37.0	37.0
6	40.62883999441682	42.0	42.0	42.0	37.0	42.0
7	40.79813864968007	42.0	42.0	42.0	37.0	42.0
8	40.86698656288205	42.0	42.0	42.0	37.0	42.0
9	40.882520722347834	42.0	42.0	42.0	37.0	42.0
10-14	40.91594056214093	42.0	42.0	42.0	37.0	42.0
15-19	40.90954174469674	42.0	42.0	42.0	37.0	42.0
20-24	40.89775275417277	42.0	42.0	42.0	37.0	42.0
25-29	40.839266327621814	42.0	42.0	42.0	37.0	42.0
30-34	40.82250009170117	42.0	42.0	42.0	37.0	42.0
35-39	40.783602634844215	42.0	42.0	42.0	37.0	42.0
40-44	40.73640941927066	42.0	42.0	42.0	37.0	42.0
45-49	40.66084811625603	42.0	42.0	42.0	37.0	42.0
50-54	40.58491048532461	42.0	42.0	42.0	37.0	42.0
55-59	40.47315294961633	42.0	42.0	42.0	37.0	42.0
60-64	40.34015801817955	42.0	42.0	42.0	37.0	42.0
65-69	40.228068905536645	42.0	42.0	42.0	37.0	42.0
70-74	40.09359765170735	42.0	42.0	42.0	37.0	42.0
75-79	39.529679331571245	42.0	40.0	42.0	35.0	42.0
80-84	40.192483457167924	42.0	42.0	42.0	37.0	42.0
85-89	40.15703334319415	42.0	42.0	42.0	37.0	42.0
90-94	40.05394017064045	42.0	42.0	42.0	37.0	42.0
95-99	39.90471768566483	42.0	42.0	42.0	37.0	42.0
100-104	39.76581731131822	42.0	42.0	42.0	37.0	42.0
105-109	39.55987374331555	42.0	42.0	42.0	32.0	42.0
110-114	39.29754934501954	42.0	41.0	42.0	32.0	42.0
115-119	39.02010041410195	42.0	37.0	42.0	32.0	42.0
120-124	38.583265311705915	42.0	37.0	42.0	32.0	42.0
125-129	38.139276904026175	42.0	37.0	42.0	30.0	42.0
130-134	37.57532981251921	42.0	37.0	42.0	27.0	42.0
135-139	36.94900398396728	42.0	36.0	42.0	27.0	42.0
140-144	36.24212644400101	42.0	32.0	42.0	23.0	42.0
145-149	35.5126285536527	38.0	32.0	42.0	22.0	42.0
150-151	34.785070454953654	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.12476848760845627
1103	35-39	-0.10405701585422378
1103	40-44	-0.1575441471152388
1103	45-49	-0.17915511411062113
1103	50-54	-0.26228742920217485
1103	55-59	-0.27301943144046703
1103	60-64	-0.3093991569489276
1103	65-69	-0.3092247949026401
1103	70-74	-0.2937163505445497
1103	75-79	-0.35391478768060125
1103	80-84	-0.3863172410637006
1103	85-89	-0.4308926974349916
1103	90-94	-0.4781296182008816
1103	95-99	-0.45253488681145626
1103	100-104	-0.49041576484427907
1103	105-109	-0.4785646595438351
1103	110-114	-0.5158165526002207
1103	115-119	-0.7995114326455166
1103	120-124	-0.9103304320183767
1103	125-129	-0.6784819284891697
1103	130-134	-0.9020065367809522
1103	135-139	-0.9983146466876107
1103	140-144	-0.9883385995478662
1103	145-149	-1.1491344314685747
1103	150-151	-0.990382972559054
1104	1	0.011809056683237174
1104	2	-0.06052823383988937
1104	3	0.2761911447897134
1104	4	0.034348252870039175
1104	5	-0.013330461426527052
1104	6	0.13744569450167177
1104	7	0.012139211814272244
1104	8	0.1243614702044269
1104	9	0.15359452978978538
1104	10-14	0.16528215170841776
1104	15-19	0.029274978118237982
1104	20-24	0.03958474332686279
1104	25-29	0.015099683628982064
1104	30-34	0.0331457403419293
1104	35-39	-0.04956722276375558
1104	40-44	-0.1727387232049793
1104	45-49	-0.2405399663235741
1104	50-54	-0.2157930633156795
1104	55-59	-0.29931058605694716
1104	60-64	-0.3440278787911879
1104	65-69	-0.38330572697704923
1104	70-74	-0.30500947066344253
1104	75-79	-0.349349388956135
1104	80-84	-0.27762145059829635
1104	85-89	-0.3955350494127785
1104	90-94	-0.381520081022785
1104	95-99	-0.44430687803892965
1104	100-104	-0.44012573840734603
1104	105-109	-0.2994890941154793
1104	110-114	-0.31577518710591335
1104	115-119	-0.6337749279326275
1104	120-124	-0.6132094567770991
1104	125-129	-0.4454688575041885
1104	130-134	-0.7188761727534612
1104	135-139	-0.6250309269630634
1104	140-144	-0.6188021436967546
1104	145-149	-0.9769057245170103
1104	150-151	-0.8424264517131874
1105	1	-0.01965816196179304
1105	2	-0.003482871996155268
1105	3	0.08545570893133458
1105	4	0.13783132103767315
1105	5	0.051927728919295646
1105	6	0.1322826767572849
1105	7	0.1589402843747436
1105	8	0.19984319092375813
1105	9	0.16049813732609408
1105	10-14	0.16217972818617454
1105	15-19	0.14426091960906007
1105	20-24	0.049939729990832404
1105	25-29	0.05432779693997958
1105	30-34	0.09200985491528257
1105	35-39	0.0681421030940399
1105	40-44	-0.03621721805254907
1105	45-49	-0.08911562900124892
1105	50-54	-0.22828908158383854
1105	55-59	-0.09573818632465958
1105	60-64	-0.11341642904058347
1105	65-69	-0.15630402593311743
1105	70-74	-0.0580635840571162
1105	75-79	-0.15779043943065574
1105	80-84	-0.19387247371044936
1105	85-89	-0.16353576397222724
1105	90-94	-0.15723688194953667
1105	95-99	-0.10601604520915942
1105	100-104	-0.29454308548771024
1105	105-109	-0.15324195830599052
1105	110-114	-0.16338710780028265
1105	115-119	-0.2724714533805468
1105	120-124	-0.39526262308671534
1105	125-129	-0.15362771206532244
1105	130-134	-0.3935492829422813
1105	135-139	-0.26818669541540174
1105	140-144	-0.07120555465747458
1105	145-149	-0.06081015667027856
1105	150-151	-0.30734533393682995
1106	1	-0.001539324325545266
1106	2	-0.059499006222797135
1106	3	-0.21179931487307613
1106	4	-0.13006893740283942
1106	5	-0.10982374056072075
1106	6	-0.2903820413997735
1106	7	-0.16606962777376566
1106	8	-0.24375383679297613
1106	9	-0.10224885399931338
1106	10-14	-0.07465992870372418
1106	15-19	-0.06384865443729382
1106	20-24	-0.10720544754169481
1106	25-29	-0.047453732859509046
1106	30-34	-0.1085425337227548
1106	35-39	-0.20651096668922264
1106	40-44	-0.2640115743100395
1106	45-49	-0.22780889646243452
1106	50-54	-0.18985740342198199
1106	55-59	-0.31108753851153637
1106	60-64	-0.20527498030124036
1106	65-69	-0.1892790062101639
1106	70-74	-0.31109040238650465
1106	75-79	-0.4769254243040919
1106	80-84	-0.3214544398568009
1106	85-89	-0.4153784491548649
1106	90-94	-0.4494575288268905
1106	95-99	-0.44964279180523903
1106	100-104	-0.5211309281334309
1106	105-109	-0.5421633794933882
1106	110-114	-0.8103184618990298
1106	115-119	-1.0054194543293775
1106	120-124	-1.061502715850942
1106	125-129	-1.0717136110002699
1106	130-134	-1.2475279308281628
1106	135-139	-1.4202742414938925
1106	140-144	-1.7013327915969256
1106	145-149	-1.9824174196681952
1106	150-151	-1.953063900789914
1107	1	-0.01473094362499694
1107	2	-0.037052745998469305
1107	3	0.009553751490592788
1107	4	0.021240075350547727
1107	5	0.029972255017277405
1107	6	0.01936630329360156
1107	7	0.050838483124181266
1107	8	0.10579824931870263
1107	9	0.06915077612583787
1107	10-14	0.026191259034533232
1107	15-19	-0.004117849003783647
1107	20-24	-0.10737878816890856
1107	25-29	0.0174435559628634
1107	30-34	0.06047796568138608
1107	35-39	-0.08402165283926166
1107	40-44	-0.06267398768056154
1107	45-49	-0.19772515600546114
1107	50-54	-0.18693300524776646
1107	55-59	-0.37637559522689656
1107	60-64	-0.2331655947355813
1107	65-69	-0.25790289979268266
1107	70-74	-0.4733693573793616
1107	75-79	-0.5155602228491745
1107	80-84	-0.4642216011621585
1107	85-89	-0.48442486084558567
1107	90-94	-0.44907605453681043
1107	95-99	-0.3999146323254763
1107	100-104	-0.541089780135593
1107	105-109	-0.35175147278232544
1107	110-114	-0.5536436100687538
1107	115-119	-0.8526066443925515
1107	120-124	-0.9697602146729096
1107	125-129	-0.968794760878616
1107	130-134	-1.1299881377814174
1107	135-139	-1.375193090772278
1107	140-144	-1.5453035324537794
1107	145-149	-1.6790685243227017
1107	150-151	-1.790412974611229
1108	1	0.00820327679992161
1108	2	-0.028179393338618297
1108	3	-0.07054022853638742
1108	4	0.06630113406428961
1108	5	-0.022524574264082275
1108	6	0.086520133780283
1108	7	0.02017820487746036
1108	8	2.9496972118181475E-5
1108	9	0.03157517460284964
1108	10-14	-0.04540768162038944
1108	15-19	-0.06947157306165508
1108	20-24	-0.08479459191640615
1108	25-29	0.0013268891779247838
1108	30-34	-0.0043396069637324786
1108	35-39	-0.06707336012514276
1108	40-44	-0.12673202792073823
1108	45-49	-0.1330125884097484
1108	50-54	-0.16540744443085487
1108	55-59	-0.2557817003967955
1108	60-64	-0.22893071326608805
1108	65-69	-0.2596630746204198
1108	70-74	-0.18487562063453566
1108	75-79	-0.4063275347200701
1108	80-84	-0.26396137588513824
1108	85-89	-0.40716878676500556
1108	90-94	-0.39450608139116383
1108	95-99	-0.40831395388263303
1108	100-104	-0.34924338231584784
1108	105-109	-0.39892608453702394
1108	110-114	-0.3860363103317823
1108	115-119	-0.7276835707698126
1108	120-124	-0.8275653493896087
1108	125-129	-0.7356176946871216
1108	130-134	-0.8559441658336624
1108	135-139	-0.8918748604105247
1108	140-144	-1.1520483746984453
1108	145-149	-0.9935906053223036
1108	150-151	-0.9525967693984185
1109	1	0.0027498844079509865
1109	2	-0.021845523804600475
1109	3	0.2402545158538345
1109	4	0.08559899935240622
1109	5	0.05073773936144477
1109	6	0.22130709315247543
1109	7	0.16026644529013367
1109	8	0.13572215633912776
1109	9	0.13410195044179574
1109	10-14	0.17356522179234446
1109	15-19	0.17046466783344982
1109	20-24	0.07197937252505682
1109	25-29	-0.01060766835843907
1109	30-34	-0.05117476435149371
1109	35-39	-0.052009207450836925
1109	40-44	-0.14646043147674703
1109	45-49	-0.18715264182679192
1109	50-54	-0.27434005407822326
1109	55-59	-0.23871943840412513
1109	60-64	-0.2831594355057945
1109	65-69	-0.36588986746674834
1109	70-74	-0.3846482588115947
1109	75-79	-0.40834014975955313
1109	80-84	-0.3918863256824565
1109	85-89	-0.3468740802692807
1109	90-94	-0.41666309296141435
1109	95-99	-0.36820457685698216
1109	100-104	-0.45586252472336497
1109	105-109	-0.3911707971362901
1109	110-114	-0.5200993893143249
1109	115-119	-0.48353181694278646
1109	120-124	-0.37697735668908905
1109	125-129	-0.2793951661546217
1109	130-134	-0.2786897026059947
1109	135-139	-0.08022351972384456
1109	140-144	-0.25958090611368334
1109	145-149	-0.18277499788211315
1109	150-151	0.1281145701062556
1110	1	-0.17111672056408622
1110	2	-0.08300411019263265
1110	3	0.014083610474308728
1110	4	-0.03505146536285508
1110	5	0.007302743592006777
1110	6	0.08484184954173912
1110	7	0.05183174759007869
1110	8	0.15188579160280824
1110	9	0.1679844299359985
1110	10-14	0.04838099329515444
1110	15-19	0.014031736269458861
1110	20-24	-0.08815148766658609
1110	25-29	-0.21550114965830858
1110	30-34	-0.16893785350283252
1110	35-39	-0.19219170985960687
1110	40-44	-0.26286383507881794
1110	45-49	-0.21655683536797454
1110	50-54	-0.29264113685115234
1110	55-59	-0.3413948902648585
1110	60-64	-0.4750474019382338
1110	65-69	-0.3882596412050887
1110	70-74	-0.3528712461434367
1110	75-79	-0.2052998590786217
1110	80-84	-0.44554824266844406
1110	85-89	-0.42252275514810833
1110	90-94	-0.3749436804266679
1110	95-99	-0.341349473323703
1110	100-104	-0.3027408375894183
1110	105-109	-0.08656836157648229
1110	110-114	0.04294243573752965
1110	115-119	0.017868235627247486
1110	120-124	0.13108291726397425
1110	125-129	0.3715728101480167
1110	130-134	0.11672737819934298
1110	135-139	-0.012000306433627372
1110	140-144	0.17068715656755273
1110	145-149	0.21269313436653192
1110	150-151	0.33409587274551455
1111	1	-0.021686904566934118
1111	2	-0.015432682304822976
1111	3	-0.1398573006817898
1111	4	-0.18685956346862298
1111	5	-0.09051469966126291
1111	6	-0.053783664017828414
1111	7	-0.11830960596268625
1111	8	-0.03893829700402307
1111	9	0.07798479012399184
1111	10-14	-0.0023029205369908823
1111	15-19	-0.06266698633924506
1111	20-24	-0.17904182690286774
1111	25-29	-0.10516442152817973
1111	30-34	-0.32937241436209774
1111	35-39	-0.4417047361792612
1111	40-44	-0.5216219266575308
1111	45-49	-0.5016297686305364
1111	50-54	-0.6097257052934566
1111	55-59	-0.5841955935529839
1111	60-64	-0.6312216444371401
1111	65-69	-0.7578282979370101
1111	70-74	-0.5323858475803007
1111	75-79	-0.5180479570181973
1111	80-84	-0.6233499311275139
1111	85-89	-0.5154158740661074
1111	90-94	-0.5939041045984297
1111	95-99	-0.1601521830769812
1111	100-104	0.07749377344818242
1111	105-109	0.2609799106324999
1111	110-114	0.4395418821485819
1111	115-119	0.3045151493270666
1111	120-124	0.2823709167229467
1111	125-129	0.43770277836099325
1111	130-134	0.33349696847501065
1111	135-139	0.32452019144996314
1111	140-144	0.28381900900743773
1111	145-149	0.26879038885844153
1111	150-151	0.22122401146678072
1112	1	-0.10276454377072142
1112	2	-0.07131100202245122
1112	3	0.01697911637143079
1112	4	-0.17682421393764258
1112	5	-0.03963529182669134
1112	6	-0.07372695408474783
1112	7	-0.04975805963066193
1112	8	0.030101962415145067
1112	9	-0.09834236036485322
1112	10-14	0.0302676394545216
1112	15-19	-0.05014177458807012
1112	20-24	-0.05737452989513514
1112	25-29	-0.2571350227909477
1112	30-34	-0.3402201250742536
1112	35-39	-0.43038798503430087
1112	40-44	-0.4333744618866646
1112	45-49	-0.4267305060532962
1112	50-54	-0.5131430942811761
1112	55-59	-0.5440983236448389
1112	60-64	-0.47288408143971594
1112	65-69	-0.8449803400496876
1112	70-74	-0.6559891242861795
1112	75-79	-0.320961429123507
1112	80-84	-0.3261551176801234
1112	85-89	-0.3066057948979406
1112	90-94	-0.06291121557644885
1112	95-99	0.22316964719234988
1112	100-104	0.25045772386542353
1112	105-109	0.23511911591219103
1112	110-114	0.21179452490196127
1112	115-119	0.2080951072956836
1112	120-124	-0.08802841613184142
1112	125-129	0.12434450951349163
1112	130-134	0.1348040111446096
1112	135-139	0.32522274148958985
1112	140-144	0.4446762762314336
1112	145-149	0.14196613566004856
1112	150-151	0.3004595486407169
1113	1	-0.19173863441313443
1113	2	-0.16267295229683043
1113	3	0.04046827621034765
1113	4	0.030892695509734835
1113	5	-0.025766701318950425
1113	6	0.06333316996138905
1113	7	0.10381025616818818
1113	8	0.17708007655569702
1113	9	0.12818538183746853
1113	10-14	0.018612213977107217
1113	15-19	0.025355750890369677
1113	20-24	-0.04452430409089203
1113	25-29	-0.14859421638188763
1113	30-34	-0.18336022411617847
1113	35-39	-0.14536498295626643
1113	40-44	-0.17197187711778383
1113	45-49	-0.2504556302516576
1113	50-54	-0.2609739992406048
1113	55-59	-0.33686629781049504
1113	60-64	-0.2440545370086511
1113	65-69	-0.22439541070989577
1113	70-74	-0.25756274267494916
1113	75-79	-0.15649438771853852
1113	80-84	-0.20779859864537542
1113	85-89	-0.16940762913987584
1113	90-94	0.17244132133208723
1113	95-99	0.245317400435205
1113	100-104	0.24157569155929082
1113	105-109	0.32299523318018686
1113	110-114	0.29649146172464924
1113	115-119	0.1777693670461531
1113	120-124	-0.022000956063443766
1113	125-129	0.1536897485033677
1113	130-134	0.09958560847262987
1113	135-139	0.37174079668946547
1113	140-144	0.20691379274497734
1113	145-149	0.0937213934681509
1113	150-151	0.2534953029773206
1114	1	-0.12471746458777844
1114	2	-0.07398639743545843
1114	3	0.1059043837236544
1114	4	0.03644031503098688
1114	5	-0.07251673594483066
1114	6	0.07757239337468746
1114	7	-0.04841924717295143
1114	8	0.020713621277046457
1114	9	0.020330196293059544
1114	10-14	0.01947138325441955
1114	15-19	-0.07760714161544513
1114	20-24	-0.07148478394420721
1114	25-29	-0.07498754713925848
1114	30-34	-0.08900378917191176
1114	35-39	-0.25169025624673225
1114	40-44	-0.22658908389269072
1114	45-49	-0.31064697478273473
1114	50-54	-0.32985847551319836
1114	55-59	-0.45528534203936033
1114	60-64	-0.5104097915583949
1114	65-69	-0.5152626541219192
1114	70-74	-0.47997103295145394
1114	75-79	-0.567682345993056
1114	80-84	-0.37540985805582494
1114	85-89	-0.3420745488836232
1114	90-94	-0.30121817738140066
1114	95-99	-0.24162287518224446
1114	100-104	-0.1563403592996906
1114	105-109	-0.161795696031362
1114	110-114	0.042311760521123176
1114	115-119	0.1311542297755679
1114	120-124	-0.1195985469837666
1114	125-129	-0.03037006493043748
1114	130-134	0.0910305211530229
1114	135-139	0.26233207295484817
1114	140-144	0.48326926449198737
1114	145-149	0.3515853694546607
1114	150-151	0.3266613876338127
1115	1	-0.04076366398130915
1115	2	-0.10462112460989914
1115	3	-0.06286562942538865
1115	4	0.02627129491157376
1115	5	-0.13036780607385623
1115	6	-0.0244767747482868
1115	7	-0.06316915803452616
1115	8	-0.10243343870125443
1115	9	-0.034801096332785164
1115	10-14	-0.03821113537880905
1115	15-19	-0.08660489282636519
1115	20-24	-0.09433462739339404
1115	25-29	-0.11586953768813402
1115	30-34	-0.1767999671988747
1115	35-39	-0.2427181782346679
1115	40-44	-0.2732137310808582
1115	45-49	-0.18473833768616998
1115	50-54	-0.1117004077993542
1115	55-59	-0.18345811023352354
1115	60-64	-0.16565977905454332
1115	65-69	-0.2219717499350793
1115	70-74	-0.2460021355217208
1115	75-79	-0.470423695366911
1115	80-84	-0.5666248068842066
1115	85-89	-0.4634488930352205
1115	90-94	-0.347051444089459
1115	95-99	-0.28319444007431116
1115	100-104	-0.2292251651384447
1115	105-109	-0.1947572986593542
1115	110-114	-0.025869982407932923
1115	115-119	0.0014792687885432088
1115	120-124	-0.030714206173961145
1115	125-129	0.04467952790544416
1115	130-134	-0.14119030870417504
1115	135-139	0.2768310462902974
1115	140-144	0.007127781731227856
1115	145-149	0.0011927966578753058
1115	150-151	-0.21248461136792685
1116	1	-0.06382054428575046
1116	2	-0.0968565124119074
1116	3	-0.014542466546238586
1116	4	-0.03841454074835582
1116	5	-0.021593707291337694
1116	6	-0.051797968685079354
1116	7	-3.0042521412099177E-4
1116	8	0.021358982617748268
1116	9	0.03801332604450636
1116	10-14	-0.02419256266458092
1116	15-19	0.003037789067619201
1116	20-24	-0.011822056009407333
1116	25-29	-0.10982363092546166
1116	30-34	-0.24201125659713085
1116	35-39	-0.21122869602115202
1116	40-44	-0.24010806706444754
1116	45-49	-0.2074598169505819
1116	50-54	-0.19814959738256732
1116	55-59	-0.16299918417212922
1116	60-64	-0.23549956966277108
1116	65-69	-0.32852382156204385
1116	70-74	-0.41191456176095187
1116	75-79	-0.3103287087886244
1116	80-84	-0.4515935564462481
1116	85-89	-0.3571901245043634
1116	90-94	-0.36223959536119565
1116	95-99	-0.4254820839643898
1116	100-104	-0.531113431802531
1116	105-109	-0.5397683620643576
1116	110-114	-0.3822858600962107
1116	115-119	-0.370469879035241
1116	120-124	-0.6763174413262689
1116	125-129	-0.4038717209378859
1116	130-134	-0.5859612104765617
1116	135-139	-0.3724187968988275
1116	140-144	-0.09238248493058876
1116	145-149	-0.29433352683160763
1116	150-151	-0.37724688641154813
1117	1	-0.05980453333241442
1117	2	0.029613586613816523
1117	3	0.10666646834350502
1117	4	0.016949359699154343
1117	5	0.053161748765710115
1117	6	0.12613876629045961
1117	7	-0.06522463294341208
1117	8	0.019669520000803686
1117	9	0.05447546524229807
1117	10-14	0.11270170661891399
1117	15-19	0.15066819301404166
1117	20-24	-0.12976331252388462
1117	25-29	-0.25755757945187696
1117	30-34	-0.22506313118461208
1117	35-39	-0.24243719382199203
1117	40-44	-0.21866021860157758
1117	45-49	-0.35260903444704894
1117	50-54	-0.2755260005692506
1117	55-59	-0.2791132737005739
1117	60-64	-0.2459758661470559
1117	65-69	-0.27103027870072083
1117	70-74	-0.21512544882987328
1117	75-79	-0.15044701902508706
1117	80-84	-0.2015085086412327
1117	85-89	-0.21171883763972232
1117	90-94	-0.23275014488321233
1117	95-99	-0.2525316288631032
1117	100-104	-0.2964645693977772
1117	105-109	-0.3591604243778761
1117	110-114	-0.09400632395919217
1117	115-119	-0.30977309352861937
1117	120-124	-0.665633999717663
1117	125-129	-0.5655945101561954
1117	130-134	-0.639206159207923
1117	135-139	-0.3816057601511247
1117	140-144	-0.3760567852326133
1117	145-149	-0.30026828206177214
1117	150-151	-0.5096879785100299
1118	1	-0.009189846681152858
1118	2	0.0467013294242804
1118	3	0.26005927086450953
1118	4	0.059815399748359255
1118	5	0.044521012258741166
1118	6	0.1448582796898421
1118	7	0.06287554073328039
1118	8	0.1407998875641141
1118	9	0.1845775269240022
1118	10-14	0.16409174890566192
1118	15-19	0.12226290904416715
1118	20-24	0.010911161987195328
1118	25-29	-0.0733429384594686
1118	30-34	-0.06417597253352625
1118	35-39	-0.2353505980243682
1118	40-44	-0.13944682809995612
1118	45-49	-0.05220101994527937
1118	50-54	-0.04937315199011749
1118	55-59	-0.09203968730727041
1118	60-64	-0.07037284376082198
1118	65-69	-0.03151866382508217
1118	70-74	0.04954070818301659
1118	75-79	0.014210721585257602
1118	80-84	-0.023727481831109287
1118	85-89	-0.12390970672442592
1118	90-94	-0.0635041013109543
1118	95-99	-0.08303406482090736
1118	100-104	-0.1384310821346375
1118	105-109	-0.16106765759352015
1118	110-114	-0.05647706595127744
1118	115-119	-0.03826104458500623
1118	120-124	-0.37184757458808093
1118	125-129	-0.17300247864888973
1118	130-134	-0.2856799887363266
1118	135-139	0.028062264378064583
1118	140-144	0.08636819483339053
1118	145-149	-0.057278597884781846
1118	150-151	-0.4779506746857791
1119	1	0.001769893741194295
1119	2	0.018384463423036124
1119	3	0.20340693027527834
