##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.79803095045169	32.0	32.0	32.0	27.0	32.0
2	30.86741359512449	32.0	32.0	32.0	27.0	32.0
3	34.84639713233302	37.0	37.0	37.0	32.0	37.0
4	35.42722676509887	37.0	37.0	37.0	32.0	37.0
5	35.78365672053161	37.0	37.0	37.0	32.0	37.0
6	39.70312071773454	42.0	42.0	42.0	37.0	42.0
7	39.97332190835153	42.0	42.0	42.0	37.0	42.0
8	40.06081300253335	42.0	42.0	42.0	37.0	42.0
9	39.90065405519136	42.0	42.0	42.0	37.0	42.0
10-14	39.943001169499226	42.0	42.0	42.0	37.0	42.0
15-19	39.87531954450864	42.0	42.0	42.0	37.0	42.0
20-24	39.83590209953451	42.0	42.0	42.0	37.0	42.0
25-29	39.70524725501527	42.0	42.0	42.0	34.0	42.0
30-34	39.42771052215462	42.0	42.0	42.0	32.0	42.0
35-39	39.36568880243952	42.0	42.0	42.0	32.0	42.0
40-44	39.24641329155675	42.0	42.0	42.0	32.0	42.0
45-49	39.096233430908065	42.0	37.0	42.0	32.0	42.0
50-54	38.9997073793357	42.0	37.0	42.0	32.0	42.0
55-59	38.84321667930023	42.0	37.0	42.0	32.0	42.0
60-64	38.662770929028554	42.0	37.0	42.0	32.0	42.0
65-69	38.47718168024354	42.0	37.0	42.0	32.0	42.0
70-74	38.33950696769475	42.0	37.0	42.0	32.0	42.0
75-79	37.70635544546948	41.0	37.0	42.0	30.0	42.0
80-84	38.280019916942	42.0	37.0	42.0	32.0	42.0
85-89	38.13232097849741	42.0	37.0	42.0	29.0	42.0
90-94	37.943325632426316	42.0	37.0	42.0	27.0	42.0
95-99	37.65096695252413	42.0	37.0	42.0	27.0	42.0
100-104	37.21812232615183	42.0	37.0	42.0	27.0	42.0
105-109	36.68427654218492	42.0	36.0	42.0	22.0	42.0
110-114	36.070096585264096	42.0	32.0	42.0	22.0	42.0
115-119	35.445554761626866	39.0	32.0	42.0	22.0	42.0
120-124	34.67425648290509	37.0	32.0	42.0	19.8	42.0
125-129	33.795143677082606	37.0	30.0	42.0	13.2	42.0
130-134	32.889247589379735	37.0	27.0	42.0	11.0	42.0
135-139	32.006373561191154	37.0	27.0	42.0	11.0	42.0
140-144	31.183207435106247	33.0	26.0	42.0	11.0	42.0
145-149	30.29085403464295	32.0	22.0	41.0	11.0	42.0
150-151	29.34528147561352	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1105	85-89	-1.8720047282982932E-4
1105	90-94	0.07763139582115741
1105	95-99	0.051945890327772304
1105	100-104	0.16373221031839336
1105	105-109	0.27556239971765706
1105	110-114	0.11119724905442041
1105	115-119	0.14984398043929303
1105	120-124	0.426405273068184
1105	125-129	0.3905482261333404
1105	130-134	0.40137661847418116
1105	135-139	0.5361231152629102
1105	140-144	0.6554279586760963
1105	145-149	0.9186014577412536
1105	150-151	0.4933721388790744
1106	1	-0.07291547655017894
1106	2	-2.0095251939622472E-4
1106	3	-0.07963641187608062
1106	4	-0.22730305329401546
1106	5	-0.1776361476285402
1106	6	-0.217890222919209
1106	7	-0.25446060616166477
1106	8	-0.22111546381992042
1106	9	-0.08375321763649168
1106	10-14	-0.30989765577362505
1106	15-19	-0.291961500496015
1106	20-24	-0.26303636095662597
1106	25-29	-0.1492970850492341
1106	30-34	-0.0056863830635265344
1106	35-39	-0.05280085600873008
1106	40-44	0.009149190603146451
1106	45-49	0.004157423698153195
1106	50-54	-0.1294002745846825
1106	55-59	-0.18143166295604374
1106	60-64	-0.2895726879950331
1106	65-69	-0.03068507049613345
1106	70-74	0.026550723969840817
1106	75-79	0.036920675689167126
1106	80-84	-0.060326450586764224
1106	85-89	-0.08730977201965118
1106	90-94	0.08740895382351255
1106	95-99	0.1520096964119375
1106	100-104	0.2848126572834886
1106	105-109	0.25612588949215365
1106	110-114	0.17273195100190009
1106	115-119	0.3037390158689348
1106	120-124	0.3498757236765755
1106	125-129	0.5780865367916377
1106	130-134	0.5240144636724153
1106	135-139	0.6452379798401111
1106	140-144	0.886543857833427
1106	145-149	0.6185589123569848
1106	150-151	0.6761362583651227
1107	1	0.02092446259234748
1107	2	0.07321005061373853
1107	3	-0.05684882810073333
1107	4	-0.12420646047037565
1107	5	-0.07194145759078907
1107	6	-0.02410631740260527
1107	7	-0.06233886160380564
1107	8	-0.05216416817135183
1107	9	0.19143405981419193
1107	10-14	0.001976968367820575
1107	15-19	0.006110840229403891
1107	20-24	-0.04107229250737987
1107	25-29	0.05107343986238533
1107	30-34	0.12670919255874935
1107	35-39	0.07201212204963525
1107	40-44	0.10430867714681824
1107	45-49	0.11163712978604678
1107	50-54	0.022016521730357397
1107	55-59	0.005107764172123552
1107	60-64	0.02950447273308754
1107	65-69	0.05392535996170977
1107	70-74	0.014604318910258485
1107	75-79	0.17424572752494782
1107	80-84	0.21079049702693453
1107	85-89	0.14500133675350213
1107	90-94	0.1933765180298792
1107	95-99	0.17329235546146293
1107	100-104	0.2986037174603453
1107	105-109	0.36823861093534305
1107	110-114	0.387794369946441
1107	115-119	0.6004265202733734
1107	120-124	0.6369494946558447
1107	125-129	0.46453640384452655
1107	130-134	0.2726044269026531
1107	135-139	0.8103346954911999
1107	140-144	0.9976782442872256
1107	145-149	1.2001558477390724
1107	150-151	1.0165651050904643
1108	1	0.056590208472840686
1108	2	0.15889145540075944
1108	3	0.07506400425155135
1108	4	0.06416261495159858
1108	5	0.05151826832116768
1108	6	0.15261842055612362
1108	7	0.17252293166624355
1108	8	0.1109686740914384
1108	9	0.3676004331110434
1108	10-14	0.22930710318978953
1108	15-19	0.20480650257210442
1108	20-24	0.22546657782560686
1108	25-29	0.2140915981504108
1108	30-34	0.3310270661453316
1108	35-39	0.3251310381877133
1108	40-44	0.3390965166729245
1108	45-49	0.34871864864228286
1108	50-54	0.35447921665724635
1108	55-59	0.3822121616334968
1108	60-64	0.372333992740991
1108	65-69	0.43291238958990874
1108	70-74	0.4167791574254238
1108	75-79	0.4991832236680551
1108	80-84	0.5848643626407011
1108	85-89	0.655466825940934
1108	90-94	0.65201883583088
1108	95-99	0.7631120135567144
1108	100-104	0.8864829726560401
1108	105-109	1.0239266965541844
1108	110-114	0.9721375811368418
1108	115-119	1.066074770998604
1108	120-124	1.0962492964729478
1108	125-129	1.233137798582483
1108	130-134	1.4375918138467156
1108	135-139	1.4137107039559282
1108	140-144	1.352677868233048
1108	145-149	1.4609232430089776
1108	150-151	1.4405812052554694
1109	1	0.1502870944173047
1109	2	0.14659506698905744
1109	3	0.21848685980887694
1109	4	0.13597236570613802
1109	5	0.13962979882684579
1109	6	0.20736312425119507
1109	7	0.1566405558619337
1109	8	0.21815109556093404
1109	9	0.394353158645977
1109	10-14	0.28208107791157744
1109	15-19	0.28194010033242023
1109	20-24	0.21056262480681198
1109	25-29	0.288422920966255
1109	30-34	0.425136099958479
1109	35-39	0.2327162663155775
1109	40-44	0.29390558599883576
1109	45-49	0.35141785695141436
1109	50-54	0.3849536006806247
1109	55-59	0.3925756500515476
1109	60-64	0.3310346421063315
1109	65-69	0.4503371368851887
1109	70-74	0.41995380915085434
1109	75-79	0.4895547836288614
1109	80-84	0.5496571547290401
1109	85-89	0.6056557339402246
1109	90-94	0.7272554706330396
1109	95-99	0.7178606374269165
1109	100-104	0.8200480121085221
1109	105-109	0.8404404503487655
1109	110-114	0.9453179894846002
1109	115-119	1.0823532824669257
1109	120-124	1.1450747055514157
1109	125-129	1.1924332515443723
1109	130-134	1.4047455534984437
1109	135-139	1.2561574740596129
1109	140-144	1.3036111851403085
1109	145-149	1.5381573332956435
1109	150-151	1.273578790613481
1110	1	0.041308040674650215
1110	2	0.00932545933652662
1110	3	-0.012591569029346772
1110	4	0.06260561174488544
1110	5	0.08024076292377202
1110	6	0.15534937141783445
1110	7	0.16147265921927811
1110	8	0.2276501620514111
1110	9	0.498012120842489
1110	10-14	0.2083699893944697
1110	15-19	0.08353199768275488
1110	20-24	0.0828899250390549
1110	25-29	0.18959140518755646
1110	30-34	0.27416501985524633
1110	35-39	0.23283380198319037
1110	40-44	0.200283242416198
1110	45-49	0.16880867433845737
1110	50-54	0.25801053527077755
1110	55-59	0.23565084327590569
1110	60-64	0.09379439103653198
1110	65-69	0.13048286231997963
1110	70-74	0.23658425055850785
1110	75-79	0.14357479161169096
1110	80-84	0.35015008413278537
1110	85-89	0.2786572166536274
1110	90-94	0.4022021920242125
1110	95-99	0.4118413051963401
1110	100-104	0.519004824852729
1110	105-109	0.5829619371128985
1110	110-114	0.5496988507890066
1110	115-119	0.47088061889571975
1110	120-124	0.5714557914108909
1110	125-129	0.8050177618000731
1110	130-134	0.6897036045676188
1110	135-139	0.7550311293285219
1110	140-144	0.8373521834195365
1110	145-149	0.9343097135151908
1110	150-151	0.7661059812160573
1111	1	0.05847894046073421
1111	2	-0.1915643534039333
1111	3	-0.16635783614316324
1111	4	-0.07464596132687973
1111	5	-0.037174225454485565
1111	6	0.05606586479850506
1111	7	0.0441572390466618
1111	8	-0.09635743033533117
1111	9	0.20981414052277358
1111	10-14	0.12374562955500323
1111	15-19	-0.08699298981084524
1111	20-24	-0.13682860254043305
1111	25-29	-0.1151056057236417
1111	30-34	-0.038740177760388406
1111	35-39	0.013552585234727133
1111	40-44	0.06576453458161069
1111	45-49	-0.06583453295196051
1111	50-54	-0.18328802139082256
1111	55-59	-0.25804889711361767
1111	60-64	-0.20327879430252693
1111	65-69	-0.18429481229037492
1111	70-74	-0.20160750853857934
1111	75-79	0.08956713238420377
1111	80-84	0.07133607717170776
1111	85-89	0.31878257055173265
1111	90-94	0.45007863398807046
1111	95-99	0.4970202796358265
1111	100-104	0.6322951309590223
1111	105-109	0.4093881652516913
1111	110-114	0.7100517565776414
1111	115-119	0.7648673850673191
1111	120-124	0.5144232094816061
1111	125-129	0.8646067777122539
1111	130-134	0.9562726397048777
1111	135-139	0.7861727519841537
1111	140-144	1.0701627568922554
1111	145-149	1.0616867743486864
1111	150-151	1.1456043308614383
1112	1	0.004327462897652623
1112	2	0.05698248230589087
1112	3	-0.11429217311960826
1112	4	0.040193352940718796
1112	5	0.019299702957773945
1112	6	1.0849238785937132E-4
1112	7	0.03795710779151307
1112	8	8.028119539815748E-4
1112	9	0.16639591157434808
1112	10-14	0.1474628440248864
1112	15-19	0.044306095193043404
1112	20-24	0.10730961564981811
1112	25-29	0.10491720767164736
1112	30-34	0.24531436500056003
1112	35-39	0.2042569061054209
1112	40-44	0.11303100263846488
1112	45-49	0.1432445907307951
1112	50-54	0.17729850010934456
1112	55-59	0.31853004357485304
1112	60-64	0.24667639947930553
1112	65-69	0.2595506204173148
1112	70-74	0.3288772000302629
1112	75-79	0.5813414631828877
1112	80-84	0.5977675639825151
1112	85-89	0.5612546314126661
1112	90-94	0.5189067849330158
1112	95-99	0.5614255295114674
1112	100-104	0.7315642831733058
1112	105-109	0.9359171016356314
1112	110-114	0.616980705114706
1112	115-119	0.6252846756121642
1112	120-124	1.1025976761007144
1112	125-129	1.1413256328240138
1112	130-134	1.3378768689017306
1112	135-139	1.3391421817192892
1112	140-144	1.5175847022302058
1112	145-149	1.6678618719033622
1112	150-151	1.2275035626051647
1113	1	0.04308686001531825
1113	2	0.00446183074893014
1113	3	0.05333070294333453
1113	4	0.0034393396826288836
1113	5	0.055182326923464586
1113	6	0.18326859014961627
1113	7	0.05715328334158443
1113	8	0.06861814124511767
1113	9	0.35678054443352636
1113	10-14	0.24708796830639557
1113	15-19	0.2387117983669853
1113	20-24	0.19624696550940968
1113	25-29	0.2664586347823388
1113	30-34	0.3455202033694533
1113	35-39	0.2653734426361538
1113	40-44	0.2301905528910524
1113	45-49	0.2663436035054332
1113	50-54	0.3319137484263095
1113	55-59	0.33809569115364013
1113	60-64	0.34836674448074945
1113	65-69	0.3946705998329918
1113	70-74	0.3471665210326478
1113	75-79	0.47046010121847814
1113	80-84	0.4965947981316958
1113	85-89	0.5047199486843255
1113	90-94	0.5486592795236689
1113	95-99	0.5272632609219556
1113	100-104	0.6151771194529942
1113	105-109	0.8518684857231378
1113	110-114	0.6394114979227865
1113	115-119	0.8556695438825699
1113	120-124	1.20182084790045
1113	125-129	1.238399132737868
1113	130-134	1.2393531541991578
1113	135-139	1.2894158465999155
1113	140-144	1.320047161243533
1113	145-149	1.5371496587816864
1113	150-151	1.8720305896976726
1114	1	0.09791943407861581
1114	2	0.06265653741284893
1114	3	-0.009791853457592481
1114	4	-0.0210314797687019
1114	5	-0.0834380791736109
1114	6	-0.11205797700478826
1114	7	-0.05623222294580188
1114	8	0.012830977421650402
1114	9	0.1390859675031777
1114	10-14	0.022574075916800496
1114	15-19	0.054464518973802
1114	20-24	0.11667296124634419
1114	25-29	0.1012420391971176
1114	30-34	0.14041000885936228
1114	35-39	0.029799865681383153
1114	40-44	-0.01060500680728893
1114	45-49	0.05818531443792807
1114	50-54	0.08456222004453906
1114	55-59	0.09579685455115339
1114	60-64	-0.006681814901128291
1114	65-69	0.12446022473950791
1114	70-74	0.04287894852053853
1114	75-79	0.14601895878823967
1114	80-84	0.20189679329720178
1114	85-89	0.16026061360493316
1114	90-94	0.1718885532696106
1114	95-99	0.27956456703017096
1114	100-104	0.4900330053752384
1114	105-109	0.3881958977375959
1114	110-114	0.26029319611523505
1114	115-119	0.3156227446642532
1114	120-124	0.6342070943684348
1114	125-129	0.7313845069502847
1114	130-134	0.7448817492710234
1114	135-139	0.7098221738734267
1114	140-144	0.8776616437063289
1114	145-149	0.9458452353513778
1114	150-151	0.8373234634551245
1115	1	-0.04336734865516334
1115	2	-0.011912281646278444
1115	3	0.045386163917250144
1115	4	-0.10900637375547007
1115	5	-0.06788668903705997
1115	6	-0.1113935318999637
1115	7	-0.14672956708842833
1115	8	-0.1336327479956978
1115	9	0.17193665951415937
1115	10-14	-0.07342076570127887
1115	15-19	-0.04791026111440999
1115	20-24	0.02204809605925817
1115	25-29	0.08184373084115748
1115	30-34	0.16452052017040586
1115	35-39	-0.013485152720768667
1115	40-44	-0.051127050469460755
1115	45-49	-0.03233808335225774
1115	50-54	-0.018656857411890826
1115	55-59	0.006380740866887891
1115	60-64	-0.14559780300903213
1115	65-69	0.14702159012123417
1115	70-74	-0.2719185182100574
1115	75-79	-0.08420974453234464
1115	80-84	-0.11350450084551511
1115	85-89	-0.269363855571612
1115	90-94	-0.19461853981185584
1115	95-99	-0.14047649179207866
1115	100-104	0.12599354638791738
1115	105-109	-0.01593431675716772
1115	110-114	-0.15827215350353896
1115	115-119	-0.2741067137652067
1115	120-124	-0.15739961536053926
1115	125-129	0.3574863583769954
1115	130-134	0.25829186428903483
1115	135-139	0.6044532099836957
1115	140-144	0.29875222559540404
1115	145-149	0.2893079877774589
1115	150-151	0.3023331253805672
1116	1	-0.023118441918253296
1116	2	-0.14448549345695483
1116	3	-0.09447334550045383
1116	4	0.04333943293550391
1116	5	0.03349364470107474
1116	6	-0.07225549894333483
1116	7	-0.04886321878809241
1116	8	0.0027178725711181073
1116	9	0.18282845167298234
1116	10-14	0.015467456621713893
1116	15-19	0.05181520459056799
1116	20-24	-0.04514458357317608
1116	25-29	-0.1271267836304375
1116	30-34	-0.1884950913776109
1116	35-39	-0.20611659008204697
1116	40-44	-0.07512629147433358
1116	45-49	-0.01857701843953663
1116	50-54	0.01430607086307134
1116	55-59	-0.021078042485335402
1116	60-64	-0.24654210183339131
1116	65-69	-0.22557361905924012
1116	70-74	-0.2828241629338777
1116	75-79	-0.34223158671002096
1116	80-84	-0.3099316056768089
1116	85-89	-0.141322149915716
1116	90-94	-0.162155913507938
1116	95-99	-0.19578789325336743
1116	100-104	0.04660712956387414
1116	105-109	0.23873895656019783
1116	110-114	0.00408502698947899
1116	115-119	0.1566977522355586
1116	120-124	0.24728570203306788
1116	125-129	0.8952156425589237
1116	130-134	0.9478630793223033
1116	135-139	0.6496250275406226
1116	140-144	1.1969195868024052
1116	145-149	1.2706790565741564
1116	150-151	0.886760763024224
1117	1	-0.05768871454731084
1117	2	0.030941629496201273
1117	3	-0.01788980173992627
1117	4	-0.015770499055129505
1117	5	-0.03433179948131482
1117	6	0.12795997561590866
1117	7	0.006236449162919655
1117	8	0.013781421249376535
1117	9	0.3117581268290621
1117	10-14	4.5819186724571637E-4
1117	15-19	0.027213806951642994
1117	20-24	0.11897319452190658
1117	25-29	0.13693452052285693
1117	30-34	0.18976094471020843
1117	35-39	0.12853419831478163
1117	40-44	0.0814430354515352
1117	45-49	0.08713292339145795
1117	50-54	0.14197510225022114
1117	55-59	0.12457696879279467
1117	60-64	0.18334305906707726
1117	65-69	0.14300506720228867
1117	70-74	0.13942898465247566
1117	75-79	0.29915788718438563
1117	80-84	0.4893353696050653
1117	85-89	0.4478561826613685
1117	90-94	0.38273071154436167
1117	95-99	0.5883031507230072
1117	100-104	0.6251478111315478
1117	105-109	0.8475197567149948
1117	110-114	0.7245168457435511
1117	115-119	0.7789351557858168
1117	120-124	0.8937357368028458
1117	125-129	1.4401155658397329
1117	130-134	1.3563859222740788
1117	135-139	1.501225271963591
1117	140-144	1.3696897894008337
1117	145-149	1.6262023144562363
1117	150-151	1.978553047007349
1118	1	0.002418379178664054
1118	2	-0.0034772361346711023
1118	3	-0.002093288670053539
1118	4	0.054543089159992064
1118	5	-0.013598792691325912
1118	6	-0.012291029750215898
1118	7	-0.005354470492299868
1118	8	-0.11450978053577643
1118	9	0.19124598294246908
1118	10-14	-0.024753105314843538
1118	15-19	-0.005353528271996311
1118	20-24	0.012121777207916296
1118	25-29	0.047891891845203816
1118	30-34	0.12209896158975653
1118	35-39	0.13764785872600527
1118	40-44	0.07960529061858779
1118	45-49	0.2549754249588645
1118	50-54	0.21550551590727451
1118	55-59	0.17493538126790753
1118	60-64	0.19769420315435582
1118	65-69	0.11532049624755558
1118	70-74	0.12289708622870421
1118	75-79	0.06891244010517283
1118	80-84	0.3112014749446246
1118	85-89	0.3503955304221691
1118	90-94	0.31429820286945187
1118	95-99	0.45382481574922195
1118	100-104	0.6642146561861324
1118	105-109	0.7154874475824542
1118	110-114	0.6910575011900164
1118	115-119	0.7517951874611057
1118	120-124	1.0830457991968743
1118	125-129	1.3950636403076757
1118	130-134	1.601416069653908
1118	135-139	1.3530906030242278
1118	140-144	1.3889097384452889
1118	145-149	1.808680835099615
1118	150-151	2.2568786979769584
1119	1	-3.2546605764949277E-4
1119	2	-0.07513606846051957
1119	3	-0.043856222877195705
1119	4	0.07952429309292341
1119	5	0.09008320433522954
1119	6	0.2468758313537549
1119	7	0.08931305613696594
1119	8	0.1327674324889756
1119	9	0.33495061832513073
1119	10-14	0.20508635742697834
1119	15-19	0.08325919421418604
1119	20-24	-0.06338251777693671
1119	25-29	-0.1845538583217845
1119	30-34	0.008970834553231555
1119	35-39	0.061568617415701965
1119	40-44	0.008351023478986974
1119	45-49	-0.019020733232977705
1119	50-54	0.06679410870056302
1119	55-59	0.045272284426545184
1119	60-64	0.1587623930023554
1119	65-69	-0.009701495494987
1119	70-74	0.14673249308924596
