##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.56497423039718	32.0	32.0	32.0	27.0	32.0
2	31.0437778754387	32.0	32.0	32.0	27.0	32.0
3	35.03385989815985	37.0	37.0	37.0	32.0	37.0
4	35.423029150041835	37.0	37.0	37.0	32.0	37.0
5	35.72523271741481	37.0	37.0	37.0	32.0	37.0
6	39.624205648070124	42.0	37.0	42.0	32.0	42.0
7	39.70540153975005	42.0	42.0	42.0	32.0	42.0
8	39.97889251126226	42.0	42.0	42.0	37.0	42.0
9	39.88497263133894	42.0	42.0	42.0	37.0	42.0
10-14	39.87488821536774	42.0	42.0	42.0	36.0	42.0
15-19	39.807562787587635	42.0	42.0	42.0	37.0	42.0
20-24	39.724656186465985	42.0	42.0	42.0	35.0	42.0
25-29	39.63996110595052	42.0	42.0	42.0	33.0	42.0
30-34	39.55498259289536	42.0	42.0	42.0	32.0	42.0
35-39	39.39354917701874	42.0	42.0	42.0	32.0	42.0
40-44	39.31593322768306	42.0	42.0	42.0	32.0	42.0
45-49	39.080004619976016	42.0	37.0	42.0	32.0	42.0
50-54	38.94216450786688	42.0	37.0	42.0	32.0	42.0
55-59	38.68444824057692	42.0	37.0	42.0	32.0	42.0
60-64	38.50969949447129	42.0	37.0	42.0	32.0	42.0
65-69	38.35914802753284	42.0	37.0	42.0	32.0	42.0
70-74	38.200194059274466	42.0	37.0	42.0	31.0	42.0
75-79	37.5001959967182	41.0	37.0	42.0	27.0	42.0
80-84	38.07881244092931	42.0	37.0	42.0	27.0	42.0
85-89	37.9631302963467	42.0	37.0	42.0	27.0	42.0
90-94	37.687270770517635	42.0	37.0	42.0	27.0	42.0
95-99	37.51964921273602	42.0	37.0	42.0	27.0	42.0
100-104	37.08300167463456	42.0	37.0	42.0	24.0	42.0
105-109	36.47001102368122	42.0	35.0	42.0	22.0	42.0
110-114	35.86055089691369	42.0	32.0	42.0	22.0	42.0
115-119	35.25723493794949	39.0	32.0	42.0	22.0	42.0
120-124	34.48901316223481	37.0	32.0	42.0	17.6	42.0
125-129	33.62219260667202	37.0	30.0	42.0	11.0	42.0
130-134	32.715399032281546	37.0	27.0	42.0	11.0	42.0
135-139	31.866115507513115	37.0	27.0	42.0	11.0	42.0
140-144	31.164249738525154	32.0	27.0	42.0	11.0	42.0
145-149	30.271461875483958	32.0	23.0	41.0	11.0	42.0
150-151	29.31156384907196	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	-0.023095096363874745
1103	40-44	-0.014366749665676082
1103	45-49	-0.013750509701019098
1103	50-54	0.01565998410242031
1103	55-59	0.03442806467008808
1103	60-64	0.05634718767340985
1103	65-69	-0.03560938329135155
1103	70-74	0.07100066102685076
1103	75-79	-0.03310044661237299
1103	80-84	0.06722856027973734
1103	85-89	0.10906139806455428
1103	90-94	0.3155814496225844
1103	95-99	0.23573534600275536
1103	100-104	0.2874150904142354
1103	105-109	0.3014330795886693
1103	110-114	0.1296533881853179
1103	115-119	0.05342583983832583
1103	120-124	0.47344223632563853
1103	125-129	0.48599272704438334
1103	130-134	0.717135805599824
1103	135-139	0.7009911841530574
1103	140-144	0.8569741694866586
1103	145-149	0.8341312648874712
1103	150-151	0.8235697612831885
1104	1	0.18815612277334282
1104	2	0.008634873732855652
1104	3	-0.14121209322009776
1104	4	0.03800191627995275
1104	5	0.03621597210132421
1104	6	0.015679068464940826
1104	7	-0.0989868200154973
1104	8	-0.164889664703324
1104	9	-0.18107043532450007
1104	10-14	-0.027256093384124824
1104	15-19	0.01445057443557829
1104	20-24	0.0043523183537530485
1104	25-29	0.07209566437455805
1104	30-34	0.05772544500516119
1104	35-39	0.18260260218242763
1104	40-44	0.13883317207528023
1104	45-49	0.12151050054279011
1104	50-54	0.10125246491266893
1104	55-59	0.14485486224135258
1104	60-64	0.12880361163603027
1104	65-69	0.08038012722942511
1104	70-74	0.08085392897614696
1104	75-79	0.1147507292154657
1104	80-84	0.16237587115845997
1104	85-89	0.11100842218521478
1104	90-94	0.32295753992998044
1104	95-99	0.2988291814076902
1104	100-104	0.28448293068124997
1104	105-109	0.12750990305818988
1104	110-114	-0.18952789763591227
1104	115-119	0.03796246684196092
1104	120-124	0.1282699050488887
1104	125-129	0.4433559219158667
1104	130-134	0.6210551655353598
1104	135-139	0.30655122364518306
1104	140-144	0.3822951952864422
1104	145-149	0.2721512683278853
1104	150-151	0.4901216751575639
1105	1	0.13276292921211663
1105	2	-0.00426290633697235
1105	3	-0.017318195216695642
1105	4	0.05771434226487315
1105	5	0.0880641700250635
1105	6	0.1314891905140172
1105	7	0.2160376660252581
1105	8	-0.18119091801296605
1105	9	-0.032445110589868875
1105	10-14	-0.005551326301969084
1105	15-19	0.031539925661448365
1105	20-24	-0.05709058640126585
1105	25-29	-0.01628824278388663
1105	30-34	0.012772740086930412
1105	35-39	0.11797466850616445
1105	40-44	0.1250499636342397
1105	45-49	0.1605035003659694
1105	50-54	0.02222058146490724
1105	55-59	-0.01608380544575283
1105	60-64	-0.0023665801712766665
1105	65-69	-0.007121533778750688
1105	70-74	0.07272894326902701
1105	75-79	0.0854456979829834
1105	80-84	0.1368882842454866
1105	85-89	0.06412418511049367
1105	90-94	0.1977190679830798
1105	95-99	0.08815395404634785
1105	100-104	0.12469781984585637
1105	105-109	0.11228427077504932
1105	110-114	0.03175779916725929
1105	115-119	0.0697968701003262
1105	120-124	0.32858786943323537
1105	125-129	0.4344504203585302
1105	130-134	0.6122163140606176
1105	135-139	0.4573536402142686
1105	140-144	0.5410027870637784
1105	145-149	0.5209240479825148
1105	150-151	0.4559592062411646
1106	1	3.0874883229614625E-5
1106	2	-0.04698580729705881
1106	3	-0.11156312012583669
1106	4	-0.22828095529912673
1106	5	-0.30375371885515534
1106	6	-0.28739725697127483
1106	7	-0.3824937776186914
1106	8	-0.5245303139204935
1106	9	-0.41342137491712094
1106	10-14	-0.39328617461913495
1106	15-19	-0.26276973997576647
1106	20-24	-0.21303362904366452
1106	25-29	-0.17027536107161723
1106	30-34	-0.24018704496432974
1106	35-39	-0.18448742563900566
1106	40-44	-0.13242136885912004
1106	45-49	-0.027651432506978324
1106	50-54	-0.0960749936683456
1106	55-59	-0.05973194643622293
1106	60-64	-0.13011598338408703
1106	65-69	-0.18810657140956977
1106	70-74	-0.10539785552929715
1106	75-79	-0.17469884133738134
1106	80-84	-0.24273758296976666
1106	85-89	-0.20623182216464642
1106	90-94	-0.05885626939862476
1106	95-99	0.09489467743937752
1106	100-104	-0.10010103215189048
1106	105-109	-0.20402345094564822
1106	110-114	-0.25225134586231945
1106	115-119	-0.16540653530753247
1106	120-124	-0.1676454799196705
1106	125-129	-0.3124268218696571
1106	130-134	-0.09623509401912145
1106	135-139	-0.12446036113741954
1106	140-144	0.04705060692240082
1106	145-149	0.3866678790060192
1106	150-151	0.3279221575400548
1107	1	0.2532444893391066
1107	2	0.186337865725406
1107	3	0.24750928218011126
1107	4	0.16109796043643598
1107	5	0.1829065205864282
1107	6	0.3629547114312146
1107	7	0.35122207196945965
1107	8	0.2253613375597041
1107	9	0.17686139330453443
1107	10-14	0.22013547249978416
1107	15-19	0.2367930726185321
1107	20-24	0.3058320222772224
1107	25-29	0.34020808139435843
1107	30-34	0.3483480940478785
1107	35-39	0.2824037060110953
1107	40-44	0.3144960716101153
1107	45-49	0.37192559555468563
1107	50-54	0.49412493253632306
1107	55-59	0.5634408985948838
1107	60-64	0.5235679436632878
1107	65-69	0.5919408787667706
1107	70-74	0.542648813202554
1107	75-79	0.6634601941060865
1107	80-84	0.6270543212344108
1107	85-89	0.598913589844841
1107	90-94	0.7417663108515526
1107	95-99	0.6368913465586061
1107	100-104	0.855925156550768
1107	105-109	0.90333564435835
1107	110-114	0.92547575452339
1107	115-119	0.8784411931646687
1107	120-124	1.0979820545183188
1107	125-129	1.039364677646688
1107	130-134	0.9965301003302613
1107	135-139	1.2102381690326602
1107	140-144	1.6104769837253663
1107	145-149	1.4750065398026173
1107	150-151	1.5620308859727068
1108	1	0.19991776217080925
1108	2	0.014545743451652271
1108	3	0.0833666168026923
1108	4	0.06628910566353596
1108	5	0.1340097542646319
1108	6	0.2322090563502286
1108	7	0.3538928385529658
1108	8	0.1876756331843339
1108	9	0.34309403197934785
1108	10-14	0.21012997948514567
1108	15-19	0.22833361671794705
1108	20-24	0.23261643669050613
1108	25-29	0.24193696434675616
1108	30-34	0.23062399663145783
1108	35-39	0.3314424468335204
1108	40-44	0.39273678494135567
1108	45-49	0.378476588051619
1108	50-54	0.34194185955701073
1108	55-59	0.46852039647059485
1108	60-64	0.4537481989803638
1108	65-69	0.5461986531423619
1108	70-74	0.5455652841207268
1108	75-79	0.5085325837125438
1108	80-84	0.6397234485181116
1108	85-89	0.7052064722443276
1108	90-94	0.7956625172608085
1108	95-99	0.7455065138253545
1108	100-104	0.8900859069943365
1108	105-109	1.0660300748631713
1108	110-114	1.0590110244605029
1108	115-119	1.0916897113988497
1108	120-124	1.1474070089782131
1108	125-129	1.2976183439535873
1108	130-134	1.4685431941139555
1108	135-139	1.4130423503546758
1108	140-144	1.406669953363373
1108	145-149	1.3487863642543765
1108	150-151	1.5516749438850788
1109	1	0.2712802954226312
1109	2	0.17313400248185928
1109	3	0.32490277554652636
1109	4	0.23753809072898235
1109	5	0.17178239866886713
1109	6	0.3403702452875379
1109	7	0.3955300751506101
1109	8	0.31230834820318876
1109	9	0.18003258482426077
1109	10-14	0.29404228612666117
1109	15-19	0.4089321364816527
1109	20-24	0.3126113686030081
1109	25-29	0.3205593492058014
1109	30-34	0.40497973340924887
1109	35-39	0.36915915190737536
1109	40-44	0.39534836914243954
1109	45-49	0.4959022707481111
1109	50-54	0.4203024807422153
1109	55-59	0.5742238748391983
1109	60-64	0.5931566960083146
1109	65-69	0.5700588227606573
1109	70-74	0.6089890805785458
1109	75-79	0.7126940033425271
1109	80-84	0.7413128244155089
1109	85-89	0.7167266413756934
1109	90-94	0.9507095915144035
1109	95-99	0.8530067247301147
1109	100-104	0.9937575333616309
1109	105-109	0.9240330625699542
1109	110-114	1.1186730480302742
1109	115-119	1.0468542899300601
1109	120-124	1.353880365280638
1109	125-129	1.4401833826476462
1109	130-134	1.597713797148792
1109	135-139	1.3850494776755333
1109	140-144	1.569319720710535
1109	145-149	1.4307796972345912
1109	150-151	1.4372525811078738
1110	1	0.007353850332943779
1110	2	-0.013713197107456665
1110	3	0.010732188175204271
1110	4	0.07061307015035112
1110	5	0.13008248787922128
1110	6	0.08361617066109517
1110	7	0.18173487030421143
1110	8	0.183702377588304
1110	9	0.24553233613909953
1110	10-14	0.1411964927530036
1110	15-19	0.17888760115425129
1110	20-24	0.14097171095919947
1110	25-29	0.21837597032673273
1110	30-34	0.24875347562525008
1110	35-39	0.2066284882117273
1110	40-44	0.27270606227277483
1110	45-49	0.2287907082547065
1110	50-54	0.1455413704140227
1110	55-59	0.3071480080133213
1110	60-64	0.294900802116409
1110	65-69	0.21136826141017195
1110	70-74	0.20098808220921427
1110	75-79	0.242395173966365
1110	80-84	0.32250192108568854
1110	85-89	0.2889962237556176
1110	90-94	0.5085815143981733
1110	95-99	0.5841392256902722
1110	100-104	0.5654705620931963
1110	105-109	0.5914686036847172
1110	110-114	0.6386529853844678
1110	115-119	0.44959219678565177
1110	120-124	0.8901277508177401
1110	125-129	0.8568431541831387
1110	130-134	1.1280124525305766
1110	135-139	0.9051307755132036
1110	140-144	1.1625958985110607
1110	145-149	1.0418745935879024
1110	150-151	1.0261733150194665
1111	1	0.12870830436691705
1111	2	0.020432405916903207
1111	3	0.03898279205972699
1111	4	0.06290660196236075
1111	5	0.13608100382478483
1111	6	0.10849204111958954
1111	7	0.11187440822143202
1111	8	0.12001167773821919
1111	9	0.04811582570893336
1111	10-14	0.12390784376552233
1111	15-19	0.06802815061063683
1111	20-24	0.06689680597542491
1111	25-29	0.07686343488762759
1111	30-34	0.0838332026163755
1111	35-39	0.17031328121444744
1111	40-44	0.21530747852767007
1111	45-49	0.15069486909968077
1111	50-54	0.19029988571763568
1111	55-59	0.33596733790173516
1111	60-64	0.3629885055029618
1111	65-69	0.32620007993649125
1111	70-74	0.42023602228345425
1111	75-79	0.4896878060917871
1111	80-84	0.5694386173117323
1111	85-89	0.5887239856642665
1111	90-94	0.6848929210092649
1111	95-99	0.6774561411351314
1111	100-104	0.8149782257029017
1111	105-109	0.7574603524361407
1111	110-114	0.8668585675391043
1111	115-119	0.8186358680412624
1111	120-124	0.8341505035004246
1111	125-129	1.0799931249497376
1111	130-134	1.3804297079149848
1111	135-139	1.2501495691121214
1111	140-144	1.3910134126749831
1111	145-149	1.511595294223408
1111	150-151	1.189478288555673
1112	1	0.047132961274680696
1112	2	0.06349105131634403
1112	3	0.1352307207956116
1112	4	0.010084058809489704
1112	5	0.1356551344583039
1112	6	0.1130041564471469
1112	7	-0.035700182705554084
1112	8	0.11786371631801273
1112	9	-0.10953881556078926
1112	10-14	0.03168225029227756
1112	15-19	0.1091106447916772
1112	20-24	0.06114180841174033
1112	25-29	0.1371900643333177
1112	30-34	0.16538258972286712
1112	35-39	0.17969584787304882
1112	40-44	0.2820499498478526
1112	45-49	0.2635596493916026
1112	50-54	0.21481766241048206
1112	55-59	0.3111133424554424
1112	60-64	0.2805950362140095
1112	65-69	0.22817210806218924
1112	70-74	0.39647447686027704
1112	75-79	0.6636035629646173
1112	80-84	0.520457717540765
1112	85-89	0.4442200874001969
1112	90-94	0.5697644078415891
1112	95-99	0.5898253807480458
1112	100-104	0.7719241748697598
1112	105-109	0.8776147440566504
1112	110-114	0.5775692296384136
1112	115-119	0.6218958940918142
1112	120-124	1.2085812879582676
1112	125-129	0.8925533841755282
1112	130-134	1.1079298764747563
1112	135-139	0.8747759268278479
1112	140-144	1.300596804325341
1112	145-149	1.1872208719490693
1112	150-151	0.911430694375241
1113	1	0.014197540662287622
1113	2	-0.0028955559947974052
1113	3	0.15625131909509093
1113	4	0.11365434537428598
1113	5	0.15364436553664262
1113	6	0.16098846412858592
1113	7	0.20816116172186838
1113	8	0.1178206817238987
1113	9	-0.00946991322219759
1113	10-14	0.11601693090369025
1113	15-19	0.2563897922552911
1113	20-24	0.2101976587252281
1113	25-29	0.28222923658063337
1113	30-34	0.30857888141020595
1113	35-39	0.2520034166597398
1113	40-44	0.25369943127532224
1113	45-49	0.3208610912122509
1113	50-54	0.36344857277024545
1113	55-59	0.4258413943797521
1113	60-64	0.4015931340176806
1113	65-69	0.4236641284366769
1113	70-74	0.3987012842784097
1113	75-79	0.5412853201247216
1113	80-84	0.6196319096921457
1113	85-89	0.6451489626031162
1113	90-94	0.7039288806414632
1113	95-99	0.6156310983491409
1113	100-104	0.8080143407093132
1113	105-109	0.8607424274354045
1113	110-114	0.7179848547431646
1113	115-119	1.0254887781708248
1113	120-124	1.2463248563916096
1113	125-129	1.1845729412747872
1113	130-134	1.4195551339943933
1113	135-139	1.325105955734461
1113	140-144	1.5627837795005526
1113	145-149	1.408941927608879
1113	150-151	1.8945589454976108
1114	1	-0.018394366565921416
1114	2	0.032813073548982885
1114	3	-0.10947627742425681
1114	4	-0.16958702180650675
1114	5	-0.0036077282843649527
1114	6	-0.12793035013468312
1114	7	-0.1019060658877251
1114	8	-0.19865007274523094
1114	9	-0.13094411151385543
1114	10-14	-0.04010576564149915
1114	15-19	0.06478788669775781
1114	20-24	0.12447643456214053
1114	25-29	0.02244584531008087
1114	30-34	0.037478460444013706
1114	35-39	-0.04446904926717821
1114	40-44	-0.050151462120410883
1114	45-49	0.02539732286928853
1114	50-54	-0.024639567139345786
1114	55-59	0.04860541649153305
1114	60-64	0.13940141875066558
1114	65-69	0.13126472557255653
1114	70-74	0.14270759923935117
1114	75-79	0.029939817966635474
1114	80-84	0.19518830145650412
1114	85-89	0.31253958818722083
1114	90-94	0.267904426079447
1114	95-99	0.23506309240798373
1114	100-104	0.4076885177986185
1114	105-109	0.49986701396919386
1114	110-114	0.45470495750302575
1114	115-119	0.4516891847184965
1114	120-124	0.8018938790764025
1114	125-129	1.091322851109652
1114	130-134	0.758403531349515
1114	135-139	0.6602148999975803
1114	140-144	0.7690131685987396
1114	145-149	0.857681536306842
1114	150-151	0.7050414088697181
1115	1	0.026617710855237675
1115	2	0.010355891181205834
1115	3	-0.1390963630056774
1115	4	-0.10701715113034282
1115	5	-0.11503737067651088
1115	6	-0.23305958269751414
1115	7	-0.1309843327989384
1115	8	-0.2894115674086635
1115	9	-0.02598616000696552
1115	10-14	-0.12396485674273094
1115	15-19	-0.20994540623518532
1115	20-24	-0.12177091266404716
1115	25-29	-0.07414677237252931
1115	30-34	0.01783313065703851
1115	35-39	-0.16211630622658646
1115	40-44	-0.17418873933060297
1115	45-49	-0.19919957331590155
1115	50-54	-0.1579846627395085
1115	55-59	0.0102051570170687
1115	60-64	-0.14149260189028467
1115	65-69	0.051148348144458566
1115	70-74	-0.05158521420621298
1115	75-79	-0.10611080414940943
1115	80-84	0.024188816689346027
1115	85-89	-0.20274547060563464
1115	90-94	-0.19238351241214957
1115	95-99	-0.10856631559579455
1115	100-104	-0.10541879341516136
1115	105-109	0.07637367120229754
1115	110-114	0.162977690577236
1115	115-119	0.17303595209896372
1115	120-124	0.1539397977276309
1115	125-129	0.129177413881834
1115	130-134	0.2639015336078998
1115	135-139	0.48262047105074757
1115	140-144	0.4431032780096835
1115	145-149	0.5836673138310111
1115	150-151	0.3563758584873291
1116	1	-0.06912030772355138
1116	2	0.009123915278323125
1116	3	-0.07989546846199858
1116	4	-0.15336000102902858
1116	5	-0.08947975354799809
1116	6	-0.1826216691541802
1116	7	-0.11324270703100581
1116	8	-0.051748408653295996
1116	9	-0.010776896252956192
1116	10-14	-0.048673908880545014
1116	15-19	-0.009344172766382997
1116	20-24	-0.05397408006280813
1116	25-29	-0.1097094275771795
1116	30-34	-0.3221399237224887
1116	35-39	-0.36750950368997337
1116	40-44	-0.20464151305249345
1116	45-49	-0.1796102979649561
1116	50-54	-0.11368732949567573
1116	55-59	0.02004229181848416
1116	60-64	-0.16944257819297803
1116	65-69	-0.07291130820558323
1116	70-74	-0.28878887471703507
1116	75-79	-0.2472715532279679
1116	80-84	-0.2865215064743083
1116	85-89	-0.1299163251188702
1116	90-94	-0.2391289533944274
1116	95-99	-0.15090330889420756
1116	100-104	0.23878048464302282
1116	105-109	0.20719930601173076
1116	110-114	0.03307772761392869
1116	115-119	0.069760965577224
1116	120-124	0.5878575850541097
1116	125-129	0.42854577061829247
1116	130-134	0.6605918034436868
1116	135-139	0.680685864266561
1116	140-144	0.7824928608036927
1116	145-149	0.727926728356227
1116	150-151	1.0825907964986428
1117	1	0.05908212320492012
1117	2	-0.06329852513770362
1117	3	-0.08084980807922904
1117	4	-0.00681932659767881
1117	5	0.037625623763887006
1117	6	-0.008442166248372018
1117	7	0.06220416856688615
1117	8	-0.0685133516430696
1117	9	-0.020924611457111553
1117	10-14	-0.10637989715313267
1117	15-19	-0.05264856596691203
1117	20-24	-0.009248497507961417
1117	25-29	0.015852813505702557
1117	30-34	0.07330873963107365
1117	35-39	0.04766923049024996
1117	40-44	0.019484962468268918
1117	45-49	0.10186487628163121
1117	50-54	0.06717128905664538
1117	55-59	0.13068527275122221
1117	60-64	0.16791345778364075
1117	65-69	0.1687269914086258
1117	70-74	0.07904696506192721
1117	75-79	0.20634810231106115
1117	80-84	0.4232374239306722
1117	85-89	0.42966451001569794
1117	90-94	0.2227135712581827
1117	95-99	0.38774508951436104
1117	100-104	0.4600218548258823
1117	105-109	0.7351650397397762
1117	110-114	0.5777373008622178
1117	115-119	0.6640939505928856
1117	120-124	0.94860775198471
1117	125-129	0.9634335167719428
1117	130-134	0.7866161886679066
1117	135-139	0.7067712652841855
1117	140-144	0.8731322894040154
1117	145-149	0.9334858096583218
1117	150-151	0.8841954161702823
1118	1	-0.14620508659163534
1118	2	-0.04173096227222217
1118	3	0.008566407391050745
1118	4	-0.11504571463214575
1118	5	-0.055440497470655714
1118	6	-0.0037285858606139755
1118	7	-0.1669734784167929
1118	8	-0.08766211363261078
1118	9	-0.06416907068810218
1118	10-14	-0.08118325340977606
1118	15-19	-0.1193935679087943
1118	20-24	-0.06955485219528157
1118	25-29	-0.13912319574696852
1118	30-34	-0.05090669216765775
1118	35-39	-0.11750579248942472
1118	40-44	-0.11417890473704517
1118	45-49	-0.10671684420466931
1118	50-54	0.03584630480624895
1118	55-59	0.09354475964833853
1118	60-64	-0.038724039240356944
1118	65-69	-0.014650132254423909
1118	70-74	-0.0208816735518198
1118	75-79	0.04563640242533751
1118	80-84	0.10282578458399882
1118	85-89	0.022246415637404482
1118	90-94	0.0066210862184519215
1118	95-99	0.04270760642675242
1118	100-104	0.34155546936919023
1118	105-109	0.3198443108710265
1118	110-114	0.08391917237164392
1118	115-119	0.2688600144764379
1118	120-124	0.6122549923001372
1118	125-129	0.5167249646435152
1118	130-134	0.6968564935105377
1118	135-139	0.5443563139949568
1118	140-144	0.6576254687128866
1118	145-149	0.6348450633144367
1118	150-151	1.0777222154307893
1119	1	-0.09417294947423116
1119	2	-0.11648578374366281
1119	3	-0.06027344145235958
1119	4	0.07898308911253338
1119	5	0.08047740717850616
1119	6	0.06977797633093274
1119	7	0.03323297287007421
1119	8	0.13398059315447597
1119	9	0.09195592201850644
1119	10-14	0.06357870931116594
1119	15-19	0.08489303175634433
1119	20-24	-0.024254403785270995
1119	25-29	-0.02709289618363897
1119	30-34	-0.09868180363704937
1119	35-39	-0.039288507022092745
1119	40-44	-0.003522159922347612
1119	45-49	0.03279874371632019
1119	50-54	0.021356688974904614
1119	55-59	0.13974980298977613
1119	60-64	0.18297397183295772
1119	65-69	0.1256206012762462
1119	70-74	0.2136886942643983
1119	75-79	0.12953689069414764
