##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07655930561781	32.0	32.0	32.0	32.0	32.0
2	31.14328967337629	32.0	32.0	32.0	32.0	32.0
3	34.9945155966536	37.0	37.0	37.0	32.0	37.0
4	35.74174786356306	37.0	37.0	37.0	32.0	37.0
5	36.04322497734035	37.0	37.0	37.0	37.0	37.0
6	40.02302966734249	42.0	42.0	42.0	37.0	42.0
7	40.134763618955475	42.0	42.0	42.0	37.0	42.0
8	40.109633139434344	42.0	42.0	42.0	37.0	42.0
9	40.09955180645262	42.0	42.0	42.0	37.0	42.0
10-14	40.05818649479294	42.0	42.0	42.0	37.0	42.0
15-19	39.95148250374317	42.0	42.0	42.0	37.0	42.0
20-24	40.00245759420703	42.0	42.0	42.0	37.0	42.0
25-29	39.92329279306058	42.0	42.0	42.0	37.0	42.0
30-34	39.733697178642714	42.0	42.0	42.0	36.0	42.0
35-39	39.70710497819881	42.0	42.0	42.0	35.0	42.0
40-44	39.629368102765724	42.0	42.0	42.0	33.0	42.0
45-49	39.48122379278126	42.0	42.0	42.0	32.0	42.0
50-54	39.306024329097255	42.0	41.0	42.0	32.0	42.0
55-59	39.156933958816055	42.0	37.0	42.0	32.0	42.0
60-64	38.97883237469234	42.0	37.0	42.0	32.0	42.0
65-69	38.7959574351393	42.0	37.0	42.0	32.0	42.0
70-74	38.598668435858215	42.0	37.0	42.0	32.0	42.0
75-79	37.54690613902724	41.0	36.0	42.0	29.0	42.0
80-84	38.773240574939564	42.0	37.0	42.0	32.0	42.0
85-89	38.6778933776766	42.0	37.0	42.0	32.0	42.0
90-94	38.40924993793933	42.0	37.0	42.0	32.0	42.0
95-99	38.07472386394855	42.0	37.0	42.0	31.0	42.0
100-104	37.29914823738248	42.0	37.0	42.0	27.0	42.0
105-109	36.84265928171448	42.0	36.0	42.0	26.0	42.0
110-114	36.205345620975464	42.0	32.0	42.0	22.0	42.0
115-119	35.49375659407439	37.0	32.0	42.0	22.0	42.0
120-124	34.6719882198616	37.0	32.0	42.0	22.0	42.0
125-129	33.81040010156653	37.0	29.0	42.0	17.6	42.0
130-134	33.05615966205448	37.0	27.0	42.0	11.0	42.0
135-139	32.18736161951249	36.0	27.0	42.0	11.0	42.0
140-144	31.483777230531103	32.0	27.0	42.0	11.0	42.0
145-149	30.868941569398544	32.0	27.0	42.0	11.0	42.0
150-151	29.8132985916936	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1106	40-44	-0.013863766683037682
1106	45-49	-0.001267226939724253
1106	50-54	-0.18496036959420792
1106	55-59	-0.18498284301688273
1106	60-64	-0.10829228593872386
1106	65-69	-0.3565191509205903
1106	70-74	-0.27873400339657906
1106	75-79	-0.1356202665671873
1106	80-84	-0.10955904991696741
1106	85-89	0.05418107072713241
1106	90-94	0.10382285680987735
1106	95-99	0.0357548437637476
1106	100-104	0.3525615762140788
1106	105-109	0.271392598483402
1106	110-114	0.5507628616589599
1106	115-119	0.2557216676082561
1106	120-124	0.38529651531653286
1106	125-129	0.5249892062033936
1106	130-134	0.43686364444479153
1106	135-139	0.4478112167184136
1106	140-144	0.30707717624841635
1106	145-149	0.21766214542488171
1106	150-151	0.6038375737200958
1107	1	-5.364780838894941
1107	2	-5.148062067230892
1107	3	-2.3527092315162292
1107	4	-0.4372388063973389
1107	5	-0.1354860160793976
1107	6	0.08955378200833053
1107	7	-0.036354116105471235
1107	8	-0.034625177789060047
1107	9	-0.07334515400536645
1107	10-14	-0.014259263623557672
1107	15-19	0.11053968471478726
1107	20-24	0.03546967666482459
1107	25-29	-0.002508608053673811
1107	30-34	0.011637658061509626
1107	35-39	0.13454214637100392
1107	40-44	0.12574963786675397
1107	45-49	0.15549658486926887
1107	50-54	0.1681439365404387
1107	55-59	0.20067549476650015
1107	60-64	0.1948701040691958
1107	65-69	0.19212240446991302
1107	70-74	0.14400699068769285
1107	75-79	0.2751735222140752
1107	80-84	0.34524056931048364
1107	85-89	0.43600376579819766
1107	90-94	0.44158998574402375
1107	95-99	0.37457506147737263
1107	100-104	0.731386397801721
1107	105-109	0.5875210957959425
1107	110-114	0.7396781131671375
1107	115-119	0.5812103033442995
1107	120-124	0.7329262697346905
1107	125-129	0.8118760060229491
1107	130-134	0.7353451217878941
1107	135-139	0.8703572792266314
1107	140-144	0.6600047791855701
1107	145-149	0.6890798484216525
1107	150-151	1.0619685873625109
1108	1	0.048524582131538097
1108	2	0.09365874788454676
1108	3	-0.029344324466116234
1108	4	0.08661949941598124
1108	5	0.09675020192189976
1108	6	-0.11001237657826834
1108	7	-0.038787527184325654
1108	8	0.04437568525756319
1108	9	0.14795497937456759
1108	10-14	0.13245010364201448
1108	15-19	0.11215022957538423
1108	20-24	0.028082484942466124
1108	25-29	0.10352297041819014
1108	30-34	0.2606886039653631
1108	35-39	0.24752344940499427
1108	40-44	0.31199402984683644
1108	45-49	0.33335991442231716
1108	50-54	0.32880410777078595
1108	55-59	0.29877126441150637
1108	60-64	0.4878473890624093
1108	65-69	0.5277247420661766
1108	70-74	0.544889295378816
1108	75-79	0.6547024366535794
1108	80-84	0.41993820579904906
1108	85-89	0.5002749431316929
1108	90-94	0.48822713526507044
1108	95-99	0.6035979761974204
1108	100-104	0.983868905059154
1108	105-109	0.7888392628085441
1108	110-114	0.984819731272573
1108	115-119	0.8543696721552791
1108	120-124	0.9040959356666818
1108	125-129	1.1744156217651138
1108	130-134	1.162126849450317
1108	135-139	1.080060609920892
1108	140-144	0.9020677815892668
1108	145-149	0.9474581766789392
1108	150-151	1.2581593836716216
1109	1	0.28201135450167314
1109	2	0.23704328908593908
1109	3	0.5400559565416501
1109	4	0.31953046829124787
1109	5	0.2878179589762411
1109	6	0.38567853051034007
1109	7	0.3730579768963693
1109	8	0.4257906275675083
1109	9	0.5238626719162767
1109	10-14	0.47414183531776644
1109	15-19	0.4880317842022279
1109	20-24	0.476681565524963
1109	25-29	0.4202230531147322
1109	30-34	0.4549742130780814
1109	35-39	0.47001286447027724
1109	40-44	0.41718641048401395
1109	45-49	0.47008385722028123
1109	50-54	0.5125031614665971
1109	55-59	0.6200844733074717
1109	60-64	0.6601707127976866
1109	65-69	0.6368040559047756
1109	70-74	0.5786048434273781
1109	75-79	0.7160019946222675
1109	80-84	0.5441444756101461
1109	85-89	0.5581712656252975
1109	90-94	0.5483763522269101
1109	95-99	0.7632349832487719
1109	100-104	1.0383159737469256
1109	105-109	0.7793125732629491
1109	110-114	1.057831117439541
1109	115-119	1.381901336403395
1109	120-124	1.0756145637023664
1109	125-129	1.2522254267532773
1109	130-134	1.4102233940106927
1109	135-139	1.5955631272142696
1109	140-144	1.3436924893228337
1109	145-149	1.0136259674255577
1109	150-151	1.4028831410420608
1110	1	0.2201637112337913
1110	2	0.20363068628172698
1110	3	0.42394707673429366
1110	4	0.31146117672174256
1110	5	0.25758546127678983
1110	6	0.49775525993113234
1110	7	0.3759644683338337
1110	8	0.36049453621321703
1110	9	0.3945219297142373
1110	10-14	0.4689618486365177
1110	15-19	0.47928922307274746
1110	20-24	0.444253059079351
1110	25-29	0.4260462522847419
1110	30-34	0.48827976262548134
1110	35-39	0.4711805904374131
1110	40-44	0.44716678394119214
1110	45-49	0.5359767982510348
1110	50-54	0.5326490526287415
1110	55-59	0.5766150866720565
1110	60-64	0.6659835617978871
1110	65-69	0.6348344998233983
1110	70-74	0.6035680057017174
1110	75-79	0.7878912871313375
1110	80-84	0.49002851204850373
1110	85-89	0.46939706561192907
1110	90-94	0.4114345344016854
1110	95-99	0.5467727513482359
1110	100-104	0.9156546901847094
1110	105-109	0.6673537662441689
1110	110-114	0.945150224465074
1110	115-119	1.0771880694412062
1110	120-124	0.8792452851146706
1110	125-129	1.0569233871452965
1110	130-134	1.3488375346316914
1110	135-139	1.3203519626570852
1110	140-144	0.9182930113958747
1110	145-149	0.7760186009372596
1110	150-151	1.2108807280189886
1111	1	0.2688312069293559
1111	2	0.2885074694908951
1111	3	0.47287519284738266
1111	4	0.33469596813945657
1111	5	0.3120077620247699
1111	6	0.5939430216457424
1111	7	0.24524584275136618
1111	8	0.42750511434492466
1111	9	0.35267513934545747
1111	10-14	0.4911502513424182
1111	15-19	0.36094413927813207
1111	20-24	0.3423794519622376
1111	25-29	0.35081417505325163
1111	30-34	0.49755318650416314
1111	35-39	0.5300719139132894
1111	40-44	0.5650390691249427
1111	45-49	0.5744990369932808
1111	50-54	0.5840077692177843
1111	55-59	0.6783723912707842
1111	60-64	0.666083968040553
1111	65-69	0.739077061646789
1111	70-74	0.6285797396957022
1111	75-79	0.880461044555318
1111	80-84	0.6182757715038463
1111	85-89	0.41802277724260506
1111	90-94	0.34610108775445525
1111	95-99	0.6277411079246136
1111	100-104	0.877528255503023
1111	105-109	0.7315576525745584
1111	110-114	0.7642852686205543
1111	115-119	0.9138631123408558
1111	120-124	0.8420967374991193
1111	125-129	1.257186250655856
1111	130-134	1.3637225737583023
1111	135-139	1.2363340483470182
1111	140-144	0.7136800541973614
1111	145-149	0.8341106146178809
1111	150-151	0.78973283199905
1112	1	0.22854181585151778
1112	2	0.11178500865464613
1112	3	0.280992726182447
1112	4	0.13337432485596423
1112	5	0.19203329395941893
1112	6	0.44466008627674825
1112	7	0.4181403723055723
1112	8	0.24615438640132226
1112	9	0.3574531138876864
1112	10-14	0.22094142497152802
1112	15-19	0.2983527316013266
1112	20-24	0.3337968625900345
1112	25-29	0.29041889095177
1112	30-34	0.35222735432244434
1112	35-39	0.3967192006632416
1112	40-44	0.42809222326276597
1112	45-49	0.33892841947837127
1112	50-54	0.2323367850556508
1112	55-59	0.32595018705590206
1112	60-64	0.2964703178944035
1112	65-69	0.3386365785947163
1112	70-74	0.3055751740885668
1112	75-79	0.5125483228035179
1112	80-84	0.14431515292631047
1112	85-89	0.31478114997999285
1112	90-94	0.15031698065667598
1112	95-99	0.37806357217436926
1112	100-104	0.9443671243164999
1112	105-109	0.5864139353195128
1112	110-114	0.6843949575189825
1112	115-119	0.8580946380194518
1112	120-124	0.9792477503635411
1112	125-129	1.1082004182771001
1112	130-134	1.2690448949421267
1112	135-139	1.3728131941191677
1112	140-144	0.8816447263722864
1112	145-149	0.6385395588851388
1112	150-151	1.1077182759898854
1113	1	0.3240020493097404
1113	2	0.210537920944315
1113	3	0.4843230978761923
1113	4	0.38394611313677984
1113	5	0.28216692499401574
1113	6	0.36386133245038366
1113	7	0.3463171980776565
1113	8	0.4227882819836992
1113	9	0.44521214374615425
1113	10-14	0.4945934100338789
1113	15-19	0.44049740881516186
1113	20-24	0.5195878072855393
1113	25-29	0.4582831975176802
1113	30-34	0.42131841925287716
1113	35-39	0.5280804674031714
1113	40-44	0.5089645314282407
1113	45-49	0.508917766503167
1113	50-54	0.5154288645720442
1113	55-59	0.5564392788147146
1113	60-64	0.6021259424587413
1113	65-69	0.4965515334034052
1113	70-74	0.5789671769397557
1113	75-79	0.6930181314347763
1113	80-84	0.5106042040997423
1113	85-89	0.4217323766473058
1113	90-94	0.4431087001418561
1113	95-99	0.64231224156363
1113	100-104	0.7508872502520134
1113	105-109	0.8671895353734129
1113	110-114	1.0485617322317538
1113	115-119	1.3127846232913356
1113	120-124	1.1009909313974688
1113	125-129	1.2972763855169376
1113	130-134	1.4836353501734862
1113	135-139	1.5039955502886997
1113	140-144	1.0127505377991781
1113	145-149	1.0101971679687516
1113	150-151	1.2580896715807235
1114	1	0.1805464614185297
1114	2	0.28263929475509997
1114	3	0.40382000279194585
1114	4	0.3173533755762534
1114	5	0.2862046921553585
1114	6	0.5767394317724026
1114	7	0.31337868294141913
1114	8	0.33056196361363277
1114	9	0.4427047912652995
1114	10-14	0.43470199843380897
1114	15-19	0.44251893192699754
1114	20-24	0.3933998127533158
1114	25-29	0.41282776163549073
1114	30-34	0.44201527961333653
1114	35-39	0.4479446255155395
1114	40-44	0.4589684882994973
1114	45-49	0.4019736447068212
1114	50-54	0.42860833512857255
1114	55-59	0.4692545971538209
1114	60-64	0.45378685081808356
1114	65-69	0.443966279381641
1114	70-74	0.4166769970546085
1114	75-79	0.7221976336276867
1114	80-84	0.5169363720514681
1114	85-89	0.5252207225371279
1114	90-94	0.5848725387561302
1114	95-99	0.8248838714691544
1114	100-104	1.0597752287900022
1114	105-109	1.0672483658519454
1114	110-114	1.1612298189415284
1114	115-119	1.4814765638761642
1114	120-124	1.5749445041848134
1114	125-129	1.4020288944222443
1114	130-134	1.5760209467351984
1114	135-139	1.6867719531582352
1114	140-144	1.338047075401093
1114	145-149	1.2018418902354888
1114	150-151	1.5893421593550165
1115	1	0.2567175576268994
1115	2	0.06833907021264451
1115	3	0.2674257593494289
1115	4	0.0945136231007595
1115	5	0.23991760223634628
1115	6	0.4584093385089929
1115	7	0.35438315501247075
1115	8	0.21744395067127442
1115	9	0.22406277052261458
1115	10-14	0.23492322237665064
1115	15-19	0.22962129623261518
1115	20-24	0.3085509444329233
1115	25-29	0.3131050763105847
1115	30-34	0.2704461936933029
1115	35-39	0.3976841427470035
1115	40-44	0.33063253058909936
1115	45-49	0.3528812898749507
1115	50-54	0.4229794205110693
1115	55-59	0.43813971295578114
1115	60-64	0.4000159108596648
1115	65-69	0.5057054534194592
1115	70-74	0.5663752933902444
1115	75-79	0.4376374578902684
1115	80-84	0.34831113797676494
1115	85-89	0.40633884465523096
1115	90-94	0.2746750956902275
1115	95-99	0.27613630647338283
1115	100-104	0.5579969680572034
1115	105-109	0.5585157676498582
1115	110-114	0.7383326941780837
1115	115-119	1.068727080422697
1115	120-124	1.1631032636802985
1115	125-129	1.2615146183247319
1115	130-134	1.4204505923256647
1115	135-139	1.5086461951383612
1115	140-144	1.36842303442846
1115	145-149	0.9143578018580989
1115	150-151	1.3097010857143907
1116	1	0.20060357083733749
1116	2	0.07314446052122747
1116	3	0.16130379682240914
1116	4	-0.03930975904581402
1116	5	-0.02741171258438868
1116	6	0.2997615545126351
1116	7	0.255114364574645
1116	8	0.10168218071857638
1116	9	0.2099659932420792
1116	10-14	0.12830543776895809
1116	15-19	0.20958349102102147
1116	20-24	0.140456481582099
1116	25-29	0.16750907239421053
1116	30-34	0.2427112935665363
1116	35-39	0.2019170179869363
1116	40-44	0.29043219438298706
1116	45-49	0.3323597966897509
1116	50-54	0.31951012808782053
1116	55-59	0.36825219261024955
1116	60-64	0.38759013467105063
1116	65-69	0.21494767010109683
1116	70-74	0.237434516689504
1116	75-79	0.3816178566783748
1116	80-84	0.2713760344339775
1116	85-89	0.2752645598801493
1116	90-94	0.30794570383705633
1116	95-99	0.48012915105340426
1116	100-104	0.906308376521828
1116	105-109	0.6370342981008648
1116	110-114	1.0133088084722317
1116	115-119	1.2594393620739552
1116	120-124	1.3276698614275801
1116	125-129	1.2277702776034474
1116	130-134	0.9463433220667952
1116	135-139	1.152771492816676
1116	140-144	1.042804018295314
1116	145-149	0.5272324202717549
1116	150-151	0.6289919767679777
1117	1	0.11719686422593512
1117	2	0.009531563105113605
1117	3	0.041970551556239855
1117	4	0.0674712910291504
1117	5	0.006001360107411813
1117	6	0.20335870573305925
1117	7	0.2757000128366087
1117	8	0.1594326622348916
1117	9	0.21102681891174768
1117	10-14	0.19585169021097215
1117	15-19	0.20106919041290183
1117	20-24	0.23512699659170977
1117	25-29	0.3249797868627766
1117	30-34	0.33328532642130426
1117	35-39	0.4180740782576251
1117	40-44	0.41819433909797255
1117	45-49	0.4550526872647538
1117	50-54	0.4155816797180165
1117	55-59	0.5643093280751543
1117	60-64	0.5456606732214198
1117	65-69	0.535694200483178
1117	70-74	0.49385384023667456
1117	75-79	0.6728798006146945
1117	80-84	0.47529431789716625
1117	85-89	0.5240844989773734
1117	90-94	0.6307703758951746
1117	95-99	0.7767061110657423
1117	100-104	0.9695893628368424
1117	105-109	0.9608821444862556
1117	110-114	1.2640053207277617
1117	115-119	1.4920199206048324
1117	120-124	1.3848970486570877
1117	125-129	1.5650670856881206
1117	130-134	1.3666181497381729
1117	135-139	1.6548637920685252
1117	140-144	1.5080326656828476
1117	145-149	1.209996205612061
1117	150-151	1.240147420903991
1118	1	0.0064148885690187285
1118	2	0.15856780905512124
1118	3	0.1589070384480209
1118	4	0.08795271548223837
1118	5	0.18673038310518564
1118	6	0.3820358437359914
1118	7	0.2285912838588402
1118	8	0.04823007793770273
1118	9	0.045787582382672554
1118	10-14	0.15038203591610255
1118	15-19	0.1977964010477038
1118	20-24	0.18495891235404116
1118	25-29	0.20265421109488813
1118	30-34	0.3100456309997952
1118	35-39	0.28999571085957854
1118	40-44	0.30526011508696627
1118	45-49	0.2636615437397509
1118	50-54	0.2871077057004854
1118	55-59	0.3107658028421838
1118	60-64	0.3090242513144901
1118	65-69	0.3643969373590821
1118	70-74	0.35040617740900615
1118	75-79	0.4813367810193725
1118	80-84	0.3311008994189564
1118	85-89	0.3312504475335061
1118	90-94	0.48514885729536417
1118	95-99	0.6154839155119376
1118	100-104	0.8322655633816538
1118	105-109	0.9162343154179524
1118	110-114	1.0222760800722952
1118	115-119	1.3517444268734025
1118	120-124	1.374604684077859
1118	125-129	1.3872689600099335
1118	130-134	1.50177418904768
1118	135-139	1.7827128764239006
1118	140-144	1.4865122536211288
1118	145-149	1.1946427803360855
1118	150-151	1.5564531265690853
1119	1	0.01342827993304141
1119	2	0.1404544965762966
1119	3	0.26596173030775105
1119	4	0.2034413394878456
1119	5	0.04863176573321226
1119	6	0.19513745663235227
1119	7	0.004796441808252894
1119	8	0.0383854185424326
1119	9	0.01520488725559943
1119	10-14	0.07534734042592106
1119	15-19	0.1329804350019259
1119	20-24	0.011145624716426994
1119	25-29	0.027349378196177554
1119	30-34	0.12280414287385355
1119	35-39	0.2564882995604947
1119	40-44	0.3629007424194768
1119	45-49	0.211519757484524
1119	50-54	0.15478289104911624
1119	55-59	0.26448691603027896
1119	60-64	0.1500126654148417
1119	65-69	0.1619311621239916
1119	70-74	0.21206137911558898
1119	75-79	0.5111241946206846
1119	80-84	0.2667866274718236
1119	85-89	0.16976727723876195
1119	90-94	0.3729468353147567
1119	95-99	0.515498810837407
1119	100-104	0.8952241048448286
1119	105-109	0.5411545556979647
1119	110-114	0.6279380483787094
1119	115-119	0.9197102527694341
1119	120-124	0.8926232258450284
1119	125-129	0.7534354886432482
1119	130-134	1.051513927305166
