##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39242166
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471711806122016	32.0	32.0	32.0	32.0	32.0
2	31.73201163258929	32.0	32.0	32.0	32.0	32.0
3	35.93556831190205	37.0	37.0	37.0	32.0	37.0
4	36.398431855163146	37.0	37.0	37.0	37.0	37.0
5	36.599890561596425	37.0	37.0	37.0	37.0	37.0
6	41.06021492289697	42.0	42.0	42.0	37.0	42.0
7	41.16169494823502	42.0	42.0	42.0	37.0	42.0
8	41.212257065524874	42.0	42.0	42.0	37.0	42.0
9	41.23633432976151	42.0	42.0	42.0	42.0	42.0
10-14	41.25609186302306	42.0	42.0	42.0	42.0	42.0
15-19	41.24612635296431	42.0	42.0	42.0	42.0	42.0
20-24	41.22646157197337	42.0	42.0	42.0	42.0	42.0
25-29	41.118773688486	42.0	42.0	42.0	38.0	42.0
30-34	41.06461628545173	42.0	42.0	42.0	37.0	42.0
35-39	41.01179469043579	42.0	42.0	42.0	37.0	42.0
40-44	40.961343856503746	42.0	42.0	42.0	37.0	42.0
45-49	40.87327619479517	42.0	42.0	42.0	37.0	42.0
50-54	40.80558316276426	42.0	42.0	42.0	37.0	42.0
55-59	40.7389487012516	42.0	42.0	42.0	37.0	42.0
60-64	40.66854771472095	42.0	42.0	42.0	37.0	42.0
65-69	40.59174649533871	42.0	42.0	42.0	37.0	42.0
70-74	40.49642170108552	42.0	42.0	42.0	37.0	42.0
75-79	40.144941800613154	42.0	41.0	42.0	37.0	42.0
80-84	40.450905635535	42.0	42.0	42.0	37.0	42.0
85-89	40.422227483569586	42.0	42.0	42.0	37.0	42.0
90-94	40.354077922202364	42.0	42.0	42.0	37.0	42.0
95-99	40.25486195130004	42.0	42.0	42.0	37.0	42.0
100-104	40.18660425115168	42.0	42.0	42.0	37.0	42.0
105-109	40.07732447286421	42.0	42.0	42.0	37.0	42.0
110-114	39.9500146500578	42.0	42.0	42.0	37.0	42.0
115-119	39.774548469113554	42.0	42.0	42.0	37.0	42.0
120-124	39.63938848329626	42.0	42.0	42.0	33.0	42.0
125-129	39.40290597109242	42.0	41.0	42.0	32.0	42.0
130-134	39.03938468636007	42.0	37.0	42.0	32.0	42.0
135-139	38.67377919455312	42.0	37.0	42.0	32.0	42.0
140-144	38.34015692202107	42.0	37.0	42.0	32.0	42.0
145-149	37.98066810073634	42.0	37.0	42.0	29.0	42.0
150-151	37.44684716180039	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.005129200899588682
1103	30-34	-0.0076453825601277
1103	35-39	0.012638978397610856
1103	40-44	0.016318046463936753
1103	45-49	-0.017890412835406266
1103	50-54	-0.08107095534993647
1103	55-59	-0.009052729957119254
1103	60-64	-0.026702249176459247
1103	65-69	-0.02020259067154484
1103	70-74	-0.014711593112792798
1103	75-79	-0.06236449991751414
1103	80-84	-0.023889917816887873
1103	85-89	-0.08395282807129689
1103	90-94	-3.9078929319913414E-4
1103	95-99	-0.06795844944787177
1103	100-104	-0.014246805681636943
1103	105-109	0.07552438879282164
1103	110-114	0.02651215235704285
1103	115-119	0.005311666370729995
1103	120-124	-0.026814099326998075
1103	125-129	0.1176601533860051
1103	130-134	0.01899875537718998
1103	135-139	0.008408646159615785
1103	140-144	0.16706538406332072
1103	145-149	0.3100996430943681
1103	150-151	0.35669116543230217
1104	1	-0.03844432249148255
1104	2	-0.045969665358637
1104	3	-0.09069946066621526
1104	4	-0.009487333400443276
1104	5	-0.033567018233483736
1104	6	-0.1007358096102351
1104	7	-0.05362723250914314
1104	8	-0.030245682271178964
1104	9	-0.03250876448441886
1104	10-14	-0.032882295647304716
1104	15-19	-0.0322298366346061
1104	20-24	-0.11444319569595507
1104	25-29	-0.06600293965969684
1104	30-34	-0.09177657333351164
1104	35-39	-0.12425584060928685
1104	40-44	-0.11116239390403848
1104	45-49	-0.09070637728628839
1104	50-54	-0.12382488756708199
1104	55-59	-0.11651252271524015
1104	60-64	-0.08346641817964695
1104	65-69	-0.12938013814696347
1104	70-74	-0.07915194949543292
1104	75-79	-0.17656642123523625
1104	80-84	-0.08791186458323352
1104	85-89	-0.06907400474798209
1104	90-94	-0.06312267640833369
1104	95-99	-0.06692405811299551
1104	100-104	-0.08195831869607417
1104	105-109	-0.03420675177829935
1104	110-114	-0.08269171703607725
1104	115-119	-0.10605362442331057
1104	120-124	-0.10775461544248088
1104	125-129	-0.0582610821694729
1104	130-134	-0.18052207853637015
1104	135-139	-0.06445236118596398
1104	140-144	-0.12915902924072498
1104	145-149	-0.17972386188985467
1104	150-151	0.09476954775180246
1105	1	-0.029203297174944964
1105	2	-0.12157420265112506
1105	3	-0.09159368566587744
1105	4	-0.03434778916745529
1105	5	-0.02086029665140643
1105	6	-0.09372104902281819
1105	7	-0.04350759469676291
1105	8	-0.11410761626468258
1105	9	-0.08018494077665395
1105	10-14	-0.05752160861159439
1105	15-19	-0.0394286100931609
1105	20-24	-0.09638300246981402
1105	25-29	-0.13160540690159195
1105	30-34	-0.1164226862143849
1105	35-39	-0.1398010803565839
1105	40-44	-0.12788683777564813
1105	45-49	-0.1767286609628087
1105	50-54	-0.24433224691904343
1105	55-59	-0.2715087942428198
1105	60-64	-0.19884017748682226
1105	65-69	-0.20709333382104234
1105	70-74	-0.2006224222829971
1105	75-79	-0.1887813824641782
1105	80-84	-0.18894351828400602
1105	85-89	-0.15288702593930026
1105	90-94	-0.16512115202530708
1105	95-99	-0.1439383549604898
1105	100-104	-0.1461032793274839
1105	105-109	-0.0964309298862247
1105	110-114	-0.16141170502322666
1105	115-119	-0.2340241157218088
1105	120-124	-0.2924376213778359
1105	125-129	-0.1388972021192174
1105	130-134	-0.2646703585047874
1105	135-139	-0.254121031621068
1105	140-144	-0.23960574671919233
1105	145-149	-0.5028548349023865
1105	150-151	-0.23016991285987132
1106	1	-0.17222833875257493
1106	2	-0.10995787221040132
1106	3	-0.28225713603191593
1106	4	-0.19127508781495095
1106	5	-0.17844631250453347
1106	6	-0.28695779650155373
1106	7	-0.1807316688832472
1106	8	-0.17249348181249502
1106	9	-0.16139135596568366
1106	10-14	-0.20525339736282433
1106	15-19	-0.20523054964135667
1106	20-24	-0.16477643674132025
1106	25-29	-0.26165535236162185
1106	30-34	-0.2938259352625252
1106	35-39	-0.2715767409310885
1106	40-44	-0.23902760080115115
1106	45-49	-0.261114501221158
1106	50-54	-0.2302694366603717
1106	55-59	-0.15537825418692108
1106	60-64	-0.14006137027872967
1106	65-69	-0.164227827556509
1106	70-74	-0.28122727591964747
1106	75-79	-0.16250036142762525
1106	80-84	-0.2570314584405722
1106	85-89	-0.18531084772810402
1106	90-94	-0.12869727891351346
1106	95-99	-0.2496676388671517
1106	100-104	-0.2499513164737408
1106	105-109	-0.162743079778501
1106	110-114	-0.3294174052773329
1106	115-119	-0.2938819669100212
1106	120-124	-0.4527675231093582
1106	125-129	-0.3249769936095319
1106	130-134	-0.2830803814879843
1106	135-139	-0.3992833604521664
1106	140-144	-0.47404532572044644
1106	145-149	-0.2904767878601504
1106	150-151	-0.46650297053680845
1107	1	0.022873263028596824
1107	2	0.07435110356744445
1107	3	0.09380484295486013
1107	4	0.04678343481694469
1107	5	0.010568932232345674
1107	6	0.032252789506195256
1107	7	0.06289837230133344
1107	8	-0.006130522428193785
1107	9	-0.037131285967930694
1107	10-14	0.06089288803095627
1107	15-19	0.04310576522674836
1107	20-24	0.008285927473501431
1107	25-29	0.030169136072103697
1107	30-34	0.0019503351349143827
1107	35-39	0.015663931045338586
1107	40-44	0.037045823259276744
1107	45-49	0.0182537995889831
1107	50-54	0.016229047075746905
1107	55-59	0.0390175481413948
1107	60-64	0.02345481609597755
1107	65-69	0.05260451668938515
1107	70-74	0.03809922575366187
1107	75-79	0.08269666540579124
1107	80-84	0.07717936271171766
1107	85-89	0.05783364780666034
1107	90-94	0.10556343131993629
1107	95-99	0.07361338210482415
1107	100-104	0.10973997454028961
1107	105-109	0.1605078109360818
1107	110-114	0.07872367286609006
1107	115-119	0.09825631075227648
1107	120-124	0.07828883630067907
1107	125-129	0.22324777321400546
1107	130-134	0.26872655030736325
1107	135-139	0.19491277604463164
1107	140-144	0.21597031311302572
1107	145-149	0.26971454674066564
1107	150-151	0.3990922076474206
1108	1	-0.010252636352774402
1108	2	0.039141439885717944
1108	3	0.0328767749990746
1108	4	0.014719304212043482
1108	5	-0.012886217239284292
1108	6	0.01452156004088323
1108	7	-0.0030621766867326983
1108	8	0.014350484871194169
1108	9	-0.015022188554276283
1108	10-14	-0.005084035121456054
1108	15-19	-0.005104613698819094
1108	20-24	-0.06537486751764732
1108	25-29	0.010578324250317905
1108	30-34	-0.01263886322380614
1108	35-39	0.011206207974232996
1108	40-44	0.012153612147287163
1108	45-49	0.027348922824245392
1108	50-54	0.0031191257564415764
1108	55-59	-0.007862279980564324
1108	60-64	0.024056416684913984
1108	65-69	0.04427695476314142
1108	70-74	-0.05035181419720658
1108	75-79	0.082111399919782
1108	80-84	0.06525751966300675
1108	85-89	0.08486339434510626
1108	90-94	0.08904644127628103
1108	95-99	0.045662228068749755
1108	100-104	0.10696397002233482
1108	105-109	0.1076735322515674
1108	110-114	0.08707107089703214
1108	115-119	0.16215436035371056
1108	120-124	0.11647032138915847
1108	125-129	0.25041065724920486
1108	130-134	0.29237595033669805
1108	135-139	0.1801548807287503
1108	140-144	0.3543462508456301
1108	145-149	0.5856180457022191
1108	150-151	0.641202989867736
1109	1	0.032775934399744244
1109	2	0.06886114561886814
1109	3	0.08319503933751093
1109	4	0.03039945163038027
1109	5	0.06884640208479453
1109	6	0.1135140469115612
1109	7	0.07749427826165345
1109	8	0.09084673047956215
1109	9	0.09483525345661548
1109	10-14	0.10679378363000325
1109	15-19	0.10332661099896256
1109	20-24	0.08501825044913147
1109	25-29	0.08345742195045602
1109	30-34	0.08117896880244757
1109	35-39	0.06421974860492696
1109	40-44	0.044920460793122174
1109	45-49	0.0798941417606045
1109	50-54	0.10910991742253628
1109	55-59	0.11361947514168946
1109	60-64	0.13192350356722216
1109	65-69	0.12936213873303615
1109	70-74	0.10388766767526647
1109	75-79	0.12285882554360938
1109	80-84	0.14850735312442254
1109	85-89	0.19344015891159216
1109	90-94	0.20146843977302353
1109	95-99	0.15857313409415497
1109	100-104	0.22784090821388503
1109	105-109	0.27112300919125687
1109	110-114	0.22796897641032388
1109	115-119	0.27151215524047245
1109	120-124	0.2690712326612186
1109	125-129	0.4208072279186652
1109	130-134	0.4661901365020782
1109	135-139	0.42418544511525624
1109	140-144	0.5402509470765935
1109	145-149	0.6123694508676962
1109	150-151	0.7265169190119991
1110	1	-0.013578479719427605
1110	2	0.041863501809832115
1110	3	-0.002970805732950055
1110	4	-0.07411210365014398
1110	5	-0.0532712687342638
1110	6	-0.06779191118669559
1110	7	0.021371683517969586
1110	8	0.059512997821059344
1110	9	0.04192078329396054
1110	10-14	0.03383319754175318
1110	15-19	0.04925279581772912
1110	20-24	0.05166795825098092
1110	25-29	0.07208494095409179
1110	30-34	0.06956084150911579
1110	35-39	0.03888194758172148
1110	40-44	0.02713784601994007
1110	45-49	-0.03975459867410791
1110	50-54	-0.013009876488119687
1110	55-59	0.004004861296692752
1110	60-64	-0.022322388379862446
1110	65-69	-0.07816281932967684
1110	70-74	-0.08056684772189726
1110	75-79	-0.012245561869249855
1110	80-84	-0.0825389286437499
1110	85-89	-0.02578636317790739
1110	90-94	-0.05848371210391434
1110	95-99	-0.057338813747541906
1110	100-104	0.010788193363197252
1110	105-109	0.05122937742175537
1110	110-114	0.02995179929629188
1110	115-119	-0.07328126152766856
1110	120-124	-0.10778244905841916
1110	125-129	0.06235217082656419
1110	130-134	-0.015518091886235652
1110	135-139	0.022172725535519078
1110	140-144	0.12825060964299695
1110	145-149	0.28690493308398146
1110	150-151	0.41492851308493783
1111	1	-0.04650597044376781
1111	2	-0.1332678009961228
1111	3	0.002730586613012065
1111	4	0.0022427320168816323
1111	5	-0.0036709376211092604
1111	6	-0.030089819156565056
1111	7	-0.11736976398155718
1111	8	-0.017144665462822672
1111	9	-0.02359706303560216
1111	10-14	-0.04486325232247168
1111	15-19	-0.08709268606430953
1111	20-24	-0.05235023085399604
1111	25-29	-0.04837377838993007
1111	30-34	-0.103978444693972
1111	35-39	-0.11209942348687463
1111	40-44	-0.09914614652740994
1111	45-49	-0.046235755118104294
1111	50-54	-0.10298289786291548
1111	55-59	-0.04334466124382885
1111	60-64	-0.01259627889673709
1111	65-69	0.00995516494892712
1111	70-74	-0.12458296085662823
1111	75-79	-0.08021364317215074
1111	80-84	0.016525924070158737
1111	85-89	0.05480381000975143
1111	90-94	0.0778651064147482
1111	95-99	0.03132716245744405
1111	100-104	0.05647561364914111
1111	105-109	0.03383845349281245
1111	110-114	-0.004849908811557668
1111	115-119	-0.05844692810867258
1111	120-124	-0.027101448753121815
1111	125-129	0.05682120486524411
1111	130-134	-0.015312526933861648
1111	135-139	-0.09919485962651464
1111	140-144	0.10103185212570764
1111	145-149	0.09623059992966176
1111	150-151	0.267489000028327
1112	1	-1.2005921984936663E-4
1112	2	-0.005462321973830342
1112	3	-0.09692937422888548
1112	4	-0.051338255351787154
1112	5	-0.05457033850926507
1112	6	-0.12459008602634469
1112	7	-0.06770967678584583
1112	8	-0.09267980148243282
1112	9	-0.07677391893482621
1112	10-14	-0.06967091089531863
1112	15-19	-0.05311256228179673
1112	20-24	-0.04730971945380702
1112	25-29	-0.04600546314476617
1112	30-34	0.03776499266030697
1112	35-39	0.01905489278818351
1112	40-44	-0.004643813246381967
1112	45-49	0.006662460360736588
1112	50-54	-0.04907834010731449
1112	55-59	0.017346615573515578
1112	60-64	-0.010597194488020989
1112	65-69	-0.09924996732692648
1112	70-74	-0.13684502018259082
1112	75-79	-0.18631607607262168
1112	80-84	-0.052975058804527464
1112	85-89	-0.0018326618696988817
1112	90-94	0.031815599044563214
1112	95-99	-0.06211282946013341
1112	100-104	0.02260767230594496
1112	105-109	0.021567912667443068
1112	110-114	-0.02214509442082857
1112	115-119	-0.03917917264772086
1112	120-124	-0.018465887858297947
1112	125-129	0.06880228359299423
1112	130-134	0.07877054729956967
1112	135-139	0.08901715527290577
1112	140-144	0.16980375575587203
1112	145-149	0.13637492388229333
1112	150-151	-0.13721355573542127
1113	1	-0.07758114894237167
1113	2	-0.14272259124587094
1113	3	-0.16718631540406648
1113	4	-0.06718095024631765
1113	5	-0.14941479415557524
1113	6	-0.1390919405735005
1113	7	-0.2542426961425903
1113	8	-0.21711024835025938
1113	9	-0.19270303617122408
1113	10-14	-0.09073323131470801
1113	15-19	-0.041093052103043703
1113	20-24	-0.010876459464860488
1113	25-29	-0.02973571641554429
1113	30-34	-0.03638110722849319
1113	35-39	-0.12406704300037319
1113	40-44	-0.08034603872413015
1113	45-49	-0.1644483703512023
1113	50-54	-0.09810453629974347
1113	55-59	-0.1905210771109509
1113	60-64	-0.13624222276199305
1113	65-69	-0.09970147522244588
1113	70-74	0.02145263759773286
1113	75-79	-0.05819483925525759
1113	80-84	-0.02211950696413112
1113	85-89	-0.07243482713652583
1113	90-94	-0.02620472261753548
1113	95-99	-0.05969495223034471
1113	100-104	-0.030019896280997216
1113	105-109	-0.03231192995511378
1113	110-114	-0.16674433384288534
1113	115-119	-0.1392408454877554
1113	120-124	-0.1299661449231948
1113	125-129	0.11581878163945447
1113	130-134	0.06831220143551064
1113	135-139	-0.017644360050105945
1113	140-144	0.07341664901440481
1113	145-149	0.3491202405638347
1113	150-151	0.37714294637798673
1114	1	-0.09648732293330653
1114	2	-0.13897749575667717
1114	3	-0.10910474702706097
1114	4	-0.088681873279711
1114	5	-0.13267098910294806
1114	6	-0.13933511326757042
1114	7	-0.18586762419570846
1114	8	-0.2298961197346614
1114	9	-0.16882898446333172
1114	10-14	-0.1897054172648609
1114	15-19	-0.17449256745931763
1114	20-24	-0.10974566266727948
1114	25-29	-0.1297849023048414
1114	30-34	-0.13338340750159006
1114	35-39	-0.19745280602725046
1114	40-44	-0.13104719527621
1114	45-49	-0.20745345131462756
1114	50-54	-0.17132730947655261
1114	55-59	-0.22240566410776808
1114	60-64	-0.23626303329900367
1114	65-69	-0.20733901039317715
1114	70-74	-0.16228035418703257
1114	75-79	-0.2522732055811616
1114	80-84	-0.19369366643979902
1114	85-89	-0.2760203140847679
1114	90-94	-0.24136603404821955
1114	95-99	-0.3280810445317215
1114	100-104	-0.31024123396026937
1114	105-109	-0.2994329590747
1114	110-114	-0.3074706561400333
1114	115-119	-0.21195492950386097
1114	120-124	-0.20588507006886658
1114	125-129	-0.06676722248269584
1114	130-134	0.004296174470546532
1114	135-139	-0.19970650596227557
1114	140-144	-0.15882271384272428
1114	145-149	-0.04823384332858893
1114	150-151	0.18095733208365772
1115	1	-0.11519935979809404
1115	2	-0.1211278406452223
1115	3	-0.13112626937547844
1115	4	-0.10840302388806577
1115	5	-0.031547438532292915
1115	6	-0.2828496486236105
1115	7	-0.23738370594669078
1115	8	-0.20557944952231821
1115	9	-0.20849636872309674
1115	10-14	-0.21653535693786097
1115	15-19	-0.17935389932608814
1115	20-24	-0.2074357856880269
1115	25-29	-0.13305976771244588
1115	30-34	-0.07870747423340418
1115	35-39	-0.07710521155991756
1115	40-44	-0.08078155669956288
1115	45-49	-0.11011612381003033
1115	50-54	-0.19242888357691612
1115	55-59	-0.20319952033886324
1115	60-64	-0.2824540364369881
1115	65-69	-0.20830924059797695
1115	70-74	-0.24408839225200296
1115	75-79	-0.34721744272825106
1115	80-84	-0.3565754165854358
1115	85-89	-0.32506783672899076
1115	90-94	-0.46497217593422846
1115	95-99	-0.366815097141135
1115	100-104	-0.4942631041204635
1115	105-109	-0.5248896532779881
1115	110-114	-0.4651217152720122
1115	115-119	-0.3903953608582569
1115	120-124	-0.3065853764348887
1115	125-129	-0.3149703583197976
1115	130-134	-0.23580441063973012
1115	135-139	-0.3571759106723533
1115	140-144	-0.4821921300437424
1115	145-149	-0.18221753656900574
1115	150-151	-0.19570602407224413
1116	1	-0.13879134741152654
1116	2	-0.1213145101345745
1116	3	-0.17976971469955316
1116	4	-0.16366220761045014
1116	5	-0.1556124336270699
1116	6	-0.17687642895925393
1116	7	-0.1927009205483472
1116	8	-0.21245081193221438
1116	9	-0.0987791557873976
1116	10-14	-0.1645960866128391
1116	15-19	-0.1529929970091004
1116	20-24	-0.12482408049532268
1116	25-29	-0.13775648652833183
1116	30-34	-0.12667167324378426
1116	35-39	-0.115038323165912
1116	40-44	-0.07315025383122986
1116	45-49	-0.14281486398859755
1116	50-54	-0.23596834703975844
1116	55-59	-0.2213586622479582
1116	60-64	-0.19891799498839902
1116	65-69	-0.15859538592813038
1116	70-74	-0.24722143499839433
1116	75-79	-0.4237417874499201
1116	80-84	-0.2654676288595681
1116	85-89	-0.300015946945841
1116	90-94	-0.2357005598000299
1116	95-99	-0.16825692026385752
1116	100-104	-0.17577718081609817
1116	105-109	-0.27570351921855263
1116	110-114	-0.2694375033827541
1116	115-119	-0.23402771707684167
1116	120-124	-0.1120015583067584
1116	125-129	0.00446231659547891
1116	130-134	-0.1903248537891571
1116	135-139	-0.044762665873562923
1116	140-144	-0.06598153881044766
1116	145-149	0.149801148399483
1116	150-151	0.3455964951909607
1117	1	0.004656906841837838
1117	2	0.06309566204038575
1117	3	-0.10541195262834435
1117	4	-0.03132218292896738
1117	5	-0.02484956940448768
1117	6	-0.01745516064011099
1117	7	0.012942106560579703
1117	8	0.03710761587336009
1117	9	0.03779360351858685
1117	10-14	0.0031954655543131594
1117	15-19	0.010784145862139383
1117	20-24	-0.02996238856450617
1117	25-29	0.0037620041919907976
1117	30-34	-0.013845647025455321
1117	35-39	-0.010203160821433244
1117	40-44	-0.041467547100275226
1117	45-49	0.027467854802218028
1117	50-54	0.005433858751302978
1117	55-59	-0.033848621811159774
1117	60-64	-0.10361230672710775
1117	65-69	-0.043991834138964236
1117	70-74	-0.035370882572635765
1117	75-79	-0.10086046807624882
1117	80-84	-0.060780864777520094
1117	85-89	-0.10079755286899683
1117	90-94	-0.04600519448803908
1117	95-99	-0.012835658417593265
1117	100-104	-0.05770228972560432
1117	105-109	-0.011456035979591661
1117	110-114	-0.06646474800351854
1117	115-119	0.00433110067150011
1117	120-124	-0.03380011141781125
1117	125-129	0.03676703485955102
1117	130-134	0.13027070811075703
1117	135-139	0.16522876542892106
1117	140-144	0.2394544684911395
1117	145-149	0.22581892728148034
1117	150-151	0.3417708557018173
1118	1	-7.438868978226765E-4
1118	2	-0.08284407776649161
1118	3	-0.19433286828351726
1118	4	-0.17020642599384672
1118	5	-0.014106294746632386
1118	6	-0.1020923254697621
1118	7	-0.03805076450303346
1118	8	-0.007260055325062353
1118	9	-0.0695018784179311
1118	10-14	-0.051668241145669924
1118	15-19	-0.10591844821259855
1118	20-24	-0.11097566702178341
1118	25-29	-0.16960188011895383
1118	30-34	-0.12781152296809495
1118	35-39	-0.04261939072261356
1118	40-44	-0.06167722806647191
1118	45-49	-0.09204565164819911
1118	50-54	-0.06210695875884653
1118	55-59	-0.05485086988356613
1118	60-64	-0.06509297944268866
1118	65-69	-0.05153745236908236
1118	70-74	-0.05098731975880355
1118	75-79	-0.15512519971230176
1118	80-84	-0.17902812501186816
1118	85-89	-0.2687633214540952
1118	90-94	-0.24196043290015012
1118	95-99	-0.24662738999938938
1118	100-104	-0.20610164165047706
1118	105-109	-0.3170217440138927
1118	110-114	-0.2667788488817706
1118	115-119	-0.07087399011994933
1118	120-124	-0.09502025878882137
1118	125-129	0.04345362339089576
1118	130-134	0.12198930091982874
1118	135-139	0.0054259739503663695
1118	140-144	0.14536038182984612
1118	145-149	0.09097163543134457
1118	150-151	0.2350499760468523
1119	1	-0.030725150466921036
1119	2	0.02035143573899134
1119	3	0.05962697106465953
