##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45316686552629	32.0	32.0	32.0	32.0	32.0
2	31.70665300601123	32.0	32.0	32.0	32.0	32.0
3	35.935648380336325	37.0	37.0	37.0	32.0	37.0
4	36.39027581662725	37.0	37.0	37.0	37.0	37.0
5	36.588964041427836	37.0	37.0	37.0	37.0	37.0
6	41.03912094041841	42.0	42.0	42.0	37.0	42.0
7	41.13551066379508	42.0	42.0	42.0	37.0	42.0
8	41.19357089866622	42.0	42.0	42.0	37.0	42.0
9	41.21691087420274	42.0	42.0	42.0	37.0	42.0
10-14	41.24399495534413	42.0	42.0	42.0	42.0	42.0
15-19	41.226510447217365	42.0	42.0	42.0	41.0	42.0
20-24	41.20684331925474	42.0	42.0	42.0	42.0	42.0
25-29	41.10060948181018	42.0	42.0	42.0	37.0	42.0
30-34	41.04368246537571	42.0	42.0	42.0	37.0	42.0
35-39	40.99418443479468	42.0	42.0	42.0	37.0	42.0
40-44	40.93315329137687	42.0	42.0	42.0	37.0	42.0
45-49	40.85697772146896	42.0	42.0	42.0	37.0	42.0
50-54	40.78533981440603	42.0	42.0	42.0	37.0	42.0
55-59	40.70992981756193	42.0	42.0	42.0	37.0	42.0
60-64	40.6373688235223	42.0	42.0	42.0	37.0	42.0
65-69	40.55589224289056	42.0	42.0	42.0	37.0	42.0
70-74	40.46588204664488	42.0	42.0	42.0	37.0	42.0
75-79	40.12637200110728	42.0	41.0	42.0	37.0	42.0
80-84	40.43392304382791	42.0	42.0	42.0	37.0	42.0
85-89	40.40670087614965	42.0	42.0	42.0	37.0	42.0
90-94	40.33962403024667	42.0	42.0	42.0	37.0	42.0
95-99	40.2437262499286	42.0	42.0	42.0	37.0	42.0
100-104	40.15915318631895	42.0	42.0	42.0	37.0	42.0
105-109	40.062126179348034	42.0	42.0	42.0	37.0	42.0
110-114	39.91625480421082	42.0	42.0	42.0	37.0	42.0
115-119	39.78227086744068	42.0	42.0	42.0	37.0	42.0
120-124	39.655446325203435	42.0	42.0	42.0	34.0	42.0
125-129	39.389298408039096	42.0	40.0	42.0	32.0	42.0
130-134	39.04025927625937	42.0	37.0	42.0	32.0	42.0
135-139	38.71611366390723	42.0	37.0	42.0	32.0	42.0
140-144	38.35890729556335	42.0	37.0	42.0	32.0	42.0
145-149	37.938780700777976	42.0	37.0	42.0	29.0	42.0
150-151	37.437567810818216	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.07187854945184569
1103	30-34	0.04294841406053962
1103	35-39	0.045621517308411796
1103	40-44	-0.03205115867148578
1103	45-49	-0.05769611409372288
1103	50-54	-0.0928358471583195
1103	55-59	-0.03055428334864274
1103	60-64	-0.06636645254889828
1103	65-69	-0.0569268591002583
1103	70-74	-0.00866685319520144
1103	75-79	-0.15252606715544914
1103	80-84	-0.018099997296467052
1103	85-89	0.01569118706542838
1103	90-94	0.042228600792455495
1103	95-99	-0.002654801006841012
1103	100-104	-0.0922933608532972
1103	105-109	0.04116726715820107
1103	110-114	-0.028617269583655514
1103	115-119	0.002487359030332925
1103	120-124	-0.017953979576745382
1103	125-129	0.03601569385457282
1103	130-134	-0.04188410715016033
1103	135-139	-0.015792971219156016
1103	140-144	-0.18813000800457047
1103	145-149	-0.2956065022738912
1103	150-151	-0.5611992793112321
1104	1	0.010677077442686311
1104	2	-0.030813822571982286
1104	3	-0.07960930945522904
1104	4	-0.04896245444287928
1104	5	-0.021998047536499143
1104	6	-0.07513523553717505
1104	7	-0.061878959083614404
1104	8	-0.002164680579767264
1104	9	-0.029764109804688132
1104	10-14	-0.03769547156454678
1104	15-19	-0.00800211292254005
1104	20-24	-0.04366011125662794
1104	25-29	-0.06184692564873018
1104	30-34	-0.058202175418664126
1104	35-39	-0.09443801987526967
1104	40-44	-0.14106730590750516
1104	45-49	-0.10692980951630915
1104	50-54	-0.12565286326162095
1104	55-59	-0.1347173174904981
1104	60-64	-0.181608298346994
1104	65-69	-0.1268570725335394
1104	70-74	-0.08786913850227052
1104	75-79	-0.08454196230853483
1104	80-84	-0.008814517732787408
1104	85-89	-0.041928716099214114
1104	90-94	-0.06220116755450533
1104	95-99	-0.004576259953289252
1104	100-104	-0.07747534575464243
1104	105-109	-0.024593231246647917
1104	110-114	-0.08858738696522295
1104	115-119	-0.05657615515580261
1104	120-124	-0.045647429124350936
1104	125-129	3.395376249812898E-4
1104	130-134	-0.26001537516866335
1104	135-139	-0.5058866321980631
1104	140-144	-0.675354691194336
1104	145-149	-0.6321086318925779
1104	150-151	-1.2715620116576147
1105	1	-0.04345204872537778
1105	2	0.005565995502156085
1105	3	0.02862231929761805
1105	4	-0.002978258810756529
1105	5	-1.8306692685143844E-4
1105	6	0.030950043725525234
1105	7	0.06477104883936846
1105	8	-0.044582973350095756
1105	9	0.008533921422717583
1105	10-14	-0.016658636608703148
1105	15-19	-0.017010646274997043
1105	20-24	-0.061192059957114964
1105	25-29	-0.06378496162191283
1105	30-34	-0.02455416730864357
1105	35-39	-0.08050923870825244
1105	40-44	-0.04549988384584225
1105	45-49	-0.010364528142950746
1105	50-54	-0.07724426291760977
1105	55-59	-0.08094958710530875
1105	60-64	-0.08177199700040205
1105	65-69	-0.07221467432228224
1105	70-74	-0.018276838224146275
1105	75-79	-0.013054793246759289
1105	80-84	0.01899136727811168
1105	85-89	6.289706232962544E-4
1105	90-94	-0.013277144518504258
1105	95-99	0.0379538865816329
1105	100-104	-0.02112259761604207
1105	105-109	0.007637262318795024
1105	110-114	-0.06290354674325016
1105	115-119	-0.04684630161114711
1105	120-124	-0.10861000487137318
1105	125-129	-0.008053808033345433
1105	130-134	-0.07386694193582599
1105	135-139	-0.20371842973962373
1105	140-144	-0.20740787857132403
1105	145-149	-0.14877225789857818
1105	150-151	-0.6312310986091703
1106	1	-0.117275340732089
1106	2	-0.1275009712082955
1106	3	-0.25472017870668395
1106	4	-0.1761696209123471
1106	5	-0.1406922758255078
1106	6	-0.27087785712941326
1106	7	-0.21881855815313145
1106	8	-0.12024077081527196
1106	9	-0.09771269029553054
1106	10-14	-0.1669312450682341
1106	15-19	-0.16231968260364482
1106	20-24	-0.26047699263364876
1106	25-29	-0.35085550163492485
1106	30-34	-0.22722790303804885
1106	35-39	-0.29321910047932676
1106	40-44	-0.30393684145857236
1106	45-49	-0.2976336014301495
1106	50-54	-0.23467968474742662
1106	55-59	-0.1685270846865592
1106	60-64	-0.21098933863932956
1106	65-69	-0.19051604410660872
1106	70-74	-0.19333875042823934
1106	75-79	-0.19594401624183888
1106	80-84	-0.1179612758516484
1106	85-89	-0.12844365437543814
1106	90-94	-0.19806117318926653
1106	95-99	-0.31781303894629076
1106	100-104	-0.20644531904731878
1106	105-109	-0.040536678416529526
1106	110-114	-0.21215157475537438
1106	115-119	-0.24537143743764034
1106	120-124	-0.2546461099973385
1106	125-129	-0.4173955873323081
1106	130-134	-0.4388171895551807
1106	135-139	-0.39826411958344465
1106	140-144	-0.16932765401635663
1106	145-149	-0.06147510155068403
1106	150-151	-0.41232467865756917
1107	1	-0.039900396780268466
1107	2	0.07029284063129282
1107	3	0.010740668153552235
1107	4	0.027267881477293088
1107	5	0.035228451403334304
1107	6	0.07090669002229077
1107	7	0.05578952910440904
1107	8	-0.0437150678176792
1107	9	0.029798856813080477
1107	10-14	0.06047387573470786
1107	15-19	0.08083199704396549
1107	20-24	0.002372956325928044
1107	25-29	0.05900117340691935
1107	30-34	0.03412570667507708
1107	35-39	0.06322161741957188
1107	40-44	0.05510954838813831
1107	45-49	0.04062209657335103
1107	50-54	0.009368589229175939
1107	55-59	0.03297214814787708
1107	60-64	0.004896863291484976
1107	65-69	0.04092936891868959
1107	70-74	0.11780161121068744
1107	75-79	0.08535352455354683
1107	80-84	0.10369706201974083
1107	85-89	0.07790767570994461
1107	90-94	0.01808570620407579
1107	95-99	0.11624479959818501
1107	100-104	0.08499361954864781
1107	105-109	0.09477350307916055
1107	110-114	0.03819828915911927
1107	115-119	0.1706512807898406
1107	120-124	0.16441904314040556
1107	125-129	0.17265079770516678
1107	130-134	0.05502399860494478
1107	135-139	0.1420526839338052
1107	140-144	0.204594009268952
1107	145-149	0.5446387907472925
1107	150-151	0.6010905690139907
1108	1	0.05736963929886585
1108	2	0.014624987500280184
1108	3	0.08768081336690159
1108	4	0.07244829219990123
1108	5	0.03218183256083762
1108	6	-0.00790234717598537
1108	7	-0.008106074373074534
1108	8	0.036766472131382955
1108	9	0.04031512557511974
1108	10-14	0.03410386674490695
1108	15-19	0.04033816591018535
1108	20-24	0.004330631846364952
1108	25-29	-0.0012320940373484746
1108	30-34	0.01093061757156022
1108	35-39	0.05149991092573458
1108	40-44	0.061102661666886604
1108	45-49	0.010846967903070492
1108	50-54	0.032714003396797864
1108	55-59	0.04818126282034285
1108	60-64	0.03979281765570164
1108	65-69	-5.560039919529913E-4
1108	70-74	0.04028669497151327
1108	75-79	0.04394455806193065
1108	80-84	0.1055468549321219
1108	85-89	0.1441081922750982
1108	90-94	0.1561925438016729
1108	95-99	0.060826844242463096
1108	100-104	0.11587336085739963
1108	105-109	0.2024419106661668
1108	110-114	0.17061023644193085
1108	115-119	0.23197815997148297
1108	120-124	0.1261836761916868
1108	125-129	0.22891929908933406
1108	130-134	0.1428396814131503
1108	135-139	0.30247885441232114
1108	140-144	0.38356584397328675
1108	145-149	0.34088415826792584
1108	150-151	0.7373294712303178
1109	1	0.05629762166344321
1109	2	0.025494605363174827
1109	3	0.019646762017060837
1109	4	0.06317876661200472
1109	5	0.03164704267545915
1109	6	0.11698738189801361
1109	7	0.10037317068613305
1109	8	0.0739763000330953
1109	9	0.08693911357322293
1109	10-14	0.06929863980133177
1109	15-19	0.06382005684092462
1109	20-24	0.07523875341665587
1109	25-29	0.046613071719455945
1109	30-34	0.044360782512320895
1109	35-39	0.06124027106100982
1109	40-44	0.04347321620751643
1109	45-49	0.03881964085511669
1109	50-54	0.06936281920707188
1109	55-59	0.09133105755658733
1109	60-64	0.10024817519887108
1109	65-69	0.061761758447708814
1109	70-74	0.06603797027189273
1109	75-79	0.14721481889041144
1109	80-84	0.1482941958100028
1109	85-89	0.18415493459049515
1109	90-94	0.20361677078329876
1109	95-99	0.20807563957143316
1109	100-104	0.22392923736254033
1109	105-109	0.2741678189941368
1109	110-114	0.18230535086005517
1109	115-119	0.2866459402665882
1109	120-124	0.28863220520718613
1109	125-129	0.27610328279549634
1109	130-134	0.3125578800244071
1109	135-139	0.37040613456675686
1109	140-144	0.43713485885076153
1109	145-149	0.543871866942375
1109	150-151	0.8047098817384253
1110	1	0.05328731063315928
1110	2	0.04036476706307823
1110	3	-0.059771651518637725
1110	4	0.040998349314357085
1110	5	0.00472829504838046
1110	6	0.05013669506813301
1110	7	-0.010003184129878662
1110	8	0.04889710928264179
1110	9	0.08207374566932657
1110	10-14	0.07841685236004281
1110	15-19	0.09239653512828738
1110	20-24	0.04852352020050432
1110	25-29	0.056223125630523896
1110	30-34	0.02613359095067125
1110	35-39	0.018167844455575732
1110	40-44	0.01630365298968428
1110	45-49	-0.03419356171350785
1110	50-54	-0.04016671732806998
1110	55-59	7.769335530696253E-4
1110	60-64	-0.022308840132829744
1110	65-69	-0.02741005147753839
1110	70-74	0.008691124383467752
1110	75-79	0.08342860416709641
1110	80-84	0.013329951488572078
1110	85-89	-0.007244759514122734
1110	90-94	0.05393261046187803
1110	95-99	0.047099662893593575
1110	100-104	0.03702785416158605
1110	105-109	0.05861404405577986
1110	110-114	0.07596400689666183
1110	115-119	0.11247746478868947
1110	120-124	0.09104678869329774
1110	125-129	0.21660820845383455
1110	130-134	0.17401299074062138
1110	135-139	0.13205874495789516
1110	140-144	0.23963704771207262
1110	145-149	0.3686007731184304
1110	150-151	0.6615653082889068
1111	1	-0.08625074308315916
1111	2	-0.07637442531082783
1111	3	-0.03125157496618414
1111	4	-0.09970587869680969
1111	5	-0.015857170966420142
1111	6	-0.10105081359859014
1111	7	-0.10565278764099162
1111	8	-0.10639915224751206
1111	9	-0.13431569178027303
1111	10-14	-0.05415901821637448
1111	15-19	0.019779974418987933
1111	20-24	-0.03206192289538734
1111	25-29	-0.03257264792471659
1111	30-34	-0.09993820179115431
1111	35-39	-0.07019468652411831
1111	40-44	-0.06682824632341777
1111	45-49	-0.003981303262733604
1111	50-54	-0.008602362761656934
1111	55-59	0.0017632453580702645
1111	60-64	0.0020440907917276263
1111	65-69	-1.230981574238399E-4
1111	70-74	-0.11685773287806
1111	75-79	-0.0037243506986541774
1111	80-84	0.005995200040850079
1111	85-89	0.10273317237912494
1111	90-94	0.07970623594151505
1111	95-99	0.04035728611035694
1111	100-104	-0.009199175114105174
1111	105-109	0.027074416189620365
1111	110-114	-0.004009400408129693
1111	115-119	0.026320314608334172
1111	120-124	0.07656390244083155
1111	125-129	0.046105492398176295
1111	130-134	-0.12971524095339504
1111	135-139	-0.05131663973764944
1111	140-144	-0.023738212660752822
1111	145-149	0.18932368564685476
1111	150-151	0.03182512586757724
1112	1	-0.04484691769357596
1112	2	-0.09432570121337491
1112	3	0.04643694476647653
1112	4	-0.06177031851112247
1112	5	-0.0725668145307381
1112	6	-0.13945066269008777
1112	7	-0.08387926328229867
1112	8	-0.11055605006309577
1112	9	-0.09714157789742472
1112	10-14	-0.07216393987631164
1112	15-19	-0.09433406094574792
1112	20-24	-0.10031155956602333
1112	25-29	-0.04134318300489781
1112	30-34	-0.07328422438442317
1112	35-39	-0.04475288137347633
1112	40-44	-0.026415669449782797
1112	45-49	-0.06206790432070619
1112	50-54	-0.08773628297635128
1112	55-59	-0.06096740983076643
1112	60-64	-0.0617310736723411
1112	65-69	-0.12644439822817333
1112	70-74	-0.19216354970900085
1112	75-79	-0.22813171699578305
1112	80-84	-0.169510358915268
1112	85-89	-0.0987339055793015
1112	90-94	-0.07830059861479555
1112	95-99	-0.1525265566679792
1112	100-104	-0.1405492398515733
1112	105-109	-0.0904674474834195
1112	110-114	-0.13530546596934556
1112	115-119	-0.13656283745785913
1112	120-124	-0.09352670447877642
1112	125-129	-0.1631527264379713
1112	130-134	-0.2994421590401757
1112	135-139	-0.10878210849804759
1112	140-144	0.015127450547204546
1112	145-149	0.13652849456213545
1112	150-151	0.32754188920930716
1113	1	-0.14327873356777232
1113	2	-0.06979040612405996
1113	3	0.043244325513299486
1113	4	-0.12936446451017503
1113	5	-0.1796866994855293
1113	6	-0.3351658265441344
1113	7	-0.3108120553653748
1113	8	-0.15760742599947264
1113	9	-0.10188846668417995
1113	10-14	-0.07313112082367468
1113	15-19	-0.03252062209843132
1113	20-24	-0.0476582873592335
1113	25-29	-0.04371525066962079
1113	30-34	-0.12133083942432421
1113	35-39	-0.19708449299297115
1113	40-44	-0.13797813194243957
1113	45-49	-0.11286432334770069
1113	50-54	-0.12448936697725088
1113	55-59	-0.2012872509880239
1113	60-64	-0.1757568876738631
1113	65-69	-0.17074638890756688
1113	70-74	0.01657987289953411
1113	75-79	-0.04320512687837663
1113	80-84	-0.12938847923324914
1113	85-89	-0.09508213325486992
1113	90-94	-0.11278738658381826
1113	95-99	-0.09860603855644712
1113	100-104	-0.16069507423705431
1113	105-109	-0.1644440718823219
1113	110-114	-0.0642956889181363
1113	115-119	0.021529757011478523
1113	120-124	0.05208874568947408
1113	125-129	0.08686552958068461
1113	130-134	-0.010697691515900942
1113	135-139	0.01646722541506307
1113	140-144	-0.04838070069403244
1113	145-149	0.19628554220830807
1113	150-151	0.3714182603470775
1114	1	-0.09389882107126724
1114	2	-0.07404065050555175
1114	3	-0.11910556404907169
1114	4	-0.11889438608694292
1114	5	-0.033004274272549594
1114	6	-0.10840619060829226
1114	7	-0.1507106165135923
1114	8	-0.09403811852571664
1114	9	-0.09027557993318425
1114	10-14	-0.084949039031045
1114	15-19	-0.11315089175235471
1114	20-24	-0.07442981749763078
1114	25-29	-0.05361071217751601
1114	30-34	-0.08797975830153604
1114	35-39	-0.0752852667435775
1114	40-44	-0.15703938056193323
1114	45-49	-0.12801266244871812
1114	50-54	-0.1510691414334815
1114	55-59	-0.17059005865294097
1114	60-64	-0.18404959215125416
1114	65-69	-0.16163559288601448
1114	70-74	-0.02719642089345342
1114	75-79	-0.08853436307906293
1114	80-84	-0.1327578980251971
1114	85-89	-0.1415596115869775
1114	90-94	-0.21537222807484824
1114	95-99	-0.08884567299364932
1114	100-104	-0.1524820954001882
1114	105-109	-0.13769342828128117
1114	110-114	-0.17067217568592952
1114	115-119	-0.01648477101295498
1114	120-124	-0.04619598367972344
1114	125-129	0.13533829150530607
1114	130-134	0.07894556294331068
1114	135-139	-0.04284181634053397
1114	140-144	0.03013852351798363
1114	145-149	0.3328082948171627
1114	150-151	0.40763125391590194
1115	1	-0.056934823699243964
1115	2	-0.12098060801295318
1115	3	-0.2519989161581364
1115	4	-0.2434494485950225
1115	5	-0.07782732130242209
1115	6	-0.2351929242737043
1115	7	-0.199531575849889
1115	8	-0.17417522427724919
1115	9	-0.20596247359316067
1115	10-14	-0.13158329931563628
1115	15-19	-0.11166064430059919
1115	20-24	-0.12585114253749907
1115	25-29	-0.2437330819537209
1115	30-34	-0.1449645123353065
1115	35-39	-0.07590478270095957
1115	40-44	-0.13473185432946622
1115	45-49	-0.05998199842267837
1115	50-54	-0.11001581509376024
1115	55-59	-0.23694055505953315
1115	60-64	-0.2684184828285865
1115	65-69	-0.29896520289202044
1115	70-74	-0.14371296377788667
1115	75-79	-0.24894081812528412
1115	80-84	-0.2475747754498343
1115	85-89	-0.47154806986011977
1115	90-94	-0.47847435687468476
1115	95-99	-0.3078159724620875
1115	100-104	-0.3861771410631789
1115	105-109	-0.41509678192466026
1115	110-114	-0.2819630236739954
1115	115-119	-0.2596765905341627
1115	120-124	-0.20287357563328356
1115	125-129	-0.057179044531508794
1115	130-134	-0.30476963602721696
1115	135-139	-0.3505819297243704
1115	140-144	-0.3371114771226402
1115	145-149	0.0196363683837788
1115	150-151	0.047330223650412506
1116	1	-0.15998460752953392
1116	2	-0.18276350554683418
1116	3	-0.1071957481968866
1116	4	-0.033646248279602275
1116	5	-0.06481011954230098
1116	6	-0.14465724086505816
1116	7	-0.12700862339527674
1116	8	-0.16573725761155345
1116	9	-0.12508690385610777
1116	10-14	-0.11615180027034455
1116	15-19	-0.16305859516980092
1116	20-24	-0.16612287111186674
1116	25-29	-0.18031663546552323
1116	30-34	-0.14155517145182017
1116	35-39	-0.1474557006305588
1116	40-44	-0.12359885939957138
1116	45-49	-0.17540458637992629
1116	50-54	-0.20244844979631438
1116	55-59	-0.24199835277304516
1116	60-64	-0.1866500599764933
1116	65-69	-0.15234601588482377
1116	70-74	-0.28360630276635135
1116	75-79	-0.28715023946440255
1116	80-84	-0.31106275317728205
1116	85-89	-0.23993746765201962
1116	90-94	-0.15896350559012973
1116	95-99	-0.20839164317774106
1116	100-104	-0.12588901308469502
1116	105-109	-0.19781728466993798
1116	110-114	-0.2139362924983388
1116	115-119	-0.09845550976496753
1116	120-124	-0.28286261527458123
1116	125-129	-0.10182415509050458
1116	130-134	-0.08272242894943105
1116	135-139	0.02713827056214768
1116	140-144	0.01947077832430466
1116	145-149	0.24919921351530405
1116	150-151	-0.19124377406952675
1117	1	-0.04563678231538759
1117	2	-0.07906443589268619
1117	3	-0.14318843116086555
1117	4	-0.020866447139447075
1117	5	0.007452412378484041
1117	6	-0.14866045045999243
1117	7	-0.0782294445686631
1117	8	0.028131202683120193
1117	9	-0.05925634703041993
1117	10-14	-0.07886017892705155
1117	15-19	-0.0727705302946191
1117	20-24	-0.07862829490804302
1117	25-29	-0.1084352950264531
1117	30-34	-0.06124743628904383
1117	35-39	-0.05009247651089055
1117	40-44	-0.06979828790058917
1117	45-49	-0.07602340379089867
1117	50-54	-0.08148705692829594
1117	55-59	-0.11271808533775385
1117	60-64	-0.13519507220167526
1117	65-69	-0.20900407594716341
1117	70-74	-0.1562327081535102
1117	75-79	-0.14437500162189565
1117	80-84	-0.15980770987894033
1117	85-89	-0.12676370937438008
1117	90-94	-0.1378940153214998
1117	95-99	-0.0896137900302918
1117	100-104	-0.06689852205319369
1117	105-109	-0.11356784344072679
1117	110-114	-0.039630851488617225
1117	115-119	-0.011537132560142993
1117	120-124	-0.15862131469688734
1117	125-129	-0.09309077488882878
1117	130-134	0.05692644641479916
1117	135-139	-0.03371108623288421
1117	140-144	-0.1008238886229691
1117	145-149	0.03287222603732687
1117	150-151	0.21857281490165548
1118	1	-0.12581897380907492
1118	2	-0.060061521548956165
1118	3	-0.1499594596845526
1118	4	-0.0585842912916803
1118	5	-0.021095446235001702
1118	6	-0.014749312247559487
1118	7	-0.03235320618306048
1118	8	-0.07692657171861583
1118	9	-0.05283180898549489
1118	10-14	-0.0503833498117956
1118	15-19	-0.11947162836243308
1118	20-24	-0.10062643347134781
1118	25-29	-0.2105053649632893
1118	30-34	-0.14477486267595907
1118	35-39	-0.08518135867523569
1118	40-44	-0.05711934352066095
1118	45-49	-0.08363360601708081
1118	50-54	-0.05782902676003232
1118	55-59	-0.06546441656128366
1118	60-64	-0.08994228159662754
1118	65-69	-0.1814984458292983
1118	70-74	-0.07237095243261393
1118	75-79	-0.17420166727752928
1118	80-84	-0.25358683859125364
1118	85-89	-0.22385350098179657
1118	90-94	-0.285479076422547
1118	95-99	-0.17018929633373148
1118	100-104	-0.17060672745538596
1118	105-109	-0.27853503107574085
1118	110-114	-0.09366239191110282
1118	115-119	-0.11121268491967129
1118	120-124	-0.07650992506081167
1118	125-129	0.005477874031797114
1118	130-134	0.1852621350235566
1118	135-139	0.06244767431223863
1118	140-144	0.12837754029238369
1118	145-149	0.34455188055246566
1118	150-151	0.5299890440928365
1119	1	0.027746141783801193
1119	2	0.04684066739884685
1119	3	0.06531661677468037
