##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428239929596696	32.0	32.0	32.0	32.0	32.0
2	31.43932569818119	32.0	32.0	32.0	32.0	32.0
3	35.54978629434516	37.0	37.0	37.0	32.0	37.0
4	36.16380097377536	37.0	37.0	37.0	32.0	37.0
5	36.393815693959496	37.0	37.0	37.0	37.0	37.0
6	40.395918832430944	42.0	42.0	42.0	37.0	42.0
7	40.56642739981497	42.0	42.0	42.0	37.0	42.0
8	40.622584893593896	42.0	42.0	42.0	37.0	42.0
9	40.64067089172409	42.0	42.0	42.0	37.0	42.0
10-14	40.70719587458653	42.0	42.0	42.0	37.0	42.0
15-19	40.793727646289234	42.0	42.0	42.0	37.0	42.0
20-24	40.8401476999451	42.0	42.0	42.0	37.0	42.0
25-29	40.88471558277439	42.0	42.0	42.0	37.0	42.0
30-34	40.90284570488295	42.0	42.0	42.0	37.0	42.0
35-39	40.96391740987458	42.0	42.0	42.0	37.0	42.0
40-44	40.96125885091999	42.0	42.0	42.0	37.0	42.0
45-49	40.90315589636377	42.0	42.0	42.0	37.0	42.0
50-54	40.828085395529186	42.0	42.0	42.0	37.0	42.0
55-59	40.71633226374557	42.0	42.0	42.0	37.0	42.0
60-64	40.62826076809684	42.0	42.0	42.0	37.0	42.0
65-69	40.52900925602113	42.0	42.0	42.0	37.0	42.0
70-74	40.4036496895734	42.0	42.0	42.0	37.0	42.0
75-79	39.77676258182138	42.0	40.0	42.0	36.0	42.0
80-84	40.46880769120913	42.0	42.0	42.0	37.0	42.0
85-89	40.431303624523146	42.0	42.0	42.0	37.0	42.0
90-94	40.31067300431086	42.0	42.0	42.0	37.0	42.0
95-99	40.19103461193888	42.0	42.0	42.0	37.0	42.0
100-104	40.035135156787724	42.0	42.0	42.0	37.0	42.0
105-109	39.77413855921931	42.0	42.0	42.0	36.0	42.0
110-114	39.506051089419024	42.0	42.0	42.0	32.0	42.0
115-119	39.12024102821148	42.0	37.0	42.0	32.0	42.0
120-124	38.68530340612382	42.0	37.0	42.0	32.0	42.0
125-129	38.2024012430997	42.0	37.0	42.0	31.0	42.0
130-134	37.60450411161982	42.0	37.0	42.0	27.0	42.0
135-139	36.940028633997564	42.0	36.0	42.0	27.0	42.0
140-144	36.174793208582145	42.0	32.0	42.0	24.0	42.0
145-149	35.434906978258994	37.0	32.0	42.0	22.0	42.0
150-151	34.55538168852286	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	65-69	-0.13751879345991114
1105	70-74	-0.15881962468363042
1105	75-79	-0.18817318035339525
1105	80-84	-0.2191659676217128
1105	85-89	-0.23008560686761115
1105	90-94	-0.29651661933741735
1105	95-99	-0.36018761566531055
1105	100-104	-0.4190310763073626
1105	105-109	-0.3471835717653349
1105	110-114	-0.5030920381265886
1105	115-119	-0.7082480364078307
1105	120-124	-0.7005595709196584
1105	125-129	-0.7358494924240304
1105	130-134	-1.1132510811732885
1105	135-139	-1.2745973380060462
1105	140-144	-1.3805543212619114
1105	145-149	-1.561133488489375
1105	150-151	-1.3642899923817282
1106	1	-0.13810020511648347
1106	2	-0.06298814958942955
1106	3	-0.21069497940148807
1106	4	-0.0871896052327017
1106	5	-0.12076070457804633
1106	6	-0.14618813615906845
1106	7	-0.19632690215996007
1106	8	-0.05095560183594472
1106	9	-0.19708617753744306
1106	10-14	-0.12522646447373376
1106	15-19	-0.09532544482738814
1106	20-24	-0.07333923917314422
1106	25-29	-0.019988877634879998
1106	30-34	6.858617039284809E-5
1106	35-39	-0.09895973580718476
1106	40-44	-0.11261464093488627
1106	45-49	-0.13441172188029782
1106	50-54	-0.1197018694171561
1106	55-59	-0.136477529581434
1106	60-64	-0.23154622703212624
1106	65-69	-0.23914904278061044
1106	70-74	-0.3080228518048287
1106	75-79	-0.430087791318023
1106	80-84	-0.29711390496203904
1106	85-89	-0.35069816471313686
1106	90-94	-0.3367574666727009
1106	95-99	-0.443387356289783
1106	100-104	-0.5101251967680014
1106	105-109	-0.37674228751847494
1106	110-114	-0.29812656975555996
1106	115-119	-0.7330715634892115
1106	120-124	-0.618367944259397
1106	125-129	-0.5966517871987946
1106	130-134	-0.6042048636254833
1106	135-139	-0.7955991860261591
1106	140-144	-1.075054546047049
1106	145-149	-1.3113642524889428
1106	150-151	-1.2236067272751114
1107	1	-0.07120494616040673
1107	2	-0.01506587880278687
1107	3	-0.13707226568471498
1107	4	-0.025227279221432752
1107	5	-0.0884844844662851
1107	6	0.06342813688966231
1107	7	0.08469524423563968
1107	8	0.052014485200089666
1107	9	0.10173796805115387
1107	10-14	0.03399517846668232
1107	15-19	0.0433754509596227
1107	20-24	0.08784447449565391
1107	25-29	0.04356843931408605
1107	30-34	0.13668815817991486
1107	35-39	0.03019664147161194
1107	40-44	-0.019533021979050602
1107	45-49	-0.11859440900330753
1107	50-54	-0.14410685979751747
1107	55-59	-0.05740260583736756
1107	60-64	-0.15131576109752842
1107	65-69	-0.21600146937056763
1107	70-74	-0.22508335307286842
1107	75-79	-0.34333084376145706
1107	80-84	-0.1851692565746319
1107	85-89	-0.10615955402192156
1107	90-94	-0.18220892572665548
1107	95-99	-0.1821423553255599
1107	100-104	-0.2805183029400382
1107	105-109	-0.1758749895500742
1107	110-114	-0.13565413254628567
1107	115-119	-0.39277451999949875
1107	120-124	-0.45632991481488716
1107	125-129	-0.38630114391179404
1107	130-134	-0.4672945652458864
1107	135-139	-0.6745650019753029
1107	140-144	-0.6994418236940874
1107	145-149	-0.7638966776656417
1107	150-151	-0.5605476683784758
1108	1	0.0021290978641594904
1108	2	0.03860007291153167
1108	3	0.09298672163833288
1108	4	0.04450736387914844
1108	5	0.024091529952364965
1108	6	0.28734922186228573
1108	7	0.23600658614289927
1108	8	0.24637429110635622
1108	9	0.2260492533464742
1108	10-14	0.1459764967812518
1108	15-19	0.0819052886876861
1108	20-24	0.08945032901305439
1108	25-29	0.02936369032181574
1108	30-34	0.06509639720842841
1108	35-39	0.03240688249461954
1108	40-44	-0.1185939100981841
1108	45-49	-0.08735324830097113
1108	50-54	-0.10459250246588425
1108	55-59	-0.15471463619157078
1108	60-64	-0.21943717793195816
1108	65-69	-0.2603727420553881
1108	70-74	-0.23575784746190465
1108	75-79	-0.1355689404024787
1108	80-84	-0.20925627224351473
1108	85-89	-0.3007358851953441
1108	90-94	-0.39845662351117284
1108	95-99	-0.3967310144944278
1108	100-104	-0.44707997775922337
1108	105-109	-0.3783849560446342
1108	110-114	-0.3104902922288204
1108	115-119	-0.6175769120892056
1108	120-124	-0.5434331120030649
1108	125-129	-0.42082074400425995
1108	130-134	-0.40686024404436694
1108	135-139	-0.8351106814899083
1108	140-144	-0.8354758012589656
1108	145-149	-0.9563020265170579
1108	150-151	-0.7145045945879147
1109	1	-0.01597071203902445
1109	2	-7.164495431659645E-4
1109	3	0.1583943257521625
1109	4	-0.004993947288518541
1109	5	0.059522613726507245
1109	6	0.28401317762899936
1109	7	0.32121904104159427
1109	8	0.3605594317999916
1109	9	0.4000604787351847
1109	10-14	0.30287117441636013
1109	15-19	0.20119988414161583
1109	20-24	0.10616718485421472
1109	25-29	0.07146992625218473
1109	30-34	0.022428175109553194
1109	35-39	-0.06898957992135024
1109	40-44	-0.1315431412654462
1109	45-49	-0.11802867946855145
1109	50-54	-0.15808457238937734
1109	55-59	-0.1411769013082278
1109	60-64	-0.20778044991614308
1109	65-69	-0.269041780821361
1109	70-74	-0.3160711990940399
1109	75-79	-0.15408409841446513
1109	80-84	-0.17679233045878817
1109	85-89	-0.2318881632991534
1109	90-94	-0.2496797117653955
1109	95-99	-0.2722386847758642
1109	100-104	-0.25748106468923027
1109	105-109	-0.20121832943450357
1109	110-114	-0.2818610856697319
1109	115-119	-0.5054127850704475
1109	120-124	-0.464081657202712
1109	125-129	-0.3155606850002144
1109	130-134	-0.6411677812012115
1109	135-139	-0.794802818421843
1109	140-144	-0.7077116618943293
1109	145-149	-0.7876148995326062
1109	150-151	-0.7293962047945826
1110	1	-0.0072655666137357855
1110	2	-0.015510712272238436
1110	3	0.034931734693962824
1110	4	-0.10674595313700763
1110	5	-0.005304414694386139
1110	6	0.08603803317386394
1110	7	0.2042403632762344
1110	8	0.12444467901526934
1110	9	0.24507952644688658
1110	10-14	0.078751745763455
1110	15-19	0.06356977168613298
1110	20-24	0.030087596010147877
1110	25-29	-0.06340316725528794
1110	30-34	-0.03208637432922501
1110	35-39	-0.2187646137174113
1110	40-44	-0.30078721081862625
1110	45-49	-0.32373964152731105
1110	50-54	-0.29179915493037356
1110	55-59	-0.248929402842613
1110	60-64	-0.3304271327946182
1110	65-69	-0.3090148076925274
1110	70-74	-0.31855631600924283
1110	75-79	-0.323494804379159
1110	80-84	-0.3123224856430511
1110	85-89	-0.2683060160486619
1110	90-94	-0.3442956113371167
1110	95-99	-0.5132523391329684
1110	100-104	-0.47605609354408074
1110	105-109	-0.48105516230278056
1110	110-114	-0.37027144710209825
1110	115-119	-0.5522406674804472
1110	120-124	-0.5535847757654864
1110	125-129	-0.4629684983991069
1110	130-134	-0.5953677821170942
1110	135-139	-0.8262421014868906
1110	140-144	-0.780947887661462
1110	145-149	-0.9391321431226842
1110	150-151	-0.8539189567789407
1111	1	-0.08053383313789553
1111	2	-0.01043604561804301
1111	3	-0.17455246891129406
1111	4	-0.18368203169686836
1111	5	-0.06584902518434887
1111	6	-0.1566450062194633
1111	7	0.06654169113541997
1111	8	0.07912749232917093
1111	9	0.06880241820559263
1111	10-14	-0.004944669465892559
1111	15-19	-0.10125926612357716
1111	20-24	-0.2017230953931275
1111	25-29	-0.16019058580338452
1111	30-34	-0.14655559642277893
1111	35-39	-0.21759818864627078
1111	40-44	-0.335127437926964
1111	45-49	-0.36318574783881985
1111	50-54	-0.31860506486869866
1111	55-59	-0.3108940356210752
1111	60-64	-0.45629700423554453
1111	65-69	-0.5405176269346086
1111	70-74	-0.4574715345513596
1111	75-79	-0.558394786298102
1111	80-84	-0.36524652728297013
1111	85-89	-0.30081787661431036
1111	90-94	-0.3720857194537146
1111	95-99	-0.42127395716093474
1111	100-104	-0.46499633789515826
1111	105-109	-0.7066026455544048
1111	110-114	-0.5163810130234481
1111	115-119	-0.7226274838913369
1111	120-124	-0.7904593919621448
1111	125-129	-0.625163003292684
1111	130-134	-0.5819373772946292
1111	135-139	-0.8754308364137131
1111	140-144	-0.9089145998057973
1111	145-149	-1.2506270742933125
1111	150-151	-0.8857972311029272
1112	1	0.02248889016901856
1112	2	0.024664653794406632
1112	3	0.13331483935809985
1112	4	0.1230241243040453
1112	5	0.045113582182437995
1112	6	0.3677644299213938
1112	7	0.32545550164820725
1112	8	0.3443577111494065
1112	9	0.36641754069786714
1112	10-14	0.36991797893860934
1112	15-19	0.22099649249167896
1112	20-24	0.0767346871729444
1112	25-29	0.005173264247702036
1112	30-34	0.052553246935282516
1112	35-39	-0.12481669430551534
1112	40-44	-0.2215548151413529
1112	45-49	-0.17214438587743075
1112	50-54	-0.22365918173343857
1112	55-59	-0.2553353922288508
1112	60-64	-0.2691000056450008
1112	65-69	-0.2908024215014535
1112	70-74	-0.3620671116949268
1112	75-79	-0.2577080736050519
1112	80-84	-0.29238846809968777
1112	85-89	-0.29266590057438435
1112	90-94	-0.3153473954311963
1112	95-99	-0.43552492005812127
1112	100-104	-0.4765340530538964
1112	105-109	-0.29034643731542786
1112	110-114	-0.24101984179590374
1112	115-119	-0.412054503459629
1112	120-124	-0.5479497790913967
1112	125-129	-0.5240494137274965
1112	130-134	-0.3339134896756093
1112	135-139	-0.28114075584975495
1112	140-144	-0.49535569517291833
1112	145-149	-0.5228462652564119
1112	150-151	-0.1589844716107649
1113	1	-0.13603323950584922
1113	2	-0.0703901580343107
1113	3	-0.0394132243392491
1113	4	-0.010100298300656618
1113	5	0.014547569208652078
1113	6	0.20059822019658924
1113	7	0.22920876504714727
1113	8	0.24794994500272338
1113	9	0.206556163714275
1113	10-14	0.19881942659713303
1113	15-19	0.006976193113032991
1113	20-24	-0.054141261497008486
1113	25-29	-0.11737920798097434
1113	30-34	0.014972595830847979
1113	35-39	-0.0852449430129596
1113	40-44	-0.11186811889482584
1113	45-49	-0.04617015731821539
1113	50-54	-0.11472170608539045
1113	55-59	-0.09610931498327346
1113	60-64	-0.157284384522697
1113	65-69	-0.24045647680530635
1113	70-74	-0.17148917596323798
1113	75-79	-0.27234470234367336
1113	80-84	-0.1298433158666228
1113	85-89	-0.10389619672461947
1113	90-94	-0.0881428432923812
1113	95-99	-0.18109152410591633
1113	100-104	-0.2122085060984844
1113	105-109	-0.06899856069055943
1113	110-114	0.002263500595198309
1113	115-119	0.08868518668177927
1113	120-124	0.013988217848819318
1113	125-129	-0.03974659823376925
1113	130-134	0.021690604557797144
1113	135-139	0.07457283717034358
1113	140-144	-0.07498419724330319
1113	145-149	0.036233875882430766
1113	150-151	0.06938321885466792
1114	1	-0.0025600039025484023
1114	2	-0.049117220291460484
1114	3	0.01512314509617596
1114	4	-0.028187789872816893
1114	5	-0.04196344286135201
1114	6	0.06380629997075005
1114	7	0.15930121236014827
1114	8	0.18795180788108468
1114	9	0.1174818083831255
1114	10-14	0.10626323093381984
1114	15-19	0.05136273731834251
1114	20-24	-0.03275673175927096
1114	25-29	0.08083345406324582
1114	30-34	0.11620244748245057
1114	35-39	0.04811486994098857
1114	40-44	-0.020351650718431813
1114	45-49	-0.055379821434080156
1114	50-54	-0.04508388765389526
1114	55-59	-0.022040354891153413
1114	60-64	-0.13479042342358127
1114	65-69	-0.23772994824332017
1114	70-74	-0.25412577162411765
1114	75-79	-0.1998120450803924
1114	80-84	-0.1404059755809257
1114	85-89	-0.1786213445030569
1114	90-94	-0.18646983467801448
1114	95-99	-0.14385638015275504
1114	100-104	-0.2892168308690515
1114	105-109	-0.16753003314637027
1114	110-114	-0.05688784300186711
1114	115-119	-0.12326770134568932
1114	120-124	-0.15709685698354292
1114	125-129	-0.21874427216318537
1114	130-134	-0.1449705075932215
1114	135-139	0.03449792186997058
1114	140-144	-0.21312629294985186
1114	145-149	-0.11221958493538864
1114	150-151	-0.2003621317816382
1115	1	-0.062480848713008186
1115	2	-0.014336866471115428
1115	3	0.06008968628741229
1115	4	-0.017779632326409
1115	5	-0.019132883215910113
1115	6	0.06210223880950139
1115	7	0.14717397104264762
1115	8	0.29492447490311946
1115	9	0.26279562610012874
1115	10-14	0.19740048664615983
1115	15-19	0.0908518207998128
1115	20-24	0.1003815055262649
1115	25-29	0.010616087419045073
1115	30-34	0.020163177040245728
1115	35-39	-0.08460684591783973
1115	40-44	-0.10848400748819387
1115	45-49	-0.21397026980325506
1115	50-54	-0.23936695989971213
1115	55-59	-0.09633450842516567
1115	60-64	-0.08141310433949656
1115	65-69	-0.09743825474776457
1115	70-74	-0.24279103152575487
1115	75-79	-0.19278217378859352
1115	80-84	-0.32658413878665726
1115	85-89	-0.2819147495679388
1115	90-94	-0.3404743517933184
1115	95-99	-0.3412547434146802
1115	100-104	-0.20938717060765555
1115	105-109	-0.14363519892969379
1115	110-114	-0.10331092609666115
1115	115-119	0.020195155501951945
1115	120-124	-0.11524939032690185
1115	125-129	0.0156008542945969
1115	130-134	0.17689857308599244
1115	135-139	0.35446272926166955
1115	140-144	0.2975654587825787
1115	145-149	0.4117462838703929
1115	150-151	0.5063438353849747
1116	1	-0.0980979212901687
1116	2	-0.1560580313483122
1116	3	-0.2768580480967273
1116	4	-0.20119235500948207
1116	5	-0.13763837759414344
1116	6	-0.16300676449721863
1116	7	-0.2537845060353092
1116	8	-0.09059664600874129
1116	9	-0.03478171079349579
1116	10-14	-0.10751077518418128
1116	15-19	-0.057199872217083225
1116	20-24	-0.08071146557343667
1116	25-29	-0.15316057837711838
1116	30-34	-0.062271896102508606
1116	35-39	-0.0929840916884146
1116	40-44	-0.15004127414852775
1116	45-49	-0.22354778085185245
1116	50-54	-0.18410375110556743
1116	55-59	-0.09965800738722663
1116	60-64	-0.06387373984019717
1116	65-69	-0.14778095229073074
1116	70-74	-0.1775050511703853
1116	75-79	-0.27061268279469175
1116	80-84	-0.34395765850808147
1116	85-89	-0.27642114060686396
1116	90-94	-0.22554007073137683
1116	95-99	-0.3507850886301753
1116	100-104	-0.3551134023850935
1116	105-109	-0.27836240232441156
1116	110-114	-0.1540972815541437
1116	115-119	-0.08929379054342235
1116	120-124	-0.3667176954765523
1116	125-129	-0.09249321947842759
1116	130-134	0.024868793439665637
1116	135-139	0.2603845442817061
1116	140-144	0.043388066787834134
1116	145-149	-0.1758165700926
1116	150-151	-0.046185370070688236
1117	1	-0.0912630046177334
1117	2	-0.0639275742952421
1117	3	-0.17846218782602108
1117	4	-0.05309629499348034
1117	5	-0.05759273848623536
1117	6	0.053007785018301945
1117	7	0.16460753113091187
1117	8	0.08786518692392065
1117	9	-0.0899576254519161
1117	10-14	0.03876175056807796
1117	15-19	0.025277005581557432
1117	20-24	0.0199201873105892
1117	25-29	0.025900918036207088
1117	30-34	0.03056811853871011
1117	35-39	-0.12089450131390578
1117	40-44	-0.17092821703837302
1117	45-49	-0.1426796405656674
1117	50-54	-0.11140264808369693
1117	55-59	-0.12182725971647557
1117	60-64	-0.1887064279374897
1117	65-69	-0.1840352220563588
1117	70-74	-0.19175751448852907
1117	75-79	-0.11464145909578605
1117	80-84	-0.06856710377794428
1117	85-89	-0.1459071505029783
1117	90-94	-0.15312940308002254
1117	95-99	-0.16633896722225217
1117	100-104	-0.16874650410585446
1117	105-109	-0.21797462676286017
1117	110-114	-0.13811508121488458
1117	115-119	-0.07792502635509635
1117	120-124	-0.11941341018366813
1117	125-129	0.002243446112593972
1117	130-134	0.10243259886621559
1117	135-139	0.08697495814643474
1117	140-144	-0.034147732718416535
1117	145-149	0.28071145743389536
1117	150-151	0.3707275215870851
1118	1	-0.0810631367346275
1118	2	-0.042477018596748906
1118	3	0.18212025095606066
1118	4	0.06046309328745991
1118	5	0.02296229410009687
1118	6	0.26937429734513785
1118	7	0.3116173300352898
1118	8	0.38159791720200786
1118	9	0.3658172302711833
1118	10-14	0.3496137441215481
1118	15-19	0.22470929418670949
1118	20-24	0.16200194469377038
1118	25-29	0.014553026804627223
1118	30-34	-0.09374117944200577
1118	35-39	-0.0971634627956135
1118	40-44	-0.16167189179731878
1118	45-49	-0.14160983098175706
1118	50-54	-0.11895772104689684
1118	55-59	-0.12803949560006345
1118	60-64	-0.14333399664234747
1118	65-69	-0.11366874165542384
1118	70-74	-0.1660251569923048
1118	75-79	-0.0770542935587315
1118	80-84	-0.24057982687583745
1118	85-89	-0.26774430070307886
1118	90-94	-0.19962742508259623
1118	95-99	-0.12264494084018907
1118	100-104	-0.23375663275471936
1118	105-109	-0.25544594196603754
1118	110-114	-0.1420060551990261
1118	115-119	-0.04178791258808445
1118	120-124	0.03626987532341275
1118	125-129	-0.026715623159716984
1118	130-134	0.3074321418876309
1118	135-139	0.42217679166348887
1118	140-144	0.5769766787651491
1118	145-149	0.7172767750121096
1118	150-151	0.7176978395753224
1119	1	0.04840741893647049
