##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.05261012774076	32.0	32.0	32.0	32.0	32.0
2	31.21488654858344	32.0	32.0	32.0	32.0	32.0
3	34.937350500241934	37.0	37.0	37.0	32.0	37.0
4	35.64594147835786	37.0	37.0	37.0	32.0	37.0
5	36.0160593186678	37.0	37.0	37.0	37.0	37.0
6	40.093678457262946	42.0	42.0	42.0	37.0	42.0
7	39.94308110162865	42.0	42.0	42.0	37.0	42.0
8	39.94416723620519	42.0	42.0	42.0	37.0	42.0
9	40.0269669628267	42.0	42.0	42.0	37.0	42.0
10-14	39.9315342455141	42.0	42.0	42.0	37.0	42.0
15-19	39.79698943317294	42.0	42.0	42.0	36.0	42.0
20-24	39.830448733326634	42.0	42.0	42.0	37.0	42.0
25-29	39.65763978247896	42.0	42.0	42.0	34.0	42.0
30-34	39.47180599318655	42.0	42.0	42.0	32.0	42.0
35-39	39.432432316173646	42.0	42.0	42.0	32.0	42.0
40-44	39.342560479738545	42.0	42.0	42.0	32.0	42.0
45-49	39.18316360363271	42.0	39.0	42.0	32.0	42.0
50-54	38.98884932997978	42.0	37.0	42.0	32.0	42.0
55-59	38.81551129064978	42.0	37.0	42.0	32.0	42.0
60-64	38.59132961606866	42.0	37.0	42.0	32.0	42.0
65-69	38.47047624449911	42.0	37.0	42.0	32.0	42.0
70-74	38.326147628323426	42.0	37.0	42.0	32.0	42.0
75-79	37.66876565147656	41.0	37.0	42.0	30.0	42.0
80-84	38.205804473979484	42.0	37.0	42.0	32.0	42.0
85-89	38.02050435311257	42.0	37.0	42.0	29.0	42.0
90-94	37.853124462713446	42.0	37.0	42.0	27.0	42.0
95-99	37.55772853200872	42.0	37.0	42.0	27.0	42.0
100-104	37.16208497711669	42.0	37.0	42.0	26.0	42.0
105-109	36.476955183391404	42.0	34.0	42.0	22.0	42.0
110-114	35.89017313577076	42.0	32.0	42.0	22.0	42.0
115-119	35.27199378136155	39.0	32.0	42.0	22.0	42.0
120-124	34.55203266360856	37.0	32.0	42.0	17.6	42.0
125-129	33.71085711509536	37.0	31.0	42.0	11.0	42.0
130-134	32.75587563510931	37.0	27.0	42.0	11.0	42.0
135-139	31.91659348342889	37.0	27.0	42.0	11.0	42.0
140-144	31.049933313768783	32.0	27.0	42.0	11.0	42.0
145-149	30.03511216593365	32.0	22.0	40.0	11.0	42.0
150-151	29.230936951593492	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1105	20-24	-0.779593228304627
1105	25-29	-0.7579686945003843
1105	30-34	-0.9197806606553485
1105	35-39	-0.9037617425602278
1105	40-44	-0.92784641323329
1105	45-49	-0.9759570437257565
1105	50-54	-1.0739360724539182
1105	55-59	-1.2296720864948298
1105	60-64	-1.2887864295484661
1105	65-69	-1.2189847612428792
1105	70-74	-1.3745591870754268
1105	75-79	-1.3242363485049893
1105	80-84	-1.2005316008491889
1105	85-89	-1.1648908358311232
1105	90-94	-1.301584826591899
1105	95-99	-1.413765613972238
1105	100-104	-1.5132799646186825
1105	105-109	-1.19338705310944
1105	110-114	-1.617132315244362
1105	115-119	-1.4734019106326741
1105	120-124	-1.3209880805893661
1105	125-129	-1.3534393655929264
1105	130-134	-1.3115488585435742
1105	135-139	-1.1585969015556685
1105	140-144	-1.0260121194360217
1105	145-149	-1.031315440720764
1105	150-151	-1.195585979717901
1106	1	-0.06984424858139349
1106	2	0.09677313668501952
1106	3	-0.10877562335579682
1106	4	-0.1883616341075225
1106	5	-0.11197516498348392
1106	6	-0.1567049847122277
1106	7	-0.3574631070787504
1106	8	-0.3589393429565746
1106	9	-0.47918167432043646
1106	10-14	-0.28654100717164255
1106	15-19	-0.24949895872931904
1106	20-24	-0.3915042193404972
1106	25-29	-0.2252056097192323
1106	30-34	-0.2828485932586631
1106	35-39	-0.37451466860161986
1106	40-44	-0.5739410758624999
1106	45-49	-0.40764754775983647
1106	50-54	-0.6017067869634474
1106	55-59	-0.7582437726488109
1106	60-64	-0.6339165859850695
1106	65-69	-0.6859921241992595
1106	70-74	-0.8555617396679764
1106	75-79	-0.852758409195097
1106	80-84	-0.7714314736280841
1106	85-89	-0.8092670000117366
1106	90-94	-0.9559199287579716
1106	95-99	-1.125775956563949
1106	100-104	-1.067354197672465
1106	105-109	-1.260425948728063
1106	110-114	-1.3395575005001703
1106	115-119	-1.3747385229983422
1106	120-124	-1.0825920442875443
1106	125-129	-1.1504345909678833
1106	130-134	-1.0543206523366955
1106	135-139	-0.9257125725995969
1106	140-144	-0.7483437724766695
1106	145-149	-0.5219841732122283
1106	150-151	-0.7989408843566288
1107	1	0.145149097041962
1107	2	0.2192048321585176
1107	3	0.3272889364256315
1107	4	0.12379083820666636
1107	5	0.16651605024087957
1107	6	0.30226432188735686
1107	7	0.3681084244392494
1107	8	0.34620599335379865
1107	9	0.35489131753914194
1107	10-14	0.29623134399780326
1107	15-19	0.3621766792669945
1107	20-24	0.4100533413138763
1107	25-29	0.3994168035694372
1107	30-34	0.4847680170068287
1107	35-39	0.5381453702981034
1107	40-44	0.4455879375357483
1107	45-49	0.5240593727029221
1107	50-54	0.48879941220053524
1107	55-59	0.546640578440595
1107	60-64	0.5103026668215449
1107	65-69	0.4836922122395748
1107	70-74	0.4227480174492513
1107	75-79	0.5432369812713773
1107	80-84	0.5603584893451412
1107	85-89	0.5600079845329518
1107	90-94	0.5538557255990213
1107	95-99	0.5711243695502333
1107	100-104	0.592201544470079
1107	105-109	0.7974275312266101
1107	110-114	0.6720725409121826
1107	115-119	0.7237187614109146
1107	120-124	0.8860035156991231
1107	125-129	0.6257914055246374
1107	130-134	0.40169810093526337
1107	135-139	0.8352182796858685
1107	140-144	0.9925450627257639
1107	145-149	1.2287095098266256
1107	150-151	0.9617386348069203
1108	1	0.14096367310514424
1108	2	0.11645094316379101
1108	3	0.13019927219338712
1108	4	0.1977631654279648
1108	5	0.09428928400420489
1108	6	0.14996654410658294
1108	7	0.15035475266949305
1108	8	0.05134107116594322
1108	9	0.13875477806990233
1108	10-14	0.17781055017590575
1108	15-19	0.3142107413233646
1108	20-24	0.30106200316655674
1108	25-29	0.3126855228411145
1108	30-34	0.32899278087824513
1108	35-39	0.3827291163071749
1108	40-44	0.37979205403534877
1108	45-49	0.33581352310756785
1108	50-54	0.42145858749204734
1108	55-59	0.3917110404435178
1108	60-64	0.5066645207287053
1108	65-69	0.5648886774131299
1108	70-74	0.5555725826854996
1108	75-79	0.723440424225906
1108	80-84	0.7596120052713715
1108	85-89	0.852737716843599
1108	90-94	0.7625228379355065
1108	95-99	0.907942476391014
1108	100-104	1.0595245093806298
1108	105-109	1.2557934298616829
1108	110-114	1.10325273818696
1108	115-119	1.2190701570333076
1108	120-124	1.2673438779389201
1108	125-129	1.316014439672763
1108	130-134	1.3410011210598185
1108	135-139	1.3219403929331932
1108	140-144	1.259487560915641
1108	145-149	1.2899771494671484
1108	150-151	1.0568644773143703
1109	1	0.16832424075078478
1109	2	0.2076902234645388
1109	3	0.34682207863276204
1109	4	0.21023470330592886
1109	5	0.12330653456728413
1109	6	0.2564740924612323
1109	7	0.32316260629177407
1109	8	0.20889192586467686
1109	9	0.25812484481578934
1109	10-14	0.3137340723472448
1109	15-19	0.38896217776365205
1109	20-24	0.396975868441686
1109	25-29	0.4244444796546816
1109	30-34	0.46908353928635194
1109	35-39	0.433902141135178
1109	40-44	0.4707100795094874
1109	45-49	0.4822718038333562
1109	50-54	0.4993019915937893
1109	55-59	0.4882333754024941
1109	60-64	0.544378834341039
1109	65-69	0.582477121696023
1109	70-74	0.5485059872067595
1109	75-79	0.6412042345385416
1109	80-84	0.7115058986269815
1109	85-89	0.8165853903850291
1109	90-94	0.8113902076257489
1109	95-99	0.8482624403914656
1109	100-104	0.9583744384271284
1109	105-109	1.1293991308000102
1109	110-114	1.0796331282883074
1109	115-119	1.1905964699332756
1109	120-124	1.3159941768018015
1109	125-129	1.4766859963717067
1109	130-134	1.5004965272668542
1109	135-139	1.3618148339948704
1109	140-144	1.5755061037655302
1109	145-149	1.974594531459143
1109	150-151	1.5771408825405615
1110	1	0.08088751955424556
1110	2	0.13349109525602287
1110	3	0.16388053679976622
1110	4	0.1200941919314289
1110	5	0.09581694284882758
1110	6	0.27781992626088936
1110	7	0.2531969344645191
1110	8	0.1212145893089911
1110	9	0.10646700909538254
1110	10-14	0.18941537987140578
1110	15-19	0.266376851322093
1110	20-24	0.2812468450233965
1110	25-29	0.305793272387902
1110	30-34	0.2952239006389874
1110	35-39	0.3258201927155753
1110	40-44	0.30049611063039094
1110	45-49	0.31243688726011243
1110	50-54	0.40237006121051166
1110	55-59	0.3982459325500969
1110	60-64	0.4807015831317969
1110	65-69	0.3638943008423894
1110	70-74	0.46524011588994796
1110	75-79	0.5170299020294067
1110	80-84	0.4997871017140483
1110	85-89	0.6402603489529781
1110	90-94	0.6829335448605036
1110	95-99	0.6624581287296891
1110	100-104	0.7341143649884998
1110	105-109	1.0464604110846452
1110	110-114	0.7084299308372124
1110	115-119	0.7546943942125353
1110	120-124	0.9323250300372408
1110	125-129	0.974675615812977
1110	130-134	0.8959839115517383
1110	135-139	0.9050258159124667
1110	140-144	1.1559509161933725
1110	145-149	1.1205107414102216
1110	150-151	1.0385029612668006
1111	1	0.07887985766405237
1111	2	0.031305314983669064
1111	3	0.040960412223178366
1111	4	0.13012881890067973
1111	5	0.022114474322300737
1111	6	0.15001160411521397
1111	7	0.12158492278037869
1111	8	0.20665857746833183
1111	9	0.007639323000304898
1111	10-14	0.12567426739695264
1111	15-19	0.033184111628315804
1111	20-24	-0.004526831359569883
1111	25-29	-0.11483969085839618
1111	30-34	-0.040806489441195026
1111	35-39	-0.04197945478625087
1111	40-44	0.0010639414366977462
1111	45-49	0.005160798206752304
1111	50-54	-0.008879605496424858
1111	55-59	0.08551213007401515
1111	60-64	0.29644960416638355
1111	65-69	0.0650347584749511
1111	70-74	0.20380518970083727
1111	75-79	0.4631603042759238
1111	80-84	0.420146342251158
1111	85-89	0.5182938600054783
1111	90-94	0.5275763030558736
1111	95-99	0.27682030602291974
1111	100-104	0.28652624754374756
1111	105-109	0.3494737219620774
1111	110-114	0.3049233134711855
1111	115-119	0.08645916163627021
1111	120-124	-0.0036618910138415117
1111	125-129	0.3509669755074114
1111	130-134	0.3765779826992528
1111	135-139	0.16904329139446617
1111	140-144	0.598515172002557
1111	145-149	0.5787426664529498
1111	150-151	0.5905216170021887
1112	1	0.03424789630285119
1112	2	0.08095678217758362
1112	3	0.0060068103576682574
1112	4	0.04595350664806119
1112	5	0.002678006767993679
1112	6	0.0015548550208066558
1112	7	0.020699476197535205
1112	8	0.09016958512832929
1112	9	-0.18705365916532202
1112	10-14	0.013501669813678063
1112	15-19	0.11948406930972766
1112	20-24	0.10210485105620393
1112	25-29	0.11816553042059041
1112	30-34	0.16242391055093464
1112	35-39	0.23046142523806878
1112	40-44	0.22929715310415588
1112	45-49	0.16583926427793472
1112	50-54	0.17274053623722097
1112	55-59	0.23319766092964045
1112	60-64	0.3065915412835807
1112	65-69	0.2306734070515546
1112	70-74	0.24202247089686324
1112	75-79	0.5250894879947694
1112	80-84	0.43285805816898204
1112	85-89	0.46904341323218546
1112	90-94	0.07504814318019726
1112	95-99	-0.15343864821162612
1112	100-104	-0.04377748882498622
1112	105-109	0.0914925874394541
1112	110-114	-0.19067020884430264
1112	115-119	-0.021496360546045423
1112	120-124	0.21331419366325122
1112	125-129	0.21128043069482771
1112	130-134	0.21074328121589758
1112	135-139	0.3072276610473281
1112	140-144	0.4884877663199383
1112	145-149	0.8142426563981751
1112	150-151	0.3393179798683512
1113	1	0.10700753937292262
1113	2	0.1416881918936177
1113	3	0.11189654048150999
1113	4	0.017250050101417003
1113	5	0.052314996433267424
1113	6	0.13740184372198883
1113	7	0.0894250784278654
1113	8	0.14026355578268124
1113	9	0.06853240740812794
1113	10-14	0.17159099047783144
1113	15-19	0.1571959483092087
1113	20-24	0.16789004924621764
1113	25-29	0.24089642222847374
1113	30-34	0.3179723250582214
1113	35-39	0.29894731615083714
1113	40-44	0.3992604438003866
1113	45-49	0.3625767182842381
1113	50-54	0.3478072755357502
1113	55-59	0.3168073028220135
1113	60-64	0.48255716026916673
1113	65-69	0.38510943215343474
1113	70-74	0.3546942665434969
1113	75-79	0.1472529601157575
1113	80-84	-0.15869711513411744
1113	85-89	-0.07072302425493149
1113	90-94	-0.2605072405734674
1113	95-99	-0.44802791819199683
1113	100-104	-0.3112099494354368
1113	105-109	-0.07125352519143036
1113	110-114	-0.08439531966785552
1113	115-119	-0.06939901954429928
1113	120-124	0.08209972974798774
1113	125-129	0.157030224190855
1113	130-134	0.04219036410142962
1113	135-139	0.263921150510555
1113	140-144	0.5240336510164489
1113	145-149	0.9852573517795982
1113	150-151	0.42840983232849084
1114	1	0.06136189955009641
1114	2	0.1368019084632195
1114	3	0.05514575148973222
1114	4	0.03854489889888413
1114	5	0.045882989620459114
1114	6	0.12670172565101723
1114	7	0.11571367187153925
1114	8	0.15270139410620232
1114	9	0.12867350658909515
1114	10-14	0.09541041669762507
1114	15-19	0.20137853602165734
1114	20-24	0.13002786814602274
1114	25-29	0.2339371208453045
1114	30-34	0.16435106683321976
1114	35-39	0.09774310104765505
1114	40-44	0.2099558800718171
1114	45-49	0.3114184808119589
1114	50-54	0.32891915651028114
1114	55-59	0.27373533293182817
1114	60-64	0.397831596786709
1114	65-69	0.30926406481611224
1114	70-74	0.20913009789730808
1114	75-79	-0.20413659712151144
1114	80-84	-0.3898204512262353
1114	85-89	-0.11144451970918823
1114	90-94	-0.16811477449081735
1114	95-99	-0.5944392191337116
1114	100-104	-0.37231828240850007
1114	105-109	-0.1727184909910946
1114	110-114	0.022107209892460844
1114	115-119	0.015177108197342193
1114	120-124	0.07711105890502523
1114	125-129	0.2478284277926548
1114	130-134	0.07537634896485912
1114	135-139	0.2619917548028994
1114	140-144	0.29446266751349626
1114	145-149	0.8445880300409208
1114	150-151	1.043675609207149
1115	1	0.02092104894179414
1115	2	0.10151351609652437
1115	3	-0.0874975290529676
1115	4	-0.029804544146116996
1115	5	-0.030710918724231817
1115	6	-0.005380527984442551
1115	7	-0.11258334943460113
1115	8	-0.19187421332294008
1115	9	-0.10547768197996987
1115	10-14	-0.10674601155615449
1115	15-19	-0.045471064492438984
1115	20-24	-0.10778815437924294
1115	25-29	-0.07872684033463173
1115	30-34	0.0776044158116278
1115	35-39	0.04889286593196829
1115	40-44	0.05136077516344528
1115	45-49	0.10423345590761102
1115	50-54	0.030428811017344515
1115	55-59	0.019152318793857148
1115	60-64	0.04866182958545551
1115	65-69	-0.17092632968976318
1115	70-74	-0.45350209338678127
1115	75-79	-1.052620739462185
1115	80-84	-1.0658835611717734
1115	85-89	-1.0234488984570191
1115	90-94	-1.1310340368504015
1115	95-99	-1.1938650321565518
1115	100-104	-1.0687720247730184
1115	105-109	-1.1035862894998232
1115	110-114	-1.4443290839606178
1115	115-119	-1.0713251752772734
1115	120-124	-1.042568226863935
1115	125-129	-0.9788346534124557
1115	130-134	-1.0122574617309006
1115	135-139	-1.1155248023663304
1115	140-144	-0.4048617539639139
1115	145-149	0.01894174213089883
1115	150-151	-0.23030162968295542
1116	1	-0.13766756751557097
1116	2	-0.07778873156129507
1116	3	-0.23411170032028394
1116	4	-0.1191778303599591
1116	5	-0.1201850587310318
1116	6	-0.06820815631221677
1116	7	-0.1802912257046856
1116	8	-0.32308786072651685
1116	9	-0.2582200363926219
1116	10-14	-0.1830149687251179
1116	15-19	-0.05024125248404232
1116	20-24	-0.06535873641222167
1116	25-29	-0.09868831893685837
1116	30-34	-0.12382645124420577
1116	35-39	-0.19805750377243214
1116	40-44	-0.17495851525069384
1116	45-49	0.10260448584861592
1116	50-54	-0.011293180518016754
1116	55-59	-0.069736436144197
1116	60-64	-0.2106670652426672
1116	65-69	-0.20694307855603
1116	70-74	-0.2917094229416719
1116	75-79	-0.34135301263497553
1116	80-84	-0.4949349046258078
1116	85-89	-0.7889906655392167
1116	90-94	-0.7735377116400528
1116	95-99	-1.0168370667169313
1116	100-104	-0.5627181303892002
1116	105-109	-0.7252561474294055
1116	110-114	-0.7378877438469829
1116	115-119	-0.7415116998575542
1116	120-124	-0.18394098348417032
1116	125-129	0.10829570121429555
1116	130-134	0.08621572373813535
1116	135-139	-0.032987935930549384
1116	140-144	0.31896840587048203
1116	145-149	0.41212146285733553
1116	150-151	0.4893893185419316
1117	1	0.0014709787043720723
1117	2	0.02361389531043656
1117	3	-0.18118070718335844
1117	4	-0.07509569516405179
1117	5	-0.011068259625311327
1117	6	-0.008422584984643322
1117	7	-0.1343974345990233
1117	8	-0.05152743777641433
1117	9	-0.09150643646685808
1117	10-14	0.0038979766614701816
1117	15-19	0.0022653860507233503
1117	20-24	0.003417151603805735
1117	25-29	0.024348085275178732
1117	30-34	0.08605513087158556
1117	35-39	0.07177588485114228
1117	40-44	0.0951216609011496
1117	45-49	0.10523620146391721
1117	50-54	0.09778907750355614
1117	55-59	0.0493439411602381
1117	60-64	0.2440297738114552
1117	65-69	0.22847340400959126
1117	70-74	0.3033409266302911
1117	75-79	0.3487453911534715
1117	80-84	0.35615857433509746
1117	85-89	0.3021824023414865
1117	90-94	0.3018214223139637
1117	95-99	0.11044787184403759
1117	100-104	0.43656125185096784
1117	105-109	0.5095552418529863
1117	110-114	0.40174420342829364
1117	115-119	0.24963591379503924
1117	120-124	0.5403028830936236
1117	125-129	0.6094888932830287
1117	130-134	0.506543795070435
1117	135-139	0.5682970899740951
1117	140-144	0.4527934428238467
1117	145-149	0.7313123395402208
1117	150-151	0.8144340302729098
1118	1	-0.12742691513830096
1118	2	0.01785857242163047
1118	3	-0.15172861624915868
1118	4	-0.14952840148546898
1118	5	-0.16375760561930974
1118	6	-0.02448933484740934
1118	7	-0.07822210085134884
1118	8	-0.08623900117119376
1118	9	-0.10886571115632648
1118	10-14	-0.06906471714631124
1118	15-19	-0.11827031187824844
1118	20-24	-0.042564581340343466
1118	25-29	-0.05033978789382587
1118	30-34	0.014586629769269166
1118	35-39	0.04363878482225658
1118	40-44	-0.023063942738161813
1118	45-49	0.09946237181817708
1118	50-54	0.15097738497985347
1118	55-59	0.10362780557235851
1118	60-64	0.0680157008462885
1118	65-69	0.12019849125685056
1118	70-74	0.20842123423869907
1118	75-79	0.29978967978011895
1118	80-84	0.25018592436497755
1118	85-89	0.40005048877653593
1118	90-94	0.44300724060568086
1118	95-99	0.5078062992898751
1118	100-104	0.6582411153250192
1118	105-109	0.8284187419471962
1118	110-114	0.6609379871499144
1118	115-119	0.7133791666661295
1118	120-124	1.03317317921843
1118	125-129	1.110156099996054
1118	130-134	1.1382402307376012
1118	135-139	1.3229024363732975
1118	140-144	1.3632776265219881
1118	145-149	1.4956725877577774
1118	150-151	1.661446969741455
1119	1	0.059437302765967814
1119	2	0.07109607039367916
1119	3	-0.10741621143670699
1119	4	0.1354273440583924
1119	5	0.08675622493052515
1119	6	0.17254528659724144
1119	7	0.1286594046700671
1119	8	-0.186399470200449
1119	9	-0.027456774334076783
1119	10-14	0.1123003341647717
1119	15-19	0.16331410047433792
1119	20-24	0.09600910421220021
1119	25-29	-0.010723799201350914
1119	30-34	-0.0689460432416027
1119	35-39	0.014808139713196056
1119	40-44	0.06730236993992378
