##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487429372340134	32.0	32.0	32.0	32.0	32.0
2	31.733349476700912	32.0	32.0	32.0	32.0	32.0
3	35.96468563240968	37.0	37.0	37.0	32.0	37.0
4	36.41932818875717	37.0	37.0	37.0	37.0	37.0
5	36.614350677161184	37.0	37.0	37.0	37.0	37.0
6	41.091316653605865	42.0	42.0	42.0	37.0	42.0
7	41.188461945347825	42.0	42.0	42.0	37.0	42.0
8	41.23536161996799	42.0	42.0	42.0	42.0	42.0
9	41.260275574350906	42.0	42.0	42.0	42.0	42.0
10-14	41.27937102927435	42.0	42.0	42.0	42.0	42.0
15-19	41.26792220009692	42.0	42.0	42.0	42.0	42.0
20-24	41.24979076434151	42.0	42.0	42.0	42.0	42.0
25-29	41.144246336865415	42.0	42.0	42.0	41.0	42.0
30-34	41.09439212386636	42.0	42.0	42.0	37.0	42.0
35-39	41.04251618194235	42.0	42.0	42.0	37.0	42.0
40-44	40.99312981766358	42.0	42.0	42.0	37.0	42.0
45-49	40.90502878872104	42.0	42.0	42.0	37.0	42.0
50-54	40.839922155445784	42.0	42.0	42.0	37.0	42.0
55-59	40.77342991327438	42.0	42.0	42.0	37.0	42.0
60-64	40.7040225353082	42.0	42.0	42.0	37.0	42.0
65-69	40.629294231359275	42.0	42.0	42.0	37.0	42.0
70-74	40.537125949400014	42.0	42.0	42.0	37.0	42.0
75-79	40.197605823205244	42.0	41.0	42.0	37.0	42.0
80-84	40.493319057598754	42.0	42.0	42.0	37.0	42.0
85-89	40.46447915672428	42.0	42.0	42.0	37.0	42.0
90-94	40.39970015631995	42.0	42.0	42.0	37.0	42.0
95-99	40.304372007298205	42.0	42.0	42.0	37.0	42.0
100-104	40.23920393261856	42.0	42.0	42.0	37.0	42.0
105-109	40.1334384615101	42.0	42.0	42.0	37.0	42.0
110-114	40.01309711172658	42.0	42.0	42.0	37.0	42.0
115-119	39.846443239591885	42.0	42.0	42.0	37.0	42.0
120-124	39.71882138806062	42.0	42.0	42.0	36.0	42.0
125-129	39.49609755168369	42.0	42.0	42.0	32.0	42.0
130-134	39.151041257449876	42.0	37.0	42.0	32.0	42.0
135-139	38.80351644636722	42.0	37.0	42.0	32.0	42.0
140-144	38.49092831156829	42.0	37.0	42.0	32.0	42.0
145-149	38.15423819212854	42.0	37.0	42.0	32.0	42.0
150-151	37.6525606994376	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.010972548243394442
1103	25-29	-0.015855758430937783
1103	30-34	-0.031626160877550547
1103	35-39	-0.018454371209898568
1103	40-44	-0.021281352083740046
1103	45-49	-0.05461194860065177
1103	50-54	-0.14255455467640132
1103	55-59	-0.05748383871494411
1103	60-64	-0.06803944750261337
1103	65-69	-0.05042113398445025
1103	70-74	-0.06826472616239698
1103	75-79	-0.0958716166626914
1103	80-84	-0.07873156942752502
1103	85-89	-0.08173076986954442
1103	90-94	-0.02699332525966014
1103	95-99	-0.09132436019100965
1103	100-104	-0.06410622470946237
1103	105-109	0.03259053169895054
1103	110-114	-0.025008105858361773
1103	115-119	-0.024443383995567558
1103	120-124	-0.10534045766116407
1103	125-129	0.08005440891295024
1103	130-134	-0.02885425931123109
1103	135-139	0.006584251367229399
1103	140-144	0.14912051084127853
1103	145-149	0.29034305936786353
1103	150-151	0.28818895470730155
1104	1	-0.024796293225378463
1104	2	-0.030079726891347747
1104	3	-0.047122278201442214
1104	4	0.00495774070272148
1104	5	-0.008056255955438019
1104	6	-0.10077845973431465
1104	7	-0.011919603325942774
1104	8	-0.05181181314372196
1104	9	-0.01689415362709923
1104	10-14	-0.03240721874886532
1104	15-19	-0.02255005279547362
1104	20-24	-0.10927708749890286
1104	25-29	-0.04548958774531542
1104	30-34	-0.08559114098914478
1104	35-39	-0.11083756063406014
1104	40-44	-0.09657705732441002
1104	45-49	-0.10412643342898775
1104	50-54	-0.12872489879325144
1104	55-59	-0.1055562196820361
1104	60-64	-0.09186062124629046
1104	65-69	-0.10160560312731803
1104	70-74	-0.07486449144444407
1104	75-79	-0.14042431097031027
1104	80-84	-0.08625031324248056
1104	85-89	-0.03330492339124902
1104	90-94	-0.036191194227619405
1104	95-99	-0.039499895313227285
1104	100-104	-0.019472982176033327
1104	105-109	0.001463661217691481
1104	110-114	-0.054982859517075156
1104	115-119	-0.07554096679088929
1104	120-124	-0.08358402428708445
1104	125-129	-0.009131807905049527
1104	130-134	-0.1484340317708046
1104	135-139	-0.017478876338358873
1104	140-144	-0.05140746414647879
1104	145-149	-0.08214649736456892
1104	150-151	0.20250922764639512
1105	1	-0.03847769597169659
1105	2	-0.07991052670140064
1105	3	-0.08422050169074424
1105	4	-0.030384406852355994
1105	5	-0.03007861404210388
1105	6	-0.10105123602180299
1105	7	-0.07453162030174099
1105	8	-0.09587085720116306
1105	9	-0.08713460729279632
1105	10-14	-0.03388899397776868
1105	15-19	-0.03306380895632799
1105	20-24	-0.07893613263848209
1105	25-29	-0.09813535518414085
1105	30-34	-0.08753961932807641
1105	35-39	-0.15000914507267993
1105	40-44	-0.11610810050846965
1105	45-49	-0.14705462965402205
1105	50-54	-0.2163988096808538
1105	55-59	-0.22819247850090818
1105	60-64	-0.19630672861831044
1105	65-69	-0.17932334765962565
1105	70-74	-0.16735163175962242
1105	75-79	-0.1221200282088688
1105	80-84	-0.16654009302624928
1105	85-89	-0.10847672347377113
1105	90-94	-0.12736122766846592
1105	95-99	-0.10416918245333306
1105	100-104	-0.14348126783650628
1105	105-109	-0.09356216435992337
1105	110-114	-0.10982068294055836
1105	115-119	-0.1693110213293494
1105	120-124	-0.226405664116065
1105	125-129	-0.08856691522586146
1105	130-134	-0.1757224349896518
1105	135-139	-0.22305215436755077
1105	140-144	-0.17325941352089558
1105	145-149	-0.40921061573975237
1105	150-151	-0.04356811777119418
1106	1	-0.15883414923952444
1106	2	-0.1592644086125894
1106	3	-0.287400554849242
1106	4	-0.19965216361235605
1106	5	-0.19866958991496375
1106	6	-0.2660054652958337
1106	7	-0.14050916226600663
1106	8	-0.173951052405954
1106	9	-0.14566825089455193
1106	10-14	-0.20165419106297833
1106	15-19	-0.17994283935456679
1106	20-24	-0.14283697280993835
1106	25-29	-0.22429624901218403
1106	30-34	-0.28898542462931687
1106	35-39	-0.259214925913021
1106	40-44	-0.2342797251727191
1106	45-49	-0.22857608641479032
1106	50-54	-0.21887369158783798
1106	55-59	-0.13869904021557744
1106	60-64	-0.11650835640691781
1106	65-69	-0.13617878789875704
1106	70-74	-0.24570720692708647
1106	75-79	-0.13579813035384092
1106	80-84	-0.2356313086526569
1106	85-89	-0.18803240848696134
1106	90-94	-0.1381782248364729
1106	95-99	-0.24891757463750963
1106	100-104	-0.2355589730434815
1106	105-109	-0.13656834633728465
1106	110-114	-0.32993799908926036
1106	115-119	-0.312530404175142
1106	120-124	-0.4330125334451509
1106	125-129	-0.2955953379626237
1106	130-134	-0.25987515888502344
1106	135-139	-0.36114526375510536
1106	140-144	-0.47359551140471723
1106	145-149	-0.2748519040849473
1106	150-151	-0.4393113698160036
1107	1	0.03127772073239754
1107	2	0.07421562815695282
1107	3	0.060111693910947395
1107	4	0.029244746597200333
1107	5	0.018885507405073554
1107	6	0.04724106075121881
1107	7	0.07739485905211296
1107	8	0.0067718020469058615
1107	9	-0.01048026407302416
1107	10-14	0.0722509606803996
1107	15-19	0.05867514811431107
1107	20-24	0.011286938453572759
1107	25-29	0.03642286476051737
1107	30-34	0.036798323918965536
1107	35-39	0.0268647451951054
1107	40-44	0.05207310497155504
1107	45-49	0.024051102140731473
1107	50-54	0.035662612019976336
1107	55-59	0.05660867699305783
1107	60-64	0.019577822982618898
1107	65-69	0.06274427878827993
1107	70-74	0.0806373912578664
1107	75-79	0.11339740451785474
1107	80-84	0.10983313847386711
1107	85-89	0.057044239526646834
1107	90-94	0.10959152783144788
1107	95-99	0.10284496757049055
1107	100-104	0.13930818842308668
1107	105-109	0.16968595376513207
1107	110-114	0.1247350782329022
1107	115-119	0.17953012651614841
1107	120-124	0.14831217582833034
1107	125-129	0.29004427696824564
1107	130-134	0.3297369909832497
1107	135-139	0.26345451618331595
1107	140-144	0.2817014308884964
1107	145-149	0.39570450292311676
1107	150-151	0.4836467221024421
1108	1	-0.02909934265307257
1108	2	0.004774973472976285
1108	3	0.02734916389385944
1108	4	0.03040310631848797
1108	5	-0.03123534887262025
1108	6	-0.020827801367758525
1108	7	-0.03240211860177311
1108	8	0.011471700439571464
1108	9	-0.008574924733558476
1108	10-14	-0.007007752326991579
1108	15-19	-0.018390438348696136
1108	20-24	-0.09417051530807186
1108	25-29	0.005206071912162713
1108	30-34	-0.007895280522689063
1108	35-39	-0.01366322975825085
1108	40-44	-0.007165427616151021
1108	45-49	0.04523528090590645
1108	50-54	0.01862872580871766
1108	55-59	-0.018737894428873858
1108	60-64	0.04540091809791846
1108	65-69	0.05559339856522172
1108	70-74	-0.046659436795721376
1108	75-79	0.07534779953200399
1108	80-84	0.05736826445625809
1108	85-89	0.08592970755054097
1108	90-94	0.09704842825151161
1108	95-99	0.05356645770895341
1108	100-104	0.08791391934150283
1108	105-109	0.10268859595477409
1108	110-114	0.10901496027121738
1108	115-119	0.15992189789253786
1108	120-124	0.14095483224924976
1108	125-129	0.2350174792230888
1108	130-134	0.2791743333572754
1108	135-139	0.18569390543966335
1108	140-144	0.34866712204360084
1108	145-149	0.5372229624592961
1108	150-151	0.6396847060020647
1109	1	0.016547853409264235
1109	2	0.05743900187420792
1109	3	0.04363640233429322
1109	4	0.020569625981650574
1109	5	0.05272072821465912
1109	6	0.1116933801798794
1109	7	0.07583673828796123
1109	8	0.06676605193474217
1109	9	0.08820108183113717
1109	10-14	0.08883357597964903
1109	15-19	0.09904211836497723
1109	20-24	0.0736650229733371
1109	25-29	0.07283262626012998
1109	30-34	0.08002040969812185
1109	35-39	0.04290015998164165
1109	40-44	0.02562376407231426
1109	45-49	0.060853213243476034
1109	50-54	0.0576127882485693
1109	55-59	0.07379923905743624
1109	60-64	0.08193173107151352
1109	65-69	0.0779800376012929
1109	70-74	0.0718933592427291
1109	75-79	0.11059097310697297
1109	80-84	0.13282082002685058
1109	85-89	0.1662444635185949
1109	90-94	0.16167224250599332
1109	95-99	0.11243438000173
1109	100-104	0.20427828400088544
1109	105-109	0.2666410327555937
1109	110-114	0.18747271484370742
1109	115-119	0.2119479093250689
1109	120-124	0.24577213775142326
1109	125-129	0.3837774077072069
1109	130-134	0.4502175819350782
1109	135-139	0.3784590354962205
1109	140-144	0.5246388605278298
1109	145-149	0.5679667778448874
1109	150-151	0.7003718369835852
1110	1	0.012665277652143203
1110	2	0.024131071854007757
1110	3	0.009193973317586313
1110	4	-0.0673223339008544
1110	5	-0.04038682424836537
1110	6	-0.06251123664026892
1110	7	0.012131700607206142
1110	8	0.05405517734720888
1110	9	0.027620838361677613
1110	10-14	0.0264111034906378
1110	15-19	0.04459626476197798
1110	20-24	0.03475043899526753
1110	25-29	0.06886731787729872
1110	30-34	0.06077402595231973
1110	35-39	0.03731746584141149
1110	40-44	0.004620920984500287
1110	45-49	-0.04491983000769295
1110	50-54	-0.008996924897488157
1110	55-59	-0.031542399812735766
1110	60-64	-0.052034046387369415
1110	65-69	-0.09095543428302477
1110	70-74	-0.10254732852453685
1110	75-79	-0.03544755953926426
1110	80-84	-0.07854202061667337
1110	85-89	-0.037314359378285644
1110	90-94	-0.08630658310596573
1110	95-99	-0.0625988262740762
1110	100-104	2.60103015847335E-4
1110	105-109	0.02059191346247502
1110	110-114	0.045036644796638825
1110	115-119	-0.039734360539306124
1110	120-124	-0.08939964588442706
1110	125-129	0.04619263840180565
1110	130-134	-0.04060418476061756
1110	135-139	0.021462230657448345
1110	140-144	0.14317690328867627
1110	145-149	0.32948899355823613
1110	150-151	0.45927283132258623
1111	1	-0.04054634878727725
1111	2	-0.14150899066100564
1111	3	0.0027888380857916673
1111	4	-0.013238865820298429
1111	5	-0.01365642979051529
1111	6	-0.01074766474508948
1111	7	-0.13754843400396766
1111	8	-0.04392493779074158
1111	9	-0.03139413874514929
1111	10-14	-0.029887160984209515
1111	15-19	-0.09647012220888485
1111	20-24	-0.048848256751291785
1111	25-29	-0.07215321843367661
1111	30-34	-0.12150361316148661
1111	35-39	-0.10928058671470353
1111	40-44	-0.06775279199916895
1111	45-49	-0.04132994253369304
1111	50-54	-0.07305635505709773
1111	55-59	-0.024163588701206606
1111	60-64	0.009849633514853906
1111	65-69	0.012531699662332585
1111	70-74	-0.13309493304931408
1111	75-79	-0.09271870694862372
1111	80-84	0.04124786863733476
1111	85-89	0.04268502172961064
1111	90-94	0.06861827718967106
1111	95-99	0.018574255261960104
1111	100-104	0.056913189426026634
1111	105-109	0.029768592008679207
1111	110-114	-6.247581449159156E-4
1111	115-119	-0.0743442695679235
1111	120-124	-0.03220962499821667
1111	125-129	0.05848565621137425
1111	130-134	0.005578614878622545
1111	135-139	-0.10661628487142139
1111	140-144	0.12204860341705626
1111	145-149	0.11103124868033376
1111	150-151	0.29793525675221133
1112	1	0.008079884427072415
1112	2	0.0042542437070025585
1112	3	-0.054662004655959606
1112	4	-0.051980739153933087
1112	5	-0.04842885739549274
1112	6	-0.09228990316942998
1112	7	-0.029094894426833662
1112	8	-0.08018386022254731
1112	9	-0.0832565113236754
1112	10-14	-0.05404327062053227
1112	15-19	-0.035755749499458034
1112	20-24	-0.05040247491169936
1112	25-29	-0.02981258343560711
1112	30-34	0.020793081968584204
1112	35-39	0.017615655583739454
1112	40-44	0.0016440513367257381
1112	45-49	0.03620523324612179
1112	50-54	-0.01968931514197436
1112	55-59	0.03506023937043068
1112	60-64	-0.006720311079440933
1112	65-69	-0.06082555561721392
1112	70-74	-0.11876259951618096
1112	75-79	-0.14818540631929977
1112	80-84	-0.059743532396844046
1112	85-89	0.011800792907351365
1112	90-94	0.0390956897964756
1112	95-99	-0.043589735582173716
1112	100-104	0.06005375823236392
1112	105-109	0.03247467969151785
1112	110-114	0.025529499670099653
1112	115-119	-0.022588389915682683
1112	120-124	0.005866166840704068
1112	125-129	0.058816835440445914
1112	130-134	0.10487769504683087
1112	135-139	0.1288836588147717
1112	140-144	0.1977258574253682
1112	145-149	0.18056121141194836
1112	150-151	-0.12399279017804332
1113	1	-0.08295002705869692
1113	2	-0.1503214900818577
1113	3	-0.16178462098898194
1113	4	-0.07724573450755656
1113	5	-0.16305888091763876
1113	6	-0.17564808416788935
1113	7	-0.22353749188696526
1113	8	-0.18034409157313291
1113	9	-0.22146982990429365
1113	10-14	-0.0910938639166261
1113	15-19	-0.043628617955640436
1113	20-24	-0.005314774689203716
1113	25-29	-0.008539532363833757
1113	30-34	-0.03219742831147698
1113	35-39	-0.12047908702169252
1113	40-44	-0.08433819622323568
1113	45-49	-0.1683753206249179
1113	50-54	-0.11143514930596154
1113	55-59	-0.2071649378597087
1113	60-64	-0.13906164794001796
1113	65-69	-0.12089618308377936
1113	70-74	0.008027336049380551
1113	75-79	-0.07562037259354071
1113	80-84	-0.03444612240598133
1113	85-89	-0.08805485944532165
1113	90-94	-0.03102669583953599
1113	95-99	-0.07175943096218163
1113	100-104	-0.027071181685684564
1113	105-109	-0.05157226617723154
1113	110-114	-0.18324842594156365
1113	115-119	-0.13269305335249015
1113	120-124	-0.07057024290333658
1113	125-129	0.12233290850795697
1113	130-134	0.06928597767311828
1113	135-139	0.024303981944719055
1113	140-144	0.05381030957991584
1113	145-149	0.3579489202416468
1113	150-151	0.4690553799102517
1114	1	-0.06109096635536915
1114	2	-0.07924269222341707
1114	3	-0.08883824258941786
1114	4	-0.041260696056724555
1114	5	-0.11051449331788632
1114	6	-0.13156861625613203
1114	7	-0.17621928847429302
1114	8	-0.20602470029185582
1114	9	-0.16389210440577529
1114	10-14	-0.15750274627660588
1114	15-19	-0.14820471225878862
1114	20-24	-0.09234986169487058
1114	25-29	-0.11298496798602287
1114	30-34	-0.10951307010892464
1114	35-39	-0.16583967062027938
1114	40-44	-0.12215018722557147
1114	45-49	-0.1969733928142432
1114	50-54	-0.14768436108364824
1114	55-59	-0.1836878434196052
1114	60-64	-0.19909538402620086
1114	65-69	-0.18153789215225657
1114	70-74	-0.12468949330774848
1114	75-79	-0.21771338728768796
1114	80-84	-0.17585445897459095
1114	85-89	-0.239194557667318
1114	90-94	-0.20344982163827297
1114	95-99	-0.3046087451701638
1114	100-104	-0.2440094688138288
1114	105-109	-0.3134827926050363
1114	110-114	-0.29981602632341264
1114	115-119	-0.23404904801265758
1114	120-124	-0.19582389172467884
1114	125-129	-0.027806350678076797
1114	130-134	0.07580408009721396
1114	135-139	-0.19353313090812208
1114	140-144	-0.1418697850994306
1114	145-149	-0.034006043559344334
1114	150-151	0.17166827462640555
1115	1	-0.13633108784489423
1115	2	-0.06588594830585848
1115	3	-0.14527915665064484
1115	4	-0.1057329239777971
1115	5	-0.0449893005870905
1115	6	-0.2956724225060583
1115	7	-0.2251637503338486
1115	8	-0.21547972972693685
1115	9	-0.22227856622257747
1115	10-14	-0.237410004782447
1115	15-19	-0.2026722285422693
1115	20-24	-0.22776428156418405
1115	25-29	-0.15224924706901533
1115	30-34	-0.09032606775817698
1115	35-39	-0.1061541787120035
1115	40-44	-0.09078557011948618
1115	45-49	-0.15275462451863575
1115	50-54	-0.21857747462410515
1115	55-59	-0.23116410966468237
1115	60-64	-0.3060284424556059
1115	65-69	-0.25071380581917424
1115	70-74	-0.28502463087510677
1115	75-79	-0.38115217443975524
1115	80-84	-0.3873213831442328
1115	85-89	-0.38742414435854045
1115	90-94	-0.5514851749548129
1115	95-99	-0.4126408777526933
1115	100-104	-0.5241227173114851
1115	105-109	-0.5566379250866049
1115	110-114	-0.5339204456419537
1115	115-119	-0.4272184534536265
1115	120-124	-0.3486810894970702
1115	125-129	-0.4023646970408876
1115	130-134	-0.2492938073504547
1115	135-139	-0.3780458702048577
1115	140-144	-0.5336668346819664
1115	145-149	-0.21703167910123966
1115	150-151	-0.23844583719363044
1116	1	-0.1288375956630574
1116	2	-0.13504157195471578
1116	3	-0.17500027595330891
1116	4	-0.17123896589176013
1116	5	-0.17855913373426802
1116	6	-0.20883455048219446
1116	7	-0.19998238420799197
1116	8	-0.20213914017280388
1116	9	-0.12333513544398045
1116	10-14	-0.18516621751890483
1116	15-19	-0.17882474013480731
1116	20-24	-0.1387482029552416
1116	25-29	-0.14447117542149357
1116	30-34	-0.11532044835367827
1116	35-39	-0.13024402452330008
1116	40-44	-0.06670484815685995
1116	45-49	-0.14228668581300496
1116	50-54	-0.2274975801097554
1116	55-59	-0.2566416399831013
1116	60-64	-0.1995787814738108
1116	65-69	-0.15311813385932282
1116	70-74	-0.2598307046184445
1116	75-79	-0.43756429135320474
1116	80-84	-0.2685169457686598
1116	85-89	-0.3073016778698303
1116	90-94	-0.23588989960990148
1116	95-99	-0.1675038447037167
1116	100-104	-0.17814059592639353
1116	105-109	-0.26708763828721516
1116	110-114	-0.25237504941706135
1116	115-119	-0.2507099567696116
1116	120-124	-0.1396209961120718
1116	125-129	-0.030988287554919225
1116	130-134	-0.22929501059521584
1116	135-139	-0.10092515098195776
1116	140-144	-0.10934079810500208
1116	145-149	0.09521227604871996
1116	150-151	0.28698585442441527
1117	1	0.008501638655911137
1117	2	0.043190704106521594
1117	3	-0.11252840428070954
1117	4	0.007268908961329146
1117	5	-0.026076263861213533
1117	6	-0.00916241684816299
1117	7	0.02489282177653962
1117	8	0.058917654426451804
1117	9	0.05230349328299155
1117	10-14	0.007032721490126903
1117	15-19	0.006061617748606807
1117	20-24	-0.027258127120575182
1117	25-29	0.006298906237532265
1117	30-34	-0.004638399486353251
1117	35-39	-0.0024810133285839697
1117	40-44	-0.04054289316690074
1117	45-49	0.04780150269944983
1117	50-54	0.012495172470508464
1117	55-59	-0.002038558397217116
1117	60-64	-0.07810434580148495
1117	65-69	-0.04350620079498668
1117	70-74	-0.0386532668721955
1117	75-79	-0.10819999542847825
1117	80-84	-0.05968577370698824
1117	85-89	-0.07782125874503265
1117	90-94	-0.02316055544712725
1117	95-99	-0.02985922780545991
1117	100-104	-0.05213500817993122
1117	105-109	-0.0428875593482374
1117	110-114	-0.052312155080343814
1117	115-119	0.006013955367478729
1117	120-124	-0.013925600761645285
1117	125-129	0.07334339835156811
1117	130-134	0.13469050669939975
1117	135-139	0.1692415309084936
1117	140-144	0.20663035715097067
1117	145-149	0.2360557574662181
1117	150-151	0.33442327540539907
1118	1	0.0013207111028918916
1118	2	-0.08607687731091929
1118	3	-0.15488752284529994
1118	4	-0.1786102008752124
1118	5	-0.02635332227603726
1118	6	-0.07880043213374677
1118	7	-0.004491850146102649
1118	8	-2.818907957973238E-4
1118	9	-0.0483948907958478
1118	10-14	-0.050425256274657215
1118	15-19	-0.1061918601445555
1118	20-24	-0.09947854831498404
1118	25-29	-0.18330507290372822
1118	30-34	-0.12470379265500497
1118	35-39	-0.049459830561907836
1118	40-44	-0.03442819139331732
1118	45-49	-0.06686903854676984
1118	50-54	-0.02217464526565749
1118	55-59	-0.03619770271942002
1118	60-64	-0.04763720931812543
1118	65-69	-0.0627745549408587
1118	70-74	-0.04326275601011531
1118	75-79	-0.17116311856381117
1118	80-84	-0.1965198610384178
1118	85-89	-0.2602347603286361
1118	90-94	-0.2347033266218972
1118	95-99	-0.23363519726381554
1118	100-104	-0.1933569411986511
1118	105-109	-0.28093534546488286
1118	110-114	-0.26127590657022637
1118	115-119	-0.1064700433298782
1118	120-124	-0.08337886996891086
1118	125-129	0.010391219741386237
1118	130-134	0.0836396583797594
1118	135-139	-0.0028170110628877865
1118	140-144	0.11523126096432179
1118	145-149	0.11276218218630873
1118	150-151	0.23005129361947496
1119	1	0.004676100243365511
1119	2	0.044793803897270834
