##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1106	80-84	-0.16315747056172825
1106	85-89	-0.18513953203400746
1106	90-94	-0.278621463700766
1106	95-99	-0.14334609454601122
1106	100-104	-0.19336763748257368
1106	105-109	-0.1223779475558473
1106	110-114	-0.07798330579082347
1106	115-119	-0.19881186707765153
1106	120-124	-0.23945546481605362
1106	125-129	-0.2760200343851764
1106	130-134	-0.24019788479486692
1106	135-139	-0.1851867321209113
1106	140-144	-0.1484418558276701
1106	145-149	-0.08328332818886963
1106	150-151	-0.5430977990986747
1107	1	0.0127835758089887
1107	2	0.009747185692567939
1107	3	0.021644106202145963
1107	4	-0.020214446832866884
1107	5	-0.006833229613988578
1107	6	0.021980599963114855
1107	7	0.057801797349995354
1107	8	0.07118982203725466
1107	9	0.07224438257146204
1107	10-14	0.08678883691279538
1107	15-19	0.04487981664225771
1107	20-24	0.06798999626783342
1107	25-29	0.05107074969836134
1107	30-34	0.0419765245154764
1107	35-39	0.059496429873057366
1107	40-44	0.0292498955507412
1107	45-49	0.061039255493852806
1107	50-54	0.059090091123003674
1107	55-59	0.07961624024119374
1107	60-64	0.04594374907647847
1107	65-69	0.10793366355110123
1107	70-74	0.05711262877587586
1107	75-79	0.13550160060596994
1107	80-84	0.11514745120589254
1107	85-89	0.13610304521977667
1107	90-94	0.13371881896495097
1107	95-99	0.16398087985760412
1107	100-104	0.1734260901274851
1107	105-109	0.16138716470118908
1107	110-114	0.21354338838973774
1107	115-119	0.2896667486945148
1107	120-124	0.31790731290413987
1107	125-129	0.34749316342219316
1107	130-134	0.27310882414969484
1107	135-139	0.4561631295670665
1107	140-144	0.5248733912065688
1107	145-149	0.5333983409175644
1107	150-151	0.8354008844182346
1108	1	0.08203326251607024
1108	2	0.0830473956547948
1108	3	0.08166587460315355
1108	4	-0.035727224838794314
1108	5	0.0627429576633105
1108	6	0.03395284217016581
1108	7	0.09383636382764138
1108	8	0.12049327742590776
1108	9	0.06376260790298716
1108	10-14	0.07652055184601636
1108	15-19	0.08027365673584796
1108	20-24	0.06345876582626886
1108	25-29	0.0707550193753832
1108	30-34	0.0932714116126192
1108	35-39	0.07774957035712049
1108	40-44	0.09775060475601549
1108	45-49	0.10345304535777444
1108	50-54	0.08951688089987186
1108	55-59	0.13072689939014737
1108	60-64	0.16840457985540525
1108	65-69	0.15605046874115658
1108	70-74	0.16118390093941315
1108	75-79	0.2305649508002574
1108	80-84	0.2399191139702097
1108	85-89	0.20844222730566742
1108	90-94	0.2526792357410983
1108	95-99	0.23362099887837218
1108	100-104	0.28796761755763356
1108	105-109	0.25008393646404414
1108	110-114	0.3712828706653255
1108	115-119	0.37466344442382393
1108	120-124	0.4225292604276589
1108	125-129	0.42090330619435434
1108	130-134	0.34187841700903476
1108	135-139	0.5119953844839742
1108	140-144	0.5037446517213269
1108	145-149	0.6856800778154835
1108	150-151	1.0278642365546489
1109	1	0.052341683285860086
1109	2	-0.008018872903573282
1109	3	0.07222987227387989
1109	4	0.05229769706055265
1109	5	0.03724861183677319
1109	6	0.04170523134309434
1109	7	0.10486326758031339
1109	8	0.09675568809971224
1109	9	0.08117481967484252
1109	10-14	0.09916182027944132
1109	15-19	0.07085577376906116
1109	20-24	0.05194296900906181
1109	25-29	0.05563915110230511
1109	30-34	0.11221993736977964
1109	35-39	0.12931971352140437
1109	40-44	0.0914386378482277
1109	45-49	0.07227410998932982
1109	50-54	0.11078940799173864
1109	55-59	0.12042495434494782
1109	60-64	0.1036794122685194
1109	65-69	0.13766479526569242
1109	70-74	0.1292986767005999
1109	75-79	0.1633049491060845
1109	80-84	0.20692212132022547
1109	85-89	0.2000649492296276
1109	90-94	0.24708879786395244
1109	95-99	0.24328721964929656
1109	100-104	0.2886280009122828
1109	105-109	0.2684785883476124
1109	110-114	0.2955434865339157
1109	115-119	0.34258199772657605
1109	120-124	0.3735837291681108
1109	125-129	0.4433928695100988
1109	130-134	0.3705997213025185
1109	135-139	0.4876434959047984
1109	140-144	0.49647397265494675
1109	145-149	0.5533816378748639
1109	150-151	0.754244405019314
1110	1	0.020369208483057122
1110	2	-0.01510858263037207
1110	3	-0.08169556169153225
1110	4	-0.06768407719922465
1110	5	-0.07348800251209298
1110	6	-0.0014019727533423065
1110	7	-0.02135161353089643
1110	8	-0.0872831354609076
1110	9	-0.020827739919823784
1110	10-14	-0.06031434017473458
1110	15-19	-0.10274337537594391
1110	20-24	-0.059474702576771676
1110	25-29	-0.061053697655452766
1110	30-34	-0.07588680266287895
1110	35-39	-0.1587438165486006
1110	40-44	-0.05285430224821397
1110	45-49	-0.133428599200343
1110	50-54	-0.1836209399879536
1110	55-59	-0.18686175488358003
1110	60-64	-0.1908235061048913
1110	65-69	-0.22907861224155113
1110	70-74	-0.2069074496867671
1110	75-79	-0.12856462750161768
1110	80-84	-0.22605630562551227
1110	85-89	-0.24755418398760298
1110	90-94	-0.13939244202676093
1110	95-99	-0.09180793737502313
1110	100-104	-0.13026757535989475
1110	105-109	-0.22169684074778218
1110	110-114	-0.10989564286186493
1110	115-119	-0.12295882226964494
1110	120-124	-0.07185176968543061
1110	125-129	-0.2497242962301911
1110	130-134	-0.1338800134462801
1110	135-139	-0.09522461355974343
1110	140-144	-0.14990936268063848
1110	145-149	-0.31078200779534626
1110	150-151	-0.14973257603421786
1111	1	-0.029105413148343473
1111	2	-0.0970268385849522
1111	3	-0.07365212679597732
1111	4	0.02475219743875101
1111	5	0.004345365929346201
1111	6	-0.05515267109525013
1111	7	-0.13446755279572642
1111	8	-0.06730973612358326
1111	9	-0.021937748423873416
1111	10-14	0.01799130114508074
1111	15-19	0.015631552478879485
1111	20-24	-0.016305841945907673
1111	25-29	0.02863543280336245
1111	30-34	-0.061426726653536434
1111	35-39	-0.07523016036331853
1111	40-44	-0.013168188332166153
1111	45-49	0.05835905460136814
1111	50-54	0.061732661645251596
1111	55-59	0.041188529205321345
1111	60-64	0.08086216138548252
1111	65-69	0.07178466985280352
1111	70-74	-0.033211674306805605
1111	75-79	0.11333135961361762
1111	80-84	0.10569690450233793
1111	85-89	0.139438260997089
1111	90-94	0.1046160626241317
1111	95-99	0.14545636055662214
1111	100-104	0.2033946630068968
1111	105-109	0.17240369015242152
1111	110-114	0.20844337511707778
1111	115-119	0.12215145623289914
1111	120-124	0.17478466816655924
1111	125-129	0.25952465215848264
1111	130-134	0.32512390451265816
1111	135-139	0.21259689132268988
1111	140-144	0.26856461115809793
1111	145-149	0.5212188286114028
1111	150-151	0.20524509305998606
1112	1	-0.0036019297902498693
1112	2	-0.0283270805481024
1112	3	-0.08734724358175328
1112	4	-0.09484492148859403
1112	5	-8.293280217728238E-4
1112	6	-0.04930747008815217
1112	7	-0.1253669439409819
1112	8	-0.1068802237141071
1112	9	-0.1041021489386722
1112	10-14	-0.10381652217884607
1112	15-19	-0.09156212060239
1112	20-24	-0.14969326648842696
1112	25-29	-0.037410018581176985
1112	30-34	-0.01978706790794149
1112	35-39	-0.0016628992331177983
1112	40-44	-0.07807079384441806
1112	45-49	-0.053451592191613884
1112	50-54	4.817322749133268E-4
1112	55-59	0.03318334227093089
1112	60-64	0.053956407559255126
1112	65-69	-0.07936270539678958
1112	70-74	-0.11459097594737955
1112	75-79	-0.04931412873175134
1112	80-84	-0.07162950582076633
1112	85-89	-0.03938716199790804
1112	90-94	-0.007120895799033633
1112	95-99	-0.04131545217992283
1112	100-104	0.06999201553399104
1112	105-109	0.06891754996652111
1112	110-114	0.157279501321824
1112	115-119	0.05257239554221371
1112	120-124	0.15236600598361605
1112	125-129	0.03392951019423407
1112	130-134	0.11201168055718114
1112	135-139	0.23604126982775853
1112	140-144	0.24498971165208872
1112	145-149	0.4937703751706408
1112	150-151	0.7083982107033719
1113	1	-0.03640485584128328
1113	2	-0.05193292087892587
1113	3	-0.05800360184444742
1113	4	-0.2834476689989316
1113	5	-0.17183869785380068
1113	6	-0.2096018216628437
1113	7	-0.2583315217503426
1113	8	-0.15148553942961485
1113	9	-0.15901529665521963
1113	10-14	-0.09743901405291666
1113	15-19	-0.02164152740017755
1113	20-24	-0.03791311258945029
1113	25-29	-0.05354358519806368
1113	30-34	-0.034431961101816455
1113	35-39	-0.11669211979518224
1113	40-44	-0.1103918515484068
1113	45-49	-0.11565803055356128
1113	50-54	-0.11299137039598861
1113	55-59	-0.26065308179716595
1113	60-64	-0.11070542935081562
1113	65-69	-0.09652831925755834
1113	70-74	-0.029250901844449118
1113	75-79	-0.09924381212806566
1113	80-84	-0.0862858657838288
1113	85-89	-0.017717549530367194
1113	90-94	-0.006234944712616652
1113	95-99	-0.02549177552756987
1113	100-104	0.01854284473166956
1113	105-109	-0.040733569908688594
1113	110-114	-0.05818454511395288
1113	115-119	0.06560351627916106
1113	120-124	0.11588609565853147
1113	125-129	0.21677480564466833
1113	130-134	0.13611425224706153
1113	135-139	0.17415628496844704
1113	140-144	0.12134131512332402
1113	145-149	0.38264817376744276
1113	150-151	-0.026098605197148572
1114	1	-0.14231718948947858
1114	2	-0.012773964943903593
1114	3	-0.04618409360906384
1114	4	-0.1637844042990153
1114	5	-0.10363021073148104
1114	6	-0.10492779044954403
1114	7	-0.0803967519305786
1114	8	-0.12706631039520744
1114	9	-0.20109800889237306
1114	10-14	-0.07769299006363894
1114	15-19	-0.18190536624241105
1114	20-24	-0.033032036621875704
1114	25-29	-0.04978318027356465
1114	30-34	-0.09666776837931934
1114	35-39	-0.046978851111475706
1114	40-44	-0.10278705852756786
1114	45-49	-0.0937357323018233
1114	50-54	-0.09245245050382778
1114	55-59	-0.10307300465741065
1114	60-64	-0.16388988099782154
1114	65-69	-0.12805917711440884
1114	70-74	-0.06320068217965513
1114	75-79	-0.046052261893557045
1114	80-84	-0.10428134355963437
1114	85-89	-0.062183826700540124
1114	90-94	-0.052390130493783715
1114	95-99	-0.21847538538210642
1114	100-104	-0.10246131197356334
1114	105-109	-0.15821380421088094
1114	110-114	-0.07876985200010012
1114	115-119	-0.007827044268189809
1114	120-124	0.10389059909706333
1114	125-129	0.15563463361348084
1114	130-134	0.0357819309369205
1114	135-139	-0.0074047813026396625
1114	140-144	0.051108986773662934
1114	145-149	0.27931089180272295
1114	150-151	0.5581314754846503
1115	1	-0.08122556416126159
1115	2	-0.05496776514851476
1115	3	-0.14195503721997227
1115	4	-0.1292941715517557
1115	5	-8.755331871412864E-5
1115	6	-0.1773150322557413
1115	7	-0.09988289142185636
1115	8	-0.20227705768319026
1115	9	-0.1557522213337208
1115	10-14	-0.21610842001138053
1115	15-19	-0.06944771337145283
1115	20-24	-0.1307159172086827
1115	25-29	-0.07133437195486181
1115	30-34	-0.008449714574069844
1115	35-39	-0.04815973069023016
1115	40-44	-0.038674616061868505
1115	45-49	-0.06219529645601085
1115	50-54	-0.09969065738044947
1115	55-59	-0.113176337963516
1115	60-64	-0.20004218788223938
1115	65-69	-0.22076408987930307
1115	70-74	-0.15616033016316067
1115	75-79	-0.27295110726891636
1115	80-84	-0.2650109639193232
1115	85-89	-0.29854486469116637
1115	90-94	-0.3794691731493032
1115	95-99	-0.31483683185965106
1115	100-104	-0.3281091242297549
1115	105-109	-0.39075629419757973
1115	110-114	-0.2590888714378323
1115	115-119	-0.30529828013965243
1115	120-124	-0.16573350163529454
1115	125-129	-0.1338153409015419
1115	130-134	0.0030496307310841075
1115	135-139	-0.2037305272851313
1115	140-144	-0.06452538167486921
1115	145-149	0.17957995243060765
1115	150-151	0.41084822164898327
1116	1	0.03449767346557309
1116	2	-0.087722061613011
1116	3	-0.07187463162473051
1116	4	-0.025735514695476525
1116	5	-0.12796713775642843
1116	6	-0.09622606107835452
1116	7	-0.10950927491397522
1116	8	-0.20363710989411032
1116	9	-0.21024672911529763
1116	10-14	-0.15822780613291343
1116	15-19	-0.08411684610133108
1116	20-24	-0.0829547931433936
1116	25-29	-0.02332301917203239
1116	30-34	0.019000680500070644
1116	35-39	0.04938295528879166
1116	40-44	0.024800878727198494
1116	45-49	0.009868964070840036
1116	50-54	-0.05151528611430223
1116	55-59	-0.14642730132255366
1116	60-64	-0.03934650564823272
1116	65-69	0.025008229266958892
1116	70-74	-0.07275584706437144
1116	75-79	0.027256668676130857
1116	80-84	0.009562111501004722
1116	85-89	0.020029524403490484
1116	90-94	0.011354417685573992
1116	95-99	0.017473634598829335
1116	100-104	0.09580677192031573
1116	105-109	0.12396306141452129
1116	110-114	-0.012518656679496587
1116	115-119	0.11479096174384296
1116	120-124	0.19614828053276057
1116	125-129	0.16357868846454693
1116	130-134	0.0858351037507532
1116	135-139	0.17126018005237853
1116	140-144	0.3165461760839321
1116	145-149	0.5410083086299551
1116	150-151	0.7434610645243396
1117	1	-0.038949825568899143
1117	2	0.003059754269965964
1117	3	-0.00227223129743237
1117	4	0.01662967273234983
1117	5	0.02473479537815848
1117	6	-0.021009297573911567
1117	7	-0.012694679762333294
1117	8	0.017206934051017697
1117	9	0.02896554935568929
1117	10-14	-0.0016016264185125806
1117	15-19	-0.02642159331040972
1117	20-24	-0.0018959685056785247
1117	25-29	0.015539894820172151
1117	30-34	-0.020884500683251872
1117	35-39	0.02220134186932654
1117	40-44	0.0025083489656978486
1117	45-49	0.04893089874860834
1117	50-54	0.01864738520602316
1117	55-59	-0.008836163753102255
1117	60-64	0.009434519525541418
1117	65-69	-0.018293888525185764
1117	70-74	0.04221559092074756
1117	75-79	0.02501761996755647
1117	80-84	0.09666047270319922
1117	85-89	0.10464867027743452
1117	90-94	0.14574418093797448
1117	95-99	0.11511683599040623
1117	100-104	0.10341992298035052
1117	105-109	0.12134511896174871
1117	110-114	0.1439477438040484
1117	115-119	0.13259105752338485
1117	120-124	0.11949505369107527
1117	125-129	0.3095337719441744
1117	130-134	0.3963415903682588
1117	135-139	0.1991688263267477
1117	140-144	0.24537919364889405
1117	145-149	0.39801021842353634
1117	150-151	0.4823897001372188
1118	1	-0.009493275301981186
1118	2	-0.011179297532383003
1118	3	0.04787440081035044
1118	4	0.03786093612990982
1118	5	0.03987306587534789
1118	6	0.005012680755513088
1118	7	-0.012595093163291438
1118	8	-0.013571495091952102
1118	9	-0.060770552818169676
1118	10-14	-0.02392605424520866
1118	15-19	-0.05132350883699388
1118	20-24	-0.08427821817694081
1118	25-29	-0.09869102185615475
1118	30-34	-0.00946445906338056
1118	35-39	0.02539906423388061
1118	40-44	0.02631469366455974
1118	45-49	-0.009340664248071562
1118	50-54	0.025635430151226046
1118	55-59	-0.0014616095613391167
1118	60-64	-0.01898315433135167
1118	65-69	-0.033310773283169226
1118	70-74	-0.08547005315475076
1118	75-79	-0.1850912225230701
1118	80-84	-0.1524058130030923
1118	85-89	-0.14444834072571666
1118	90-94	-0.12018605781673841
1118	95-99	-0.17914498084219588
1118	100-104	-0.056508769351012234
1118	105-109	-0.1639217198331977
1118	110-114	-0.02380875830158402
1118	115-119	0.03239777125887855
1118	120-124	0.05740191990397392
1118	125-129	0.13437258986790113
1118	130-134	0.038071955821102677
1118	135-139	0.12769590388971608
1118	140-144	0.16302899654070302
1118	145-149	0.2638133327196428
1118	150-151	0.3723991991666651
1119	1	-0.039594139624032465
1119	2	0.019594877982918035
1119	3	-0.07602172046445332
1119	4	-0.027173217170265218
1119	5	-0.11060135348937195
1119	6	-0.07317733919807523
