##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.008397632589193904
1103	30-34	-0.004082453411136555
1103	35-39	-0.0024012053878124107
1103	40-44	-0.003204885531573609
1103	45-49	-0.02198444081466988
1103	50-54	-0.06621741187738905
1103	55-59	-0.024295247817207155
1103	60-64	-0.017883332774097482
1103	65-69	-0.017129975769606176
1103	70-74	-0.038051406079070205
1103	75-79	-0.09594348474444558
1103	80-84	-0.029605761468232572
1103	85-89	-0.051715072702918974
1103	90-94	0.0032655876372231774
1103	95-99	-0.05686479261749611
1103	100-104	-0.037677319664361164
1103	105-109	0.04386982049365429
1103	110-114	0.016509315824265514
1103	115-119	0.009381106517331261
1103	120-124	-0.03596074198672028
1103	125-129	0.12190241983490324
1103	130-134	0.025725436217257425
1103	135-139	0.021027022138270013
1103	140-144	0.1877756486031359
1103	145-149	0.29310008129030507
1103	150-151	0.3197197336735087
1104	1	-0.017926922136918932
1104	2	-0.042845386934459384
1104	3	-0.07239416029466383
1104	4	-0.008728475815949821
1104	5	-0.026396166143783262
1104	6	-0.09790991561113316
1104	7	-0.038750274352821634
1104	8	-0.024544323022894332
1104	9	-0.03654674902470134
1104	10-14	-0.028408286612098266
1104	15-19	6.927075050953135E-4
1104	20-24	-0.08897336332356787
1104	25-29	-0.053755286495345445
1104	30-34	-0.08140404406294977
1104	35-39	-0.0978704603076821
1104	40-44	-0.07660229287463238
1104	45-49	-0.08293955947404896
1104	50-54	-0.11147638223395973
1104	55-59	-0.10796709367082258
1104	60-64	-0.07911355146310939
1104	65-69	-0.0996783506680714
1104	70-74	-0.0649558802360346
1104	75-79	-0.1415243913510551
1104	80-84	-0.06698793616192233
1104	85-89	-0.0615397222820917
1104	90-94	-0.05360629593541688
1104	95-99	-0.05213192617685536
1104	100-104	-0.029120223914979704
1104	105-109	0.017940555646212886
1104	110-114	-0.05521998118965854
1104	115-119	-0.06728421174179289
1104	120-124	-0.052336316807057415
1104	125-129	0.005816044686575594
1104	130-134	-0.12444436979298956
1104	135-139	-0.0018128107874773036
1104	140-144	-0.016055281577884273
1104	145-149	-0.06626322862181411
1104	150-151	0.2409083893872932
1105	1	-0.03373534073793749
1105	2	-0.06883346502017318
1105	3	-0.05265468941161089
1105	4	-0.032480764025763165
1105	5	-0.023323412204561578
1105	6	-0.09717588806977773
1105	7	-0.062072766970452165
1105	8	-0.092611089190477
1105	9	-0.0651458881837712
1105	10-14	-0.021900282725908937
1105	15-19	-0.021246408756304902
1105	20-24	-0.08086276216661048
1105	25-29	-0.10416984810475327
1105	30-34	-0.09444356910169915
1105	35-39	-0.11815344895509838
1105	40-44	-0.11123355914587307
1105	45-49	-0.13993082800538303
1105	50-54	-0.19193494163500446
1105	55-59	-0.22781845951001856
1105	60-64	-0.1709377250141486
1105	65-69	-0.16815266023083097
1105	70-74	-0.14097795861766826
1105	75-79	-0.12009860500413083
1105	80-84	-0.1530259753905696
1105	85-89	-0.11613644909463261
1105	90-94	-0.1248588175749461
1105	95-99	-0.09331633853010146
1105	100-104	-0.11039643184795267
1105	105-109	-0.05772432498381619
1105	110-114	-0.07461957887652915
1105	115-119	-0.1557610342054403
1105	120-124	-0.20927468944516647
1105	125-129	-0.08405129301274172
1105	130-134	-0.14080887018396027
1105	135-139	-0.1715478697290891
1105	140-144	-0.1716866383480351
1105	145-149	-0.42237905237973195
1105	150-151	-0.05852970696579263
1106	1	-0.16218704187240718
1106	2	-0.1068368642071853
1106	3	-0.2179944427805438
1106	4	-0.17951516286654368
1106	5	-0.1961783229876417
1106	6	-0.2381338779570541
1106	7	-0.13068923493320028
1106	8	-0.14831908066285848
1106	9	-0.10938998541401901
1106	10-14	-0.16385442570430087
1106	15-19	-0.174564438906053
1106	20-24	-0.11430040091344296
1106	25-29	-0.2048617965107553
1106	30-34	-0.2709458391322883
1106	35-39	-0.2559115571874955
1106	40-44	-0.21605576295679896
1106	45-49	-0.217636637510779
1106	50-54	-0.20245389571624628
1106	55-59	-0.13180217247795412
1106	60-64	-0.10887045711923804
1106	65-69	-0.11717458285220061
1106	70-74	-0.2088147978015229
1106	75-79	-0.10962962937750831
1106	80-84	-0.18082619293516444
1106	85-89	-0.12271815785605611
1106	90-94	-0.10259045024331925
1106	95-99	-0.20871008729010043
1106	100-104	-0.22663406331533764
1106	105-109	-0.07488147022692715
1106	110-114	-0.2545610026329115
1106	115-119	-0.24747329269968077
1106	120-124	-0.361045504820666
1106	125-129	-0.22546667793156416
1106	130-134	-0.17848266588955397
1106	135-139	-0.3367195463100785
1106	140-144	-0.3900834739892858
1106	145-149	-0.22937438119628695
1106	150-151	-0.3142886685865065
1107	1	0.017964777506051632
1107	2	0.07591235605461577
1107	3	0.0972167765759906
1107	4	0.05104862472534677
1107	5	0.01867377925522362
1107	6	0.07321525563340003
1107	7	0.09782073080567244
1107	8	0.02008984520111312
1107	9	-0.005410054367146699
1107	10-14	0.08472567767741168
1107	15-19	0.06312796863988979
1107	20-24	0.037049179551992495
1107	25-29	0.05265695517436342
1107	30-34	0.04257545686063935
1107	35-39	0.032743029403007995
1107	40-44	0.052432321905506285
1107	45-49	0.043085444614185064
1107	50-54	0.05194882279815971
1107	55-59	0.07956660388127546
1107	60-64	0.06750047655832248
1107	65-69	0.07972694768398014
1107	70-74	0.11386687554587382
1107	75-79	0.1358867953314089
1107	80-84	0.10987566569683338
1107	85-89	0.08378819867403564
1107	90-94	0.11044520182193907
1107	95-99	0.14556618839934288
1107	100-104	0.15588499566298708
1107	105-109	0.18999948158268154
1107	110-114	0.15160470703870033
1107	115-119	0.20611213385370064
1107	120-124	0.17998262721307867
1107	125-129	0.3189215154125904
1107	130-134	0.35947733271969895
1107	135-139	0.29079313430100484
1107	140-144	0.3060178096937918
1107	145-149	0.4072800605331395
1107	150-151	0.45787064496018104
1108	1	-6.185002789287353E-4
1108	2	0.018619635512550303
1108	3	0.027015951983720754
1108	4	0.039352564256041944
1108	5	-0.009623876696650768
1108	6	0.013892937276281714
1108	7	-8.700662151355232E-4
1108	8	0.02498097163923063
1108	9	0.006370716683534283
1108	10-14	0.02115835915347475
1108	15-19	0.0087958590759456
1108	20-24	-0.02257818682166146
1108	25-29	0.02461419995731262
1108	30-34	0.007251465719953387
1108	35-39	0.025350055259139026
1108	40-44	0.00688690003800474
1108	45-49	0.07007226040150982
1108	50-54	0.04640966665277091
1108	55-59	0.03482966996602954
1108	60-64	0.07922730337572403
1108	65-69	0.1013527158754357
1108	70-74	-0.0016744756951325712
1108	75-79	0.10961844758302419
1108	80-84	0.10345753974578997
1108	85-89	0.12711525839161908
1108	90-94	0.1292652660186775
1108	95-99	0.11036777379126761
1108	100-104	0.13571857404397747
1108	105-109	0.13163214502537102
1108	110-114	0.14813251051972287
1108	115-119	0.18897062849966062
1108	120-124	0.14989511741596573
1108	125-129	0.31201373535611054
1108	130-134	0.3144489132492865
1108	135-139	0.2576987768001615
1108	140-144	0.3957068944350439
1108	145-149	0.5860775719576452
1108	150-151	0.668468758562959
1109	1	0.032501822603631325
1109	2	0.06733150513898423
1109	3	0.05254500340545576
1109	4	0.02170700532087011
1109	5	0.06520951241689232
1109	6	0.12426673104242525
1109	7	0.10327817158270136
1109	8	0.11453294249358237
1109	9	0.12131434079138614
1109	10-14	0.10803063293318615
1109	15-19	0.10864798668919207
1109	20-24	0.09067629220306372
1109	25-29	0.07762766087094519
1109	30-34	0.08575432133942229
1109	35-39	0.07312035289236718
1109	40-44	0.03298012392930616
1109	45-49	0.07204381269634297
1109	50-54	0.09258069433450089
1109	55-59	0.10383919540344522
1109	60-64	0.11128883088082375
1109	65-69	0.13043364808712
1109	70-74	0.10530974504069945
1109	75-79	0.11958727216563148
1109	80-84	0.14486849447153816
1109	85-89	0.18630129117551064
1109	90-94	0.19788615424055678
1109	95-99	0.15145744587715626
1109	100-104	0.23278015079311132
1109	105-109	0.26488979927225387
1109	110-114	0.21479158264101983
1109	115-119	0.2640732650887969
1109	120-124	0.23525889345705764
1109	125-129	0.39922179586117323
1109	130-134	0.48863952585548276
1109	135-139	0.390158911528772
1109	140-144	0.5498077994283932
1109	145-149	0.5817423957946843
1109	150-151	0.7626698210201468
1110	1	-0.001451219238653323
1110	2	0.02511758648090634
1110	3	-0.02037645346707251
1110	4	-0.10163518165467167
1110	5	-0.04660324804571303
1110	6	-0.06666309690561434
1110	7	-0.0127340825564346
1110	8	0.055766649011047775
1110	9	0.048606933687395326
1110	10-14	0.030539149362596163
1110	15-19	0.0412214138546787
1110	20-24	0.03386447348866284
1110	25-29	0.04495992175846908
1110	30-34	0.048006901216396614
1110	35-39	0.04004167936219005
1110	40-44	-0.007065880625418686
1110	45-49	-0.04377681846339243
1110	50-54	-0.02955586030555679
1110	55-59	-0.034684567615371975
1110	60-64	-0.050923966880141336
1110	65-69	-0.09951753892257642
1110	70-74	-0.09868037000916985
1110	75-79	-0.020616892121971375
1110	80-84	-0.05339827523745555
1110	85-89	-0.04086041685582842
1110	90-94	-0.07876229217127673
1110	95-99	-0.06993443320114068
1110	100-104	-0.002229349849436346
1110	105-109	0.03133007332673543
1110	110-114	0.02352902651432487
1110	115-119	-0.05789888614721406
1110	120-124	-0.11681283095335715
1110	125-129	0.018590603833530395
1110	130-134	-0.04000716737417065
1110	135-139	0.027610943855911785
1110	140-144	0.1226422651302741
1110	145-149	0.277108313409542
1110	150-151	0.3624267999980617
1111	1	-0.025715186461543027
1111	2	-0.13998369267491384
1111	3	0.003696189864392352
1111	4	0.012995960875677781
1111	5	-0.018834174982373497
1111	6	-0.03812853721120035
1111	7	-0.0928776634774735
1111	8	-0.022992989085928173
1111	9	-0.029052459974003852
1111	10-14	-0.02836753131072811
1111	15-19	-0.08613296414014826
1111	20-24	-0.033364959429029284
1111	25-29	-0.036624588925427304
1111	30-34	-0.07973497537437879
1111	35-39	-0.07801126449805906
1111	40-44	-0.061290249883157344
1111	45-49	-0.0545113419362977
1111	50-54	-0.08789196577293268
1111	55-59	-0.024262858648739893
1111	60-64	0.015782556027140515
1111	65-69	-6.791220922082175E-4
1111	70-74	-0.10192998545636556
1111	75-79	-0.02860120012369549
1111	80-84	0.0368223012149258
1111	85-89	0.06210629818185254
1111	90-94	0.09420357790781253
1111	95-99	0.03731505528871537
1111	100-104	0.07422555634678218
1111	105-109	0.06418843832802423
1111	110-114	0.02632465485724822
1111	115-119	-0.012745750945086343
1111	120-124	0.009110424552751795
1111	125-129	0.093817395643093
1111	130-134	0.036782060547885465
1111	135-139	-0.007888201103980919
1111	140-144	0.16633030416928563
1111	145-149	0.18649865589021175
1111	150-151	0.3435497866099766
1112	1	0.007501278516780729
1112	2	-0.019369507551807885
1112	3	-0.09406454852517498
1112	4	-0.04708593242605019
1112	5	-0.0654427898117973
1112	6	-0.11762403052445336
1112	7	-0.08418201202334785
1112	8	-0.09092651328490575
1112	9	-0.043358661445942914
1112	10-14	-0.06817242182558658
1112	15-19	-0.05947977142551508
1112	20-24	-0.04761922952680919
1112	25-29	-0.06672146474906526
1112	30-34	0.004380876624544783
1112	35-39	-0.006390523791857561
1112	40-44	-0.008702231772645064
1112	45-49	0.01778394993002763
1112	50-54	-0.05964529416893072
1112	55-59	0.0038003972360058924
1112	60-64	-0.011748838045278376
1112	65-69	-0.11170054611351077
1112	70-74	-0.19492162202396912
1112	75-79	-0.22502870306241363
1112	80-84	-0.10024329878391569
1112	85-89	-0.020647717100601426
1112	90-94	-0.002224592426237848
1112	95-99	-0.08029510280962171
1112	100-104	0.01903091412764013
1112	105-109	-0.016256170667013237
1112	110-114	-0.04950086142574861
1112	115-119	-0.058806453364283584
1112	120-124	-0.04381216733912652
1112	125-129	0.06603104357203193
1112	130-134	0.07917477400233253
1112	135-139	0.0895115377655813
1112	140-144	0.14610061519893236
1112	145-149	0.17732182539082686
1112	150-151	-0.14169293740098965
1113	1	-0.06583263691099717
1113	2	-0.1487179280595008
1113	3	-0.12398801040200169
1113	4	-0.06441619715288027
1113	5	-0.13562947354547816
1113	6	-0.17615361581540157
1113	7	-0.2609698600835273
1113	8	-0.20543368071767532
1113	9	-0.20292872010215035
1113	10-14	-0.07463250039279501
1113	15-19	-0.045129104446978374
1113	20-24	-0.007282001808583516
1113	25-29	-0.02696573376085354
1113	30-34	-0.026941857785395484
1113	35-39	-0.12808599836316859
1113	40-44	-0.10120984515547349
1113	45-49	-0.18311898951095174
1113	50-54	-0.10626281797257775
1113	55-59	-0.20930422576164176
1113	60-64	-0.13520245733645453
1113	65-69	-0.09343640458637026
1113	70-74	0.020952289919705436
1113	75-79	-0.07008592309846762
1113	80-84	-0.04734149682278854
1113	85-89	-0.08481987950971615
1113	90-94	-0.03386262595223144
1113	95-99	-0.08756576637947688
1113	100-104	-0.0339163187012943
1113	105-109	0.0027162216311182874
1113	110-114	-0.1439905173896463
1113	115-119	-0.11016780793354286
1113	120-124	-0.08656958781347157
1113	125-129	0.11837741785454625
1113	130-134	0.07736503266797712
1113	135-139	0.0047282616124775245
1113	140-144	0.05384953501265244
1113	145-149	0.35592915878515896
1113	150-151	0.4183206150172438
1114	1	-0.03446196729449369
1114	2	-0.08265405256741332
1114	3	-0.1171138975458561
1114	4	-0.05559788752368178
1114	5	-0.11095498950304261
1114	6	-0.1717568623322876
1114	7	-0.19268476599312123
1114	8	-0.2724209558434936
1114	9	-0.2029318306366008
1114	10-14	-0.20537903323729267
1114	15-19	-0.18220887557612997
1114	20-24	-0.08488661906067563
1114	25-29	-0.1357057390297669
1114	30-34	-0.13570246174204215
1114	35-39	-0.21035908475741394
1114	40-44	-0.14122039802010278
1114	45-49	-0.22431242116068262
1114	50-54	-0.2015048918116733
1114	55-59	-0.20287706380818804
1114	60-64	-0.2614217594955477
1114	65-69	-0.21453241470106832
1114	70-74	-0.15597259352225024
1114	75-79	-0.2834118550145135
1114	80-84	-0.19086036537185436
1114	85-89	-0.2832794141219992
1114	90-94	-0.2876368473188222
1114	95-99	-0.38421759871076233
1114	100-104	-0.332538920032043
1114	105-109	-0.33226005684591087
1114	110-114	-0.33549201159211606
1114	115-119	-0.2632270777110435
1114	120-124	-0.2649173362289261
1114	125-129	-0.12643122669375373
1114	130-134	-0.012574174784262482
1114	135-139	-0.24414610874912768
1114	140-144	-0.22912240744835088
1114	145-149	-0.1456755798189988
1114	150-151	0.1240320392922456
1115	1	-0.11697601715519923
1115	2	-0.09700528053575752
1115	3	-0.10727175670596267
1115	4	-0.09497055372978735
1115	5	-0.02868950729170905
1115	6	-0.24294303162194808
1115	7	-0.19735245559294867
1115	8	-0.19876568140968232
1115	9	-0.20930312155039132
1115	10-14	-0.22194586387095683
1115	15-19	-0.18933119129257392
1115	20-24	-0.2207862255103663
1115	25-29	-0.14758545600356854
1115	30-34	-0.09395816555149139
1115	35-39	-0.0950412935053464
1115	40-44	-0.06675833344705495
1115	45-49	-0.08953720390837105
1115	50-54	-0.1704852629854443
1115	55-59	-0.1891790211119826
1115	60-64	-0.26618536474106946
1115	65-69	-0.20769014519434847
1115	70-74	-0.24177909842934753
1115	75-79	-0.34363467814497284
1115	80-84	-0.3499322513371794
1115	85-89	-0.34689246853572797
1115	90-94	-0.4729316568803128
1115	95-99	-0.41952927572713605
1115	100-104	-0.4922600091305398
1115	105-109	-0.5523821394869444
1115	110-114	-0.48515575124022803
1115	115-119	-0.41366953884014634
1115	120-124	-0.34461114922326885
1115	125-129	-0.3476330339678171
1115	130-134	-0.23129087814734817
1115	135-139	-0.33057389962088024
1115	140-144	-0.5107117734097031
1115	145-149	-0.17689805666317682
1115	150-151	-0.16990008502200027
1116	1	-0.14201129153691738
1116	2	-0.12417072321816036
1116	3	-0.15231782347504463
1116	4	-0.1395808995227199
1116	5	-0.1939688108912634
1116	6	-0.20998098631369544
1116	7	-0.20734603349516334
1116	8	-0.22188632717407586
1116	9	-0.12017812938429273
1116	10-14	-0.17990909707498304
1116	15-19	-0.17091154348540272
1116	20-24	-0.11317743942383629
1116	25-29	-0.13274892089910395
1116	30-34	-0.11980066916851229
1116	35-39	-0.10876958885035037
1116	40-44	-0.056487874333626564
1116	45-49	-0.12140894496652521
1116	50-54	-0.22406372848535483
1116	55-59	-0.24053227959366552
1116	60-64	-0.19077027840373262
1116	65-69	-0.17888537055640796
1116	70-74	-0.2670288817714237
1116	75-79	-0.4354778694327024
1116	80-84	-0.2681763540600741
1116	85-89	-0.32082073790871846
1116	90-94	-0.23534202384359304
1116	95-99	-0.15994549832943505
1116	100-104	-0.19679005972674446
1116	105-109	-0.22378102049765403
1116	110-114	-0.23581633909086008
1116	115-119	-0.23350876309211088
1116	120-124	-0.13826524972336074
1116	125-129	-0.007031611320542197
1116	130-134	-0.23525735371434564
1116	135-139	-0.10258847558252882
1116	140-144	-0.12893814921170588
1116	145-149	0.1271670447576625
1116	150-151	0.25475616761358566
1117	1	-0.010832422188382651
1117	2	0.055276147522935304
1117	3	-0.11748545594488746
1117	4	-0.011458538616871294
1117	5	-0.03857180925706416
1117	6	-0.04179091416050795
1117	7	0.04359850443999136
1117	8	0.031642875255528224
1117	9	0.0467032802244276
1117	10-14	-0.0022161559391236096
1117	15-19	-3.1350417933140307E-4
1117	20-24	-0.03608466282252465
1117	25-29	-0.0024997731139464463
1117	30-34	-0.001611915563685784
1117	35-39	0.0020525777149060787
1117	40-44	-0.03064808966252741
1117	45-49	0.01914225114628465
1117	50-54	-7.2390788529475E-4
1117	55-59	-0.040086755544464836
1117	60-64	-0.10071226616356199
1117	65-69	-0.08057144269447036
1117	70-74	-0.033913882958280794
1117	75-79	-0.09949612869833402
1117	80-84	-0.06687666798990222
1117	85-89	-0.08158364392895123
1117	90-94	-0.03797246885117289
1117	95-99	-0.04660442336222559
1117	100-104	-0.06158754384421883
1117	105-109	-0.019060203872221848
1117	110-114	-0.07882294868188922
1117	115-119	-0.010512799938950934
1117	120-124	-0.0196675563500861
1117	125-129	0.043315800144654304
1117	130-134	0.10499794228852721
1117	135-139	0.14067693091870836
1117	140-144	0.19456179198736123
1117	145-149	0.18487918108468193
1117	150-151	0.2893087192152066
1118	1	0.00983166860379825
1118	2	-0.09360121578406222
1118	3	-0.16259991008489294
1118	4	-0.16579104490544694
1118	5	-0.012055895754450319
1118	6	-0.06134556533347535
1118	7	-0.0206932435208671
1118	8	-0.02926144390099239
1118	9	-0.08156793848107213
1118	10-14	-0.03671793349630548
1118	15-19	-0.09765556435878864
1118	20-24	-0.10826119397002998
1118	25-29	-0.15706344242155978
1118	30-34	-0.1289904069601917
1118	35-39	-0.038795742081852325
1118	40-44	-0.019948061955631147
1118	45-49	-0.06193332012849595
1118	50-54	-0.028219573163916323
1118	55-59	-0.012515460782310583
1118	60-64	-0.04952732656391845
1118	65-69	-0.024210685879822336
1118	70-74	-0.03893513468948839
1118	75-79	-0.1397485807693144
1118	80-84	-0.1501391072394611
1118	85-89	-0.25590846562646874
1118	90-94	-0.212265483204078
1118	95-99	-0.20063941643134342
1118	100-104	-0.17345898983602126
1118	105-109	-0.279460017962478
1118	110-114	-0.231117948516939
1118	115-119	-0.10473920965976191
1118	120-124	-0.07052828995244198
1118	125-129	0.04811092095395253
1118	130-134	0.091288996254562
1118	135-139	0.007673305209046077
1118	140-144	0.16565777849034902
1118	145-149	0.09349151747382933
1118	150-151	0.19750482541868308
1119	1	-0.012003972470751023
1119	2	0.0176841296553647
