##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426908
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46389524756975	32.0	32.0	32.0	32.0	32.0
2	31.645072562174402	32.0	32.0	32.0	32.0	32.0
3	35.923226792017715	37.0	37.0	37.0	32.0	37.0
4	36.36431138305481	37.0	37.0	37.0	37.0	37.0
5	36.580449876425135	37.0	37.0	37.0	37.0	37.0
6	41.032517734708186	42.0	42.0	42.0	37.0	42.0
7	41.12909391512843	42.0	42.0	42.0	37.0	42.0
8	41.178729941009045	42.0	42.0	42.0	37.0	42.0
9	41.186784999719464	42.0	42.0	42.0	37.0	42.0
10-14	41.182959576138686	42.0	42.0	42.0	37.0	42.0
15-19	41.10173942696612	42.0	42.0	42.0	37.0	42.0
20-24	40.96350233539477	42.0	42.0	42.0	37.0	42.0
25-29	40.70013238639965	42.0	42.0	42.0	37.0	42.0
30-34	40.54685521926458	42.0	42.0	42.0	37.0	42.0
35-39	40.498056606584115	42.0	42.0	42.0	37.0	42.0
40-44	40.52715078715155	42.0	42.0	42.0	37.0	42.0
45-49	40.426387608391494	42.0	42.0	42.0	37.0	42.0
50-54	40.10429949763328	42.0	42.0	42.0	37.0	42.0
55-59	39.55896860085646	42.0	41.0	42.0	33.0	42.0
60-64	39.008674239415775	42.0	37.0	42.0	32.0	42.0
65-69	38.53972735459226	42.0	37.0	42.0	32.0	42.0
70-74	38.307342037511845	42.0	37.0	42.0	32.0	42.0
75-79	37.566198571063794	41.0	36.0	42.0	30.0	42.0
80-84	38.58306062512237	42.0	37.0	42.0	32.0	42.0
85-89	38.80283920840053	42.0	37.0	42.0	32.0	42.0
90-94	38.930472954004	42.0	37.0	42.0	32.0	42.0
95-99	39.07359850030088	42.0	37.0	42.0	32.0	42.0
100-104	39.18259536780842	42.0	37.0	42.0	32.0	42.0
105-109	39.21606867250417	42.0	38.0	42.0	32.0	42.0
110-114	39.1987627732109	42.0	37.0	42.0	32.0	42.0
115-119	39.141332256032676	42.0	37.0	42.0	32.0	42.0
120-124	39.110862622618505	42.0	37.0	42.0	32.0	42.0
125-129	38.87222049195319	42.0	37.0	42.0	32.0	42.0
130-134	38.544635332095936	42.0	37.0	42.0	32.0	42.0
135-139	38.212908418236516	42.0	37.0	42.0	32.0	42.0
140-144	37.89829438788049	42.0	37.0	42.0	28.0	42.0
145-149	37.52517330824536	42.0	37.0	42.0	27.0	42.0
150-151	36.93373813734897	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	30-34	-0.33953172684196886
1103	35-39	-0.17256704000777745
1103	40-44	-0.004340042352275475
1103	45-49	-0.31430172460121497
1103	50-54	-1.2047495165841795
1103	55-59	-1.9275106126726271
1103	60-64	-1.963983362098908
1103	65-69	-1.3946588809622895
1103	70-74	-0.5132056159529839
1103	75-79	0.3726049092838295
1103	80-84	0.622486733665319
1103	85-89	0.8072188071042774
1103	90-94	0.8047665541834235
1103	95-99	0.8252330276331676
1103	100-104	0.7149543474959827
1103	105-109	0.5556727274900197
1103	110-114	0.5737015224389452
1103	115-119	0.5662522507168362
1103	120-124	0.46911995343035784
1103	125-129	0.5712929152486907
1103	130-134	0.5977459581467528
1103	135-139	0.5303777602809419
1103	140-144	0.556350518313792
1103	145-149	0.7136448133436346
1103	150-151	0.4137635728365865
1104	1	0.0035738438438315256
1104	2	-0.04534112395713308
1104	3	-0.11081512103704227
1104	4	0.010417962511709788
1104	5	0.012812520692932594
1104	6	-0.033707452001671356
1104	7	-0.07082907868428379
1104	8	-0.0450281364468168
1104	9	-0.08487542311222995
1104	10-14	-0.11176475055837187
1104	15-19	-0.14392232335418242
1104	20-24	-0.357890427681383
1104	25-29	-0.5395793171700092
1104	30-34	-0.49293203291023957
1104	35-39	-0.37222724469082635
1104	40-44	-0.21408835160870154
1104	45-49	-0.5024872811512182
1104	50-54	-1.3956291880721636
1104	55-59	-2.3414724620495164
1104	60-64	-2.5314002257664043
1104	65-69	-2.1125678407882944
1104	70-74	-1.1695096591542935
1104	75-79	-0.12296100948992716
1104	80-84	0.2622947643723421
1104	85-89	0.4948392590023616
1104	90-94	0.6128641910525019
1104	95-99	0.6881995759469959
1104	100-104	0.6289407697179357
1104	105-109	0.4790195778357216
1104	110-114	0.4951638875250808
1104	115-119	0.5355139731896159
1104	120-124	0.4323152650572055
1104	125-129	0.5093203110779925
1104	130-134	0.40270761699684954
1104	135-139	0.43592694217584693
1104	140-144	0.3174268046737154
1104	145-149	0.3073227629986732
1104	150-151	0.11192248619556011
1105	1	-0.057474023753602665
1105	2	-0.11295592603964977
1105	3	-0.1269745362001231
1105	4	-0.07456916442723838
1105	5	0.010529985597749203
1105	6	-0.015567975689513958
1105	7	-0.06651409791452778
1105	8	-0.08688040118590123
1105	9	-0.09948458979251029
1105	10-14	-0.08249355992575857
1105	15-19	-0.12033669022927285
1105	20-24	-0.22916072038642454
1105	25-29	-0.41270617929389886
1105	30-34	-0.5274230055986564
1105	35-39	-0.3614363686476878
1105	40-44	-0.15014469878705228
1105	45-49	-0.21013207654632993
1105	50-54	-0.7821360757052034
1105	55-59	-1.5391180451844306
1105	60-64	-2.0145428692066076
1105	65-69	-1.8318749177252656
1105	70-74	-1.190031510250428
1105	75-79	-0.25798069793746237
1105	80-84	0.11531470707299718
1105	85-89	0.37642093050100556
1105	90-94	0.5029617580332655
1105	95-99	0.557450208521395
1105	100-104	0.5637780695395946
1105	105-109	0.4540368519052649
1105	110-114	0.5239868170838804
1105	115-119	0.5222657416475016
1105	120-124	0.4399463037504745
1105	125-129	0.5351780034195741
1105	130-134	0.3778144716591143
1105	135-139	0.38239738726166905
1105	140-144	0.3799231016208182
1105	145-149	0.563553413690741
1105	150-151	0.7691871320347445
1106	1	-0.13365226286152065
1106	2	-0.10028320963557746
1106	3	-0.1877076595866427
1106	4	-0.19476237375558014
1106	5	-0.2493177864088878
1106	6	-0.2761640799802336
1106	7	-0.36915517605638115
1106	8	-0.18657288680975626
1106	9	-0.19462814903923942
1106	10-14	-0.220375138148583
1106	15-19	-0.2513911409351337
1106	20-24	-0.3879451701913794
1106	25-29	-0.5588672502573857
1106	30-34	-0.5404869759478004
1106	35-39	-0.5426744043239609
1106	40-44	-0.3306333626157141
1106	45-49	-0.3378659468370344
1106	50-54	-0.7526055785616634
1106	55-59	-1.335522686714647
1106	60-64	-1.591162678723471
1106	65-69	-1.6018574571020352
1106	70-74	-1.248847084854816
1106	75-79	-0.22007369391877063
1106	80-84	-0.021515877110076076
1106	85-89	0.1986882142377624
1106	90-94	0.2348523774618343
1106	95-99	0.43013012676453855
1106	100-104	0.36101485261222166
1106	105-109	0.3264916232184376
1106	110-114	0.36737647846383226
1106	115-119	0.22709152267873378
1106	120-124	0.13210656768911377
1106	125-129	0.1338852074071042
1106	130-134	0.09380764787596263
1106	135-139	0.11518446576496189
1106	140-144	0.12965595581851375
1106	145-149	0.1938446550520112
1106	150-151	-0.2597181568305018
1107	1	-0.013899427132837872
1107	2	-0.002194408243930468
1107	3	0.040274940087670075
1107	4	0.002418606013492308
1107	5	0.013681679587797646
1107	6	0.01795962629479675
1107	7	0.0698451814818597
1107	8	0.051254674618299134
1107	9	0.060543495589151064
1107	10-14	0.050666069890318965
1107	15-19	0.0066687232623223736
1107	20-24	-0.026105909365966795
1107	25-29	-0.11667403711607705
1107	30-34	-0.17646461603261798
1107	35-39	-0.07784360092550457
1107	40-44	0.020313304052635317
1107	45-49	0.06311752366997325
1107	50-54	-0.13672140255351195
1107	55-59	-0.5903778031361497
1107	60-64	-1.0479163603411052
1107	65-69	-1.0529817446874716
1107	70-74	-0.7807846924998998
1107	75-79	0.03792922991227954
1107	80-84	0.2998199737381029
1107	85-89	0.5586026642015085
1107	90-94	0.7000007024807076
1107	95-99	0.7843554090574258
1107	100-104	0.8360769102578587
1107	105-109	0.6956130914252014
1107	110-114	0.744903162550834
1107	115-119	0.7780235403183653
1107	120-124	0.7699214491442561
1107	125-129	0.8119217345969858
1107	130-134	0.6955759074283847
1107	135-139	0.8894511569102335
1107	140-144	0.867906689728521
1107	145-149	0.8871418613533422
1107	150-151	1.1960744209235088
1108	1	0.04571403563717524
1108	2	0.033356148556400456
1108	3	0.05434624374971975
1108	4	-0.023671425764369758
1108	5	0.0396904920426735
1108	6	-0.011355305336344657
1108	7	0.07135797406073152
1108	8	0.09286422043480513
1108	9	0.04101970595472437
1108	10-14	0.023067921667006885
1108	15-19	0.024151180131440242
1108	20-24	-0.04752548456372807
1108	25-29	-0.09348392875656941
1108	30-34	-0.07415876050870196
1108	35-39	-0.10308234497539104
1108	40-44	0.03846170283554784
1108	45-49	0.16548511493153484
1108	50-54	-0.03576395109526942
1108	55-59	-0.40203513353201714
1108	60-64	-0.7580185793578238
1108	65-69	-0.9250480989362586
1108	70-74	-0.7161527542612234
1108	75-79	-0.05637402598318886
1108	80-84	0.19024852297223305
1108	85-89	0.3902795165467339
1108	90-94	0.5868789843258071
1108	95-99	0.6213131235794691
1108	100-104	0.6505324471863787
1108	105-109	0.6103089938804303
1108	110-114	0.7346003301981696
1108	115-119	0.6959936592968887
1108	120-124	0.647279156157289
1108	125-129	0.6494005421422742
1108	130-134	0.6305777118057776
1108	135-139	0.7329747049010464
1108	140-144	0.728010657756748
1108	145-149	0.8937798256516274
1108	150-151	1.2053849826536691
1109	1	0.06983951723871229
1109	2	-0.006298812936428533
1109	3	0.11079325406772966
1109	4	0.031049648728298962
1109	5	0.04310340618212649
1109	6	0.04580578932198165
1109	7	0.09767116420135835
1109	8	0.09818417047142702
1109	9	0.096683996476429
1109	10-14	0.09679927988150894
1109	15-19	0.07426616085807325
1109	20-24	0.014290147224258476
1109	25-29	-0.003259915054876217
1109	30-34	-0.023062069477511216
1109	35-39	-0.005072851092698727
1109	40-44	0.03208031232071562
1109	45-49	0.08630792192685277
1109	50-54	0.07360661931139845
1109	55-59	-0.20961412875426078
1109	60-64	-0.7569511262222406
1109	65-69	-1.038972635478558
1109	70-74	-1.0925479119527424
1109	75-79	-0.6752008871836281
1109	80-84	-0.16380613589878834
1109	85-89	0.11775795701378655
1109	90-94	0.4085173356653229
1109	95-99	0.49777301330200885
1109	100-104	0.5887808708115756
1109	105-109	0.5272675440044026
1109	110-114	0.5859038923553967
1109	115-119	0.6434849357659118
1109	120-124	0.5998190534535937
1109	125-129	0.6917329570955815
1109	130-134	0.600525835992741
1109	135-139	0.7004177062367631
1109	140-144	0.6791254394042454
1109	145-149	0.6923019428860258
1109	150-151	0.9303698624310428
1110	1	0.020341810851125075
1110	2	0.021579494142422107
1110	3	-0.08861005295000979
1110	4	-0.09112816743220264
1110	5	-0.08161395786223835
1110	6	-0.009210044430417952
1110	7	-0.0541383158333133
1110	8	-0.14280702205886087
1110	9	-0.0253188893499825
1110	10-14	-0.06352546420138339
1110	15-19	-0.11674149575831905
1110	20-24	-0.10532425947536694
1110	25-29	-0.14849575765925493
1110	30-34	-0.18665279165809068
1110	35-39	-0.3679488859987785
1110	40-44	-0.17300466234955536
1110	45-49	-0.12928312526660335
1110	50-54	-0.2443243334655989
1110	55-59	-0.5412532311623863
1110	60-64	-1.064774972307454
1110	65-69	-1.5792320739935874
1110	70-74	-1.483384128986522
1110	75-79	-1.020625034410017
1110	80-84	-0.9210360466852805
1110	85-89	-0.5668755816611792
1110	90-94	-0.23496061220060227
1110	95-99	0.019125686864832403
1110	100-104	-0.020855533957188754
1110	105-109	-0.10058776100881772
1110	110-114	0.009376796065154736
1110	115-119	0.04218881842469102
1110	120-124	0.1221893749966938
1110	125-129	-0.08149144654731799
1110	130-134	0.007226407275737756
1110	135-139	0.09182728680251984
1110	140-144	0.09520880908394957
1110	145-149	-0.13169328630541344
1110	150-151	0.08714125378743631
1111	1	-0.0022068388715332787
1111	2	-0.09024780964569246
1111	3	-0.06610664735563887
1111	4	-0.004414056290578117
1111	5	0.005877660851929534
1111	6	-0.08238233937466077
1111	7	-0.12402112909563812
1111	8	-0.05291650365070666
1111	9	0.006363551705433679
1111	10-14	0.007231905989662835
1111	15-19	-0.039777025099247965
1111	20-24	-0.10542164052834124
1111	25-29	-0.10699749440151862
1111	30-34	-0.3062169296074799
1111	35-39	-0.35944915704806846
1111	40-44	-0.2528565338737252
1111	45-49	0.004254446100738107
1111	50-54	0.24954654456598746
1111	55-59	0.2602896620032311
1111	60-64	-0.08156235763306796
1111	65-69	-0.4171165070442555
1111	70-74	-0.69919354731352
1111	75-79	-0.4945471888011497
1111	80-84	-0.17741706861215079
1111	85-89	0.13088757202615398
1111	90-94	0.2320284487157096
1111	95-99	0.4227635674840542
1111	100-104	0.5212456060276196
1111	105-109	0.4561493620603727
1111	110-114	0.5318602201755311
1111	115-119	0.40655480902863417
1111	120-124	0.4756831208722119
1111	125-129	0.48462607211970266
1111	130-134	0.5633361337008722
1111	135-139	0.5257854052659923
1111	140-144	0.5373363887237801
1111	145-149	0.7561418752364162
1111	150-151	0.5050791117038926
1112	1	-0.002324765208886248
1112	2	-0.028639979645561198
1112	3	-0.09624004440613732
1112	4	-0.11986684717737006
1112	5	-0.00457911745033357
1112	6	-0.07338830448317424
1112	7	-0.1384789505287074
1112	8	-0.09523525182706294
1112	9	-0.10589807728062084
1112	10-14	-0.12459858084995545
1112	15-19	-0.12331947897681061
1112	20-24	-0.16976089513944004
1112	25-29	-0.08199277925147186
1112	30-34	-0.120915184337818
1112	35-39	-0.13605463464335799
1112	40-44	-0.1715890803462372
1112	45-49	-0.02510686808687268
1112	50-54	0.09996441782593735
1112	55-59	0.03831996323297204
1112	60-64	-0.35953661105666157
1112	65-69	-0.9687825906898482
1112	70-74	-1.1593614968888915
1112	75-79	-1.0210868322939248
1112	80-84	-0.7081667271052368
1112	85-89	-0.44933324011471854
1112	90-94	-0.23705939078191562
1112	95-99	-0.11784490463663388
1112	100-104	0.11329548596170724
1112	105-109	0.10567399437358205
1112	110-114	0.24205943105938132
1112	115-119	0.13623647561880148
1112	120-124	0.2394404759121045
1112	125-129	0.12741208392319692
1112	130-134	0.2425780589826232
1112	135-139	0.27208539762442285
1112	140-144	0.32266550969522
1112	145-149	0.6034731455816456
1112	150-151	0.8759294054044204
1113	1	-0.0424001787113113
1113	2	-0.051243996080874155
1113	3	-0.017677498501967648
1113	4	-0.291020564826745
1113	5	-0.1633030502303825
1113	6	-0.2397072293764566
1113	7	-0.28620086743299566
1113	8	-0.13162454670845136
1113	9	-0.11475276948565494
1113	10-14	-0.09534370230326061
1113	15-19	-0.03429272320985888
1113	20-24	-0.03324661438957577
1113	25-29	-0.059715571958271596
1113	30-34	-0.13947296522294295
1113	35-39	-0.28887963015476004
1113	40-44	-0.2563479373437261
1113	45-49	-0.11326710140926366
1113	50-54	-0.01468159400177882
1113	55-59	-0.1828785534933246
1113	60-64	-0.5672161234885564
1113	65-69	-1.1763672038402717
1113	70-74	-1.5175796423427457
1113	75-79	-1.5543589545569603
1113	80-84	-1.1663363405703322
1113	85-89	-0.8302172819177116
1113	90-94	-0.5221864208098665
1113	95-99	-0.38300231814783103
1113	100-104	-0.14517906846032247
1113	105-109	-0.19774962435806742
1113	110-114	-0.10130877558899698
1113	115-119	0.04563296932398231
1113	120-124	0.13310402401057786
1113	125-129	0.24656724648133377
1113	130-134	0.14964055861563708
1113	135-139	0.22467555462959155
1113	140-144	0.14839670865894306
1113	145-149	0.36626391987459783
1113	150-151	0.04493812017703647
1114	1	-0.12251164346954013
1114	2	0.0015578131596178935
1114	3	-0.061368909439337926
1114	4	-0.1487988975036103
1114	5	-0.07873929761098708
1114	6	-0.09356707436621292
1114	7	-0.07046312920001441
1114	8	-0.159903220927049
1114	9	-0.2376755668337296
1114	10-14	-0.08337943850924745
1114	15-19	-0.17984342904688333
1114	20-24	-0.005222476548745192
1114	25-29	-0.04155934429700636
1114	30-34	-0.14382411769880576
1114	35-39	-0.1715449417856405
1114	40-44	-0.22459493049336743
1114	45-49	-0.16075508754346401
1114	50-54	0.048662736676952534
1114	55-59	0.03190753695054127
1114	60-64	-0.43462440749971165
1114	65-69	-0.9222814126273491
1114	70-74	-1.2724366158074503
1114	75-79	-1.323061802385304
1114	80-84	-1.0748820471749383
1114	85-89	-0.8896399063080693
1114	90-94	-0.6230203359891959
1114	95-99	-0.5947658072430144
1114	100-104	-0.25865680707801175
1114	105-109	-0.29547215018907025
1114	110-114	-0.1425677406708985
1114	115-119	-0.06720165845605663
1114	120-124	0.10746878478025224
1114	125-129	0.1621818471759866
1114	130-134	0.003695834524442887
1114	135-139	-0.04473196632795151
1114	140-144	0.07659489919043239
1114	145-149	0.3275077813163989
1114	150-151	0.6187086891171276
1115	1	-0.08988054813391955
1115	2	-0.06643052816605888
1115	3	-0.15679308272957115
1115	4	-0.13424568686511407
1115	5	-0.008270619620141417
1115	6	-0.19315470607400442
1115	7	-0.08470475763454743
1115	8	-0.159598725724031
1115	9	-0.13650593729048666
1115	10-14	-0.1863798140700723
1115	15-19	-0.04525401004556073
1115	20-24	-0.06943287856272207
1115	25-29	-0.01239957146358961
1115	30-34	0.04328365796989431
1115	35-39	-0.05622703819358321
1115	40-44	-0.09948744083180827
1115	45-49	-0.014711928294516952
1115	50-54	0.14184884035437761
1115	55-59	0.25913275308040795
1115	60-64	-0.09958518043399778
1115	65-69	-0.6471531163663258
1115	70-74	-0.9716362520563493
1115	75-79	-1.2980834076932055
1115	80-84	-1.1107559696342477
1115	85-89	-0.982440674861472
1115	90-94	-0.8718615743262248
1115	95-99	-0.672941427736653
1115	100-104	-0.5236845488669957
1115	105-109	-0.4762961329766995
1115	110-114	-0.34726650636064704
1115	115-119	-0.3382094460100902
1115	120-124	-0.19307242048392226
1115	125-129	-0.14895008401600762
1115	130-134	-0.05383391101426582
1115	135-139	-0.20043651438133026
1115	140-144	-0.01286248189884276
1115	145-149	0.2024404456875999
1115	150-151	0.4616714512861293
1116	1	-0.0031888390251957333
1116	2	-0.09629102763752329
1116	3	-0.06593158167603974
1116	4	-0.053656387550070406
1116	5	-0.13870526237475644
1116	6	-0.11843260611320972
1116	7	-0.10913076019978263
1116	8	-0.20345137281790215
1116	9	-0.19541514147883987
1116	10-14	-0.15305555649587888
1116	15-19	-0.07363816037755555
1116	20-24	-0.056947386043653125
1116	25-29	0.021993748190389795
1116	30-34	0.056067008881811375
1116	35-39	0.020470996851550183
1116	40-44	-0.059613243244839964
1116	45-49	-0.01594593079725115
1116	50-54	0.1760230590325378
1116	55-59	0.28258877364718415
1116	60-64	0.22982284930161256
1116	65-69	-0.14049252025510128
1116	70-74	-0.8006488200659021
1116	75-79	-0.9436340913394545
1116	80-84	-0.8834722413553706
1116	85-89	-0.7421278415901682
1116	90-94	-0.5835757461249997
1116	95-99	-0.4332760545332306
1116	100-104	-0.26045806198370514
1116	105-109	-0.1456451214430743
1116	110-114	-0.155316283752029
1116	115-119	0.0017954274714924168
1116	120-124	0.07719950080009141
1116	125-129	0.07821351413723221
1116	130-134	0.019136079438965226
1116	135-139	0.09083896449316597
1116	140-144	0.26411435992798715
1116	145-149	0.48929669482334504
1116	150-151	0.6428304288846078
1117	1	-0.020250984993548826
1117	2	0.049858045753428115
1117	3	0.014676389964158432
1117	4	0.05718211159487652
1117	5	0.0074495662665583495
1117	6	-0.055247084036373906
1117	7	0.02389417530194038
1117	8	0.05605254061321574
1117	9	0.06189274406920475
1117	10-14	0.04051288559431043
1117	15-19	0.006247363211883794
1117	20-24	0.07327531558379263
1117	25-29	0.09350814226443305
1117	30-34	0.095837669828164
1117	35-39	0.036833028861842365
1117	40-44	-0.011467705340969303
1117	45-49	0.11624897469678785
1117	50-54	0.366606110139962
1117	55-59	0.67706144998116
1117	60-64	0.7739300074918418
1117	65-69	0.551471802545926
1117	70-74	0.22652148761784474
1117	75-79	-0.22836560230408054
1117	80-84	-0.24858573850278987
1117	85-89	-0.19041262804528714
1117	90-94	-0.05311296324308046
1117	95-99	-0.0529317914858467
1117	100-104	-0.03719011925925031
1117	105-109	0.14464282538278894
1117	110-114	0.09171821719598938
1117	115-119	0.18163167031076455
1117	120-124	0.18174100496088386
1117	125-129	0.4377203462475876
1117	130-134	0.5442876979376763
1117	135-139	0.3205955234459239
1117	140-144	0.36006537870689925
1117	145-149	0.49475894617892635
1117	150-151	0.6013592351041552
1118	1	-0.019270304068587762
1118	2	0.001643632157652064
1118	3	0.0165002171132258
1118	4	0.018033153184305206
1118	5	0.0371278925928209
1118	6	0.007969305708087404
1118	7	-0.02482275416198121
1118	8	-0.0483183584917839
1118	9	-0.04074720707266977
1118	10-14	-0.0199600942806768
1118	15-19	-0.0299737780771423
1118	20-24	-0.045028021933951834
1118	25-29	-0.010208227633498268
1118	30-34	0.05481152574892434
1118	35-39	0.03674129626538303
1118	40-44	-0.007757203864954931
1118	45-49	0.05813447909703484
1118	50-54	0.3659897578959175
1118	55-59	0.5424313921874457
1118	60-64	0.4428693425487893
1118	65-69	-0.07122340560534468
1118	70-74	-0.5673752001450794
1118	75-79	-1.1827583367115366
1118	80-84	-1.1051437524920829
1118	85-89	-1.0777764888807795
1118	90-94	-0.9216450207211366
1118	95-99	-0.8496779459249595
1118	100-104	-0.5382359154897784
1118	105-109	-0.5734566136859343
1118	110-114	-0.33307900127848455
1118	115-119	-0.23493552110788585
1118	120-124	-0.18648837877204727
1118	125-129	-0.028374600946037276
1118	130-134	-0.07596799945832089
1118	135-139	0.013870461078020924
1118	140-144	0.08092108932337538
1118	145-149	0.17445296926066334
1118	150-151	0.2568500981490587
1119	1	-0.039381592242907715
1119	2	0.02830358255562615
1119	3	-0.10726651176829449
1119	4	-0.012581923506267856
1119	5	-0.11055281262548533
1119	6	-0.09505453112988249
1119	7	-0.0013220719472215592
1119	8	0.007908588298171537
1119	9	0.0574799192858606
1119	10-14	-0.03668463274861011
1119	15-19	-0.0581079198900909
