##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448235355419442	32.0	32.0	32.0	32.0	32.0
2	31.563052128111664	32.0	32.0	32.0	32.0	32.0
3	35.85986929923321	37.0	37.0	37.0	32.0	37.0
4	36.31191357300777	37.0	37.0	37.0	37.0	37.0
5	36.53274180281158	37.0	37.0	37.0	37.0	37.0
6	40.95464997131391	42.0	42.0	42.0	37.0	42.0
7	41.066777634778894	42.0	42.0	42.0	37.0	42.0
8	41.120690566835144	42.0	42.0	42.0	37.0	42.0
9	41.12752730058908	42.0	42.0	42.0	37.0	42.0
10-14	41.135340183439716	42.0	42.0	42.0	37.0	42.0
15-19	41.044749986973365	42.0	42.0	42.0	37.0	42.0
20-24	40.889099031409785	42.0	42.0	42.0	37.0	42.0
25-29	40.61421684921595	42.0	42.0	42.0	37.0	42.0
30-34	40.45405444183392	42.0	42.0	42.0	37.0	42.0
35-39	40.40433011560637	42.0	42.0	42.0	37.0	42.0
40-44	40.40753801336099	42.0	42.0	42.0	37.0	42.0
45-49	40.28614171242945	42.0	42.0	42.0	37.0	42.0
50-54	39.91819484293869	42.0	42.0	42.0	36.0	42.0
55-59	39.36738226021615	42.0	40.0	42.0	32.0	42.0
60-64	38.803620960902094	42.0	37.0	42.0	32.0	42.0
65-69	38.36571777702834	42.0	37.0	42.0	32.0	42.0
70-74	38.176066364192174	42.0	37.0	42.0	32.0	42.0
75-79	37.392441342005654	41.0	36.0	42.0	27.0	42.0
80-84	38.417736704208565	42.0	37.0	42.0	32.0	42.0
85-89	38.62658534382265	42.0	37.0	42.0	32.0	42.0
90-94	38.767116035735455	42.0	37.0	42.0	32.0	42.0
95-99	38.87974865131399	42.0	37.0	42.0	32.0	42.0
100-104	38.99115787713886	42.0	37.0	42.0	32.0	42.0
105-109	39.01252016721933	42.0	37.0	42.0	32.0	42.0
110-114	39.04833538345248	42.0	37.0	42.0	32.0	42.0
115-119	38.99265599339856	42.0	37.0	42.0	32.0	42.0
120-124	38.90192558500575	42.0	37.0	42.0	32.0	42.0
125-129	38.699409562936225	42.0	37.0	42.0	32.0	42.0
130-134	38.38120692739086	42.0	37.0	42.0	32.0	42.0
135-139	38.09754066818165	42.0	37.0	42.0	31.0	42.0
140-144	37.801232304231725	42.0	37.0	42.0	27.0	42.0
145-149	37.39489571064297	42.0	37.0	42.0	27.0	42.0
150-151	36.871859217238985	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	30-34	-0.8060471848488291
1103	35-39	-0.42112235397095077
1103	40-44	-0.29403030958113163
1103	45-49	-0.80875417535389
1103	50-54	-1.8631024095919386
1103	55-59	-2.7487123866263445
1103	60-64	-2.6565464241601475
1103	65-69	-1.8635401188761165
1103	70-74	-0.7005463973614923
1103	75-79	0.11161917184716685
1103	80-84	0.4057504809131629
1103	85-89	0.6549233194165964
1103	90-94	0.8617992585273768
1103	95-99	0.7874370708596317
1103	100-104	0.7520777470882578
1103	105-109	0.6789749624681107
1103	110-114	0.6987056333580242
1103	115-119	0.5178645176219234
1103	120-124	0.565049633246467
1103	125-129	0.4653065269977077
1103	130-134	0.4452266546865289
1103	135-139	0.6122915369481916
1103	140-144	0.8151708099707022
1103	145-149	1.0740712046430545
1103	150-151	1.0240858960931263
1104	1	-0.12938430765061426
1104	2	-0.12676702254065475
1104	3	-0.2734318156368971
1104	4	-0.20349749803427386
1104	5	-0.09359453102991466
1104	6	-0.19603748680901134
1104	7	-0.07059707679804461
1104	8	-0.17817600390049648
1104	9	-0.3176724920248617
1104	10-14	-0.20747351688535076
1104	15-19	-0.25406530153366447
1104	20-24	-0.4340132125057039
1104	25-29	-0.6918716749607157
1104	30-34	-0.7022835498555509
1104	35-39	-0.5187041374611212
1104	40-44	-0.37916793555248063
1104	45-49	-0.7425185069222451
1104	50-54	-1.6130364641797428
1104	55-59	-2.3681778761338848
1104	60-64	-2.557438638417331
1104	65-69	-1.7371217502076561
1104	70-74	-0.9466081410561031
1104	75-79	0.04952895687871006
1104	80-84	0.24914433368630995
1104	85-89	0.48245859865215124
1104	90-94	0.7345018015576272
1104	95-99	0.7607712745024884
1104	100-104	0.7416140513024843
1104	105-109	0.7482057734847061
1104	110-114	0.5980729878257236
1104	115-119	0.5387264831654122
1104	120-124	0.6671564888823625
1104	125-129	0.5986095337552229
1104	130-134	0.617257993688483
1104	135-139	0.9513889113586131
1104	140-144	1.0970573011968625
1104	145-149	1.352833218448339
1104	150-151	1.1770239757351462
1105	1	-0.05590121807238546
1105	2	-0.09224652110195208
1105	3	-0.07511141704267743
1105	4	-0.19924883598639553
1105	5	-0.09739605893435055
1105	6	-0.1535399160534041
1105	7	-0.08561971620378017
1105	8	-0.19499109347006538
1105	9	-0.0416400199055289
1105	10-14	-0.14781320535762177
1105	15-19	-0.20160925098801386
1105	20-24	-0.4232796760103952
1105	25-29	-0.5595645445512574
1105	30-34	-0.7124916596720325
1105	35-39	-0.4131266573779513
1105	40-44	-0.3406353252588019
1105	45-49	-0.40877272136953735
1105	50-54	-1.275910565322377
1105	55-59	-1.978004362971859
1105	60-64	-2.1639354376514177
1105	65-69	-1.7659128866881488
1105	70-74	-1.0241735871349391
1105	75-79	-0.38553424157482397
1105	80-84	0.13278952766358998
1105	85-89	0.3756624525431036
1105	90-94	0.5791457224648013
1105	95-99	0.5114831610694424
1105	100-104	0.4692587326772255
1105	105-109	0.6443138196198106
1105	110-114	0.5549699471075087
1105	115-119	0.3969007319786968
1105	120-124	0.38429465049468803
1105	125-129	0.3042682713717966
1105	130-134	0.296596201463025
1105	135-139	0.6809082295842686
1105	140-144	0.8657471526708065
1105	145-149	1.1021369538443508
1105	150-151	1.0371272920504566
1106	1	-0.14191774346292263
1106	2	-0.21913037606357832
1106	3	-0.16367149263417247
1106	4	-0.2431445786481632
1106	5	-0.0631617940380167
1106	6	-0.24530272694964594
1106	7	-0.2319755036583544
1106	8	-0.19539092115833512
1106	9	-0.2517498636840685
1106	10-14	-0.2591932333088778
1106	15-19	-0.29176982076531033
1106	20-24	-0.5503935792084746
1106	25-29	-0.7605847394010326
1106	30-34	-0.7934000525588019
1106	35-39	-0.7691779299312387
1106	40-44	-0.547576655752195
1106	45-49	-0.44065841662218475
1106	50-54	-0.9311918055291031
1106	55-59	-1.6891150148133107
1106	60-64	-2.0366663516257404
1106	65-69	-1.6241302827367576
1106	70-74	-1.1373501374984372
1106	75-79	-0.3564472096925755
1106	80-84	-0.41344115083460764
1106	85-89	-0.24669739373396737
1106	90-94	0.4297089254101252
1106	95-99	0.3511264380569301
1106	100-104	0.43311955965770466
1106	105-109	0.3865264414702452
1106	110-114	0.2530544197817548
1106	115-119	0.11524620235361027
1106	120-124	0.23010543488222623
1106	125-129	0.17912599875636914
1106	130-134	-0.23504613254859663
1106	135-139	-0.44208169524052465
1106	140-144	-0.17689557888260765
1106	145-149	0.3803784185588057
1106	150-151	0.21583047156364898
1107	1	-0.03881744939620546
1107	2	-0.11576970283553578
1107	3	-0.09839442944095111
1107	4	-0.13425886455636515
1107	5	-0.06830237461616662
1107	6	-0.09226285528350786
1107	7	-0.05911192386452768
1107	8	-0.04761901787258438
1107	9	-0.07379993862439704
1107	10-14	-0.02807999444637943
1107	15-19	-0.10406920680750176
1107	20-24	-0.22813119898967926
1107	25-29	-0.2733048441353958
1107	30-34	-0.30827233450263236
1107	35-39	-0.19763593040335792
1107	40-44	-0.13735470027141616
1107	45-49	-0.15545462759138928
1107	50-54	-0.5802615703916061
1107	55-59	-1.3489243117846073
1107	60-64	-1.6477402190864652
1107	65-69	-1.4321326718219183
1107	70-74	-1.062493936190208
1107	75-79	-0.1482050827313799
1107	80-84	0.1804509456836243
1107	85-89	0.40520743817091187
1107	90-94	0.6117634087025863
1107	95-99	0.5560590265227674
1107	100-104	0.5943134723574346
1107	105-109	0.622699700469127
1107	110-114	0.6172258581626622
1107	115-119	0.5088358375777915
1107	120-124	0.5933376774008607
1107	125-129	0.4734622321993882
1107	130-134	0.28959494597635427
1107	135-139	0.33295221248636153
1107	140-144	0.38299525770443665
1107	145-149	0.6371710468934992
1107	150-151	0.3922173767216748
1108	1	0.028804492129712145
1108	2	-0.007969642544001232
1108	3	-0.030522817652546053
1108	4	-0.11287970346428722
1108	5	-0.12361071186008132
1108	6	-0.12063835619868257
1108	7	-0.19757058841057784
1108	8	-0.1478222414752821
1108	9	-0.1043431241958146
1108	10-14	-0.0618385427754049
1108	15-19	-0.047787065573515974
1108	20-24	-0.12252717617421638
1108	25-29	-0.19958313961222274
1108	30-34	-0.2880206228761395
1108	35-39	-0.1764021598334935
1108	40-44	-0.09821798954262562
1108	45-49	-0.09097361765206102
1108	50-54	-0.2902885325322089
1108	55-59	-0.751424335003243
1108	60-64	-1.228243855669497
1108	65-69	-1.2149165572119358
1108	70-74	-0.7132742706575641
1108	75-79	-0.25645745581233825
1108	80-84	0.18585297590644245
1108	85-89	0.4145862263388125
1108	90-94	0.6107733775573365
1108	95-99	0.5353822124758167
1108	100-104	0.6318290875255741
1108	105-109	0.6424260907107211
1108	110-114	0.6482236661917753
1108	115-119	0.5639162754811338
1108	120-124	0.6090015686568009
1108	125-129	0.5613108287344346
1108	130-134	0.5913225900432266
1108	135-139	0.5467721349494212
1108	140-144	0.6158671001782281
1108	145-149	0.6431325746495702
1108	150-151	0.44438938192107
1109	1	-0.008344657732386906
1109	2	-0.003423737379044667
1109	3	-0.12569043025624183
1109	4	3.8511083570114124E-4
1109	5	-0.022522409882405725
1109	6	0.004673773026183881
1109	7	-0.007339699420555235
1109	8	-0.015657272935150957
1109	9	0.003492655608397399
1109	10-14	-0.057756366247090796
1109	15-19	-0.100333171529428
1109	20-24	-0.07601515781259138
1109	25-29	-0.12210902871644436
1109	30-34	-0.1612994714150915
1109	35-39	-0.08990738998845416
1109	40-44	-0.048220699343346496
1109	45-49	0.04222076918244255
1109	50-54	-0.14266670828138217
1109	55-59	-0.5804832469498962
1109	60-64	-0.9728798980337245
1109	65-69	-1.0978014044806699
1109	70-74	-0.9541771438664455
1109	75-79	-0.35355459857203186
1109	80-84	0.024382182909548078
1109	85-89	0.27493889450591524
1109	90-94	0.47399998946325894
1109	95-99	0.4379842637740623
1109	100-104	0.5469137368112911
1109	105-109	0.5912505307353442
1109	110-114	0.5360879241108449
1109	115-119	0.42109169558761295
1109	120-124	0.47336897501966035
1109	125-129	0.6380487327240729
1109	130-134	0.4983778570699897
1109	135-139	0.4533539220373157
1109	140-144	0.5346009785110439
1109	145-149	0.6153914023975773
1109	150-151	0.8598162327397461
1110	1	-0.04951371711007013
1110	2	-0.06693748429129087
1110	3	-0.1449784439211328
1110	4	-0.18862478964994978
1110	5	-0.06764949391756403
1110	6	-0.09729510798571539
1110	7	-0.1761627560939374
1110	8	-0.18770311221955893
1110	9	-0.1394585428671462
1110	10-14	-0.10749726074437405
1110	15-19	-0.12416581992219733
1110	20-24	-0.24489697612361283
1110	25-29	-0.3227234682173048
1110	30-34	-0.40217854305689116
1110	35-39	-0.38810485271765316
1110	40-44	-0.28723909272954984
1110	45-49	-0.20399603597602578
1110	50-54	-0.32041882601547655
1110	55-59	-0.6227212138842191
1110	60-64	-1.1354287355029058
1110	65-69	-1.3443436764860124
1110	70-74	-1.1055792169493657
1110	75-79	-0.8385987033194127
1110	80-84	-0.35882302688855106
1110	85-89	-0.07829279396165134
1110	90-94	0.08868959733814563
1110	95-99	0.05021433993373137
1110	100-104	0.24829331159388346
1110	105-109	0.1828405870380152
1110	110-114	0.21209189677667695
1110	115-119	0.22963552478316274
1110	120-124	0.31792660201562484
1110	125-129	0.45937795125411895
1110	130-134	0.2128955450791139
1110	135-139	0.2574951441105924
1110	140-144	0.21175692870582452
1110	145-149	0.572331974837951
1110	150-151	0.16169738863914063
1111	1	-0.21450066693169845
1111	2	-0.26887421732898176
1111	3	-0.503986852544557
1111	4	-0.2250482555656177
1111	5	-0.17629600632855613
1111	6	-0.30050634301026946
1111	7	-0.1883186307221365
1111	8	-0.2536665803727942
1111	9	-0.2316607347925057
1111	10-14	-0.23145542824313736
1111	15-19	-0.1699508340832807
1111	20-24	-0.27534224290486975
1111	25-29	-0.3195929287095325
1111	30-34	-0.4965536723669004
1111	35-39	-0.6044797599288145
1111	40-44	-0.473969972101564
1111	45-49	-0.4398853561420353
1111	50-54	-0.6589645974055074
1111	55-59	-1.0863284752838993
1111	60-64	-1.6558145737546752
1111	65-69	-1.9524363275770185
1111	70-74	-1.7418375833101152
1111	75-79	-1.6971094166077307
1111	80-84	-1.0529711467365388
1111	85-89	-0.6762453582048451
1111	90-94	-0.36794439266736134
1111	95-99	-0.43339129261964615
1111	100-104	-0.3135995598492869
1111	105-109	-0.17947529520616
1111	110-114	-0.2257630729472453
1111	115-119	-0.14642757025772113
1111	120-124	-0.1820453647246154
1111	125-129	-0.020865879983254843
1111	130-134	-0.1802548080491917
1111	135-139	-0.1714580003876307
1111	140-144	-0.1895017229102507
1111	145-149	0.05201577507285293
1111	150-151	-0.36850550471915966
1112	1	-0.1837452404190607
1112	2	-0.27584724494104407
1112	3	-0.2785339195842269
1112	4	-0.20219241193360205
1112	5	-0.3151058945919374
1112	6	-0.46556711297723297
1112	7	-0.3291884703935182
1112	8	-0.17296378040820315
1112	9	-0.14208759102650248
1112	10-14	-0.20097314203110273
1112	15-19	-0.30607783381824305
1112	20-24	-0.4194160576195287
1112	25-29	-0.520690805448524
1112	30-34	-0.6346481169695508
1112	35-39	-0.6812795488578232
1112	40-44	-0.8250410127458352
1112	45-49	-0.5591863538611008
1112	50-54	-0.6301997707514673
1112	55-59	-0.7800566868972396
1112	60-64	-1.023567612930627
1112	65-69	-1.5483663983807219
1112	70-74	-1.0382606152112217
1112	75-79	-1.0014639067223143
1112	80-84	-0.5857939767196498
1112	85-89	-0.2820639428039584
1112	90-94	-0.10579054236831098
1112	95-99	0.004237186909357149
1112	100-104	0.13848615402445574
1112	105-109	0.14474391706902168
1112	110-114	0.09963693128329254
1112	115-119	0.05297628768214935
1112	120-124	0.10737586538213861
1112	125-129	0.06894354317277163
1112	130-134	0.18178529628987405
1112	135-139	0.21525240895069686
1112	140-144	0.19941861382861248
1112	145-149	0.154143532821017
1112	150-151	-0.26297543360064424
1113	1	-0.09659621381215899
1113	2	-0.1308839568992859
1113	3	-0.5135030895264237
1113	4	-0.27353772951525457
1113	5	-0.29208678083488593
1113	6	-0.266489068083402
1113	7	-0.2133781902922678
1113	8	-0.15734194063269058
1113	9	-0.2290132785837784
1113	10-14	-0.30071269903638154
1113	15-19	-0.23910224597067753
1113	20-24	-0.3360788643803261
1113	25-29	-0.34710377859095587
1113	30-34	-0.502443541707926
1113	35-39	-0.6055823915089817
1113	40-44	-0.443862417421542
1113	45-49	-0.4944471328994666
1113	50-54	-0.5837150720423594
1113	55-59	-0.7417558002201758
1113	60-64	-1.2968423899093438
1113	65-69	-1.649644534710852
1113	70-74	-1.7040860703753182
1113	75-79	-1.3164062662263802
1113	80-84	-1.0393302300281206
1113	85-89	-0.6365963714088352
1113	90-94	-0.2940541007343853
1113	95-99	-0.23449813866957214
1113	100-104	-0.16135192299558554
1113	105-109	-0.12110464459620118
1113	110-114	-0.2006891998480782
1113	115-119	-0.09951881172437993
1113	120-124	0.0742945747760686
1113	125-129	-0.02020641769674114
1113	130-134	-0.006382153527937362
1113	135-139	-0.1371545116985473
1113	140-144	0.04824800454600364
1113	145-149	0.20892749040690006
1113	150-151	0.15487659602531778
1114	1	-0.04631276207807389
1114	2	-0.03436889248766306
1114	3	-0.18898058209088475
1114	4	-0.06018910407906475
1114	5	-0.06829188474694092
1114	6	-0.28492255834137126
1114	7	-0.22538847798847428
1114	8	-0.3209791244619211
1114	9	-0.24182292457771837
1114	10-14	-0.1959978791368826
1114	15-19	-0.2966676656727074
1114	20-24	-0.30469935067362997
1114	25-29	-0.2952056599034094
1114	30-34	-0.5570724204801394
1114	35-39	-0.518143912723005
1114	40-44	-0.46357988469546996
1114	45-49	-0.2981605506774301
1114	50-54	-0.08909413116468556
1114	55-59	-0.3881133156861125
1114	60-64	-0.5583369568685299
1114	65-69	-0.9756443165074984
1114	70-74	-1.0327570972257902
1114	75-79	-1.2874656761579502
1114	80-84	-0.8034899569334755
1114	85-89	-0.47712594564081456
1114	90-94	-0.25077849027690036
1114	95-99	-0.20394484640702615
1114	100-104	-0.06618047237102331
1114	105-109	-0.025197961111267375
1114	110-114	0.17066002125778112
1114	115-119	-0.0024733856999574755
1114	120-124	0.14540148580810097
1114	125-129	0.10697922584228792
1114	130-134	0.013024518932468254
1114	135-139	0.09076007947218301
1114	140-144	0.11468476721107379
1114	145-149	0.07160524272840973
1114	150-151	0.13125735494917024
1115	1	-0.1772541133110579
1115	2	-0.3554205223525919
1115	3	-0.19960124426486203
1115	4	-0.22794894080853823
1115	5	-0.1884437947751323
1115	6	-0.3341629257771501
1115	7	-0.3910177528923242
1115	8	-0.24423123239307643
1115	9	-0.24177279117456862
1115	10-14	-0.15872649340038691
1115	15-19	-0.1446534108477593
1115	20-24	-0.2857015923921651
1115	25-29	-0.2860507281003848
1115	30-34	-0.4124032231872903
1115	35-39	-0.5941768833081014
1115	40-44	-0.5023715661333057
1115	45-49	-0.4609475592237757
1115	50-54	-0.33913778785414195
1115	55-59	-0.2356490566550704
1115	60-64	-0.5707923797493848
1115	65-69	-0.7093223154831989
1115	70-74	-1.0609977421490555
1115	75-79	-1.3192583351231804
1115	80-84	-1.3080148120955855
1115	85-89	-1.041966196595908
1115	90-94	-0.7752750207933161
1115	95-99	-1.0731621169005834
1115	100-104	-0.8167034314470101
1115	105-109	-0.9501385638657851
1115	110-114	-0.9318761045306729
1115	115-119	-1.2423796440584383
1115	120-124	-1.1788718460137844
1115	125-129	-0.890576499728752
1115	130-134	-1.0721525615001894
1115	135-139	-0.6369342746989304
1115	140-144	-0.8393283685253081
1115	145-149	-0.8533220454406418
1115	150-151	-0.5678474838788361
1116	1	-0.07388281775273597
1116	2	-0.058310066707754515
1116	3	-0.1304590506061558
1116	4	-0.058603367221067515
1116	5	-0.42357741047234043
1116	6	-0.36506918400657185
1116	7	-0.2256905057563401
1116	8	-0.12944363944127701
1116	9	-0.18565103412207407
1116	10-14	-0.19345882019164407
1116	15-19	-0.22391569698906721
1116	20-24	-0.3339953697536586
1116	25-29	-0.2723330130286641
1116	30-34	-0.2489661887084651
1116	35-39	-0.22995546697143965
1116	40-44	-0.2187591867559604
1116	45-49	-0.17360360839490596
1116	50-54	0.027521335803747604
1116	55-59	0.06563022953979925
1116	60-64	-0.41280071580553823
1116	65-69	-0.6659458353648304
1116	70-74	-1.0312375973173573
1116	75-79	-1.1218495094095715
1116	80-84	-0.9570819413178739
1116	85-89	-0.6849448676404961
1116	90-94	-0.5915179117857576
1116	95-99	-0.5339868007522668
1116	100-104	-0.2939014960493367
1116	105-109	-0.15328514473362986
1116	110-114	-0.09608934910998101
1116	115-119	-0.14944788251855812
1116	120-124	-0.3124012240403786
1116	125-129	-0.08421790964668929
1116	130-134	0.044835622584329826
1116	135-139	-0.06470465189050145
1116	140-144	0.012785616069606931
1116	145-149	-0.1706046787987745
1116	150-151	-0.2545635242609734
1117	1	-0.07862107910134952
1117	2	-0.03505544950305861
1117	3	-0.08066170150902963
1117	4	-0.07950480319829012
1117	5	-0.09488443915077482
1117	6	-0.1013044808769692
1117	7	-0.3791384415755559
1117	8	-0.12884408014177495
1117	9	-0.09316072052187963
1117	10-14	-0.11814479651210519
1117	15-19	-0.10793023888221853
1117	20-24	-0.1676177214159864
1117	25-29	-0.14178186221885625
1117	30-34	-0.17396107789040371
1117	35-39	-0.26706175599125004
1117	40-44	-0.3195846221871719
1117	45-49	-0.1852490480468063
1117	50-54	0.253921730400144
1117	55-59	0.5305864508606533
1117	60-64	0.3356785776154254
1117	65-69	0.1720998558127107
1117	70-74	-0.3869524929516146
1117	75-79	-0.6036711079682391
1117	80-84	-0.49710468929706764
1117	85-89	-0.26348087471822623
1117	90-94	-0.1895000635182882
1117	95-99	-0.6515031359128898
1117	100-104	-0.6568534241517199
1117	105-109	-0.44587402729616343
1117	110-114	-0.6114669271754636
1117	115-119	-0.34956441682190587
1117	120-124	-0.5076090404089015
1117	125-129	-0.8994172247144476
1117	130-134	-0.5522660581081809
1117	135-139	-0.4612610007236171
1117	140-144	-0.6815173488242365
1117	145-149	-0.5036029032861222
1117	150-151	-0.2774296138010186
1118	1	-0.02941955704480037
1118	2	-0.11942201449155476
1118	3	-0.19220540218644544
1118	4	-0.053652674810678036
1118	5	-0.11743648247915672
1118	6	-0.20115171668154375
1118	7	-0.10343766718204961
1118	8	-0.003758526153781361
1118	9	-0.022531122698872252
1118	10-14	-0.11604849126209871
1118	15-19	-0.20940050611918792
1118	20-24	-0.18566465081976702
1118	25-29	0.00554381650903224
1118	30-34	-0.034896391586727304
1118	35-39	-0.222785317658726
1118	40-44	-0.3014687118910757
1118	45-49	-0.17853233098572474
1118	50-54	0.0020119848724604594
1118	55-59	0.3753208282730185
1118	60-64	0.20001964751187984
1118	65-69	-0.292516349188908
1118	70-74	-0.8568821984417241
1118	75-79	-1.1473372244403564
1118	80-84	-1.1792756286070514
1118	85-89	-1.16821202624984
1118	90-94	-0.742023080514592
1118	95-99	-1.1487697719311711
1118	100-104	-1.1445809347798175
1118	105-109	-1.1151870500837617
1118	110-114	-0.8431933072113651
1118	115-119	-0.7202055240707637
1118	120-124	-0.8372811526936133
1118	125-129	-0.8182359672353883
1118	130-134	-0.8368650060411369
1118	135-139	-0.8984574002608241
1118	140-144	-1.1618931581842347
1118	145-149	-0.9138544936418782
1118	150-151	-0.43286631128800934
1119	1	-0.044477073336860684
1119	2	-0.039811940334178786
1119	3	-0.011900550712162783
1119	4	-0.05345461490055925
