##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43741353120705	32.0	32.0	32.0	32.0	32.0
2	31.442105391257154	32.0	32.0	32.0	32.0	32.0
3	35.512516530898814	37.0	37.0	37.0	32.0	37.0
4	36.13958658267702	37.0	37.0	37.0	32.0	37.0
5	36.36352366018666	37.0	37.0	37.0	37.0	37.0
6	40.26020860763742	42.0	37.0	42.0	37.0	42.0
7	40.353746976487024	42.0	42.0	42.0	37.0	42.0
8	40.391597172260454	42.0	42.0	42.0	37.0	42.0
9	40.371983003121	42.0	42.0	42.0	37.0	42.0
10-14	40.36205689880429	42.0	42.0	42.0	37.0	42.0
15-19	40.08659178592556	42.0	40.0	42.0	37.0	42.0
20-24	39.43810620788038	42.0	37.0	42.0	33.0	42.0
25-29	38.26435916418904	42.0	37.0	42.0	32.0	42.0
30-34	37.77527447967061	42.0	37.0	42.0	31.0	42.0
35-39	37.97246140701493	42.0	37.0	42.0	32.0	42.0
40-44	38.38232924337569	42.0	37.0	42.0	32.0	42.0
45-49	37.80677571141669	42.0	37.0	42.0	29.0	42.0
50-54	36.232949203165724	42.0	34.0	42.0	22.0	42.0
55-59	34.231768505116335	37.0	31.0	42.0	13.2	42.0
60-64	32.58681594863701	37.0	27.0	42.0	11.0	42.0
65-69	31.934706795754646	37.0	27.0	42.0	11.0	42.0
70-74	32.22001962002682	37.0	27.0	42.0	11.0	42.0
75-79	31.66081528095308	36.0	25.0	40.0	11.0	42.0
80-84	34.23973793768853	38.0	32.0	42.0	11.0	42.0
85-89	35.415889542627426	42.0	32.0	42.0	11.0	42.0
90-94	36.29659364948301	42.0	36.0	42.0	22.0	42.0
95-99	36.97396097136751	42.0	37.0	42.0	22.0	42.0
100-104	37.402973082492935	42.0	37.0	42.0	26.0	42.0
105-109	37.767012399559064	42.0	37.0	42.0	27.0	42.0
110-114	37.81049617852663	42.0	37.0	42.0	27.0	42.0
115-119	37.690816022016854	42.0	37.0	42.0	27.0	42.0
120-124	37.369246597872454	42.0	37.0	42.0	27.0	42.0
125-129	37.20302224153993	42.0	37.0	42.0	27.0	42.0
130-134	36.83354978268486	42.0	36.0	42.0	27.0	42.0
135-139	36.32791814296682	42.0	32.0	42.0	23.0	42.0
140-144	35.70832698676384	37.0	32.0	42.0	22.0	42.0
145-149	35.13964802013369	37.0	32.0	42.0	22.0	42.0
150-151	34.25752670145428	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-2.4388103289259675
1103	35-39	-1.015275285438257
1103	40-44	-1.0039964402371382
1103	45-49	-3.3468343407586048
1103	50-54	-5.917501835026737
1103	55-59	-6.523992976683704
1103	60-64	-5.77128798399233
1103	65-69	-4.083631438738319
1103	70-74	-2.3828604377767917
1103	75-79	-0.6444924868767536
1103	80-84	-0.10370589402096186
1103	85-89	0.1252184833437937
1103	90-94	0.17392052462385976
1103	95-99	0.2071734467672499
1103	100-104	0.2207603789717183
1103	105-109	-0.06917099857358266
1103	110-114	-0.49862109728974247
1103	115-119	-0.43477341917816403
1103	120-124	-0.3079998508747295
1103	125-129	-0.3793385933843041
1103	130-134	-0.8361626427012467
1103	135-139	-0.7422445953782528
1103	140-144	-1.016517959078314
1103	145-149	-0.8407930888007868
1103	150-151	-1.058192915070741
1104	1	0.01994490323043152
1104	2	0.028874983494379336
1104	3	-0.2200361594273872
1104	4	-0.10998260403346194
1104	5	-0.02716168358768556
1104	6	-0.11205957503786124
1104	7	-0.08664295636444308
1104	8	0.00723171514961507
1104	9	0.01339367985443829
1104	10-14	-0.17004364931347027
1104	15-19	-0.5202739289677751
1104	20-24	-1.4918323089840726
1104	25-29	-2.8821870275722787
1104	30-34	-3.0958345828348115
1104	35-39	-1.5214884379393396
1104	40-44	-1.0275756751009553
1104	45-49	-2.5866547375455156
1104	50-54	-5.008735761607355
1104	55-59	-5.550720835224887
1104	60-64	-4.819939456518739
1104	65-69	-3.7474203047611248
1104	70-74	-1.8290466771831966
1104	75-79	-0.18374925049896262
1104	80-84	0.428928808458501
1104	85-89	0.7679338312159842
1104	90-94	0.674288430344717
1104	95-99	0.767346038500385
1104	100-104	0.6721480059078218
1104	105-109	0.39427986652898284
1104	110-114	0.1701103299570903
1104	115-119	0.06445429943153158
1104	120-124	0.13679712086580054
1104	125-129	0.12287097954536108
1104	130-134	0.28976390726808177
1104	135-139	-0.008241289122487672
1104	140-144	-0.1605332948449245
1104	145-149	0.08239389268130992
1104	150-151	0.24860073425468698
1105	1	-0.04363551028917101
1105	2	3.148799303680505E-4
1105	3	-0.07975105887236111
1105	4	-0.06627247719448093
1105	5	-0.04560588767979823
1105	6	-0.05188469672997087
1105	7	-0.09836453767763231
1105	8	-0.028836229634563892
1105	9	-0.15263902546681862
1105	10-14	-0.14412590037430562
1105	15-19	-0.32578557002647557
1105	20-24	-0.8586433299447407
1105	25-29	-1.7346945626729706
1105	30-34	-1.7732272082682314
1105	35-39	-0.8750469163771513
1105	40-44	-0.9770512116481527
1105	45-49	-3.2548168297319933
1105	50-54	-5.658705572291417
1105	55-59	-6.231992033449057
1105	60-64	-5.9433278193621
1105	65-69	-4.632944833614676
1105	70-74	-3.011992159337858
1105	75-79	-1.8737723930214862
1105	80-84	-0.9680912376957451
1105	85-89	-0.3018425779091274
1105	90-94	-0.08866636289822338
1105	95-99	-0.05319881789550607
1105	100-104	0.0051821742273645555
1105	105-109	-0.08577288824403695
1105	110-114	-0.3121866971666236
1105	115-119	-0.42715084711286977
1105	120-124	-0.26189123027138095
1105	125-129	-0.38171275897035173
1105	130-134	-0.6572230840281179
1105	135-139	-0.740713243467269
1105	140-144	-0.8551708482853115
1105	145-149	-0.538883126209619
1105	150-151	-0.46403453263258143
1106	1	5.661158535907873E-4
1106	2	0.0419615654006229
1106	3	-0.16678686241425567
1106	4	0.03947349726303884
1106	5	0.015280527954210754
1106	6	0.014736853863915655
1106	7	-0.06280867000037205
1106	8	-0.03964950126579225
1106	9	0.003335259643129973
1106	10-14	-0.06940967117746766
1106	15-19	-0.23372018751831547
1106	20-24	-0.8086771423379417
1106	25-29	-1.3520175091600422
1106	30-34	-1.3099047324079436
1106	35-39	-0.7607258015837814
1106	40-44	-0.8542502913776033
1106	45-49	-2.7011019455338214
1106	50-54	-5.213527700842789
1106	55-59	-6.146798969166756
1106	60-64	-5.413796434755508
1106	65-69	-4.400664792116043
1106	70-74	-3.069370269819917
1106	75-79	-1.6853944712592615
1106	80-84	-0.9484586051993062
1106	85-89	-0.5255873280223966
1106	90-94	-0.14285722484274999
1106	95-99	0.07773283152825172
1106	100-104	0.06749112390279066
1106	105-109	-0.09603661066223168
1106	110-114	-0.2875110912875414
1106	115-119	-0.5012158065852432
1106	120-124	-0.20792377246113602
1106	125-129	-0.44254496779965535
1106	130-134	-0.5982924608903417
1106	135-139	-0.729594594925679
1106	140-144	-0.841105216598578
1106	145-149	-0.5527174955509935
1106	150-151	-0.6902691861585311
1107	1	0.03462795208627867
1107	2	0.034166271256598435
1107	3	0.01613751750328163
1107	4	-0.04203646127013627
1107	5	-4.5476043031555946E-4
1107	6	0.12760108871515286
1107	7	0.178563728366683
1107	8	0.15379954083967107
1107	9	0.13608320646936534
1107	10-14	-0.004114993934102529
1107	15-19	-0.16909366969248651
1107	20-24	-0.5402689173808355
1107	25-29	-0.9611474461971952
1107	30-34	-1.321796605061138
1107	35-39	-0.9330676982721329
1107	40-44	-0.5844806246413796
1107	45-49	-1.627320963443232
1107	50-54	-3.4179296787863436
1107	55-59	-4.479728056601594
1107	60-64	-4.448067114238388
1107	65-69	-3.4367422341249103
1107	70-74	-2.589411731788239
1107	75-79	-1.4785165955667345
1107	80-84	-0.5593769028154938
1107	85-89	-0.10612528042993574
1107	90-94	0.020115797175186856
1107	95-99	0.11515247696461017
1107	100-104	0.17812725137088137
1107	105-109	0.18584340211732098
1107	110-114	0.17858217124781106
1107	115-119	-0.04669168510525168
1107	120-124	0.05726561803695063
1107	125-129	0.03651617537099128
1107	130-134	0.3443293401874499
1107	135-139	0.01804895055904865
1107	140-144	-0.14612538843943668
1107	145-149	-1.022938731196632E-4
1107	150-151	-0.11133972921243185
1108	1	-0.0342223291378545
1108	2	0.021138241512225875
1108	3	-0.028301966992913208
1108	4	-0.0020740367216021127
1108	5	-0.044658221136629095
1108	6	0.1427663278971778
1108	7	0.2689608979067373
1108	8	0.27227159998373196
1108	9	0.2882788494411983
1108	10-14	0.09376772956733248
1108	15-19	0.029133051956030442
1108	20-24	-0.27264598307004206
1108	25-29	-0.7289666911921984
1108	30-34	-1.2778403079648015
1108	35-39	-1.3755943061593072
1108	40-44	-1.1349586187443208
1108	45-49	-1.4475709440614253
1108	50-54	-2.9389071058036933
1108	55-59	-3.830517529588608
1108	60-64	-4.177350564577058
1108	65-69	-4.064756237133057
1108	70-74	-3.385409796141765
1108	75-79	-2.6783554708952977
1108	80-84	-2.2865520766942424
1108	85-89	-1.7839079733556034
1108	90-94	-1.4417925602696045
1108	95-99	-1.1467845001776666
1108	100-104	-1.0227066619660192
1108	105-109	-0.8210033937287093
1108	110-114	-1.01650680701362
1108	115-119	-1.002372624955271
1108	120-124	-0.8159496935389114
1108	125-129	-0.6618252561599931
1108	130-134	-0.9927823985026336
1108	135-139	-1.0606801001056922
1108	140-144	-1.2043351515707599
1108	145-149	-0.8803278262556802
1108	150-151	-0.5375119542731923
1109	1	-0.004652282617328751
1109	2	-0.02155773253542037
1109	3	-0.11501788218598819
1109	4	-0.12851272540783754
1109	5	-0.06616433308081326
1109	6	-0.028535211555393403
1109	7	-0.004827123681678813
1109	8	0.0573374864622096
1109	9	-0.029905919422837712
1109	10-14	0.017119898843546366
1109	15-19	-0.07264717841930235
1109	20-24	-0.2578535970553517
1109	25-29	-0.5205865489404644
1109	30-34	-0.67913584091594
1109	35-39	-0.617939321428949
1109	40-44	-0.37405252465862304
1109	45-49	-0.6118421782657819
1109	50-54	-1.7629741628900106
1109	55-59	-2.8509807348497276
1109	60-64	-3.0811434534183064
1109	65-69	-3.2185773865566425
1109	70-74	-2.7271963648499202
1109	75-79	-1.9296256820900943
1109	80-84	-1.5377966572470925
1109	85-89	-1.3706111418689488
1109	90-94	-0.9310948963136596
1109	95-99	-0.7539355542061941
1109	100-104	-0.6087266127604352
1109	105-109	-0.567127998107523
1109	110-114	-0.6248904568331142
1109	115-119	-0.6491357596394636
1109	120-124	-0.5038173735700511
1109	125-129	-0.5624330675457685
1109	130-134	-0.5267186942078794
1109	135-139	-0.7261064351127615
1109	140-144	-0.8424752608699748
1109	145-149	-0.5776687643332608
1109	150-151	-0.33086014520073803
1110	1	-0.05250095840907676
1110	2	-0.008209368760788038
1110	3	-0.12074067290348012
1110	4	-0.09809373742468352
1110	5	0.010428073106155011
1110	6	0.06468972520170269
1110	7	0.16726863341818188
1110	8	0.18791320342621276
1110	9	0.14301621458312752
1110	10-14	0.05318108986197245
1110	15-19	-0.007035075266465185
1110	20-24	-0.20668234198291913
1110	25-29	-0.5732117241288321
1110	30-34	-0.9874129330177084
1110	35-39	-1.3142643672543386
1110	40-44	-0.8588435366244127
1110	45-49	-0.6095413882080507
1110	50-54	-1.4656563038442556
1110	55-59	-2.407169629106516
1110	60-64	-2.997573981639718
1110	65-69	-3.1538764889721485
1110	70-74	-2.693115353049553
1110	75-79	-2.6094813925117926
1110	80-84	-2.175564528575279
1110	85-89	-1.8183217985304267
1110	90-94	-1.6068563432820682
1110	95-99	-1.2501120177196157
1110	100-104	-1.0385192426319136
1110	105-109	-1.0813582491085967
1110	110-114	-1.1176124246373718
1110	115-119	-1.212034741136705
1110	120-124	-1.0387991989267178
1110	125-129	-0.9067631395567446
1110	130-134	-1.281161274323857
1110	135-139	-1.2233874272346554
1110	140-144	-1.3578676420903477
1110	145-149	-0.9048827917633062
1110	150-151	-0.6097725406398737
1111	1	0.007226940774057056
1111	2	0.028029476003023746
1111	3	-0.07737775592440244
1111	4	-0.012667226962925326
1111	5	0.03495709083487242
1111	6	0.15404680003835125
1111	7	0.20207184414424972
1111	8	0.22408499093148748
1111	9	0.2418369201396544
1111	10-14	0.14808233131063275
1111	15-19	0.16064156780301175
1111	20-24	0.08859868154724637
1111	25-29	-0.11437337978635043
1111	30-34	-0.2268294712560106
1111	35-39	-0.4954138968696782
1111	40-44	-0.25128119778948843
1111	45-49	-0.3665412683963609
1111	50-54	-1.3436587213055375
1111	55-59	-2.402784545039747
1111	60-64	-3.1615577030627158
1111	65-69	-3.3180888571513094
1111	70-74	-3.16939278123683
1111	75-79	-2.0504262110882614
1111	80-84	-1.949636728638481
1111	85-89	-1.5802933360718043
1111	90-94	-1.3244370983603702
1111	95-99	-0.9973617979414513
1111	100-104	-0.9342830365470576
1111	105-109	-1.03636023727082
1111	110-114	-0.9814882896123152
1111	115-119	-1.135350923329419
1111	120-124	-1.0005659249255885
1111	125-129	-0.8489763817485709
1111	130-134	-1.0107684732832425
1111	135-139	-0.9516742039146777
1111	140-144	-1.2608034643056882
1111	145-149	-0.9274429673024684
1111	150-151	-0.8882720200923799
1112	1	-0.03757378295321345
1112	2	0.002708465640306912
1112	3	-0.15867214365034954
1112	4	-0.048596131987793
1112	5	-0.004594213835034111
1112	6	0.008929617363513387
1112	7	0.10288843911166623
1112	8	0.22433745059955612
1112	9	0.10739981923416764
1112	10-14	0.12680039789923114
1112	15-19	0.08070085018606221
1112	20-24	0.02293502986889706
1112	25-29	-0.2734658297557431
1112	30-34	-0.5253577369018743
1112	35-39	-0.8852696092877039
1112	40-44	-0.7153567919186017
1112	45-49	-0.4659067952686158
1112	50-54	-1.2866748489786772
1112	55-59	-2.067440958007282
1112	60-64	-2.838091208493303
1112	65-69	-2.879138336809863
1112	70-74	-2.5814647003122744
1112	75-79	-1.9626531394609223
1112	80-84	-1.7668554649086587
1112	85-89	-1.4485955794718564
1112	90-94	-1.1713978578155846
1112	95-99	-0.9969462721102147
1112	100-104	-0.7942211579584111
1112	105-109	-0.6943265140063559
1112	110-114	-0.7213409061439009
1112	115-119	-0.788681536974245
1112	120-124	-0.7307180906724753
1112	125-129	-0.7024926171241646
1112	130-134	-0.6784206927121019
1112	135-139	-1.1087409478510821
1112	140-144	-0.8977701117519459
1112	145-149	-0.5601664460115714
1112	150-151	-0.1957242670014665
1113	1	-0.03327941085386854
1113	2	-0.05513023815442608
1113	3	-0.09067601409901727
1113	4	-0.05481216433298641
1113	5	0.009999229664394704
1113	6	0.06976754395639517
1113	7	-0.04916091481894114
1113	8	0.014563890023367776
1113	9	-0.04975300203314248
1113	10-14	-0.02797430213644958
1113	15-19	-0.06929754320628234
1113	20-24	-0.26213280242731685
1113	25-29	-0.3761004549809641
1113	30-34	-0.3645023222893755
1113	35-39	-0.37734287228357744
1113	40-44	-0.23804350994296897
1113	45-49	0.30120217289967144
1113	50-54	0.005706213627718171
1113	55-59	-0.5455548838289772
1113	60-64	-1.2017289134825333
1113	65-69	-1.9756946971221794
1113	70-74	-2.049887452906539
1113	75-79	-2.0495854515028498
1113	80-84	-1.6963031593235343
1113	85-89	-1.3525909254355497
1113	90-94	-1.1247770353238025
1113	95-99	-0.8120028753238344
1113	100-104	-0.5580432334324499
1113	105-109	-0.5125446117098349
1113	110-114	-0.37128345461604084
1113	115-119	-0.45099908952894197
1113	120-124	-0.2896906616962127
1113	125-129	-0.3234606840684151
1113	130-134	-0.18673972901534341
1113	135-139	-0.5588359896800057
1113	140-144	-0.40554926133135183
1113	145-149	-0.23928906032174524
1113	150-151	-0.17313899691593804
1114	1	-0.024640121534297066
1114	2	0.03475834837955816
1114	3	-0.052407447918575656
1114	4	-0.027918813173968715
1114	5	-0.0501323613285507
1114	6	-0.036101137505674785
1114	7	0.10667438879893609
1114	8	0.15847523400788788
1114	9	0.0916527613410949
1114	10-14	-0.031211132089865146
1114	15-19	-0.013490385146560868
1114	20-24	0.2331197034429735
1114	25-29	0.2759418086442622
1114	30-34	0.12364650815155187
1114	35-39	-0.06865164408639401
1114	40-44	-0.05050276590402092
1114	45-49	0.3316039604924512
1114	50-54	-0.027168605511050714
1114	55-59	-0.9849557618512179
1114	60-64	-1.8115789307956227
1114	65-69	-2.3332579716015722
1114	70-74	-2.541145634217493
1114	75-79	-2.1435467719471255
1114	80-84	-1.8338770735212648
1114	85-89	-1.8558750509020996
1114	90-94	-1.5715761808516149
1114	95-99	-1.045473442938757
1114	100-104	-0.8425177223702534
1114	105-109	-0.7416750747748253
1114	110-114	-0.7058269467697826
1114	115-119	-0.6744797247333594
1114	120-124	-0.5567676179529002
1114	125-129	-0.4762502298795894
1114	130-134	-0.16420814603476686
1114	135-139	-0.2520645468225311
1114	140-144	-0.270952193142584
1114	145-149	-0.3297474717983633
1114	150-151	-0.37970140833166965
1115	1	-0.06067966667029623
1115	2	-0.028582610839482214
1115	3	-0.11130118980525339
1115	4	-0.03980666242608777
1115	5	0.00963139633761756
1115	6	-0.04640085854232723
1115	7	-0.06929139242609494
1115	8	0.028311788273569505
1115	9	-0.0650383833536381
1115	10-14	-0.017603704406127463
1115	15-19	-0.04303573445420028
1115	20-24	0.08331034164930173
1115	25-29	0.04482140045919181
1115	30-34	-0.009450655455374601
1115	35-39	-0.09151579982732017
1115	40-44	-0.06090915181458456
1115	45-49	0.2796927184141538
1115	50-54	-0.005088209465256455
1115	55-59	-0.4486960901382986
1115	60-64	-1.047895873791358
1115	65-69	-1.8676014247055157
1115	70-74	-2.0641760440537595
1115	75-79	-2.2557241292055608
1115	80-84	-2.168072824545419
1115	85-89	-1.6610911572397953
1115	90-94	-1.6472082415566618
1115	95-99	-1.2118777196592276
1115	100-104	-0.923698574954841
1115	105-109	-0.6918757026469606
1115	110-114	-0.7022673390721295
1115	115-119	-0.5718551023763325
1115	120-124	-0.5127578584311792
1115	125-129	-0.5657169870967493
1115	130-134	-0.3339126667329637
1115	135-139	-0.3571431294396703
1115	140-144	-0.17070558092058263
1115	145-149	-0.13460544579395162
1115	150-151	-0.111078384635654
1116	1	0.015067266179244143
1116	2	-0.08833568341403009
1116	3	-0.26994405897412577
1116	4	-0.10522440216257678
1116	5	-0.0833097903213087
1116	6	-0.28606175905404996
1116	7	-0.22653052868613344
1116	8	-0.1857261787877036
1116	9	-0.22841871037987715
1116	10-14	-0.11629846792821041
1116	15-19	-0.020692326196879662
1116	20-24	0.0036926619587163145
1116	25-29	0.15216740285420371
1116	30-34	-0.34723081728353833
1116	35-39	-0.614981370583024
1116	40-44	-0.5366320320298783
1116	45-49	0.1004653460850875
1116	50-54	0.225165257050989
1116	55-59	-0.04035836962061268
1116	60-64	-0.8447301160450031
1116	65-69	-1.5419911623993805
1116	70-74	-1.7943444990943433
1116	75-79	-2.281053969979773
1116	80-84	-1.8974277760399048
1116	85-89	-1.7981122551761928
1116	90-94	-1.4860314967827293
1116	95-99	-1.3187268270777537
1116	100-104	-1.0409623997130595
1116	105-109	-0.753600269773429
1116	110-114	-0.6170325739284834
1116	115-119	-0.4448747241171631
1116	120-124	-0.2181127915773402
1116	125-129	-0.4359567382493452
1116	130-134	-0.11203406815862849
1116	135-139	0.05528842914653609
1116	140-144	0.4911819276576139
1116	145-149	0.2741327946611207
1116	150-151	0.047656314410566836
1117	1	-0.06273915177945355
1117	2	-0.06196833240525024
1117	3	-0.03358242352051377
1117	4	0.010774850278494341
1117	5	-0.10395488002546216
1117	6	-0.09205911345208051
1117	7	-0.0031382124430834324
1117	8	0.05662302807864705
1117	9	0.12400035080359118
1117	10-14	-0.05377327676731625
1117	15-19	0.04690969290751923
1117	20-24	0.1748749648518242
1117	25-29	0.348088466719112
1117	30-34	0.2121662894031502
1117	35-39	-0.028416033566848853
1117	40-44	-0.16528491558409542
1117	45-49	0.5945438314855025
1117	50-54	0.962114023390491
1117	55-59	0.43964526198905673
1117	60-64	-0.5024380452997903
1117	65-69	-1.514270803359981
1117	70-74	-1.9482777362824955
1117	75-79	-2.07806598190923
1117	80-84	-1.6332166003479998
1117	85-89	-1.4345585754989258
1117	90-94	-1.2723796782027463
1117	95-99	-0.9264313378805156
1117	100-104	-0.8515501520067801
1117	105-109	-0.508559713709154
1117	110-114	-0.33218277993335477
1117	115-119	-0.24333157463752286
1117	120-124	-0.32941075110834106
1117	125-129	-0.3150403065851748
1117	130-134	0.21953461134689434
1117	135-139	0.3252069272530136
1117	140-144	0.48566822422327505
1117	145-149	0.2892405770960451
1117	150-151	0.20847648809522923
1118	1	-0.038804382283100125
1118	2	-0.0034139276168083654
1118	3	0.011983203637861095
1118	4	-0.017419770556074354
1118	5	-0.05412734099136429
1118	6	0.009149823229094523
1118	7	0.019659210623110823
1118	8	0.019140651133128017
1118	9	3.328377905944535E-4
1118	10-14	0.06950792888234503
1118	15-19	0.056228738067183315
1118	20-24	0.38802772060891755
1118	25-29	0.40633368095259215
1118	30-34	0.18360717077752042
1118	35-39	-0.17239476926149422
1118	40-44	-0.3388495144112724
1118	45-49	0.5453665825281462
1118	50-54	1.1148978951473012
1118	55-59	0.7396800045086849
1118	60-64	-0.07903356027613029
1118	65-69	-1.0359171695157556
1118	70-74	-1.9785989000913453
1118	75-79	-2.570696183145735
1118	80-84	-2.366255879669257
1118	85-89	-2.23116715513639
1118	90-94	-1.6132800617152085
1118	95-99	-1.5134909254076874
1118	100-104	-1.4402928382719509
1118	105-109	-1.2115204716934116
1118	110-114	-0.9699729384377704
1118	115-119	-0.6750579778426129
1118	120-124	-0.81071084717356
1118	125-129	-0.8395015085286772
1118	130-134	-0.37438145765471376
1118	135-139	-0.3333064414666538
1118	140-144	-0.3239975604580465
1118	145-149	-0.1840916784331199
1118	150-151	-0.13406737762361587
1119	1	-0.10236346230250248
1119	2	-0.031689850626108296
1119	3	-0.03467103648349479
1119	4	-0.006049050105907838
