##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22594774
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.420560657079378	32.0	32.0	32.0	32.0	32.0
2	31.414479516369582	32.0	32.0	32.0	32.0	32.0
3	35.48635374710984	37.0	37.0	37.0	32.0	37.0
4	36.11319236917351	37.0	37.0	37.0	32.0	37.0
5	36.34712686216733	37.0	37.0	37.0	37.0	37.0
6	40.25847065343517	42.0	42.0	42.0	37.0	42.0
7	40.39419438317905	42.0	42.0	42.0	37.0	42.0
8	40.458207504089216	42.0	42.0	42.0	37.0	42.0
9	40.49017184239152	42.0	42.0	42.0	37.0	42.0
10-14	40.58931187362175	42.0	42.0	42.0	37.0	42.0
15-19	40.70212602259266	42.0	42.0	42.0	37.0	42.0
20-24	40.80734747778402	42.0	42.0	42.0	37.0	42.0
25-29	40.83403880915118	42.0	42.0	42.0	37.0	42.0
30-34	40.92150815936464	42.0	42.0	42.0	37.0	42.0
35-39	40.91100966975815	42.0	42.0	42.0	37.0	42.0
40-44	40.9198698690237	42.0	42.0	42.0	37.0	42.0
45-49	40.829228776530364	42.0	42.0	42.0	37.0	42.0
50-54	40.77655132996683	42.0	42.0	42.0	37.0	42.0
55-59	40.689871790707	42.0	42.0	42.0	37.0	42.0
60-64	40.57275554072813	42.0	42.0	42.0	37.0	42.0
65-69	40.4932032336327	42.0	42.0	42.0	37.0	42.0
70-74	40.403872691977355	42.0	42.0	42.0	37.0	42.0
75-79	39.84631281552097	42.0	40.0	42.0	36.0	42.0
80-84	40.49725244430416	42.0	42.0	42.0	37.0	42.0
85-89	40.459612988383945	42.0	42.0	42.0	37.0	42.0
90-94	40.37365174796615	42.0	42.0	42.0	37.0	42.0
95-99	40.237438356320794	42.0	42.0	42.0	37.0	42.0
100-104	40.06218306941243	42.0	42.0	42.0	37.0	42.0
105-109	39.954446147591476	42.0	42.0	42.0	37.0	42.0
110-114	39.69735642410055	42.0	42.0	42.0	34.0	42.0
115-119	39.373678338185634	42.0	40.0	42.0	32.0	42.0
120-124	38.921367887990385	42.0	37.0	42.0	32.0	42.0
125-129	38.607023694948225	42.0	37.0	42.0	32.0	42.0
130-134	38.131044028145624	42.0	37.0	42.0	31.0	42.0
135-139	37.55581133053156	42.0	37.0	42.0	27.0	42.0
140-144	36.892740153099126	42.0	36.0	42.0	27.0	42.0
145-149	36.25500346230505	42.0	32.0	42.0	26.0	42.0
150-151	35.49092967249861	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.188651939221387
1103	30-34	0.12248832996115055
1103	35-39	0.0817276146883259
1103	40-44	-0.002051590472717635
1103	45-49	-0.008090382427070608
1103	50-54	-0.0808788698366385
1103	55-59	-0.14876702571904588
1103	60-64	-0.19432783706155732
1103	65-69	-0.13742221730328907
1103	70-74	-0.23651372177996421
1103	75-79	-0.22148822938903834
1103	80-84	-0.1724548531591097
1103	85-89	-0.2158344850009044
1103	90-94	-0.27537134881913516
1103	95-99	-0.26120236888455395
1103	100-104	-0.24687343012874408
1103	105-109	-0.3911204037945737
1103	110-114	-0.7126882516550097
1103	115-119	-0.6567404142638225
1103	120-124	-0.6429595673110384
1103	125-129	-0.6409019531068196
1103	130-134	-0.9421596090609086
1103	135-139	-1.0641515428905493
1103	140-144	-1.3494598632366959
1103	145-149	-1.2647919066664812
1103	150-151	-1.5154826200032048
1104	1	-0.08072555757130928
1104	2	-0.024114759940676578
1104	3	-0.22322546597092696
1104	4	-0.06925900243771821
1104	5	-0.0687937262813989
1104	6	-0.11220417542207173
1104	7	-0.04196992905961139
1104	8	0.0904625161595618
1104	9	0.10503181863252564
1104	10-14	0.01462229988836583
1104	15-19	0.1004041721443727
1104	20-24	0.05434315224166397
1104	25-29	0.1108746492086965
1104	30-34	-0.011032377204003296
1104	35-39	-0.017542639600463872
1104	40-44	-0.12589648213661775
1104	45-49	-0.12242344858056953
1104	50-54	-0.2896148719561964
1104	55-59	-0.33843884619252407
1104	60-64	-0.276995599852917
1104	65-69	-0.3460994567164377
1104	70-74	-0.3704082901346126
1104	75-79	-0.39792367026770137
1104	80-84	-0.313522114989631
1104	85-89	-0.3156893830048517
1104	90-94	-0.3582812983934289
1104	95-99	-0.2982884139047286
1104	100-104	-0.28657736795148736
1104	105-109	-0.4032179808290195
1104	110-114	-0.5176368418057251
1104	115-119	-0.6231960881631977
1104	120-124	-0.5439848686044826
1104	125-129	-0.5842867149206867
1104	130-134	-0.41310893908419644
1104	135-139	-0.6884744540201737
1104	140-144	-0.9099742166895695
1104	145-149	-0.7235906455128571
1104	150-151	-0.6125322585935464
1105	1	-0.04361440084279167
1105	2	0.001921862401854213
1105	3	-0.10272079754768981
1105	4	-0.04736458871850857
1105	5	-0.03930083236597426
1105	6	-0.03703287995725901
1105	7	-0.09124118005194504
1105	8	-0.01720477522079733
1105	9	-0.05041619384247298
1105	10-14	-6.440333429438283E-4
1105	15-19	0.08560115518256595
1105	20-24	0.12907492644341545
1105	25-29	0.18422720390321956
1105	30-34	0.0818279207389736
1105	35-39	0.054106393352299165
1105	40-44	0.02407309822419279
1105	45-49	-0.0369840431899604
1105	50-54	-0.10218029937011153
1105	55-59	-0.12287154483706786
1105	60-64	-0.13447641338314753
1105	65-69	-0.2488617385266778
1105	70-74	-0.20007407993155368
1105	75-79	-0.3862461710969356
1105	80-84	-0.21281676643344838
1105	85-89	-0.20354878005563393
1105	90-94	-0.23548523130535415
1105	95-99	-0.24752092269200432
1105	100-104	-0.2649395286877123
1105	105-109	-0.31812173650247644
1105	110-114	-0.4988416628304506
1105	115-119	-0.6117895110825557
1105	120-124	-0.4779228367226267
1105	125-129	-0.5676141578626286
1105	130-134	-0.8678901057815338
1105	135-139	-0.9688201119038595
1105	140-144	-1.159599834905066
1105	145-149	-0.791643345366694
1105	150-151	-0.7791559282462259
1106	1	-0.0393690527094428
1106	2	0.03552486555596701
1106	3	-0.13880762045941708
1106	4	0.003990888214254085
1106	5	-0.03773184974623689
1106	6	-0.09368024164672306
1106	7	-0.09164715078149754
1106	8	-0.05744865743672278
1106	9	-0.030837003592878887
1106	10-14	0.007281603790353586
1106	15-19	0.04260649829377172
1106	20-24	0.0551358623134135
1106	25-29	0.07529406962786567
1106	30-34	0.018861991143602097
1106	35-39	-0.07335119872264073
1106	40-44	-0.11279236414883087
1106	45-49	-0.13201315995720364
1106	50-54	-0.1994733599212708
1106	55-59	-0.2649701310878285
1106	60-64	-0.22746446720673674
1106	65-69	-0.25725086190360713
1106	70-74	-0.25830502400582134
1106	75-79	-0.3357829173787579
1106	80-84	-0.31671823496658646
1106	85-89	-0.32673195249527254
1106	90-94	-0.29550992282719335
1106	95-99	-0.24422323346222186
1106	100-104	-0.21741249413661734
1106	105-109	-0.3632501967994841
1106	110-114	-0.4495241022835401
1106	115-119	-0.5446348931539902
1106	120-124	-0.44710282073468477
1106	125-129	-0.63736809820643
1106	130-134	-0.7509517246387603
1106	135-139	-0.9383123965851254
1106	140-144	-1.0494216024448022
1106	145-149	-0.8806406722550193
1106	150-151	-1.194769847911509
1107	1	0.023313098745717298
1107	2	0.007933296827637548
1107	3	0.018483191396121867
1107	4	-0.036833103216700636
1107	5	-0.005268469385356411
1107	6	0.07283675553615154
1107	7	0.1289633906647225
1107	8	0.1415183630877337
1107	9	0.11019395668860454
1107	10-14	0.07209721202420383
1107	15-19	0.1004102240687672
1107	20-24	0.09695149578718087
1107	25-29	0.17271069219926716
1107	30-34	0.1384783577973252
1107	35-39	0.16131686920425636
1107	40-44	0.04797506990173872
1107	45-49	-0.014259707560576373
1107	50-54	-0.07000163711303031
1107	55-59	-0.07076035978821693
1107	60-64	-0.0890362803708058
1107	65-69	-0.06506825752119738
1107	70-74	-0.2639334014391963
1107	75-79	-0.25048631497439544
1107	80-84	-0.10719780795607647
1107	85-89	-0.09554020853529721
1107	90-94	-0.17377759609270527
1107	95-99	-0.1293291187454173
1107	100-104	-0.03951976755734421
1107	105-109	-0.05939380567178887
1107	110-114	-0.06429108863192567
1107	115-119	-0.2617494908236395
1107	120-124	-0.19093594841549333
1107	125-129	-0.2605194804115101
1107	130-134	-0.07843907261515426
1107	135-139	-0.2929135338529747
1107	140-144	-0.5112580475703723
1107	145-149	-0.4161556204502119
1107	150-151	-0.5127454340338602
1108	1	-0.06802440638471197
1108	2	0.027128363496249364
1108	3	-0.042133655821459115
1108	4	0.02235899145088638
1108	5	-0.06624942637603226
1108	6	0.12839546001013957
1108	7	0.2602581649544078
1108	8	0.2928795205251262
1108	9	0.2359876585839018
1108	10-14	0.09103996310120266
1108	15-19	0.09540260217073637
1108	20-24	0.07569675628609218
1108	25-29	0.1340439883165061
1108	30-34	0.030471339814972964
1108	35-39	-0.05383603818667382
1108	40-44	-0.12077245210914356
1108	45-49	-0.11613311490741296
1108	50-54	-0.20225721461056878
1108	55-59	-0.23708861587384433
1108	60-64	-0.28550113431773383
1108	65-69	-0.3060892239258379
1108	70-74	-0.3744362532280121
1108	75-79	-0.4207460272643857
1108	80-84	-0.34201210705546714
1108	85-89	-0.3624354824510263
1108	90-94	-0.386241308816615
1108	95-99	-0.39190647799722456
1108	100-104	-0.46119436484644893
1108	105-109	-0.46364989510205845
1108	110-114	-0.6708684979985904
1108	115-119	-0.7041977123490426
1108	120-124	-0.6286898166159745
1108	125-129	-0.6059732640511086
1108	130-134	-1.0117240218564305
1108	135-139	-1.008092009333808
1108	140-144	-1.1675753101068551
1108	145-149	-0.9595761018192235
1108	150-151	-0.8187199173275417
1109	1	0.02676252619723485
1109	2	-0.03940826396072694
1109	3	-0.1001045553413249
1109	4	-0.17120692039057417
1109	5	-0.050419372269686846
1109	6	0.03448649242514534
1109	7	0.027048420155153963
1109	8	0.08807428805759798
1109	9	0.018084749986286397
1109	10-14	0.025727861385341555
1109	15-19	0.023678455176423086
1109	20-24	0.05390789659485051
1109	25-29	0.06786827495793091
1109	30-34	0.062235815952398355
1109	35-39	0.029737809187778907
1109	40-44	-0.005232934829628277
1109	45-49	-0.04123070641745841
1109	50-54	-0.13625517747919957
1109	55-59	-0.09031808130996666
1109	60-64	-0.15630001242904967
1109	65-69	-0.17358070522774227
1109	70-74	-0.1978225245716274
1109	75-79	-0.26088173665800696
1109	80-84	-0.13759672297142345
1109	85-89	-0.20058590307113633
1109	90-94	-0.17957921772233476
1109	95-99	-0.1977171247852283
1109	100-104	-0.23995943308377576
1109	105-109	-0.23873260037597532
1109	110-114	-0.3475406449348881
1109	115-119	-0.4054627162799562
1109	120-124	-0.2922827756194053
1109	125-129	-0.38490083161833155
1109	130-134	-0.4312914740070326
1109	135-139	-0.5987625406362937
1109	140-144	-0.7839604428461371
1109	145-149	-0.4930132613808169
1109	150-151	-0.4382370734402201
1110	1	-0.07414693681248963
1110	2	-0.05414555403405785
1110	3	-0.18143100244453336
1110	4	-0.13266098730973397
1110	5	-0.04415820347372801
1110	6	-0.019019210264602293
1110	7	0.1761251283185601
1110	8	0.12225339288940518
1110	9	0.1580938518580126
1110	10-14	0.061532290777108756
1110	15-19	0.017895785075374704
1110	20-24	-0.03992604264677624
1110	25-29	-0.03659731248237108
1110	30-34	-0.1265651347135659
1110	35-39	-0.13985650015288797
1110	40-44	-0.2138683817851046
1110	45-49	-0.2302026549758267
1110	50-54	-0.31719420504964546
1110	55-59	-0.3007316537479525
1110	60-64	-0.3457545021990356
1110	65-69	-0.4164950338913016
1110	70-74	-0.4409389691925796
1110	75-79	-0.4906603588422982
1110	80-84	-0.38191735683540173
1110	85-89	-0.3646835887046862
1110	90-94	-0.4821122963714757
1110	95-99	-0.39870924982955813
1110	100-104	-0.4134023185259039
1110	105-109	-0.5151952629702947
1110	110-114	-0.5539230210258737
1110	115-119	-0.759901386340033
1110	120-124	-0.6714602692420613
1110	125-129	-0.662291413140963
1110	130-134	-1.0941218459393411
1110	135-139	-1.1301136051563248
1110	140-144	-1.2970040442464636
1110	145-149	-0.7990135126292941
1110	150-151	-0.6929932155931411
1111	1	-0.05387940347247877
1111	2	0.04718855498832397
1111	3	-0.1280401576544321
1111	4	-0.009094272674566639
1111	5	0.018660720882486714
1111	6	0.11956778105287924
1111	7	0.16274248900110422
1111	8	0.21546224764711752
1111	9	0.17596973989304132
1111	10-14	0.0724644157429637
1111	15-19	0.06784291429200096
1111	20-24	0.0023714881991665493
1111	25-29	0.04180451307283306
1111	30-34	0.009885512305281452
1111	35-39	-0.0588869709982518
1111	40-44	-0.14485333588006455
1111	45-49	-0.09978688769996324
1111	50-54	-0.07965833590994009
1111	55-59	-0.12203087060118634
1111	60-64	-0.21242665326813892
1111	65-69	-0.21047305435297403
1111	70-74	-0.304598938366631
1111	75-79	-0.18629163772555302
1111	80-84	-0.19909914429523212
1111	85-89	-0.257805499617227
1111	90-94	-0.23764295852031836
1111	95-99	-0.1949593411615922
1111	100-104	-0.24545760158302699
1111	105-109	-0.4697947859712741
1111	110-114	-0.4903621254610755
1111	115-119	-0.7024406990171812
1111	120-124	-0.5948745965280153
1111	125-129	-0.4874790211484381
1111	130-134	-0.735711567697301
1111	135-139	-0.7470951673585873
1111	140-144	-0.997832321629744
1111	145-149	-0.7309785447437918
1111	150-151	-0.70738172165197
1112	1	-0.09243269128192466
1112	2	0.014510527033813503
1112	3	-0.14476243213616868
1112	4	-0.02941912784385181
1112	5	-0.007624295656988522
1112	6	0.06385315121672619
1112	7	0.11598190657050367
1112	8	0.1491163407168017
1112	9	0.039787644600863814
1112	10-14	0.08136195195182694
1112	15-19	0.0022424805354859245
1112	20-24	0.03196482869079631
1112	25-29	-0.02480749082643996
1112	30-34	0.007361997053116909
1112	35-39	-0.11252894739626385
1112	40-44	-0.16662280012302233
1112	45-49	-0.12560531673332065
1112	50-54	-0.20665600574088927
1112	55-59	-0.2892693549992771
1112	60-64	-0.199571431467092
1112	65-69	-0.1866171776172152
1112	70-74	-0.26621798503154537
1112	75-79	-0.2694021027680833
1112	80-84	-0.25834293091077853
1112	85-89	-0.31335749576068395
1112	90-94	-0.3012463441959028
1112	95-99	-0.33010712405660314
1112	100-104	-0.2716383252289347
1112	105-109	-0.21029087452017592
1112	110-114	-0.29917489626375726
1112	115-119	-0.41809090055215137
1112	120-124	-0.3513760054052142
1112	125-129	-0.3631884101366012
1112	130-134	-0.45768219654146947
1112	135-139	-0.8641775864848285
1112	140-144	-0.659005101782661
1112	145-149	-0.3545777419631335
1112	150-151	-0.1687933417717602
1113	1	-0.005895067201596049
1113	2	-0.04879905987172961
1113	3	-0.09437022538596551
1113	4	-0.01264820368662356
1113	5	0.029599125639130364
1113	6	0.07168823360978394
1113	7	-0.012868564308199382
1113	8	0.04244470940773226
1113	9	-0.028070726824900305
1113	10-14	-0.03656786267929846
1113	15-19	-0.048920821895094946
1113	20-24	-0.13845207358198763
1113	25-29	-0.041151690151586706
1113	30-34	0.03185768181642601
1113	35-39	0.052204891549209265
1113	40-44	-0.012392602709404343
1113	45-49	0.041700763476612224
1113	50-54	-0.2017366988087801
1113	55-59	-0.06963271346075572
1113	60-64	0.03771463199075953
1113	65-69	-0.08016228296578021
1113	70-74	-0.07876443111944553
1113	75-79	-0.12106397155096005
1113	80-84	-0.03816962963320947
1113	85-89	-0.03494197329639803
1113	90-94	-0.01980654453493713
1113	95-99	0.007084533057181375
1113	100-104	0.015888577701346662
1113	105-109	-0.05968510619650402
1113	110-114	-0.029955044555052268
1113	115-119	-0.08210300818102212
1113	120-124	-0.001274818179112458
1113	125-129	0.011218330342188665
1113	130-134	0.031040501022239653
1113	135-139	-0.23514817121678533
1113	140-144	-0.2268776124337677
1113	145-149	-0.12317223740395633
1113	150-151	-0.011294611519559794
1114	1	-0.01948767720040223
1114	2	0.001536829699961828
1114	3	-0.06876187703668535
1114	4	-0.02634264745049819
1114	5	-0.05830506331016494
1114	6	-0.015362744895689673
1114	7	0.03358554776091438
1114	8	0.08027540372007991
1114	9	0.11830677233799491
1114	10-14	-0.0612040133689149
1114	15-19	-0.039865246169782154
1114	20-24	0.04433634665082309
1114	25-29	0.07155913714751705
1114	30-34	0.09216388397976516
1114	35-39	0.09443267963459334
1114	40-44	0.007776661401315721
1114	45-49	0.06298975650580019
1114	50-54	-0.027173010757472582
1114	55-59	-0.0055373374828562305
1114	60-64	-0.047748158518714945
1114	65-69	-0.07251499634264036
1114	70-74	-0.06603044101920119
1114	75-79	-0.14617494852699764
1114	80-84	-0.11305420986591486
1114	85-89	-0.19756949825925574
1114	90-94	-0.2781307391119796
1114	95-99	-0.0943806718836484
1114	100-104	-0.1417627790056457
1114	105-109	-0.17763337113950683
1114	110-114	-0.2811433991557166
1114	115-119	-0.2441153609820006
1114	120-124	-0.14299594541860472
1114	125-129	-0.17177520518863076
1114	130-134	0.08251687382172435
1114	135-139	0.021517338720464352
1114	140-144	0.05886627520163046
1114	145-149	-0.10695996642041905
1114	150-151	-0.10847062891059522
1115	1	-0.03152596577077915
1115	2	-0.01648278246191026
1115	3	-0.1130673810815992
1115	4	-0.035886159838760534
1115	5	-0.003298484158847259
1115	6	-0.07659651645866461
1115	7	-0.11625326910367306
1115	8	0.03964557996257412
1115	9	-0.05941374077912087
1115	10-14	-0.01838990289453335
1115	15-19	-0.05516944575122551
1115	20-24	-0.023490329609337834
1115	25-29	-0.022267537235336476
1115	30-34	0.0016316988574018865
1115	35-39	0.09457123640276421
1115	40-44	-0.05549002048331886
1115	45-49	-0.10172589247356711
1115	50-54	-0.32650714573167505
1115	55-59	-0.050001887445979776
1115	60-64	0.007245103003675979
1115	65-69	-0.10528782880901844
1115	70-74	-0.24942173042377647
1115	75-79	-0.3641569757618157
1115	80-84	-0.35076967125395697
1115	85-89	-0.2428663539550655
1115	90-94	-0.3466952943612114
1115	95-99	-0.2640382591501833
1115	100-104	-0.1311684439353087
1115	105-109	-0.11576321493840425
1115	110-114	-0.2441210137434453
1115	115-119	-0.19648218879173385
1115	120-124	-0.22263601632691632
1115	125-129	-0.304100055312432
1115	130-134	-0.048747712171049784
1115	135-139	-0.12796798013886956
1115	140-144	0.009172813860139684
1115	145-149	0.0386433160550439
1115	150-151	0.10017823192934827
1116	1	-0.031886682728025306
1116	2	-0.0513702142521133
1116	3	-0.22470610941758906
1116	4	-0.0838197570871344
1116	5	-0.08432364628803413
1116	6	-0.20493903613287756
1116	7	-0.1884490375763761
1116	8	-0.14295595225856061
1116	9	-0.2107060274789916
1116	10-14	-0.1014305542973375
1116	15-19	-0.06273969706240479
1116	20-24	-0.08655096996302802
1116	25-29	-0.09209762039882463
1116	30-34	-0.21407519188612412
1116	35-39	-0.1166798724480671
1116	40-44	-0.22352097102013602
1116	45-49	-0.276760332060924
1116	50-54	-0.40886239014903225
1116	55-59	-0.16143537527856466
1116	60-64	-0.12209262613485805
1116	65-69	-0.22372169403227105
1116	70-74	-0.2898466848255339
1116	75-79	-0.36439750691980066
1116	80-84	-0.37422569448661136
1116	85-89	-0.35996306075251283
1116	90-94	-0.41374032739727795
1116	95-99	-0.39621147421610203
1116	100-104	-0.3551894332590777
1116	105-109	-0.3422809089088332
1116	110-114	-0.35287218474243787
1116	115-119	-0.15910924602732734
1116	120-124	-0.004017147143429156
1116	125-129	-0.2611130078905006
1116	130-134	-0.08878367757714756
1116	135-139	0.012762175526646047
1116	140-144	0.3148152935944708
1116	145-149	0.17566171466312142
1116	150-151	0.015859213265144945
1117	1	-0.10992703149913652
1117	2	-0.0727550629417344
1117	3	0.018673629341961373
1117	4	0.025618538171819694
1117	5	-0.1175684916386146
1117	6	-0.07925624135291542
1117	7	-0.0478814696327845
1117	8	0.011960969142727151
1117	9	0.08601696899513911
1117	10-14	-0.09128429422554518
1117	15-19	-0.05015602021827448
1117	20-24	-0.009018779987314929
1117	25-29	0.06236489684295776
1117	30-34	0.04556189177679926
1117	35-39	0.09697998826609222
1117	40-44	0.005533882717806193
1117	45-49	0.04852522379055557
1117	50-54	0.004427953653262762
1117	55-59	0.03382105138767599
1117	60-64	0.051033371106456116
1117	65-69	0.05524442858219203
1117	70-74	-0.08708559741015165
1117	75-79	-0.011389312348924818
1117	80-84	0.10321372571222298
1117	85-89	0.026256529101551962
1117	90-94	0.03637157232009258
1117	95-99	0.01106089439846869
1117	100-104	-0.029244127994914493
1117	105-109	0.04450704191182098
1117	110-114	0.09264167427834735
1117	115-119	0.11382499666553514
1117	120-124	-0.03781848395360754
1117	125-129	-0.07745503930136266
1117	130-134	0.2656365828682894
1117	135-139	0.43702488675100426
1117	140-144	0.5420846670069324
1117	145-149	0.4320919584530927
1117	150-151	0.4461857042079913
1118	1	-0.01894917785091721
1118	2	-0.01721884071067592
1118	3	-0.03899450620022549
1118	4	-0.03310496831648635
1118	5	-0.06696452429566335
1118	6	0.00825931863997198
1118	7	-0.02392196629998722
1118	8	-0.020330730381068918
1118	9	-0.05369421475594294
1118	10-14	0.024348576723220106
1118	15-19	-0.06048317359253019
1118	20-24	0.04259156403843889
1118	25-29	-0.010031058633174439
1118	30-34	-0.05454003770040572
1118	35-39	-0.009461092598932908
1118	40-44	-0.1338397278542658
1118	45-49	-0.02594667359372238
1118	50-54	0.014462015732924272
1118	55-59	-0.03594813576545164
1118	60-64	-0.016307969537500355
1118	65-69	-0.02489485478270126
1118	70-74	-0.09152502395212991
1118	75-79	-0.08817369439035616
1118	80-84	9.088333028017814E-5
1118	85-89	-0.0489316803362172
1118	90-94	0.027173650810574657
1118	95-99	0.01725371632937822
1118	100-104	-0.07655713303278588
1118	105-109	-0.12032547702188623
1118	110-114	-0.17541149842114834
1118	115-119	-0.008597360703291201
1118	120-124	-0.15280297424641986
1118	125-129	-0.19295051602725266
1118	130-134	0.06641155584735259
1118	135-139	0.053882059997256704
1118	140-144	0.04084104471829875
1118	145-149	0.09293610587672418
1118	150-151	0.20285305354100558
1119	1	-0.11307618412409326
