##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46843457862236	32.0	32.0	32.0	32.0	32.0
2	31.618919354553746	32.0	32.0	32.0	32.0	32.0
3	35.92813370379418	37.0	37.0	37.0	32.0	37.0
4	36.37165372057184	37.0	37.0	37.0	37.0	37.0
5	36.563730267844385	37.0	37.0	37.0	37.0	37.0
6	41.012360839156756	42.0	42.0	42.0	37.0	42.0
7	41.112580928543494	42.0	42.0	42.0	37.0	42.0
8	41.16883073150077	42.0	42.0	42.0	37.0	42.0
9	41.20098758887826	42.0	42.0	42.0	37.0	42.0
10-14	41.2289788492155	42.0	42.0	42.0	42.0	42.0
15-19	41.228051776972464	42.0	42.0	42.0	42.0	42.0
20-24	41.184957741869894	42.0	42.0	42.0	41.0	42.0
25-29	41.06850567865323	42.0	42.0	42.0	37.0	42.0
30-34	41.00505461945606	42.0	42.0	42.0	37.0	42.0
35-39	40.95404173036343	42.0	42.0	42.0	37.0	42.0
40-44	40.8866054385539	42.0	42.0	42.0	37.0	42.0
45-49	40.81978859037216	42.0	42.0	42.0	37.0	42.0
50-54	40.7531650495156	42.0	42.0	42.0	37.0	42.0
55-59	40.67385884378865	42.0	42.0	42.0	37.0	42.0
60-64	40.59685399973754	42.0	42.0	42.0	37.0	42.0
65-69	40.495405320143576	42.0	42.0	42.0	37.0	42.0
70-74	40.406925337722996	42.0	42.0	42.0	37.0	42.0
75-79	40.06876283569601	42.0	41.0	42.0	36.0	42.0
80-84	40.41149917436056	42.0	42.0	42.0	37.0	42.0
85-89	40.383898457358406	42.0	42.0	42.0	37.0	42.0
90-94	40.29938169889787	42.0	42.0	42.0	37.0	42.0
95-99	40.17501141738212	42.0	42.0	42.0	37.0	42.0
100-104	40.079899362673984	42.0	42.0	42.0	37.0	42.0
105-109	39.99064111124051	42.0	42.0	42.0	37.0	42.0
110-114	39.82950674761628	42.0	42.0	42.0	37.0	42.0
115-119	39.690107265406624	42.0	42.0	42.0	35.0	42.0
120-124	39.50310902423755	42.0	42.0	42.0	32.0	42.0
125-129	39.186721486518096	42.0	39.0	42.0	32.0	42.0
130-134	38.817715676560326	42.0	37.0	42.0	32.0	42.0
135-139	38.47741017436001	42.0	37.0	42.0	32.0	42.0
140-144	38.08993529095419	42.0	37.0	42.0	29.0	42.0
145-149	37.58023207244793	42.0	37.0	42.0	27.0	42.0
150-151	37.050144306146024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	100-104	-0.1319121467694302
1105	105-109	-0.111095255174952
1105	110-114	-0.02278946942019644
1105	115-119	-0.013034432522033512
1105	120-124	-0.11248852626901851
1105	125-129	0.025852459658487703
1105	130-134	-0.051144441982167166
1105	135-139	-0.11319722234668461
1105	140-144	-0.2637441833167884
1105	145-149	-0.06318454667553652
1105	150-151	0.32769894818136436
1106	1	-0.10022338854955848
1106	2	-0.0038219154778147413
1106	3	-0.09196943003222202
1106	4	-0.23058895048874462
1106	5	-0.17698324969585855
1106	6	-0.39726436156189493
1106	7	-0.20821459423554245
1106	8	-0.37552755515481806
1106	9	-0.2914067829232678
1106	10-14	-0.2256041968213367
1106	15-19	-0.22474114350410446
1106	20-24	-0.22231912380750884
1106	25-29	-0.3402395722856113
1106	30-34	-0.34086580357164564
1106	35-39	-0.3206813808557101
1106	40-44	-0.21676303733580227
1106	45-49	-0.26881962964937856
1106	50-54	-0.2540963032711616
1106	55-59	-0.2331949951691854
1106	60-64	-0.23866916726780119
1106	65-69	-0.17078621340834133
1106	70-74	-0.26729694393016956
1106	75-79	-0.19131275131001502
1106	80-84	-0.29038562298710957
1106	85-89	-0.2733469713757515
1106	90-94	-0.1779481212372147
1106	95-99	-0.08114586784120092
1106	100-104	-0.11693935296074898
1106	105-109	-0.07263377026183093
1106	110-114	0.0747576293938863
1106	115-119	-0.11775238369784802
1106	120-124	-0.4461491061788081
1106	125-129	-0.4396043289575573
1106	130-134	-0.42614423135496793
1106	135-139	-0.7500321236209828
1106	140-144	-0.8335863921943627
1106	145-149	-0.5358769560711494
1106	150-151	0.15513825005521653
1107	1	-0.026804906648788318
1107	2	-0.02402607515046995
1107	3	-0.16575444160382347
1107	4	-0.062473813962427016
1107	5	-0.004440004729104885
1107	6	-0.15181786119229912
1107	7	-0.11613709789125437
1107	8	-0.11667709759863243
1107	9	0.010121682877027638
1107	10-14	-0.009781218821345306
1107	15-19	-0.050175396646501724
1107	20-24	-0.10696754330782454
1107	25-29	-0.08723697805324093
1107	30-34	-0.018927245969898365
1107	35-39	-0.08114377516451299
1107	40-44	-0.07109348087143985
1107	45-49	-0.029836789417110765
1107	50-54	-0.17504465308045525
1107	55-59	-0.13934915157318528
1107	60-64	-0.1079885727389609
1107	65-69	-0.1018831694247524
1107	70-74	-0.11817193495772216
1107	75-79	-0.11888009068388783
1107	80-84	-0.03552799000821949
1107	85-89	-0.008779489617332104
1107	90-94	0.0635402004719765
1107	95-99	0.08615181482483081
1107	100-104	0.041549893209612776
1107	105-109	0.08716351255595356
1107	110-114	0.11299085507518214
1107	115-119	0.15023488629268655
1107	120-124	0.19425045074381586
1107	125-129	0.1934263134212557
1107	130-134	0.24684885986500404
1107	135-139	0.31401787301459905
1107	140-144	0.33360686645572457
1107	145-149	0.3847673298561247
1107	150-151	0.22967149806443388
1108	1	-0.025832289072599934
1108	2	-0.03168998851230498
1108	3	-0.09738883229956485
1108	4	-0.02945540215834086
1108	5	-0.014821828108402713
1108	6	-2.020239328999196E-4
1108	7	0.009242084612758106
1108	8	-0.09765898840385745
1108	9	-0.05494794455912455
1108	10-14	-0.10942152863928811
1108	15-19	-0.06315119873122654
1108	20-24	-0.0762473789048812
1108	25-29	-0.03999723155607171
1108	30-34	-9.68427477204159E-4
1108	35-39	-0.09991546862073619
1108	40-44	-0.0645833531761042
1108	45-49	-0.07988376638120087
1108	50-54	-0.06273550218657675
1108	55-59	-0.031141159337813917
1108	60-64	-0.04611335015223261
1108	65-69	0.010629039665786877
1108	70-74	-0.2105896575637587
1108	75-79	-0.07242083868202798
1108	80-84	-0.029860204982057326
1108	85-89	0.035249027348484674
1108	90-94	0.09410671190141784
1108	95-99	-0.011539448737138969
1108	100-104	0.03377814049998307
1108	105-109	0.0682014202682879
1108	110-114	0.16167648807939372
1108	115-119	0.1589108236620831
1108	120-124	0.1605699059537784
1108	125-129	0.29613978075809655
1108	130-134	0.3382167711659392
1108	135-139	0.38470971697376655
1108	140-144	0.3596172549879455
1108	145-149	0.5581030108893401
1108	150-151	0.4640962046668733
1109	1	-0.06186736519521219
1109	2	-0.041990509346561566
1109	3	-0.25340156163764505
1109	4	-0.03010275891119818
1109	5	0.018576797059289163
1109	6	-0.07373069817136724
1109	7	-0.14925304286670382
1109	8	-0.086738401893804
1109	9	-0.04056404948445902
1109	10-14	-0.0016579526575668524
1109	15-19	-0.019086717359158456
1109	20-24	-0.056278290480022974
1109	25-29	-0.015545984229802912
1109	30-34	-0.009720658168326679
1109	35-39	-0.050385335904579165
1109	40-44	-0.05609556770523483
1109	45-49	-0.07497499832523147
1109	50-54	-0.09680006330528812
1109	55-59	-0.016377480571506453
1109	60-64	-0.08619869324891738
1109	65-69	-0.08440374329748579
1109	70-74	-0.16817786710960547
1109	75-79	-0.18904218384857785
1109	80-84	0.012883283703672532
1109	85-89	0.05620350441423483
1109	90-94	0.11717585756666438
1109	95-99	0.035136944658418656
1109	100-104	0.08125001917164809
1109	105-109	0.13181600291861173
1109	110-114	-0.048009583015634405
1109	115-119	-0.023800878007449455
1109	120-124	0.15631705235268356
1109	125-129	0.22768467901022404
1109	130-134	0.1144764262705209
1109	135-139	0.16597234042601627
1109	140-144	0.23894420031896146
1109	145-149	0.040802380181908404
1109	150-151	0.19240818952563643
1110	1	0.006731568406181054
1110	2	-0.16670629402628023
1110	3	-0.11955909322457359
1110	4	-0.0789030837350424
1110	5	-0.082639467081151
1110	6	-0.11416011843036955
1110	7	-0.06785975372187636
1110	8	-0.11134140310303309
1110	9	-0.20817870859995935
1110	10-14	-0.0756292519108328
1110	15-19	-0.10390304901616787
1110	20-24	-0.052509247892970734
1110	25-29	-0.05820040591201092
1110	30-34	-0.022341712308517003
1110	35-39	-0.060802649475881765
1110	40-44	-0.0193818311168954
1110	45-49	-0.0877015014827549
1110	50-54	-0.1985376938500636
1110	55-59	-0.14120660958775488
1110	60-64	-0.07573955993757409
1110	65-69	-0.1298496729982901
1110	70-74	-0.11853293429723522
1110	75-79	-0.17772837752856674
1110	80-84	-0.061333850753776176
1110	85-89	-0.1186662324549772
1110	90-94	-0.07940826757646136
1110	95-99	-0.03673758216623213
1110	100-104	-0.10957724250625489
1110	105-109	0.007759248680493158
1110	110-114	-0.011738037685717018
1110	115-119	0.005536530981949284
1110	120-124	0.06045146903760923
1110	125-129	0.06290359264460932
1110	130-134	0.2260204499349996
1110	135-139	0.07595502446240943
1110	140-144	0.006330320036390447
1110	145-149	-0.12086511729895477
1110	150-151	0.09073109651734512
1111	1	-0.0478406668873923
1111	2	-0.23029123623987857
1111	3	-0.19921000540048794
1111	4	-0.15984751111454898
1111	5	-0.186779437065006
1111	6	-0.21216618557600242
1111	7	-0.28443825858113314
1111	8	-0.1753543219637379
1111	9	-0.17030518999764155
1111	10-14	-0.17899898948379445
1111	15-19	-0.1663354467600371
1111	20-24	-0.18674510522960475
1111	25-29	-0.21158820955155022
1111	30-34	-0.3092605743944645
1111	35-39	-0.2743840300562468
1111	40-44	-0.23254929577208117
1111	45-49	-0.17863934758108968
1111	50-54	-0.13393532923631568
1111	55-59	-0.14631212958681772
1111	60-64	-0.1657091367818211
1111	65-69	-0.18376250885867051
1111	70-74	-0.42012819715085215
1111	75-79	-0.20178199031405342
1111	80-84	-0.10025164166557943
1111	85-89	-0.14860512156000283
1111	90-94	-0.08445976302582636
1111	95-99	-0.1427352991230748
1111	100-104	-0.045959545625116505
1111	105-109	-0.03237862922044599
1111	110-114	-0.24735609269127679
1111	115-119	-0.25693584242200984
1111	120-124	-0.12566448572841438
1111	125-129	-0.16257323471268137
1111	130-134	-0.1257526242996434
1111	135-139	-0.34088322884358746
1111	140-144	-0.21153765337830777
1111	145-149	0.05869189283150433
1111	150-151	0.322289171861982
1112	1	-0.13670368232744678
1112	2	-0.1030815066051538
1112	3	-0.06626627654269868
1112	4	-0.05291693298964617
1112	5	-0.0971478829330863
1112	6	-0.1820483788600029
1112	7	-0.18779000824748948
1112	8	-0.25413501124139515
1112	9	-0.10924913873046194
1112	10-14	-0.1519728236496647
1112	15-19	-0.1334099919414058
1112	20-24	-0.09911570927607727
1112	25-29	-0.06963985342094503
1112	30-34	-0.08580894340632739
1112	35-39	-0.12062402829142371
1112	40-44	-0.05526961719064616
1112	45-49	-0.036371391143362075
1112	50-54	-0.11104827131877926
1112	55-59	-0.03268376169761922
1112	60-64	-0.05108285561056647
1112	65-69	-0.09369303788256644
1112	70-74	-0.1271565300985884
1112	75-79	-0.08200175205168847
1112	80-84	-0.008692376484248143
1112	85-89	-0.06230992840740157
1112	90-94	-0.0025847351967556165
1112	95-99	0.012279439622275845
1112	100-104	0.038479755623754386
1112	105-109	-0.03509111286154365
1112	110-114	-0.007251189257907242
1112	115-119	0.05723944098667033
1112	120-124	-0.03557580187285225
1112	125-129	0.1696522449728306
1112	130-134	-0.2640628699352803
1112	135-139	-0.10209709335162387
1112	140-144	-0.6135479438974372
1112	145-149	-0.4579837976324157
1112	150-151	-0.7655741849337403
1113	1	-0.052501744306411524
1113	2	-0.14599412162831982
1113	3	-0.35528240093570673
1113	4	-0.18076456460612178
1113	5	-0.2790098865538866
1113	6	-0.2812118005862416
1113	7	-0.48775193911394155
1113	8	-0.3237742125388863
1113	9	-0.2843934026184485
1113	10-14	-0.22064673674568525
1113	15-19	-0.26386563233674565
1113	20-24	-0.18894047524154445
1113	25-29	-0.22131778613405828
1113	30-34	-0.26003135899557606
1113	35-39	-0.27013657902006827
1113	40-44	-0.2921059585897936
1113	45-49	-0.3488919158447885
1113	50-54	-0.3124017534963812
1113	55-59	-0.40964465563339303
1113	60-64	-0.3932911409042745
1113	65-69	-0.2564670474203936
1113	70-74	-0.21910452887070875
1113	75-79	-0.3734383530460761
1113	80-84	-0.22373067040697237
1113	85-89	-0.21233055583505944
1113	90-94	-0.212312179537264
1113	95-99	-0.14819518458098457
1113	100-104	-0.1992523778671753
1113	105-109	-0.09699176571697166
1113	110-114	-0.31618482327696285
1113	115-119	-0.1452669292483435
1113	120-124	-0.2730860515338662
1113	125-129	-0.0974422414080891
1113	130-134	-0.04179166301080528
1113	135-139	-0.04854778355105793
1113	140-144	-0.23364803550506252
1113	145-149	-0.14342610778830078
1113	150-151	0.08407402001597575
1114	1	-0.08138510839101443
1114	2	-0.10887838219059986
1114	3	-0.2114285893419563
1114	4	-0.15444199942906778
1114	5	-0.09207312992672456
1114	6	-0.1392369436578207
1114	7	-0.29141550980537545
1114	8	-0.2473609571782589
1114	9	-0.27848540624605533
1114	10-14	-0.1915349793367156
1114	15-19	-0.21022501564349483
1114	20-24	-0.14027537219872954
1114	25-29	-0.15990191430950773
1114	30-34	-0.09196939779430124
1114	35-39	-0.09272654472457731
1114	40-44	-0.14942895115737542
1114	45-49	-0.1346633140372404
1114	50-54	-0.14066014755044876
1114	55-59	-0.19141261385336605
1114	60-64	-0.1906974641991397
1114	65-69	-0.2928504271412393
1114	70-74	-0.14251262427261224
1114	75-79	-0.021204539159008107
1114	80-84	-0.20293115825761987
1114	85-89	-0.22597094319680622
1114	90-94	-0.2106375592372558
1114	95-99	-0.09008985887814447
1114	100-104	-0.3032083879160652
1114	105-109	-0.24313972623025393
1114	110-114	-0.10656611816600048
1114	115-119	0.05311772221989486
1114	120-124	-0.0028291168620668827
1114	125-129	0.20346255474748176
1114	130-134	0.2159602003076131
1114	135-139	0.041684216532331675
1114	140-144	0.05982717063267984
1114	145-149	0.22614450025290012
1114	150-151	-0.35546955818085735
1115	1	-0.10608318690307428
1115	2	-0.13714818690056063
1115	3	-0.2384567888012299
1115	4	-0.20066795542267357
1115	5	-0.12099442908453284
1115	6	-0.18866565877421237
1115	7	-0.28855468456306
1115	8	-0.4172839442939136
1115	9	-0.21039143124852444
1115	10-14	-0.2401735959072866
1115	15-19	-0.12732480779771294
1115	20-24	-0.1226981414289341
1115	25-29	-0.1805587845997607
1115	30-34	-0.1729262644813545
1115	35-39	-0.13389166494345517
1115	40-44	-0.16739813430095296
1115	45-49	-0.17186676731382278
1115	50-54	-0.19759735619602026
1115	55-59	-0.1883352138566181
1115	60-64	-0.3098455299152434
1115	65-69	-0.41634052405483857
1115	70-74	-0.3821468711234388
1115	75-79	-0.5059759823983896
1115	80-84	-0.5307119423927205
1115	85-89	-0.7104944447993091
1115	90-94	-0.6371613275377115
1115	95-99	-0.8117585713583466
1115	100-104	-0.9347092081816584
1115	105-109	-0.8642942142548762
1115	110-114	-0.723311681232822
1115	115-119	-0.6766862794197053
1115	120-124	-0.904668030680746
1115	125-129	-0.8027671165395986
1115	130-134	-0.8286171545721928
1115	135-139	-0.61879424699179
1115	140-144	-0.8476728735603416
1115	145-149	-0.6192268667958558
1115	150-151	-0.1919333680997397
1116	1	-0.08677988597311881
1116	2	-0.13800212412194313
1116	3	-0.12729862833224104
1116	4	-0.14707279655356587
1116	5	-0.22678203341847336
1116	6	-0.18249267312804562
1116	7	-0.16833995488143927
1116	8	-0.2097231521719607
1116	9	-0.21609270619935472
1116	10-14	-0.1920481579504809
1116	15-19	-0.12902827831933905
1116	20-24	-0.1266832603100596
1116	25-29	-0.1001092220569717
1116	30-34	-0.06713647259513067
1116	35-39	-0.0872684712637053
1116	40-44	-0.253196297521292
1116	45-49	-0.14066153563092598
1116	50-54	-0.2435606665840595
1116	55-59	-0.16065726440248795
1116	60-64	-0.12040068996708442
1116	65-69	-0.17854655026024346
1116	70-74	-0.37869161424171693
1116	75-79	-0.364840948967732
1116	80-84	-0.13251186843441332
1116	85-89	-0.03939437198739881
1116	90-94	-0.08068068346017299
1116	95-99	-0.07489211823069297
1116	100-104	-0.16846124587220856
1116	105-109	-0.1414326289948704
1116	110-114	-0.022749482299246893
1116	115-119	0.05626698946435482
1116	120-124	0.10113227899697819
1116	125-129	0.0806084415227275
1116	130-134	0.3053677198693805
1116	135-139	0.23703289954232076
1116	140-144	0.3152052278447286
1116	145-149	0.6697715007463785
1116	150-151	1.012941029626461
1117	1	0.02457489305991345
1117	2	0.021977014998668665
1117	3	0.08331946498945086
1117	4	0.014800950947808644
1117	5	0.05758071180959945
1117	6	0.025966103266057416
1117	7	0.06657957332880926
1117	8	0.05200119869423503
1117	9	0.043800370905572095
1117	10-14	-0.021697692141941616
1117	15-19	-0.03922943089173714
1117	20-24	-0.0909018736988898
1117	25-29	-0.14639927920860174
1117	30-34	0.012390193616006684
1117	35-39	-0.0830973994965305
1117	40-44	-0.012317812827149055
1117	45-49	0.09714025823836892
1117	50-54	0.09127408673565895
1117	55-59	0.1183085764055889
1117	60-64	0.1362057582310996
1117	65-69	0.07969540589385105
1117	70-74	0.04036003120335607
1117	75-79	0.03575124976345734
1117	80-84	0.08742552321272257
1117	85-89	0.07859293053222416
1117	90-94	0.11013059840493611
1117	95-99	0.2567632860715747
1117	100-104	0.20497401228274015
1117	105-109	0.2540833065863666
1117	110-114	0.2996076342118954
1117	115-119	0.14788451902013833
1117	120-124	0.13873111366221025
1117	125-129	0.5089305222601581
1117	130-134	0.5215762978982923
1117	135-139	0.33745052207876114
1117	140-144	0.24878051530123457
1117	145-149	0.39974414018612947
1117	150-151	0.63779389547976
1118	1	-0.019878980864881157
1118	2	0.003093487455256394
1118	3	0.0011153988783334512
1118	4	-0.03417520593017542
1118	5	-0.03376747408103853
1118	6	-0.02847771055986925
1118	7	-0.03282678002099715
1118	8	-0.04256709792225166
1118	9	-0.18384072608163393
1118	10-14	-0.08481237357467108
1118	15-19	-0.06893360705569762
1118	20-24	-0.125549678323722
1118	25-29	-0.1903291845132955
1118	30-34	-0.0484347520730708
1118	35-39	-0.08375041659813576
1118	40-44	-0.00443769307184283
1118	45-49	-0.08741055477509718
1118	50-54	-0.0674393916870244
1118	55-59	-0.09608286673065436
1118	60-64	0.009002619501607967
1118	65-69	-0.15003718638283914
1118	70-74	-0.04159460485688271
1118	75-79	-0.051116509532512566
1118	80-84	-0.031845529674562556
1118	85-89	-0.03148089946133581
1118	90-94	-0.13388679546439874
1118	95-99	0.06868365218679173
1118	100-104	-0.03427753487780194
1118	105-109	0.018473770708496318
1118	110-114	0.04092719590200744
1118	115-119	0.12979334816955657
1118	120-124	0.09290691931472139
1118	125-129	0.28553792233384456
1118	130-134	0.4478837475436066
1118	135-139	0.5609607942046324
1118	140-144	0.4943849066257471
