##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.472411423609657	32.0	32.0	32.0	32.0	32.0
2	31.722250623955528	32.0	32.0	32.0	32.0	32.0
3	35.96051294895292	37.0	37.0	37.0	32.0	37.0
4	36.400813424144474	37.0	37.0	37.0	37.0	37.0
5	36.593058021449735	37.0	37.0	37.0	37.0	37.0
6	41.06751517327255	42.0	42.0	42.0	37.0	42.0
7	41.15964522431118	42.0	42.0	42.0	37.0	42.0
8	41.21209439391942	42.0	42.0	42.0	37.0	42.0
9	41.23646293423487	42.0	42.0	42.0	42.0	42.0
10-14	41.25321991426679	42.0	42.0	42.0	42.0	42.0
15-19	41.24296817631137	42.0	42.0	42.0	42.0	42.0
20-24	41.214787550341086	42.0	42.0	42.0	42.0	42.0
25-29	41.11142235529081	42.0	42.0	42.0	37.0	42.0
30-34	41.04749903862306	42.0	42.0	42.0	37.0	42.0
35-39	40.994231292646774	42.0	42.0	42.0	37.0	42.0
40-44	40.939725805295396	42.0	42.0	42.0	37.0	42.0
45-49	40.85490354586497	42.0	42.0	42.0	37.0	42.0
50-54	40.78149182893104	42.0	42.0	42.0	37.0	42.0
55-59	40.70598145168409	42.0	42.0	42.0	37.0	42.0
60-64	40.63207248815753	42.0	42.0	42.0	37.0	42.0
65-69	40.541103734838586	42.0	42.0	42.0	37.0	42.0
70-74	40.45289639712883	42.0	42.0	42.0	37.0	42.0
75-79	40.123720930690624	42.0	41.0	42.0	37.0	42.0
80-84	40.410274777828505	42.0	42.0	42.0	37.0	42.0
85-89	40.37849358208656	42.0	42.0	42.0	37.0	42.0
90-94	40.29991672990754	42.0	42.0	42.0	37.0	42.0
95-99	40.20611085335595	42.0	42.0	42.0	37.0	42.0
100-104	40.09932722015613	42.0	42.0	42.0	37.0	42.0
105-109	39.98179199519651	42.0	42.0	42.0	37.0	42.0
110-114	39.839700210043816	42.0	42.0	42.0	37.0	42.0
115-119	39.68312818861865	42.0	42.0	42.0	35.0	42.0
120-124	39.56810153156325	42.0	42.0	42.0	32.0	42.0
125-129	39.28187920461486	42.0	40.0	42.0	32.0	42.0
130-134	38.91953270679737	42.0	37.0	42.0	32.0	42.0
135-139	38.560604398329914	42.0	37.0	42.0	32.0	42.0
140-144	38.223335700902744	42.0	37.0	42.0	31.0	42.0
145-149	37.823171467296774	42.0	37.0	42.0	27.0	42.0
150-151	37.269301439859895	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.02513210043537839
1103	30-34	-0.006527820951887975
1103	35-39	-0.050221411870872146
1103	40-44	-0.07163990244684726
1103	45-49	-0.05604414573227956
1103	50-54	-0.10741240928103934
1103	55-59	-0.09189932509849541
1103	60-64	-0.113775374592052
1103	65-69	-0.08782871713707152
1103	70-74	-0.08360372565970664
1103	75-79	-0.13256790416096464
1103	80-84	-0.07804879141686172
1103	85-89	-0.037993687167954704
1103	90-94	-0.09267621720478303
1103	95-99	-0.06682521313563683
1103	100-104	-0.057387458171326955
1103	105-109	-0.08747066041686935
1103	110-114	-0.054679297861952136
1103	115-119	0.02372634630474124
1103	120-124	-0.03228486938932207
1103	125-129	0.1132237660196651
1103	130-134	0.1608282753943584
1103	135-139	0.07444045095704865
1103	140-144	0.09003429724653955
1103	145-149	0.2723827355420525
1103	150-151	-0.054101590626309815
1104	1	-0.0015817612248767432
1104	2	-0.029104768267860237
1104	3	-0.1625722308693014
1104	4	-0.022261244331609475
1104	5	-0.02150841090642075
1104	6	-0.03156816548311525
1104	7	-0.05608474332478153
1104	8	-0.028731521251749825
1104	9	-0.07281473047396503
1104	10-14	-0.06862063409926833
1104	15-19	-0.06011205610128201
1104	20-24	-0.11200106547443056
1104	25-29	-0.13023786169954832
1104	30-34	-0.11922556331802525
1104	35-39	-0.15698940814530005
1104	40-44	-0.16889286196555986
1104	45-49	-0.17164676980149096
1104	50-54	-0.17698562536339324
1104	55-59	-0.21308965896302112
1104	60-64	-0.19852583040245264
1104	65-69	-0.16438540269558644
1104	70-74	-0.11359555992527959
1104	75-79	-0.08400185444394026
1104	80-84	-0.047553232937090684
1104	85-89	-0.07102684481508703
1104	90-94	-0.054989976082197245
1104	95-99	-0.03338116039699912
1104	100-104	0.009445828070390405
1104	105-109	-0.09808213943767896
1104	110-114	-0.06008726971618472
1104	115-119	0.04162040314513149
1104	120-124	-0.0242807550941464
1104	125-129	0.056365863104772984
1104	130-134	-0.0017149544634449398
1104	135-139	0.016145242701966822
1104	140-144	-0.057925387332097955
1104	145-149	-0.0701347631494329
1104	150-151	-0.28274579060826
1105	1	-0.02148091294442267
1105	2	-0.11630449307277502
1105	3	-0.08058567151445573
1105	4	-0.07080594618091851
1105	5	0.002811409613109106
1105	6	-0.046561988459394854
1105	7	-0.09791996296180372
1105	8	-0.07187493201043793
1105	9	-0.049115512632468494
1105	10-14	-0.014476396339077269
1105	15-19	0.003713841073803792
1105	20-24	-0.015436751731748188
1105	25-29	-0.03886523406813325
1105	30-34	-0.07478773876940181
1105	35-39	-0.033273779343666376
1105	40-44	-0.06851950797702955
1105	45-49	-0.06873697654583566
1105	50-54	-0.08627561793207406
1105	55-59	-0.09608494670675327
1105	60-64	-0.1402391990245988
1105	65-69	-0.09493556585850627
1105	70-74	-0.04254200159650878
1105	75-79	-0.023825631859537566
1105	80-84	0.0066038500392267
1105	85-89	-0.02969037232126226
1105	90-94	-0.03474623287061718
1105	95-99	-0.017739717954100342
1105	100-104	-0.035124069627414656
1105	105-109	-0.06713274603351493
1105	110-114	0.023830592516830507
1105	115-119	0.04274252219347119
1105	120-124	0.03565937505953087
1105	125-129	0.1616641458776158
1105	130-134	0.023825798399712994
1105	135-139	0.09657225862672902
1105	140-144	0.08451502343557848
1105	145-149	0.256664024879278
1105	150-151	0.423923797959624
1106	1	-0.12284067197204251
1106	2	-0.09768191495300016
1106	3	-0.18927652887659718
1106	4	-0.14636058202916757
1106	5	-0.2442809793738121
1106	6	-0.2174430074215863
1106	7	-0.31689305604572127
1106	8	-0.17135229946257624
1106	9	-0.1793459849999408
1106	10-14	-0.1706566404851202
1106	15-19	-0.13755023652227294
1106	20-24	-0.22304639446663543
1106	25-29	-0.28201430644447356
1106	30-34	-0.21306508835231597
1106	35-39	-0.3089031366059558
1106	40-44	-0.23537011122747487
1106	45-49	-0.26132696594338967
1106	50-54	-0.25142096109161827
1106	55-59	-0.18531390485269128
1106	60-64	-0.0929398694093706
1106	65-69	-0.09055745630689671
1106	70-74	-0.2592111651369109
1106	75-79	-0.08746964875815877
1106	80-84	-0.19468826763591096
1106	85-89	-0.2200638116714586
1106	90-94	-0.2584228367161856
1106	95-99	-0.1564632863993367
1106	100-104	-0.20528626672187045
1106	105-109	-0.13802499683108493
1106	110-114	-0.04257882539979363
1106	115-119	-0.1791069790651747
1106	120-124	-0.23996403362268381
1106	125-129	-0.2462595709852593
1106	130-134	-0.2538323434447065
1106	135-139	-0.17203373189396132
1106	140-144	-0.14708955980272265
1106	145-149	-0.10844509422449988
1106	150-151	-0.5846252771412779
1107	1	0.0013227717970281105
1107	2	-0.01729842919062108
1107	3	0.010339552657939066
1107	4	-0.006790363461171012
1107	5	-0.01700229526820607
1107	6	0.02256694978697027
1107	7	0.057174882760214985
1107	8	0.0725632278441779
1107	9	0.06197389352548299
1107	10-14	0.08511915066551268
1107	15-19	0.04645034317132257
1107	20-24	0.07045138497484515
1107	25-29	0.05784356448705097
1107	30-34	0.04555459304697962
1107	35-39	0.06979054362253123
1107	40-44	0.024558264077988667
1107	45-49	0.05353171135578094
1107	50-54	0.0693752108565846
1107	55-59	0.10861020247343589
1107	60-64	0.07327665567709829
1107	65-69	0.12622909069867916
1107	70-74	0.07543419900600412
1107	75-79	0.1399572325947389
1107	80-84	0.14563055281234227
1107	85-89	0.16341464599634037
1107	90-94	0.15763487361230943
1107	95-99	0.18397274117385365
1107	100-104	0.1989440398364195
1107	105-109	0.17228787030184378
1107	110-114	0.2254823255522993
1107	115-119	0.32303916998176874
1107	120-124	0.3195197915436836
1107	125-129	0.35583758924524034
1107	130-134	0.27753647130748504
1107	135-139	0.4765006867163848
1107	140-144	0.4664762966369622
1107	145-149	0.5056016509890711
1107	150-151	0.8560616866962647
1108	1	0.06279514402510245
1108	2	0.058095338865580715
1108	3	0.0359226107905144
1108	4	-0.0345747117762798
1108	5	0.05180537260869755
1108	6	-0.012490979035149508
1108	7	0.04880690714011138
1108	8	0.09027193279429468
1108	9	0.03434421058036463
1108	10-14	0.04286292038661088
1108	15-19	0.05449857652048706
1108	20-24	0.045690157766834716
1108	25-29	0.032726699949854776
1108	30-34	0.06642565420827395
1108	35-39	0.05399323547308654
1108	40-44	0.06504822436891544
1108	45-49	0.09565904848028595
1108	50-54	0.10455803610407344
1108	55-59	0.14310920855294285
1108	60-64	0.1493905125140813
1108	65-69	0.0962798861441172
1108	70-74	0.1175096965957394
1108	75-79	0.20221132978792156
1108	80-84	0.20184874529965668
1108	85-89	0.16657347182110271
1108	90-94	0.21187904713307404
1108	95-99	0.19290259106593766
1108	100-104	0.22823459390734513
1108	105-109	0.208281672287562
1108	110-114	0.3001427093747324
1108	115-119	0.34254046292904405
1108	120-124	0.36799826717277284
1108	125-129	0.3729929581880782
1108	130-134	0.32718857933716805
1108	135-139	0.4555269828025317
1108	140-144	0.4859871355438017
1108	145-149	0.6536866501494742
1108	150-151	0.9558094989664099
1109	1	0.05191595011925898
1109	2	-0.0101751078040202
1109	3	0.08330604788016416
1109	4	0.02063696830933992
1109	5	0.015287092255015011
1109	6	-0.007772207223830208
1109	7	0.07390858309088344
1109	8	0.07554846694456074
1109	9	0.0639667006583835
1109	10-14	0.07247975597497458
1109	15-19	0.053785065169968505
1109	20-24	0.03761661909970826
1109	25-29	0.028939182913816808
1109	30-34	0.049019838789774894
1109	35-39	0.0647318312005325
1109	40-44	0.047457659967655275
1109	45-49	0.042102037826168726
1109	50-54	0.015799380595616697
1109	55-59	0.06741790237382617
1109	60-64	0.02672634741490043
1109	65-69	0.08717908817764197
1109	70-74	0.0736516806173384
1109	75-79	0.0852370348909659
1109	80-84	0.15679608757329788
1109	85-89	0.11751258004970566
1109	90-94	0.1756963042182349
1109	95-99	0.18931186197698935
1109	100-104	0.19338261024250158
1109	105-109	0.18867207891847215
1109	110-114	0.22580908514718345
1109	115-119	0.30002730092795105
1109	120-124	0.31127939924865444
1109	125-129	0.3837585201520568
1109	130-134	0.3058800846952181
1109	135-139	0.3702025250629575
1109	140-144	0.3713228950883831
1109	145-149	0.4174353832139701
1109	150-151	0.7195814751319318
1110	1	0.05436508889170355
1110	2	-0.020306909129757855
1110	3	-0.06610939907083946
1110	4	-0.07191642461823733
1110	5	-0.07148999691597169
1110	6	-0.0062712976597083525
1110	7	-0.02135884912236463
1110	8	-0.09412943089130721
1110	9	-0.03980338057617416
1110	10-14	-0.07564561262300629
1110	15-19	-0.07906390731724855
1110	20-24	-0.05525651502810547
1110	25-29	-0.03816075246419359
1110	30-34	-0.051163864251471125
1110	35-39	-0.15033078291953217
1110	40-44	-0.06720853923445702
1110	45-49	-0.1272886467566252
1110	50-54	-0.13935141020423458
1110	55-59	-0.13841381363811678
1110	60-64	-0.16510500144405427
1110	65-69	-0.1938507186022278
1110	70-74	-0.1799905572196323
1110	75-79	-0.06131541765235937
1110	80-84	-0.20318577535531546
1110	85-89	-0.1879364215903152
1110	90-94	-0.1316248371327191
1110	95-99	-0.07299829890984455
1110	100-104	-0.0901060828401512
1110	105-109	-0.20080299127276646
1110	110-114	-0.06243801271855176
1110	115-119	-0.0818942444758477
1110	120-124	-0.017546001365545294
1110	125-129	-0.20192364664869444
1110	130-134	-0.10077376896613544
1110	135-139	-0.08545801200051528
1110	140-144	-0.06391996481474393
1110	145-149	-0.21455237113697478
1110	150-151	-0.1517142439648964
1111	1	-0.012735407020493028
1111	2	-0.10755189832440593
1111	3	-0.09615603095006264
1111	4	-0.004492399511413225
1111	5	-0.0065177054246916555
1111	6	-0.050761269280855004
1111	7	-0.0818177900113497
1111	8	-0.06631363819997205
1111	9	0.019975349806543363
1111	10-14	0.031913175160980245
1111	15-19	0.007849695227299947
1111	20-24	-0.0061857476786286725
1111	25-29	0.03855549235778
1111	30-34	-0.04019465110700793
1111	35-39	-0.05792808440615005
1111	40-44	0.0065702301169352495
1111	45-49	0.05662375430034672
1111	50-54	0.07058992952979537
1111	55-59	0.04467553160213811
1111	60-64	0.09721033291776848
1111	65-69	0.058421342010383626
1111	70-74	-0.02415584712269947
1111	75-79	0.13930377417973716
1111	80-84	0.10736565832186074
1111	85-89	0.12572593449789338
1111	90-94	0.11427737977901131
1111	95-99	0.17125921056912574
1111	100-104	0.17723365988055662
1111	105-109	0.15291807375643884
1111	110-114	0.20201431352870003
1111	115-119	0.0874841118783678
1111	120-124	0.19028634064886063
1111	125-129	0.20710023738872962
1111	130-134	0.2922531388261973
1111	135-139	0.2349533282203211
1111	140-144	0.2991953151362381
1111	145-149	0.4653106875001711
1111	150-151	0.19934584864564187
1112	1	0.033424171422954174
1112	2	-0.050502191917079386
1112	3	-0.0796683344824487
1112	4	-0.10167516847866409
1112	5	0.008140298411078106
1112	6	-0.0700562636498887
1112	7	-0.13752401317863416
1112	8	-0.09958644339691602
1112	9	-0.12066413732929959
1112	10-14	-0.11742336713989232
1112	15-19	-0.09507985422963827
1112	20-24	-0.15436316912979464
1112	25-29	-0.04974585376612595
1112	30-34	-0.03526055126216221
1112	35-39	0.0035517270974168014
1112	40-44	-0.10585401886093848
1112	45-49	-0.06544617885213455
1112	50-54	-0.044133947624615644
1112	55-59	0.015815646586361254
1112	60-64	0.04832365409414052
1112	65-69	-0.08236899399742015
1112	70-74	-0.08880807012900505
1112	75-79	-0.03704310584186743
1112	80-84	-0.08170729780651698
1112	85-89	-0.05489956429038756
1112	90-94	-0.014346684564230827
1112	95-99	-0.07110533463733759
1112	100-104	0.06841873314357372
1112	105-109	0.0748738968826217
1112	110-114	0.15822738243399925
1112	115-119	0.05971638907817578
1112	120-124	0.1588789388435501
1112	125-129	0.050705416649954316
1112	130-134	0.1111622941196373
1112	135-139	0.1744228662563998
1112	140-144	0.24537808009742434
1112	145-149	0.48516848289089154
1112	150-151	0.7246539073830647
1113	1	-0.034881413482843016
1113	2	-0.04712468764420308
1113	3	-0.017469973149147222
1113	4	-0.25983312003103265
1113	5	-0.16843153920871856
1113	6	-0.205299086166697
1113	7	-0.26190315746507054
1113	8	-0.13429563657695098
1113	9	-0.12721416191330803
1113	10-14	-0.07200286693024793
1113	15-19	-0.008579567171928204
1113	20-24	-0.01812578991150815
1113	25-29	-0.01920338396295307
1113	30-34	0.0018923102343109122
1113	35-39	-0.07584575484342082
1113	40-44	-0.04484143203483626
1113	45-49	-0.0689219959141667
1113	50-54	-0.08055824666674027
1113	55-59	-0.21522740786524253
1113	60-64	-0.055251921065817555
1113	65-69	-0.07881968701709496
1113	70-74	0.0034213112467753604
1113	75-79	-0.04184639117094946
1113	80-84	-0.02513227507208171
1113	85-89	0.025118478311469516
1113	90-94	0.05925372055978784
1113	95-99	0.004526786143841832
1113	100-104	0.086612784257035
1113	105-109	0.007039600407487967
1113	110-114	-0.005762562722289033
1113	115-119	0.12643649057932294
1113	120-124	0.17327747575212982
1113	125-129	0.25824953918322535
1113	130-134	0.20815669586405505
1113	135-139	0.21220684860291072
1113	140-144	0.20981478325952452
1113	145-149	0.3998666547367833
1113	150-151	0.02164363862306118
1114	1	-0.11778248237813571
1114	2	-0.01652116643937873
1114	3	-0.09467163698087688
1114	4	-0.1677499222620611
1114	5	-0.07064670795580952
1114	6	-0.12306356083345094
1114	7	-0.0565291357460751
1114	8	-0.14828700489594127
1114	9	-0.21465749462264228
1114	10-14	-0.09064245128025306
1114	15-19	-0.18403384506007825
1114	20-24	-0.05197441058086838
1114	25-29	-0.048460893232181945
1114	30-34	-0.11547982147168057
1114	35-39	-0.04497205006712335
1114	40-44	-0.08783299517924092
1114	45-49	-0.1129799020290605
1114	50-54	-0.10677077218794295
1114	55-59	-0.11025048063596898
1114	60-64	-0.1844188360448129
1114	65-69	-0.16764984096892732
1114	70-74	-0.05610090591327577
1114	75-79	-0.06478560698828773
1114	80-84	-0.10533580866230352
1114	85-89	-0.08299868421877932
1114	90-94	-0.0787161176515383
1114	95-99	-0.2425988337767535
1114	100-104	-0.12956048972841927
1114	105-109	-0.15567112894660795
1114	110-114	-0.08242076374110496
1114	115-119	-0.04556653704906921
1114	120-124	0.08950732494878366
1114	125-129	0.10911509646737017
1114	130-134	0.013521371805403248
1114	135-139	-0.05292170785600803
1114	140-144	0.03383807752199175
1114	145-149	0.27206716440132084
1114	150-151	0.4663041472289322
1115	1	-0.10767512867006701
1115	2	-0.06519328587958029
1115	3	-0.16985742451112884
1115	4	-0.1195925623349865
1115	5	0.00367990221757708
1115	6	-0.2153911689768293
1115	7	-0.12880295271735775
1115	8	-0.18837306150179955
1115	9	-0.15731171817719058
1115	10-14	-0.21039566295883105
1115	15-19	-0.07334498973090575
1115	20-24	-0.11300382967573341
1115	25-29	-0.09539047352844676
1115	30-34	-0.02232248764737932
1115	35-39	-0.05581670618692414
1115	40-44	-0.06403878999036294
1115	45-49	-0.058223337566190025
1115	50-54	-0.10782382126609491
1115	55-59	-0.11343657488666992
1115	60-64	-0.20128742338934558
1115	65-69	-0.23860813027860672
1115	70-74	-0.15598203459560267
1115	75-79	-0.2722282927608859
1115	80-84	-0.2587021951644246
1115	85-89	-0.3261080642425469
1115	90-94	-0.38253206825552866
1115	95-99	-0.35953103451528534
1115	100-104	-0.3079896390877863
1115	105-109	-0.40687623242202875
1115	110-114	-0.25212954885262207
1115	115-119	-0.31681530141034386
1115	120-124	-0.16253933884088667
1115	125-129	-0.11912892689031196
1115	130-134	-0.019742213380361306
1115	135-139	-0.21908333626626586
1115	140-144	-0.04990337560895597
1115	145-149	0.17707472825993875
1115	150-151	0.428173594155723
1116	1	0.023535040380966876
1116	2	-0.11205489128147406
1116	3	-0.09403274063892297
1116	4	-0.07959324132153256
1116	5	-0.12645461675577252
1116	6	-0.10570857320259108
1116	7	-0.12665889600851443
1116	8	-0.20591340485016474
1116	9	-0.17931761341472452
1116	10-14	-0.1395540347193105
1116	15-19	-0.077590101244148
1116	20-24	-0.07593242643213216
1116	25-29	-0.03626426724098053
1116	30-34	0.004819464064667045
1116	35-39	0.037912387320325536
1116	40-44	0.023616341556966347
1116	45-49	3.585278698992056E-4
1116	50-54	-0.034225196357546395
1116	55-59	-0.11865134186427184
1116	60-64	-0.059378731949472296
1116	65-69	0.019117166097636584
1116	70-74	-0.0792948536019864
1116	75-79	0.05232486328183228
1116	80-84	0.05182254233075412
1116	85-89	0.014003518073458565
1116	90-94	0.0012613506578134093
1116	95-99	0.014824093593830412
1116	100-104	0.10865666005983599
1116	105-109	0.08065247986249346
1116	110-114	-0.020243180870103572
1116	115-119	0.12887109876604086
1116	120-124	0.20306143493371565
1116	125-129	0.14243393325864417
1116	130-134	0.09806283846654651
1116	135-139	0.18136863229094757
1116	140-144	0.3152710735558486
1116	145-149	0.5371269859871646
1116	150-151	0.7914145979561411
1117	1	-0.03951253155424084
1117	2	7.03221704654311E-5
1117	3	0.00498828345756408
1117	4	0.03435236036767009
1117	5	0.016322743900261116
1117	6	-0.06962877744606999
1117	7	-0.015994364877840894
1117	8	-0.009629999821342494
1117	9	0.021880136738495537
1117	10-14	0.011360204882166158
1117	15-19	-0.026077462149096675
1117	20-24	3.0372595797700797E-4
1117	25-29	0.005967139227330165
1117	30-34	-0.010444870182027444
1117	35-39	0.027679261124937682
1117	40-44	0.021518056766680616
1117	45-49	0.07362741041917786
1117	50-54	0.03443209305613948
1117	55-59	0.009572935789265102
1117	60-64	0.026339628268878812
1117	65-69	-0.0027147865431444984
1117	70-74	0.043292164126754074
1117	75-79	0.058983597532929366
1117	80-84	0.09707222407943306
1117	85-89	0.09456901684038144
1117	90-94	0.16196998976050736
1117	95-99	0.10282878023255648
1117	100-104	0.10117935491416574
1117	105-109	0.1373095366239241
1117	110-114	0.1346560483487096
1117	115-119	0.10906796148603348
1117	120-124	0.11445373187898866
1117	125-129	0.3179620868005557
1117	130-134	0.42421430495626566
1117	135-139	0.19790845130953727
1117	140-144	0.20190943300909936
1117	145-149	0.375668479912342
1117	150-151	0.5148638574792486
1118	1	-0.005811754923215062
1118	2	3.001958339332589E-4
1118	3	0.08266184517617603
1118	4	0.0317257859029354
1118	5	0.044346554445148456
1118	6	0.014676783759973944
1118	7	0.026587208029233977
1118	8	-0.00704809730362399
1118	9	-0.01979378368653073
1118	10-14	-0.022578097076475956
1118	15-19	-0.046242817259766866
1118	20-24	-0.0753124060874768
1118	25-29	-0.10344309362415771
1118	30-34	-0.022741001489976043
1118	35-39	0.026403773269983333
1118	40-44	0.04465435428483033
1118	45-49	0.022908909191578175
1118	50-54	0.03012821121716769
1118	55-59	-0.017073245926205516
1118	60-64	0.005411149482284827
1118	65-69	-0.04049480385756965
1118	70-74	-0.06459750157065258
1118	75-79	-0.17651391806145966
1118	80-84	-0.1554330159103543
1118	85-89	-0.1539960047682385
1118	90-94	-0.0911555774713193
1118	95-99	-0.1556226096133102
1118	100-104	-0.057221835115647934
1118	105-109	-0.16139052431490342
1118	110-114	0.00941813000810754
1118	115-119	0.022696758718751653
1118	120-124	0.07284147930684526
1118	125-129	0.12839648990636476
1118	130-134	0.07361564207135984
1118	135-139	0.15605385907196023
1118	140-144	0.18858253825528948
1118	145-149	0.30251051151332575
1118	150-151	0.36305619423062296
1119	1	-0.030713689102395136
1119	2	0.04276631068561798
1119	3	-0.08293881321417729
1119	4	0.0030898654623285893
1119	5	-0.10404307753876907
1119	6	-0.06225867037691302
1119	7	0.03690424138140003
