##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453715474158145	32.0	32.0	32.0	32.0	32.0
2	31.44618264659044	32.0	32.0	32.0	32.0	32.0
3	35.529264751911526	37.0	37.0	37.0	32.0	37.0
4	36.14357398284127	37.0	37.0	37.0	32.0	37.0
5	36.37512550317642	37.0	37.0	37.0	37.0	37.0
6	40.30195088562489	42.0	42.0	42.0	37.0	42.0
7	40.43718163880446	42.0	42.0	42.0	37.0	42.0
8	40.49704293351708	42.0	42.0	42.0	37.0	42.0
9	40.529938351931705	42.0	42.0	42.0	37.0	42.0
10-14	40.627361524588714	42.0	42.0	42.0	37.0	42.0
15-19	40.7361684366935	42.0	42.0	42.0	37.0	42.0
20-24	40.84072333121993	42.0	42.0	42.0	37.0	42.0
25-29	40.87021872051309	42.0	42.0	42.0	37.0	42.0
30-34	40.96060102108554	42.0	42.0	42.0	37.0	42.0
35-39	40.948947217925976	42.0	42.0	42.0	37.0	42.0
40-44	40.9636879784547	42.0	42.0	42.0	37.0	42.0
45-49	40.874041556553536	42.0	42.0	42.0	37.0	42.0
50-54	40.82727612303932	42.0	42.0	42.0	37.0	42.0
55-59	40.74129658373165	42.0	42.0	42.0	37.0	42.0
60-64	40.628207441106426	42.0	42.0	42.0	37.0	42.0
65-69	40.551171482981715	42.0	42.0	42.0	37.0	42.0
70-74	40.464509373326806	42.0	42.0	42.0	37.0	42.0
75-79	39.90662774633144	42.0	40.0	42.0	36.0	42.0
80-84	40.5480484516899	42.0	42.0	42.0	37.0	42.0
85-89	40.51225548922334	42.0	42.0	42.0	37.0	42.0
90-94	40.43004185464722	42.0	42.0	42.0	37.0	42.0
95-99	40.29721342476402	42.0	42.0	42.0	37.0	42.0
100-104	40.12500657067285	42.0	42.0	42.0	37.0	42.0
105-109	40.0204674796981	42.0	42.0	42.0	37.0	42.0
110-114	39.76684063567333	42.0	42.0	42.0	35.0	42.0
115-119	39.44713060287156	42.0	41.0	42.0	32.0	42.0
120-124	38.99987589213136	42.0	37.0	42.0	32.0	42.0
125-129	38.68891744065929	42.0	37.0	42.0	32.0	42.0
130-134	38.21916984575945	42.0	37.0	42.0	32.0	42.0
135-139	37.65133991508916	42.0	37.0	42.0	27.0	42.0
140-144	36.993812657287414	42.0	36.0	42.0	27.0	42.0
145-149	36.35648941939375	42.0	32.0	42.0	26.0	42.0
150-151	35.58578054113177	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.19916373103090734
1103	30-34	0.13764465505310142
1103	35-39	0.11206499762568001
1103	40-44	0.019396727923940205
1103	45-49	0.023125654508369564
1103	50-54	-0.023842521454554344
1103	55-59	-0.11587399402736764
1103	60-64	-0.13012249202787984
1103	65-69	-0.10816914914445164
1103	70-74	-0.18606850873911185
1103	75-79	-0.1417573394070928
1103	80-84	-0.14178483414185905
1103	85-89	-0.20162117310255212
1103	90-94	-0.3003424979153593
1103	95-99	-0.27933412488509646
1103	100-104	-0.27737972674707834
1103	105-109	-0.40235859217550285
1103	110-114	-0.7049703080137562
1103	115-119	-0.6346024833547403
1103	120-124	-0.5676028745548365
1103	125-129	-0.6103607217371945
1103	130-134	-1.0242966951409969
1103	135-139	-1.0934425875833966
1103	140-144	-1.3644648073523555
1103	145-149	-1.259418717376093
1103	150-151	-1.541394434062454
1104	1	-0.016687711202319377
1104	2	0.004389187596149924
1104	3	-0.23978319958915506
1104	4	-0.07358677844215578
1104	5	-0.05981858040907895
1104	6	-0.12490726385224349
1104	7	-0.015978713677540668
1104	8	0.0655795901669336
1104	9	0.12413984585091242
1104	10-14	0.02761366519497699
1104	15-19	0.06042123575729619
1104	20-24	0.04332583315174787
1104	25-29	0.09797425492187983
1104	30-34	-0.03233891005717737
1104	35-39	-0.050814241166598606
1104	40-44	-0.15360706894840348
1104	45-49	-0.12580716121762947
1104	50-54	-0.2858259111357526
1104	55-59	-0.3810016710373745
1104	60-64	-0.3112839278067625
1104	65-69	-0.3463916483188001
1104	70-74	-0.35077143109234754
1104	75-79	-0.3998319262904886
1104	80-84	-0.3815045527137997
1104	85-89	-0.34397375474230785
1104	90-94	-0.4016578598382594
1104	95-99	-0.3540694621380567
1104	100-104	-0.3155337343403062
1104	105-109	-0.3876799779931446
1104	110-114	-0.5184279585411815
1104	115-119	-0.6468853040415112
1104	120-124	-0.5218509983047781
1104	125-129	-0.601541528954705
1104	130-134	-0.3926071526023591
1104	135-139	-0.7564445430511881
1104	140-144	-0.9050312737746822
1104	145-149	-0.6840965767156177
1104	150-151	-0.5385980235010663
1105	1	-0.019251077146073214
1105	2	0.011175637178631348
1105	3	-0.10503311433821949
1105	4	-0.014933707620656378
1105	5	-0.023455863162105572
1105	6	-0.02845409222641848
1105	7	-0.044007211402075086
1105	8	0.03178102748908884
1105	9	-0.01859562715610963
1105	10-14	0.012896643142667585
1105	15-19	0.10434151096025346
1105	20-24	0.15537700818556743
1105	25-29	0.15824478582045742
1105	30-34	0.0676524510545562
1105	35-39	0.05232915610071842
1105	40-44	0.022221937760235733
1105	45-49	-0.04183089107187499
1105	50-54	-0.09661674213032256
1105	55-59	-0.11396720925132797
1105	60-64	-0.1234270555018
1105	65-69	-0.2384645733231494
1105	70-74	-0.21714485014455676
1105	75-79	-0.41862788396402095
1105	80-84	-0.2537829075383584
1105	85-89	-0.25839868794786014
1105	90-94	-0.2610130803593975
1105	95-99	-0.24617417350890491
1105	100-104	-0.2553392142260478
1105	105-109	-0.37370404997318474
1105	110-114	-0.49115887424618165
1105	115-119	-0.5654729397038594
1105	120-124	-0.4834968135398654
1105	125-129	-0.5838933948857772
1105	130-134	-0.9533459576098551
1105	135-139	-1.023747369291911
1105	140-144	-1.1338094610189913
1105	145-149	-0.8128399734070726
1105	150-151	-0.817537992214767
1106	1	-0.0743164406277721
1106	2	-0.0076576808275845565
1106	3	-0.16312444146051774
1106	4	-0.0021741900385094937
1106	5	-0.048697437831123125
1106	6	-0.07019955689920465
1106	7	-0.03512848896920673
1106	8	-2.554341814544614E-4
1106	9	-0.004423139962590028
1106	10-14	0.006058529315723149
1106	15-19	0.027543217576258883
1106	20-24	0.07795684299708938
1106	25-29	0.06883150663649928
1106	30-34	-4.340190601723748E-4
1106	35-39	-0.09967772810072262
1106	40-44	-0.14597550957637395
1106	45-49	-0.15497580581112658
1106	50-54	-0.21709906596650086
1106	55-59	-0.28243771669627904
1106	60-64	-0.242567756097813
1106	65-69	-0.25500476061617405
1106	70-74	-0.24079086168294594
1106	75-79	-0.3866315715312112
1106	80-84	-0.36624794103074265
1106	85-89	-0.3227945674920747
1106	90-94	-0.3490340164774324
1106	95-99	-0.29912195166472344
1106	100-104	-0.32525409555601215
1106	105-109	-0.39843994022504603
1106	110-114	-0.5080207856339953
1106	115-119	-0.6216012429448696
1106	120-124	-0.5083600713816807
1106	125-129	-0.6831206096647762
1106	130-134	-0.8401192273349096
1106	135-139	-0.9836699512453464
1106	140-144	-1.151486409928502
1106	145-149	-0.9804612533970953
1106	150-151	-1.217555536879459
1107	1	0.0429564291031852
1107	2	0.0499009304991489
1107	3	-0.02205159684211111
1107	4	-0.05200557238334369
1107	5	-0.03769495542113077
1107	6	0.021655003098338454
1107	7	0.09994492367412278
1107	8	0.11067973541595677
1107	9	0.14131461421987979
1107	10-14	0.06725557995030584
1107	15-19	0.06823361380092052
1107	20-24	0.0798269714659412
1107	25-29	0.19209150144773446
1107	30-34	0.12147444043996103
1107	35-39	0.1370464320129301
1107	40-44	0.04108941093547003
1107	45-49	-0.04010384718524307
1107	50-54	-0.09063421661520721
1107	55-59	-0.09324805506148692
1107	60-64	-0.060922676615476234
1107	65-69	-0.10525294550505748
1107	70-74	-0.23717803784037272
1107	75-79	-0.20279419548753452
1107	80-84	-0.16109587627378374
1107	85-89	-0.130238996625053
1107	90-94	-0.17478659805747299
1107	95-99	-0.12631854846956259
1107	100-104	-0.06496290469913646
1107	105-109	-0.06831192971169742
1107	110-114	-0.06723022392088751
1107	115-119	-0.30725884187676655
1107	120-124	-0.24032948856105207
1107	125-129	-0.2890031547139955
1107	130-134	-0.09275432013164675
1107	135-139	-0.3313237836896974
1107	140-144	-0.5399855460767569
1107	145-149	-0.47993729233842686
1107	150-151	-0.45907889811728353
1108	1	-0.034914062558073056
1108	2	0.0503622445298646
1108	3	0.014327553736528387
1108	4	-0.008838327371634591
1108	5	-0.06783216983296825
1108	6	0.11995153612377862
1108	7	0.2616959336368154
1108	8	0.26399059346628917
1108	9	0.2805144903372607
1108	10-14	0.12319133316008646
1108	15-19	0.10817905577500397
1108	20-24	0.09250308722050704
1108	25-29	0.14272977923676677
1108	30-34	0.06836003756247067
1108	35-39	0.0054881807065854105
1108	40-44	-0.07384604603834077
1108	45-49	-0.08341520507043043
1108	50-54	-0.1533903556553753
1108	55-59	-0.1965982760805005
1108	60-64	-0.2474714454856084
1108	65-69	-0.25292487309590683
1108	70-74	-0.34567300003539003
1108	75-79	-0.38290098118611127
1108	80-84	-0.3213574895192082
1108	85-89	-0.3131226212324023
1108	90-94	-0.3534787146872702
1108	95-99	-0.35955042481681687
1108	100-104	-0.4313041510704707
1108	105-109	-0.4219388465510292
1108	110-114	-0.6186487782113659
1108	115-119	-0.6952318261933286
1108	120-124	-0.5812537022919955
1108	125-129	-0.5331134685759693
1108	130-134	-0.915085202064887
1108	135-139	-0.9364274288503083
1108	140-144	-1.0566888763960023
1108	145-149	-0.8813641229504015
1108	150-151	-0.7296107060160182
1109	1	0.0042358140900304875
1109	2	-0.0036988525638008696
1109	3	-0.10093623321782275
1109	4	-0.13182542835865263
1109	5	-0.06483490940261305
1109	6	-0.024173923734736036
1109	7	-0.02881802669072897
1109	8	0.06296115654548373
1109	9	2.8071101434079537E-4
1109	10-14	0.013722618367800976
1109	15-19	0.022227648233553055
1109	20-24	0.05571086580842888
1109	25-29	0.06378741018681922
1109	30-34	0.07473581909539462
1109	35-39	0.046235601270261384
1109	40-44	0.009310491853021574
1109	45-49	-0.010773220553808471
1109	50-54	-0.1413889987704806
1109	55-59	-0.0937233494927554
1109	60-64	-0.14006002264876827
1109	65-69	-0.16227041211365645
1109	70-74	-0.20190578393761172
1109	75-79	-0.21275030084032664
1109	80-84	-0.13190593890597313
1109	85-89	-0.21401556369537644
1109	90-94	-0.1505078349549578
1109	95-99	-0.14790044273016179
1109	100-104	-0.21353778820591884
1109	105-109	-0.19100549889287066
1109	110-114	-0.3692958748263493
1109	115-119	-0.3462743214340378
1109	120-124	-0.31907317721802286
1109	125-129	-0.35708935531047814
1109	130-134	-0.3387300257937227
1109	135-139	-0.5577523724493716
1109	140-144	-0.7026949259601949
1109	145-149	-0.5262612378092939
1109	150-151	-0.4082695940231673
1110	1	-0.0574556839429512
1110	2	-0.0657332872671752
1110	3	-0.15766769816587356
1110	4	-0.11443843407824517
1110	5	-0.018358146848754586
1110	6	0.049708435895411185
1110	7	0.19862181952230884
1110	8	0.19780959797019193
1110	9	0.15017679245745796
1110	10-14	0.04196381743242483
1110	15-19	0.028954415235993736
1110	20-24	-0.0137850928094565
1110	25-29	0.0049887066737568375
1110	30-34	-0.09872378599111897
1110	35-39	-0.11713250671661513
1110	40-44	-0.1713162848053642
1110	45-49	-0.20775115282041412
1110	50-54	-0.30681154553579404
1110	55-59	-0.30531804669043083
1110	60-64	-0.33496311413922086
1110	65-69	-0.3882864254553624
1110	70-74	-0.4534003157693789
1110	75-79	-0.4793842015257681
1110	80-84	-0.3474419764593293
1110	85-89	-0.3716114417294776
1110	90-94	-0.4488128215227505
1110	95-99	-0.35167874166275226
1110	100-104	-0.3866095166532233
1110	105-109	-0.561159353360857
1110	110-114	-0.547254905926323
1110	115-119	-0.7613640122960348
1110	120-124	-0.674127875465544
1110	125-129	-0.6909234537246647
1110	130-134	-1.0443112582072658
1110	135-139	-1.0417493457433693
1110	140-144	-1.189210653586649
1110	145-149	-0.8075365589568477
1110	150-151	-0.603491748604867
1111	1	-7.791880859286948E-4
1111	2	0.05478339109255259
1111	3	-0.07986286939692633
1111	4	0.005977094873500732
1111	5	0.03820827323298204
1111	6	0.13429048075754224
1111	7	0.1895237123671336
1111	8	0.19595230137580444
1111	9	0.18722355123595946
1111	10-14	0.10257795287459714
1111	15-19	0.0996672502631668
1111	20-24	-0.0026205895408750735
1111	25-29	0.043059915211749455
1111	30-34	0.02099749512467497
1111	35-39	-0.05485178649207967
1111	40-44	-0.1484373246262578
1111	45-49	-0.0995098755711652
1111	50-54	-0.09371098991414328
1111	55-59	-0.13240067760261098
1111	60-64	-0.2465440034838764
1111	65-69	-0.19589160809405826
1111	70-74	-0.2576006897923051
1111	75-79	-0.17129349791844106
1111	80-84	-0.14714531318902146
1111	85-89	-0.23331956114784447
1111	90-94	-0.22638933215653623
1111	95-99	-0.10428383172277478
1111	100-104	-0.18379875092283982
1111	105-109	-0.4105342631525346
1111	110-114	-0.43364811528662983
1111	115-119	-0.6426216966021272
1111	120-124	-0.5064054113342777
1111	125-129	-0.44885362840272336
1111	130-134	-0.7109608895852659
1111	135-139	-0.7120939861549331
1111	140-144	-0.8743896783477965
1111	145-149	-0.716089063629596
1111	150-151	-0.6992960216782294
1112	1	-0.029500442988350528
1112	2	0.017770949372611256
1112	3	-0.17032408702162627
1112	4	-0.0785418919668075
1112	5	-0.05008181804412004
1112	6	-0.022107108466649095
1112	7	0.052786476268884996
1112	8	0.140097933911008
1112	9	0.022094798337541022
1112	10-14	0.08219634288991529
1112	15-19	0.04083144780671688
1112	20-24	0.032533913448133944
1112	25-29	-0.040228877556515386
1112	30-34	0.007405007793089169
1112	35-39	-0.05815570163074568
1112	40-44	-0.13324996520634613
1112	45-49	-0.10796228289895282
1112	50-54	-0.13990435377588284
1112	55-59	-0.2536765126709568
1112	60-64	-0.1772285548478436
1112	65-69	-0.14189384906111258
1112	70-74	-0.21783380514243333
1112	75-79	-0.23037157131278718
1112	80-84	-0.2240169779653982
1112	85-89	-0.24774248767865714
1112	90-94	-0.19758880707967563
1112	95-99	-0.27419993973719414
1112	100-104	-0.2594999481430946
1112	105-109	-0.17366793913570433
1112	110-114	-0.2374472538201715
1112	115-119	-0.3794067256510729
1112	120-124	-0.33897304995070243
1112	125-129	-0.345892490253604
1112	130-134	-0.3821576745653985
1112	135-139	-0.7892577102685081
1112	140-144	-0.5924542692588233
1112	145-149	-0.28268429519211224
1112	150-151	-0.09821143666551535
1113	1	-0.033763694552888524
1113	2	-0.11581372983495797
1113	3	-0.10693659598550198
1113	4	-0.046102764064492874
1113	5	-0.024752419347152
1113	6	0.010723848946831538
1113	7	-0.06784394117484283
1113	8	-0.033376779143033275
1113	9	-0.06622442353030777
1113	10-14	-0.06587874090088519
1113	15-19	-0.06061571343298766
1113	20-24	-0.15570407346385196
1113	25-29	-0.054037604305207765
1113	30-34	0.011459200249817059
1113	35-39	0.01836721864645341
1113	40-44	-0.07850624408060014
1113	45-49	0.014179790545057358
1113	50-54	-0.24113843682880542
1113	55-59	-0.11724504638725364
1113	60-64	-0.001979425080357089
1113	65-69	-0.12429722733787685
1113	70-74	-0.08211738353895015
1113	75-79	-0.1157027020803838
1113	80-84	-0.08147002272139758
1113	85-89	-0.025835151103940746
1113	90-94	-0.07382331215379168
1113	95-99	-0.004406568754781404
1113	100-104	-0.01741011454219432
1113	105-109	-0.08047322924710443
1113	110-114	-0.06340324728382285
1113	115-119	-0.12143192179311058
1113	120-124	-0.026605213901106595
1113	125-129	-0.07892893190184935
1113	130-134	-0.04816871529446587
1113	135-139	-0.3093703140385031
1113	140-144	-0.31066179891221424
1113	145-149	-0.20458255815135118
1113	150-151	-0.06316495685865675
1114	1	-0.03202530723508801
1114	2	0.03592181620994239
1114	3	-0.11768646669411709
1114	4	-0.02265058643244089
1114	5	-0.08273675115593448
1114	6	-0.049411319580109136
1114	7	0.03343336602485181
1114	8	6.991022077755815E-4
1114	9	0.02173935709118524
1114	10-14	-0.0756303069498685
1114	15-19	-0.08307753394064576
1114	20-24	0.021703465578859493
1114	25-29	0.0406704021091997
1114	30-34	0.06129400761869874
1114	35-39	0.054892526554553456
1114	40-44	-3.8148778617852486E-4
1114	45-49	0.01800682033741907
1114	50-54	-0.04163992545719708
1114	55-59	-0.013223671204407594
1114	60-64	-0.10273608367918996
1114	65-69	-0.07686392942810016
1114	70-74	-0.14888015361596985
1114	75-79	-0.18894605222880045
1114	80-84	-0.15916943164155128
1114	85-89	-0.20101112937391008
1114	90-94	-0.22912258930734453
1114	95-99	-0.12474775856599507
1114	100-104	-0.1320390300396923
1114	105-109	-0.20429558580845963
1114	110-114	-0.3075115327736526
1114	115-119	-0.32505249050871043
1114	120-124	-0.17066751292158955
1114	125-129	-0.23451627366608818
1114	130-134	0.03420345240966327
1114	135-139	0.005841121035352614
1114	140-144	-0.07140980449076295
1114	145-149	-0.11864510479941259
1114	150-151	-0.20545861077448535
1115	1	-0.02476844975634407
1115	2	-0.047802663197387574
1115	3	-0.1266705898056344
1115	4	-0.07789611591192624
1115	5	-0.04298507637683002
1115	6	-0.0863618683479146
1115	7	-0.08625364730383467
1115	8	0.047053570740139605
1115	9	-0.057721255559798124
1115	10-14	-0.05226526766016093
1115	15-19	-0.08635857396664193
1115	20-24	-0.037407285799282874
1115	25-29	-0.04782156834389184
1115	30-34	-0.03203997264493097
1115	35-39	0.06687405533188695
1115	40-44	-0.07586849204921009
1115	45-49	-0.1413316070285049
1115	50-54	-0.363401691371692
1115	55-59	-0.07499674285759284
1115	60-64	0.005701940562154562
1115	65-69	-0.12893686059750564
1115	70-74	-0.29153556440366657
1115	75-79	-0.40903017681444
1115	80-84	-0.3782805959448723
1115	85-89	-0.2683994631668227
1115	90-94	-0.3729991265031245
1115	95-99	-0.31881161914544975
1115	100-104	-0.2124908999769204
1115	105-109	-0.10761262084588452
1115	110-114	-0.22498109217950457
1115	115-119	-0.1425900646828424
1115	120-124	-0.17849962361544414
1115	125-129	-0.36126727187661345
1115	130-134	-0.1725779314870124
1115	135-139	-0.1629273705893013
1115	140-144	-0.03598256944928835
1115	145-149	-0.025113154097063273
1115	150-151	0.09224934538050888
1116	1	0.01787860626248161
1116	2	-0.08222576909523482
1116	3	-0.22851547031002895
1116	4	-0.05096165784507889
1116	5	-0.08419423519798386
1116	6	-0.153774572793985
1116	7	-0.1881786466456319
1116	8	-0.07843510813218302
1116	9	-0.1558936034278915
1116	10-14	-0.08443380788037302
1116	15-19	-0.06538628148189218
1116	20-24	-0.06770678984180734
1116	25-29	-0.045070703214989294
1116	30-34	-0.2051526717398815
1116	35-39	-0.09189165465188154
1116	40-44	-0.22249444606293878
1116	45-49	-0.20940294104008217
1116	50-54	-0.4011125457483615
1116	55-59	-0.15497130168772344
1116	60-64	-0.09949735492259038
1116	65-69	-0.2006440344729583
1116	70-74	-0.28082373009892336
1116	75-79	-0.33240252583124175
1116	80-84	-0.3425664318967847
1116	85-89	-0.3130323286099497
1116	90-94	-0.4063457616423918
1116	95-99	-0.3848959051488947
1116	100-104	-0.32352565939669375
1116	105-109	-0.2646514544830936
1116	110-114	-0.2814835510534266
1116	115-119	-0.13171083522316707
1116	120-124	0.013151170361744846
1116	125-129	-0.20346759810425397
1116	130-134	-0.05459668417257291
1116	135-139	0.07875826376500328
1116	140-144	0.42753702701877216
1116	145-149	0.2597065562133025
1116	150-151	0.19946034929699863
1117	1	-0.04067982170874629
1117	2	-0.06288528336065724
1117	3	0.05381407452082243
1117	4	0.043077146086183404
1117	5	-0.025902443580783086
1117	6	-0.02554362022281964
1117	7	-0.001313639833739444
1117	8	0.03729291256185974
1117	9	0.13020903030660946
1117	10-14	-0.025424696287018378
1117	15-19	-0.0054366255605700076
1117	20-24	0.014996536960815376
1117	25-29	0.0797346145301745
1117	30-34	0.09557139140376592
1117	35-39	0.15497302753743725
1117	40-44	0.06249220544130907
1117	45-49	0.10198607592283793
1117	50-54	0.07693423474179184
1117	55-59	0.07262216702368818
1117	60-64	0.13079259866369597
1117	65-69	0.10836697166050158
1117	70-74	-0.00649274720530002
1117	75-79	0.020383519121487836
1117	80-84	0.13132276342869886
1117	85-89	0.06302754694579704
1117	90-94	0.09560747814273896
1117	95-99	0.09927638624711221
1117	100-104	0.06792663400677412
1117	105-109	0.11359080755506312
1117	110-114	0.19911132538413767
1117	115-119	0.18763350281562907
1117	120-124	0.11236986114884928
1117	125-129	0.08366017313620233
1117	130-134	0.4168568618293236
1117	135-139	0.5401807665608374
1117	140-144	0.7011056760774892
1117	145-149	0.5551099920435405
1117	150-151	0.6364332852138119
1118	1	-0.029522755623705876
1118	2	0.017559976932371768
1118	3	-0.0051574843610069365
1118	4	-0.053979069218918596
1118	5	-0.03630273003996365
1118	6	-0.017104257703834946
1118	7	-0.03000157204795073
1118	8	0.028618242940247285
1118	9	-0.04160484373884543
1118	10-14	0.02880150740448073
1118	15-19	-0.06682499213387416
1118	20-24	0.08611405498944436
1118	25-29	0.019188541818913052
1118	30-34	-0.013327670614899034
1118	35-39	0.004037057759170182
1118	40-44	-0.09923751902034184
1118	45-49	0.02221372419479195
1118	50-54	0.052124339207054504
1118	55-59	0.03282143391929537
1118	60-64	0.031806323151919
1118	65-69	0.03889669446326849
1118	70-74	-0.042584539879243266
1118	75-79	-0.035277841110030295
1118	80-84	0.031389657629588896
1118	85-89	-0.03964440377050238
1118	90-94	-0.018008103381795593
1118	95-99	0.020298189314061688
1118	100-104	-0.046239481936957816
1118	105-109	-0.09620812072704865
1118	110-114	-0.10269393675754657
1118	115-119	0.06510699102247486
1118	120-124	-0.06428063343670232
1118	125-129	-0.1791181061032816
1118	130-134	0.15076883164981325
1118	135-139	0.13141290093701485
1118	140-144	0.16411216189150224
1118	145-149	0.1459105761153836
1118	150-151	0.2603233976608834
1119	1	-0.08354559331104028
