##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37878968
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.119326561378337	32.0	32.0	32.0	32.0	32.0
2	31.184577283098104	32.0	32.0	32.0	27.0	32.0
3	35.14732280985057	37.0	37.0	37.0	32.0	37.0
4	35.65397161823416	37.0	37.0	37.0	32.0	37.0
5	36.14644142364174	37.0	37.0	37.0	37.0	37.0
6	40.28432326878599	42.0	42.0	42.0	37.0	42.0
7	40.36137481359049	42.0	42.0	42.0	37.0	42.0
8	40.546354536374906	42.0	42.0	42.0	37.0	42.0
9	40.490412991188144	42.0	42.0	42.0	37.0	42.0
10-14	40.36598495502834	42.0	42.0	42.0	37.0	42.0
15-19	40.23722703321801	42.0	42.0	42.0	37.0	42.0
20-24	40.101571389167724	42.0	42.0	42.0	37.0	42.0
25-29	40.02927379119727	42.0	42.0	42.0	37.0	42.0
30-34	39.95241978081346	42.0	42.0	42.0	37.0	42.0
35-39	39.812561018029854	42.0	42.0	42.0	37.0	42.0
40-44	39.73170180877156	42.0	42.0	42.0	36.0	42.0
45-49	39.53024926127871	42.0	42.0	42.0	32.0	42.0
50-54	39.38639299254404	42.0	42.0	42.0	32.0	42.0
55-59	39.1900143214039	42.0	41.0	42.0	32.0	42.0
60-64	39.05819643238433	42.0	37.0	42.0	32.0	42.0
65-69	38.904255596403786	42.0	37.0	42.0	32.0	42.0
70-74	38.71987740003899	42.0	37.0	42.0	32.0	42.0
75-79	38.08726950533605	41.0	37.0	42.0	31.0	42.0
80-84	38.56485742166999	42.0	37.0	42.0	32.0	42.0
85-89	38.489729978916	42.0	37.0	42.0	32.0	42.0
90-94	38.29241707429833	42.0	37.0	42.0	32.0	42.0
95-99	38.08130093195781	42.0	37.0	42.0	29.0	42.0
100-104	37.74559352303368	42.0	37.0	42.0	27.0	42.0
105-109	37.218551260425045	42.0	37.0	42.0	27.0	42.0
110-114	36.621036502367225	42.0	35.0	42.0	23.0	42.0
115-119	36.02724498724464	42.0	32.0	42.0	22.0	42.0
120-124	35.33487018970527	38.0	32.0	42.0	22.0	42.0
125-129	34.54680230464568	37.0	32.0	42.0	22.0	42.0
130-134	33.72318390511589	37.0	30.0	42.0	11.0	42.0
135-139	32.907415106979684	37.0	27.0	42.0	11.0	42.0
140-144	32.08646457316367	37.0	27.0	42.0	11.0	42.0
145-149	31.290484228609397	32.0	27.0	42.0	11.0	42.0
150-151	30.20298441076853	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	-0.002189960297016569
1103	40-44	0.055040505020869546
1103	45-49	0.004595447616132731
1103	50-54	0.12101017923632895
1103	55-59	0.09118184074368685
1103	60-64	0.0480571603587876
1103	65-69	0.08882608350499765
1103	70-74	0.13081651997241295
1103	75-79	0.11262432167173841
1103	80-84	0.17999079130825635
1103	85-89	0.02624852641010733
1103	90-94	0.1961930191799155
1103	95-99	0.2057451467426148
1103	100-104	0.3003219581494889
1103	105-109	0.5343344156070202
1103	110-114	0.301092838801857
1103	115-119	0.44931618364377357
1103	120-124	0.618194512983429
1103	125-129	0.8231117701053421
1103	130-134	0.6705719178222438
1103	135-139	0.6869808847779026
1103	140-144	0.9683144342790229
1103	145-149	1.1319284328414305
1103	150-151	1.1812120095633887
1104	1	0.05433726723789434
1104	2	0.062333597269095264
1104	3	-0.21663822640018537
1104	4	-0.1008443941630972
1104	5	-0.10707531418997718
1104	6	-0.1416803727834406
1104	7	-0.11315185859402987
1104	8	-0.04223062262616395
1104	9	-0.003225756004546554
1104	10-14	-0.07184739397140305
1104	15-19	-0.03360576298953788
1104	20-24	-0.08137867067543425
1104	25-29	-0.07910466014377704
1104	30-34	-0.044995110633372803
1104	35-39	-0.08239392456599148
1104	40-44	-0.07541911518872979
1104	45-49	-0.10617745860289318
1104	50-54	-0.05733312192272422
1104	55-59	-0.015001675192515052
1104	60-64	-0.04066894032736457
1104	65-69	0.008795557199050563
1104	70-74	0.09421365911902058
1104	75-79	-0.06462573629605117
1104	80-84	0.034838278105638665
1104	85-89	0.0429835425942926
1104	90-94	0.17108185432368828
1104	95-99	0.1604735960860495
1104	100-104	0.3484507188033419
1104	105-109	0.45825209157176516
1104	110-114	0.15211784199917133
1104	115-119	0.2749188471467221
1104	120-124	0.4062562052685692
1104	125-129	0.4159138122351891
1104	130-134	0.4675668468103993
1104	135-139	0.530820480677427
1104	140-144	0.9257322172372255
1104	145-149	0.8792535409526643
1104	150-151	1.2372105705065124
1105	1	0.03615114431010369
1105	2	0.10231911866817
1105	3	0.054462539276741495
1105	4	0.10927576137195416
1105	5	0.012935508124584771
1105	6	-0.009239532357810276
1105	7	0.09400713545827699
1105	8	-0.07164387109555292
1105	9	-0.10663491331663266
1105	10-14	-0.02684414526204648
1105	15-19	0.026438412863186045
1105	20-24	0.10280054524164939
1105	25-29	0.08128552019942958
1105	30-34	0.07363570720790591
1105	35-39	0.08980296498943119
1105	40-44	0.07613344365302765
1105	45-49	0.09901902557368203
1105	50-54	0.10729893312087313
1105	55-59	0.18911696836920555
1105	60-64	0.14183593273666872
1105	65-69	0.1378099663745047
1105	70-74	0.1300044034022818
1105	75-79	0.1811725348813269
1105	80-84	0.28708367390505174
1105	85-89	0.2620630486878994
1105	90-94	0.3149797633345415
1105	95-99	0.2265499153853554
1105	100-104	0.3475030463794937
1105	105-109	0.3979952521089203
1105	110-114	0.2960645613339494
1105	115-119	0.5617624333774671
1105	120-124	0.7301223782266604
1105	125-129	0.8488479270905742
1105	130-134	0.869612751522375
1105	135-139	0.8856920206462604
1105	140-144	1.0544339736285337
1105	145-149	1.0682388097455764
1105	150-151	1.253901870395083
1106	1	0.005727251829245716
1106	2	-0.006014095592938418
1106	3	-0.10336791335986106
1106	4	-0.246680315609332
1106	5	-0.24244682557033315
1106	6	-0.2618774756398494
1106	7	-0.2506040175530728
1106	8	-0.30178895574506726
1106	9	-0.2660803163283134
1106	10-14	-0.38041333703193203
1106	15-19	-0.24182662399443444
1106	20-24	-0.21470416894382538
1106	25-29	-0.127646717112313
1106	30-34	-0.12802688822031172
1106	35-39	-0.051776184623037125
1106	40-44	-0.21276082432007826
1106	45-49	-0.19368038408084232
1106	50-54	-0.10005421596293473
1106	55-59	-0.19824810925840097
1106	60-64	-0.3244037471187795
1106	65-69	-0.2790082390861812
1106	70-74	-0.1998437250892522
1106	75-79	-0.08530249049739069
1106	80-84	0.029532701406509432
1106	85-89	-0.026067186374092444
1106	90-94	0.2056386326876165
1106	95-99	0.0030848269578527265
1106	100-104	0.17601042470500516
1106	105-109	0.0044143439759238845
1106	110-114	0.06271867838984235
1106	115-119	-0.014150211042306182
1106	120-124	0.18801102270655434
1106	125-129	0.050675566768362046
1106	130-134	0.406673176197728
1106	135-139	0.3486730484085854
1106	140-144	0.5670429650792173
1106	145-149	0.5907249693832846
1106	150-151	0.7378475466194914
1107	1	0.09686040497047088
1107	2	0.14235024667990714
1107	3	0.2071646827741489
1107	4	0.1566556966949051
1107	5	0.07561055842953124
1107	6	0.1801717906376652
1107	7	0.1493761843436161
1107	8	0.09904844299104809
1107	9	0.11282315374575091
1107	10-14	0.1058397941584559
1107	15-19	0.16111815913335903
1107	20-24	0.20700030223530064
1107	25-29	0.24323971662747113
1107	30-34	0.12808837322340594
1107	35-39	0.14899152109980918
1107	40-44	0.09901763836935373
1107	45-49	0.09561708919721923
1107	50-54	0.2127020044117316
1107	55-59	0.24053267343666818
1107	60-64	0.22722771012774245
1107	65-69	0.26726068403553427
1107	70-74	0.2364155099272338
1107	75-79	0.23314011962779801
1107	80-84	0.3483810647194687
1107	85-89	0.2758014545811136
1107	90-94	0.34128851956662487
1107	95-99	0.26148314108979065
1107	100-104	0.5315793262553541
1107	105-109	0.507275412660924
1107	110-114	0.4835029562096267
1107	115-119	0.6750440893418528
1107	120-124	0.9549848184780458
1107	125-129	0.7292551119069728
1107	130-134	0.646190788677842
1107	135-139	0.9452820852039636
1107	140-144	1.3348009922915836
1107	145-149	1.3121512541938536
1107	150-151	1.6117748229946969
1108	1	0.16448654614349678
1108	2	0.13559113249274546
1108	3	0.18877405070757192
1108	4	0.16176848038654157
1108	5	0.1004903737307572
1108	6	0.2274026140387022
1108	7	0.20896066617021347
1108	8	0.19701871178025243
1108	9	0.22306017740356765
1108	10-14	0.14797385091846849
1108	15-19	0.19427042972330355
1108	20-24	0.18906831176195737
1108	25-29	0.21318241564133444
1108	30-34	0.2364688429691597
1108	35-39	0.3179198698567447
1108	40-44	0.35843947349921734
1108	45-49	0.3202028709410669
1108	50-54	0.30747155196883114
1108	55-59	0.33813225211452647
1108	60-64	0.40706142541198886
1108	65-69	0.4181386735155783
1108	70-74	0.4735337510052062
1108	75-79	0.5382462500065586
1108	80-84	0.6073492868380583
1108	85-89	0.6337638188423682
1108	90-94	0.6898450352683554
1108	95-99	0.6312023494869479
1108	100-104	0.8294019916863178
1108	105-109	0.7535178062929546
1108	110-114	0.9202288091996493
1108	115-119	0.9683482667728569
1108	120-124	1.166311738404751
1108	125-129	1.1933774105317525
1108	130-134	1.1862312086964977
1108	135-139	1.1563785418208852
1108	140-144	1.1563451455668456
1108	145-149	1.2632034592896524
1108	150-151	1.7353772023919198
1109	1	0.05821540941449399
1109	2	0.13039464290914538
1109	3	0.12158645870402296
1109	4	0.11807036542180072
1109	5	0.059276578083391485
1109	6	0.07625177355188839
1109	7	0.044588083790060296
1109	8	0.07130282732205018
1109	9	0.042644430822058155
1109	10-14	0.11581676843409383
1109	15-19	0.16800709708051187
1109	20-24	0.1775237133680534
1109	25-29	0.19522144155533994
1109	30-34	0.1933991412988476
1109	35-39	0.17692703966726242
1109	40-44	0.1623123019373338
1109	45-49	0.169979612968298
1109	50-54	0.15456360013659776
1109	55-59	0.18307848052226205
1109	60-64	0.22213341951772492
1109	65-69	0.2775727934318297
1109	70-74	0.21071516593268313
1109	75-79	0.3432024844272874
1109	80-84	0.4665477286748825
1109	85-89	0.4591972054717033
1109	90-94	0.4740464669101314
1109	95-99	0.4726863579440703
1109	100-104	0.5010839081461285
1109	105-109	0.42801777780538686
1109	110-114	0.7123268202900235
1109	115-119	0.6958334522396967
1109	120-124	0.8692123478322813
1109	125-129	1.2463318006898163
1109	130-134	1.2624513093557823
1109	135-139	0.9894611666002504
1109	140-144	1.0477215707105074
1109	145-149	1.195382940478833
1109	150-151	1.3261154035091245
1110	1	-0.036896527501568244
1110	2	-0.03637046830561985
1110	3	-0.25276945793349626
1110	4	0.010904404525334144
1110	5	0.0033841175470215035
1110	6	0.003473103556061119
1110	7	-2.3763417361521988E-4
1110	8	0.05019247911250346
1110	9	0.08037410758790031
1110	10-14	-0.0045994307052552585
1110	15-19	-0.1110873223077462
1110	20-24	-0.028635333295333965
1110	25-29	-0.05871690221257353
1110	30-34	-0.03573795820261694
1110	35-39	0.026268280759474294
1110	40-44	0.042313018413601355
1110	45-49	-0.07216302919924544
1110	50-54	-0.031248927392674375
1110	55-59	-0.16362934937897933
1110	60-64	-0.10034740205615833
1110	65-69	-0.19913809246007474
1110	70-74	-0.08413319103885186
1110	75-79	0.003129526297719565
1110	80-84	0.14247645195107594
1110	85-89	0.11798477865505674
1110	90-94	0.2804546721879362
1110	95-99	0.32215026229858523
1110	100-104	0.3039367666531163
1110	105-109	0.25903000341712357
1110	110-114	0.2541975329705295
1110	115-119	0.27378220095771155
1110	120-124	0.7381546415670854
1110	125-129	0.47266025610230145
1110	130-134	0.7964309525628792
1110	135-139	0.6539946969121431
1110	140-144	0.689528944911892
1110	145-149	0.5986623130200108
1110	150-151	0.5527123771176079
1111	1	0.04130583537768118
1111	2	0.12655649465900964
1111	3	0.02141886683023131
1111	4	0.22482766827366873
1111	5	0.071636680435887
1111	6	0.19372255681591355
1111	7	0.17829541134588567
1111	8	0.1826649990131557
1111	9	0.17164187225068872
1111	10-14	0.15256177325814235
1111	15-19	0.08574867473149794
1111	20-24	0.0871681675930418
1111	25-29	0.02933228773120078
1111	30-34	0.05280888442901954
1111	35-39	0.17804500653470967
1111	40-44	0.22760498327129142
1111	45-49	0.17643077449377387
1111	50-54	0.20536479876889757
1111	55-59	0.3040264981161229
1111	60-64	0.34518356283606266
1111	65-69	0.29679633183323517
1111	70-74	0.335738886531864
1111	75-79	0.4934163159056624
1111	80-84	0.5131578712991782
1111	85-89	0.6422101269626879
1111	90-94	0.5688222029201242
1111	95-99	0.6256417591743713
1111	100-104	0.8201762800352057
1111	105-109	0.953769063102385
1111	110-114	0.8857626156334462
1111	115-119	1.053402367090328
1111	120-124	1.0082515814288584
1111	125-129	1.3705160149098674
1111	130-134	1.4236960669259702
1111	135-139	1.2390051359891814
1111	140-144	1.6460247107702628
1111	145-149	1.660033622641361
1111	150-151	1.754514035197058
1112	1	0.021611969159998523
1112	2	-0.024699877292402306
1112	3	-0.00933144528588059
1112	4	0.09345151883176328
1112	5	0.03642435094964469
1112	6	0.009347508531874382
1112	7	0.10260350468248447
1112	8	0.12211977853802125
1112	9	-0.03869699194389398
1112	10-14	0.04550876031501616
1112	15-19	0.14733324915700763
1112	20-24	0.1639472659587966
1112	25-29	0.18522714685123276
1112	30-34	0.15117625135202672
1112	35-39	0.19499085310905429
1112	40-44	0.12827929710673658
1112	45-49	0.14090258856233362
1112	50-54	0.2192980200850343
1112	55-59	0.36390810570708254
1112	60-64	0.28960207219174805
1112	65-69	0.29104800808088527
1112	70-74	0.3690658491655867
1112	75-79	0.4440800954368527
1112	80-84	0.5632508127191613
1112	85-89	0.5189977367324374
1112	90-94	0.4047415861767618
1112	95-99	0.5236308561543837
1112	100-104	0.7741350049834352
1112	105-109	0.8258831750772728
1112	110-114	0.7202575501812021
1112	115-119	0.8506253592493209
1112	120-124	0.9802481700404329
1112	125-129	0.9896478119352281
1112	130-134	1.187746328429668
1112	135-139	1.3544118954629667
1112	140-144	1.623988719025654
1112	145-149	1.5532436490994108
1112	150-151	1.527656439214276
1113	1	0.08860554085578443
1113	2	0.04377940489719023
1113	3	0.21333511377504522
1113	4	0.1831166478413664
1113	5	0.12327359256951098
1113	6	0.19730668892161418
1113	7	0.1835783156477433
1113	8	0.07962141934005018
1113	9	0.14666259930436354
1113	10-14	0.17603276753434471
1113	15-19	0.22707506596677263
1113	20-24	0.2394531684400718
1113	25-29	0.2800650792450128
1113	30-34	0.28197056678298793
1113	35-39	0.24289344482133401
1113	40-44	0.25044784477135096
1113	45-49	0.3063844837481824
1113	50-54	0.3667473941729682
1113	55-59	0.4593171338114601
1113	60-64	0.3574758263379181
1113	65-69	0.43005011588558517
1113	70-74	0.4189087587867064
1113	75-79	0.4318118525837562
1113	80-84	0.5685130741933833
1113	85-89	0.5481978182921381
1113	90-94	0.580094487704379
1113	95-99	0.5333322516032126
1113	100-104	0.6646536091030129
1113	105-109	0.7175966764663002
1113	110-114	0.767634684739626
1113	115-119	0.9777829603758406
1113	120-124	1.053604049277034
1113	125-129	1.1667140720764166
1113	130-134	1.0700286916208057
1113	135-139	1.2718762038920843
1113	140-144	1.5237909407169141
1113	145-149	1.6285867875486026
1113	150-151	1.6544667978023426
1114	1	0.0992353034211284
1114	2	0.13638991730485017
1114	3	0.09917631784464476
1114	4	0.0698825651959396
1114	5	-0.052336992071346344
1114	6	-0.016802631004459556
1114	7	0.02623092955220585
1114	8	0.028266964959207996
1114	9	0.015405207841148183
1114	10-14	0.031203999136778293
1114	15-19	0.09497812193371402
1114	20-24	0.25184627125847214
1114	25-29	0.157478095789493
1114	30-34	0.16877385513588905
1114	35-39	0.1061065025782284
1114	40-44	0.12998157036399505
1114	45-49	0.20014297563704986
1114	50-54	0.2129674979506362
1114	55-59	0.276396437627767
1114	60-64	0.2891924293835402
1114	65-69	0.2999198108614891
1114	70-74	0.3938082535026055
1114	75-79	0.3796631205106067
1114	80-84	0.36195931847332474
1114	85-89	0.2837723123734506
1114	90-94	0.2373738762626303
1114	95-99	0.26357878595984374
1114	100-104	0.5165868754196694
1114	105-109	0.5661693043531528
1114	110-114	0.5339452054070719
1114	115-119	0.6688461063317916
1114	120-124	0.9605474506998419
1114	125-129	1.0408495554140913
1114	130-134	1.247187475927653
1114	135-139	1.1747020094211464
1114	140-144	1.2149471605922813
1114	145-149	1.3170936616535407
1114	150-151	1.2603810745216641
1115	1	-0.028661934898035923
1115	2	0.146226674161543
1115	3	-0.024014273363135885
1115	4	-0.01061820823943549
1115	5	-0.005862615598026366
1115	6	-0.012163285136949753
1115	7	0.04013335016038866
1115	8	0.016573303058216027
1115	9	-0.08461759514057121
1115	10-14	-0.016130387516369638
1115	15-19	0.028537396319677555
1115	20-24	0.06884738241981836
1115	25-29	0.153215340720827
1115	30-34	0.18707261460184554
1115	35-39	0.08755937475378772
1115	40-44	0.07586668773575411
1115	45-49	0.08361087933241862
1115	50-54	0.16807900419725286
1115	55-59	0.10858274120941047
1115	60-64	-0.16768547844142745
1115	65-69	0.1122973255516797
1115	70-74	-0.043916482687549774
1115	75-79	-0.018767308662418714
1115	80-84	0.07492583610704173
1115	85-89	0.024160037180593008
1115	90-94	-0.001508968556720447
1115	95-99	-0.06445994517618203
1115	100-104	-0.1715169440667168
1115	105-109	-0.18074949394042505
1115	110-114	0.10479544277632158
1115	115-119	0.16890138950850542
1115	120-124	0.40620118158393126
1115	125-129	0.6409142028539137
1115	130-134	0.42479288590539
1115	135-139	0.5173722678066426
1115	140-144	0.53790076594521
1115	145-149	0.862007052408547
1115	150-151	0.9692058246306416
1116	1	0.0332432264514928
1116	2	-0.01901400592202407
1116	3	0.008432760232771841
1116	4	0.03467850823301433
1116	5	-0.058370815111125296
1116	6	-0.20364489658810214
1116	7	0.024960867944948006
1116	8	-0.06670436875492669
1116	9	0.04489720753343818
1116	10-14	-0.045535231886574934
1116	15-19	0.0023029233283864414
1116	20-24	0.04114644514759647
1116	25-29	-0.06913453128471048
1116	30-34	-0.23221622287363886
1116	35-39	-0.15482781689642167
1116	40-44	-0.12076178628174006
1116	45-49	-0.05543080761331254
1116	50-54	-0.08623445492899862
1116	55-59	-0.02377830270250314
1116	60-64	-0.17684470226542004
1116	65-69	-0.13882688062098936
1116	70-74	-0.32587510641201334
1116	75-79	-0.19248293566820251
1116	80-84	-0.1123223411665748
1116	85-89	-0.29357369286832835
1116	90-94	-0.2340940557383746
1116	95-99	-0.312065772492339
1116	100-104	0.07944104885409331
1116	105-109	0.1263623464972099
1116	110-114	-0.02449061207002501
1116	115-119	0.14809912304342987
1116	120-124	0.5346389983349482
1116	125-129	0.8392476476100725
1116	130-134	0.8666867332694608
1116	135-139	0.7460972724043415
1116	140-144	1.0795055718573963
1116	145-149	1.3831212505535468
1116	150-151	1.0759204295434905
1117	1	0.060449154805713334
1117	2	0.040571500762762724
1117	3	0.02052539749595894
1117	4	0.013291137479946258
1117	5	0.029916118417496307
1117	6	0.10261049892488927
1117	7	0.1214501216387518
1117	8	0.13514978167426506
1117	9	0.11281802846190203
1117	10-14	0.08583112197269571
1117	15-19	0.12724236087433383
1117	20-24	0.16459386239054652
1117	25-29	0.19515200717596315
1117	30-34	0.1611032212303698
1117	35-39	0.09458316578086823
1117	40-44	0.12432007009316237
1117	45-49	0.16791701588345376
1117	50-54	0.16992001597952822
1117	55-59	0.18518756105656564
1117	60-64	0.2617678730989397
1117	65-69	0.29050989920966686
1117	70-74	0.3330412137666201
1117	75-79	0.3866113538296716
1117	80-84	0.5191322447970208
1117	85-89	0.3911246630258418
1117	90-94	0.440816061853603
1117	95-99	0.5397708010214046
1117	100-104	0.618608201542834
1117	105-109	0.8292904294907331
1117	110-114	0.7232211792057441
1117	115-119	0.8605175390781667
1117	120-124	1.1746097026813018
1117	125-129	1.299516159913253
1117	130-134	1.3272534313934088
1117	135-139	1.4512654358593906
1117	140-144	1.545158625567801
1117	145-149	1.704023352707157
1117	150-151	1.5554139796072128
1118	1	0.07413690713188359
1118	2	0.04823019518977034
1118	3	0.13108742174971866
1118	4	0.0811432054973622
1118	5	0.07303133407179985
1118	6	0.10698661756304517
1118	7	0.14966585700749846
1118	8	0.12109605137082724
1118	9	0.01657995272862678
1118	10-14	0.01860032846811066
1118	15-19	0.009001068930615475
1118	20-24	0.14631412597812243
1118	25-29	0.10474653964402592
1118	30-34	0.07750371240603471
1118	35-39	0.11645095367526181
1118	40-44	0.150869167023437
1118	45-49	0.15269969305006015
1118	50-54	0.18499494725656263
1118	55-59	0.22881221693536702
1118	60-64	0.2700000159015232
1118	65-69	0.2505823369726059
1118	70-74	0.30096966520538615
1118	75-79	0.23590656563576573
1118	80-84	0.25928166376844786
1118	85-89	0.25183312792226786
1118	90-94	0.3447713383969102
1118	95-99	0.439635822895454
1118	100-104	0.5450025071497393
1118	105-109	0.7227002679903265
1118	110-114	0.5831146250316195
1118	115-119	0.8437623466749997
1118	120-124	1.2821482066816827
1118	125-129	1.324820778907828
1118	130-134	1.296695746095736
1118	135-139	1.3872664174021523
1118	140-144	1.4296092411616144
1118	145-149	1.815166441489911
1118	150-151	1.7782873133079597
1119	1	-0.10577160448164946
1119	2	-0.1256136957178029
1119	3	-0.1262243813231123
1119	4	0.013555218056197305
1119	5	-0.010083717195769282
1119	6	0.030267662963154862
1119	7	0.11241908265268563
1119	8	0.06088578347640805
1119	9	-0.11466189266916871
1119	10-14	0.0815007661321161
1119	15-19	-0.03789547326128684
1119	20-24	-0.11214310022951679
1119	25-29	-0.13380137992068342
1119	30-34	-0.13462974806589045
1119	35-39	-0.10322994669060392
1119	40-44	-0.06630360831941573
1119	45-49	-0.04744509848827505
1119	50-54	-0.08513484755610534
1119	55-59	-0.03307993345916316
1119	60-64	-0.0657406703200678
1119	65-69	-0.11604780258127079
1119	70-74	0.04850835546162813
1119	75-79	0.11071738301578904
1119	80-84	0.2033468463665642
1119	85-89	0.21364239402809204
1119	90-94	0.19856912756976897
