##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424440279548442	32.0	32.0	32.0	32.0	32.0
2	31.43539593400122	32.0	32.0	32.0	32.0	32.0
3	35.544288388431944	37.0	37.0	37.0	32.0	37.0
4	36.156704512757656	37.0	37.0	37.0	32.0	37.0
5	36.387408884141585	37.0	37.0	37.0	37.0	37.0
6	40.384741616075566	42.0	42.0	42.0	37.0	42.0
7	40.55461757575414	42.0	42.0	42.0	37.0	42.0
8	40.613550948889134	42.0	42.0	42.0	37.0	42.0
9	40.631568302067	42.0	42.0	42.0	37.0	42.0
10-14	40.698287652248915	42.0	42.0	42.0	37.0	42.0
15-19	40.785558226184925	42.0	42.0	42.0	37.0	42.0
20-24	40.832493929302146	42.0	42.0	42.0	37.0	42.0
25-29	40.87664624019379	42.0	42.0	42.0	37.0	42.0
30-34	40.89593474686327	42.0	42.0	42.0	37.0	42.0
35-39	40.95934974390605	42.0	42.0	42.0	37.0	42.0
40-44	40.95630864927287	42.0	42.0	42.0	37.0	42.0
45-49	40.89911907293943	42.0	42.0	42.0	37.0	42.0
50-54	40.82586887855055	42.0	42.0	42.0	37.0	42.0
55-59	40.71886077657467	42.0	42.0	42.0	37.0	42.0
60-64	40.634679827916045	42.0	42.0	42.0	37.0	42.0
65-69	40.54292318178493	42.0	42.0	42.0	37.0	42.0
70-74	40.42730258200497	42.0	42.0	42.0	37.0	42.0
75-79	39.85749247743058	42.0	40.0	42.0	36.0	42.0
80-84	40.523433513677865	42.0	42.0	42.0	37.0	42.0
85-89	40.498248989644395	42.0	42.0	42.0	37.0	42.0
90-94	40.39716079966401	42.0	42.0	42.0	37.0	42.0
95-99	40.301536836399364	42.0	42.0	42.0	37.0	42.0
100-104	40.176818577240866	42.0	42.0	42.0	37.0	42.0
105-109	39.96067228278564	42.0	42.0	42.0	37.0	42.0
110-114	39.74424918896516	42.0	42.0	42.0	35.0	42.0
115-119	39.43347262920666	42.0	41.0	42.0	32.0	42.0
120-124	39.081764872480086	42.0	37.0	42.0	32.0	42.0
125-129	38.68959147210487	42.0	37.0	42.0	32.0	42.0
130-134	38.20800596275019	42.0	37.0	42.0	32.0	42.0
135-139	37.66900694584726	42.0	37.0	42.0	27.0	42.0
140-144	37.04461801760031	42.0	36.0	42.0	27.0	42.0
145-149	36.44509403547305	42.0	32.0	42.0	27.0	42.0
150-151	35.749753032707225	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	70-74	-0.2293221963303509
1103	75-79	-0.4158081269834
1103	80-84	-0.15545799182299191
1103	85-89	-0.2371002323536473
1103	90-94	-0.2488415390823917
1103	95-99	-0.2573915541669862
1103	100-104	-0.27998669963108114
1103	105-109	-0.30144642966095603
1103	110-114	-0.4874173836273954
1103	115-119	-0.5543474100657733
1103	120-124	-0.4922341558064929
1103	125-129	-0.6485596914762652
1103	130-134	-0.7575556145167752
1103	135-139	-0.9657692225039511
1103	140-144	-0.8786693002758525
1103	145-149	-0.7968140197240885
1103	150-151	-0.8029997612908346
1104	1	-0.06930517304640205
1104	2	-0.04009286563905334
1104	3	-0.12147026592764831
1104	4	-0.11518228356189297
1104	5	-0.17307660053419482
1104	6	-0.08842670615474191
1104	7	-0.03253455939867678
1104	8	-0.025270489124359585
1104	9	-0.014754628128926583
1104	10-14	-0.05414979810799281
1104	15-19	-0.026603173693260374
1104	20-24	0.017298911682075868
1104	25-29	0.0988233528468001
1104	30-34	0.029512046155772964
1104	35-39	-0.04150134836744712
1104	40-44	-0.07339797499954415
1104	45-49	-0.13725010983180397
1104	50-54	-0.11352694735255398
1104	55-59	-0.19786416590257971
1104	60-64	-0.18853590787375651
1104	65-69	-0.21015413392171922
1104	70-74	-0.2141705460209593
1104	75-79	-0.2670228564343944
1104	80-84	-0.21163393587426071
1104	85-89	-0.16137765401352766
1104	90-94	-0.18694856336215793
1104	95-99	-0.2616188757686473
1104	100-104	-0.3088100408026051
1104	105-109	-0.18504489980475114
1104	110-114	-0.09690691833602472
1104	115-119	-0.23738336854812303
1104	120-124	-0.2849654582406984
1104	125-129	-0.14423448669523964
1104	130-134	-0.09227612392101037
1104	135-139	-0.30904671850067444
1104	140-144	-0.39838663395143215
1104	145-149	-0.5042005930525022
1104	150-151	-0.2221567646991076
1105	1	-0.05263905803648683
1105	2	-0.041753718683271046
1105	3	-0.1094091668981676
1105	4	-0.03724346866382433
1105	5	-0.04818627234600825
1105	6	6.924043758331777E-4
1105	7	-0.05663474716957495
1105	8	-0.1934699498256549
1105	9	-0.10374916919960242
1105	10-14	-0.12655961838194685
1105	15-19	-0.0233443424792128
1105	20-24	0.1440822366075949
1105	25-29	0.12096405582918379
1105	30-34	0.1294417779146002
1105	35-39	0.0684718229201593
1105	40-44	-0.027875926818609287
1105	45-49	-0.008924996883877157
1105	50-54	-0.09007550512469464
1105	55-59	-0.049057604261562915
1105	60-64	-0.1414096087308394
1105	65-69	-0.15723366563441488
1105	70-74	-0.13140993433182757
1105	75-79	-0.13083104540451984
1105	80-84	-0.13664324651067972
1105	85-89	-0.17058369631811843
1105	90-94	-0.18489263591064287
1105	95-99	-0.18628937492191255
1105	100-104	-0.2536240290264473
1105	105-109	-0.18198351132459578
1105	110-114	-0.2503783818552705
1105	115-119	-0.3059825291761342
1105	120-124	-0.2317158577719809
1105	125-129	-0.18299409173326353
1105	130-134	-0.4356259787326522
1105	135-139	-0.48555431278482075
1105	140-144	-0.4349635331184487
1105	145-149	-0.4701556630941255
1105	150-151	-0.24564246049607164
1106	1	-0.12420363944965374
1106	2	-0.10909344625510187
1106	3	-0.26328281988553925
1106	4	-0.07377948268139534
1106	5	-0.12664629371943192
1106	6	-0.19795145972864248
1106	7	-0.16971734531674088
1106	8	-0.040871603426566594
1106	9	-0.15580227433691363
1106	10-14	-0.10710761456758888
1106	15-19	-0.10136203073838601
1106	20-24	-0.08111792540583451
1106	25-29	-0.0511251126199781
1106	30-34	-0.02929437263766488
1106	35-39	-0.12720051009640088
1106	40-44	-0.15360698264083794
1106	45-49	-0.12551396183585695
1106	50-54	-0.13441602141661946
1106	55-59	-0.1643856184816599
1106	60-64	-0.2287676807528669
1106	65-69	-0.24222402836127088
1106	70-74	-0.31456612118247307
1106	75-79	-0.36107452808206375
1106	80-84	-0.23867705235826975
1106	85-89	-0.27463784315371953
1106	90-94	-0.28143336821968035
1106	95-99	-0.3402628139498276
1106	100-104	-0.38183006763886596
1106	105-109	-0.27789242395262903
1106	110-114	-0.18093254884158227
1106	115-119	-0.47148213264519967
1106	120-124	-0.28221128853047617
1106	125-129	-0.3189920008669773
1106	130-134	-0.21287838850028606
1106	135-139	-0.34107380355014527
1106	140-144	-0.43011696518529163
1106	145-149	-0.568850892919663
1106	150-151	-0.45667147322667034
1107	1	-0.07011923604991921
1107	2	-0.019634114019257964
1107	3	-0.1548567267877985
1107	4	-0.06982196271777497
1107	5	-0.09019864647564901
1107	6	0.02527163728601778
1107	7	0.08969055984491092
1107	8	0.09287791115966826
1107	9	0.10409992277011781
1107	10-14	0.01951543178192594
1107	15-19	0.03512419087446972
1107	20-24	0.03450843175832574
1107	25-29	0.05100718655273084
1107	30-34	0.11256592034509794
1107	35-39	-0.011595333176579459
1107	40-44	-0.056452799836137046
1107	45-49	-0.15310090567406576
1107	50-54	-0.18108166177751173
1107	55-59	-0.09323163118589406
1107	60-64	-0.18129594122994064
1107	65-69	-0.25063430228572514
1107	70-74	-0.23458822755663533
1107	75-79	-0.30777172253559826
1107	80-84	-0.1713307085593101
1107	85-89	-0.100883740376986
1107	90-94	-0.17730393374699815
1107	95-99	-0.19230078885549773
1107	100-104	-0.24540879054895015
1107	105-109	-0.06351238478383436
1107	110-114	-0.04255132096259473
1107	115-119	-0.21975840234946986
1107	120-124	-0.1729632193801649
1107	125-129	-0.08201814602303159
1107	130-134	-0.17338343443178417
1107	135-139	-0.25149222881032074
1107	140-144	-0.23767532438440497
1107	145-149	-0.21950647574938387
1107	150-151	0.05556204510375551
1108	1	-0.003423483264132443
1108	2	0.02995928732505604
1108	3	0.10045385795491057
1108	4	0.02778163554053492
1108	5	0.022746163032117295
1108	6	0.2445514937578963
1108	7	0.2113723038729134
1108	8	0.23560897139795145
1108	9	0.23234815639791861
1108	10-14	0.18384851674996838
1108	15-19	0.08311743181825193
1108	20-24	0.08274910876757247
1108	25-29	0.054757479424687006
1108	30-34	0.04767017105303495
1108	35-39	-0.014927359138198426
1108	40-44	-0.15509286623670704
1108	45-49	-0.1040044266778608
1108	50-54	-0.12067226360051819
1108	55-59	-0.18374580407913044
1108	60-64	-0.22715050694078798
1108	65-69	-0.2574475070043647
1108	70-74	-0.24768371026598146
1108	75-79	-0.17586215866904098
1108	80-84	-0.16429193514381524
1108	85-89	-0.31728140201931865
1108	90-94	-0.401404706180152
1108	95-99	-0.39480278041502714
1108	100-104	-0.4019106538033981
1108	105-109	-0.35954595465809547
1108	110-114	-0.2384834991404361
1108	115-119	-0.4584034998352422
1108	120-124	-0.3790898536339
1108	125-129	-0.25555699637212115
1108	130-134	-0.16844684771177754
1108	135-139	-0.5617367799792206
1108	140-144	-0.4010678783762671
1108	145-149	-0.4591527464789067
1108	150-151	-0.2565581968440753
1109	1	-0.02999289675125638
1109	2	-0.02293128274136791
1109	3	0.14012940858032863
1109	4	-0.04813470129290209
1109	5	0.05917587502720778
1109	6	0.24928461839157734
1109	7	0.2875300017477045
1109	8	0.3091756788861204
1109	9	0.3604047892156572
1109	10-14	0.2531644338422936
1109	15-19	0.1585042480187866
1109	20-24	0.0763523635860679
1109	25-29	0.030922926577048315
1109	30-34	0.010918768029945625
1109	35-39	-0.10329805333631015
1109	40-44	-0.17302035052404108
1109	45-49	-0.16470838301552249
1109	50-54	-0.18046408958328897
1109	55-59	-0.1624843965634355
1109	60-64	-0.2534542253596257
1109	65-69	-0.3001640798821654
1109	70-74	-0.32593466174316177
1109	75-79	-0.21906163650336197
1109	80-84	-0.17209639717327718
1109	85-89	-0.2385091245607427
1109	90-94	-0.2668017507413083
1109	95-99	-0.25598888735475356
1109	100-104	-0.27973180992550795
1109	105-109	-0.21858773400805376
1109	110-114	-0.2203701773474549
1109	115-119	-0.37682003859185187
1109	120-124	-0.37323093346105907
1109	125-129	-0.1731223661383865
1109	130-134	-0.4673630739065615
1109	135-139	-0.5774018158179146
1109	140-144	-0.4982528081420554
1109	145-149	-0.5579633596212616
1109	150-151	-0.46110839147514326
1110	1	-0.001351784838885095
1110	2	-0.00321881297574933
1110	3	0.002823022395176622
1110	4	-0.07462703333595755
1110	5	-0.019438355332027868
1110	6	0.07002147169264106
1110	7	0.1957946410089093
1110	8	0.1521657452128622
1110	9	0.2316263245181105
1110	10-14	0.06707021390031542
1110	15-19	0.0566549580859288
1110	20-24	0.010928179262172932
1110	25-29	-0.062306470513028955
1110	30-34	-0.007366532570109996
1110	35-39	-0.1928689017672056
1110	40-44	-0.2867448971638993
1110	45-49	-0.2911439990752456
1110	50-54	-0.29926642575377826
1110	55-59	-0.21699084603037022
1110	60-64	-0.29965458370909204
1110	65-69	-0.31798798990751465
1110	70-74	-0.2766669076759811
1110	75-79	-0.2707379529019249
1110	80-84	-0.2591445362667031
1110	85-89	-0.2892408801808344
1110	90-94	-0.30835454305979937
1110	95-99	-0.4558672214342394
1110	100-104	-0.4171061751433811
1110	105-109	-0.3937042712887262
1110	110-114	-0.30377345017870994
1110	115-119	-0.4019171794462508
1110	120-124	-0.3607426365347024
1110	125-129	-0.3205607287980783
1110	130-134	-0.3442956565019415
1110	135-139	-0.5333984757823842
1110	140-144	-0.4608440251699335
1110	145-149	-0.6101294795892187
1110	150-151	-0.4558090909848431
1111	1	-0.07095198928113433
1111	2	-0.014822278012132983
1111	3	-0.1413654608182071
1111	4	-0.20725435192155572
1111	5	-0.1034217641351205
1111	6	-0.167133961672441
1111	7	0.02543476181634219
1111	8	0.07213410780501306
1111	9	0.03436580805941958
1111	10-14	-0.015352006683158947
1111	15-19	-0.1315313812641037
1111	20-24	-0.21508114844088055
1111	25-29	-0.16484039816774043
1111	30-34	-0.1615628586724398
1111	35-39	-0.2245104775057385
1111	40-44	-0.3651204640623007
1111	45-49	-0.37463567038481216
1111	50-54	-0.31727640246052147
1111	55-59	-0.3052123930188344
1111	60-64	-0.4892182116792938
1111	65-69	-0.5298645240583539
1111	70-74	-0.47139740815792663
1111	75-79	-0.5292391237290417
1111	80-84	-0.3516061569854827
1111	85-89	-0.2793936773743013
1111	90-94	-0.32364862044704523
1111	95-99	-0.40725343309411954
1111	100-104	-0.4215425405268789
1111	105-109	-0.6351379768580401
1111	110-114	-0.45463435798784957
1111	115-119	-0.6349842599288706
1111	120-124	-0.7171056567894567
1111	125-129	-0.547209623458599
1111	130-134	-0.454944060756759
1111	135-139	-0.7061540700082531
1111	140-144	-0.6772472712741191
1111	145-149	-0.9956697108546138
1111	150-151	-0.7043010719054976
1112	1	0.0037019969940601527
1112	2	0.028982906616164428
1112	3	0.09319570753061868
1112	4	0.11949947123397209
1112	5	0.08268875093263972
1112	6	0.35409449780432567
1112	7	0.3027450714508575
1112	8	0.3449280718975558
1112	9	0.32849213165908964
1112	10-14	0.3401358266184573
1112	15-19	0.2151388042094169
1112	20-24	0.025877845193008397
1112	25-29	-0.02461001509636418
1112	30-34	0.01788413256229404
1112	35-39	-0.16972519631877248
1112	40-44	-0.2659405695452506
1112	45-49	-0.22104317312185628
1112	50-54	-0.2750854205108766
1112	55-59	-0.33839031868481584
1112	60-64	-0.3273002477169058
1112	65-69	-0.32371241718432486
1112	70-74	-0.3870389537747414
1112	75-79	-0.3549282215084091
1112	80-84	-0.32268175367523355
1112	85-89	-0.3104481923996545
1112	90-94	-0.30468108428018326
1112	95-99	-0.42647822616058306
1112	100-104	-0.45891674523633696
1112	105-109	-0.3125121772459778
1112	110-114	-0.26618813088087734
1112	115-119	-0.42009667760095226
1112	120-124	-0.5079380166303409
1112	125-129	-0.48119103754797976
1112	130-134	-0.2672486599699866
1112	135-139	-0.24575704236210782
1112	140-144	-0.48548360098864407
1112	145-149	-0.4457425122583132
1112	150-151	-0.1024085857623831
1113	1	-0.05020933354122192
1113	2	-0.01515930403965271
1113	3	-0.019434517969749265
1113	4	-0.016267479714933586
1113	5	0.0050492480340338375
1113	6	0.22567591024210998
1113	7	0.2522478711066185
1113	8	0.2646440043335758
1113	9	0.23234789620009622
1113	10-14	0.24976379953383088
1113	15-19	0.04158474879416474
1113	20-24	-0.04973311277301207
1113	25-29	-0.09482921112577714
1113	30-34	0.0302927036754852
1113	35-39	-0.04563155792082085
1113	40-44	-0.10298950848833499
1113	45-49	-0.03644701417721308
1113	50-54	-0.08286828942183888
1113	55-59	-0.06028554211077619
1113	60-64	-0.09340043802286857
1113	65-69	-0.15691338120308984
1113	70-74	-0.11247454778617794
1113	75-79	-0.16937703477950095
1113	80-84	-0.09467403899022742
1113	85-89	-0.05236418996718584
1113	90-94	-0.021341562477601883
1113	95-99	-0.11189314078959711
1113	100-104	-0.1684505489393402
1113	105-109	-0.04726774358196195
1113	110-114	0.022506877620671162
1113	115-119	0.07426297132823834
1113	120-124	0.045385879598136114
1113	125-129	-0.010141908411355871
1113	130-134	0.0709768850849315
1113	135-139	0.11560622656279662
1113	140-144	-0.03195329902536059
1113	145-149	0.028304572652118054
1113	150-151	0.150872177620208
1114	1	-0.008080518397964198
1114	2	-0.06678483820458325
1114	3	-0.04175687174888765
1114	4	-0.06654762788100044
1114	5	-0.05963133386870112
1114	6	0.04838556639040803
1114	7	0.1325231191134293
1114	8	0.12268715820005127
1114	9	0.07311050996622726
1114	10-14	0.06852536519944863
1114	15-19	0.035499390491601446
1114	20-24	-0.0354778496871333
1114	25-29	0.036484299807924
1114	30-34	0.07958208740591743
1114	35-39	0.033657187298068436
1114	40-44	-0.03708832987056354
1114	45-49	-0.07646642404542092
1114	50-54	-0.052949536337784764
1114	55-59	-0.06536512212906587
1114	60-64	-0.13453996976340932
1114	65-69	-0.23856760572199676
1114	70-74	-0.24062504809577234
1114	75-79	-0.240104880071776
1114	80-84	-0.10910681515112941
1114	85-89	-0.1950571119147
1114	90-94	-0.15636404818637573
1114	95-99	-0.09633078278118035
1114	100-104	-0.2901761126562761
1114	105-109	-0.1885897611372087
1114	110-114	-0.11348506918924528
1114	115-119	-0.173762255174168
1114	120-124	-0.14088368977536447
1114	125-129	-0.2322630820132332
1114	130-134	-0.21201698520424372
1114	135-139	0.007808823627584616
1114	140-144	-0.26046617915672954
1114	145-149	-0.12984604192260463
1114	150-151	-0.09415655392806599
1115	1	-0.0626551728232485
1115	2	0.0093994581694119
1115	3	0.03679400112820019
1115	4	-0.03315080094338896
1115	5	-0.06244852299634118
1115	6	0.08651943394412598
1115	7	0.1400612551179634
1115	8	0.24578218104519323
1115	9	0.20901622166204703
1115	10-14	0.17193001082087278
1115	15-19	0.062835363536216
1115	20-24	0.06356367095270343
1115	25-29	-0.030150819266424378
1115	30-34	-0.04196001396073967
1115	35-39	-0.11379276757184442
1115	40-44	-0.1562421348265275
1115	45-49	-0.2418266871665935
1115	50-54	-0.2829990852543105
1115	55-59	-0.13032238981057986
1115	60-64	-0.1379332954374206
1115	65-69	-0.1563406233910669
1115	70-74	-0.3493375706909987
1115	75-79	-0.2674197779242249
1115	80-84	-0.3866824847013888
1115	85-89	-0.36970651469570726
1115	90-94	-0.44527732840673906
1115	95-99	-0.39967221731406966
1115	100-104	-0.3456027259298793
1115	105-109	-0.2466119407969387
1115	110-114	-0.19525280888455399
1115	115-119	-0.1267185024184272
1115	120-124	-0.22668576165413157
1115	125-129	-0.17510664410705346
1115	130-134	0.0047514088651468
1115	135-139	0.14860009954116293
1115	140-144	0.04260125131661141
1115	145-149	0.2230614749764257
1115	150-151	0.3477688802648444
1116	1	-0.14053731760218824
1116	2	-0.13064546824135093
1116	3	-0.3566512651960849
1116	4	-0.25243616705471084
1116	5	-0.11455358358088574
1116	6	-0.15654418647466173
1116	7	-0.25786145440424946
1116	8	-0.14259922638953526
1116	9	-0.0647990079710965
1116	10-14	-0.11654217613527607
1116	15-19	-0.048249573451286665
1116	20-24	-0.0716446975180034
1116	25-29	-0.13046200509014483
1116	30-34	-0.040868744523976375
1116	35-39	-0.09092935139772607
1116	40-44	-0.13194999453898504
1116	45-49	-0.20410777748461584
1116	50-54	-0.154464364589451
1116	55-59	-0.0853860324701543
1116	60-64	-0.09129905091097612
1116	65-69	-0.16403768148958164
1116	70-74	-0.2278206494598649
1116	75-79	-0.2829258271122157
1116	80-84	-0.34357886791526937
1116	85-89	-0.22492639895707356
1116	90-94	-0.2292503750314836
1116	95-99	-0.29722941168690653
1116	100-104	-0.3580395697877421
1116	105-109	-0.2518352414919036
1116	110-114	-0.1621374847898025
1116	115-119	-0.10526216264824484
1116	120-124	-0.3409585709819183
1116	125-129	-0.0716174583859015
1116	130-134	-0.010717115155223667
1116	135-139	0.154681722032052
1116	140-144	-0.08348341074991339
1116	145-149	-0.11587860275515993
1116	150-151	0.0307834597253418
1117	1	-0.07461681773110129
1117	2	-0.05981573683106234
1117	3	-0.2517041186774378
1117	4	-0.07974101865548278
1117	5	-0.11433822649761538
1117	6	-0.00825415204785429
1117	7	0.10747970458083955
1117	8	0.09768468097658456
1117	9	-0.09686446439162211
1117	10-14	-0.009830921452774533
1117	15-19	0.020292216439074195
1117	20-24	0.023360838068995804
1117	25-29	0.030215611422590882
1117	30-34	0.010014067857539999
1117	35-39	-0.14416440910432016
1117	40-44	-0.18688061012659318
1117	45-49	-0.14761961454119898
1117	50-54	-0.12549853356893692
1117	55-59	-0.14212716415646298
1117	60-64	-0.19957573926501482
1117	65-69	-0.20488242723173755
1117	70-74	-0.21994100677063244
1117	75-79	-0.18292127731469066
1117	80-84	-0.09516689891456309
1117	85-89	-0.16891990791258849
1117	90-94	-0.1662493285780542
1117	95-99	-0.19005286437658953
1117	100-104	-0.14579030154684602
1117	105-109	-0.15990385243870975
1117	110-114	-0.09816369162358995
1117	115-119	-0.08006993370242554
1117	120-124	-0.12284461371968547
1117	125-129	-0.07247221368262302
1117	130-134	0.04839446104629985
1117	135-139	0.024649418469557816
1117	140-144	-0.09893725305392564
1117	145-149	0.11764824863328727
1117	150-151	0.2670552039660592
1118	1	-0.07117254456246869
1118	2	-0.028692885395756207
1118	3	0.1770947946353587
1118	4	0.060703245234954295
1118	5	0.015221257897415796
1118	6	0.21978184036212411
1118	7	0.284724917281153
1118	8	0.39539211579680256
1118	9	0.2991526373982438
1118	10-14	0.3018407172223476
1118	15-19	0.1944782079393903
1118	20-24	0.14912521540649237
1118	25-29	0.028808288361503287
1118	30-34	-0.07982385264342184
1118	35-39	-0.11404231447016855
1118	40-44	-0.19863607231292235
1118	45-49	-0.12503985784669425
1118	50-54	-0.1524556692392025
1118	55-59	-0.13735787862270143
1118	60-64	-0.15958819195188312
1118	65-69	-0.15924029929112749
1118	70-74	-0.18516760575883495
1118	75-79	-0.13889305344939373
1118	80-84	-0.25722342647093654
1118	85-89	-0.3241981774499223
1118	90-94	-0.22708594507616198
1118	95-99	-0.1689574882089886
1118	100-104	-0.30430920259546923
1118	105-109	-0.32800735190201635
1118	110-114	-0.22623486360996736
1118	115-119	-0.1679372825541705
1118	120-124	-0.19651698401012396
1118	125-129	-0.1664606094134129
1118	130-134	0.028666742892667685
1118	135-139	0.1753669359952852
1118	140-144	0.2623232199942507
1118	145-149	0.3293753627505964
