##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22318621
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17430839477045	32.0	32.0	32.0	32.0	32.0
2	31.13931465568594	32.0	32.0	32.0	32.0	32.0
3	34.99311924334393	37.0	37.0	37.0	32.0	37.0
4	35.614665350516056	37.0	37.0	37.0	32.0	37.0
5	36.00096408286157	37.0	37.0	37.0	32.0	37.0
6	39.73072601573368	42.0	37.0	42.0	37.0	42.0
7	40.05494098403302	42.0	42.0	42.0	37.0	42.0
8	39.947450651184944	42.0	42.0	42.0	37.0	42.0
9	40.05622587524561	42.0	42.0	42.0	37.0	42.0
10-14	40.175826373860644	42.0	42.0	42.0	37.0	42.0
15-19	40.12747838676951	42.0	42.0	42.0	37.0	42.0
20-24	40.11452791818992	42.0	42.0	42.0	37.0	42.0
25-29	40.04748721706417	42.0	42.0	42.0	37.0	42.0
30-34	39.875924655022374	42.0	42.0	42.0	37.0	42.0
35-39	39.814792213192746	42.0	42.0	42.0	37.0	42.0
40-44	39.69086690436654	42.0	42.0	42.0	36.0	42.0
45-49	39.5963134819127	42.0	42.0	42.0	33.0	42.0
50-54	39.425668566171716	42.0	42.0	42.0	32.0	42.0
55-59	39.23165500234087	42.0	39.0	42.0	32.0	42.0
60-64	39.00112275753954	42.0	37.0	42.0	32.0	42.0
65-69	38.90847394200564	42.0	37.0	42.0	32.0	42.0
70-74	38.71821884515177	42.0	37.0	42.0	32.0	42.0
75-79	37.55755615008651	41.0	36.0	42.0	29.0	42.0
80-84	38.86941871543049	42.0	37.0	42.0	32.0	42.0
85-89	38.749666979873	42.0	37.0	42.0	32.0	42.0
90-94	38.401569218815084	42.0	37.0	42.0	32.0	42.0
95-99	38.00984702415082	42.0	37.0	42.0	30.0	42.0
100-104	37.397808377139434	42.0	37.0	42.0	27.0	42.0
105-109	36.77986801245471	42.0	37.0	42.0	25.0	42.0
110-114	36.16829149076908	41.0	32.0	42.0	22.0	42.0
115-119	35.39980570484171	37.0	32.0	42.0	22.0	42.0
120-124	34.61936888484284	37.0	32.0	42.0	22.0	42.0
125-129	33.823926316953006	37.0	29.0	42.0	19.8	42.0
130-134	32.99537118355117	37.0	27.0	42.0	11.0	42.0
135-139	32.13535367619711	35.0	27.0	42.0	11.0	42.0
140-144	31.304861227761336	32.0	27.0	42.0	11.0	42.0
145-149	30.512605702655197	32.0	25.0	41.0	11.0	42.0
150-151	29.444237818277394	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	-0.01874348562608219
1103	30-34	-0.007893817934203184
1103	35-39	-0.3500413031349652
1103	40-44	-0.5985157953917692
1103	45-49	-0.6755668650181903
1103	50-54	-0.8135849775942035
1103	55-59	-0.9125811121383549
1103	60-64	-0.6941615431354862
1103	65-69	-0.771516597219275
1103	70-74	-1.0674201972393078
1103	75-79	-1.0418569912243996
1103	80-84	-0.9493212004989928
1103	85-89	-0.9193710916440025
1103	90-94	-0.7672611543811954
1103	95-99	-0.866609333376104
1103	100-104	-0.7375971126237815
1103	105-109	-0.8221758122899132
1103	110-114	-0.6395553425206373
1103	115-119	-0.7786121977775338
1103	120-124	-1.129927200424902
1103	125-129	-1.0151921482742807
1103	130-134	-0.9995612931200171
1103	135-139	-1.1447825153577824
1103	140-144	-1.0328052822411422
1103	145-149	-0.8862962827279084
1103	150-151	-0.9840050036208119
1104	1	0.06468708330262274
1104	2	0.12997397540921085
1104	3	0.24096615861406434
1104	4	0.1868842515084168
1104	5	0.12545251642355737
1104	6	0.14317386594488823
1104	7	0.24881155147053136
1104	8	0.22394288015309627
1104	9	0.2329394493285193
1104	10-14	0.2419001798296634
1104	15-19	0.21461068086360768
1104	20-24	0.20470357453546484
1104	25-29	0.16324028523634837
1104	30-34	0.2702200453397978
1104	35-39	0.2558419320680798
1104	40-44	0.24293095579002255
1104	45-49	0.17037625666762324
1104	50-54	0.05509096949275971
1104	55-59	-0.07171485944891742
1104	60-64	-0.2643806981273187
1104	65-69	-0.2526443555182638
1104	70-74	-0.3005225165989813
1104	75-79	-0.44585274044700185
1104	80-84	-0.3472414538583948
1104	85-89	-0.3524493248028904
1104	90-94	-0.5557279505725248
1104	95-99	-0.6358789758333785
1104	100-104	-0.5943214382078068
1104	105-109	-0.6639351155094673
1104	110-114	-0.4538483590515199
1104	115-119	-0.8936661001881774
1104	120-124	-0.6432447691562118
1104	125-129	-0.7399476172997339
1104	130-134	-0.8293695652941082
1104	135-139	-0.8631967038664001
1104	140-144	-1.0290342176293805
1104	145-149	-0.8390769386211687
1104	150-151	-0.7190730434832382
1105	1	-0.9857310702534328
1105	2	-0.9467287765328436
1105	3	-1.384191881087908
1105	4	-1.4450671658349563
1105	5	-1.7718465579373586
1105	6	-1.9561800436125338
1105	7	-1.9186297632277487
1105	8	-1.7565846830248617
1105	9	-1.795442868266477
1105	10-14	-1.849630960663582
1105	15-19	-2.0839672394453714
1105	20-24	-2.049276532171433
1105	25-29	-2.1028627973445566
1105	30-34	-2.15853644789415
1105	35-39	-2.142944715080141
1105	40-44	-2.136085962867128
1105	45-49	-2.395602556135188
1105	50-54	-2.5000318330511746
1105	55-59	-2.723770009350531
1105	60-64	-2.9624235863063575
1105	65-69	-2.933463155089747
1105	70-74	-3.412869747715611
1105	75-79	-3.391419752063669
1105	80-84	-3.145910059659464
1105	85-89	-2.9573567287347586
1105	90-94	-3.1944013209031397
1105	95-99	-3.30609403836646
1105	100-104	-3.3409091082113136
1105	105-109	-3.3248538275939126
1105	110-114	-3.693985138375993
1105	115-119	-3.3963935855116247
1105	120-124	-3.3412877896614255
1105	125-129	-3.2294143237833026
1105	130-134	-3.462471914426416
1105	135-139	-3.0755948975333744
1105	140-144	-3.236603659290896
1105	145-149	-2.8611325615273877
1105	150-151	-2.854899164443335
1106	1	-0.07475787047050986
1106	2	-0.036665691402724576
1106	3	-0.15513762622990157
1106	4	-0.1754713561681811
1106	5	-0.08478749468623903
1106	6	-0.5409478759879462
1106	7	-0.5276563051039602
1106	8	-0.33484205060780425
1106	9	-0.22558968492850084
1106	10-14	-0.334366478479609
1106	15-19	-0.3660739818856129
1106	20-24	-0.4067313561949746
1106	25-29	-0.4552317265885151
1106	30-34	-0.44743160799631454
1106	35-39	-0.4787658531118879
1106	40-44	-0.4976992892821386
1106	45-49	-0.6419095384616327
1106	50-54	-0.6534812205864284
1106	55-59	-0.7057089648487462
1106	60-64	-0.628071784146492
1106	65-69	-0.7228890022818746
1106	70-74	-0.6569559629061104
1106	75-79	-0.7261344575452071
1106	80-84	-0.6744633805298221
1106	85-89	-1.0115177874259729
1106	90-94	-1.4767615066259836
1106	95-99	-1.6285350461656947
1106	100-104	-1.7361287512233332
1106	105-109	-1.6224516698912552
1106	110-114	-1.5211832802556344
1106	115-119	-1.6472840055085598
1106	120-124	-2.090008284205183
1106	125-129	-1.6290568268947823
1106	130-134	-1.736290572084389
1106	135-139	-1.8956388345752302
1106	140-144	-1.8532257626436461
1106	145-149	-1.4891050637450185
1106	150-151	-1.4759910973746067
1107	1	0.030619085747076724
1107	2	0.06534043543705792
1107	3	0.19363724842682473
1107	4	0.1023650095678903
1107	5	0.1750554875948609
1107	6	0.4302291626882422
1107	7	0.14258618036519266
1107	8	0.14322583523085797
1107	9	0.14000410172707234
1107	10-14	0.20601177254554415
1107	15-19	0.1861003579622249
1107	20-24	0.13901231759324872
1107	25-29	0.1768860552885556
1107	30-34	0.1449217937718359
1107	35-39	0.14211988185619617
1107	40-44	0.16043638340902078
1107	45-49	0.07998844563235252
1107	50-54	0.023261609430690555
1107	55-59	0.04812849167591082
1107	60-64	0.0725685427974554
1107	65-69	-0.0647197817948495
1107	70-74	0.0011522534447792054
1107	75-79	-0.14929657543980568
1107	80-84	-0.24971039241331994
1107	85-89	-0.23621935649087078
1107	90-94	-0.6260401207720605
1107	95-99	-0.4238139590618317
1107	100-104	-0.4042045746168057
1107	105-109	-0.5074158747513806
1107	110-114	-0.3839942944135686
1107	115-119	-0.5310651541405988
1107	120-124	-0.5345119959246603
1107	125-129	-0.2707908672251449
1107	130-134	-0.4755885900546275
1107	135-139	-0.40970420709125577
1107	140-144	-0.5697902294662249
1107	145-149	-0.2644753529540438
1107	150-151	-0.1663836849689524
1108	1	-0.10624176478721736
1108	2	0.03185834481877592
1108	3	-0.1913010844198908
1108	4	-0.12561056114013525
1108	5	-0.17893092078981
1108	6	0.01007384411259693
1108	7	-0.32182106409064204
1108	8	-0.3654774955865747
1108	9	-0.21211115965488148
1108	10-14	-0.1622663144004406
1108	15-19	-0.196408653536011
1108	20-24	-0.2634288904478481
1108	25-29	-0.24332727705201762
1108	30-34	-0.37123928595922706
1108	35-39	-0.38304501938161906
1108	40-44	-0.41611425468293106
1108	45-49	-0.5636266298160493
1108	50-54	-0.5060355212627101
1108	55-59	-0.6166943366127526
1108	60-64	-0.45572689105434705
1108	65-69	-0.6409952621163981
1108	70-74	-0.655245073790546
1108	75-79	-0.6753346257014599
1108	80-84	-0.9142744759401467
1108	85-89	-0.7763508211146544
1108	90-94	-0.750477151276975
1108	95-99	-0.8816942287876657
1108	100-104	-0.7033218583038163
1108	105-109	-0.7486535414268829
1108	110-114	-0.6516073852902977
1108	115-119	-0.7039270208017001
1108	120-124	-1.0234983142832164
1108	125-129	-0.8336590288668262
1108	130-134	-0.7317071629213387
1108	135-139	-0.8814331891125491
1108	140-144	-0.9398836581187062
1108	145-149	-0.6790427552975515
1108	150-151	-0.6090028862054879
1109	1	-0.3597603437025363
1109	2	-0.11363702766766437
1109	3	-0.533046561888078
1109	4	-0.3428886083501723
1109	5	-0.14169527527018033
1109	6	-0.5497582348262
1109	7	-0.5064078389979443
1109	8	-0.37489945882099107
1109	9	-0.5197001360056461
1109	10-14	-0.295745017507393
1109	15-19	-0.3455196942309229
1109	20-24	-0.3911268171847553
1109	25-29	-0.518953043470205
1109	30-34	-0.44094587731610346
1109	35-39	-0.46763720354921645
1109	40-44	-0.550678859535175
1109	45-49	-0.748046684429923
1109	50-54	-0.8034654966818451
1109	55-59	-1.0831763674447572
1109	60-64	-0.7172022563565008
1109	65-69	-0.9069334895343886
1109	70-74	-0.9423255027071491
1109	75-79	-1.2294590310006015
1109	80-84	-0.7613816680076937
1109	85-89	-0.7797353382508447
1109	90-94	-0.5757954346755128
1109	95-99	-0.5552724296054308
1109	100-104	-0.6601734713436898
1109	105-109	-0.7671513164366957
1109	110-114	-0.5522890059258359
1109	115-119	-0.7286517397115304
1109	120-124	-0.7384487919996943
1109	125-129	-0.44296323745813027
1109	130-134	-0.4975700530235727
1109	135-139	-0.6445315010417794
1109	140-144	-0.7775603479611526
1109	145-149	-0.4950453243076076
1109	150-151	-0.16416821408491344
1110	1	-0.2754157761544036
1110	2	-0.15152848657413642
1110	3	-0.27185257709155763
1110	4	-0.3848450019021783
1110	5	-0.34425182578058156
1110	6	-0.47554707664091467
1110	7	-0.746021925973885
1110	8	-0.6485648449655486
1110	9	-0.6817780587814255
1110	10-14	-0.6539872363218464
1110	15-19	-0.5824090944084901
1110	20-24	-0.7085324310311876
1110	25-29	-0.7010492613756867
1110	30-34	-0.6127022081880114
1110	35-39	-0.6906051236967272
1110	40-44	-0.7513408937325465
1110	45-49	-0.7924350479730222
1110	50-54	-0.8634905307916085
1110	55-59	-0.758436539119117
1110	60-64	-0.7431653707662278
1110	65-69	-0.7336904370398329
1110	70-74	-0.7311162377264182
1110	75-79	-0.8135022378089616
1110	80-84	-0.8462269525207162
1110	85-89	-0.789160283360971
1110	90-94	-0.7082525594163442
1110	95-99	-0.7366990482921665
1110	100-104	-0.7005052744459874
1110	105-109	-0.8003308185371267
1110	110-114	-0.6478404783366116
1110	115-119	-0.6055653637618903
1110	120-124	-0.7510304477394882
1110	125-129	-0.7557452925109445
1110	130-134	-0.7122219126886407
1110	135-139	-0.9034712327395553
1110	140-144	-1.174541445048348
1110	145-149	-0.9179170064254087
1110	150-151	-0.8554526166913483
1111	1	-0.4587397248691687
1111	2	-0.2502814699321192
1111	3	-0.5109361634672354
1111	4	-0.6232947802396609
1111	5	-0.45626806072194626
1111	6	-1.2574420697125817
1111	7	-1.1157112170521586
1111	8	-0.917868792548326
1111	9	-0.8154435581097985
1111	10-14	-0.8913281377520903
1111	15-19	-0.885059711707278
1111	20-24	-0.8746770449452939
1111	25-29	-0.8808994143003233
1111	30-34	-0.8500764712086237
1111	35-39	-0.7561410186344446
1111	40-44	-0.8560751883709656
1111	45-49	-0.8908930411017906
1111	50-54	-0.8669693824784872
1111	55-59	-0.8150141727967792
1111	60-64	-0.8700199642693889
1111	65-69	-0.744338990564529
1111	70-74	-0.8213970909310646
1111	75-79	-1.0601633698407227
1111	80-84	-0.9782493392565144
1111	85-89	-1.0434475663871794
1111	90-94	-1.0244369773446351
1111	95-99	-1.0388607647610542
1111	100-104	-0.9521973729432105
1111	105-109	-0.8602707018318014
1111	110-114	-0.9964139557085048
1111	115-119	-1.2575266783516739
1111	120-124	-1.2616119516458753
1111	125-129	-1.1849613040201987
1111	130-134	-1.3375992172416815
1111	135-139	-1.1755601278068184
1111	140-144	-1.134571161973927
1111	145-149	-0.8601061975044146
1111	150-151	-0.9661516384139119
1112	1	-0.2854708538736084
1112	2	-0.1968061220667252
1112	3	-0.44397297583148543
1112	4	-0.45917376209587957
1112	5	-0.37287255375041894
1112	6	-0.7038112484171819
1112	7	-0.5935803360419527
1112	8	-0.5492112744333326
1112	9	-0.5911881293142613
1112	10-14	-0.7022463043157288
1112	15-19	-0.5587533125932325
1112	20-24	-0.5500879694257961
1112	25-29	-0.5463898931520674
1112	30-34	-0.6167787213824738
1112	35-39	-0.6762116738314745
1112	40-44	-0.6012897275439428
1112	45-49	-0.7574974085945811
1112	50-54	-0.7365124649382366
1112	55-59	-0.6992331019424753
1112	60-64	-0.7854682189438051
1112	65-69	-0.8438341603733406
1112	70-74	-0.9052583915184869
1112	75-79	-0.9172514342456353
1112	80-84	-0.7278161758790773
1112	85-89	-0.799701020375899
1112	90-94	-0.5726714460400757
1112	95-99	-0.6510417293860726
1112	100-104	-0.6492638682091538
1112	105-109	-0.8510417117544975
1112	110-114	-0.6383112853175277
1112	115-119	-0.9168300091527399
1112	120-124	-0.7646111803345619
1112	125-129	-0.5774813096875846
1112	130-134	-0.7719313318679326
1112	135-139	-0.6263675974088088
1112	140-144	-0.8367451401867996
1112	145-149	-0.5947650860271594
1112	150-151	-0.5116011725982013
1113	1	-0.19037212886758326
1113	2	-0.1256775314606493
1113	3	-0.3518360895440509
1113	4	-0.1810613326551902
1113	5	-0.15693287619036056
1113	6	-0.41599364754677737
1113	7	-0.38660705196846834
1113	8	-0.18694814762102396
1113	9	-0.16295817127308254
1113	10-14	-0.2866832144737188
1113	15-19	-0.2615782213906641
1113	20-24	-0.24864939036928746
1113	25-29	-0.16365660805385573
1113	30-34	-0.32668539660316753
1113	35-39	-0.3794106008268088
1113	40-44	-0.470304440808782
1113	45-49	-0.3855293952132186
1113	50-54	-0.5534547076685428
1113	55-59	-0.5017173876426213
1113	60-64	-0.3166842351151118
1113	65-69	-0.43254583299699334
1113	70-74	-0.4260778534528811
1113	75-79	-0.4627236313062326
1113	80-84	-0.314652349972512
1113	85-89	-0.22884139838138395
1113	90-94	-0.2637288167654006
1113	95-99	-0.37749960245931646
1113	100-104	-0.5126178289829895
1113	105-109	-0.314559720991916
1113	110-114	-0.4091205673327707
1113	115-119	-0.5528561809953985
1113	120-124	-0.4441305144435077
1113	125-129	-0.25361155691237514
1113	130-134	-0.4510760419688893
1113	135-139	-0.3924657277489594
1113	140-144	-0.6355628457435003
1113	145-149	-0.2600179063113046
1113	150-151	-0.053467943854283106
1114	1	-0.05222460040903698
1114	2	0.033452248188904576
1114	3	-0.06737128733123399
1114	4	-0.010944006666342432
1114	5	-0.18631825487230458
1114	6	-0.11566752378359269
1114	7	-0.09988928788951057
1114	8	-0.34635988281288377
1114	9	-0.42133262495787704
1114	10-14	-0.2850501703050554
1114	15-19	-0.37558663169193807
1114	20-24	-0.2913682731031315
1114	25-29	-0.3689427041212312
1114	30-34	-0.3145359699296648
1114	35-39	-0.41716249942058425
1114	40-44	-0.31442608136851646
1114	45-49	-0.40483315362542527
1114	50-54	-0.472379896550585
1114	55-59	-0.5459514832192127
1114	60-64	-0.2950902836361067
1114	65-69	-0.37791381980686367
1114	70-74	-0.41543298170734744
1114	75-79	-0.22430411388570803
1114	80-84	-0.3558765240854598
1114	85-89	-0.2651778181220834
1114	90-94	-0.089914883387614
1114	95-99	0.05489403138086857
1114	100-104	-0.04040782654418962
1114	105-109	-0.010992062628410793
1114	110-114	0.13717987526900544
1114	115-119	-0.30696523424905564
1114	120-124	0.16305439085048334
1114	125-129	0.20016230994123418
1114	130-134	0.2747180796958162
1114	135-139	0.11210034776173927
1114	140-144	-0.22839797683680274
1114	145-149	-0.046389486563946036
1114	150-151	0.18197159161897858
1115	1	0.01768463405586118
1115	2	-0.1752882766810231
1115	3	-0.025520140485262743
1115	4	0.07383808321534957
1115	5	-0.14000377438915024
1115	6	-0.14261354927819525
1115	7	0.025036745326396215
1115	8	-0.1551763651155511
1115	9	0.053234130807631175
1115	10-14	-0.05997433575186761
1115	15-19	-0.21194387693805794
1115	20-24	-0.11081110417637063
1115	25-29	-0.26619978287674684
1115	30-34	-0.2990125535565653
1115	35-39	-0.32001240406605547
1115	40-44	-0.3279806510577501
1115	45-49	-0.36339424218628125
1115	50-54	-0.4772480003270587
1115	55-59	-0.3788210888071504
1115	60-64	-0.23989778277370988
1115	65-69	-0.3820990082191926
1115	70-74	-0.4064535106345346
1115	75-79	-0.34220897920078386
1115	80-84	-0.4327602308832468
1115	85-89	-0.41483044971042915
1115	90-94	-0.3190460329503395
1115	95-99	-0.3516674821197938
1115	100-104	-0.2144581463884805
1115	105-109	-0.1624942060945216
1115	110-114	-0.1394205816641687
1115	115-119	-0.12051571495383939
1115	120-124	-0.367293065140764
1115	125-129	-0.17521927707267793
1115	130-134	-0.14413752119856582
1115	135-139	0.03440267702172406
1115	140-144	-0.37296163916559166
1115	145-149	-0.2096414369974653
1115	150-151	-0.07177728459172172
1116	1	-0.24872522903558192
1116	2	-0.16359842420463266
1116	3	0.009905293579620889
1116	4	-0.06520121379012522
1116	5	-0.09491470859384066
1116	6	0.14570419956921654
1116	7	0.03855917363424766
1116	8	0.018983701618381588
1116	9	-0.23144900015139314
1116	10-14	0.010167831597868826
1116	15-19	-0.10532122639975938
1116	20-24	-0.018125391669123303
1116	25-29	-0.1296076899259475
1116	30-34	-0.20917557708693835
1116	35-39	-0.46726023939721983
1116	40-44	-0.4370444595912275
1116	45-49	-0.5411925711909191
1116	50-54	-0.5238466369731967
1116	55-59	-0.4480501771228873
1116	60-64	-0.25316448628957744
1116	65-69	-0.34993984272336576
1116	70-74	-0.6573173669157981
1116	75-79	-0.3354620441939815
1116	80-84	-0.34670923201469606
1116	85-89	-0.3764770690070023
1116	90-94	-0.3310399729353293
1116	95-99	-0.2650885245179211
1116	100-104	-0.26966924261554936
1116	105-109	-0.3625285924764654
1116	110-114	-0.09275159018638846
1116	115-119	-0.24223795407588966
1116	120-124	-0.16228284488789058
1116	125-129	-0.15895478600390334
1116	130-134	-0.16348557482827175
1116	135-139	-0.22537181851559396
1116	140-144	-0.2884172144785424
1116	145-149	-0.2681793638430001
1116	150-151	0.03161743804275119
1117	1	0.08626026810285481
1117	2	0.12630824371495564
1117	3	0.28648051872649205
1117	4	0.2694897738188402
1117	5	0.14056069183513387
1117	6	0.34761224690581116
1117	7	0.29185357655364896
1117	8	0.23165568614786025
1117	9	0.007728710891356627
1117	10-14	0.22659596966676077
1117	15-19	0.27874091805193046
1117	20-24	0.3340452894506001
1117	25-29	0.31338527563637797
1117	30-34	0.3657039643835276
1117	35-39	0.256528763546612
1117	40-44	0.32916799311492895
1117	45-49	0.3322337814225449
1117	50-54	0.2888069630689287
1117	55-59	0.4035044357751545
1117	60-64	0.4181924419884169
1117	65-69	0.4434981907771274
1117	70-74	0.37400200468971434
1117	75-79	0.3205960896205937
1117	80-84	0.23467550324114939
1117	85-89	0.22636467535399163
1117	90-94	0.37874886494454074
1117	95-99	0.6867530012698424
1117	100-104	0.8228570844729717
1117	105-109	0.9456118235926354
1117	110-114	0.865459071797261
1117	115-119	1.143755447278501
1117	120-124	1.107750302268009
1117	125-129	0.8538455502639266
1117	130-134	1.0359882525270052
1117	135-139	1.1374029306889923
1117	140-144	0.8439695168300823
1117	145-149	0.8467890799828908
1117	150-151	1.301662378951768
1118	1	0.017654479916679122
1118	2	0.12491063248981149
1118	3	0.13138101278332925
1118	4	0.1313516263362473
1118	5	0.1203434308024498
1118	6	0.2872821422106142
1118	7	0.26877878493583296
1118	8	0.21033193093066416
1118	9	0.25968116210400183
1118	10-14	0.1090765372709015
1118	15-19	0.1426871493173465
1118	20-24	0.17855224206788733
1118	25-29	0.0980208576315249
1118	30-34	0.18153419187983388
1118	35-39	0.28179723616134567
1118	40-44	0.34297349270305943
1118	45-49	0.28510563201242434
1118	50-54	0.28459205359413886
1118	55-59	0.3367066108550816
1118	60-64	0.3630597593713105
1118	65-69	0.2918260422047041
1118	70-74	0.347270133041512
1118	75-79	0.25147249193950927
1118	80-84	0.33274129129643626
1118	85-89	0.35729093405920054
1118	90-94	0.4946778766419513
1118	95-99	0.820251185677968
1118	100-104	0.8733868727870728
1118	105-109	0.9086055528950183
1118	110-114	1.0267180122305106
1118	115-119	1.2650754808009168
1118	120-124	1.1786291988879896
1118	125-129	1.1280875772367054
1118	130-134	1.247989095650155
1118	135-139	1.476024397162675
1118	140-144	1.024069372839758
1118	145-149	1.042848084280127
1118	150-151	1.3170936750955669
1119	1	0.13587421619450168
1119	2	0.1013258305006346
1119	3	0.3385229255370561
1119	4	0.19891676068787234
