##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45687211553319	32.0	32.0	32.0	32.0	32.0
2	31.68393864849832	32.0	32.0	32.0	32.0	32.0
3	35.96427535801141	37.0	37.0	37.0	32.0	37.0
4	36.402373232918904	37.0	37.0	37.0	37.0	37.0
5	36.58822527777711	37.0	37.0	37.0	37.0	37.0
6	41.06547694916217	42.0	42.0	42.0	37.0	42.0
7	41.1536899425007	42.0	42.0	42.0	37.0	42.0
8	41.20576009852303	42.0	42.0	42.0	37.0	42.0
9	41.228366244921915	42.0	42.0	42.0	42.0	42.0
10-14	41.25614672795653	42.0	42.0	42.0	42.0	42.0
15-19	41.25006314358757	42.0	42.0	42.0	42.0	42.0
20-24	41.21821792468189	42.0	42.0	42.0	42.0	42.0
25-29	41.11858435231025	42.0	42.0	42.0	39.0	42.0
30-34	41.04792483318532	42.0	42.0	42.0	37.0	42.0
35-39	41.0008585105109	42.0	42.0	42.0	37.0	42.0
40-44	40.94640941592647	42.0	42.0	42.0	37.0	42.0
45-49	40.86820453503715	42.0	42.0	42.0	37.0	42.0
50-54	40.792724392445365	42.0	42.0	42.0	37.0	42.0
55-59	40.72199233613601	42.0	42.0	42.0	37.0	42.0
60-64	40.64929128753267	42.0	42.0	42.0	37.0	42.0
65-69	40.56300930830063	42.0	42.0	42.0	37.0	42.0
70-74	40.46501101627023	42.0	42.0	42.0	37.0	42.0
75-79	40.109487417444186	42.0	41.0	42.0	37.0	42.0
80-84	40.43488984555721	42.0	42.0	42.0	37.0	42.0
85-89	40.39688902951388	42.0	42.0	42.0	37.0	42.0
90-94	40.31907699369555	42.0	42.0	42.0	37.0	42.0
95-99	40.20164722128752	42.0	42.0	42.0	37.0	42.0
100-104	40.12415146584293	42.0	42.0	42.0	37.0	42.0
105-109	40.01422329795039	42.0	42.0	42.0	37.0	42.0
110-114	39.88009210628198	42.0	42.0	42.0	37.0	42.0
115-119	39.72148442376452	42.0	42.0	42.0	36.0	42.0
120-124	39.55809643486189	42.0	42.0	42.0	32.0	42.0
125-129	39.28700562574846	42.0	40.0	42.0	32.0	42.0
130-134	38.880862357624736	42.0	37.0	42.0	32.0	42.0
135-139	38.50742887067518	42.0	37.0	42.0	32.0	42.0
140-144	38.15813607020311	42.0	37.0	42.0	31.0	42.0
145-149	37.71056039301393	42.0	37.0	42.0	27.0	42.0
150-151	37.14935297193345	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.09506417614018403
1103	30-34	-0.05116479220621528
1103	35-39	-0.02722746476863591
1103	40-44	-0.08900719916135102
1103	45-49	-0.1364103257804743
1103	50-54	-0.109731644507292
1103	55-59	-0.09178377412661831
1103	60-64	-0.19129192790526872
1103	65-69	-0.16226746893178046
1103	70-74	-0.13226375770930332
1103	75-79	-0.19946729480436431
1103	80-84	-0.10887450456919368
1103	85-89	-0.11149669157155984
1103	90-94	-0.14328344956686578
1103	95-99	-0.046224613608657705
1103	100-104	-0.057255803329518073
1103	105-109	-0.1060873961948019
1103	110-114	-0.10611426017015191
1103	115-119	-0.03736176165121918
1103	120-124	-0.028499756154126032
1103	125-129	0.0736919502426403
1103	130-134	0.23463086282338708
1103	135-139	0.16740709254786168
1103	140-144	0.09895173382522415
1103	145-149	0.16237937987150275
1103	150-151	0.3064533641380365
1104	1	0.0010532919090628923
1104	2	-0.07183311779276025
1104	3	-0.1567006265849571
1104	4	-0.11957681991066238
1104	5	-0.058202528386424035
1104	6	-0.11111954935705626
1104	7	-0.12067958571893911
1104	8	-0.11694888388223745
1104	9	-0.09588551911311072
1104	10-14	-0.10786847892783413
1104	15-19	-0.12512828617168026
1104	20-24	-0.08375817396137109
1104	25-29	-0.14229794354420022
1104	30-34	-0.16179208808352286
1104	35-39	-0.16086888762320228
1104	40-44	-0.17608346896264493
1104	45-49	-0.15310378326000063
1104	50-54	-0.22917184156056436
1104	55-59	-0.21680951907931956
1104	60-64	-0.16762245235801743
1104	65-69	-0.18046505076862474
1104	70-74	-0.1560254511839716
1104	75-79	-0.2877448953089825
1104	80-84	-0.20043085304178732
1104	85-89	-0.2017842420367657
1104	90-94	-0.1398081058617393
1104	95-99	-0.08467862928770131
1104	100-104	-0.08282939677538081
1104	105-109	-0.11142180848052874
1104	110-114	-0.0832372954321201
1104	115-119	-0.064763483523393
1104	120-124	-0.17637083898348038
1104	125-129	-0.016623225181746193
1104	130-134	-0.18311501659555773
1104	135-139	-0.1517686947771253
1104	140-144	-0.10176790019490056
1104	145-149	0.010259391143002006
1104	150-151	0.11306254894943635
1105	1	-0.0755089316404991
1105	2	-0.03926313474344667
1105	3	-0.05260013876745262
1105	4	-0.03646811136439965
1105	5	-0.0020007354786599763
1105	6	-5.373247472917342E-4
1105	7	-0.06966239252074757
1105	8	-0.04556547318347981
1105	9	-0.04441080510640205
1105	10-14	-0.046517030856591646
1105	15-19	-0.01740387371691554
1105	20-24	-0.027273638907338693
1105	25-29	-0.013961238021593658
1105	30-34	-0.10536001426017094
1105	35-39	-0.04086037195831693
1105	40-44	-0.087217719327775
1105	45-49	-0.019106443779172366
1105	50-54	-0.06954548864648302
1105	55-59	-0.0765700391285904
1105	60-64	-0.11817212613762962
1105	65-69	-0.11321515555735573
1105	70-74	-0.07859374726210433
1105	75-79	-0.032515530757329714
1105	80-84	-0.008429535387733722
1105	85-89	-0.025830699025803483
1105	90-94	-0.11273397104178429
1105	95-99	-0.001164440255600141
1105	100-104	-0.00682343611048708
1105	105-109	0.04796746804942842
1105	110-114	0.038950274592252754
1105	115-119	0.04567510911456196
1105	120-124	-0.042073713003681235
1105	125-129	0.1155092952198018
1105	130-134	-0.030515987889586427
1105	135-139	-0.032633409756385845
1105	140-144	-0.054404070650122094
1105	145-149	0.12956101746568294
1105	150-151	0.2934814776208938
1106	1	-0.1288155372175268
1106	2	-0.03738758846522572
1106	3	-0.2412667581884378
1106	4	-0.20707608988575998
1106	5	-0.14881661884029285
1106	6	-0.2992770357353294
1106	7	-0.2872902282922567
1106	8	-0.24769236719333065
1106	9	-0.21778598481491684
1106	10-14	-0.17333778911379483
1106	15-19	-0.07020912361299025
1106	20-24	-0.2181229354973766
1106	25-29	-0.201605244009464
1106	30-34	-0.2158855857787998
1106	35-39	-0.15639482005426686
1106	40-44	-0.10749651250673509
1106	45-49	-0.1539197931926637
1106	50-54	-0.12752118843161497
1106	55-59	-0.10711025126724394
1106	60-64	-0.14402372508882877
1106	65-69	-0.14465749355090196
1106	70-74	-0.18865731833891175
1106	75-79	-0.1596712041084274
1106	80-84	-0.17895506326299682
1106	85-89	-0.18578589113597843
1106	90-94	-0.10684589800688826
1106	95-99	-0.03777007339591876
1106	100-104	-0.06949490174712025
1106	105-109	-0.1364744866444525
1106	110-114	-0.17225316303697014
1106	115-119	-0.20113187376982467
1106	120-124	-0.19170348072186272
1106	125-129	-0.11390018083733366
1106	130-134	-0.2546133157997801
1106	135-139	-0.30825556579307545
1106	140-144	-0.47321083171532763
1106	145-149	-0.08499542280340222
1106	150-151	-0.12362966390202956
1107	1	-0.045253540259377445
1107	2	0.0083078157773393
1107	3	-0.05768626310416636
1107	4	-0.009852821196801642
1107	5	-0.003506996659773165
1107	6	0.01067072077920983
1107	7	0.016746698648120173
1107	8	-0.001529404604696083
1107	9	-0.07701768884269455
1107	10-14	-0.0012184968764685777
1107	15-19	-0.02605588526040492
1107	20-24	-0.07103666892181337
1107	25-29	-0.029143158954809678
1107	30-34	-0.06430160010952335
1107	35-39	-0.02542734355005649
1107	40-44	-0.04870381709539373
1107	45-49	-0.0708356926824294
1107	50-54	-0.11351815389669895
1107	55-59	-0.07954733986170481
1107	60-64	-0.03525925424879972
1107	65-69	-0.059502780663976296
1107	70-74	-0.038653830653395005
1107	75-79	-0.06840061376794893
1107	80-84	0.0061545430531140255
1107	85-89	0.04642260839227674
1107	90-94	0.02288070113868912
1107	95-99	0.029711062415948675
1107	100-104	0.06162600530516471
1107	105-109	0.0909888275915236
1107	110-114	-0.03308185354430293
1107	115-119	0.08444034862384342
1107	120-124	0.03552087873175935
1107	125-129	0.12893347182080817
1107	130-134	0.344815902927607
1107	135-139	0.11036265559638991
1107	140-144	0.19411165720806167
1107	145-149	0.30698228265713823
1107	150-151	0.4453764116571648
1108	1	-0.06270297836078242
1108	2	0.05016764423537978
1108	3	0.04859986057466159
1108	4	-0.03841220899435882
1108	5	0.03091405487819543
1108	6	0.026079916063643793
1108	7	0.045624694601400506
1108	8	0.008821948579665673
1108	9	0.02250376875917226
1108	10-14	0.025682221164807117
1108	15-19	-0.002071285887168983
1108	20-24	-0.04895852648220966
1108	25-29	-0.0017347252343142827
1108	30-34	0.014984624170928385
1108	35-39	0.011748481400104538
1108	40-44	-0.013771095075199469
1108	45-49	0.013075674366476164
1108	50-54	-0.00388503893537262
1108	55-59	-0.07155845076970735
1108	60-64	0.005436743230170293
1108	65-69	-0.0544543444389447
1108	70-74	0.025692973952352816
1108	75-79	-0.047421160410287655
1108	80-84	0.037218870950795235
1108	85-89	0.041651917109490455
1108	90-94	0.06438920707795148
1108	95-99	0.08993516267612733
1108	100-104	0.07913826225347265
1108	105-109	0.10158148588306659
1108	110-114	0.10423517717109831
1108	115-119	0.14806988916760133
1108	120-124	0.16975243281746089
1108	125-129	0.20197739645098522
1108	130-134	0.1325143844378971
1108	135-139	0.21463657564140703
1108	140-144	0.3118642332063999
1108	145-149	0.36223763755887717
1108	150-151	0.49479839479445076
1109	1	0.05406057179773782
1109	2	0.0055697926890694305
1109	3	0.07893179139266948
1109	4	0.017688013761492982
1109	5	0.024420616759194047
1109	6	0.0600434513863064
1109	7	0.04140582255061531
1109	8	0.07854325180602473
1109	9	0.0717824351903289
1109	10-14	0.04816961597026648
1109	15-19	0.03047872192369283
1109	20-24	0.021746643131287158
1109	25-29	0.016977231972113316
1109	30-34	0.017346678369229096
1109	35-39	0.020877596659332198
1109	40-44	0.012437297467485564
1109	45-49	0.056697681435039726
1109	50-54	0.013918972707898547
1109	55-59	0.03204042007073582
1109	60-64	-0.022008132223696464
1109	65-69	-0.039994160142754254
1109	70-74	-0.007740976185587556
1109	75-79	0.014747568129422461
1109	80-84	0.08108179203009769
1109	85-89	0.09700614895434967
1109	90-94	0.10388737247942004
1109	95-99	0.1602775075487486
1109	100-104	0.11129845433793406
1109	105-109	0.09419137782220588
1109	110-114	0.06848011192750647
1109	115-119	0.18492507904288402
1109	120-124	0.15269320297003475
1109	125-129	0.08854568801552176
1109	130-134	0.2128234269846061
1109	135-139	0.18913104686875926
1109	140-144	0.22960733054141969
1109	145-149	0.44069370081862047
1109	150-151	0.5251439868989323
1110	1	0.02273098617431657
1110	2	0.02721906317157874
1110	3	-0.10781659962699308
1110	4	-0.021392879856939828
1110	5	-0.019427323818810294
1110	6	-0.06609548300664869
1110	7	-0.07980970016881628
1110	8	-0.044814928825338995
1110	9	-0.0156466933691064
1110	10-14	-0.08044752659434806
1110	15-19	-0.02111243533550322
1110	20-24	-0.052831940819181966
1110	25-29	-0.03615136089535298
1110	30-34	0.006772187729993107
1110	35-39	-0.043229343180044566
1110	40-44	-0.04654643622870225
1110	45-49	-0.1093206306397434
1110	50-54	-0.1601401052095568
1110	55-59	-0.1441153931626431
1110	60-64	-0.13622519695401536
1110	65-69	-0.18393605662557633
1110	70-74	-0.18758530578288912
1110	75-79	-0.17521039660734772
1110	80-84	-0.08725247880531128
1110	85-89	-0.11492901828169977
1110	90-94	-0.16622409208995492
1110	95-99	-0.028379647946685793
1110	100-104	-0.15297351744872856
1110	105-109	-0.13996241975897306
1110	110-114	-0.03263637115303197
1110	115-119	-0.04387961106186822
1110	120-124	-0.05042079158587853
1110	125-129	-0.11497477476648754
1110	130-134	-0.0922947688405813
1110	135-139	-0.20086911476240488
1110	140-144	-0.1807726524139781
1110	145-149	0.027734360331962193
1110	150-151	0.36144143069839885
1111	1	-0.018437757089419193
1111	2	0.013370353437260007
1111	3	-0.012898803924322522
1111	4	-0.054575757808592584
1111	5	-0.0245625555388429
1111	6	-0.03743761179203631
1111	7	-0.003356656311588324
1111	8	0.005894803258328807
1111	9	0.04354418660931003
1111	10-14	-0.03613036203221043
1111	15-19	-0.03348936597371477
1111	20-24	-0.0464069287570581
1111	25-29	-0.0705334902566861
1111	30-34	-0.0263673894582368
1111	35-39	-0.036347086277316976
1111	40-44	-0.007054881329871421
1111	45-49	0.05389619752348551
1111	50-54	0.00555505984884519
1111	55-59	-0.004316606909704035
1111	60-64	0.03219096752235373
1111	65-69	0.039483000650619715
1111	70-74	-0.0764532137530054
1111	75-79	0.14277141593002796
1111	80-84	0.07576449853477385
1111	85-89	0.06853365752524354
1111	90-94	0.08594459668164234
1111	95-99	0.041130711081983407
1111	100-104	0.13302335775647123
1111	105-109	0.1538583214854512
1111	110-114	0.018647174246559928
1111	115-119	0.06320742454012418
1111	120-124	0.07649772554792378
1111	125-129	0.14982708178911963
1111	130-134	0.1912060390456034
1111	135-139	0.14859556769556548
1111	140-144	0.2765527819187241
1111	145-149	0.31647851282353656
1111	150-151	0.5002486910363544
1112	1	-0.013978164119983205
1112	2	-0.04635696737773287
1112	3	0.03102424430494466
1112	4	0.009904938650194595
1112	5	0.025607058710505726
1112	6	-0.007163628615707296
1112	7	-0.006970329326996705
1112	8	-0.0683683640337378
1112	9	-0.1408040974414675
1112	10-14	-0.10024822698885316
1112	15-19	-0.13298562735617026
1112	20-24	-0.08596845752960292
1112	25-29	-0.09760264901173343
1112	30-34	-0.044898761595597136
1112	35-39	-0.016178849079722113
1112	40-44	-0.028878940397405017
1112	45-49	-0.02090485802252573
1112	50-54	-0.00452114029725692
1112	55-59	-0.027848543769195544
1112	60-64	-0.0014076586625080267
1112	65-69	-0.15610466674579726
1112	70-74	-0.1503551079989478
1112	75-79	-0.21789490057027194
1112	80-84	-0.03866936981152236
1112	85-89	-0.04192725509487616
1112	90-94	0.03563893296197307
1112	95-99	0.06808890178387372
1112	100-104	0.028005142086136914
1112	105-109	-6.312647805017946E-4
1112	110-114	0.027817975777566062
1112	115-119	-0.08757660363955466
1112	120-124	-0.015493985610483207
1112	125-129	-0.028676050127735664
1112	130-134	-0.05247387458450703
1112	135-139	0.06270021233211764
1112	140-144	0.11725443821710257
1112	145-149	0.28507181887591315
1112	150-151	0.6367545022258696
1113	1	0.023838506265693837
1113	2	-0.08441859906906757
1113	3	-0.004145248093898601
1113	4	-0.11478760888780926
1113	5	-0.11851749615783547
1113	6	-0.3206493491630411
1113	7	-0.42552854733798284
1113	8	-0.19116470407077912
1113	9	-0.10812693681985053
1113	10-14	-0.13189651572968586
1113	15-19	-0.07164570316467689
1113	20-24	-0.03628446729445045
1113	25-29	-0.04702015928182135
1113	30-34	-0.06477252889148843
1113	35-39	-0.10492410320239287
1113	40-44	-0.132339551227453
1113	45-49	-0.12011351062335507
1113	50-54	-0.14824404144962244
1113	55-59	-0.18134130130069792
1113	60-64	-0.2241757353285152
1113	65-69	-0.1724171568282884
1113	70-74	-0.07834401367797739
1113	75-79	-0.13413110460801647
1113	80-84	-0.09559245363627866
1113	85-89	-0.12782006460231798
1113	90-94	-0.08343266191864984
1113	95-99	0.05465837475333046
1113	100-104	0.014339784865661898
1113	105-109	-0.01990264021952015
1113	110-114	-0.10056677341508191
1113	115-119	0.023951339243588166
1113	120-124	-0.011059721958794455
1113	125-129	0.05281472522923991
1113	130-134	-0.019456083803959245
1113	135-139	0.05478333133218882
1113	140-144	0.031315218268758827
1113	145-149	0.22764916220133813
1113	150-151	0.30446395045329666
1114	1	-0.10245899614179521
1114	2	0.019635785807878392
1114	3	-0.09098869849242419
1114	4	-0.07825844624866107
1114	5	-0.04464256164573044
1114	6	-0.08335101729234395
1114	7	-0.09513719589038772
1114	8	-0.0926072181803761
1114	9	-0.18399626418473503
1114	10-14	-0.12355494049544546
1114	15-19	-0.11574276660026328
1114	20-24	-0.05506010742170275
1114	25-29	-0.09226394748058198
1114	30-34	-0.11270501816530043
1114	35-39	-0.09190060816082735
1114	40-44	-0.039884384646086346
1114	45-49	-0.0871682389546109
1114	50-54	-0.05741188955499865
1114	55-59	-0.06833074083259305
1114	60-64	-0.043869931071007784
1114	65-69	-0.18107543903946066
1114	70-74	0.01719808293313463
1114	75-79	-0.11699230034629693
1114	80-84	-0.008726002024538104
1114	85-89	-0.18078851312117195
1114	90-94	-0.1337756843526563
1114	95-99	-0.07745586139767369
1114	100-104	-0.2694476536088004
1114	105-109	-0.09786575286591415
1114	110-114	-0.0974409939512455
1114	115-119	-8.85124175518115E-4
1114	120-124	0.09001640880887862
1114	125-129	0.0942528375899272
1114	130-134	0.02752286322888864
1114	135-139	0.048656965409591635
1114	140-144	0.05640591125850847
1114	145-149	0.22618609857686778
1114	150-151	0.27808045213958366
1115	1	-0.1100015922980262
1115	2	-0.05815970308780294
1115	3	-0.12724238410264377
1115	4	-0.06061294207370338
1115	5	-0.009106837036178206
1115	6	-0.1901617772094255
1115	7	-0.1606559068146609
1115	8	-0.20916838898621393
1115	9	-0.11793897927157815
1115	10-14	-0.12331588995819942
1115	15-19	-0.03347989690362141
1115	20-24	-0.04898305029371386
1115	25-29	-0.04833682551888785
1115	30-34	-0.006750806452295421
1115	35-39	-0.0028270776559438104
1115	40-44	-0.016936094686641923
1115	45-49	0.0014896290489332387
1115	50-54	0.005191534655637042
1115	55-59	-0.04321465959637294
1115	60-64	-0.22554729874004664
1115	65-69	-0.17840260560013377
1115	70-74	-0.06567886517512989
1115	75-79	-0.19216287492982786
1115	80-84	-0.22524001353767886
1115	85-89	-0.37222763964187067
1115	90-94	-0.3227120977686866
1115	95-99	-0.2300016538141918
1115	100-104	-0.3798348883893965
1115	105-109	-0.2983374449016978
1115	110-114	-0.2883075025943569
1115	115-119	-0.2725841140912024
1115	120-124	-0.0618679807219209
1115	125-129	-0.023127286130943503
1115	130-134	0.024323183680820648
1115	135-139	-0.045064588286749085
1115	140-144	-0.04894015205552904
1115	145-149	0.1307139357740752
1115	150-151	0.25549503270269014
1116	1	-0.06442552165941606
1116	2	-0.18921036870932895
1116	3	-0.1907873037513994
1116	4	-0.10222421106189472
1116	5	-0.09931206525121894
1116	6	-0.14872898792147993
1116	7	-0.19311614740944094
1116	8	-0.21634375973210496
1116	9	-0.2581029163352042
1116	10-14	-0.1581412760812313
1116	15-19	-0.12183715675438123
1116	20-24	-0.07830421850547964
1116	25-29	-0.022350688717217793
1116	30-34	-0.03595493572657915
1116	35-39	-0.054804583190176004
1116	40-44	-0.0397538226495584
1116	45-49	-0.06849843874419292
1116	50-54	-0.10148685732102791
1116	55-59	-0.0926009269783421
1116	60-64	-0.10361174172191312
1116	65-69	-0.07805813301471431
1116	70-74	-0.16592679995154924
1116	75-79	-0.2613261797816264
1116	80-84	-0.1151114174371699
1116	85-89	-0.08067178338234271
1116	90-94	-0.10430158930299172
1116	95-99	-0.02720288182676711
1116	100-104	-0.023556228457053408
1116	105-109	0.02995342630614317
1116	110-114	-0.0931520553955636
1116	115-119	0.005063926078072711
1116	120-124	0.01732833075642759
1116	125-129	-0.1033001124949493
1116	130-134	-0.020889860773259272
1116	135-139	0.040131887463559224
1116	140-144	0.14045692032589585
1116	145-149	0.3889214275379018
1116	150-151	0.5789360439274773
1117	1	0.04161956665227606
1117	2	0.04177603431853072
1117	3	-0.0038217927357635517
1117	4	0.061750475788720394
1117	5	0.056243377718658394
1117	6	0.012033194590749474
1117	7	0.051727520726061016
1117	8	0.10157729048346198
1117	9	0.08254828126422353
1117	10-14	0.032864840698572095
1117	15-19	-0.005171135920086556
1117	20-24	0.01419881798138789
1117	25-29	0.04017321706002974
1117	30-34	0.06234065325872962
1117	35-39	0.015063483796652122
1117	40-44	0.05873823959968405
1117	45-49	0.045330245977737604
1117	50-54	0.05880586134365018
1117	55-59	0.03694891966461
1117	60-64	0.07000480804499887
1117	65-69	0.041798787990160235
1117	70-74	0.06943328332910426
1117	75-79	0.05817982599893412
1117	80-84	0.007214627201818757
1117	85-89	0.038354654497950946
1117	90-94	-0.024177281410644014
1117	95-99	0.07724270587404192
1117	100-104	0.07097822209465932
1117	105-109	0.10086452486906694
1117	110-114	0.10257256495273737
1117	115-119	0.10314831252247103
1117	120-124	0.10774625390482839
1117	125-129	0.16987097771411186
1117	130-134	0.2686507865964245
1117	135-139	0.30479142888981414
1117	140-144	0.2501347707419015
1117	145-149	0.4069390005243818
1117	150-151	0.5801112976572043
1118	1	-0.08901682011208223
1118	2	-0.06261746784569056
1118	3	-0.055138799900355195
1118	4	-0.009591248888170867
1118	5	0.011891734337609705
1118	6	0.05238223799283048
1118	7	0.016133723307483194
1118	8	0.04158106626983482
1118	9	0.044738514637472804
1118	10-14	-0.0033985901887376713
1118	15-19	-0.03883410186714542
1118	20-24	-0.0692892014701556
1118	25-29	-0.06966228954598108
1118	30-34	-0.09398540743048756
1118	35-39	-0.029424356288998865
1118	40-44	-0.05088790648507313
1118	45-49	-0.02528757021310213
1118	50-54	-0.038947310424212844
1118	55-59	-0.05563572451858789
1118	60-64	-0.03980729490199053
1118	65-69	-0.03046410077849515
1118	70-74	-0.04852945667020947
1118	75-79	-0.14991095154293532
1118	80-84	-0.08124684395220072
1118	85-89	-0.1389094860822837
1118	90-94	-0.1718072610557826
1118	95-99	-0.1266047252208864
1118	100-104	-0.09414906095667419
1118	105-109	-0.03893316738194841
1118	110-114	-0.09883232261598351
1118	115-119	-0.12611617657670138
1118	120-124	-0.09616227605443584
1118	125-129	-0.014478029573027129
1118	130-134	0.19367361559881857
1118	135-139	0.1908145797936669
1118	140-144	0.11333432267994681
1118	145-149	0.2277840109568885
1118	150-151	0.40919058204183045
1119	1	0.02913453992381676
1119	2	-0.03475047364433337
1119	3	0.007980095689973155
