##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.467080267669676	32.0	32.0	32.0	27.0	32.0
2	31.043552735087772	32.0	32.0	32.0	27.0	32.0
3	35.01147603080742	37.0	37.0	37.0	32.0	37.0
4	35.39368793789536	37.0	37.0	37.0	32.0	37.0
5	35.71102122812886	37.0	37.0	37.0	32.0	37.0
6	39.507608110554806	42.0	37.0	42.0	32.0	42.0
7	39.63151760329373	42.0	42.0	42.0	32.0	42.0
8	39.94066644810624	42.0	42.0	42.0	37.0	42.0
9	39.628046025951164	42.0	42.0	42.0	32.0	42.0
10-14	39.784892458957074	42.0	42.0	42.0	36.0	42.0
15-19	39.78679027152039	42.0	42.0	42.0	36.0	42.0
20-24	39.715130228123584	42.0	42.0	42.0	35.0	42.0
25-29	39.617747206875336	42.0	42.0	42.0	33.0	42.0
30-34	39.442679973860955	42.0	42.0	42.0	32.0	42.0
35-39	39.34454931407318	42.0	41.0	42.0	32.0	42.0
40-44	39.27636146546037	42.0	41.0	42.0	32.0	42.0
45-49	39.019661285647416	42.0	37.0	42.0	32.0	42.0
50-54	38.89270400348756	42.0	37.0	42.0	32.0	42.0
55-59	38.708415111676345	42.0	37.0	42.0	32.0	42.0
60-64	38.522734901241925	42.0	37.0	42.0	32.0	42.0
65-69	38.331218618961515	42.0	37.0	42.0	32.0	42.0
70-74	38.193515438253556	42.0	37.0	42.0	32.0	42.0
75-79	37.496228229385295	41.0	37.0	42.0	27.0	42.0
80-84	38.08876435885311	42.0	37.0	42.0	29.0	42.0
85-89	37.9408614195025	42.0	37.0	42.0	27.0	42.0
90-94	37.746751852136164	42.0	37.0	42.0	27.0	42.0
95-99	37.4504024485755	42.0	37.0	42.0	27.0	42.0
100-104	37.01441440338283	42.0	37.0	42.0	24.0	42.0
105-109	36.47383487961332	42.0	35.0	42.0	22.0	42.0
110-114	35.84845296809927	42.0	32.0	42.0	22.0	42.0
115-119	35.21873346836276	37.0	32.0	42.0	22.0	42.0
120-124	34.44332590060122	37.0	32.0	42.0	17.6	42.0
125-129	33.558188766213775	37.0	30.0	42.0	11.0	42.0
130-134	32.64969356875354	37.0	27.0	42.0	11.0	42.0
135-139	31.763783937323787	36.0	27.0	42.0	11.0	42.0
140-144	30.936352748121493	32.0	26.0	42.0	11.0	42.0
145-149	30.042504262486073	32.0	22.0	40.0	11.0	42.0
150-151	29.086545038317297	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	40-44	0.03763610712216092
1103	45-49	0.10631155972562567
1103	50-54	0.21364397331032592
1103	55-59	0.1662353624102053
1103	60-64	0.241536295780584
1103	65-69	0.23178925903828684
1103	70-74	0.15998195829030237
1103	75-79	0.22862324046635507
1103	80-84	0.1614401373849148
1103	85-89	0.2756576688119523
1103	90-94	0.43212248437660605
1103	95-99	0.461354029279164
1103	100-104	0.5117777096586735
1103	105-109	0.6918636935257823
1103	110-114	0.605417499534795
1103	115-119	0.5142937034711039
1103	120-124	0.7607098044754466
1103	125-129	0.8030939244843225
1103	130-134	1.0365157108297751
1103	135-139	0.8602910818056912
1103	140-144	1.0967854601910005
1103	145-149	1.1679790337590639
1103	150-151	1.18553777314591
1104	1	0.10946514727030277
1104	2	-0.03245061292102136
1104	3	-0.049920423638276645
1104	4	-0.003922806922808775
1104	5	0.06931130266572438
1104	6	0.1417875442645169
1104	7	-0.054256729895499234
1104	8	0.019423310305036523
1104	9	0.0689559156215438
1104	10-14	0.02161662838519618
1104	15-19	-0.05945331099151474
1104	20-24	0.019796924916811065
1104	25-29	-0.023427064045051793
1104	30-34	0.08957999687324758
1104	35-39	0.08423625482345187
1104	40-44	0.009163666129197168
1104	45-49	0.004693494417580268
1104	50-54	-0.03941930969676122
1104	55-59	-0.06087208692482449
1104	60-64	-0.10514405540355654
1104	65-69	0.076366910670707
1104	70-74	-0.026353470018726455
1104	75-79	0.057731892711395005
1104	80-84	-0.050417915254669765
1104	85-89	-0.028573366156152247
1104	90-94	-0.0377702630186576
1104	95-99	0.17683799549541845
1104	100-104	0.20692226963227256
1104	105-109	0.11697151432698405
1104	110-114	0.023527054186160967
1104	115-119	0.13227297751480194
1104	120-124	0.339950031972613
1104	125-129	0.2625443765545157
1104	130-134	0.39486753072606007
1104	135-139	0.34708084640637793
1104	140-144	0.36190925326019396
1104	145-149	0.7545453474639423
1104	150-151	0.5832584030117047
1105	1	0.20362763328466826
1105	2	-0.032210685358698754
1105	3	-0.1747087307580628
1105	4	-0.01698051076773055
1105	5	0.0205317696406766
1105	6	0.17444884774678115
1105	7	0.09985571945049543
1105	8	-0.08059293495647069
1105	9	0.2740896970458806
1105	10-14	-0.0069634293378015855
1105	15-19	-0.057584253602868785
1105	20-24	-0.07644394438830204
1105	25-29	-0.024275211444418687
1105	30-34	0.019818620150275024
1105	35-39	0.04880833275709051
1105	40-44	-0.01837681610535924
1105	45-49	0.06321586173709193
1105	50-54	0.02065869105939555
1105	55-59	0.03954682804420173
1105	60-64	0.013734094632972926
1105	65-69	0.06490725992807711
1105	70-74	0.0635264343247357
1105	75-79	0.11763804601423544
1105	80-84	0.02797452506143827
1105	85-89	0.04535777931410934
1105	90-94	0.12717942130453253
1105	95-99	0.12815204515640488
1105	100-104	0.21070319629984624
1105	105-109	0.3527327972382963
1105	110-114	0.25799866908102587
1105	115-119	0.2836485704785261
1105	120-124	0.4698189929553678
1105	125-129	0.4856463513817104
1105	130-134	0.49233993416985555
1105	135-139	0.6560860091520411
1105	140-144	0.7947227408835928
1105	145-149	1.0334194274454873
1105	150-151	0.6640118312337719
1106	1	0.15016219402089348
1106	2	-0.01805674141033009
1106	3	-0.020231928919322684
1106	4	-0.12506467976004387
1106	5	-0.02651627145396418
1106	6	0.025632095595767623
1106	7	-0.04129788855088634
1106	8	-0.2234489682451155
1106	9	-0.03997218746300746
1106	10-14	-0.23469469134149534
1106	15-19	-0.22506648481107305
1106	20-24	-0.16005221804135772
1106	25-29	-0.09263456104834944
1106	30-34	-0.03703505711801114
1106	35-39	0.003366503861023773
1106	40-44	0.029994131185759443
1106	45-49	0.03218107661394498
1106	50-54	-0.052041858397181784
1106	55-59	-0.10857995419340938
1106	60-64	-0.2181566666897865
1106	65-69	0.042120969166212774
1106	70-74	0.13978796086176715
1106	75-79	0.09577155040071261
1106	80-84	0.03297602170610503
1106	85-89	-0.08593884346437619
1106	90-94	0.17007757903476772
1106	95-99	0.24736038870130272
1106	100-104	0.3188732930657636
1106	105-109	0.349174789125243
1106	110-114	0.2562646874099812
1106	115-119	0.3158838831853785
1106	120-124	0.43820270673867157
1106	125-129	0.6527447951651411
1106	130-134	0.5833054052717443
1106	135-139	0.6501072194158439
1106	140-144	0.9916370490667319
1106	145-149	0.7041405039554256
1106	150-151	0.8405657925284231
1107	1	0.15074779743877897
1107	2	0.07532106685310325
1107	3	0.015866436877168155
1107	4	-0.02308155414645796
1107	5	0.009733079615834583
1107	6	0.12180591847109667
1107	7	0.11570062005258563
1107	8	0.004558010908183974
1107	9	0.2627766249904866
1107	10-14	0.0921895368015413
1107	15-19	0.09054547236918609
1107	20-24	0.09313773555399507
1107	25-29	0.11364922793868715
1107	30-34	0.1633207899589877
1107	35-39	0.13180327951861415
1107	40-44	0.1336774275107473
1107	45-49	0.1749264636641925
1107	50-54	0.09333323121698811
1107	55-59	0.058419653316001074
1107	60-64	0.09998721785634501
1107	65-69	0.09353568238224597
1107	70-74	0.07683956744870812
1107	75-79	0.15823602255166236
1107	80-84	0.1782735590392761
1107	85-89	0.15346618447898663
1107	90-94	0.21283127611669528
1107	95-99	0.2291837946865911
1107	100-104	0.32747153034613063
1107	105-109	0.4474102885618976
1107	110-114	0.43033515758933305
1107	115-119	0.6259195761243035
1107	120-124	0.6330814721847275
1107	125-129	0.5029651882856214
1107	130-134	0.3449196706624349
1107	135-139	0.8202455884362436
1107	140-144	1.019872617925806
1107	145-149	1.2817820523528347
1107	150-151	1.1553296623637763
1108	1	0.16300354667397698
1108	2	0.1322799973122777
1108	3	0.15519025734396763
1108	4	0.15728219396916643
1108	5	0.14080014991138512
1108	6	0.31183758057206745
1108	7	0.2576734057422101
1108	8	0.16243095458409584
1108	9	0.48044358621894645
1108	10-14	0.27503152990228585
1108	15-19	0.24841564239053326
1108	20-24	0.24814451166897555
1108	25-29	0.2462683583036167
1108	30-34	0.3443466296994657
1108	35-39	0.3535350748572128
1108	40-44	0.3431351006057355
1108	45-49	0.40964961184847937
1108	50-54	0.3891457525125759
1108	55-59	0.4011991266727577
1108	60-64	0.4283316684992684
1108	65-69	0.47129236136002817
1108	70-74	0.45992025364070344
1108	75-79	0.5706140875002674
1108	80-84	0.5913759638787326
1108	85-89	0.6783069659538725
1108	90-94	0.703130011715352
1108	95-99	0.7890736249962629
1108	100-104	0.9507251290423255
1108	105-109	1.0414561403918228
1108	110-114	0.9871270980164013
1108	115-119	1.0780776259939486
1108	120-124	1.228761857623276
1108	125-129	1.3517499539748172
1108	130-134	1.5350932194227127
1108	135-139	1.4278070218390084
1108	140-144	1.3883891362203542
1108	145-149	1.5421451242266215
1108	150-151	1.445378637727778
1109	1	0.26646985089448805
1109	2	0.19996792974621513
1109	3	0.2876396886705592
1109	4	0.12509939180479535
1109	5	0.1975874548423775
1109	6	0.32975972653562025
1109	7	0.2850361249388058
1109	8	0.28481672496447885
1109	9	0.47719689902928053
1109	10-14	0.3558024135925777
1109	15-19	0.3237937781567197
1109	20-24	0.27844349560301396
1109	25-29	0.32144087179083414
1109	30-34	0.4429849524491942
1109	35-39	0.3217644745570212
1109	40-44	0.38135690780152487
1109	45-49	0.40966661799846094
1109	50-54	0.469916583090928
1109	55-59	0.45481894447476634
1109	60-64	0.39879416114764155
1109	65-69	0.5260249751913406
1109	70-74	0.5005701117047181
1109	75-79	0.5546183868546493
1109	80-84	0.5476499621681299
1109	85-89	0.6586755265992963
1109	90-94	0.7662929962762703
1109	95-99	0.7866924462957456
1109	100-104	0.9098381538080957
1109	105-109	0.8594193936991061
1109	110-114	1.012602320860303
1109	115-119	1.1752271533312495
1109	120-124	1.226660527628674
1109	125-129	1.3134040261316073
1109	130-134	1.5298360321978421
1109	135-139	1.3841804272612208
1109	140-144	1.3550928201277088
1109	145-149	1.6509385276020083
1109	150-151	1.2785933861621857
1110	1	0.17894346967994323
1110	2	0.01078351579489123
1110	3	0.027816747128369457
1110	4	0.11575319913782067
1110	5	0.13934327076083974
1110	6	0.335990869027178
1110	7	0.28577116975925776
1110	8	0.261345877088317
1110	9	0.6154373969835802
1110	10-14	0.2917314578559669
1110	15-19	0.17423652819416446
1110	20-24	0.16184927677226568
1110	25-29	0.2477303885510196
1110	30-34	0.32567852725592417
1110	35-39	0.3343670824247553
1110	40-44	0.28201384473616997
1110	45-49	0.23655621095341672
1110	50-54	0.29645679459206065
1110	55-59	0.2914361715890408
1110	60-64	0.14920238694138988
1110	65-69	0.23186767698715016
1110	70-74	0.2852354614159438
1110	75-79	0.24857582430490055
1110	80-84	0.4233192068811462
1110	85-89	0.31879106818018954
1110	90-94	0.42866474588549863
1110	95-99	0.4866231440976705
1110	100-104	0.5872593427502579
1110	105-109	0.6391456042845505
1110	110-114	0.6694341248475624
1110	115-119	0.5626072523504178
1110	120-124	0.6912644489084627
1110	125-129	0.9059674184202535
1110	130-134	0.765286827320871
1110	135-139	0.7939899993742614
1110	140-144	0.8936924815279959
1110	145-149	1.0083323553560355
1110	150-151	0.7950452861438677
1111	1	0.12866510075479098
1111	2	-0.17742976585872583
1111	3	-0.10780561782309661
1111	4	-0.05041827109346286
1111	5	0.03078793201516561
1111	6	0.23225481547054017
1111	7	0.12116417302112836
1111	8	-0.11235888059439958
1111	9	0.23327119739420965
1111	10-14	0.21565839565624145
1111	15-19	-0.04800482133353512
1111	20-24	-0.05708759198783042
1111	25-29	-0.054382815724778766
1111	30-34	0.01906700574929232
1111	35-39	0.08364815449935037
1111	40-44	0.11770237195850797
1111	45-49	0.05859156469480098
1111	50-54	-0.10021514162765754
1111	55-59	-0.16320732539359994
1111	60-64	-0.1086247690940354
1111	65-69	-0.11260109777641958
1111	70-74	-0.13358010755839445
1111	75-79	0.17300107171070778
1111	80-84	0.16322133485499535
1111	85-89	0.4061378956540409
1111	90-94	0.5068301832619895
1111	95-99	0.557640059546479
1111	100-104	0.6656714475209782
1111	105-109	0.42735886045429083
1111	110-114	0.7288705702583798
1111	115-119	0.7860850867700861
1111	120-124	0.5102020234396036
1111	125-129	0.8180121674883836
1111	130-134	1.0263765140196384
1111	135-139	0.8505645810891238
1111	140-144	1.1300674999183826
1111	145-149	1.165347471745637
1111	150-151	1.119205622180779
1112	1	0.10239701791656586
1112	2	0.08734617604511996
1112	3	-0.0339754756125501
1112	4	0.0429645253828852
1112	5	0.0736271542450666
1112	6	0.0817802998856223
1112	7	0.1752145388441022
1112	8	0.009896708081825523
1112	9	0.19400828353067112
1112	10-14	0.20139935105405726
1112	15-19	0.05727724065446438
1112	20-24	0.1555956072919713
1112	25-29	0.11772030200050665
1112	30-34	0.2570436638782212
1112	35-39	0.2649998200874961
1112	40-44	0.2006107053507833
1112	45-49	0.2610392958921324
1112	50-54	0.2944923955342773
1112	55-59	0.3731721844469078
1112	60-64	0.3031477458596257
1112	65-69	0.31584753248934305
1112	70-74	0.3313937848967896
1112	75-79	0.5872010389963407
1112	80-84	0.6287226612283803
1112	85-89	0.6071772837698504
1112	90-94	0.5577435738891197
1112	95-99	0.5705311196625544
1112	100-104	0.7499295825545573
1112	105-109	0.9689216427664533
1112	110-114	0.65332600359568
1112	115-119	0.656886683725098
1112	120-124	1.1107222714314773
1112	125-129	1.2185062904630328
1112	130-134	1.4099963092954795
1112	135-139	1.3380054041630913
1112	140-144	1.57707356960006
1112	145-149	1.688419031904747
1112	150-151	1.239280798527151
1113	1	0.15343897940718065
1113	2	-0.030307119311256514
1113	3	0.07580215223379128
1113	4	0.059670449447374097
1113	5	0.08860085402275075
1113	6	0.22967358782481995
1113	7	0.10630836249506359
1113	8	0.08541896167416496
1113	9	0.35979557524105843
1113	10-14	0.26789322045487296
1113	15-19	0.24037110881378965
1113	20-24	0.20741947986648057
1113	25-29	0.24729266700244779
1113	30-34	0.3473475622966333
1113	35-39	0.2785213595647704
1113	40-44	0.23372272553037732
1113	45-49	0.2729941452510971
1113	50-54	0.34581203578511577
1113	55-59	0.34751201961271505
1113	60-64	0.3239216645868055
1113	65-69	0.3883272207563877
1113	70-74	0.3066214980552502
1113	75-79	0.4323123766261574
1113	80-84	0.4599909880793831
1113	85-89	0.47215574673591476
1113	90-94	0.5287573775601828
1113	95-99	0.5446734743456929
1113	100-104	0.6291586460204641
1113	105-109	0.8131874751674601
1113	110-114	0.5980734430104633
1113	115-119	0.8264797992702881
1113	120-124	1.224647793074233
1113	125-129	1.2503303327504725
1113	130-134	1.2174761144465265
1113	135-139	1.3316222925946093
1113	140-144	1.33885242334172
1113	145-149	1.5338920390291229
1113	150-151	1.791938219162578
1114	1	0.0677693519229905
1114	2	0.06029029797033303
1114	3	0.035436674486327036
1114	4	0.025106718383604232
1114	5	-0.10514733141837951
1114	6	-0.12199991280061084
1114	7	-0.05465653568312234
1114	8	-0.06711807517319102
1114	9	0.13232289450419898
1114	10-14	-0.023220518203125096
1114	15-19	0.008908461777501486
1114	20-24	0.05900144154526288
1114	25-29	0.022023091001535988
1114	30-34	0.08511407326894016
1114	35-39	0.019235315530949038
1114	40-44	-0.06795064655998573
1114	45-49	0.010066051045356517
1114	50-54	0.030876155537605143
1114	55-59	0.0700479077694709
1114	60-64	-0.023335342429220418
1114	65-69	0.05568388187722206
1114	70-74	1.4165485197281669E-5
1114	75-79	0.06366785871411906
1114	80-84	0.1714128104463981
1114	85-89	0.10556030459212451
1114	90-94	0.10224275427188445
1114	95-99	0.20263702371814674
1114	100-104	0.3995398631868312
1114	105-109	0.3373140667196495
1114	110-114	0.19738426627465344
1114	115-119	0.24105741298728844
1114	120-124	0.5627994267476382
1114	125-129	0.6702826859991546
1114	130-134	0.7292163897729154
1114	135-139	0.6784197937316776
1114	140-144	0.8666062039476969
1114	145-149	0.9110720201063636
1114	150-151	0.6461943789260474
1115	1	-0.051468281522961234
1115	2	-0.032931684194412725
1115	3	0.05305194972509497
1115	4	-0.09579904893816149
1115	5	-0.04940933986266316
1115	6	-0.14288643137693668
1115	7	-0.2017599708961484
1115	8	-0.1711374443803919
1115	9	0.138743188004689
1115	10-14	-0.11381455600386658
1115	15-19	-0.08164079753786524
1115	20-24	-0.03489694893389128
1115	25-29	0.05505681934709372
1115	30-34	0.11860215544441388
1115	35-39	-0.13970600790525367
1115	40-44	-0.10052456672673316
1115	45-49	-0.06198820921299841
1115	50-54	-0.045732005829314915
1115	55-59	-0.045727765451850644
1115	60-64	-0.19690197687256727
1115	65-69	0.030314803388591827
1115	70-74	-0.3076191279563858
1115	75-79	-0.08849167439214511
1115	80-84	-0.16068263968087848
1115	85-89	-0.30400405819547416
1115	90-94	-0.21738549325095846
1115	95-99	-0.16864369686264524
1115	100-104	0.04560453418302757
1115	105-109	-0.060557827576779744
1115	110-114	-0.18552458742258437
1115	115-119	-0.2681437704446097
1115	120-124	-0.19370719820954463
1115	125-129	0.2922966571130772
1115	130-134	0.19636571252056712
1115	135-139	0.6309457726199028
1115	140-144	0.329136423746327
1115	145-149	0.309338386327223
1115	150-151	0.23526211910785833
1116	1	-0.014812926317389952
1116	2	-0.11119497960373081
1116	3	-0.04045609471505429
1116	4	0.09010864403877861
1116	5	0.029196664660439353
1116	6	-0.08227189222240838
1116	7	-0.07167277733674382
1116	8	-0.031825102105464964
1116	9	0.17595964077957404
1116	10-14	-0.013012052621775183
1116	15-19	-0.01336954781655919
1116	20-24	-0.10144256461036605
1116	25-29	-0.1609215210322077
1116	30-34	-0.247602119571674
1116	35-39	-0.27619359630374163
1116	40-44	-0.1443566899434785
1116	45-49	-0.08873465995762331
1116	50-54	-0.08878593709007987
1116	55-59	-0.09132844303444188
1116	60-64	-0.29882997433581693
1116	65-69	-0.28351928725277986
1116	70-74	-0.33324161271331576
1116	75-79	-0.38183954892321736
1116	80-84	-0.3793699081838042
1116	85-89	-0.189849857309504
1116	90-94	-0.27015524290996495
1116	95-99	-0.28173015074074925
1116	100-104	-0.021151349106297346
1116	105-109	0.14538989276939418
1116	110-114	-0.06083463129154154
1116	115-119	0.06297137891797888
1116	120-124	0.18317327199026323
1116	125-129	0.8004990012206079
1116	130-134	0.854425313977913
1116	135-139	0.6490394283403873
1116	140-144	1.1195232810400029
1116	145-149	1.2213088142775845
1116	150-151	0.7414923492862684
1117	1	-0.05274725132629143
1117	2	0.0011889951495476225
1117	3	0.002599615703992697
1117	4	-0.01706753200085842
1117	5	-0.05747594582944515
1117	6	0.06882317555518114
1117	7	-0.030379921787520914
1117	8	-0.0877834033576903
1117	9	0.2650981350259798
1117	10-14	-0.045572534230352346
1117	15-19	-0.0028760865985759665
1117	20-24	0.036483856962576056
1117	25-29	0.0384423544629513
1117	30-34	0.13021846278925153
1117	35-39	0.07079515875165043
1117	40-44	0.033066688056152316
1117	45-49	0.018929702822447325
1117	50-54	0.04365690109243303
1117	55-59	-0.01597301617857738
1117	60-64	0.08699598157335942
1117	65-69	0.07484770213578429
1117	70-74	0.0787108007285795
1117	75-79	0.2213142226300775
1117	80-84	0.40126902493157957
1117	85-89	0.3981498181008192
1117	90-94	0.316731968652725
1117	95-99	0.5114854947251359
1117	100-104	0.5825032120883478
1117	105-109	0.8013498333210975
1117	110-114	0.5885608766044186
1117	115-119	0.7199380723983069
1117	120-124	0.811956333825627
1117	125-129	1.3040473781537543
1117	130-134	1.2753371472738237
1117	135-139	1.4642729915173405
1117	140-144	1.2575022985516426
1117	145-149	1.5415165458051021
1117	150-151	1.8106887024192986
1118	1	-0.010491215989979708
1118	2	-0.022996063167951775
1118	3	-0.046828946785339554
1118	4	0.04021555616279926
1118	5	-0.07496967676082988
1118	6	0.0068946229889235155
1118	7	-0.0297976163663094
1118	8	-0.08893411126217643
1118	9	0.17713075625494668
1118	10-14	-0.06549556983127047
1118	15-19	-0.054642276370522325
1118	20-24	-0.04767962888598731
1118	25-29	-0.03661057642293741
1118	30-34	0.0513922416486281
1118	35-39	0.03496581441766011
1118	40-44	0.018253886966149935
1118	45-49	0.15232045318344234
1118	50-54	0.12756325853651163
1118	55-59	0.059123499943069646
1118	60-64	0.09557216793414369
1118	65-69	0.07851773860627276
1118	70-74	0.08207159798399744
1118	75-79	0.0040231004211577215
1118	80-84	0.23777204075528147
1118	85-89	0.2664965847073617
1118	90-94	0.2464643797360111
1118	95-99	0.32812207908852997
1118	100-104	0.5752227947651605
1118	105-109	0.6118790606676185
1118	110-114	0.5903210134260917
1118	115-119	0.6729875689769997
1118	120-124	0.9735923639292636
1118	125-129	1.2638765924934745
1118	130-134	1.4647565127749331
1118	135-139	1.222057023944025
1118	140-144	1.297546078402334
1118	145-149	1.5932562510859007
1118	150-151	2.122986463592081
1119	1	-0.10412936391629657
1119	2	-0.07007858807822132
1119	3	-0.006902525832352069
1119	4	0.003775251005393443
1119	5	-0.03866947453897751
1119	6	0.1316620257486818
1119	7	-0.025122615062187492
1119	8	0.02691750292153472
1119	9	0.23502041844646016
1119	10-14	0.13910612306366232
1119	15-19	0.05595771622994761
1119	20-24	-0.09472324355255068
1119	25-29	-0.17274959161556325
1119	30-34	0.006524137728241897
1119	35-39	0.010314604019839635
1119	40-44	-0.04936286209341034
1119	45-49	-0.07502509214563702
1119	50-54	-0.015566877772464238
1119	55-59	-0.05709666995097251
1119	60-64	0.09180179154411405
1119	65-69	-0.06450393159821033
1119	70-74	0.095092968168359
1119	75-79	0.22074167789751442
1119	80-84	0.24935360296775144
1119	85-89	0.25836543086727204
