##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.429417614563402	32.0	32.0	32.0	27.0	32.0
2	31.002147429991876	32.0	32.0	32.0	27.0	32.0
3	34.95477092589872	37.0	37.0	37.0	32.0	37.0
4	35.334214028377865	37.0	37.0	37.0	32.0	37.0
5	35.65531957750656	37.0	37.0	37.0	32.0	37.0
6	39.50696441139145	42.0	37.0	42.0	32.0	42.0
7	39.577559264812145	42.0	37.0	42.0	32.0	42.0
8	39.881395122057896	42.0	42.0	42.0	37.0	42.0
9	39.782355382331716	42.0	42.0	42.0	37.0	42.0
10-14	39.79070747904152	42.0	42.0	42.0	36.0	42.0
15-19	39.72225146043882	42.0	42.0	42.0	34.0	42.0
20-24	39.6209477078588	42.0	42.0	42.0	34.0	42.0
25-29	39.54806394232518	42.0	42.0	42.0	32.0	42.0
30-34	39.4611188341525	42.0	42.0	42.0	32.0	42.0
35-39	39.31145663523695	42.0	42.0	42.0	32.0	42.0
40-44	39.23760313585926	42.0	41.0	42.0	32.0	42.0
45-49	39.01134018610098	42.0	37.0	42.0	32.0	42.0
50-54	38.847066196814644	42.0	37.0	42.0	32.0	42.0
55-59	38.62295694381627	42.0	37.0	42.0	32.0	42.0
60-64	38.47350104480658	42.0	37.0	42.0	32.0	42.0
65-69	38.29852087755414	42.0	37.0	42.0	32.0	42.0
70-74	38.08976164544457	42.0	37.0	42.0	29.0	42.0
75-79	37.450971793486865	41.0	37.0	42.0	27.0	42.0
80-84	37.96914662954992	42.0	37.0	42.0	27.0	42.0
85-89	37.87291549792972	42.0	37.0	42.0	27.0	42.0
90-94	37.648094324350765	42.0	37.0	42.0	27.0	42.0
95-99	37.408440382098746	42.0	37.0	42.0	27.0	42.0
100-104	37.029629625356606	42.0	37.0	42.0	25.0	42.0
105-109	36.44095600883546	42.0	34.0	42.0	22.0	42.0
110-114	35.78011453816502	42.0	32.0	42.0	22.0	42.0
115-119	35.128916333428876	37.0	32.0	42.0	22.0	42.0
120-124	34.38508954438	37.0	32.0	42.0	15.4	42.0
125-129	33.54813929037793	37.0	30.0	42.0	11.0	42.0
130-134	32.675698598454375	37.0	27.0	42.0	11.0	42.0
135-139	31.808170916317646	37.0	27.0	42.0	11.0	42.0
140-144	30.95069572793375	32.0	27.0	42.0	11.0	42.0
145-149	30.13151155677242	32.0	22.0	40.0	11.0	42.0
150-151	29.05437518605287	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	0.04863981476933077
1103	40-44	0.05188492018465496
1103	45-49	0.03595329392106095
1103	50-54	0.1135017378289831
1103	55-59	0.06575343886657237
1103	60-64	0.07373400456247481
1103	65-69	0.1354117315421064
1103	70-74	0.17431628277736877
1103	75-79	0.1394922191882344
1103	80-84	0.1879775914160362
1103	85-89	0.017650991722589993
1103	90-94	0.22548757985779133
1103	95-99	0.21174529996156366
1103	100-104	0.36135049170644606
1103	105-109	0.6175314404108647
1103	110-114	0.31924213931394263
1103	115-119	0.4705092422045851
1103	120-124	0.6579621653702716
1103	125-129	0.899990314398643
1103	130-134	0.7354081497604454
1103	135-139	0.7281409476387388
1103	140-144	1.0515306460693132
1103	145-149	1.1796825435502107
1103	150-151	1.3029788013686527
1104	1	0.1907234173944623
1104	2	-0.12475432140159981
1104	3	-0.3454991585895897
1104	4	-0.09153142119613022
1104	5	-0.12607535731252995
1104	6	-0.06081962354760151
1104	7	-0.01594198691940818
1104	8	-0.09068586487491359
1104	9	0.02204131843883772
1104	10-14	-0.07544572457260301
1104	15-19	-0.06797546481654138
1104	20-24	-0.12598809531706223
1104	25-29	-0.13270444329135955
1104	30-34	-0.11155403930048635
1104	35-39	-0.15905564814072903
1104	40-44	-0.13397930953303216
1104	45-49	-0.1546036486489939
1104	50-54	-0.1856634401216013
1104	55-59	-0.10740623980201036
1104	60-64	-0.11033822385514469
1104	65-69	-0.040466397951966826
1104	70-74	0.03115761062635869
1104	75-79	-0.12973755193892345
1104	80-84	-0.02728130746707791
1104	85-89	-0.05733716164268543
1104	90-94	0.11748038151746698
1104	95-99	0.06704818560014303
1104	100-104	0.29389558087054724
1104	105-109	0.3870397891834827
1104	110-114	0.014183146987839734
1104	115-119	0.16018367741872908
1104	120-124	0.2471326905105471
1104	125-129	0.3060428581160579
1104	130-134	0.4022486652699513
1104	135-139	0.3892608906353807
1104	140-144	0.8285917160176979
1104	145-149	0.7822922346414103
1104	150-151	1.095925123730332
1105	1	0.16826254234494797
1105	2	0.006427125254656829
1105	3	0.043063558328917395
1105	4	0.06230522275970429
1105	5	0.04444492069377759
1105	6	0.04644630022731633
1105	7	0.18258576090978806
1105	8	-0.09143829759704403
1105	9	-0.1449328990684151
1105	10-14	-0.019914481337124812
1105	15-19	0.03437205475229632
1105	20-24	0.0939139182710349
1105	25-29	0.10207551925100233
1105	30-34	0.11611678844488438
1105	35-39	0.11929338860023364
1105	40-44	0.1293104527274167
1105	45-49	0.12306412171155756
1105	50-54	0.11570578559386036
1105	55-59	0.19399391121395837
1105	60-64	0.12398398179622916
1105	65-69	0.16126459141973015
1105	70-74	0.14660202643703713
1105	75-79	0.1911238445289385
1105	80-84	0.2852710906107063
1105	85-89	0.20094903792630703
1105	90-94	0.30495996075974574
1105	95-99	0.29875832892339815
1105	100-104	0.3856005485782603
1105	105-109	0.44210053124877646
1105	110-114	0.37992450245014453
1105	115-119	0.6010490558999138
1105	120-124	0.8074712960462236
1105	125-129	0.9102080565718396
1105	130-134	0.9602229820353543
1105	135-139	0.885119214441513
1105	140-144	1.1669045171052765
1105	145-149	1.0783242677263445
1105	150-151	1.2960466110331765
1106	1	0.16670711674965943
1106	2	-0.08780271502237369
1106	3	-0.12600977369233846
1106	4	-0.23071035840966658
1106	5	-0.19663606401989142
1106	6	-0.11103241444899936
1106	7	-0.1262680906629754
1106	8	-0.28415273255979656
1106	9	-0.24102435784541143
1106	10-14	-0.4317368970034039
1106	15-19	-0.25491002214025826
1106	20-24	-0.19810899436165386
1106	25-29	-0.09029535853709802
1106	30-34	-0.08416034282212337
1106	35-39	-0.031850138453570764
1106	40-44	-0.21485356225792174
1106	45-49	-0.22246344666462647
1106	50-54	-0.09555629626018458
1106	55-59	-0.14059136762667634
1106	60-64	-0.24115481002078099
1106	65-69	-0.22492559421078084
1106	70-74	-0.15771288101026926
1106	75-79	-0.03582039538049031
1106	80-84	0.08734477572764376
1106	85-89	0.013769792304096029
1106	90-94	0.30632212726115426
1106	95-99	0.09403866867113919
1106	100-104	0.2807807725047837
1106	105-109	0.01600446290020585
1106	110-114	0.11131004240284881
1106	115-119	0.04484225807728848
1106	120-124	0.22157064055737408
1106	125-129	0.0926564727018544
1106	130-134	0.4894403877609932
1106	135-139	0.40508271264774365
1106	140-144	0.64534522803228
1106	145-149	0.6491140458385836
1106	150-151	0.8348863058731659
1107	1	0.23228046097407073
1107	2	0.00580343305196962
1107	3	0.15863176617465768
1107	4	0.1714487205044648
1107	5	0.17928609984181776
1107	6	0.3027100191477672
1107	7	0.3390804386790407
1107	8	0.16818397530947493
1107	9	0.18409046066894774
1107	10-14	0.142034976884041
1107	15-19	0.2032980952061365
1107	20-24	0.2672090833161178
1107	25-29	0.3143342567868004
1107	30-34	0.1996312076315121
1107	35-39	0.24534314042023198
1107	40-44	0.22400179827397437
1107	45-49	0.24563248346458266
1107	50-54	0.35703867706820347
1107	55-59	0.33859659121505103
1107	60-64	0.336392486191059
1107	65-69	0.3672623616624051
1107	70-74	0.3528700816184127
1107	75-79	0.3766903702251554
1107	80-84	0.4396288010441438
1107	85-89	0.42464023148392016
1107	90-94	0.42848975349007645
1107	95-99	0.3648693087477284
1107	100-104	0.672090787774799
1107	105-109	0.6399731376577193
1107	110-114	0.6592478275333917
1107	115-119	0.8718125639421999
1107	120-124	1.1355892005395347
1107	125-129	0.8706325457433124
1107	130-134	0.7894662941122235
1107	135-139	1.0838071538051572
1107	140-144	1.4799301233854898
1107	145-149	1.4374244168497619
1107	150-151	1.7010836606860025
1108	1	0.2717904497794166
1108	2	0.12202084758020959
1108	3	0.1731584700368316
1108	4	0.12664095122524088
1108	5	0.17418943669759557
1108	6	0.29630738210838814
1108	7	0.2963989113378247
1108	8	0.21878232894031413
1108	9	0.26318676848892864
1108	10-14	0.1580306666774831
1108	15-19	0.2368217474857346
1108	20-24	0.22242087458241144
1108	25-29	0.23313958429240245
1108	30-34	0.26792770122148113
1108	35-39	0.33761863096615485
1108	40-44	0.33195769674831155
1108	45-49	0.33024325517684616
1108	50-54	0.3234271546703553
1108	55-59	0.36039960453965136
1108	60-64	0.4453084124325528
1108	65-69	0.4444446459478968
1108	70-74	0.4890831195596874
1108	75-79	0.5683150326410242
1108	80-84	0.6491829818650672
1108	85-89	0.6601019540070965
1108	90-94	0.6853940735479398
1108	95-99	0.6852882864197767
1108	100-104	0.9025288398371032
1108	105-109	0.8095192604353443
1108	110-114	1.0192587742218961
1108	115-119	1.0348995437142676
1108	120-124	1.246199833886564
1108	125-129	1.2346833792107788
1108	130-134	1.2547810638487675
1108	135-139	1.1929925598207483
1108	140-144	1.204829063430882
1108	145-149	1.3083833599540355
1108	150-151	1.752977610489058
1109	1	0.1587219088845515
1109	2	0.10310007999466464
1109	3	0.21594724753810368
1109	4	0.19688540657647025
1109	5	0.13320028852346866
1109	6	0.2039786139781583
1109	7	0.22507146524056054
1109	8	0.1466640451863057
1109	9	0.14925856534805604
1109	10-14	0.19294294188532746
1109	15-19	0.2529139325360319
1109	20-24	0.2668296040620959
1109	25-29	0.2779805741728367
1109	30-34	0.30230112361516603
1109	35-39	0.2053053442587114
1109	40-44	0.2098961139492701
1109	45-49	0.24767003294851975
1109	50-54	0.21344294749841453
1109	55-59	0.29801828047865087
1109	60-64	0.2912234115082555
1109	65-69	0.3715491687578236
1109	70-74	0.30794964300410754
1109	75-79	0.4324992514480499
1109	80-84	0.5437338579765836
1109	85-89	0.5169801999095469
1109	90-94	0.5797951277103692
1109	95-99	0.58477790906732
1109	100-104	0.5832895972875249
1109	105-109	0.44370682387287985
1109	110-114	0.7835850685945118
1109	115-119	0.7897865525539416
1109	120-124	0.9341455239489989
1109	125-129	1.2784068195486
1109	130-134	1.3227841080818479
1109	135-139	1.0835109618526992
1109	140-144	1.0824268427336712
1109	145-149	1.2613513727754047
1109	150-151	1.3566519490444477
1110	1	0.03680573450878555
1110	2	-0.10628341667336372
1110	3	-0.2992690398827449
1110	4	-0.017981311086273877
1110	5	0.08190285121405338
1110	6	0.07297791759174999
1110	7	0.07869908815983706
1110	8	0.0984471754550924
1110	9	0.08483108388043092
1110	10-14	-0.012414216228449959
1110	15-19	-0.11585794784841852
1110	20-24	-0.016538866397574736
1110	25-29	-0.029766218401441336
1110	30-34	-0.006477817942808883
1110	35-39	0.04230137298520731
1110	40-44	0.02557596582468591
1110	45-49	-0.06468046535786698
1110	50-54	-0.07873932922887406
1110	55-59	-0.18003201267357127
1110	60-64	-0.0927039165089738
1110	65-69	-0.14606394012960067
1110	70-74	-0.037210955578174776
1110	75-79	-0.008897872934348072
1110	80-84	0.11107032268838424
1110	85-89	0.09250043394419549
1110	90-94	0.28064927374271065
1110	95-99	0.3648848093545993
1110	100-104	0.3656837513025408
1110	105-109	0.2764557465474482
1110	110-114	0.29929273376178145
1110	115-119	0.3161315298870946
1110	120-124	0.7531616814349249
1110	125-129	0.5747142406619048
1110	130-134	0.8813169047269724
1110	135-139	0.6908032302389024
1110	140-144	0.7062060866783249
1110	145-149	0.6463928649827224
1110	150-151	0.6124188000706781
1111	1	0.07864064718297215
1111	2	0.023723513385178308
1111	3	0.05422993215236005
1111	4	0.207188951999008
1111	5	0.14048560397034748
1111	6	0.28183179663088254
1111	7	0.2673865589044482
1111	8	0.25499205903495437
1111	9	0.20809463128839667
1111	10-14	0.1843886273919182
1111	15-19	0.08077324183398105
1111	20-24	0.11612848619965632
1111	25-29	0.053910247787548826
1111	30-34	0.04489896982424568
1111	35-39	0.2535365110011085
1111	40-44	0.27407922833933895
1111	45-49	0.22179265866361675
1111	50-54	0.25458017129550825
1111	55-59	0.3747366905713463
1111	60-64	0.40990442694387497
1111	65-69	0.36430543832123163
1111	70-74	0.41809598097225376
1111	75-79	0.5840997888691177
1111	80-84	0.5993274570303626
1111	85-89	0.7227893229241147
1111	90-94	0.6653465203012345
1111	95-99	0.7075183383506811
1111	100-104	0.9119404583964084
1111	105-109	1.0125511904466862
1111	110-114	1.0005088740083892
1111	115-119	1.0955092595363567
1111	120-124	1.0873824470580544
1111	125-129	1.5035649246498721
1111	130-134	1.518651534451699
1111	135-139	1.338631713834598
1111	140-144	1.6856821305595098
1111	145-149	1.7576079687616826
1111	150-151	1.8369339721571976
1112	1	0.12436729033141347
1112	2	-0.0471625595025138
1112	3	-0.011158022595907369
1112	4	0.14029015767169994
1112	5	0.15113601511784935
1112	6	0.1195131162875569
1112	7	0.24674649453348252
1112	8	0.13308673907825863
1112	9	-0.05628886239821185
1112	10-14	0.08553086469317606
1112	15-19	0.19965735889677205
1112	20-24	0.21990418652647037
1112	25-29	0.2514109760540535
1112	30-34	0.2619441319721787
1112	35-39	0.24681440593946036
1112	40-44	0.19457082571175732
1112	45-49	0.218572529954848
1112	50-54	0.2814275325844733
1112	55-59	0.4586709387383152
1112	60-64	0.4133041246956708
1112	65-69	0.37430856558142267
1112	70-74	0.48882204306595867
1112	75-79	0.5409205430748045
1112	80-84	0.6880643539840889
1112	85-89	0.6420743840920764
1112	90-94	0.5343835257646461
1112	95-99	0.6251444697133834
1112	100-104	0.8776896709802742
1112	105-109	1.0178640418278633
1112	110-114	0.8181159400928806
1112	115-119	1.0004561258484728
1112	120-124	1.1609565693272117
1112	125-129	1.1793713838117341
1112	130-134	1.33496463769184
1112	135-139	1.5078031222907278
1112	140-144	1.7193117004497118
1112	145-149	1.6741464399529846
1112	150-151	1.6620693480628361
1113	1	0.18859089367988346
1113	2	0.006327640473980267
1113	3	0.14172941013637796
1113	4	0.1861419798208317
1113	5	0.15744814499367976
1113	6	0.24824712094847
1113	7	0.24396496977173854
1113	8	0.10437594363942537
1113	9	0.21431457455776837
1113	10-14	0.2581866661077399
1113	15-19	0.274791928507355
1113	20-24	0.29772971217071387
1113	25-29	0.3386487359586212
1113	30-34	0.3743488449663346
1113	35-39	0.2468896671401808
1113	40-44	0.30508293114305474
1113	45-49	0.39771620756380344
1113	50-54	0.44370593676683256
1113	55-59	0.5579935948282255
1113	60-64	0.48194167361178586
1113	65-69	0.45056037558329365
1113	70-74	0.48199200672617337
1113	75-79	0.4768379714437856
1113	80-84	0.6387302559027219
1113	85-89	0.6055372126958218
1113	90-94	0.7034818717817615
1113	95-99	0.6328078260810699
1113	100-104	0.8084701780464485
1113	105-109	0.8621246540419634
1113	110-114	0.8586852073425817
1113	115-119	1.0512057297763135
1113	120-124	1.1444590346611534
1113	125-129	1.2961746314848028
1113	130-134	1.1893189328163274
1113	135-139	1.396881206280721
1113	140-144	1.6304447619142373
1113	145-149	1.7266519622654428
1113	150-151	1.7417199126572598
1114	1	0.18539081380119526
1114	2	0.1298559447781038
1114	3	0.1356827256132931
1114	4	0.09126547600524049
1114	5	-0.035384847792578
1114	6	0.03181520820872663
1114	7	0.15182159834966313
1114	8	0.1322998315181394
1114	9	0.1227349854879094
1114	10-14	0.08214735833358588
1114	15-19	0.12015563579285526
1114	20-24	0.298565710031788
1114	25-29	0.18071293364395302
1114	30-34	0.15164098022356853
1114	35-39	0.09636997205061704
1114	40-44	0.18143508669477626
1114	45-49	0.2295790291462083
1114	50-54	0.1994687235226138
1114	55-59	0.2947659507864415
1114	60-64	0.34785759768131186
1114	65-69	0.3399093185440236
1114	70-74	0.4097229851619346
1114	75-79	0.3929638489515028
1114	80-84	0.3879470008340675
1114	85-89	0.3471893710745704
1114	90-94	0.268707228935142
1114	95-99	0.34441114778346815
1114	100-104	0.6261412282166461
1114	105-109	0.6375843408669724
1114	110-114	0.6182188144368723
1114	115-119	0.6577608926885432
1114	120-124	1.0118498706265413
1114	125-129	1.0778621421989527
1114	130-134	1.273798102703509
1114	135-139	1.236381666124533
1114	140-144	1.2436604217465081
1114	145-149	1.4055882740473713
1114	150-151	1.2660226071796146
1115	1	-0.03694088698919984
1115	2	0.07294186388876867
1115	3	0.012162214211649314
1115	4	-0.02624193651055151
1115	5	0.03798130158097024
1115	6	0.04581350684019725
1115	7	0.032256768775582145
1115	8	0.12416506000532479
1115	9	0.021028744108321007
1115	10-14	0.018200298975649787
1115	15-19	0.029796580960884
1115	20-24	0.09252142489563653
1115	25-29	0.21502864487380435
1115	30-34	0.24417228623039477
1115	35-39	0.16260892347902
1115	40-44	0.09215174276229732
1115	45-49	0.13237398120230637
1115	50-54	0.19612218118248848
1115	55-59	0.12695414196740273
1115	60-64	-0.1871797911309585
1115	65-69	0.1612449258747688
1115	70-74	-0.021309365617305787
1115	75-79	-0.08177074581720234
1115	80-84	0.04094852876210808
1115	85-89	-0.05581950742623576
1115	90-94	0.007501123830216727
1115	95-99	-0.06406706891802827
1115	100-104	-0.11932419518460335
1115	105-109	-0.13648041024593027
1115	110-114	0.1529636669711678
1115	115-119	0.23155317706486045
1115	120-124	0.4628791985859735
1115	125-129	0.6569072449830884
1115	130-134	0.4280981382175071
1115	135-139	0.5319939853541378
1115	140-144	0.5597946151243853
1115	145-149	0.8915063605859146
1115	150-151	1.0354148221797388
1116	1	0.046815162971483915
1116	2	-0.06441696315398104
1116	3	-0.02978640741051919
1116	4	-0.014380939524293979
1116	5	-0.12007436350653222
1116	6	-0.1981324671938296
1116	7	0.04518544709511474
1116	8	-0.08238560151632157
1116	9	0.01972674859479895
1116	10-14	-0.07849277091637674
1116	15-19	0.031638454516652814
1116	20-24	0.07956064157711751
1116	25-29	-0.09627123288750994
1116	30-34	-0.2058667079504417
1116	35-39	-0.1312429131650319
1116	40-44	-0.09043301135235282
1116	45-49	-0.02871971481918223
1116	50-54	-0.054540296756442785
1116	55-59	0.01287538753369688
1116	60-64	-0.15718722281163622
1116	65-69	-0.11462476223371709
1116	70-74	-0.2933590051617614
1116	75-79	-0.16930373056042214
1116	80-84	-0.13292419062790373
1116	85-89	-0.23776496747028375
1116	90-94	-0.16614449128616116
1116	95-99	-0.2847397560764051
1116	100-104	0.16074859134655384
1116	105-109	0.21201360844473527
1116	110-114	0.07724682964398255
1116	115-119	0.2566752000375345
1116	120-124	0.607358085710473
1116	125-129	1.0223772263038953
1116	130-134	1.021522022843513
1116	135-139	0.8803874691125664
1116	140-144	1.258518817323253
1116	145-149	1.4658088992556557
1116	150-151	1.197344967875626
1117	1	0.0362919179698018
1117	2	0.07767046944941569
1117	3	0.08887813302447256
1117	4	0.07235892420814594
1117	5	0.06195797069032949
1117	6	0.12273834821407092
1117	7	0.08846114986769749
1117	8	0.09308480958618048
1117	9	0.19098490990489125
1117	10-14	0.0917872869772296
1117	15-19	0.1682298023892983
1117	20-24	0.18965462707627978
1117	25-29	0.23934808198362134
1117	30-34	0.20121714289319215
1117	35-39	0.20643208924278156
1117	40-44	0.2087992003922423
1117	45-49	0.22364382494407664
1117	50-54	0.24749064035453472
1117	55-59	0.24797110429351932
1117	60-64	0.29893105540126896
1117	65-69	0.3705831963044517
1117	70-74	0.396034422106915
1117	75-79	0.44802072610877275
1117	80-84	0.5477821565533674
1117	85-89	0.4431874244482401
1117	90-94	0.4555475598682719
1117	95-99	0.5753383568894037
1117	100-104	0.6658719223022871
1117	105-109	0.8723801300908249
1117	110-114	0.8220202678580364
1117	115-119	0.918622885158328
1117	120-124	1.277165776069566
1117	125-129	1.3754566482317188
1117	130-134	1.4069142718519103
1117	135-139	1.5117153189093564
1117	140-144	1.5810219459256807
1117	145-149	1.736633917880905
1117	150-151	1.6162237153538328
1118	1	-0.0021151733250661664
1118	2	-0.025114053359001076
1118	3	0.1159623869616695
1118	4	0.07345233826328013
1118	5	0.05583347300300545
1118	6	0.06960321578982587
1118	7	0.08230016475304325
1118	8	0.09879398063974065
1118	9	-0.032948459429896104
1118	10-14	0.013559527033670804
1118	15-19	-0.009127269011521832
1118	20-24	0.15424367728099497
1118	25-29	0.1379311442637885
1118	30-34	0.08305346178910611
1118	35-39	0.13348673436411929
1118	40-44	0.17338257828335202
1118	45-49	0.1645828831944769
1118	50-54	0.22226845052227162
1118	55-59	0.2705118779636493
1118	60-64	0.24969535759829142
1118	65-69	0.2352144166109369
1118	70-74	0.23711035002319392
1118	75-79	0.19098777979478143
1118	80-84	0.21105696421115283
1118	85-89	0.24879157358010673
1118	90-94	0.3304536767137378
1118	95-99	0.4762881874538891
1118	100-104	0.5775880635867594
1118	105-109	0.758139867967472
1118	110-114	0.577105186665186
1118	115-119	0.8794002723570813
1118	120-124	1.2840631372152416
1118	125-129	1.3146893929484236
1118	130-134	1.3167750149989956
1118	135-139	1.380783112874962
1118	140-144	1.4118581661715943
1118	145-149	1.771601765108624
1118	150-151	1.8051542289202338
1119	1	-0.06391620177657487
1119	2	-0.06097721313950544
1119	3	-0.09926944341984978
1119	4	0.06532531733852665
1119	5	-0.016451625361753486
1119	6	0.04671128398149449
1119	7	0.11044712598168616
1119	8	0.12342381023644577
1119	9	-0.13448340410202064
1119	10-14	0.0942726878239597
1119	15-19	-0.021705129860542627
1119	20-24	-0.12340791028451292
1119	25-29	-0.1286879252255133
1119	30-34	-0.10957409592673883
1119	35-39	-0.07062419619337845
1119	40-44	-0.06528187755365167
1119	45-49	-0.028143160076076867
1119	50-54	-0.07791349895338584
1119	55-59	0.008786690464113178
1119	60-64	-0.04509275611870578
1119	65-69	-0.14312885504170225
1119	70-74	0.0549664675801651
1119	75-79	0.1633225151556914
1119	80-84	0.2614453675503583
1119	85-89	0.2998308216248162
1119	90-94	0.22256405561788029
1119	95-99	0.32128712474960963
