##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069138570618172	32.0	32.0	32.0	32.0	32.0
2	31.02458487539084	32.0	32.0	32.0	32.0	32.0
3	34.67536359489767	37.0	32.0	37.0	32.0	37.0
4	35.41889399759748	37.0	37.0	37.0	32.0	37.0
5	35.83373805232848	37.0	37.0	37.0	32.0	37.0
6	39.415257477795755	42.0	37.0	42.0	32.0	42.0
7	39.781200676770155	42.0	42.0	42.0	37.0	42.0
8	39.7298358486961	42.0	42.0	42.0	37.0	42.0
9	39.79638573994543	42.0	42.0	42.0	37.0	42.0
10-14	39.965804860135485	42.0	42.0	42.0	37.0	42.0
15-19	39.926814964904466	42.0	42.0	42.0	37.0	42.0
20-24	39.90524926325921	42.0	42.0	42.0	37.0	42.0
25-29	39.8143495696538	42.0	42.0	42.0	37.0	42.0
30-34	39.62783807282474	42.0	42.0	42.0	35.0	42.0
35-39	39.518426265996396	42.0	42.0	42.0	32.0	42.0
40-44	39.465342967953006	42.0	42.0	42.0	32.0	42.0
45-49	39.29580794356226	42.0	38.0	42.0	32.0	42.0
50-54	39.14887660905252	42.0	37.0	42.0	32.0	42.0
55-59	38.95998815793111	42.0	37.0	42.0	32.0	42.0
60-64	38.74606378734101	42.0	37.0	42.0	32.0	42.0
65-69	38.5638091489504	42.0	37.0	42.0	32.0	42.0
70-74	38.35452642630836	42.0	37.0	42.0	32.0	42.0
75-79	37.14772000580444	40.0	36.0	42.0	29.0	42.0
80-84	38.58752975152205	42.0	37.0	42.0	32.0	42.0
85-89	38.41519664485079	42.0	37.0	42.0	32.0	42.0
90-94	37.99305123759483	42.0	37.0	42.0	28.0	42.0
95-99	37.60586040554034	42.0	37.0	42.0	27.0	42.0
100-104	36.988349271658834	42.0	37.0	42.0	27.0	42.0
105-109	36.462499870653474	42.0	33.0	42.0	22.0	42.0
110-114	35.765715073001715	40.0	32.0	42.0	22.0	42.0
115-119	35.01446778630312	37.0	32.0	42.0	22.0	42.0
120-124	34.160575063224336	37.0	32.0	42.0	19.8	42.0
125-129	33.22343753165346	37.0	27.0	42.0	11.0	42.0
130-134	32.39829896084096	37.0	27.0	42.0	11.0	42.0
135-139	31.562866942725748	32.0	27.0	42.0	11.0	42.0
140-144	30.635928184089956	32.0	24.0	42.0	11.0	42.0
145-149	29.909275809586568	32.0	22.0	38.0	11.0	42.0
150-151	28.886552581657007	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	-0.5453727553652925
1103	30-34	-0.4814359502698977
1103	35-39	-0.5982780135116741
1103	40-44	-0.6439775338158853
1103	45-49	-0.6576212445065934
1103	50-54	-0.6199608511164953
1103	55-59	-0.7588697162258384
1103	60-64	-0.736513823104687
1103	65-69	-0.7859009828343702
1103	70-74	-0.7520517566653098
1103	75-79	-1.0311298111512741
1103	80-84	-0.6964466031461356
1103	85-89	-0.6460469029572167
1103	90-94	-0.6801295312352522
1103	95-99	-0.9027343338269915
1103	100-104	-1.0243203158388
1103	105-109	-1.008864497099637
1103	110-114	-0.9392109056501354
1103	115-119	-1.153256515572096
1103	120-124	-0.872372751880711
1103	125-129	-0.9839267637249236
1103	130-134	-0.9707129205455267
1103	135-139	-0.7994802716548968
1103	140-144	-0.8901426761919922
1103	145-149	-1.0909559970811529
1103	150-151	-1.0435697013415854
1104	1	-0.09721985327886173
1104	2	-0.22390609039644005
1104	3	-0.3115703352203454
1104	4	-0.24106309547118343
1104	5	-0.1681538287631028
1104	6	-0.2778425427590321
1104	7	-0.5473642927449163
1104	8	-0.4838574695500739
1104	9	-0.7440950692272708
1104	10-14	-0.4647924447896159
1104	15-19	-0.5590522992052342
1104	20-24	-0.6031616162116791
1104	25-29	-0.5360808117471336
1104	30-34	-0.6009718362842591
1104	35-39	-0.5748654522892167
1104	40-44	-0.6632951411502077
1104	45-49	-0.7030697068805409
1104	50-54	-0.8071764153611909
1104	55-59	-0.8645835405320028
1104	60-64	-0.9047679491835936
1104	65-69	-1.0011370784134854
1104	70-74	-0.9455464670471869
1104	75-79	-0.9389729038728021
1104	80-84	-0.6780137647665327
1104	85-89	-0.7728698702363133
1104	90-94	-0.6848981034951862
1104	95-99	-1.1731307919807605
1104	100-104	-1.1751055085048279
1104	105-109	-1.1004928002541163
1104	110-114	-1.0174418665882285
1104	115-119	-1.1506705038237683
1104	120-124	-0.9221863302170945
1104	125-129	-1.132722858341765
1104	130-134	-1.2849664589603726
1104	135-139	-0.9978312856681875
1104	140-144	-1.0718936652882185
1104	145-149	-1.1882265381168828
1104	150-151	-1.4880899491191464
1105	1	-0.07395697529035772
1105	2	-0.016385789949545426
1105	3	-0.18881339538692998
1105	4	-0.16193858372079006
1105	5	-0.07097542738097218
1105	6	-0.3272008605512653
1105	7	-0.1836799334474506
1105	8	-0.08378900906750175
1105	9	-0.07167521407407662
1105	10-14	-0.17170523368174173
1105	15-19	-0.21779533970768483
1105	20-24	-0.25178185349113846
1105	25-29	-0.18529057889666234
1105	30-34	-0.32524549702418426
1105	35-39	-0.3210688118380105
1105	40-44	-0.37943151552468635
1105	45-49	-0.4116056151578533
1105	50-54	-0.4258593791218175
1105	55-59	-0.4772955917182671
1105	60-64	-0.5781413316510893
1105	65-69	-0.4749447508419635
1105	70-74	-0.5702442101512659
1105	75-79	-0.6371765419243332
1105	80-84	-0.4485568875189969
1105	85-89	-0.41893382428523296
1105	90-94	-0.40175294911605164
1105	95-99	-0.6134951150112187
1105	100-104	-0.656762739374102
1105	105-109	-0.7456103132774174
1105	110-114	-0.6040974462676658
1105	115-119	-0.7523970628929888
1105	120-124	-0.7185381553074279
1105	125-129	-0.7806234347059515
1105	130-134	-0.7928637638748697
1105	135-139	-0.7711537783358686
1105	140-144	-0.571866682800664
1105	145-149	-0.6470600367928725
1105	150-151	-0.6530971464936819
1106	1	-0.06119854107211253
1106	2	-0.13932740581971004
1106	3	-0.41409754417898625
1106	4	-0.13135074152394566
1106	5	-0.5055236191938519
1106	6	-0.6751602078177115
1106	7	-0.2692218109257922
1106	8	-0.2518208935747239
1106	9	-0.23545898703002877
1106	10-14	-0.3307373509805842
1106	15-19	-0.2881239110567506
1106	20-24	-0.3477988566660244
1106	25-29	-0.32633126643268184
1106	30-34	-0.3827764460872629
1106	35-39	-0.32109893174702364
1106	40-44	-0.4802977804430668
1106	45-49	-0.48919264366378457
1106	50-54	-0.40544062247332135
1106	55-59	-0.4628930486136724
1106	60-64	-0.4985090599201314
1106	65-69	-0.6164151629233032
1106	70-74	-0.6905336301177485
1106	75-79	-0.774531034350133
1106	80-84	-0.6593408248245041
1106	85-89	-0.5332000432211643
1106	90-94	-0.4392636227701274
1106	95-99	-0.7234551760741752
1106	100-104	-0.6099186005138932
1106	105-109	-0.7376464113740653
1106	110-114	-0.5492605571169307
1106	115-119	-0.6697020660552511
1106	120-124	-0.9281060096793112
1106	125-129	-0.5376220805663365
1106	130-134	-0.4462759581416975
1106	135-139	-0.46695827954809843
1106	140-144	-0.6905944012319942
1106	145-149	-0.7047573565632774
1106	150-151	-0.6044200857139437
1107	1	-0.004580257159933154
1107	2	-0.002627989778474671
1107	3	-0.10800132651531413
1107	4	0.01101334027391232
1107	5	0.06473665123938588
1107	6	0.09324185752715408
1107	7	-0.23775230049613327
1107	8	-0.15039120497580427
1107	9	-0.11959957230941853
1107	10-14	-0.07876216998162988
1107	15-19	-0.08988232065665613
1107	20-24	-0.13080274338310716
1107	25-29	-0.05126464347529236
1107	30-34	-0.25892254607959586
1107	35-39	-0.11307011257574828
1107	40-44	-0.19902209639294455
1107	45-49	-0.19641366708077612
1107	50-54	-0.23588977911113318
1107	55-59	-0.16582705450134938
1107	60-64	-0.18756663043410526
1107	65-69	-0.20432383237181284
1107	70-74	-0.2864800583914331
1107	75-79	-0.4692607495965717
1107	80-84	-0.29808382832867153
1107	85-89	-0.33298523022293125
1107	90-94	-0.39941341769036853
1107	95-99	-0.583210298961788
1107	100-104	-0.5596745704980037
1107	105-109	-0.3944993777920658
1107	110-114	-0.27675512288298165
1107	115-119	-0.5139325750450752
1107	120-124	-0.23694559849837304
1107	125-129	-0.2797400585034495
1107	130-134	-0.006314442895522632
1107	135-139	0.0375305935967738
1107	140-144	-0.26114702088378294
1107	145-149	-0.2801257232564289
1107	150-151	-0.1310006451438248
1108	1	-0.33388741061065375
1108	2	-0.308099539085088
1108	3	-0.43755147453275356
1108	4	-0.2570366509522941
1108	5	-0.5929061442963075
1108	6	-0.6452046820528992
1108	7	-0.7634828176746424
1108	8	-0.7277830879884561
1108	9	-0.41792278655091053
1108	10-14	-0.49150802736456
1108	15-19	-0.2650924351712547
1108	20-24	-0.4013258988410655
1108	25-29	-0.4014475906102817
1108	30-34	-0.32225326972177726
1108	35-39	-0.29642514336474335
1108	40-44	-0.5348202719033566
1108	45-49	-0.43758233870380536
1108	50-54	-0.7072870393758919
1108	55-59	-0.5657398051015505
1108	60-64	-0.4114379023904746
1108	65-69	-0.4513550160417026
1108	70-74	-0.4065434142638793
1108	75-79	-0.4685376852413228
1108	80-84	-0.5083766600236217
1108	85-89	-0.4356254561374371
1108	90-94	-0.29692428578372443
1108	95-99	-0.5101387539492848
1108	100-104	-0.8271285720608148
1108	105-109	-0.7566901249359219
1108	110-114	-0.6160943142300894
1108	115-119	-1.0922963182260759
1108	120-124	-0.9390340379261133
1108	125-129	-0.7369339341079311
1108	130-134	-0.6430496247491995
1108	135-139	-0.8992975589119254
1108	140-144	-0.5633687537142897
1108	145-149	-0.6699235019626926
1108	150-151	-0.7036506872766743
1109	1	-0.19322247567585293
1109	2	-0.12929855117299027
1109	3	-0.22994538443824553
1109	4	-0.14703257127890623
1109	5	-0.10138787878710076
1109	6	-0.3632224759197058
1109	7	-0.46490612865016345
1109	8	-0.6875524096191015
1109	9	-0.4023691354032479
1109	10-14	-0.372216306513252
1109	15-19	-0.4344453183688799
1109	20-24	-0.5912986013561508
1109	25-29	-0.4849686843054428
1109	30-34	-0.24663138258983253
1109	35-39	-0.4979394643810551
1109	40-44	-0.5644294113789456
1109	45-49	-0.4624746215729445
1109	50-54	-0.4922451579397418
1109	55-59	-0.3853346158208737
1109	60-64	-0.4592914977882998
1109	65-69	-0.45581889543527154
1109	70-74	-0.5512947113235427
1109	75-79	-0.690432848857121
1109	80-84	-0.46175876985658704
1109	85-89	-0.3399952363329035
1109	90-94	-0.3638257452379037
1109	95-99	-0.686954606521951
1109	100-104	-0.4076697142879553
1109	105-109	-0.4102097711899475
1109	110-114	-0.4753296282426831
1109	115-119	-0.912543424265877
1109	120-124	-1.0228209076489279
1109	125-129	-0.6904166650344905
1109	130-134	-0.5266257828268976
1109	135-139	-0.5742756054746785
1109	140-144	-0.5617961037851664
1109	145-149	-0.47466284725220476
1109	150-151	-1.1234356289067655
1110	1	-0.12176989725956133
1110	2	-0.17443405769753895
1110	3	-0.3662436765016466
1110	4	-0.3746302000957371
1110	5	-0.8170466320804621
1110	6	-0.6688719528331788
1110	7	-0.5136046192950161
1110	8	-0.3890782529851933
1110	9	-0.1546630865686538
1110	10-14	-0.41260572435974296
1110	15-19	-0.32475072637114977
1110	20-24	-0.4460263657686241
1110	25-29	-0.4686281183554186
1110	30-34	-0.5083643772100004
1110	35-39	-0.48170225508000186
1110	40-44	-0.59920888205842
1110	45-49	-0.5193730937365402
1110	50-54	-0.5747106921412382
1110	55-59	-0.5441531816836971
1110	60-64	-0.5143441915772229
1110	65-69	-0.625383498360911
1110	70-74	-0.6198383058521344
1110	75-79	-0.6072094694928794
1110	80-84	-0.55520862090534
1110	85-89	-0.7154004839519246
1110	90-94	-1.072909284361259
1110	95-99	-0.8034244625535294
1110	100-104	-0.6464850091659216
1110	105-109	-0.8399577924100115
1110	110-114	-1.0400384103861526
1110	115-119	-1.402191742677033
1110	120-124	-1.1855035866874601
1110	125-129	-1.0140507463144317
1110	130-134	-1.0657566509726024
1110	135-139	-0.8443446545264628
1110	140-144	-0.755540864185182
1110	145-149	-0.7477692760415486
1110	150-151	-0.788436586739774
1111	1	-0.19883114261440227
1111	2	-0.11470894629649919
1111	3	-0.6980950350552604
1111	4	-1.4345080448220955
1111	5	-1.1020871482048378
1111	6	-1.3282737843843009
1111	7	-1.0934601094839422
1111	8	-0.8024421050843813
1111	9	-0.560389029551601
1111	10-14	-0.9058678596555509
1111	15-19	-0.9971110337831774
1111	20-24	-1.0367887175337174
1111	25-29	-0.733764370983998
1111	30-34	-1.0191253715598947
1111	35-39	-0.7208268404006617
1111	40-44	-0.812029222706343
1111	45-49	-0.9596365848411139
1111	50-54	-0.8965468567192545
1111	55-59	-1.0340528784278362
1111	60-64	-0.8910815942749792
1111	65-69	-0.8711752643317823
1111	70-74	-1.0465421309994198
1111	75-79	-1.0183919017888172
1111	80-84	-1.0957272602866297
1111	85-89	-1.2043425329519195
1111	90-94	-1.280873768550407
1111	95-99	-1.4297049906732227
1111	100-104	-1.5017568749116421
1111	105-109	-1.3402762370155017
1111	110-114	-1.0645862151397338
1111	115-119	-1.5368563802253803
1111	120-124	-2.0306223399086534
1111	125-129	-1.759178380907251
1111	130-134	-1.5982635964007414
1111	135-139	-1.4426660548824053
1111	140-144	-1.1333382052934375
1111	145-149	-1.4076742779759606
1111	150-151	-1.4120365051331056
1112	1	-0.2628293495030398
1112	2	-0.16821140668448464
1112	3	-0.6937986739170157
1112	4	-0.37161076780490987
1112	5	-0.23981358974905476
1112	6	-0.869924783503869
1112	7	-0.5995950277650337
1112	8	-0.3831100477131386
1112	9	-0.623293177555432
1112	10-14	-0.974522105820661
1112	15-19	-0.9098521895714953
1112	20-24	-0.9154128648800608
1112	25-29	-0.7339505452468913
1112	30-34	-0.9055887389191639
1112	35-39	-0.669653763040678
1112	40-44	-0.7903169756511303
1112	45-49	-0.9168209531578597
1112	50-54	-0.9254054283420601
1112	55-59	-1.1800857932769233
1112	60-64	-1.0152190798619145
1112	65-69	-1.203368591376936
1112	70-74	-1.0598069545480513
1112	75-79	-0.8524998764226197
1112	80-84	-0.8628593828064908
1112	85-89	-0.8685315148479944
1112	90-94	-0.7136558209228241
1112	95-99	-0.62718240519483
1112	100-104	-0.7927631028387765
1112	105-109	-1.0185308038808074
1112	110-114	-0.7287051378621641
1112	115-119	-0.6526201452637963
1112	120-124	-0.3958748532692198
1112	125-129	-0.5736364400396141
1112	130-134	-0.34828892915209053
1112	135-139	-0.5738532985269309
1112	140-144	-0.4423572460910634
1112	145-149	-0.5110248261875192
1112	150-151	-0.1396395392049179
1113	1	-0.14921986868694503
1113	2	-0.38249050518994565
1113	3	-0.392476736747426
1113	4	-0.14337951301025953
1113	5	-0.34837290879036686
1113	6	-0.4655692815429546
1113	7	-0.15062346852132436
1113	8	-0.24328109007215204
1113	9	-0.33683473886331683
1113	10-14	-0.4806707480527237
1113	15-19	-0.37390974944182176
1113	20-24	-0.4507117076844338
1113	25-29	-0.49850060542970454
1113	30-34	-0.7276980365174595
1113	35-39	-0.6515698796906122
1113	40-44	-0.686949292961792
1113	45-49	-0.6923728874432626
1113	50-54	-0.9520876471314637
1113	55-59	-0.7685793646866657
1113	60-64	-0.9221724454088189
1113	65-69	-0.9346728881845223
1113	70-74	-0.908334598607901
1113	75-79	-0.7913423268111046
1113	80-84	-0.6858691967033437
1113	85-89	-1.0784167631309955
1113	90-94	-0.7058542610349434
1113	95-99	-1.1525448881424225
1113	100-104	-1.0576418630662303
1113	105-109	-0.9158687293193779
1113	110-114	-0.9527013111783873
1113	115-119	-0.7192851767189055
1113	120-124	-1.1568175649556593
1113	125-129	-0.7933912247153145
1113	130-134	-1.000066108353252
1113	135-139	-1.1686553440408858
1113	140-144	-1.2619738755054115
1113	145-149	-1.4719729436004059
1113	150-151	-1.2363957077662207
1114	1	-0.10510891699356506
1114	2	-0.105018696044052
1114	3	-0.1927684339189284
1114	4	-0.22731707634595466
1114	5	-0.4511433213673186
1114	6	-0.3670019341898296
1114	7	-0.38115479544440234
1114	8	-0.31826874654272075
1114	9	-0.21833829598087817
1114	10-14	-0.31175387878082006
1114	15-19	-0.4460856231261303
1114	20-24	-0.42260531538900636
1114	25-29	-0.40011294501710637
1114	30-34	-0.5958121176067976
1114	35-39	-0.26604983973656715
1114	40-44	-0.28392900199741433
1114	45-49	-0.33155854876943636
1114	50-54	-0.3777625689537203
1114	55-59	-0.5531249840914967
1114	60-64	-0.49093324279186135
1114	65-69	-0.6580422716469272
1114	70-74	-0.6382303333971464
1114	75-79	-0.8022518405690278
1114	80-84	-0.6416253173546309
1114	85-89	-0.6257953434882566
1114	90-94	-0.3822020406794451
1114	95-99	-0.1647876624895943
1114	100-104	-0.16317156529598975
1114	105-109	-0.33980234569143875
1114	110-114	-0.338391800892893
1114	115-119	-0.2749517047557859
1114	120-124	0.0884635811318617
1114	125-129	-0.30034035466871245
1114	130-134	-0.2569297044906449
1114	135-139	-0.19602652353239236
1114	140-144	-0.3363528518565637
1114	145-149	-0.6189664552691916
1114	150-151	-0.5989370858533931
1115	1	-0.05473343964636612
1115	2	-0.14616091989423552
1115	3	-0.3637905059173008
1115	4	-0.1539711118327176
1115	5	-0.046251928587295765
1115	6	-0.27892367192782785
1115	7	-0.5308446894344456
1115	8	-0.35919363735911247
1115	9	-0.22775142849982188
1115	10-14	-0.4170472034824684
1115	15-19	-0.5311026146434088
1115	20-24	-0.5455220165986958
1115	25-29	-0.6877013290378855
1115	30-34	-0.7860926589050266
1115	35-39	-0.6745551912691994
1115	40-44	-0.875567628154748
1115	45-49	-0.8612465067573254
1115	50-54	-0.7965767638373293
1115	55-59	-0.799814316418896
1115	60-64	-0.9665820704918318
1115	65-69	-1.1337097666343752
1115	70-74	-1.110876328727933
1115	75-79	-1.0312803873410061
1115	80-84	-0.743041517407022
1115	85-89	-0.9441469718405955
1115	90-94	-0.6948081083895659
1115	95-99	-0.5592432631226743
1115	100-104	-0.5548498079759554
1115	105-109	-0.9920465723778733
1115	110-114	-1.1114263245129905
1115	115-119	-0.44541477404622043
1115	120-124	-0.656256395223572
1115	125-129	-0.8023708946601573
1115	130-134	-0.7184851699548531
1115	135-139	-0.7019939066313299
1115	140-144	-0.3939463741939946
1115	145-149	-0.8189230308166309
1115	150-151	-0.5769720959330265
1116	1	-0.1295251391562715
1116	2	-0.35578231913386915
1116	3	-0.5266192541923544
1116	4	-0.2677598364981435
1116	5	-0.2915133382291657
1116	6	-0.593829821625711
1116	7	-0.549870032045078
1116	8	-0.4989186941241641
1116	9	-0.407160305886741
1116	10-14	-0.4770008077066521
1116	15-19	-0.5985644362602685
1116	20-24	-0.589133005871723
1116	25-29	-0.6600934725978505
1116	30-34	-0.7216849687052971
1116	35-39	-0.7476881362311047
1116	40-44	-0.628522644500876
1116	45-49	-0.6808239482455818
1116	50-54	-0.7919036449493717
1116	55-59	-0.6393051239301073
1116	60-64	-0.5591807965586995
1116	65-69	-0.5777500726911171
1116	70-74	-0.7409880107067934
1116	75-79	-0.6547209808686816
1116	80-84	-0.4971387084277694
1116	85-89	-0.5326918429134224
1116	90-94	-0.6137517771810366
1116	95-99	-0.6124057672840806
1116	100-104	-0.6992741938125846
1116	105-109	-0.8067349451153305
1116	110-114	-0.50416112246441
1116	115-119	-0.6000574403607004
1116	120-124	-0.6144208247991614
1116	125-129	-0.31386144029684715
1116	130-134	-0.36676095246124163
1116	135-139	-0.571824456543947
1116	140-144	-0.6726263589907262
1116	145-149	-0.582617061816709
1116	150-151	-1.2192266741053537
1117	1	0.12722901867425307
1117	2	0.00878385447993324
1117	3	0.05810610665160709
1117	4	0.03401770661272252
1117	5	0.045634391503377
1117	6	-0.006754480507957794
1117	7	-0.05786485144835041
1117	8	-0.0029799239080361417
1117	9	0.06190216423523509
1117	10-14	-0.1157664539503358
1117	15-19	-0.07947457574001504
1117	20-24	-0.05102226943299115
1117	25-29	-0.1242959853017922
1117	30-34	-0.08083655927408273
1117	35-39	-0.0482411899280919
1117	40-44	-0.03806395533027285
1117	45-49	0.010777529897168847
1117	50-54	-0.054763973078607364
1117	55-59	-0.0025412961148632007
1117	60-64	0.12655311704345706
1117	65-69	0.057328425941207684
1117	70-74	0.05957624608842593
1117	75-79	-0.027902294348606915
1117	80-84	0.030407766535745395
1117	85-89	-0.1546256950533973
1117	90-94	0.34465440749077914
1117	95-99	0.36117744960208853
1117	100-104	0.7547079054010695
1117	105-109	1.0779846152794548
1117	110-114	0.8564650925982349
1117	115-119	1.0045014786998578
1117	120-124	1.232449714488176
1117	125-129	1.3040044373508977
1117	130-134	1.3597698809179448
1117	135-139	1.1887874253252129
1117	140-144	1.2394672375749067
1117	145-149	1.2487201553491047
1117	150-151	1.582570321983237
1118	1	0.11790256499671514
1118	2	0.09357800988595599
1118	3	0.2130615573300645
1118	4	0.10262284293367685
1118	5	-9.973624220762645E-4
1118	6	0.04993981894963184
1118	7	0.07129820287764943
1118	8	0.22011466748401176
1118	9	0.11884485963708613
1118	10-14	0.1254936597073808
1118	15-19	0.1352658320097575
1118	20-24	0.08736678696060096
1118	25-29	0.0849995406209132
1118	30-34	0.08608074791652598
1118	35-39	0.10206133637515791
1118	40-44	0.07983141566927543
1118	45-49	0.12363820624223365
1118	50-54	0.07514423549721982
1118	55-59	0.0715081203981498
1118	60-64	0.10101303297904707
1118	65-69	0.01021520610019877
1118	70-74	0.09393630290306731
1118	75-79	-0.021644956607644872
1118	80-84	0.19795595519531162
1118	85-89	0.28438275958328774
1118	90-94	0.4688687845338535
1118	95-99	0.6710200332320113
1118	100-104	0.623676595750922
1118	105-109	0.6007100571512467
1118	110-114	0.7292291637960133
1118	115-119	0.9986879325190117
1118	120-124	1.2419901437281808
1118	125-129	1.0841442593268127
1118	130-134	1.1089789741837492
1118	135-139	1.2736630694060302
1118	140-144	1.2373243330127153
