##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.07544178964342763
1103	30-34	0.05478657657108954
1103	35-39	0.059043775093122974
1103	40-44	-0.019548268085721077
1103	45-49	-0.035128649814311075
1103	50-54	-0.03550403730118035
1103	55-59	-0.017065443347576092
1103	60-64	-0.04231075616413449
1103	65-69	-0.059515125449898676
1103	70-74	-0.007348712307781113
1103	75-79	-0.11070115214840115
1103	80-84	0.01257259176458092
1103	85-89	0.021906327335919684
1103	90-94	0.061240525047423944
1103	95-99	0.04527665105938894
1103	100-104	-0.04013433317631154
1103	105-109	0.09308021812836387
1103	110-114	0.016574026943509068
1103	115-119	0.04181841129749131
1103	120-124	0.007433074497456005
1103	125-129	0.08354677199405813
1103	130-134	0.017455910486816606
1103	135-139	0.044515783455118196
1103	140-144	-0.13103878874253638
1103	145-149	-0.19891013188929207
1103	150-151	-0.4941229710577488
1104	1	-0.02201084657180985
1104	2	-0.0017859919446543415
1104	3	-0.06490611265610369
1104	4	-0.04755121380350147
1104	5	-0.010344555146218681
1104	6	-0.03214989954022229
1104	7	-0.04186836254093862
1104	8	-0.002215602997011956
1104	9	-0.007970643221753448
1104	10-14	-0.019708588994063803
1104	15-19	-0.00313056966349734
1104	20-24	-0.04251039299455073
1104	25-29	-0.016930608428140204
1104	30-34	-0.05604027858163363
1104	35-39	-0.07285169439359862
1104	40-44	-0.13366903299647248
1104	45-49	-0.09239893387104559
1104	50-54	-0.11543272696219731
1104	55-59	-0.10319247660350328
1104	60-64	-0.13975191243336127
1104	65-69	-0.1094620504463748
1104	70-74	-0.03076368621297121
1104	75-79	-0.0502357334784449
1104	80-84	-0.006414751110611405
1104	85-89	-0.03729755172160054
1104	90-94	-0.06237092304717606
1104	95-99	-0.0042726742405889695
1104	100-104	-0.05334842079915347
1104	105-109	-0.03144133778588554
1104	110-114	-0.07111248098810563
1104	115-119	-0.06858230160860046
1104	120-124	-0.056395071728857715
1104	125-129	0.020848870471610326
1104	130-134	-0.25507889157117347
1104	135-139	-0.5016124516789375
1104	140-144	-0.6328924391184927
1104	145-149	-0.6240322248671291
1104	150-151	-1.2825224282396022
1105	1	-0.00804871325857448
1105	2	-0.05185742161579654
1105	3	0.032368937002239306
1105	4	-0.006240417650758445
1105	5	0.02263082728482857
1105	6	0.0293428288141655
1105	7	0.06711012171263064
1105	8	-0.005990699483177764
1105	9	0.003929497971682849
1105	10-14	-0.018301660943777165
1105	15-19	0.0015360066633647307
1105	20-24	-0.04359530590200933
1105	25-29	-0.03666747854689589
1105	30-34	-0.012719065889065462
1105	35-39	-0.048230794454774184
1105	40-44	-0.044472310837143425
1105	45-49	-0.005934215822669842
1105	50-54	-0.05720455511772826
1105	55-59	-0.06007837672992622
1105	60-64	-0.048407206163538774
1105	65-69	-0.056326123149915475
1105	70-74	0.010813143187654362
1105	75-79	0.0019046423585393768
1105	80-84	0.024858011269380142
1105	85-89	0.014096467532993984
1105	90-94	-0.003282370818752156
1105	95-99	0.04378277040356693
1105	100-104	0.004822681770640713
1105	105-109	0.03813359076400502
1105	110-114	-0.051574215346398944
1105	115-119	-0.0112170137961769
1105	120-124	-0.06816372434260387
1105	125-129	0.05028162024090932
1105	130-134	-0.0577607996056102
1105	135-139	-0.16211930519682483
1105	140-144	-0.21940021037101332
1105	145-149	-0.11811607090912446
1105	150-151	-0.6048777850439251
1106	1	-0.1172598221913006
1106	2	-0.1414692724619826
1106	3	-0.2855916115492505
1106	4	-0.19758366161288876
1106	5	-0.13087617535937568
1106	6	-0.28485078572764166
1106	7	-0.244945898186252
1106	8	-0.16417458699761056
1106	9	-0.12861289028501233
1106	10-14	-0.16968677189424142
1106	15-19	-0.16489106808938914
1106	20-24	-0.280175855848114
1106	25-29	-0.35991736258557694
1106	30-34	-0.23643581566784633
1106	35-39	-0.32427421566903547
1106	40-44	-0.34024103651591275
1106	45-49	-0.3217413910015807
1106	50-54	-0.26168770930462415
1106	55-59	-0.18608401106503436
1106	60-64	-0.22032242138302394
1106	65-69	-0.17997498542592183
1106	70-74	-0.19421641293558878
1106	75-79	-0.19639916244386058
1106	80-84	-0.13461372550430895
1106	85-89	-0.13603014993019968
1106	90-94	-0.24061833302042857
1106	95-99	-0.36629195138826987
1106	100-104	-0.2265147073210798
1106	105-109	-0.0763178295008089
1106	110-114	-0.22515092834878914
1106	115-119	-0.2723983756547028
1106	120-124	-0.2963147546567555
1106	125-129	-0.4250591728183437
1106	130-134	-0.4431620961000249
1106	135-139	-0.41224562182914326
1106	140-144	-0.21787845144149287
1106	145-149	-0.13620864615212724
1106	150-151	-0.4580578846181709
1107	1	-0.013778668196042787
1107	2	0.06648535829235058
1107	3	0.02874411967448509
1107	4	0.0274360215050109
1107	5	-0.0038605662162964904
1107	6	0.07138048046645196
1107	7	0.027605129311609744
1107	8	-0.06024036605852956
1107	9	0.030618824347932616
1107	10-14	0.05510089149593256
1107	15-19	0.07526789199651773
1107	20-24	0.024281020251557095
1107	25-29	0.06408807196704913
1107	30-34	0.04188028882693828
1107	35-39	0.05691221421909631
1107	40-44	0.055291698779129206
1107	45-49	0.04315205610646444
1107	50-54	0.004491956456980972
1107	55-59	0.02988918220414405
1107	60-64	0.011473324131657137
1107	65-69	0.047436479633738315
1107	70-74	0.10704973272485319
1107	75-79	0.09662195765157122
1107	80-84	0.11174171029323787
1107	85-89	0.09232291431635531
1107	90-94	0.03081919668564126
1107	95-99	0.11878564921102708
1107	100-104	0.0722454501516907
1107	105-109	0.08767930449495509
1107	110-114	0.05284996492221694
1107	115-119	0.19044182894304384
1107	120-124	0.12998533242794963
1107	125-129	0.16256267113975298
1107	130-134	0.10419582110380787
1107	135-139	0.17089780807165766
1107	140-144	0.21618731681851244
1107	145-149	0.5063823432131755
1107	150-151	0.6573692152815198
1108	1	0.0546010096382048
1108	2	0.02625527375877823
1108	3	0.06148413025775312
1108	4	0.06593021726992987
1108	5	0.024536131847533227
1108	6	0.013510140522328129
1108	7	0.019182404684570997
1108	8	0.0566044717949481
1108	9	0.044729749510672434
1108	10-14	0.04435166268746826
1108	15-19	0.04898829535900262
1108	20-24	0.02806817588934507
1108	25-29	0.010744483888508682
1108	30-34	0.04101255576890139
1108	35-39	0.04375580997425743
1108	40-44	0.052299006562627426
1108	45-49	0.034595218874343914
1108	50-54	0.026638581385022064
1108	55-59	0.052017124328301634
1108	60-64	0.061217464677234545
1108	65-69	0.014330874396883075
1108	70-74	0.07185104562609013
1108	75-79	0.030410079900065057
1108	80-84	0.11273991208026501
1108	85-89	0.14823501563062536
1108	90-94	0.15922093815466098
1108	95-99	0.031130683930946645
1108	100-104	0.11308516134294422
1108	105-109	0.19751858046773663
1108	110-114	0.17469728164450515
1108	115-119	0.25002899995486416
1108	120-124	0.12549187850441967
1108	125-129	0.2337644703325239
1108	130-134	0.17963887439783832
1108	135-139	0.27615134355408344
1108	140-144	0.35119621259973854
1108	145-149	0.34846773780088824
1108	150-151	0.7636157811480047
1109	1	0.035205008540419414
1109	2	0.01745726962201033
1109	3	0.07749311925459779
1109	4	0.06654906047054965
1109	5	0.04843096841957362
1109	6	0.10883608472467898
1109	7	0.08645436279952179
1109	8	0.051919895011636186
1109	9	0.0704713128582668
1109	10-14	0.06297822734506298
1109	15-19	0.05943214401305141
1109	20-24	0.057664635235802564
1109	25-29	0.046885979520602916
1109	30-34	0.029444242058296766
1109	35-39	0.04581363791856319
1109	40-44	0.029296010048454946
1109	45-49	0.02745055591594081
1109	50-54	0.07466129723602677
1109	55-59	0.07294404707099034
1109	60-64	0.07711771717114146
1109	65-69	0.07796843579227897
1109	70-74	0.08149751783607684
1109	75-79	0.1503445338768259
1109	80-84	0.13273262336383596
1109	85-89	0.17436877063533274
1109	90-94	0.20027577631489635
1109	95-99	0.18997007236528418
1109	100-104	0.1993701879895795
1109	105-109	0.24468337507934024
1109	110-114	0.1800407686509189
1109	115-119	0.2693174359842203
1109	120-124	0.26375196206412
1109	125-129	0.2558917832627827
1109	130-134	0.2800694775106578
1109	135-139	0.35094055452966444
1109	140-144	0.3925250493374435
1109	145-149	0.5538166876580135
1109	150-151	0.7626581590260102
1110	1	0.052593630591101004
1110	2	0.004000191461287272
1110	3	-0.08303071304550258
1110	4	0.02059383972385831
1110	5	0.00800047080161903
1110	6	0.04499620969971829
1110	7	9.058774493624355E-4
1110	8	0.03630383934599024
1110	9	0.06379981305583016
1110	10-14	0.05035970434803971
1110	15-19	0.07913985857770456
1110	20-24	0.019820222192855397
1110	25-29	0.03182907341867036
1110	30-34	0.009020082565037058
1110	35-39	-0.016075033133638783
1110	40-44	-0.019177440519676736
1110	45-49	-0.058839221392162244
1110	50-54	-0.07288023336442251
1110	55-59	-0.04311316157373568
1110	60-64	-0.058158402565275935
1110	65-69	-0.06997659751667129
1110	70-74	-0.02475839005179381
1110	75-79	0.04173795874842057
1110	80-84	0.00822462375413835
1110	85-89	-0.03729536453574411
1110	90-94	0.03528646969328264
1110	95-99	-0.005864940469379576
1110	100-104	0.006026778049672998
1110	105-109	0.03283294728592523
1110	110-114	0.026021951924441566
1110	115-119	0.12523190719566202
1110	120-124	0.08796732866132828
1110	125-129	0.21293930851746268
1110	130-134	0.13994237241942642
1110	135-139	0.060187182879097634
1110	140-144	0.1614023467848753
1110	145-149	0.28569697075141676
1110	150-151	0.5512664887799019
1111	1	-0.0762798439728769
1111	2	-0.10417707529352072
1111	3	-0.016111772730646123
1111	4	-0.13266225010039534
1111	5	-0.007796052266797915
1111	6	-0.08157850915871023
1111	7	-0.09511717652876683
1111	8	-0.11006223497951595
1111	9	-0.09763384157601251
1111	10-14	-0.041043232796702966
1111	15-19	0.01853809031774034
1111	20-24	-0.031483018183017464
1111	25-29	-0.019250266188336695
1111	30-34	-0.08926968080675124
1111	35-39	-0.08323083724957314
1111	40-44	-0.055557387930214475
1111	45-49	0.014574228675726886
1111	50-54	-0.00636015038682558
1111	55-59	-0.01040996802976224
1111	60-64	-0.008511605518243925
1111	65-69	-0.0054249108845283445
1111	70-74	-0.12381029914975983
1111	75-79	0.019689931705975994
1111	80-84	0.005424574227490098
1111	85-89	0.1127080405176244
1111	90-94	0.08936614025082434
1111	95-99	0.08833587908422658
1111	100-104	0.04125666762566027
1111	105-109	0.060579498294053735
1111	110-114	0.03501171639288003
1111	115-119	0.09629557691457791
1111	120-124	0.09015876561229419
1111	125-129	0.02392063085540741
1111	130-134	-0.12345146058184042
1111	135-139	-0.024063876890103586
1111	140-144	-0.03158736152682451
1111	145-149	0.1478962317647543
1111	150-151	0.08054597534709274
1112	1	-0.03664006396022046
1112	2	-0.08482627979487845
1112	3	0.014273655036106447
1112	4	-0.05005228197110512
1112	5	-0.07955127609973545
1112	6	-0.13474222277989156
1112	7	-0.09213232372139402
1112	8	-0.09596907512559483
1112	9	-0.1024057031262231
1112	10-14	-0.06131284056373687
1112	15-19	-0.08818865308942492
1112	20-24	-0.12197038757735612
1112	25-29	-0.03386152235173512
1112	30-34	-0.05245000078871698
1112	35-39	-0.0321187565142651
1112	40-44	-0.022775439097721062
1112	45-49	-0.023785995230241497
1112	50-54	-0.07998224979889557
1112	55-59	-0.04544570563975725
1112	60-64	-0.03765223147505026
1112	65-69	-0.11430788904788614
1112	70-74	-0.1443092264209369
1112	75-79	-0.19005674485674717
1112	80-84	-0.11773248621787502
1112	85-89	-0.07813882414406237
1112	90-94	-0.08573971296384997
1112	95-99	-0.08925555102764804
1112	100-104	-0.12826529966168465
1112	105-109	-0.07125741577755917
1112	110-114	-0.0987967370187448
1112	115-119	-0.12124205215863526
1112	120-124	-0.060381840048584934
1112	125-129	-0.09099126900083832
1112	130-134	-0.22575344066183334
1112	135-139	-0.0673134941702429
1112	140-144	0.03811011960508637
1112	145-149	0.14156633398839347
1112	150-151	0.36274195966812783
1113	1	-0.1476957443111928
1113	2	-0.04172275773495571
1113	3	0.021226752797090853
1113	4	-0.14273645185048167
1113	5	-0.21573666635840993
1113	6	-0.36524105575472987
1113	7	-0.3345141389989621
1113	8	-0.1923178764844664
1113	9	-0.11067112103760479
1113	10-14	-0.07995710295352154
1113	15-19	-0.03272560803370794
1113	20-24	-0.06590759579517425
1113	25-29	-0.03281619861768803
1113	30-34	-0.12122669330383928
1113	35-39	-0.1884463113837569
1113	40-44	-0.12421301857254008
1113	45-49	-0.15553915753057623
1113	50-54	-0.14445225802592176
1113	55-59	-0.1730512229712815
1113	60-64	-0.17031693495547273
1113	65-69	-0.18078406689284066
1113	70-74	0.005342206355372525
1113	75-79	-0.06050674236979603
1113	80-84	-0.10255362749645514
1113	85-89	-0.06518902499436763
1113	90-94	-0.11116244192933067
1113	95-99	-0.09755200692592325
1113	100-104	-0.13998107806279592
1113	105-109	-0.14716400626869586
1113	110-114	-0.05693616045033423
1113	115-119	-0.012804507876957416
1113	120-124	0.04944889289956933
1113	125-129	0.08832607789741331
1113	130-134	0.009339640220453305
1113	135-139	-0.0014017441603257907
1113	140-144	-0.021123247834026415
1113	145-149	0.1953606492986495
1113	150-151	0.35973401694697316
1114	1	-0.0745849140417505
1114	2	-0.06113853932722435
1114	3	-0.12515165229674352
1114	4	-0.1157436662626452
1114	5	-0.039698010335278866
1114	6	-0.11834555091652987
1114	7	-0.1273896206223526
1114	8	-0.07273211972884752
1114	9	-0.08394170578932858
1114	10-14	-0.08201480658794225
1114	15-19	-0.09664719856079529
1114	20-24	-0.05435836455023235
1114	25-29	-0.02248544486678128
1114	30-34	-0.061966893853451666
1114	35-39	-0.07745379107016248
1114	40-44	-0.1397824576513642
1114	45-49	-0.10112160066686471
1114	50-54	-0.09015296804876272
1114	55-59	-0.12065130443454564
1114	60-64	-0.15064031031005243
1114	65-69	-0.12781932827645903
1114	70-74	5.225372051214094E-4
1114	75-79	-0.029756895537829564
1114	80-84	-0.104498380424495
1114	85-89	-0.10141801198158618
1114	90-94	-0.1677513298157649
1114	95-99	-0.04517931252835439
1114	100-104	-0.09026737758063774
1114	105-109	-0.08488585372271729
1114	110-114	-0.06389568778411103
1114	115-119	0.10137648397694221
1114	120-124	0.05236341589488802
1114	125-129	0.20025725822615925
1114	130-134	0.17008912621763983
1114	135-139	0.05782486596045544
1114	140-144	0.13230444901311955
1114	145-149	0.4315239219157405
1114	150-151	0.5459220715537754
1115	1	-0.03854797941712107
1115	2	-0.12904687186467
1115	3	-0.21513205858603612
1115	4	-0.20845031092203214
1115	5	-0.07056486370605342
1115	6	-0.20256321333498306
1115	7	-0.1871222144317386
1115	8	-0.15335865958367378
1115	9	-0.17050157385341436
1115	10-14	-0.13425044980797196
1115	15-19	-0.12476638568112008
1115	20-24	-0.1359906436434457
1115	25-29	-0.2412956139701734
1115	30-34	-0.1322131649678937
1115	35-39	-0.06985440182931768
1115	40-44	-0.1287107697933365
1115	45-49	-0.049096909746204176
1115	50-54	-0.10816073419655936
1115	55-59	-0.22285820243172338
1115	60-64	-0.24217959092468533
1115	65-69	-0.2652707671500991
1115	70-74	-0.16268667546442828
1115	75-79	-0.253051293164674
1115	80-84	-0.25764339715612294
1115	85-89	-0.4763326447122509
1115	90-94	-0.49261099891801763
1115	95-99	-0.2894516419728461
1115	100-104	-0.36210334100690744
1115	105-109	-0.3980707639896224
1115	110-114	-0.2895542575861825
1115	115-119	-0.2956083703809398
1115	120-124	-0.2191380902166742
1115	125-129	-0.019232715543687107
1115	130-134	-0.3073810593753308
1115	135-139	-0.3435606641397797
1115	140-144	-0.29670531690442914
1115	145-149	0.05961535617080216
1115	150-151	0.05602849569156376
1116	1	-0.15928988060726468
1116	2	-0.16058897868241573
1116	3	-0.11913404471523847
1116	4	5.935051954537585E-4
1116	5	-0.05922946474612445
1116	6	-0.13713412396612057
1116	7	-0.11928790647028364
1116	8	-0.15056345212953914
1116	9	-0.11122738202659832
1116	10-14	-0.09620818701232281
1116	15-19	-0.1386029330837033
1116	20-24	-0.13063342672534617
1116	25-29	-0.16511593374305278
1116	30-34	-0.12546172931313038
1116	35-39	-0.14338886091344705
1116	40-44	-0.12920255677435222
1116	45-49	-0.16602246920864872
1116	50-54	-0.20976344551274195
1116	55-59	-0.26904494603549267
1116	60-64	-0.16736406844705698
1116	65-69	-0.14042482977548332
1116	70-74	-0.29473438744803104
1116	75-79	-0.29089035279770314
1116	80-84	-0.2814066282405676
1116	85-89	-0.2345201765504541
1116	90-94	-0.17151051756891178
1116	95-99	-0.1961040957905169
1116	100-104	-0.13948005292215981
1116	105-109	-0.21106403391628703
1116	110-114	-0.23395257066778896
1116	115-119	-0.10553926904758981
1116	120-124	-0.24657013009253603
1116	125-129	-0.09309868068558558
1116	130-134	-0.11177855084277866
1116	135-139	-0.04647706947597641
1116	140-144	-0.027247632010272582
1116	145-149	0.2526850116923498
1116	150-151	-0.14913892244244664
1117	1	-0.0609245272744765
1117	2	-0.05830613496402037
1117	3	-0.14497395066288732
1117	4	-0.014702235996850277
1117	5	-0.007840322518887888
1117	6	-0.1448673845182924
1117	7	-0.08530847719333678
1117	8	0.025948895161093333
1117	9	-0.06645499453763648
1117	10-14	-0.07661044888573798
1117	15-19	-0.06256012860773552
1117	20-24	-0.08402582672094638
1117	25-29	-0.10099691688025558
1117	30-34	-0.04812501085727661
1117	35-39	-0.04982646264358692
1117	40-44	-0.07063093691719757
1117	45-49	-0.057892148258346765
1117	50-54	-0.06234895195252932
1117	55-59	-0.07462767083634958
1117	60-64	-0.0921455145211425
1117	65-69	-0.18012969691712755
1117	70-74	-0.13815205031118438
1117	75-79	-0.1339492022882922
1117	80-84	-0.14468542699423637
1117	85-89	-0.12208020368071004
1117	90-94	-0.1186448620221725
1117	95-99	-0.08327755003261927
1117	100-104	-0.08559254484797663
1117	105-109	-0.07055605821711453
1117	110-114	-0.05243094427231654
1117	115-119	-0.007740115057806918
1117	120-124	-0.13620966137342094
1117	125-129	-0.06950840893811971
1117	130-134	0.04409198169872042
1117	135-139	-0.020574584432317522
1117	140-144	-0.07992495706555047
1117	145-149	0.01638746455622453
1117	150-151	0.1599874475456886
1118	1	-0.1151750197189294
1118	2	-0.07250553390302628
1118	3	-0.19849593620772055
1118	4	-0.05860129567697214
1118	5	-0.028119849941091957
1118	6	-0.05455163951069153
1118	7	-0.0452176840852232
1118	8	-0.1097512453795062
1118	9	-0.13540197033655232
1118	10-14	-0.07137475581570385
1118	15-19	-0.1262086128730644
1118	20-24	-0.10285782219101947
1118	25-29	-0.21917495843427304
1118	30-34	-0.16124708723560843
1118	35-39	-0.10373738214195782
1118	40-44	-0.06962148932958456
1118	45-49	-0.09250964492289171
1118	50-54	-0.078421654657582
1118	55-59	-0.09217954102054904
1118	60-64	-0.10620545104216461
1118	65-69	-0.19626845765840528
1118	70-74	-0.08042901660003565
1118	75-79	-0.18138680737062174
1118	80-84	-0.2676153144087223
1118	85-89	-0.2738922252110143
1118	90-94	-0.306839986920977
1118	95-99	-0.19572838622990218
1118	100-104	-0.21209791214580775
1118	105-109	-0.2948149076031399
1118	110-114	-0.12105169413490557
1118	115-119	-0.14031980641984632
1118	120-124	-0.09631784687913836
1118	125-129	-0.02539808412611677
1118	130-134	0.15304054865236338
1118	135-139	0.011676574277935003
1118	140-144	0.062388042578525926
1118	145-149	0.2858756407246119
1118	150-151	0.4262530201487067
1119	1	0.017538052194097986
1119	2	0.015162838994221772
1119	3	0.06372797878177039
1119	4	-0.04184601502241492
