##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25579640
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41024861960528	32.0	32.0	32.0	32.0	32.0
2	31.44066742143361	32.0	32.0	32.0	32.0	32.0
3	35.58404402876663	37.0	37.0	37.0	32.0	37.0
4	36.173993457296504	37.0	37.0	37.0	32.0	37.0
5	36.41844384831061	37.0	37.0	37.0	37.0	37.0
6	40.62153806699391	42.0	42.0	42.0	37.0	42.0
7	40.79489711348557	42.0	42.0	42.0	37.0	42.0
8	40.86465204357841	42.0	42.0	42.0	37.0	42.0
9	40.87815426644003	42.0	42.0	42.0	37.0	42.0
10-14	40.91139580541399	42.0	42.0	42.0	37.0	42.0
15-19	40.903785839050116	42.0	42.0	42.0	37.0	42.0
20-24	40.890208486124116	42.0	42.0	42.0	37.0	42.0
25-29	40.82937659013184	42.0	42.0	42.0	37.0	42.0
30-34	40.81485605739565	42.0	42.0	42.0	37.0	42.0
35-39	40.77835559061816	42.0	42.0	42.0	37.0	42.0
40-44	40.730757266325874	42.0	42.0	42.0	37.0	42.0
45-49	40.656636262277345	42.0	42.0	42.0	37.0	42.0
50-54	40.57930024816612	42.0	42.0	42.0	37.0	42.0
55-59	40.468890070384106	42.0	42.0	42.0	37.0	42.0
60-64	40.335258752664224	42.0	42.0	42.0	37.0	42.0
65-69	40.22193343612342	42.0	42.0	42.0	37.0	42.0
70-74	40.08822484601034	42.0	42.0	42.0	37.0	42.0
75-79	39.53078293517814	42.0	40.0	42.0	35.0	42.0
80-84	40.187182000997666	42.0	42.0	42.0	37.0	42.0
85-89	40.15331082063704	42.0	42.0	42.0	37.0	42.0
90-94	40.05098900531829	42.0	42.0	42.0	37.0	42.0
95-99	39.9021846593619	42.0	42.0	42.0	37.0	42.0
100-104	39.766380762199944	42.0	42.0	42.0	37.0	42.0
105-109	39.56767907601514	42.0	42.0	42.0	32.0	42.0
110-114	39.31301024564849	42.0	42.0	42.0	32.0	42.0
115-119	39.04565117413693	42.0	37.0	42.0	32.0	42.0
120-124	38.62421051273591	42.0	37.0	42.0	32.0	42.0
125-129	38.19879619103318	42.0	37.0	42.0	31.0	42.0
130-134	37.6598516007262	42.0	37.0	42.0	27.0	42.0
135-139	37.06263925528272	42.0	37.0	42.0	27.0	42.0
140-144	36.38614821006082	42.0	32.0	42.0	24.0	42.0
145-149	35.68954414526553	39.0	32.0	42.0	22.0	42.0
150-151	35.001521131650016	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.11683914801975703
1103	35-39	-0.06148419874818245
1103	40-44	-0.15626139442287013
1103	45-49	-0.17716842561061696
1103	50-54	-0.250018774653185
1103	55-59	-0.2706517659904435
1103	60-64	-0.31822979871334667
1103	65-69	-0.3201246106556681
1103	70-74	-0.26933349393305406
1103	75-79	-0.35845796509865835
1103	80-84	-0.4004137977851414
1103	85-89	-0.4384463926064157
1103	90-94	-0.47403125918530264
1103	95-99	-0.4336599977603015
1103	100-104	-0.4692760026086944
1103	105-109	-0.439872025457106
1103	110-114	-0.4901581940392745
1103	115-119	-0.7539602068949165
1103	120-124	-0.8736318871028743
1103	125-129	-0.6173060802290635
1103	130-134	-0.8171571236789177
1103	135-139	-0.8223300101771542
1103	140-144	-0.8366121365013726
1103	145-149	-1.0720054010204905
1103	150-151	-0.7680019425969249
1104	1	4.7892801862658985E-4
1104	2	-0.059421494071223435
1104	3	0.2187094305459638
1104	4	0.028899325701196688
1104	5	-0.0121530708160833
1104	6	0.14451888791140277
1104	7	0.06216786372875305
1104	8	0.174741458782961
1104	9	0.17250066556087518
1104	10-14	0.18914224911521416
1104	15-19	0.043285504592027735
1104	20-24	0.055154110471505646
1104	25-29	0.03132670416689365
1104	30-34	0.03061246850072763
1104	35-39	-0.07213469298059039
1104	40-44	-0.17051213282236688
1104	45-49	-0.19388747923012772
1104	50-54	-0.21491981526416737
1104	55-59	-0.2394913521695443
1104	60-64	-0.27500561636099974
1104	65-69	-0.35249200240589573
1104	70-74	-0.3057765403460877
1104	75-79	-0.30909268175265225
1104	80-84	-0.2359506738043322
1104	85-89	-0.2746596294402437
1104	90-94	-0.2666577975342008
1104	95-99	-0.3220522387922031
1104	100-104	-0.33661417253994586
1104	105-109	-0.21690223637091322
1104	110-114	-0.22454288175736536
1104	115-119	-0.5313581511534196
1104	120-124	-0.5044016225269985
1104	125-129	-0.2802257624147657
1104	130-134	-0.5207401927752784
1104	135-139	-0.4060895418556143
1104	140-144	-0.4724726226915976
1104	145-149	-0.7177852744493762
1104	150-151	-0.5998473249837275
1105	1	-0.012123054770700747
1105	2	0.02953313389025425
1105	3	0.14334927371959338
1105	4	0.10854061360667089
1105	5	0.04571761630355553
1105	6	0.17544343599650603
1105	7	0.19240551250825888
1105	8	0.19546131768672126
1105	9	0.14888761212611712
1105	10-14	0.167165709368426
1105	15-19	0.1280521495943745
1105	20-24	0.0479148910003957
1105	25-29	0.0647740118302309
1105	30-34	0.08418025564989051
1105	35-39	0.051923838656598775
1105	40-44	-0.05602736757959548
1105	45-49	-0.09475566439311223
1105	50-54	-0.21981274638324066
1105	55-59	-0.09386839007768799
1105	60-64	-0.10513449755327997
1105	65-69	-0.1340489465124577
1105	70-74	-0.07860102850707307
1105	75-79	-0.16171208854458285
1105	80-84	-0.15945356138433198
1105	85-89	-0.16242085113273674
1105	90-94	-0.13496035501589887
1105	95-99	-0.06381811505944768
1105	100-104	-0.27460002234955283
1105	105-109	-0.14094833277320618
1105	110-114	-0.14323707219247694
1105	115-119	-0.3031163770584868
1105	120-124	-0.4103310469293291
1105	125-129	-0.18639204688297895
1105	130-134	-0.35101899789890467
1105	135-139	-0.24043605427143433
1105	140-144	-0.06354422906635193
1105	145-149	0.0017262147744219192
1105	150-151	-0.2103019609556327
1106	1	-7.233611153552033E-4
1106	2	-0.08159553891446336
1106	3	-0.21916364434392932
1106	4	-0.19708162036100418
1106	5	-0.16808954866601766
1106	6	-0.3673757633987975
1106	7	-0.20443089866947872
1106	8	-0.28624620322555927
1106	9	-0.07823875545001613
1106	10-14	-0.09473852703637675
1106	15-19	-0.09584456632328653
1106	20-24	-0.15629687957780192
1106	25-29	-0.10763447098400292
1106	30-34	-0.15491996851378076
1106	35-39	-0.2556931127518638
1106	40-44	-0.2455132717544899
1106	45-49	-0.30830866117669586
1106	50-54	-0.2611983193827996
1106	55-59	-0.3413170123996636
1106	60-64	-0.26276802717718795
1106	65-69	-0.2819520071457333
1106	70-74	-0.36750101239652366
1106	75-79	-0.5019018025972741
1106	80-84	-0.3593840799639736
1106	85-89	-0.46052112025396497
1106	90-94	-0.5178253206703971
1106	95-99	-0.5143361986296924
1106	100-104	-0.5566783612244848
1106	105-109	-0.4798858514358031
1106	110-114	-0.7955919525623827
1106	115-119	-0.9878014113180527
1106	120-124	-0.9986117105898273
1106	125-129	-1.000008528453229
1106	130-134	-1.1445231879530766
1106	135-139	-1.3434352840225898
1106	140-144	-1.588028856066451
1106	145-149	-1.8376968647754097
1106	150-151	-1.7869505508213308
1107	1	-0.015075782015220085
1107	2	-0.06478584529567044
1107	3	-0.06486656019659875
1107	4	0.022061214785800587
1107	5	0.06042764508284648
1107	6	0.031818380965347615
1107	7	0.06212753838828178
1107	8	0.07795189428982496
1107	9	0.033832071429685584
1107	10-14	0.021984648796156137
1107	15-19	-0.005681402458968421
1107	20-24	-0.08049506268792328
1107	25-29	0.026094867849685954
1107	30-34	0.0862137791231774
1107	35-39	-0.050938936338297935
1107	40-44	-0.08624925426187247
1107	45-49	-0.16283609336549887
1107	50-54	-0.13359801793875192
1107	55-59	-0.29789422743723293
1107	60-64	-0.2337020565959591
1107	65-69	-0.2614088650002202
1107	70-74	-0.45242357297145475
1107	75-79	-0.45541244294787475
1107	80-84	-0.43236294884899706
1107	85-89	-0.47117289030486376
1107	90-94	-0.44693745676531194
1107	95-99	-0.375829075273586
1107	100-104	-0.46697658409279086
1107	105-109	-0.38267258370152746
1107	110-114	-0.5052449212178303
1107	115-119	-0.8286908088909968
1107	120-124	-0.9046373133670471
1107	125-129	-0.836548551349729
1107	130-134	-0.9884714632330258
1107	135-139	-1.1824024602736358
1107	140-144	-1.2580726928468167
1107	145-149	-1.428052696175513
1107	150-151	-1.4854400937874885
1108	1	-0.016772597842958703
1108	2	0.01021445768800433
1108	3	-0.07053548816589483
1108	4	-6.790458368044483E-5
1108	5	-0.006745325561993809
1108	6	0.10062869300666932
1108	7	0.04843365688274304
1108	8	0.024248501471745953
1108	9	0.07453987009769492
1108	10-14	-0.021965177842787398
1108	15-19	-0.07075272359021056
1108	20-24	-0.0920563474447249
1108	25-29	-0.019338410525755023
1108	30-34	-0.015956711652009403
1108	35-39	-0.09996644990656733
1108	40-44	-0.10821448129669164
1108	45-49	-0.16774830217961068
1108	50-54	-0.16264546653046352
1108	55-59	-0.29854136839058043
1108	60-64	-0.2971088811795113
1108	65-69	-0.3242781069142282
1108	70-74	-0.25391837414696994
1108	75-79	-0.44805244473252515
1108	80-84	-0.27071561213217876
1108	85-89	-0.4500797529394802
1108	90-94	-0.4300669189851476
1108	95-99	-0.45807726561835693
1108	100-104	-0.43008583350945884
1108	105-109	-0.41579998057626
1108	110-114	-0.44167909953522155
1108	115-119	-0.7962412550599254
1108	120-124	-0.8057750825642103
1108	125-129	-0.7154672713327983
1108	130-134	-0.8460120887472939
1108	135-139	-0.8195484855192845
1108	140-144	-1.0206302921117327
1108	145-149	-0.945117245395636
1108	150-151	-0.7304031893800413
1109	1	-0.016137943647681396
1109	2	0.005721849061597339
1109	3	0.2354101343653454
1109	4	0.06768986985373715
1109	5	0.031908874568848944
1109	6	0.23468400320943772
1109	7	0.18661474491667462
1109	8	0.17780908209518742
1109	9	0.1694883103141933
1109	10-14	0.15434659375021909
1109	15-19	0.14199204891841077
1109	20-24	0.062088249569185905
1109	25-29	-0.031499916423818775
1109	30-34	-0.06206932233919815
1109	35-39	-0.07653743447142602
1109	40-44	-0.15689439207691436
1109	45-49	-0.16450402047254187
1109	50-54	-0.2836868605741145
1109	55-59	-0.24150831718439036
1109	60-64	-0.24672277300267353
1109	65-69	-0.3295356651472119
1109	70-74	-0.35300005159349723
1109	75-79	-0.36174933163301404
1109	80-84	-0.41326381991299854
1109	85-89	-0.34105990034588984
1109	90-94	-0.38379945303878316
1109	95-99	-0.31321012656886893
1109	100-104	-0.4319692689178112
1109	105-109	-0.3946068846446664
1109	110-114	-0.5516073889123376
1109	115-119	-0.4971725669645082
1109	120-124	-0.3613287978396542
1109	125-129	-0.20728102429894335
1109	130-134	-0.2653747233036228
1109	135-139	-0.04056819419679414
1109	140-144	-0.16514374071442006
1109	145-149	-0.03286441506842408
1109	150-151	0.215078055209176
1110	1	-0.1546069024067478
1110	2	-0.0831812104103058
1110	3	0.08932872039000728
1110	4	-0.00857126582966572
1110	5	0.02244542040118347
1110	6	0.09623756030894981
1110	7	0.07703340075863707
1110	8	0.16350811139879795
1110	9	0.18511224940044002
1110	10-14	0.05912254487674318
1110	15-19	0.03253522639447226
1110	20-24	-0.05146911240858287
1110	25-29	-0.1890694478016215
1110	30-34	-0.16776827795292348
1110	35-39	-0.21422438711483238
1110	40-44	-0.2517223346151596
1110	45-49	-0.19885390237016054
1110	50-54	-0.2332844642063705
1110	55-59	-0.30478471111859307
1110	60-64	-0.4423291476376008
1110	65-69	-0.3691359410489241
1110	70-74	-0.3510683669744381
1110	75-79	-0.19996393940016333
1110	80-84	-0.39712667656333167
1110	85-89	-0.3555219360798816
1110	90-94	-0.3167651689990052
1110	95-99	-0.2943668946162745
1110	100-104	-0.23035971050806836
1110	105-109	-0.0540574760166308
1110	110-114	0.12708983568938237
1110	115-119	0.08864144502853577
1110	120-124	0.19515319928021313
1110	125-129	0.4501480720870106
1110	130-134	0.24939203185737568
1110	135-139	0.0993339930060202
1110	140-144	0.25332709383587115
1110	145-149	0.36958588130759296
1110	150-151	0.5892066100382536
1111	1	-0.04490095400708327
1111	2	-0.05042379509047379
1111	3	-0.18588695970178293
1111	4	-0.20768545103157976
1111	5	-0.08041830006998651
1111	6	-0.06374018014096094
1111	7	-0.12414174027529157
1111	8	-0.03391597250517009
1111	9	0.08568550913535944
1111	10-14	-0.04114124571818678
1111	15-19	-0.09692620223109571
1111	20-24	-0.18437912283106073
1111	25-29	-0.16712477225561173
1111	30-34	-0.38301341137320577
1111	35-39	-0.5112098625191521
1111	40-44	-0.5526014149848635
1111	45-49	-0.5308712775394895
1111	50-54	-0.6291752825435211
1111	55-59	-0.6099766726477753
1111	60-64	-0.7075241836630113
1111	65-69	-0.822126374927322
1111	70-74	-0.5794239930457579
1111	75-79	-0.6200659328292701
1111	80-84	-0.6983467257977267
1111	85-89	-0.5790187076218629
1111	90-94	-0.6500842937543254
1111	95-99	-0.21823603476192943
1111	100-104	0.015682129455022675
1111	105-109	0.22625840337723702
1111	110-114	0.36914954858192317
1111	115-119	0.25452306454880613
1111	120-124	0.2307701635887014
1111	125-129	0.38003864270627474
1111	130-134	0.3111876579634867
1111	135-139	0.29297120216514827
1111	140-144	0.2874604578912283
1111	145-149	0.3177602896084437
1111	150-151	0.2779283589488841
1112	1	-0.15011607138250582
1112	2	-0.1347995122181409
1112	3	-0.016640037683679054
1112	4	-0.19583266461908977
1112	5	-0.05311106118153219
1112	6	-0.09789110757038344
1112	7	-0.09124385085033282
1112	8	-0.03653815137210614
1112	9	-0.10726713031363033
1112	10-14	0.009314426639214446
1112	15-19	-0.07760446843742841
1112	20-24	-0.07543368056060729
1112	25-29	-0.2887958675912259
1112	30-34	-0.3598932579401364
1112	35-39	-0.41186509694298934
1112	40-44	-0.44677675690795127
1112	45-49	-0.4300045122104805
1112	50-54	-0.5167376419216865
1112	55-59	-0.5474278266039008
1112	60-64	-0.5172653305291277
1112	65-69	-0.8444573031544067
1112	70-74	-0.6607350693078899
1112	75-79	-0.3408026130595516
1112	80-84	-0.3583604345764897
1112	85-89	-0.28310215664166094
1112	90-94	-0.06748193976400074
1112	95-99	0.20471680302363637
1112	100-104	0.19989169753893776
1112	105-109	0.22042522400562348
1112	110-114	0.21717783806771251
1112	115-119	0.14097606634533832
1112	120-124	-0.10302796586324092
1112	125-129	0.06883535596120538
1112	130-134	0.09437224722834259
1112	135-139	0.3398092669652115
1112	140-144	0.442228885200592
1112	145-149	0.11871174974230314
1112	150-151	0.2871268509177156
1113	1	-0.18680412735423957
1113	2	-0.1472579624637227
1113	3	-0.013488022548109768
1113	4	0.023765365897794766
1113	5	-0.055538923518568595
1113	6	0.08126604199043896
1113	7	0.12206092339273056
1113	8	0.20482161586929237
1113	9	0.11705146916951747
1113	10-14	0.006123593483216894
1113	15-19	0.04244553620913649
1113	20-24	-0.018789301780927303
1113	25-29	-0.12181005948867352
1113	30-34	-0.15288355007433552
1113	35-39	-0.11768484942355428
1113	40-44	-0.15923187557118013
1113	45-49	-0.25164994224114423
1113	50-54	-0.26138762368317003
1113	55-59	-0.34755234741487584
1113	60-64	-0.28201035278512165
1113	65-69	-0.21283389215501813
1113	70-74	-0.2464731007941694
1113	75-79	-0.15748840101049666
1113	80-84	-0.23870536567314105
1113	85-89	-0.12169653296729877
1113	90-94	0.1518901020705954
1113	95-99	0.19458318407064468
1113	100-104	0.21110171664118127
1113	105-109	0.28621883745677223
1113	110-114	0.2927057151432848
1113	115-119	0.11162880865833102
1113	120-124	-0.003711304351732281
1113	125-129	0.17196957665857582
1113	130-134	0.10628842592458909
1113	135-139	0.39528044963148545
1113	140-144	0.18473174246647517
1113	145-149	0.059796681028373655
1113	150-151	0.30742515172264717
1114	1	-0.11292560253662742
1114	2	-0.08539646971484416
1114	3	0.1294311152270211
1114	4	0.05905388246420529
1114	5	-0.09291296950775774
1114	6	0.07015519481908683
1114	7	-0.07050878507533298
1114	8	0.0016425756115765466
1114	9	0.05403223450345962
1114	10-14	-0.015037991701255748
1114	15-19	-0.056938838119329205
1114	20-24	-0.06723247591815351
1114	25-29	-0.04563543911449841
1114	30-34	-0.08830860355953263
1114	35-39	-0.26315658101571415
1114	40-44	-0.22465381771125692
1114	45-49	-0.306966219943412
1114	50-54	-0.33075895984810444
1114	55-59	-0.41052341219366184
1114	60-64	-0.4790282952958336
1114	65-69	-0.47827336329952885
1114	70-74	-0.43699542450162454
1114	75-79	-0.5087423286038373
1114	80-84	-0.3362948292812433
1114	85-89	-0.34979231495982077
1114	90-94	-0.26004852799421485
1114	95-99	-0.19876335822608127
1114	100-104	-0.10592220272332042
1114	105-109	-0.14316194791175718
1114	110-114	0.019297175199341154
1114	115-119	0.11526633787146778
1114	120-124	-0.15213918219863132
1114	125-129	-0.08803612011467266
1114	130-134	0.0695439548432546
1114	135-139	0.2661474674105193
1114	140-144	0.5388750486470784
1114	145-149	0.36708624452645466
1114	150-151	0.43311236509631357
1115	1	-0.047330702482828
1115	2	-0.09469730379627705
1115	3	-0.010523838520718698
1115	4	0.023293381313415296
1115	5	-0.14686139216207295
1115	6	-0.01182518533710919
1115	7	-0.057524449303414826
1115	8	-0.09129647993088241
1115	9	-0.011864277815213597
1115	10-14	-0.02432018402181768
1115	15-19	-0.07099440304791926
1115	20-24	-0.08272514812870213
1115	25-29	-0.1058130037971452
1115	30-34	-0.1797299330271116
1115	35-39	-0.27654144682787773
1115	40-44	-0.24805594816650256
1115	45-49	-0.21198673252123967
1115	50-54	-0.11828372499803663
1115	55-59	-0.19095196637154999
1115	60-64	-0.20037493163424358
1115	65-69	-0.2371420947913805
1115	70-74	-0.2484291354752628
1115	75-79	-0.512708604301146
1115	80-84	-0.5591182209394887
1115	85-89	-0.43931323462341965
1115	90-94	-0.3248125524305294
1115	95-99	-0.277379074846138
1115	100-104	-0.19886838529150452
1115	105-109	-0.23022336068759586
1115	110-114	-0.051999287583846865
1115	115-119	-0.013153688474083935
1115	120-124	-0.03663555490604864
1115	125-129	-0.02581008245078209
1115	130-134	-0.15127766029849
1115	135-139	0.19082684413382367
1115	140-144	-0.008158828323011846
1115	145-149	-0.019246333984767716
1115	150-151	-0.29924465377136755
1116	1	-0.054776380584367956
1116	2	-0.13305045276656102
1116	3	-0.0183492352026704
1116	4	-0.03091244988200259
1116	5	-0.022090703449016758
1116	6	-0.0815242260059108
1116	7	0.024807363921233616
1116	8	0.013468471912993607
1116	9	0.0466717985174796
1116	10-14	-0.006134995709892621
1116	15-19	0.009480876872423494
1116	20-24	-0.028088088497511876
1116	25-29	-0.10361664989785879
1116	30-34	-0.24055562852882417
1116	35-39	-0.22275533212326337
1116	40-44	-0.2375395483840137
1116	45-49	-0.17898240731276616
1116	50-54	-0.18976613037734325
1116	55-59	-0.17754590896361577
1116	60-64	-0.2920443289712935
1116	65-69	-0.35609798460087916
1116	70-74	-0.41761604962375287
1116	75-79	-0.3425877810457294
1116	80-84	-0.4485889815323958
1116	85-89	-0.4211300227687289
1116	90-94	-0.3886917531277163
1116	95-99	-0.44083335046317274
1116	100-104	-0.5489731683841441
1116	105-109	-0.5089503407468996
1116	110-114	-0.42388856395141516
1116	115-119	-0.4067801267416442
1116	120-124	-0.6695038579764372
1116	125-129	-0.4549032684417966
1116	130-134	-0.6483645276512391
1116	135-139	-0.4189816165873239
1116	140-144	-0.2028036255271104
1116	145-149	-0.2812596209205793
1116	150-151	-0.4540034631682204
1117	1	-0.05664016998886723
1117	2	0.010993379349422128
1117	3	0.10207990194056293
1117	4	0.051407306858195057
1117	5	0.08965852243189687
1117	6	0.17054092603481052
1117	7	0.039156838681478234
1117	8	0.06032182752760917
1117	9	0.12733476466609517
1117	10-14	0.15797690833482392
1117	15-19	0.1652672091503078
1117	20-24	-0.08595221420930699
1117	25-29	-0.2206422019832317
1117	30-34	-0.18715461228740082
1117	35-39	-0.2020983490695869
1117	40-44	-0.170125376047352
1117	45-49	-0.2692337496438171
1117	50-54	-0.22646057653220453
1117	55-59	-0.18711211381369708
1117	60-64	-0.17880548825625198
1117	65-69	-0.25248761266455944
1117	70-74	-0.1956060676810054
1117	75-79	-0.10464908185311828
1117	80-84	-0.19057442928684054
1117	85-89	-0.19367750750415524
1117	90-94	-0.2032299683331189
1117	95-99	-0.2732438044878194
1117	100-104	-0.24966438696196036
1117	105-109	-0.31341221630351157
1117	110-114	-0.06915789859424848
1117	115-119	-0.3156541358395515
1117	120-124	-0.5995621253046366
1117	125-129	-0.5052359038564376
1117	130-134	-0.5836725034948671
1117	135-139	-0.3019190143742776
1117	140-144	-0.39126994980156127
1117	145-149	-0.21285133938069123
1117	150-151	-0.47011192289379267
1118	1	-0.03821354136630717
1118	2	0.03826645054486377
1118	3	0.2242681070798369
1118	4	0.029986018104750656
1118	5	0.058930903905967114
1118	6	0.17556616839870998
1118	7	0.09281387832607635
1118	8	0.13634409871191622
1118	9	0.24190389360052933
1118	10-14	0.15481472657666728
1118	15-19	0.13999192872041988
1118	20-24	0.031781729055332164
1118	25-29	-0.04819950966868447
1118	30-34	-0.04535131294301209
1118	35-39	-0.2013113038252996
1118	40-44	-0.15012455688599147
1118	45-49	-0.0478686265960917
1118	50-54	-0.05287009531241438
1118	55-59	-0.07152256618775255
1118	60-64	-0.09052731230976008
1118	65-69	-0.02723738856764868
1118	70-74	0.051359055116598995
1118	75-79	-0.005056774091066529
1118	80-84	-0.028658085673036737
1118	85-89	-0.17459605003472944
1118	90-94	-0.06809563055786327
1118	95-99	-0.0749051512954253
1118	100-104	-0.13071265714014402
1118	105-109	-0.203787851817971
1118	110-114	-0.05991570728129858
1118	115-119	-0.062090824514143605
1118	120-124	-0.44766501947680126
1118	125-129	-0.1175336233674571
1118	130-134	-0.3407063014052554
1118	135-139	-0.03322614267276691
1118	140-144	-0.042001120111144985
1118	145-149	-0.26460526705623977
1118	150-151	-0.6186791252357224
1119	1	-0.014082922875168435
1119	2	0.05548898160929028
