##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46943473054905	32.0	32.0	32.0	32.0	32.0
2	31.698962462181147	32.0	32.0	32.0	32.0	32.0
3	35.987672164944044	37.0	37.0	37.0	32.0	37.0
4	36.41709441071081	37.0	37.0	37.0	37.0	37.0
5	36.59774765987331	37.0	37.0	37.0	37.0	37.0
6	41.08298848707418	42.0	42.0	42.0	37.0	42.0
7	41.16804545137296	42.0	42.0	42.0	37.0	42.0
8	41.222143486147324	42.0	42.0	42.0	37.0	42.0
9	41.24275728891042	42.0	42.0	42.0	42.0	42.0
10-14	41.270581283131385	42.0	42.0	42.0	42.0	42.0
15-19	41.263660424780156	42.0	42.0	42.0	42.0	42.0
20-24	41.23160572017686	42.0	42.0	42.0	42.0	42.0
25-29	41.13509219846752	42.0	42.0	42.0	39.0	42.0
30-34	41.06612947370712	42.0	42.0	42.0	37.0	42.0
35-39	41.021662052562725	42.0	42.0	42.0	37.0	42.0
40-44	40.96832063234514	42.0	42.0	42.0	37.0	42.0
45-49	40.88863734991024	42.0	42.0	42.0	37.0	42.0
50-54	40.81435919098653	42.0	42.0	42.0	37.0	42.0
55-59	40.74349022957205	42.0	42.0	42.0	37.0	42.0
60-64	40.67033740807964	42.0	42.0	42.0	37.0	42.0
65-69	40.586074435424585	42.0	42.0	42.0	37.0	42.0
70-74	40.4886390464959	42.0	42.0	42.0	37.0	42.0
75-79	40.14818381028184	42.0	41.0	42.0	37.0	42.0
80-84	40.46661179995679	42.0	42.0	42.0	37.0	42.0
85-89	40.42857020479251	42.0	42.0	42.0	37.0	42.0
90-94	40.35553213513321	42.0	42.0	42.0	37.0	42.0
95-99	40.24165853306105	42.0	42.0	42.0	37.0	42.0
100-104	40.16809908958082	42.0	42.0	42.0	37.0	42.0
105-109	40.06255393772049	42.0	42.0	42.0	37.0	42.0
110-114	39.93453372945389	42.0	42.0	42.0	37.0	42.0
115-119	39.78484208259073	42.0	42.0	42.0	37.0	42.0
120-124	39.63470609733567	42.0	42.0	42.0	33.0	42.0
125-129	39.37671302556504	42.0	40.0	42.0	32.0	42.0
130-134	38.990799473442465	42.0	37.0	42.0	32.0	42.0
135-139	38.64188216393079	42.0	37.0	42.0	32.0	42.0
140-144	38.318659617988416	42.0	37.0	42.0	32.0	42.0
145-149	37.896978041640054	42.0	37.0	42.0	28.0	42.0
150-151	37.37558585060097	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.08889148377586764
1103	30-34	-0.06609396902607756
1103	35-39	-0.03438205365618785
1103	40-44	-0.07082271518845573
1103	45-49	-0.1252351647255736
1103	50-54	-0.11943737149237421
1103	55-59	-0.11206688384625352
1103	60-64	-0.20188025124286924
1103	65-69	-0.13177610489785962
1103	70-74	-0.13407272203394882
1103	75-79	-0.17379751135650423
1103	80-84	-0.10751088209545401
1103	85-89	-0.0962082352673761
1103	90-94	-0.15839863145462374
1103	95-99	-0.05476192657765466
1103	100-104	-0.02053376606575341
1103	105-109	-0.07195136397955793
1103	110-114	-0.09762506785025948
1103	115-119	1.128371322778321E-5
1103	120-124	-0.015434624814190556
1103	125-129	0.09536456570992158
1103	130-134	0.268396255721008
1103	135-139	0.15030732628870425
1103	140-144	0.1255271855740716
1103	145-149	0.23957688838000024
1103	150-151	0.36467913396396057
1104	1	0.028358999509439542
1104	2	-0.044898718247790015
1104	3	-0.11385431606834828
1104	4	-0.13311434105963826
1104	5	-0.05927977471642265
1104	6	-0.11125042534494156
1104	7	-0.10534192308492862
1104	8	-0.0881678793559999
1104	9	-0.06168100965951595
1104	10-14	-0.055867856598126764
1104	15-19	-0.12060227799178591
1104	20-24	-0.06733211708705511
1104	25-29	-0.09349762473721057
1104	30-34	-0.11584595477092563
1104	35-39	-0.1251021899802396
1104	40-44	-0.1467198379785586
1104	45-49	-0.12942844269213793
1104	50-54	-0.22934491761049003
1104	55-59	-0.20086536069540273
1104	60-64	-0.1568826964612029
1104	65-69	-0.1539608183846468
1104	70-74	-0.11426500379006654
1104	75-79	-0.23225387692620103
1104	80-84	-0.14883306926780904
1104	85-89	-0.15207811148949446
1104	90-94	-0.11148534029537416
1104	95-99	-0.033260226098590806
1104	100-104	-0.04399993509312594
1104	105-109	-0.07649835572482999
1104	110-114	-0.026692101576685445
1104	115-119	-0.0010464169096593423
1104	120-124	-0.058377467129808736
1104	125-129	0.04757360088875373
1104	130-134	-0.0822070649765223
1104	135-139	-0.041653790965170856
1104	140-144	0.015705715442983603
1104	145-149	0.1155215355259287
1104	150-151	0.294105416261921
1105	1	-0.06342940795379093
1105	2	-0.024247386045182395
1105	3	-0.061328496733736415
1105	4	-0.04661109186066881
1105	5	-0.009879580844689428
1105	6	-0.014681668125184899
1105	7	-0.08132434032226854
1105	8	-0.046328218097904994
1105	9	-0.057974788991685955
1105	10-14	-0.05999239205174689
1105	15-19	-0.0238133411896726
1105	20-24	-0.0413819416753185
1105	25-29	-0.0289259824985848
1105	30-34	-0.11041331958134748
1105	35-39	-0.05688821302194924
1105	40-44	-0.09477158732543245
1105	45-49	-0.04562396074993558
1105	50-54	-0.09649584754077978
1105	55-59	-0.11668921423777334
1105	60-64	-0.1394744067569036
1105	65-69	-0.11946851172624662
1105	70-74	-0.12063127723908451
1105	75-79	-0.08263295706319695
1105	80-84	-0.052892709539698046
1105	85-89	-0.043105336191523236
1105	90-94	-0.09632972719170141
1105	95-99	-0.008478492240705293
1105	100-104	-0.017909018435759094
1105	105-109	0.00891562520917688
1105	110-114	-0.025706307081549085
1105	115-119	0.0245195077458078
1105	120-124	-0.04551851427363118
1105	125-129	0.11732198353772816
1105	130-134	-0.034530771708283226
1105	135-139	-9.333604871031298E-4
1105	140-144	-0.04418487428728213
1105	145-149	0.12141639111379021
1105	150-151	0.33322048029140205
1106	1	-0.13616604600168714
1106	2	-0.005408810299204703
1106	3	-0.22703617846646296
1106	4	-0.1849339427002974
1106	5	-0.1283164066232345
1106	6	-0.28267999226114426
1106	7	-0.2944145508466036
1106	8	-0.242737178093563
1106	9	-0.23439205493107096
1106	10-14	-0.17124541484574252
1106	15-19	-0.07697129569603334
1106	20-24	-0.23023290193177814
1106	25-29	-0.18524424367340941
1106	30-34	-0.2285505663180416
1106	35-39	-0.1375625319415903
1106	40-44	-0.11252646748740602
1106	45-49	-0.15838183751836965
1106	50-54	-0.1312496956659146
1106	55-59	-0.13790096961689358
1106	60-64	-0.16759560255908212
1106	65-69	-0.15541851895589076
1106	70-74	-0.20365048607119718
1106	75-79	-0.16256467441546363
1106	80-84	-0.18438217708255422
1106	85-89	-0.19232403401471743
1106	90-94	-0.12208722024227114
1106	95-99	-0.02391002088853611
1106	100-104	-0.06552702299517676
1106	105-109	-0.13628266873955397
1106	110-114	-0.17264064304854543
1106	115-119	-0.18065887648822354
1106	120-124	-0.11825291262434234
1106	125-129	-0.0774488310135979
1106	130-134	-0.2332451056364988
1106	135-139	-0.25670429549244744
1106	140-144	-0.42322536634588204
1106	145-149	-0.06195733448840457
1106	150-151	-0.0698803902245686
1107	1	-0.027018309742317115
1107	2	-0.0018411404123916952
1107	3	-0.0448511767580797
1107	4	-0.005411817604382918
1107	5	0.010913299195792092
1107	6	-0.022496621542671846
1107	7	0.001041901882913976
1107	8	-0.011727544621550123
1107	9	-0.05083228371336901
1107	10-14	-0.021316784340378092
1107	15-19	-0.05708974669651212
1107	20-24	-0.09272746154907452
1107	25-29	-0.042140558405897366
1107	30-34	-0.053446336240867254
1107	35-39	-0.03372522321834737
1107	40-44	-0.08979347065750432
1107	45-49	-0.10550730608355963
1107	50-54	-0.1237275889527254
1107	55-59	-0.09419922451026252
1107	60-64	-0.057299333034499966
1107	65-69	-0.09583097716311073
1107	70-74	-0.06831474868496912
1107	75-79	-0.14662315431698403
1107	80-84	-0.019770600063473864
1107	85-89	0.015869923602949143
1107	90-94	-0.0038539888352602247
1107	95-99	-0.03228255077014808
1107	100-104	-0.016250690982587912
1107	105-109	-0.0012099234406051096
1107	110-114	-0.07554571277081834
1107	115-119	-0.007346996579414622
1107	120-124	0.003606708713384421
1107	125-129	0.06863494513288515
1107	130-134	0.276025937326537
1107	135-139	0.11236898138854201
1107	140-144	0.1742540254797973
1107	145-149	0.2513828269501701
1107	150-151	0.41818713943560226
1108	1	-0.07603766452962901
1108	2	0.012255781702783963
1108	3	0.04905660485962926
1108	4	-0.017385066490170686
1108	5	0.03879256113419416
1108	6	-0.004540443266158434
1108	7	0.040902105021309865
1108	8	-0.001569965930329431
1108	9	0.01745678548768126
1108	10-14	0.031569062469998244
1108	15-19	-0.02237075013785983
1108	20-24	-0.036959050951217876
1108	25-29	0.01853064161995377
1108	30-34	0.01737090070206193
1108	35-39	0.024823975805979615
1108	40-44	-0.013175834781712581
1108	45-49	0.010181487443972514
1108	50-54	-0.006961928576835419
1108	55-59	-0.05856139670934368
1108	60-64	-0.0352040301432055
1108	65-69	-0.05326677497519228
1108	70-74	9.924334752184905E-4
1108	75-79	-0.06024469405709709
1108	80-84	0.01788386715436019
1108	85-89	0.0173263201179239
1108	90-94	0.03671603060499962
1108	95-99	0.06319958994204455
1108	100-104	0.032796411623550625
1108	105-109	0.06472994008816357
1108	110-114	0.06318254998452488
1108	115-119	0.09946150737730619
1108	120-124	0.15570589600866924
1108	125-129	0.17017555019413066
1108	130-134	0.0903777640401131
1108	135-139	0.21952993436673296
1108	140-144	0.2971602426214943
1108	145-149	0.3939992486888002
1108	150-151	0.5686226127700849
1109	1	0.0373437887990562
1109	2	0.003518383623685395
1109	3	0.026959407701291127
1109	4	-0.0034473078120527134
1109	5	-0.0072656502995087635
1109	6	0.01805059595841385
1109	7	0.019428239421074522
1109	8	0.04479486524977716
1109	9	0.0472125572776676
1109	10-14	0.021789097244898414
1109	15-19	0.004314665537052065
1109	20-24	-0.026608589668612126
1109	25-29	-0.01554873583641836
1109	30-34	-0.018161794985260826
1109	35-39	-0.011014827009695694
1109	40-44	-0.009706587669604971
1109	45-49	0.02407890827608128
1109	50-54	-0.04707511947779608
1109	55-59	-0.01885820144754291
1109	60-64	-0.06786168245692892
1109	65-69	-0.08741337165293572
1109	70-74	-0.04800911050801915
1109	75-79	-0.026852440500519492
1109	80-84	0.06428821776717086
1109	85-89	0.05237955598012434
1109	90-94	0.09424131237526012
1109	95-99	0.1321002542753149
1109	100-104	0.09500373581172994
1109	105-109	0.08245820927152181
1109	110-114	0.031715045879039394
1109	115-119	0.15043338485466506
1109	120-124	0.12510878349971222
1109	125-129	0.10215119591072863
1109	130-134	0.19656689533118055
1109	135-139	0.18241367172945644
1109	140-144	0.22062712876410728
1109	145-149	0.41444998223965257
1109	150-151	0.509347980360964
1110	1	0.02099604020308732
1110	2	0.04815975156268948
1110	3	-0.0518052165880718
1110	4	-0.029707517199149436
1110	5	-0.009366581376859529
1110	6	-0.0707388929528534
1110	7	-0.07849528655424365
1110	8	-0.08660551432159735
1110	9	-0.0428005758081369
1110	10-14	-0.09477221970593064
1110	15-19	-0.019765000775308295
1110	20-24	-0.05455532233459337
1110	25-29	-0.04581133052821684
1110	30-34	-0.0013393516268891403
1110	35-39	-0.0466646154452377
1110	40-44	-0.04066986149928198
1110	45-49	-0.11247574027058249
1110	50-54	-0.1628972297637219
1110	55-59	-0.16764944375524493
1110	60-64	-0.14635707026962308
1110	65-69	-0.19985860418878332
1110	70-74	-0.19002566816905642
1110	75-79	-0.15414771837508567
1110	80-84	-0.07580788387335957
1110	85-89	-0.12004704412090206
1110	90-94	-0.15484513782266873
1110	95-99	-0.041170181994957034
1110	100-104	-0.18222814858912528
1110	105-109	-0.1554551272656468
1110	110-114	-0.006665226328777862
1110	115-119	-0.08873452806519566
1110	120-124	-0.061289698049201036
1110	125-129	-0.12635969141472003
1110	130-134	-0.1154926820606974
1110	135-139	-0.20572211908289972
1110	140-144	-0.1736856131318163
1110	145-149	0.04684818082912301
1110	150-151	0.3764749502281006
1111	1	-0.020628272193487618
1111	2	-0.002540380304502321
1111	3	-0.05383948962588647
1111	4	-0.044878079896733425
1111	5	-0.024716486936476656
1111	6	-0.05500484571911102
1111	7	-0.0021388913186655145
1111	8	-0.025531182723653956
1111	9	0.03049649560141887
1111	10-14	-0.016371981208685327
1111	15-19	-0.050344978966926135
1111	20-24	-0.0394267970130997
1111	25-29	-0.06984542827354545
1111	30-34	-0.035340043099800766
1111	35-39	-0.06042445156043641
1111	40-44	0.010659071619677718
1111	45-49	0.02615000691363889
1111	50-54	0.005406411135822964
1111	55-59	0.01461299147511852
1111	60-64	0.036634656297970025
1111	65-69	0.023576729729107626
1111	70-74	-0.07273650655324104
1111	75-79	0.11823748848062365
1111	80-84	0.06801243908999766
1111	85-89	0.06359247098278331
1111	90-94	0.04674795013350774
1111	95-99	0.013327303801069945
1111	100-104	0.1143362275766151
1111	105-109	0.10481005172725588
1111	110-114	0.010526366743015103
1111	115-119	0.10166255914555222
1111	120-124	0.06528521978399482
1111	125-129	0.1358622604509634
1111	130-134	0.18512908909209358
1111	135-139	0.1241412206566892
1111	140-144	0.2988866773032157
1111	145-149	0.3252970481972355
1111	150-151	0.4578147828101038
1112	1	8.086180445587843E-5
1112	2	-0.050610710671300296
1112	3	0.040134803694179766
1112	4	-0.013247992670791575
1112	5	0.0466563948495633
1112	6	-0.03954683863977948
1112	7	-0.020709457807640774
1112	8	-0.04419102877076142
1112	9	-0.1459157743341919
1112	10-14	-0.11735763971104518
1112	15-19	-0.14015658751287674
1112	20-24	-0.09576950752235547
1112	25-29	-0.12573939202523832
1112	30-34	-0.05662005329978115
1112	35-39	-0.025240194689217788
1112	40-44	-0.05211827723892526
1112	45-49	-0.050371037421001574
1112	50-54	0.01857339116725143
1112	55-59	-0.03955470243131742
1112	60-64	-0.008629567695635387
1112	65-69	-0.17351797698734828
1112	70-74	-0.15026054589497306
1112	75-79	-0.19236740144559406
1112	80-84	-0.04192422966246312
1112	85-89	-0.06359838220740954
1112	90-94	0.018685109822037305
1112	95-99	0.06443506971394442
1112	100-104	0.001554301847100703
1112	105-109	-0.045017869859144355
1112	110-114	-0.009291935417863328
1112	115-119	-0.09433551276061536
1112	120-124	-0.02947073337283257
1112	125-129	-0.02254895111265398
1112	130-134	-0.00816650480004455
1112	135-139	0.06313268943564054
1112	140-144	0.1434168555739177
1112	145-149	0.25747067864219986
1112	150-151	0.6604716369447772
1113	1	-0.025421971453003067
1113	2	-0.08055443415968
1113	3	-0.006999856591555442
1113	4	-0.11691045199118122
1113	5	-0.10968614959039513
1113	6	-0.3174609210918007
1113	7	-0.3672080899939161
1113	8	-0.18053510558879537
1113	9	-0.15046503126364996
1113	10-14	-0.14953264858245063
1113	15-19	-0.08735137784577063
1113	20-24	-0.046596776698500264
1113	25-29	-0.06556467306318581
1113	30-34	-0.06096971553759545
1113	35-39	-0.10180235287828765
1113	40-44	-0.15819460476914315
1113	45-49	-0.12973225187769089
1113	50-54	-0.15659306761599368
1113	55-59	-0.20917159816509212
1113	60-64	-0.22986354904751494
1113	65-69	-0.18724567306862383
1113	70-74	-0.08628289677754708
1113	75-79	-0.17538678406206287
1113	80-84	-0.10927384013074715
1113	85-89	-0.1214158547269335
1113	90-94	-0.07871643688416441
1113	95-99	0.0570777921678669
1113	100-104	-0.001097801914944796
1113	105-109	-0.034935563753556664
1113	110-114	-0.09531375488359828
1113	115-119	0.018358814397089418
1113	120-124	-0.02253880515866058
1113	125-129	0.032853597977151594
1113	130-134	-0.03601724531871753
1113	135-139	0.02442033430796897
1113	140-144	-0.010541081338175218
1113	145-149	0.22823172892150012
1113	150-151	0.29986060380171153
1114	1	-0.07362196795041598
1114	2	0.014792409294855702
1114	3	-0.0929370133888483
1114	4	-0.059064753346710575
1114	5	-0.06817641645262285
1114	6	-0.09789391063581121
1114	7	-0.0980829474790923
1114	8	-0.07528546231942101
1114	9	-0.19437570045486297
1114	10-14	-0.12466153067464347
1114	15-19	-0.12574092851129848
1114	20-24	-0.05363561153640006
1114	25-29	-0.08353577499937614
1114	30-34	-0.11287376424135687
1114	35-39	-0.07640511619126755
1114	40-44	-0.03555075627427584
1114	45-49	-0.08151294877515625
1114	50-54	-0.06393521450610251
1114	55-59	-0.04151411574874686
1114	60-64	-0.05305066504906364
1114	65-69	-0.15825835551214595
1114	70-74	-0.004108341252525349
1114	75-79	-0.11754901559895359
1114	80-84	-0.011188597895660735
1114	85-89	-0.18585555797680797
1114	90-94	-0.10546069327510565
1114	95-99	-0.0850906748546123
1114	100-104	-0.2463351972679959
1114	105-109	-0.10513460855644752
1114	110-114	-0.08593662733218821
1114	115-119	0.0016364548681480073
1114	120-124	0.0682810661148352
1114	125-129	0.11634549758722557
1114	130-134	0.036656670701873395
1114	135-139	0.01810328877853351
1114	140-144	0.06220387079341094
1114	145-149	0.2340913169075023
1114	150-151	0.37824875380524503
1115	1	-0.15754066978265513
1115	2	-0.06379408798584407
1115	3	-0.13548339805608123
1115	4	-0.0561864736006541
1115	5	-0.010841281619704546
1115	6	-0.18444071703767406
1115	7	-0.14891954551597308
1115	8	-0.2089359275728313
1115	9	-0.11218932356891997
1115	10-14	-0.12427083725246035
1115	15-19	-0.03025309064927484
1115	20-24	-0.025890717410398167
1115	25-29	-0.060041248555862126
1115	30-34	-0.011326992867005004
1115	35-39	-0.013360547193130401
1115	40-44	-0.009808893322521328
1115	45-49	-0.014965350158412605
1115	50-54	-0.009721637767967195
1115	55-59	-0.03793740513758337
1115	60-64	-0.18841538806322689
1115	65-69	-0.13643133212251968
1115	70-74	-0.06473897845836518
1115	75-79	-0.18301028297550914
1115	80-84	-0.20354611766659048
1115	85-89	-0.3749822380021186
1115	90-94	-0.33828690965252406
1115	95-99	-0.238999605007713
1115	100-104	-0.39518142870131356
1115	105-109	-0.2854413084130556
1115	110-114	-0.25884648982098213
1115	115-119	-0.26193405207629894
1115	120-124	-0.03043085612313945
1115	125-129	-0.0011472146803939154
1115	130-134	0.06681746172176872
1115	135-139	-0.02234863406803811
1115	140-144	-0.05399658246258099
1115	145-149	0.09457813789850888
1115	150-151	0.1774366670742964
1116	1	-0.09115262726332674
1116	2	-0.167934780673189
1116	3	-0.1995165551048217
1116	4	-0.10760625838817361
1116	5	-0.140807853152765
1116	6	-0.1813702999388127
1116	7	-0.17840371687922385
1116	8	-0.18261758818674423
1116	9	-0.21212671483853285
1116	10-14	-0.18315998401376987
1116	15-19	-0.13347242249810876
1116	20-24	-0.09300749822928367
1116	25-29	-0.026611809181090962
1116	30-34	-0.04283001478047055
1116	35-39	-0.05784086989260828
1116	40-44	-0.05340221746919127
1116	45-49	-0.06553422460191172
1116	50-54	-0.09504860032153317
1116	55-59	-0.08656498260462087
1116	60-64	-0.11110157777482499
1116	65-69	-0.09739050164883878
1116	70-74	-0.18123699196262066
1116	75-79	-0.25461960626720526
1116	80-84	-0.11289997120702111
1116	85-89	-0.07620380720523201
1116	90-94	-0.13028721958712453
1116	95-99	-0.03367688147085346
1116	100-104	-0.04347271776099859
1116	105-109	0.007799592795393551
1116	110-114	-0.0893324102273425
1116	115-119	-0.03834461972022041
1116	120-124	-0.044248618656240524
1116	125-129	-0.1664783585781251
1116	130-134	-0.09092074479256951
1116	135-139	-0.00858395970293202
1116	140-144	0.10446685334306949
1116	145-149	0.3329017834644503
1116	150-151	0.5148717724953613
1117	1	0.04047416901260448
1117	2	-0.0017851913229982586
1117	3	-0.04531350478373497
1117	4	0.03335312076695374
1117	5	0.03771489062893352
1117	6	-0.022574385655225626
1117	7	0.02865728778202481
1117	8	0.05975742645222226
1117	9	0.06392835350585813
1117	10-14	0.024182400708490093
1117	15-19	-0.02961248111434145
1117	20-24	0.01454585782725104
1117	25-29	0.013884248377870279
1117	30-34	0.015036245105186197
1117	35-39	-0.02688178330727453
1117	40-44	0.01235384956098784
1117	45-49	0.027993962738662503
1117	50-54	0.0280333090812519
1117	55-59	0.0034074714030438713
1117	60-64	0.007038939899373986
1117	65-69	-0.009205984493398489
1117	70-74	0.0014175869602652824
1117	75-79	-0.011851241999849549
1117	80-84	-0.05262507378878212
1117	85-89	-0.042016843193749764
1117	90-94	-0.109567156667012
1117	95-99	0.015944490443459358
1117	100-104	-0.020712820413599786
1117	105-109	0.0036232853667286236
1117	110-114	0.011045784452640817
1117	115-119	0.01647593061783681
1117	120-124	-0.012036046487281737
1117	125-129	0.05238498927387525
1117	130-134	0.10175302050625135
1117	135-139	0.1755011330102647
1117	140-144	0.10767498943278753
1117	145-149	0.218165685203914
1117	150-151	0.4041800750145512
1118	1	-0.08576435523506731
1118	2	-0.04309935238896756
1118	3	-0.05848048490658897
1118	4	-0.04019772712206304
1118	5	0.0338074628413807
1118	6	0.04984112644050498
1118	7	0.04609048890993961
1118	8	0.07302459235177139
1118	9	0.03208644823337892
1118	10-14	0.003818707335121019
1118	15-19	-0.04529618498394683
1118	20-24	-0.03890981345224276
1118	25-29	-0.039302421426761214
1118	30-34	-0.05080930406509765
1118	35-39	-0.038156209262950824
1118	40-44	-0.04867267834206501
1118	45-49	-0.005821935451763238
1118	50-54	-0.02080190552455008
1118	55-59	-0.058747344030592785
1118	60-64	-0.04505477274661018
1118	65-69	0.003501936823411711
1118	70-74	-0.020109848413298437
1118	75-79	-0.1369627338070103
1118	80-84	-0.06761602244318965
1118	85-89	-0.08549869178813196
1118	90-94	-0.1328024090179838
1118	95-99	-0.12936163960333147
1118	100-104	-0.04777699294035642
1118	105-109	-0.05278199796389771
1118	110-114	-0.09990410995725085
1118	115-119	-0.12325619743970151
1118	120-124	-0.060721773490058695
1118	125-129	0.018563099841131248
1118	130-134	0.17225188158136717
1118	135-139	0.17206582592004338
1118	140-144	0.11925363968391167
1118	145-149	0.24047316416837816
1118	150-151	0.36578261139634805
1119	1	0.003106673790430392
