##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.209808600855922	32.0	32.0	32.0	32.0	32.0
2	31.16923731762726	32.0	32.0	32.0	32.0	32.0
3	35.04644336796086	37.0	37.0	37.0	32.0	37.0
4	35.77767340486819	37.0	37.0	37.0	32.0	37.0
5	36.10522766971555	37.0	37.0	37.0	37.0	37.0
6	39.949537319188124	42.0	42.0	42.0	37.0	42.0
7	40.193660534127574	42.0	42.0	42.0	37.0	42.0
8	40.29008005457347	42.0	42.0	42.0	37.0	42.0
9	40.2755069525838	42.0	42.0	42.0	37.0	42.0
10-14	40.257230036197846	42.0	42.0	42.0	37.0	42.0
15-19	40.21078916916642	42.0	42.0	42.0	37.0	42.0
20-24	40.155277324693714	42.0	42.0	42.0	37.0	42.0
25-29	40.030278539684254	42.0	42.0	42.0	37.0	42.0
30-34	39.98102927967556	42.0	42.0	42.0	37.0	42.0
35-39	39.86683675351691	42.0	42.0	42.0	37.0	42.0
40-44	39.710311154641865	42.0	42.0	42.0	37.0	42.0
45-49	39.57043509431874	42.0	42.0	42.0	32.0	42.0
50-54	39.40150398978061	42.0	42.0	42.0	32.0	42.0
55-59	39.20599413363548	42.0	39.0	42.0	32.0	42.0
60-64	38.97409575437964	42.0	37.0	42.0	32.0	42.0
65-69	38.87482567989806	42.0	37.0	42.0	32.0	42.0
70-74	38.68087337067109	42.0	37.0	42.0	32.0	42.0
75-79	37.51853864485809	41.0	36.0	42.0	29.0	42.0
80-84	38.81293440789342	42.0	37.0	42.0	32.0	42.0
85-89	38.69275261692998	42.0	37.0	42.0	32.0	42.0
90-94	38.34166741753673	42.0	37.0	42.0	32.0	42.0
95-99	37.94995939093677	42.0	37.0	42.0	29.0	42.0
100-104	37.33390056836725	42.0	37.0	42.0	27.0	42.0
105-109	36.71506415327398	42.0	35.0	42.0	23.0	42.0
110-114	36.10261390580613	41.0	32.0	42.0	22.0	42.0
115-119	35.330930776756745	37.0	32.0	42.0	22.0	42.0
120-124	34.548092996971924	37.0	32.0	42.0	22.0	42.0
125-129	33.748004178503216	37.0	28.0	42.0	17.6	42.0
130-134	32.92027165592036	37.0	27.0	42.0	11.0	42.0
135-139	32.064077909095296	35.0	27.0	42.0	11.0	42.0
140-144	31.232479091520542	32.0	27.0	42.0	11.0	42.0
145-149	30.440063089048692	32.0	24.0	40.0	11.0	42.0
150-151	29.36339103148972	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	0.07311948771658194
1103	35-39	-0.288686704296083
1103	40-44	-0.4869577232671247
1103	45-49	-0.6023077842260278
1103	50-54	-0.7018835095468319
1103	55-59	-0.790399146567097
1103	60-64	-0.5714935523998719
1103	65-69	-0.6880606497163271
1103	70-74	-0.9810379923175887
1103	75-79	-0.9141358517155496
1103	80-84	-0.8178007428624028
1103	85-89	-0.7717983686285166
1103	90-94	-0.6683245113314129
1103	95-99	-0.8171151112827246
1103	100-104	-0.6828712209776739
1103	105-109	-0.7270380735137962
1103	110-114	-0.5085029802728727
1103	115-119	-0.6483645576215054
1103	120-124	-1.0484323318639284
1103	125-129	-0.8426526533326779
1103	130-134	-0.8775674585480004
1103	135-139	-1.06146638308147
1103	140-144	-0.9771976778322973
1103	145-149	-0.7417386529794996
1103	150-151	-0.8851524721885262
1104	1	-9.603536495070841E-4
1104	2	0.046658650605369445
1104	3	0.14139794049917498
1104	4	0.022306052264198684
1104	5	0.12618625283187868
1104	6	0.10097517628575758
1104	7	0.1674239060444478
1104	8	0.2587175705833573
1104	9	0.16317431234299562
1104	10-14	0.23468446332309156
1104	15-19	0.190962296361036
1104	20-24	0.1473636904139468
1104	25-29	0.18439398833771037
1104	30-34	0.19358272641066776
1104	35-39	0.18377983786796648
1104	40-44	0.18284270686005044
1104	45-49	0.12977025499767336
1104	50-54	0.013796473784729812
1104	55-59	-0.12575092343035266
1104	60-64	-0.3181090536022424
1104	65-69	-0.34772072309566937
1104	70-74	-0.42893601395157077
1104	75-79	-0.5562326060022826
1104	80-84	-0.40655937548091003
1104	85-89	-0.49834847314492237
1104	90-94	-0.6350104537259256
1104	95-99	-0.6269535644859587
1104	100-104	-0.6473486411784748
1104	105-109	-0.6849829316551421
1104	110-114	-0.5277568601229277
1104	115-119	-0.9394239556160642
1104	120-124	-0.6008671408640893
1104	125-129	-0.7204174218018551
1104	130-134	-0.8520980807114285
1104	135-139	-0.8841623249338753
1104	140-144	-1.0082473763467732
1104	145-149	-0.8473584375386167
1104	150-151	-0.7464480016473907
1105	1	-1.108945320073417
1105	2	-0.9810806327393102
1105	3	-1.4980513535989957
1105	4	-1.3114274423364165
1105	5	-1.821786537239305
1105	6	-2.1125000130988667
1105	7	-2.104583267433817
1105	8	-2.063755257968239
1105	9	-2.091784165957769
1105	10-14	-2.0517629617063307
1105	15-19	-2.1890835268738087
1105	20-24	-2.196326844904007
1105	25-29	-2.231386904040626
1105	30-34	-2.3064675280296925
1105	35-39	-2.283857170281891
1105	40-44	-2.345201837619449
1105	45-49	-2.613630052481163
1105	50-54	-2.701851872139194
1105	55-59	-2.923048977302649
1105	60-64	-3.1092629207297193
1105	65-69	-3.1286741079633273
1105	70-74	-3.5312716924173557
1105	75-79	-3.533267865977784
1105	80-84	-3.32696531511867
1105	85-89	-3.1459666139759435
1105	90-94	-3.365788304819752
1105	95-99	-3.519827873433087
1105	100-104	-3.5716821008172843
1105	105-109	-3.578485892824702
1105	110-114	-3.8290247834800297
1105	115-119	-3.5904222861688453
1105	120-124	-3.4724073681774996
1105	125-129	-3.4015059773620315
1105	130-134	-3.58782059500631
1105	135-139	-3.2822478058458415
1105	140-144	-3.4087007989939195
1105	145-149	-3.0497898754626966
1105	150-151	-2.982927610041532
1106	1	-0.1192180644898464
1106	2	-0.04239898280691179
1106	3	-0.11921347234526536
1106	4	-0.16822817573014248
1106	5	-0.1368390764115901
1106	6	-0.44869076232392047
1106	7	-0.44188833255230264
1106	8	-0.2449996872971596
1106	9	-0.2260974287059554
1106	10-14	-0.29243304826088945
1106	15-19	-0.3527258164836766
1106	20-24	-0.42803209794918473
1106	25-29	-0.42597585437267327
1106	30-34	-0.4615323013313173
1106	35-39	-0.5054177975326368
1106	40-44	-0.4827596881189038
1106	45-49	-0.5783741767743891
1106	50-54	-0.5783322217729534
1106	55-59	-0.6541760432880963
1106	60-64	-0.5539894187201924
1106	65-69	-0.6499349863280344
1106	70-74	-0.6005806149019506
1106	75-79	-0.6872892500876588
1106	80-84	-0.6434499050936608
1106	85-89	-0.9458999203484169
1106	90-94	-1.3835853294591587
1106	95-99	-1.5025473746788478
1106	100-104	-1.6854637003524786
1106	105-109	-1.4965604472527616
1106	110-114	-1.4487739638442463
1106	115-119	-1.6161192809042149
1106	120-124	-2.0025991427875525
1106	125-129	-1.6016880540537102
1106	130-134	-1.7460601557549182
1106	135-139	-1.8947283618646757
1106	140-144	-1.9689182227631647
1106	145-149	-1.4851734701020618
1106	150-151	-1.4040977770790022
1107	1	0.018982903982461607
1107	2	0.07718077757744624
1107	3	0.221329815296194
1107	4	0.09428150749746322
1107	5	0.12594378101042025
1107	6	0.30120555112053893
1107	7	0.08017920727480288
1107	8	0.07329760000332897
1107	9	0.13776735804370333
1107	10-14	0.20475151281098647
1107	15-19	0.16548089462863658
1107	20-24	0.12861600483609692
1107	25-29	0.1631471268550797
1107	30-34	0.1290073473108464
1107	35-39	0.14941265002440218
1107	40-44	0.16371108074682184
1107	45-49	0.11246092870175062
1107	50-54	0.057568151398946554
1107	55-59	0.0757591625845464
1107	60-64	0.10221921258737154
1107	65-69	-0.04407275784473086
1107	70-74	0.03136012823155454
1107	75-79	-0.0774016403319493
1107	80-84	-0.20747027152592779
1107	85-89	-0.22012588525649335
1107	90-94	-0.5953626266896279
1107	95-99	-0.39298772350434774
1107	100-104	-0.43495673291504744
1107	105-109	-0.5256366997414901
1107	110-114	-0.36847022205566304
1107	115-119	-0.48114979366413735
1107	120-124	-0.49420008314485386
1107	125-129	-0.25349509137987525
1107	130-134	-0.5665606328127666
1107	135-139	-0.42981544361654045
1107	140-144	-0.4745878833791153
1107	145-149	-0.30663220036048955
1107	150-151	-0.20026720689267563
1108	1	-0.0975962668086332
1108	2	0.009748770499882653
1108	3	-0.0877974113942841
1108	4	-0.19806142788993242
1108	5	-0.2369540986046701
1108	6	-0.10470268666822591
1108	7	-0.41776730615144686
1108	8	-0.5303256353811676
1108	9	-0.3580883259042693
1108	10-14	-0.2644725923824538
1108	15-19	-0.25158212757409615
1108	20-24	-0.24849484885238127
1108	25-29	-0.3329144460053257
1108	30-34	-0.39693695237577487
1108	35-39	-0.43907586830889045
1108	40-44	-0.42031361282763413
1108	45-49	-0.588708917717895
1108	50-54	-0.5618668669941513
1108	55-59	-0.6348227055126259
1108	60-64	-0.5076740822044954
1108	65-69	-0.6108886858733342
1108	70-74	-0.6420817677017112
1108	75-79	-0.6374778534428813
1108	80-84	-0.9005853849007934
1108	85-89	-0.850174936005466
1108	90-94	-0.7282452770489627
1108	95-99	-0.8420523545645935
1108	100-104	-0.7714853568662505
1108	105-109	-0.8290334520639462
1108	110-114	-0.6923380102952237
1108	115-119	-0.7519053328135783
1108	120-124	-1.068548259057188
1108	125-129	-0.8271545328433376
1108	130-134	-0.8005923827798114
1108	135-139	-0.9353932183275013
1108	140-144	-0.9367930881607194
1108	145-149	-0.6897712437267032
1108	150-151	-0.5883786882608497
1109	1	-0.35147646984391656
1109	2	-0.08499863999444912
1109	3	-0.5482867229199755
1109	4	-0.3270968589745422
1109	5	-0.14013440864291482
1109	6	-0.5319379768904611
1109	7	-0.49905539945604716
1109	8	-0.44245742734266
1109	9	-0.6009551688358599
1109	10-14	-0.32793691950286785
1109	15-19	-0.34943497642392884
1109	20-24	-0.36483719043663854
1109	25-29	-0.4939691637360397
1109	30-34	-0.46171130558479945
1109	35-39	-0.4820367682706177
1109	40-44	-0.6231936097127502
1109	45-49	-0.6825842950429575
1109	50-54	-0.7227710316189615
1109	55-59	-1.0364300330249705
1109	60-64	-0.6848217338067002
1109	65-69	-0.8657843354013721
1109	70-74	-0.9253111663140032
1109	75-79	-1.1943089056496987
1109	80-84	-0.7140267759886569
1109	85-89	-0.7639195600008719
1109	90-94	-0.6421038318816272
1109	95-99	-0.6203681770961111
1109	100-104	-0.6568912601696439
1109	105-109	-0.8198418753444372
1109	110-114	-0.5893691678440405
1109	115-119	-0.7439487436825942
1109	120-124	-0.7603683123200753
1109	125-129	-0.5462696785436734
1109	130-134	-0.6700282285164363
1109	135-139	-0.7372408299963382
1109	140-144	-0.8812085907473879
1109	145-149	-0.6120936999799369
1109	150-151	-0.3279817205060631
1110	1	-0.24615054865404673
1110	2	-0.14472364789753556
1110	3	-0.26232150887848604
1110	4	-0.39265363013466725
1110	5	-0.32383197560074706
1110	6	-0.46885271592965694
1110	7	-0.648343438978344
1110	8	-0.6163376454157259
1110	9	-0.6256627247309652
1110	10-14	-0.6367485240668884
1110	15-19	-0.5947158520953835
1110	20-24	-0.7256970120203263
1110	25-29	-0.6439123992188698
1110	30-34	-0.5821273656433874
1110	35-39	-0.6785393983800816
1110	40-44	-0.7641067321749233
1110	45-49	-0.7514819118784075
1110	50-54	-0.7943939200250938
1110	55-59	-0.6416799080411266
1110	60-64	-0.6369134973157031
1110	65-69	-0.6593938347823425
1110	70-74	-0.6471687807913611
1110	75-79	-0.6933037961998778
1110	80-84	-0.8015347961700598
1110	85-89	-0.7518065978665334
1110	90-94	-0.6030158866295139
1110	95-99	-0.7066812178581543
1110	100-104	-0.7131351597435085
1110	105-109	-0.7729892432153349
1110	110-114	-0.5337894874483027
1110	115-119	-0.5220747038309241
1110	120-124	-0.6860556745431197
1110	125-129	-0.6765503654989828
1110	130-134	-0.5826512928750702
1110	135-139	-0.8478329534926914
1110	140-144	-1.0404894440251127
1110	145-149	-0.8469301995090603
1110	150-151	-0.7484726774997092
1111	1	-0.42803854015473775
1111	2	-0.19548081308824905
1111	3	-0.448312829894455
1111	4	-0.576777402328915
1111	5	-0.4376623975489693
1111	6	-1.2655424373682536
1111	7	-1.0182969241938977
1111	8	-0.9690254402526648
1111	9	-0.7893186246921928
1111	10-14	-0.820890312378971
1111	15-19	-0.8913185151607763
1111	20-24	-0.8319024709528549
1111	25-29	-0.8860044708575998
1111	30-34	-0.8514392817673695
1111	35-39	-0.7302814300318232
1111	40-44	-0.7653031244595354
1111	45-49	-0.8401173935727613
1111	50-54	-0.7986377752594933
1111	55-59	-0.7625091132910882
1111	60-64	-0.7930797553240794
1111	65-69	-0.6490582467489574
1111	70-74	-0.7419775560566464
1111	75-79	-1.0100781592153751
1111	80-84	-0.9415410798404338
1111	85-89	-0.9568244430997837
1111	90-94	-0.9426113344594214
1111	95-99	-1.033319820393288
1111	100-104	-0.8070355906656133
1111	105-109	-0.7301502643435072
1111	110-114	-0.9167696023413328
1111	115-119	-1.1872845891624806
1111	120-124	-1.1589489214772044
1111	125-129	-1.0559512783156109
1111	130-134	-1.2429300984015654
1111	135-139	-1.0824507725561858
1111	140-144	-1.0661706339286674
1111	145-149	-0.8323661993254845
1111	150-151	-0.8795879289002322
1112	1	-0.3233198665407393
1112	2	-0.23249368313414465
1112	3	-0.3769902676757013
1112	4	-0.4901284304020166
1112	5	-0.3705040142567668
1112	6	-0.7213071931001167
1112	7	-0.581539224786269
1112	8	-0.5616317851111248
1112	9	-0.616561966792986
1112	10-14	-0.710710114255896
1112	15-19	-0.5985537046580021
1112	20-24	-0.5748056278962892
1112	25-29	-0.6088136651692295
1112	30-34	-0.6655586439835233
1112	35-39	-0.6750576392242351
1112	40-44	-0.5948004065759278
1112	45-49	-0.7642753922745911
1112	50-54	-0.7167948260606352
1112	55-59	-0.7478679525402825
1112	60-64	-0.8100847194116554
1112	65-69	-0.888910589646656
1112	70-74	-0.9172527083840549
1112	75-79	-0.92805150434382
1112	80-84	-0.76874178657296
1112	85-89	-0.7712800077205273
1112	90-94	-0.6123707017956193
1112	95-99	-0.6029074066684785
1112	100-104	-0.6081005416328296
1112	105-109	-0.8445092673572958
1112	110-114	-0.702824929544505
1112	115-119	-0.94730948300667
1112	120-124	-0.7963758486685677
1112	125-129	-0.6406624790685669
1112	130-134	-0.788793336245412
1112	135-139	-0.6016466480372245
1112	140-144	-0.8736529134966844
1112	145-149	-0.6139873806970151
1112	150-151	-0.5501921398272387
1113	1	-0.15032583062892257
1113	2	-0.11314820126714764
1113	3	-0.341710424875167
1113	4	-0.11354430875294952
1113	5	-0.1633310614685044
1113	6	-0.4194119717761069
1113	7	-0.37216303798589934
1113	8	-0.28684656275294174
1113	9	-0.23359653067255692
1113	10-14	-0.2904199136391128
1113	15-19	-0.3057857137513338
1113	20-24	-0.2522192207860172
1113	25-29	-0.22720511185441694
1113	30-34	-0.3193834900321946
1113	35-39	-0.4014585876346146
1113	40-44	-0.4786261089190589
1113	45-49	-0.40630009748861085
1113	50-54	-0.5684776171101973
1113	55-59	-0.5381270159161105
1113	60-64	-0.3456768730140567
1113	65-69	-0.430849293293015
1113	70-74	-0.40732620585214363
1113	75-79	-0.4553874755547227
1113	80-84	-0.31409562959794357
1113	85-89	-0.18136536341546616
1113	90-94	-0.20825639733831736
1113	95-99	-0.26300636627716756
1113	100-104	-0.46725350202549265
1113	105-109	-0.33715582661136523
1113	110-114	-0.4086494390478137
1113	115-119	-0.5358518225151983
1113	120-124	-0.4485031866265885
1113	125-129	-0.2495915557166768
1113	130-134	-0.47190711830947407
1113	135-139	-0.35425298021923624
1113	140-144	-0.6644655959296166
1113	145-149	-0.2872608064848805
1113	150-151	-0.07651855470129831
1114	1	-0.0633781783920746
1114	2	0.05690127759425678
1114	3	-0.013214344328488892
1114	4	0.035395072052494925
1114	5	-0.12080897561745019
1114	6	-0.04522044605534603
1114	7	-0.1319618100991775
1114	8	-0.20460537083292962
1114	9	-0.30810222786529806
1114	10-14	-0.1933551277894523
1114	15-19	-0.266969364297843
1114	20-24	-0.24150710997657399
1114	25-29	-0.3226354260724591
1114	30-34	-0.31466439336595897
1114	35-39	-0.37009889772352267
1114	40-44	-0.2436759106069104
1114	45-49	-0.3207661779215556
1114	50-54	-0.42938741949115666
1114	55-59	-0.48155442980047525
1114	60-64	-0.28099008720040075
1114	65-69	-0.3633378674308503
1114	70-74	-0.4138254794702547
1114	75-79	-0.1946343013111047
1114	80-84	-0.3579325821843611
1114	85-89	-0.2835862369703932
1114	90-94	-0.06416915037986115
1114	95-99	0.06298832110101671
1114	100-104	-0.03983629536704569
1114	105-109	-0.09397470064825342
1114	110-114	0.018869858227517966
1114	115-119	-0.328326700035916
1114	120-124	0.1446813578939583
1114	125-129	0.10007103647131288
1114	130-134	0.17667952199498416
1114	135-139	0.21138983887142615
1114	140-144	-0.330329387706648
1114	145-149	-0.036156334832668335
1114	150-151	0.17000643690118622
1115	1	-0.03313353253285101
1115	2	-0.128291038448193
1115	3	0.036821583863755336
1115	4	0.1063367478499444
1115	5	-0.0021567038413650153
1115	6	0.05544449094414006
1115	7	0.083353664463786
1115	8	-0.0074584034495117635
1115	9	0.16088188125812763
1115	10-14	0.018386414836946585
1115	15-19	-0.12619201124505963
1115	20-24	-0.09405089628010899
1115	25-29	-0.21269679878334102
1115	30-34	-0.2633462349487701
1115	35-39	-0.32801189710096423
1115	40-44	-0.286619967643162
1115	45-49	-0.32627119177303143
1115	50-54	-0.49214902999873544
1115	55-59	-0.4221852659944503
1115	60-64	-0.2278849256634956
1115	65-69	-0.389011641302794
1115	70-74	-0.3974024215182794
1115	75-79	-0.3547218740237099
1115	80-84	-0.38094599083774483
1115	85-89	-0.3717328655368419
1115	90-94	-0.2883509745373729
1115	95-99	-0.3296371536327243
1115	100-104	-0.23747681126468478
1115	105-109	-0.19154787575075716
1115	110-114	-0.24761529942158234
1115	115-119	-0.20954244774855368
1115	120-124	-0.2642187716527147
1115	125-129	-0.1648005093439906
1115	130-134	-0.14450843516965506
1115	135-139	0.01862140115241573
1115	140-144	-0.40762864224388906
1115	145-149	-0.2284068894182596
1115	150-151	-0.11183443243757907
1116	1	-0.22250413699679683
1116	2	-0.09868232742840277
1116	3	-0.07183035179779296
1116	4	-0.03768957328049538
1116	5	-0.0776499531581365
1116	6	0.22580183342150661
1116	7	0.050862251105101564
1116	8	0.1312600177281169
1116	9	-0.0607360377979802
1116	10-14	0.05353828324323473
1116	15-19	-0.07567890686603107
1116	20-24	-0.02053552203273057
1116	25-29	-0.10944492664534522
1116	30-34	-0.2620788426403067
1116	35-39	-0.4551410018509543
1116	40-44	-0.3890360592111648
1116	45-49	-0.5272305402436359
1116	50-54	-0.5354104276770073
1116	55-59	-0.48280201621160046
1116	60-64	-0.22864855547796736
1116	65-69	-0.35844861641925974
1116	70-74	-0.6186004495558493
1116	75-79	-0.38989086068350076
1116	80-84	-0.41055070039043784
1116	85-89	-0.43707250231262407
1116	90-94	-0.38923285017055065
1116	95-99	-0.32049826433671313
1116	100-104	-0.3617957703527992
1116	105-109	-0.44003430638296237
1116	110-114	-0.1529997166312853
1116	115-119	-0.32078610663189977
1116	120-124	-0.31556837107416413
1116	125-129	-0.2551358631842646
1116	130-134	-0.1692565502343868
1116	135-139	-0.34041781502505586
1116	140-144	-0.393208381630231
1116	145-149	-0.29039024876956177
1116	150-151	0.0241038332163086
1117	1	0.08873936536453897
1117	2	0.13013831864195424
1117	3	0.27890765591414635
1117	4	0.18612356957175535
1117	5	0.1727680894462722
1117	6	0.47254258325982335
1117	7	0.3195552507324777
1117	8	0.35967826653881474
1117	9	0.24135924404234288
1117	10-14	0.3111396033088596
1117	15-19	0.335394276005772
1117	20-24	0.3073193605415554
1117	25-29	0.3596185593504373
1117	30-34	0.35912174564480637
1117	35-39	0.27022381816138363
1117	40-44	0.38029375811063915
1117	45-49	0.33662387264653404
1117	50-54	0.3630709687525737
1117	55-59	0.3968704942377528
1117	60-64	0.4224231538750516
1117	65-69	0.44000721071799376
1117	70-74	0.30123278092616346
1117	75-79	0.3746438761189097
1117	80-84	0.20923849576693243
1117	85-89	0.24852623880731528
1117	90-94	0.39613706240330515
1117	95-99	0.7673073560870023
1117	100-104	0.8806792116653028
1117	105-109	0.9877244218954928
1117	110-114	0.920213935031029
1117	115-119	1.1830132018359407
1117	120-124	1.1189162740038725
1117	125-129	0.9579454408769834
1117	130-134	1.1004970864898453
1117	135-139	1.1772490895774865
1117	140-144	0.8572664173492157
1117	145-149	0.8838101812993457
1117	150-151	1.2491841158872887
1118	1	0.03379983663161923
1118	2	0.09885680406036101
1118	3	0.15553115885094826
1118	4	0.06616123544421981
1118	5	0.15257858655332512
1118	6	0.3830146980229827
1118	7	0.31346211238732735
1118	8	0.40944040356610145
1118	9	0.4097322425198513
1118	10-14	0.19890673157147631
1118	15-19	0.20388452649456923
1118	20-24	0.15053065938752752
1118	25-29	0.21903762537834837
1118	30-34	0.21149590960045828
1118	35-39	0.2543020431152101
1118	40-44	0.3560842623295386
1118	45-49	0.24516916933968957
1118	50-54	0.3032212915909227
1118	55-59	0.3671904080398889
1118	60-64	0.36447937728102175
1118	65-69	0.2666220286203185
1118	70-74	0.32730756711553965
1118	75-79	0.257240721753071
1118	80-84	0.31907676110314753
1118	85-89	0.37784258656449765
1118	90-94	0.49442512793439164
1118	95-99	0.7769781629852304
1118	100-104	0.8820637421436146
1118	105-109	0.9285163308577822
1118	110-114	1.030261137369365
1118	115-119	1.226316133568453
1118	120-124	1.1295332572340087
1118	125-129	1.0716575552635774
1118	130-134	1.3536139615147746
1118	135-139	1.5453180429683613
1118	140-144	0.9955483073382396
1118	145-149	1.0524797546088642
1118	150-151	1.3592054831838816
1119	1	0.08167264885596737
1119	2	0.06271291477437302
1119	3	0.2427317036963217
