##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46640219924896	32.0	32.0	32.0	32.0	32.0
2	31.727750570922243	32.0	32.0	32.0	32.0	32.0
3	35.95884935674159	37.0	37.0	37.0	32.0	37.0
4	36.40253429609386	37.0	37.0	37.0	37.0	37.0
5	36.594338084312454	37.0	37.0	37.0	37.0	37.0
6	41.069494185521	42.0	42.0	42.0	37.0	42.0
7	41.16110450775866	42.0	42.0	42.0	37.0	42.0
8	41.21450852688953	42.0	42.0	42.0	37.0	42.0
9	41.23790986308692	42.0	42.0	42.0	42.0	42.0
10-14	41.255090769104555	42.0	42.0	42.0	42.0	42.0
15-19	41.24461501600173	42.0	42.0	42.0	42.0	42.0
20-24	41.215357434693004	42.0	42.0	42.0	42.0	42.0
25-29	41.11270798766816	42.0	42.0	42.0	37.0	42.0
30-34	41.050777128572506	42.0	42.0	42.0	37.0	42.0
35-39	40.99430113626211	42.0	42.0	42.0	37.0	42.0
40-44	40.94083086419544	42.0	42.0	42.0	37.0	42.0
45-49	40.8528172379715	42.0	42.0	42.0	37.0	42.0
50-54	40.77762665643752	42.0	42.0	42.0	37.0	42.0
55-59	40.70127053660365	42.0	42.0	42.0	37.0	42.0
60-64	40.625904042282095	42.0	42.0	42.0	37.0	42.0
65-69	40.53324754032911	42.0	42.0	42.0	37.0	42.0
70-74	40.44238994201238	42.0	42.0	42.0	37.0	42.0
75-79	40.11194229906139	42.0	41.0	42.0	37.0	42.0
80-84	40.4022364213502	42.0	42.0	42.0	37.0	42.0
85-89	40.369740245867305	42.0	42.0	42.0	37.0	42.0
90-94	40.29172101509055	42.0	42.0	42.0	37.0	42.0
95-99	40.19728699992865	42.0	42.0	42.0	37.0	42.0
100-104	40.089377161623325	42.0	42.0	42.0	37.0	42.0
105-109	39.96988175136993	42.0	42.0	42.0	37.0	42.0
110-114	39.827473379678395	42.0	42.0	42.0	37.0	42.0
115-119	39.668519684605975	42.0	42.0	42.0	34.0	42.0
120-124	39.553165179358075	42.0	42.0	42.0	32.0	42.0
125-129	39.263716344151625	42.0	39.0	42.0	32.0	42.0
130-134	38.89796683727271	42.0	37.0	42.0	32.0	42.0
135-139	38.53453736222902	42.0	37.0	42.0	32.0	42.0
140-144	38.19335222038505	42.0	37.0	42.0	31.0	42.0
145-149	37.787285874322635	42.0	37.0	42.0	27.0	42.0
150-151	37.22830823501454	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1107	6	0.01310167087758174
1107	7	0.06182017451459387
1107	8	0.059335557971195385
1107	9	0.05933380665158694
1107	10-14	0.08608108359862143
1107	15-19	0.051109811876948186
1107	20-24	0.07225432953253375
1107	25-29	0.0725096129111833
1107	30-34	0.041413531781955726
1107	35-39	0.08036034334873676
1107	40-44	0.04085613198387961
1107	45-49	0.051848452246247234
1107	50-54	0.04899428795762617
1107	55-59	0.08986856965412215
1107	60-64	0.04193233421728593
1107	65-69	0.09562138414015209
1107	70-74	0.06511782328382054
1107	75-79	0.10992536185769808
1107	80-84	0.10219048410368714
1107	85-89	0.13807408577154945
1107	90-94	0.1426490960902811
1107	95-99	0.1814835039142082
1107	100-104	0.23697228407434068
1107	105-109	0.1436081000323739
1107	110-114	0.2136569382875919
1107	115-119	0.2860860153918878
1107	120-124	0.30971724695528735
1107	125-129	0.36263415626007145
1107	130-134	0.3098774202367949
1107	135-139	0.4644693162594322
1107	140-144	0.44721119049413005
1107	145-149	0.492738333128365
1107	150-151	0.8003902870638697
1108	1	0.043511591182507914
1108	2	0.06978889892646478
1108	3	0.05503906196234709
1108	4	-0.02917479577364901
1108	5	0.04936935530892583
1108	6	-0.002743458207014271
1108	7	0.05727498331021508
1108	8	0.07935269075336748
1108	9	0.04411963157645005
1108	10-14	0.04408809067853525
1108	15-19	0.04921421890740163
1108	20-24	0.02022014845267961
1108	25-29	0.03398232945647095
1108	30-34	0.06136201697317745
1108	35-39	0.04179526887902085
1108	40-44	0.04955218799945982
1108	45-49	0.07359717150688283
1108	50-54	0.06028567079689395
1108	55-59	0.10214762348317663
1108	60-64	0.13773406137227795
1108	65-69	0.09291944500412086
1108	70-74	0.09943620819316124
1108	75-79	0.17602353282784122
1108	80-84	0.1688656071144763
1108	85-89	0.15696882639530685
1108	90-94	0.1852342610886737
1108	95-99	0.17500515770192493
1108	100-104	0.1935102165218865
1108	105-109	0.18661312330606705
1108	110-114	0.3109425189378001
1108	115-119	0.30860020947603317
1108	120-124	0.3234735771230106
1108	125-129	0.3584521160821694
1108	130-134	0.31028608234406363
1108	135-139	0.4248362227001721
1108	140-144	0.4444276290822984
1108	145-149	0.6207727177210813
1108	150-151	0.9161768913975692
1109	1	0.046257788965572644
1109	2	-0.020803912052382856
1109	3	0.08339761315315997
1109	4	0.0386191787538408
1109	5	0.031921149498622015
1109	6	0.0121951196845842
1109	7	0.06984927505539673
1109	8	0.11260581347286802
1109	9	0.10394244802498775
1109	10-14	0.08967198322887526
1109	15-19	0.06343578264791461
1109	20-24	0.05322675072100225
1109	25-29	0.05711370522051595
1109	30-34	0.07954959185988031
1109	35-39	0.11982842434468921
1109	40-44	0.09957079919088585
1109	45-49	0.06585455794164119
1109	50-54	0.09439561087304327
1109	55-59	0.10817731277435882
1109	60-64	0.10319151259555781
1109	65-69	0.13362252961552912
1109	70-74	0.09296877541660109
1109	75-79	0.1590527890370268
1109	80-84	0.20693127151158563
1109	85-89	0.20371883572197902
1109	90-94	0.2361706207729597
1109	95-99	0.23508589909917532
1109	100-104	0.26722087415450346
1109	105-109	0.2374273313162476
1109	110-114	0.305113379106551
1109	115-119	0.3534160171035623
1109	120-124	0.33740026419896196
1109	125-129	0.42155791524402986
1109	130-134	0.37121296429531725
1109	135-139	0.44623272255378055
1109	140-144	0.43423216357697925
1109	145-149	0.4788294763355907
1109	150-151	0.7219765534227349
1110	1	0.032810047517145335
1110	2	-0.013096021470733632
1110	3	-0.03601557491377605
1110	4	-0.09384801435587775
1110	5	-0.06332395353671672
1110	6	-0.0031939785712751245
1110	7	-0.010602219781389977
1110	8	-0.09720471762283722
1110	9	-0.019004557281050438
1110	10-14	-0.05919030452702145
1110	15-19	-0.08830531573600808
1110	20-24	-0.04470632340525782
1110	25-29	-0.04984685175395498
1110	30-34	-0.04650518524523761
1110	35-39	-0.14125959377970787
1110	40-44	-0.04466933927506034
1110	45-49	-0.11965611770566653
1110	50-54	-0.17644981348376376
1110	55-59	-0.17149840019492757
1110	60-64	-0.17075213764047703
1110	65-69	-0.19449579735087497
1110	70-74	-0.1965781433839524
1110	75-79	-0.11284559456879606
1110	80-84	-0.22897704242687666
1110	85-89	-0.20304528400493638
1110	90-94	-0.12418007290318656
1110	95-99	-0.07925169570582824
1110	100-104	-0.1372932770386086
1110	105-109	-0.20787677164778984
1110	110-114	-0.07660219900754583
1110	115-119	-0.1005834468001936
1110	120-124	-0.04455786371285342
1110	125-129	-0.20475941938354225
1110	130-134	-0.0962247993868246
1110	135-139	-0.045379518354863535
1110	140-144	-0.09052986172076771
1110	145-149	-0.2454767163243332
1110	150-151	-0.1462465873132004
1111	1	-0.025017758176428373
1111	2	-0.0946848282419559
1111	3	-0.09647129004101629
1111	4	-0.022765492865822523
1111	5	-0.016819904463403645
1111	6	-0.09079919023027827
1111	7	-0.15183971365530624
1111	8	-0.10951380640567976
1111	9	-0.006845260756847438
1111	10-14	0.01871481583706469
1111	15-19	0.0015199045747351647
1111	20-24	-0.011565242353860583
1111	25-29	0.01637674591236049
1111	30-34	-0.06593996173916139
1111	35-39	-0.0808972819386824
1111	40-44	-0.02194219542145248
1111	45-49	0.020393972154316486
1111	50-54	0.0313415679229152
1111	55-59	0.02154981026762215
1111	60-64	0.0797391267978469
1111	65-69	0.04302453545383855
1111	70-74	-0.04015414542512019
1111	75-79	0.12792337820781086
1111	80-84	0.09215050022953619
1111	85-89	0.12104558227607498
1111	90-94	0.09113633510926888
1111	95-99	0.12981043001470738
1111	100-104	0.14467153525941967
1111	105-109	0.15080325216765544
1111	110-114	0.17392369211884784
1111	115-119	0.10976233333167329
1111	120-124	0.13933113047831824
1111	125-129	0.22008523915791045
1111	130-134	0.2704528545028637
1111	135-139	0.20842968189779754
1111	140-144	0.2266619478159413
1111	145-149	0.45277953518126424
1111	150-151	0.07778950201645074
1112	1	0.011071889845553073
1112	2	-0.05131837885355495
1112	3	-0.08194378553408654
1112	4	-0.0952583566625691
1112	5	0.011009881999456184
1112	6	-0.057951979311212654
1112	7	-0.1398038116389415
1112	8	-0.11438498353633264
1112	9	-0.10539285882283878
1112	10-14	-0.10252042713588594
1112	15-19	-0.0933598261278874
1112	20-24	-0.1668122995884218
1112	25-29	-0.0654115408374949
1112	30-34	-0.053678253333401926
1112	35-39	-0.014661783900159264
1112	40-44	-0.09829617989190353
1112	45-49	-0.051948523715005024
1112	50-54	0.0021498884977049215
1112	55-59	0.030036830136651815
1112	60-64	0.050197063290227106
1112	65-69	-0.08490528178061396
1112	70-74	-0.10115922182183823
1112	75-79	-0.03893925047326263
1112	80-84	-0.04670372962097247
1112	85-89	-0.038215920277892224
1112	90-94	0.006848960054725239
1112	95-99	-0.05687182361475607
1112	100-104	0.0828160587079978
1112	105-109	0.08958009186280691
1112	110-114	0.1449913415247437
1112	115-119	-0.005867610488898833
1112	120-124	0.15633500648633714
1112	125-129	0.08659676240809233
1112	130-134	0.1384214076643886
1112	135-139	0.22786709589624365
1112	140-144	0.2605858969696584
1112	145-149	0.5124919615856811
1112	150-151	0.7264797917273427
1113	1	-0.05431794076747565
1113	2	-0.08085913708882231
1113	3	-0.04707490250854107
1113	4	-0.2935392736755347
1113	5	-0.16945084969926683
1113	6	-0.20990796238415044
1113	7	-0.25590019361433747
1113	8	-0.1201679510736966
1113	9	-0.1230067896545961
1113	10-14	-0.09216770584784939
1113	15-19	-0.0416994249131335
1113	20-24	-0.03543917462565105
1113	25-29	-0.04041424508013591
1113	30-34	-0.013792314333329614
1113	35-39	-0.09285912533265872
1113	40-44	-0.08027896223786968
1113	45-49	-0.08219609467079891
1113	50-54	-0.09529088892210069
1113	55-59	-0.1982916049733774
1113	60-64	-0.07943448657638896
1113	65-69	-0.07900167014693693
1113	70-74	-0.024652792958427483
1113	75-79	-0.08091362145551528
1113	80-84	-0.061876265046763024
1113	85-89	-0.012780507841519295
1113	90-94	0.06168995831359325
1113	95-99	0.02787139161959118
1113	100-104	0.02996863442076858
1113	105-109	-0.02473069140599904
1113	110-114	-0.024673452964869114
1113	115-119	0.08915745773621353
1113	120-124	0.11889216623097809
1113	125-129	0.21169213242498586
1113	130-134	0.14768273740465077
1113	135-139	0.16903372304364694
1113	140-144	0.12438118294156908
1113	145-149	0.3456947262238188
1113	150-151	0.02993505915388539
1114	1	-0.11936926607920739
1114	2	-0.006622583953735273
1114	3	-0.09255284598962277
1114	4	-0.1597053754002289
1114	5	-0.07056255401585076
1114	6	-0.13231488056185015
1114	7	-0.10414034956490781
1114	8	-0.1569751385450573
1114	9	-0.2243809854683363
1114	10-14	-0.09071608420896382
1114	15-19	-0.2002366400812221
1114	20-24	-0.06263376157472322
1114	25-29	-0.06268544422427169
1114	30-34	-0.12928225032979412
1114	35-39	-0.07733700159259627
1114	40-44	-0.07412651849747931
1114	45-49	-0.10005026093522673
1114	50-54	-0.10112282349123092
1114	55-59	-0.12794896735267258
1114	60-64	-0.1919288882998771
1114	65-69	-0.15463591835834478
1114	70-74	-0.04469049405633996
1114	75-79	-0.04156626796162044
1114	80-84	-0.10831257483699375
1114	85-89	-0.04929843063772665
1114	90-94	-0.06387500430711412
1114	95-99	-0.2079725075523129
1114	100-104	-0.10593896961758986
1114	105-109	-0.13064847312760008
1114	110-114	-0.05625107808546659
1114	115-119	0.007422228273249232
1114	120-124	0.07176634799348847
1114	125-129	0.11633780439318997
1114	130-134	0.006258044720723888
1114	135-139	-0.036534091964334436
1114	140-144	0.11073510578399492
1114	145-149	0.30931228540931244
1114	150-151	0.5750170345191137
1115	1	-0.08277781322429334
1115	2	-0.061182953738871504
1115	3	-0.15205065102072268
1115	4	-0.10697364192215275
1115	5	-0.0012261615007389537
1115	6	-0.19460195647920386
1115	7	-0.14064069338834884
1115	8	-0.20064352220271076
1115	9	-0.15585402646390634
1115	10-14	-0.2062601026967954
1115	15-19	-0.06787219491390317
1115	20-24	-0.11772544237978622
1115	25-29	-0.07430145262257781
1115	30-34	-0.02228146398276465
1115	35-39	-0.050432612894148576
1115	40-44	-0.05808953851430232
1115	45-49	-0.03504454729308293
1115	50-54	-0.09911754584702948
1115	55-59	-0.10172412987846968
1115	60-64	-0.20569077655277113
1115	65-69	-0.21508751739960985
1115	70-74	-0.1683711328645714
1115	75-79	-0.2915724846567542
1115	80-84	-0.24998496058093167
1115	85-89	-0.3142614668269701
1115	90-94	-0.3589224473797401
1115	95-99	-0.3448514494039614
1115	100-104	-0.3210531089030084
1115	105-109	-0.40042712784960344
1115	110-114	-0.28922360575143813
1115	115-119	-0.2941472144997377
1115	120-124	-0.14151333192862836
1115	125-129	-0.10551932101187589
1115	130-134	-0.012774975031362601
1115	135-139	-0.16902786132563818
1115	140-144	-0.011417336608104733
1115	145-149	0.16181461524413265
1115	150-151	0.44239108069623967
1116	1	-0.01978862926372571
1116	2	-0.07828078968404739
1116	3	-0.08878425509038834
1116	4	-0.05991383990329524
1116	5	-0.11790469216673927
1116	6	-0.1204269645262599
1116	7	-0.10591185112469503
1116	8	-0.25001561380038595
1116	9	-0.2238212831991575
1116	10-14	-0.1718802561225914
1116	15-19	-0.08813796131749996
1116	20-24	-0.06800536226220544
1116	25-29	-0.04459729448194594
1116	30-34	-0.0023581191983694794
1116	35-39	0.03439714088997903
1116	40-44	0.011262844148959061
1116	45-49	0.007870491135243185
1116	50-54	-0.055519799837512096
1116	55-59	-0.14880460863009404
1116	60-64	-0.06949459585868567
1116	65-69	-0.009848367968928073
1116	70-74	-0.12525752180606986
1116	75-79	-0.006185983576081355
1116	80-84	-0.005877799665043426
1116	85-89	-0.023803567268977588
1116	90-94	-0.04027531458311273
1116	95-99	-0.0473146724939042
1116	100-104	0.08132332821919164
1116	105-109	0.0634821993322987
1116	110-114	-0.021466936721125762
1116	115-119	0.09688069952441936
1116	120-124	0.15272087655721123
1116	125-129	0.13241954681877388
1116	130-134	0.10274397159015791
1116	135-139	0.15806800239846552
1116	140-144	0.2912931878053939
1116	145-149	0.5056104096978657
1116	150-151	0.6971111978959783
1117	1	-0.00887004924608803
1117	2	0.016886635781393267
1117	3	0.03600835915677436
1117	4	0.036310694639432484
1117	5	0.03284999165013147
1117	6	-0.04359602638132998
1117	7	0.006859786520074351
1117	8	0.035071890448321597
1117	9	0.04255150844844735
1117	10-14	0.018861369423966323
1117	15-19	0.005918866151453983
1117	20-24	0.021725961569138974
1117	25-29	0.02534779023623912
1117	30-34	0.03365874815264647
1117	35-39	0.0495565296908822
1117	40-44	0.04650528716238256
1117	45-49	0.09809069459819142
1117	50-54	0.04947155649335144
1117	55-59	0.02898166225647003
1117	60-64	0.05642401727016022
1117	65-69	0.035117646718632045
1117	70-74	0.047312262456763676
1117	75-79	0.06989054023793528
1117	80-84	0.12226070349622375
1117	85-89	0.1157675744404898
1117	90-94	0.1651929379202386
1117	95-99	0.11410253371408885
1117	100-104	0.10064439835696248
1117	105-109	0.14831634980124164
1117	110-114	0.16330401486040103
1117	115-119	0.1702347285065784
1117	120-124	0.1648757528895075
1117	125-129	0.35262221890393874
1117	130-134	0.4565276724819327
1117	135-139	0.2525686987956419
1117	140-144	0.2926949600554849
1117	145-149	0.4298579941722025
1117	150-151	0.5235772277833632
1118	1	0.0015060296509226134
1118	2	0.01802549511026541
1118	3	0.03099769971593247
1118	4	0.02312964711880028
1118	5	0.05336435999331712
1118	6	0.0016198985649822362
1118	7	-0.031678426279270866
1118	8	-0.02254782554906143
1118	9	-0.04229195081664017
1118	10-14	-0.03470148997266165
1118	15-19	-0.06442605393387169
1118	20-24	-0.09739091457704774
1118	25-29	-0.10574562113330188
1118	30-34	-0.0476772475124676
1118	35-39	0.030256876427422696
1118	40-44	0.02876528805664691
1118	45-49	-0.002761972302181448
1118	50-54	0.007489810527694374
1118	55-59	-0.027983453694055527
1118	60-64	-0.00787761565121059
1118	65-69	-0.04010367217600219
1118	70-74	-0.05908291590559145
1118	75-79	-0.20549981656793648
1118	80-84	-0.14758974556347937
1118	85-89	-0.1607584196581584
1118	90-94	-0.12325266610871921
1118	95-99	-0.21026904123744572
1118	100-104	-0.06670867376598011
1118	105-109	-0.18966307347067612
1118	110-114	-0.04505274749702437
1118	115-119	0.011554564605212647
1118	120-124	0.007310910327660736
1118	125-129	0.07087181523029074
1118	130-134	0.010947295026326742
1118	135-139	0.0686608519555989
1118	140-144	0.12853408983650638
1118	145-149	0.2147513524313993
1118	150-151	0.31778259921476604
1119	1	-0.06336185445037756
1119	2	-0.001741884604669508
1119	3	-0.09938320205201023
1119	4	-0.025128415947229144
1119	5	-0.12827711108150197
1119	6	-0.060159016504677254
