##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23340647
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.432677680271674	32.0	32.0	32.0	32.0	32.0
2	31.447630093544536	32.0	32.0	32.0	32.0	32.0
3	35.557542256647814	37.0	37.0	37.0	32.0	37.0
4	36.16805943725553	37.0	37.0	37.0	32.0	37.0
5	36.39514894338619	37.0	37.0	37.0	37.0	37.0
6	40.3950496316576	42.0	42.0	42.0	37.0	42.0
7	40.565676478462656	42.0	42.0	42.0	37.0	42.0
8	40.62452120543188	42.0	42.0	42.0	37.0	42.0
9	40.643085043872176	42.0	42.0	42.0	37.0	42.0
10-14	40.709376428168426	42.0	42.0	42.0	37.0	42.0
15-19	40.79333157302794	42.0	42.0	42.0	37.0	42.0
20-24	40.83828825310626	42.0	42.0	42.0	37.0	42.0
25-29	40.882341247866876	42.0	42.0	42.0	37.0	42.0
30-34	40.90322484205343	42.0	42.0	42.0	37.0	42.0
35-39	40.96643141040606	42.0	42.0	42.0	37.0	42.0
40-44	40.96667977541497	42.0	42.0	42.0	37.0	42.0
45-49	40.90798737498579	42.0	42.0	42.0	37.0	42.0
50-54	40.83502050307345	42.0	42.0	42.0	37.0	42.0
55-59	40.72729450901682	42.0	42.0	42.0	37.0	42.0
60-64	40.643673159531524	42.0	42.0	42.0	37.0	42.0
65-69	40.55205463670309	42.0	42.0	42.0	37.0	42.0
70-74	40.434334043953456	42.0	42.0	42.0	37.0	42.0
75-79	39.86527298921919	42.0	40.0	42.0	36.0	42.0
80-84	40.52855360864676	42.0	42.0	42.0	37.0	42.0
85-89	40.50333742676456	42.0	42.0	42.0	37.0	42.0
90-94	40.40325269475177	42.0	42.0	42.0	37.0	42.0
95-99	40.308094578526465	42.0	42.0	42.0	37.0	42.0
100-104	40.18398076968475	42.0	42.0	42.0	37.0	42.0
105-109	39.9695441261761	42.0	42.0	42.0	37.0	42.0
110-114	39.75420390017466	42.0	42.0	42.0	35.0	42.0
115-119	39.44403869352893	42.0	41.0	42.0	32.0	42.0
120-124	39.09262242816148	42.0	37.0	42.0	32.0	42.0
125-129	38.7010682523068	42.0	37.0	42.0	32.0	42.0
130-134	38.22006773848214	42.0	37.0	42.0	32.0	42.0
135-139	37.68621992355225	42.0	37.0	42.0	27.0	42.0
140-144	37.06301411439023	42.0	36.0	42.0	27.0	42.0
145-149	36.462793503539125	42.0	32.0	42.0	27.0	42.0
150-151	35.7680076306368	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.18640106076169616
1103	30-34	0.15904562128721977
1103	35-39	0.07022100854798197
1103	40-44	-0.06501271516862772
1103	45-49	-0.045090393086894665
1103	50-54	-0.10953658208256911
1103	55-59	-0.1128929028207466
1103	60-64	-0.17052493718127693
1103	65-69	-0.2579566873498962
1103	70-74	-0.2179586415555974
1103	75-79	-0.44527331238635526
1103	80-84	-0.21037414254342224
1103	85-89	-0.2609344520697263
1103	90-94	-0.27038369466390577
1103	95-99	-0.28240905958649876
1103	100-104	-0.30739466114215475
1103	105-109	-0.3191680939234942
1103	110-114	-0.5198918339776881
1103	115-119	-0.6073876295463734
1103	120-124	-0.5310833646782029
1103	125-129	-0.6661728931493016
1103	130-134	-0.8365472221016361
1103	135-139	-1.0118127430444375
1103	140-144	-0.8770918876037825
1103	145-149	-0.9773414549823727
1103	150-151	-0.8448857040397186
1104	1	-0.08466933019311185
1104	2	-0.07033634784130527
1104	3	-0.1199236294148136
1104	4	-0.1466790270444065
1104	5	-0.16692524030456468
1104	6	-0.08847069109756234
1104	7	-0.06249149515055308
1104	8	-0.04317448441056371
1104	9	-0.05312142490491567
1104	10-14	-0.09551600128401816
1104	15-19	-0.04945463834548747
1104	20-24	3.2728007952442795E-4
1104	25-29	0.056383377787753375
1104	30-34	-0.015019605222775567
1104	35-39	-0.054516926196207294
1104	40-44	-0.11832306350643762
1104	45-49	-0.18147389899413469
1104	50-54	-0.17281042701029747
1104	55-59	-0.2574641586767754
1104	60-64	-0.23288669420457353
1104	65-69	-0.28580165061202933
1104	70-74	-0.2846131029390122
1104	75-79	-0.3587798897875487
1104	80-84	-0.2587271002231617
1104	85-89	-0.24209190565013472
1104	90-94	-0.2671864721736128
1104	95-99	-0.29942270658665393
1104	100-104	-0.3687800203012088
1104	105-109	-0.2919579942204038
1104	110-114	-0.17902208251769736
1104	115-119	-0.3739817359090267
1104	120-124	-0.40510698946402357
1104	125-129	-0.2850270030209501
1104	130-134	-0.2505025501355007
1104	135-139	-0.43281738129050495
1104	140-144	-0.5132288998143366
1104	145-149	-0.5964871269262702
1104	150-151	-0.41308636728880543
1105	1	-0.00465771894393896
1105	2	-0.04319616460672293
1105	3	-0.12517007709288208
1105	4	-0.0571235060078763
1105	5	-0.03447016330525088
1105	6	-0.025668422274151226
1105	7	-0.061183146056343674
1105	8	-0.16422039170122815
1105	9	-0.11605444377821783
1105	10-14	-0.11960277737093605
1105	15-19	-0.047411437941150325
1105	20-24	0.13132336193004335
1105	25-29	0.13539225372502983
1105	30-34	0.12345718191683375
1105	35-39	0.04664846919407495
1105	40-44	-0.06314415974918575
1105	45-49	-0.03872065508681999
1105	50-54	-0.11382374994734334
1105	55-59	-0.0831307111007078
1105	60-64	-0.13496725745492455
1105	65-69	-0.14879525255412318
1105	70-74	-0.13958950814910054
1105	75-79	-0.1330855840299776
1105	80-84	-0.13967885268674962
1105	85-89	-0.14784532597995081
1105	90-94	-0.14148445794681663
1105	95-99	-0.22015798247888085
1105	100-104	-0.21100634055932233
1105	105-109	-0.1319577302551167
1105	110-114	-0.19490476894596043
1105	115-119	-0.3085493184243191
1105	120-124	-0.2084410294544483
1105	125-129	-0.14457466037590194
1105	130-134	-0.41152483765247894
1105	135-139	-0.5044798357480715
1105	140-144	-0.47661138312491147
1105	145-149	-0.5460638907214559
1105	150-151	-0.34046628439024573
1106	1	-0.13065015726757778
1106	2	-0.10703743233101903
1106	3	-0.26176977879597274
1106	4	-0.14201895181429336
1106	5	-0.10386137369004445
1106	6	-0.17572134743412704
1106	7	-0.22125445179094783
1106	8	-0.0611413730755217
1106	9	-0.23559624432315474
1106	10-14	-0.11548813968991567
1106	15-19	-0.1001239655660271
1106	20-24	-0.10645352682193021
1106	25-29	-0.01999342933826398
1106	30-34	0.007922179460763346
1106	35-39	-0.1075721869276336
1106	40-44	-0.14648334474868108
1106	45-49	-0.14030558470622623
1106	50-54	-0.1103868708317961
1106	55-59	-0.15199761019351143
1106	60-64	-0.23663938068836643
1106	65-69	-0.19302458333027062
1106	70-74	-0.2729233020142843
1106	75-79	-0.37503246351182185
1106	80-84	-0.2966115602477686
1106	85-89	-0.2982812921717155
1106	90-94	-0.26691844801548825
1106	95-99	-0.36890961649036313
1106	100-104	-0.3705685776358649
1106	105-109	-0.27984228296472935
1106	110-114	-0.17301432637516
1106	115-119	-0.4974884267832991
1106	120-124	-0.33735789891480295
1106	125-129	-0.28327709793877176
1106	130-134	-0.2095362238408356
1106	135-139	-0.35108991773275733
1106	140-144	-0.4712313043993177
1106	145-149	-0.5837934417451578
1106	150-151	-0.3968509606075443
1107	1	-0.03237513342034859
1107	2	-0.028901449689936243
1107	3	-0.14174593600186824
1107	4	-0.056498538985614744
1107	5	-0.0878758301439575
1107	6	0.0028208917618925966
1107	7	0.08663689442558109
1107	8	0.06289992176580483
1107	9	0.0889333100540739
1107	10-14	0.03103903417733278
1107	15-19	0.038792943194550844
1107	20-24	0.05625825053830624
1107	25-29	0.05582926967577606
1107	30-34	0.12737146568471758
1107	35-39	-0.003320492787679541
1107	40-44	-0.02739732088770097
1107	45-49	-0.14243133044487877
1107	50-54	-0.16400173243359717
1107	55-59	-0.07246245487721126
1107	60-64	-0.19842222123810416
1107	65-69	-0.22034927460234144
1107	70-74	-0.241820363583372
1107	75-79	-0.31164391044769957
1107	80-84	-0.17002571621107876
1107	85-89	-0.08739201471058777
1107	90-94	-0.13768187375027452
1107	95-99	-0.15694316846579426
1107	100-104	-0.20976111956197485
1107	105-109	-0.057525228127410344
1107	110-114	-0.023604711030635883
1107	115-119	-0.21666191664728274
1107	120-124	-0.18003328480531167
1107	125-129	-0.09568294340340344
1107	130-134	-0.17009599446397772
1107	135-139	-0.2709918933165696
1107	140-144	-0.22623881489054298
1107	145-149	-0.214353614589335
1107	150-151	0.15119905005774115
1108	1	0.00926242620052875
1108	2	0.045262472424489886
1108	3	0.14751277871671675
1108	4	0.03461456873561275
1108	5	0.04322477348939202
1108	6	0.31105895814052076
1108	7	0.23191932548850502
1108	8	0.266215299464271
1108	9	0.25961349162742664
1108	10-14	0.18482170631713757
1108	15-19	0.07325288743884073
1108	20-24	0.09215702137643689
1108	25-29	0.06034434586750592
1108	30-34	0.08621881524616981
1108	35-39	0.0223933648790009
1108	40-44	-0.08314231779604597
1108	45-49	-0.05962257663369286
1108	50-54	-0.09935578978097936
1108	55-59	-0.14695723892944557
1108	60-64	-0.21505267633726532
1108	65-69	-0.2290202757990656
1108	70-74	-0.21151324088902612
1108	75-79	-0.11619254487439434
1108	80-84	-0.16389037515137517
1108	85-89	-0.2692445911791381
1108	90-94	-0.36691181879213275
1108	95-99	-0.33987976517855145
1108	100-104	-0.3701217741822589
1108	105-109	-0.33414643841475566
1108	110-114	-0.15163623501968715
1108	115-119	-0.38689838112450303
1108	120-124	-0.319717156662243
1108	125-129	-0.18360156475045386
1108	130-134	-0.14601632669800324
1108	135-139	-0.4830155667473264
1108	140-144	-0.3508479134542668
1108	145-149	-0.39333129411102874
1108	150-151	-0.13833857451772502
1109	1	0.008547409799689376
1109	2	0.0021442145388448353
1109	3	0.15153021737184957
1109	4	0.045492257304289296
1109	5	0.07404543275667663
1109	6	0.30838677994744756
1109	7	0.31137950363249445
1109	8	0.31823848899941964
1109	9	0.37080769048984763
1109	10-14	0.2991067908393745
1109	15-19	0.2044538501262494
1109	20-24	0.14747087098473344
1109	25-29	0.11135464066061473
1109	30-34	0.03900888163894223
1109	35-39	-0.05771629512165788
1109	40-44	-0.10876849372874631
1109	45-49	-0.08525605464779318
1109	50-54	-0.1252987774066483
1109	55-59	-0.10453068771511909
1109	60-64	-0.18172230067417416
1109	65-69	-0.2008483814844908
1109	70-74	-0.22051486689221633
1109	75-79	-0.10919768367040916
1109	80-84	-0.11436873683283011
1109	85-89	-0.14221189310709548
1109	90-94	-0.16417631022704882
1109	95-99	-0.18750247264541997
1109	100-104	-0.19211524605756125
1109	105-109	-0.1644035069954768
1109	110-114	-0.13805511407087323
1109	115-119	-0.29036834634090525
1109	120-124	-0.249364628551362
1109	125-129	-0.09330277186046487
1109	130-134	-0.39210161494785467
1109	135-139	-0.4881847158020065
1109	140-144	-0.37013015158042606
1109	145-149	-0.4305192161365454
1109	150-151	-0.30794347269973343
1110	1	-0.015091074616329081
1110	2	-0.016259756567698957
1110	3	-0.039843064050302246
1110	4	-0.09665903414410337
1110	5	-0.028353631739662433
1110	6	0.09532150278280227
1110	7	0.16300588516458703
1110	8	0.13697945249573706
1110	9	0.27002489646686456
1110	10-14	0.07607962524035372
1110	15-19	0.033831804358030126
1110	20-24	-0.013125724171963782
1110	25-29	-0.08692567417534036
1110	30-34	-0.019331531685189418
1110	35-39	-0.19661173933474174
1110	40-44	-0.3113830217160469
1110	45-49	-0.3257487432159749
1110	50-54	-0.3211970150155139
1110	55-59	-0.24404966657416338
1110	60-64	-0.34448788743937797
1110	65-69	-0.34973287367250094
1110	70-74	-0.36287459494397467
1110	75-79	-0.340873202562193
1110	80-84	-0.27065213201020555
1110	85-89	-0.3026789970239534
1110	90-94	-0.338742580808713
1110	95-99	-0.5121631518241685
1110	100-104	-0.44981523320920047
1110	105-109	-0.43809948726732273
1110	110-114	-0.3018993665366949
1110	115-119	-0.41444421801791265
1110	120-124	-0.43177804911876905
1110	125-129	-0.38634874760730753
1110	130-134	-0.3616256518475396
1110	135-139	-0.6204502154413376
1110	140-144	-0.5520481365484358
1110	145-149	-0.6177500711952888
1110	150-151	-0.48791915263704055
1111	1	-0.10973967423613473
1111	2	-0.019617349347502255
1111	3	-0.2182734146739307
1111	4	-0.19830357914299412
1111	5	-0.06482625412251508
1111	6	-0.14916139745306367
1111	7	0.03787822588462575
1111	8	0.06901545189286651
1111	9	0.028491934782856276
1111	10-14	-0.03083968447069907
1111	15-19	-0.15977553931129762
1111	20-24	-0.24373558428334974
1111	25-29	-0.1594579536830878
1111	30-34	-0.1781124851434015
1111	35-39	-0.22762079998760498
1111	40-44	-0.38820233910848856
1111	45-49	-0.40528469107711373
1111	50-54	-0.3328038285323629
1111	55-59	-0.33516279252345527
1111	60-64	-0.4807583342366044
1111	65-69	-0.5442867034865415
1111	70-74	-0.5072492814580514
1111	75-79	-0.5738167761950734
1111	80-84	-0.40602158989246107
1111	85-89	-0.30953936855961217
1111	90-94	-0.3726403190049936
1111	95-99	-0.4108775677002754
1111	100-104	-0.4482915171135673
1111	105-109	-0.6393268995725094
1111	110-114	-0.45856255271628044
1111	115-119	-0.6730162887843534
1111	120-124	-0.7027717101608673
1111	125-129	-0.49040504084221936
1111	130-134	-0.5316029516497736
1111	135-139	-0.765030885561444
1111	140-144	-0.7384949344933887
1111	145-149	-0.9494272701176669
1111	150-151	-0.6602481382130776
1112	1	0.011923250138167418
1112	2	0.005710873180941434
1112	3	0.12354813797869468
1112	4	0.06855272487677411
1112	5	0.062448030335907845
1112	6	0.3354289043154708
1112	7	0.3058638470471422
1112	8	0.34163110733658897
1112	9	0.3396952933392825
1112	10-14	0.3588359733698425
1112	15-19	0.22598155496478967
1112	20-24	0.05267974637178696
1112	25-29	-0.0060396524820873765
1112	30-34	0.022402399718700394
1112	35-39	-0.13573248825158402
1112	40-44	-0.24146923779133544
1112	45-49	-0.1849361608015414
1112	50-54	-0.20067515932233704
1112	55-59	-0.25570630927978755
1112	60-64	-0.2650499845812533
1112	65-69	-0.2819300185499074
1112	70-74	-0.35240878788997776
1112	75-79	-0.2963051429152941
1112	80-84	-0.2766140910097974
1112	85-89	-0.3121119311278946
1112	90-94	-0.29193713483572736
1112	95-99	-0.39437528486665485
1112	100-104	-0.45444919710109843
1112	105-109	-0.24234755368483007
1112	110-114	-0.22523108001976766
1112	115-119	-0.36284048435405225
1112	120-124	-0.4561519724416101
1112	125-129	-0.43619302357517853
1112	130-134	-0.209153423634298
1112	135-139	-0.15289413267609575
1112	140-144	-0.3800226593978877
1112	145-149	-0.3264877073241408
1112	150-151	-0.029589459416662578
1113	1	-0.13783754092981582
1113	2	-0.03664172377669672
1113	3	-0.04101545990540245
1113	4	-0.016828673019240625
1113	5	-0.02256963711249682
1113	6	0.21595661752299122
1113	7	0.24406538939231126
1113	8	0.20610559283567653
1113	9	0.23689249634601595
1113	10-14	0.18066273620896567
1113	15-19	3.5036870061588843E-4
1113	20-24	-0.04468077916427404
1113	25-29	-0.09117031121788699
1113	30-34	0.025902076295686527
1113	35-39	-0.07480659225661412
1113	40-44	-0.08874273098744823
1113	45-49	-0.03604632486978687
1113	50-54	-0.08875053726124094
1113	55-59	-0.07595631472546671
1113	60-64	-0.13351454540099184
1113	65-69	-0.21617611375081225
1113	70-74	-0.1733836714207726
1113	75-79	-0.24188718567777556
1113	80-84	-0.13731539612560084
1113	85-89	-0.08460939452643146
1113	90-94	-0.06953560133111836
1113	95-99	-0.19337875094608137
1113	100-104	-0.20167427076218303
1113	105-109	-0.08468079100165937
1113	110-114	-0.017384046264140807
1113	115-119	0.03534504074428213
1113	120-124	-0.05501873029582782
1113	125-129	-0.06941453536528286
1113	130-134	0.009759976643643142
1113	135-139	0.1332166044543115
1113	140-144	-0.11906552860934738
1113	145-149	-0.012100294656136157
1113	150-151	0.1207758616205652
1114	1	-0.005392382023003961
1114	2	-0.07229830572820006
1114	3	0.02091772878164022
1114	4	-0.06989534827582133
1114	5	-0.061719919423921965
1114	6	0.04826994105287241
1114	7	0.11498419856877007
1114	8	0.18991428271949928
1114	9	0.06078212041597908
1114	10-14	0.08107865983567564
1114	15-19	0.05750412637910074
1114	20-24	-0.04711254660671216
1114	25-29	0.06877705727972483
1114	30-34	0.12007075120122579
1114	35-39	0.04312630309765808
1114	40-44	-0.02859296476977846
1114	45-49	-0.08655511282515249
1114	50-54	-0.06430884525648395
1114	55-59	-0.033443194777994734
1114	60-64	-0.13334261345962517
1114	65-69	-0.25157295007816316
1114	70-74	-0.2562117277187994
1114	75-79	-0.2215731168663524
1114	80-84	-0.1053512854539278
1114	85-89	-0.21456252300399115
1114	90-94	-0.16848883021343397
1114	95-99	-0.1251122195648975
1114	100-104	-0.2493199317634378
1114	105-109	-0.13231182152564713
1114	110-114	-0.061791200332471874
1114	115-119	-0.08617548071084258
1114	120-124	-0.16973010090271856
1114	125-129	-0.2682805616062751
1114	130-134	-0.16296368747612888
1114	135-139	0.051793082603232676
1114	140-144	-0.17892166496164208
1114	145-149	-0.08384709951136671
1114	150-151	0.04489800134356159
1115	1	-0.037532448492303416
1115	2	0.051886928957483036
1115	3	0.06612805712219227
1115	4	-0.0030664097642087995
1115	5	-0.030886086377208244
1115	6	0.08542151019457833
1115	7	0.19171606149937048
1115	8	0.3052805799460572
1115	9	0.2814375275287375
1115	10-14	0.20498854837128277
1115	15-19	0.10785192200681593
1115	20-24	0.08891588644517157
1115	25-29	0.025281990524902653
1115	30-34	0.002228429391685438
1115	35-39	-0.041644574372504906
1115	40-44	-0.09505238017507622
1115	45-49	-0.19953440874927253
1115	50-54	-0.21112777617010892
1115	55-59	-0.0412191894554681
1115	60-64	-0.05709291197712929
1115	65-69	-0.05824275998526218
1115	70-74	-0.21628719050876555
1115	75-79	-0.16332633244258687
1115	80-84	-0.30440868257072395
1115	85-89	-0.24204047058071865
1115	90-94	-0.3561427071917649
1115	95-99	-0.32996652725992703
1115	100-104	-0.23555029096154811
1115	105-109	-0.15561084957615634
1115	110-114	-0.09463998094339132
1115	115-119	-0.0026542430816363094
1115	120-124	-0.12781854064885323
1115	125-129	-0.01035600237073453
1115	130-134	0.10891121727458852
1115	135-139	0.27150760028566623
1115	140-144	0.1810461356023083
1115	145-149	0.2951177206251643
1115	150-151	0.43943152123799223
1116	1	-0.12698003333933272
1116	2	-0.11302490507432239
1116	3	-0.32879637814021123
1116	4	-0.2306756211316312
1116	5	-0.13319423689048193
1116	6	-0.12993784704791977
1116	7	-0.27674295328223764
1116	8	-0.12348064117202995
1116	9	-0.034701222187415226
1116	10-14	-0.08778111982356762
1116	15-19	-0.04652529803959027
1116	20-24	-0.06799613157080131
1116	25-29	-0.15826185623107847
1116	30-34	-0.04567537615201189
1116	35-39	-0.09643492027569778
1116	40-44	-0.1311059184186547
1116	45-49	-0.17498084895660782
1116	50-54	-0.1331359383509252
1116	55-59	-0.05751733868606834
1116	60-64	-0.07516143781977291
1116	65-69	-0.13479677546348512
1116	70-74	-0.18614928479329507
1116	75-79	-0.24547139142655539
1116	80-84	-0.32285987699733454
1116	85-89	-0.24987685636536838
1116	90-94	-0.19831361027969052
1116	95-99	-0.2894877363993089
1116	100-104	-0.34531798237470923
1116	105-109	-0.20505822890020653
1116	110-114	-0.11857762000923344
1116	115-119	-0.10150168088519251
1116	120-124	-0.36661718441914104
1116	125-129	-0.05558292204223392
1116	130-134	-0.028916894771356283
1116	135-139	0.09879830076738472
1116	140-144	-0.0823352592118809
1116	145-149	-0.13702443041412238
1116	150-151	0.05923233494046798
1117	1	-0.08772478168993203
1117	2	-0.04494351662932061
1117	3	-0.20409256222929884
1117	4	-0.08473056572042736
1117	5	-0.0791305823460533
1117	6	0.053171535222212185
1117	7	0.15482926847843714
1117	8	0.096228414098249
1117	9	-0.05944134664591871
1117	10-14	0.01075408941476752
1117	15-19	-0.010751354858470563
1117	20-24	0.0074662921436186025
1117	25-29	0.011075667594234062
1117	30-34	0.008220670090246074
1117	35-39	-0.12361640199274149
1117	40-44	-0.19553998574512121
1117	45-49	-0.17086132622250005
1117	50-54	-0.14465690064679393
1117	55-59	-0.18218093691550763
1117	60-64	-0.1995419981160822
1117	65-69	-0.1983401669510343
1117	70-74	-0.2296010617549058
1117	75-79	-0.1881271580128825
1117	80-84	-0.12298880183309535
1117	85-89	-0.17495365591381784
1117	90-94	-0.17737371647181988
1117	95-99	-0.22725800631717163
1117	100-104	-0.1549042922273003
1117	105-109	-0.19966990135215923
1117	110-114	-0.15831320000625482
1117	115-119	-0.10032074444166028
1117	120-124	-0.1312126773232123
1117	125-129	-0.029392385395162535
1117	130-134	0.03974404597231995
1117	135-139	0.008059153731011293
1117	140-144	-0.09229743042185845
1117	145-149	0.19049501230060883
1117	150-151	0.2607133057833124
1118	1	-0.12006046628821565
1118	2	-0.07667104556905358
1118	3	0.17099979248395414
1118	4	0.04653362487272261
1118	5	-0.03211499397303896
1118	6	0.2506295728750132
1118	7	0.30077946467267225
1118	8	0.3844289929541205
1118	9	0.3627452837844629
1118	10-14	0.32419391172532386
1118	15-19	0.21456348969279304
1118	20-24	0.16833126417480315
1118	25-29	0.022254186493746886
1118	30-34	-0.06783731460052422
1118	35-39	-0.13269076306598748
1118	40-44	-0.1697280516928359
1118	45-49	-0.11706817108412082
1118	50-54	-0.11247954780401415
1118	55-59	-0.1490619628442218
1118	60-64	-0.14902469470053603
1118	65-69	-0.1103601995129111
1118	70-74	-0.16965300919382287
1118	75-79	-0.1256501119552027
1118	80-84	-0.25721887175037494
1118	85-89	-0.32356351435425523
1118	90-94	-0.21395650055401916
1118	95-99	-0.20225856615783755
1118	100-104	-0.2867928558112496
1118	105-109	-0.3805101259562065
1118	110-114	-0.2677895855697372
1118	115-119	-0.16550168072823368
1118	120-124	-0.15945210824759215
1118	125-129	-0.1874156191134304
1118	130-134	0.09592437387717467
1118	135-139	0.18583667830031203
1118	140-144	0.3311332594379408
1118	145-149	0.3731319417102199
