##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.964625343350008	32.0	32.0	32.0	27.0	32.0
2	30.972348757813876	32.0	32.0	32.0	27.0	32.0
3	34.80946033147549	37.0	37.0	37.0	32.0	37.0
4	35.37037997795004	37.0	37.0	37.0	32.0	37.0
5	35.68060189743219	37.0	37.0	37.0	32.0	37.0
6	39.50886658716796	42.0	37.0	42.0	32.0	42.0
7	39.82210941399823	42.0	42.0	42.0	37.0	42.0
8	39.48135094545786	42.0	42.0	42.0	32.0	42.0
9	39.642017079733336	42.0	42.0	42.0	32.0	42.0
10-14	39.805037567657415	42.0	42.0	42.0	36.0	42.0
15-19	39.706412141619325	42.0	42.0	42.0	36.0	42.0
20-24	39.74124327942072	42.0	42.0	42.0	36.0	42.0
25-29	39.54875036567821	42.0	42.0	42.0	32.0	42.0
30-34	39.37630169832259	42.0	42.0	42.0	32.0	42.0
35-39	39.37139348537018	42.0	42.0	42.0	32.0	42.0
40-44	39.242175372417634	42.0	42.0	42.0	32.0	42.0
45-49	39.06870557278636	42.0	40.0	42.0	32.0	42.0
50-54	38.89275963267002	42.0	37.0	42.0	32.0	42.0
55-59	38.702960304563405	42.0	37.0	42.0	32.0	42.0
60-64	38.50702512757458	42.0	37.0	42.0	32.0	42.0
65-69	38.38029474055645	42.0	37.0	42.0	32.0	42.0
70-74	38.16802533366793	42.0	37.0	42.0	28.0	42.0
75-79	37.432518908915085	41.0	36.0	42.0	26.0	42.0
80-84	38.09342515490552	42.0	37.0	42.0	27.0	42.0
85-89	37.9182039350808	42.0	37.0	42.0	27.0	42.0
90-94	37.70031132262265	42.0	37.0	42.0	27.0	42.0
95-99	37.4680243905337	42.0	37.0	42.0	27.0	42.0
100-104	37.12567474343829	42.0	37.0	42.0	24.0	42.0
105-109	36.44770535301613	42.0	35.0	42.0	22.0	42.0
110-114	35.91927453773815	42.0	32.0	42.0	22.0	42.0
115-119	35.34033898751322	40.0	32.0	42.0	22.0	42.0
120-124	34.58786137249052	37.0	32.0	42.0	15.4	42.0
125-129	33.73801287090428	37.0	31.0	42.0	11.0	42.0
130-134	32.80950973347284	37.0	27.0	42.0	11.0	42.0
135-139	32.044433093274804	37.0	27.0	42.0	11.0	42.0
140-144	31.299641919575045	33.0	27.0	42.0	11.0	42.0
145-149	30.426223137521482	32.0	24.0	42.0	11.0	42.0
150-151	29.476353673281267	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	20-24	-0.30931610432187284
1103	25-29	-0.23471469339101958
1103	30-34	-0.44954123338126095
1103	35-39	-0.2740925506985974
1103	40-44	-0.32609106935562693
1103	45-49	-0.2932867103492285
1103	50-54	-0.20526010629901492
1103	55-59	-0.13196387175257485
1103	60-64	-0.30213087821462636
1103	65-69	-0.22062545459515803
1103	70-74	-0.2682609163587202
1103	75-79	-0.6540173771029956
1103	80-84	-0.3396815311034729
1103	85-89	-0.026181319241715073
1103	90-94	-0.12837577140503953
1103	95-99	-0.22532448156297136
1103	100-104	0.0316890877289282
1103	105-109	-0.11763040222076171
1103	110-114	-0.14839152466355188
1103	115-119	-0.05864975477337708
1103	120-124	-0.360660358149012
1103	125-129	-0.16371486372661792
1103	130-134	-1.8456315996629833
1103	135-139	-1.5789975002783834
1103	140-144	-1.3201178606924167
1103	145-149	-1.3901435693010704
1103	150-151	-1.578800221571889
1104	1	-0.005868212976665177
1104	2	-0.03443698111539817
1104	3	0.12081451190908155
1104	4	0.014223823605689745
1104	5	-0.0829206805863194
1104	6	0.07354462238317439
1104	7	-0.02020434745335109
1104	8	0.019728594959580903
1104	9	-0.00935890178154608
1104	10-14	-0.01939014592112187
1104	15-19	4.400560593680325E-4
1104	20-24	-0.10186857490135282
1104	25-29	0.005240613840882702
1104	30-34	-0.0035533483115699482
1104	35-39	-0.01905289984138392
1104	40-44	0.06017470156380256
1104	45-49	-0.3144185067878098
1104	50-54	-0.1672217498548818
1104	55-59	0.043829475386573336
1104	60-64	0.02153639900114257
1104	65-69	-0.10750158177177127
1104	70-74	-0.09780899763600104
1104	75-79	-0.44016608939211466
1104	80-84	-0.21561349126982776
1104	85-89	-0.05211672337865991
1104	90-94	-0.2693168681799918
1104	95-99	-0.10365357303858502
1104	100-104	-0.10057997568846133
1104	105-109	0.0308081967056566
1104	110-114	-0.2560683509012023
1104	115-119	0.20466187142638148
1104	120-124	0.47825664747460905
1104	125-129	0.22766319372713184
1104	130-134	0.19265254605671345
1104	135-139	0.21948542897969503
1104	140-144	0.7075081348767043
1104	145-149	0.6316654277990743
1104	150-151	0.5806696123977915
1105	1	0.06489588344799202
1105	2	-0.053264401344584655
1105	3	-0.11889217108068095
1105	4	-0.06634806896020962
1105	5	0.03359961154285429
1105	6	0.018187219909378882
1105	7	0.1322934741280406
1105	8	0.16157322192314183
1105	9	-0.1596804237979299
1105	10-14	-0.144341202157527
1105	15-19	-0.18587904467937477
1105	20-24	-0.26965457671037996
1105	25-29	-0.10157911319596025
1105	30-34	-0.02864795782860341
1105	35-39	-0.09999749505308131
1105	40-44	0.03882863418912308
1105	45-49	0.096482628912959
1105	50-54	-0.014747859987124912
1105	55-59	-0.029547091912931478
1105	60-64	-0.02879448333354162
1105	65-69	0.014284695637428513
1105	70-74	-0.08741419595347111
1105	75-79	-0.16522249229627306
1105	80-84	-0.13770687046928032
1105	85-89	-0.2864641190266255
1105	90-94	-0.2113482170865808
1105	95-99	-0.31183992699538265
1105	100-104	-0.3166896324161925
1105	105-109	-0.013773738158498361
1105	110-114	-0.25381768218080936
1105	115-119	0.10071007171993074
1105	120-124	0.47593101027749185
1105	125-129	0.4709320518351916
1105	130-134	0.15468311326523576
1105	135-139	0.16889512838825738
1105	140-144	0.44708086224706634
1105	145-149	0.28201241001756117
1105	150-151	0.4749431916924678
1106	1	-0.10480681557676519
1106	2	0.07945873910426826
1106	3	0.017977848496258275
1106	4	0.02147889524509594
1106	5	0.08987141381216901
1106	6	-0.07344990767170856
1106	7	-0.23445023438147672
1106	8	0.025956145019968346
1106	9	0.005319465232936693
1106	10-14	-0.32420202980284074
1106	15-19	-0.15351309846132466
1106	20-24	-0.21965324181243062
1106	25-29	-0.17761009640212677
1106	30-34	-0.08669442623913426
1106	35-39	-0.1087490022774773
1106	40-44	-0.25636246360215154
1106	45-49	-0.3134981788904838
1106	50-54	-0.6891041866466097
1106	55-59	-0.28084366568030816
1106	60-64	-0.6066341271288422
1106	65-69	-0.6365850475737531
1106	70-74	-0.43101468214842953
1106	75-79	-0.4324451710256838
1106	80-84	-0.5654401000707239
1106	85-89	-0.9771889942504259
1106	90-94	-0.9093262391408103
1106	95-99	-1.5145494917771885
1106	100-104	-1.104094893728032
1106	105-109	-0.8952133864824319
1106	110-114	-0.7558705129171983
1106	115-119	-0.8294909353140056
1106	120-124	-0.27438933101598195
1106	125-129	-0.2661846353329338
1106	130-134	0.14318579270263854
1106	135-139	0.04282865063365904
1106	140-144	0.13101836355055596
1106	145-149	-0.2053799376630785
1106	150-151	0.15192629022470783
1107	1	0.16401880537973668
1107	2	0.10634517041224711
1107	3	0.21951906916685004
1107	4	0.1960998691520217
1107	5	0.23746004573734325
1107	6	0.2939492510184394
1107	7	0.27711974714208765
1107	8	0.33384938781587437
1107	9	0.2383701883775231
1107	10-14	0.20057720413556268
1107	15-19	0.19475267190303924
1107	20-24	0.2663015388442034
1107	25-29	0.30869327059715346
1107	30-34	0.39140264218474385
1107	35-39	0.3449378440981903
1107	40-44	0.20114765027553005
1107	45-49	0.23694550441744155
1107	50-54	0.3062661182905444
1107	55-59	0.41158670562936095
1107	60-64	0.31453479880740076
1107	65-69	0.4158445549550578
1107	70-74	0.4691532591876495
1107	75-79	0.5892166166372448
1107	80-84	0.42529381679628386
1107	85-89	0.5325444040739953
1107	90-94	0.5356954726399934
1107	95-99	0.6097832993018599
1107	100-104	0.7701521741001258
1107	105-109	0.9740507393644791
1107	110-114	0.8638981222022295
1107	115-119	0.9683740031473178
1107	120-124	1.2918468047445302
1107	125-129	1.0438609913922505
1107	130-134	0.9739031364921686
1107	135-139	1.2663515888039
1107	140-144	1.4699834498031343
1107	145-149	1.7961564647431025
1107	150-151	1.7533455995585285
1108	1	0.04599527200902287
1108	2	0.04565789799111286
1108	3	0.08237790597060979
1108	4	0.1554156304285641
1108	5	0.15929122918704763
1108	6	0.16845190127044418
1108	7	0.22996784607620668
1108	8	0.33842963211039745
1108	9	0.2647895379065446
1108	10-14	0.260839867420799
1108	15-19	0.198660448625823
1108	20-24	0.12950522758415417
1108	25-29	0.1952053579627986
1108	30-34	0.27577331872036126
1108	35-39	0.26340795092545477
1108	40-44	0.2671026240845862
1108	45-49	0.22280422952189838
1108	50-54	0.2399689616679197
1108	55-59	0.31908777375758746
1108	60-64	0.4811663996601041
1108	65-69	0.430715420792005
1108	70-74	0.388696596465401
1108	75-79	0.4878277198673331
1108	80-84	0.6608506005236663
1108	85-89	0.8092005018381911
1108	90-94	0.7491869726322165
1108	95-99	0.8162217149604132
1108	100-104	0.9953355725335911
1108	105-109	1.1480019597131488
1108	110-114	1.0829338750864679
1108	115-119	1.1073659762245924
1108	120-124	1.176650049197697
1108	125-129	1.3365208760833909
1108	130-134	1.2062534282767885
1108	135-139	1.2638644846934994
1108	140-144	1.2006708111058764
1108	145-149	1.2227561333858858
1108	150-151	1.112757665993314
1109	1	0.01954498069393651
1109	2	0.05081919252543443
1109	3	0.07323073047930251
1109	4	0.1554763389393372
1109	5	0.0467060759284621
1109	6	-0.06494120392365232
1109	7	0.1356329933412468
1109	8	0.2315644695064094
1109	9	-0.3695746965165583
1109	10-14	0.13423511180834424
1109	15-19	-0.0486116987644678
1109	20-24	0.024132237903714326
1109	25-29	-0.07019337052009433
1109	30-34	0.08727813659550065
1109	35-39	-0.008884898432143018
1109	40-44	-0.05783082470412637
1109	45-49	-0.02550221443854639
1109	50-54	-0.0364321102943066
1109	55-59	0.05977899161273115
1109	60-64	0.25764375746880575
1109	65-69	0.03739669674988022
1109	70-74	0.045968034567515303
1109	75-79	0.12969974274594165
1109	80-84	-0.11875605498807573
1109	85-89	0.11367997771360194
1109	90-94	0.1157317021613693
1109	95-99	0.2756484249924682
1109	100-104	-0.004418799027156695
1109	105-109	-0.2765048173644189
1109	110-114	0.30687193186999906
1109	115-119	0.3943871857346295
1109	120-124	0.12985537577792172
1109	125-129	0.22508264993121685
1109	130-134	0.1616354915266598
1109	135-139	0.12893137543076705
1109	140-144	0.3278854400447848
1109	145-149	0.30131376240024466
1109	150-151	0.1175801410936792
1110	1	-0.02235222420573635
1110	2	0.06278129561435009
1110	3	0.007022689936370341
1110	4	0.16443416643240738
1110	5	-0.055181836652515415
1110	6	-0.12609681422577523
1110	7	0.11728698115868497
1110	8	0.0467456478098498
1110	9	0.03327332652226289
1110	10-14	0.039267829727833714
1110	15-19	-0.008574043762784811
1110	20-24	0.12428794232531004
1110	25-29	0.09048961592622362
1110	30-34	0.05623705842493365
1110	35-39	0.0025881355294075092
1110	40-44	-0.10877539716609164
1110	45-49	0.028569933862129915
1110	50-54	0.1041130098396792
1110	55-59	0.21976436994933835
1110	60-64	0.30155045516602996
1110	65-69	0.2194379605401764
1110	70-74	0.19540487180941568
1110	75-79	-0.08798053363732805
1110	80-84	-0.01906986949397549
1110	85-89	0.378615668563846
1110	90-94	0.4241142005872476
1110	95-99	0.5140935616233833
1110	100-104	0.5310204778339127
1110	105-109	0.5063799939692402
1110	110-114	0.48392362480217344
1110	115-119	0.3729596133903783
1110	120-124	0.43413481516532215
1110	125-129	0.2242450095444397
1110	130-134	0.49546749839262816
1110	135-139	0.652071695533337
1110	140-144	0.41830778438509597
1110	145-149	0.5882292018483746
1110	150-151	-0.20396315058388126
1111	1	-0.08571167952685954
1111	2	-0.14837162816453997
1111	3	-0.14914064503952318
1111	4	-0.16694970664966036
1111	5	-0.0015156570807448588
1111	6	0.02974378331050076
1111	7	-0.04287488803504402
1111	8	0.2339627746325874
1111	9	-0.003809252550595943
1111	10-14	-0.042905124291927166
1111	15-19	-0.06208923091305962
1111	20-24	-0.21723864940263127
1111	25-29	-0.09990414732507702
1111	30-34	-0.022887784146867318
1111	35-39	0.01055835500333302
1111	40-44	0.10072844935817216
1111	45-49	0.208628481736163
1111	50-54	0.07830614490169552
1111	55-59	0.07967532872172
1111	60-64	0.16394880599337114
1111	65-69	0.08465605392774478
1111	70-74	0.12637859743531266
1111	75-79	0.35248899420391666
1111	80-84	0.1967073308581888
1111	85-89	0.41850340220584314
1111	90-94	0.4478622637283749
1111	95-99	0.4022113276204635
1111	100-104	0.5887801083072262
1111	105-109	0.794649277993642
1111	110-114	0.7706701629211707
1111	115-119	0.7722012200485437
1111	120-124	0.5952272473996985
1111	125-129	1.2592090351544698
1111	130-134	1.3356404922325424
1111	135-139	0.8830013324366277
1111	140-144	1.2636573220961616
1111	145-149	1.3441976384275698
1111	150-151	1.240304613803648
1112	1	-0.029199201498361305
1112	2	0.008836514198591772
1112	3	0.010260197701832396
1112	4	0.001350301576678703
1112	5	0.1538704389365364
1112	6	0.08329313535342209
1112	7	-0.0937583818108223
1112	8	-0.23228017493963193
1112	9	-0.045805750179397364
1112	10-14	0.14258172908477462
1112	15-19	0.11830568022352139
1112	20-24	0.0640427313561176
1112	25-29	0.14636247691336024
1112	30-34	0.07882440871137675
1112	35-39	-0.01639406588547132
1112	40-44	0.17973649257289281
1112	45-49	0.18244342963549087
1112	50-54	0.16404542251991927
1112	55-59	0.34579060479620694
1112	60-64	0.3134022870026172
1112	65-69	-0.016964076265765016
1112	70-74	0.2811173728859231
1112	75-79	0.46045748533304476
1112	80-84	0.355439730616844
1112	85-89	0.24732732090790677
1112	90-94	0.370144123076237
1112	95-99	0.31538168559400503
1112	100-104	0.3802032638685162
1112	105-109	0.6326211849559726
1112	110-114	0.09481661947737763
1112	115-119	0.48964911231054487
1112	120-124	0.9326545950006135
1112	125-129	1.2869193459473678
1112	130-134	1.3863396167257775
1112	135-139	0.7994697443708461
1112	140-144	1.3899761008892675
1112	145-149	1.4122948261326513
1112	150-151	1.2286801270328702
1113	1	0.023984943260330738
1113	2	-0.09994518291945198
1113	3	-0.06741218146486005
1113	4	-0.03355609761456435
1113	5	-0.1428069810804402
1113	6	-0.07388450445274941
1113	7	-0.1863333375529379
1113	8	0.00873167528158092
1113	9	-0.19738885489046964
1113	10-14	-0.1892019799540421
1113	15-19	-0.09947792494962471
1113	20-24	-0.07243867304242713
1113	25-29	0.0014648165718398332
1113	30-34	-0.0485603096415943
1113	35-39	0.06294543814583164
1113	40-44	-0.23042060145840537
1113	45-49	-0.09584316806930104
1113	50-54	0.002163216067479823
1113	55-59	0.059318252190408316
1113	60-64	0.002799467890739038
1113	65-69	-0.09731149012819174
1113	70-74	-0.060824695416194174
1113	75-79	0.1601997862897946
1113	80-84	0.13540088305924058
1113	85-89	0.28824094964374325
1113	90-94	0.3285018317545507
1113	95-99	0.2767568907034743
1113	100-104	0.31723039042009304
1113	105-109	0.5853688953403307
1113	110-114	0.37633503022932757
1113	115-119	0.5943853591097437
1113	120-124	0.6159942275741059
1113	125-129	0.650780905787741
1113	130-134	0.7618385561405674
1113	135-139	0.8078540834907173
1113	140-144	0.8333920736131937
1113	145-149	0.9087207072607377
1113	150-151	1.1303312099222822
1114	1	-0.0041463702804307445
1114	2	-8.390755053646615E-4
1114	3	-0.21429485386676106
1114	4	-0.0669527349068062
1114	5	-0.09417126993516689
1114	6	-0.238001017845626
1114	7	-0.22053745664158697
1114	8	-0.10515261119474673
1114	9	0.008740070359351648
1114	10-14	-0.06569508605104346
1114	15-19	-0.04077892728007271
1114	20-24	-0.19699812743863276
1114	25-29	-0.1552639649326082
1114	30-34	-0.2997825755903989
1114	35-39	-0.2292180818036016
1114	40-44	-0.311817283779547
1114	45-49	-0.42617350306599633
1114	50-54	-0.10781294714558243
1114	55-59	-0.19196060823704642
1114	60-64	-0.22610906465049396
1114	65-69	-0.2631429179553493
1114	70-74	-0.0998198600875142
1114	75-79	-0.17775334357173023
1114	80-84	-0.04100609564024893
1114	85-89	0.1174849367820272
1114	90-94	0.10293729358617298
1114	95-99	0.10953811608721509
1114	100-104	0.13448100479471492
1114	105-109	0.27319114492753016
1114	110-114	0.029057424429666412
1114	115-119	0.11805044400360742
1114	120-124	0.3192869657940349
1114	125-129	0.3408637149785889
1114	130-134	0.1953021849748282
1114	135-139	0.04263758756496827
1114	140-144	0.17819231754905474
1114	145-149	0.42994790071195155
1114	150-151	0.32096185391375087
1115	1	-0.047320280126879055
1115	2	-0.10916511525745776
1115	3	-0.20566501665713588
1115	4	-0.04934524705320342
1115	5	-0.4066738558298155
1115	6	-0.7000436220788444
1115	7	-0.9578613737262103
1115	8	-0.38936778995303456
1115	9	-0.34909139100262365
1115	10-14	-0.824654732546847
1115	15-19	-0.8957759992700289
1115	20-24	-0.7002084140568599
1115	25-29	-0.7452688841804971
1115	30-34	-1.0586681298657723
1115	35-39	-1.4496902612342524
1115	40-44	-1.3803370197183753
1115	45-49	-1.3788525565319745
1115	50-54	-1.6096302210965447
1115	55-59	-1.9264602318252955
1115	60-64	-2.2751653812856247
1115	65-69	-1.8913491267743439
1115	70-74	-2.7355983393287246
1115	75-79	-1.9717404167941766
1115	80-84	-3.1505555719344542
1115	85-89	-2.676810210827263
1115	90-94	-2.618544098396981
1115	95-99	-2.4222671496105477
1115	100-104	-2.2032147256417076
1115	105-109	-2.6960433791064276
1115	110-114	-2.6575767426681978
1115	115-119	-4.039414921659837
1115	120-124	-3.388012975628172
1115	125-129	-4.909333062854355
1115	130-134	-4.696458689735643
1115	135-139	-3.6146368708637695
1115	140-144	-3.8893867344804782
1115	145-149	-4.347578146022574
1115	150-151	-4.832678376955478
1116	1	0.019552888698822102
1116	2	0.06879263286896986
1116	3	-0.24932051327661497
1116	4	-0.1995147109073514
1116	5	-0.2583239547229823
1116	6	-0.33146038496830244
1116	7	-0.15350224839770021
1116	8	-0.11168636184444836
1116	9	-0.22010324288883254
1116	10-14	-0.1425997682256579
1116	15-19	-0.04804851132644217
1116	20-24	-0.26633841969704264
1116	25-29	-0.17626980763569833
1116	30-34	-0.4393302694278276
1116	35-39	-0.3921750565817774
1116	40-44	-0.4049806123946169
1116	45-49	-0.38809357266894295
1116	50-54	-0.07787869809934023
1116	55-59	-0.23996532718537367
1116	60-64	-0.31600205114694546
1116	65-69	-0.25348468732471474
1116	70-74	-0.4277870760312652
1116	75-79	-0.42613576328077585
1116	80-84	-0.3535196803358289
1116	85-89	-0.12121942737203995
1116	90-94	-0.34755740504416366
1116	95-99	-0.16054129660196992
1116	100-104	0.2360408051895746
1116	105-109	0.5216751031739832
1116	110-114	0.4920267255856743
1116	115-119	-0.11817441788960537
1116	120-124	0.7215672943330915
1116	125-129	0.9427950015853597
1116	130-134	0.685919346168923
1116	135-139	0.8040790341886677
1116	140-144	0.7731044510190692
1116	145-149	1.070592950335893
1116	150-151	1.1584124970425123
1117	1	0.006604556427504349
1117	2	0.05679879653429154
1117	3	0.12638706905876518
1117	4	0.2146809006679149
1117	5	0.17439996141248315
1117	6	0.22875896234144477
1117	7	-0.008813293454686288
1117	8	0.09694051492486011
1117	9	0.31223605297522994
1117	10-14	0.25046311717122194
1117	15-19	0.2478613927804929
1117	20-24	0.3275335323283315
1117	25-29	0.3903913750031691
1117	30-34	0.5401726723215319
1117	35-39	0.41424696213111645
1117	40-44	0.3961738156349881
1117	45-49	0.4853594247790767
1117	50-54	0.4135715531941102
1117	55-59	0.4042564313193395
1117	60-64	0.40832084583853145
1117	65-69	0.4736527420527139
1117	70-74	0.683654067484099
1117	75-79	0.7234357158646603
1117	80-84	0.7188091868945108
1117	85-89	0.633088003728588
1117	90-94	0.6205764607456388
1117	95-99	0.5992994892424761
1117	100-104	0.7587653042334139
1117	105-109	1.0978692495183608
1117	110-114	0.8914718225169267
1117	115-119	0.9445785304110927
1117	120-124	1.6179473604696568
1117	125-129	1.6749513165894356
1117	130-134	1.826864483618266
1117	135-139	1.4158499983478805
1117	140-144	1.6805458267524322
1117	145-149	1.7019126830912121
1117	150-151	2.171996065685164
1118	1	0.027152517879734717
1118	2	0.01007758776453116
1118	3	0.1015634726189063
1118	4	0.11256593655431146
1118	5	0.07918521523551902
1118	6	0.1367608820525419
1118	7	0.18915847527607355
1118	8	-0.08975988158366022
1118	9	-0.10012296541177079
1118	10-14	0.2149735781662514
1118	15-19	0.1396945276603816
1118	20-24	0.16188277525380812
1118	25-29	0.21406875254236724
1118	30-34	0.2726368393440026
1118	35-39	0.20488592335772893
1118	40-44	0.16697525156151016
1118	45-49	0.310856413030848
1118	50-54	0.3768107750538263
1118	55-59	0.33205082142448816
1118	60-64	0.44641376351330564
1118	65-69	0.24534722117218877
1118	70-74	0.3928223800830395
1118	75-79	0.2774170105415763
1118	80-84	0.5534138381288898
1118	85-89	0.569144116438558
1118	90-94	0.5390404474217263
1118	95-99	0.7280009663806766
1118	100-104	0.7409175806718196
1118	105-109	1.1248976238334123
1118	110-114	0.7920342379343026
1118	115-119	0.9950114703503274
1118	120-124	1.429682119661976
1118	125-129	1.5950617072204025
1118	130-134	1.6342543908485254
1118	135-139	1.6552251841716341
1118	140-144	1.540239471498321
1118	145-149	1.691646666757915
1118	150-151	2.0667141780561664
1119	1	-0.15712600819999523
1119	2	-0.05016557387251552
1119	3	-0.21047216417195358
1119	4	0.20473996066127143
1119	5	0.13252116149554638
1119	6	0.247193507450703
1119	7	0.07821318792004917
1119	8	0.22708175975100886
1119	9	0.1930077853124743
1119	10-14	0.22368941505329332
1119	15-19	0.07433864768237441
1119	20-24	0.049137537520003605
1119	25-29	0.14780564698224907
1119	30-34	0.029032205980769277
1119	35-39	0.1566817087856336
