##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1105	45-49	-0.1416026114707165
1105	50-54	-0.1576031605796686
1105	55-59	-0.23011863271717914
1105	60-64	-0.3539568340880521
1105	65-69	-0.31205243489961987
1105	70-74	-0.27915946343884457
1105	75-79	-0.45301311686736767
1105	80-84	-0.37487836294420873
1105	85-89	-0.42516662702487196
1105	90-94	-0.3273938179145901
1105	95-99	-0.39737515465983364
1105	100-104	-0.4075323447775503
1105	105-109	-0.37441410213553894
1105	110-114	-0.4400639159711872
1105	115-119	-0.5961778828096129
1105	120-124	-0.686059318972049
1105	125-129	-0.6593322442116119
1105	130-134	-0.7988403425247625
1105	135-139	-0.8486258885850546
1105	140-144	-0.9204419467190306
1105	145-149	-0.8914409454920005
1105	150-151	-1.15316099658191
1106	1	-0.07016726975937004
1106	2	-0.08754995416440892
1106	3	-0.126637870603318
1106	4	-0.17427445124280894
1106	5	-0.0675006831736269
1106	6	0.17226475173585243
1106	7	0.12493497700736356
1106	8	0.0920854630058372
1106	9	0.1762653835075767
1106	10-14	0.054109208649478546
1106	15-19	0.013953181927014668
1106	20-24	-0.08046789249706165
1106	25-29	-0.13636199595853782
1106	30-34	-0.14895574840213754
1106	35-39	-0.1420888707627057
1106	40-44	-0.19301961832695724
1106	45-49	-0.18419626130736333
1106	50-54	-0.2573897520372199
1106	55-59	-0.2971379986509959
1106	60-64	-0.3669127868717723
1106	65-69	-0.5016704640336229
1106	70-74	-0.49318236939791404
1106	75-79	-0.44466900911537977
1106	80-84	-0.3709701058118853
1106	85-89	-0.5194521527564362
1106	90-94	-0.44436699422503523
1106	95-99	-0.5093514843366265
1106	100-104	-0.44959061668433264
1106	105-109	-0.4615196541723421
1106	110-114	-0.5843604222610708
1106	115-119	-0.6080376828582885
1106	120-124	-0.7268839200154247
1106	125-129	-0.7145852093617648
1106	130-134	-0.7872169619990999
1106	135-139	-0.8282797049115018
1106	140-144	-0.9244627499656985
1106	145-149	-0.9779651889303054
1106	150-151	-1.1760522610697919
1107	1	0.01915904292209092
1107	2	0.01114457987907258
1107	3	-0.04721053402665376
1107	4	0.010237318247867222
1107	5	0.02318842787433084
1107	6	0.15770923286562066
1107	7	0.10843642240730844
1107	8	0.07239718648755655
1107	9	0.1767028091921219
1107	10-14	0.08049897810916917
1107	15-19	0.0709501658029339
1107	20-24	-0.006392937394970488
1107	25-29	0.06182234604436587
1107	30-34	0.07708336875026589
1107	35-39	0.0681376101358282
1107	40-44	0.03621895039591294
1107	45-49	-0.03717387374197045
1107	50-54	-0.04092397584203411
1107	55-59	-0.09873778573609826
1107	60-64	-0.110997456301142
1107	65-69	-0.1375140431016888
1107	70-74	-0.17588258457750072
1107	75-79	-0.1736961750059436
1107	80-84	-0.14927237515025382
1107	85-89	-0.1410218552255813
1107	90-94	-0.1552892389106404
1107	95-99	-0.1610307041390726
1107	100-104	-0.07865896587362187
1107	105-109	-0.05110211859415159
1107	110-114	-0.17352733143116694
1107	115-119	-0.16501459102545368
1107	120-124	-0.2180645164257342
1107	125-129	-0.279512673731638
1107	130-134	-0.07435972548937997
1107	135-139	-0.19257528677415792
1107	140-144	-0.4487625036253462
1107	145-149	-0.4710637562330504
1107	150-151	-0.6562856058514441
1108	1	-0.10718745914155292
1108	2	-0.08827604354070928
1108	3	-0.13131288031624422
1108	4	-0.11094997923458294
1108	5	-0.05566447026801313
1108	6	-0.05391708399071149
1108	7	0.032953315819732154
1108	8	0.08573292844675962
1108	9	0.03987531191463489
1108	10-14	-0.08315071714757494
1108	15-19	-0.07754244322211434
1108	20-24	-0.025298337933101323
1108	25-29	0.04032730724630085
1108	30-34	-0.036915037376274995
1108	35-39	-0.037389629198166574
1108	40-44	-0.1453253433892101
1108	45-49	-0.12904218621899588
1108	50-54	-0.17251761009904243
1108	55-59	-0.22785536037379472
1108	60-64	-0.26137384903476146
1108	65-69	-0.2737654781750365
1108	70-74	-0.20130423619963977
1108	75-79	-0.18270294101579054
1108	80-84	-0.2216199297680177
1108	85-89	-0.28857687073574567
1108	90-94	-0.3563804392725842
1108	95-99	-0.42566599226010027
1108	100-104	-0.28894576594345267
1108	105-109	-0.3460475839678381
1108	110-114	-0.3612313604375714
1108	115-119	-0.43521304899587676
1108	120-124	-0.5543116219589876
1108	125-129	-0.5332216358466724
1108	130-134	-0.5557889769915931
1108	135-139	-0.9099009175779855
1108	140-144	-1.0277782145949104
1108	145-149	-0.8892977198821157
1108	150-151	-0.928918810679356
1109	1	-0.03383891012175155
1109	2	0.023208249392986602
1109	3	-0.035992587174916935
1109	4	0.03369298726330783
1109	5	0.06437748383127939
1109	6	0.15607553958771803
1109	7	0.14807197553703588
1109	8	0.19498822832141371
1109	9	0.12395614258191756
1109	10-14	0.06933758500942133
1109	15-19	0.044985316563831645
1109	20-24	0.07151498917675525
1109	25-29	0.023915824960646148
1109	30-34	-0.031951190299174925
1109	35-39	-0.0422078255935574
1109	40-44	-0.08366938590127404
1109	45-49	-0.10819414132762972
1109	50-54	-0.12674033335805746
1109	55-59	-0.18425698033904325
1109	60-64	-0.24132523672177086
1109	65-69	-0.2126364890601593
1109	70-74	-0.25681255938936687
1109	75-79	-0.21317888434016652
1109	80-84	-0.20196783874363433
1109	85-89	-0.20547099252791412
1109	90-94	-0.18259883265427845
1109	95-99	-0.21594995524888816
1109	100-104	-0.24552831923545426
1109	105-109	-0.279715884718982
1109	110-114	-0.3403919758032643
1109	115-119	-0.33459349285587336
1109	120-124	-0.48866398201261774
1109	125-129	-0.4720290575854307
1109	130-134	-0.25932184978064043
1109	135-139	-0.5860100496596914
1109	140-144	-0.6144943322295191
1109	145-149	-0.7521375959498968
1109	150-151	-0.6907396343830996
1110	1	-0.05700017349970565
1110	2	-0.0642090935764088
1110	3	-0.03743844910824379
1110	4	-0.11222634091897987
1110	5	-0.0668708575208683
1110	6	-0.034794191467170776
1110	7	-0.10995528232452756
1110	8	-0.04091806882038895
1110	9	-0.02881188992990502
1110	10-14	-0.14238700882518884
1110	15-19	-0.10840361870224058
1110	20-24	-0.21592788794360018
1110	25-29	-0.10123744808824142
1110	30-34	-0.09077897144904057
1110	35-39	-0.18412782892691126
1110	40-44	-0.2600313628327413
1110	45-49	-0.2986658192136815
1110	50-54	-0.3381901342039555
1110	55-59	-0.24519129467216771
1110	60-64	-0.33470917705585634
1110	65-69	-0.2961199006847792
1110	70-74	-0.3154412557741324
1110	75-79	-0.3533999030668724
1110	80-84	-0.3330313280814039
1110	85-89	-0.2994553910803788
1110	90-94	-0.3492366193816778
1110	95-99	-0.41876135309835405
1110	100-104	-0.31571498792202846
1110	105-109	-0.329480692059839
1110	110-114	-0.36034129037812335
1110	115-119	-0.5073848314372356
1110	120-124	-0.5200385834370209
1110	125-129	-0.652050840755436
1110	130-134	-0.7565943915272442
1110	135-139	-0.7765409363626077
1110	140-144	-0.7514536632401771
1110	145-149	-0.8469379715389422
1110	150-151	-0.9648320518464928
1111	1	0.04397388601593022
1111	2	-0.021667472221924555
1111	3	-0.03792290033891277
1111	4	-0.014883070398674647
1111	5	0.00346342151375012
1111	6	0.05131451979442403
1111	7	-0.09751211225540146
1111	8	-0.09659565980995666
1111	9	-0.142048889934415
1111	10-14	-0.057095721857784554
1111	15-19	-0.05140487839351238
1111	20-24	-0.021610463900010757
1111	25-29	0.0671349549436755
1111	30-34	-0.05542861727469983
1111	35-39	-0.05731382978556354
1111	40-44	-0.04139061866200677
1111	45-49	-0.018825135435065476
1111	50-54	-0.01692131060767821
1111	55-59	-0.05789255136165394
1111	60-64	-0.06993528854724929
1111	65-69	-0.16512988158974906
1111	70-74	-0.08203750581596836
1111	75-79	-0.03155239448937408
1111	80-84	-0.08562399480587857
1111	85-89	-0.11111990721086329
1111	90-94	-0.08119430235394276
1111	95-99	-0.11559293913148139
1111	100-104	-0.09984810742139416
1111	105-109	-0.17903910619769192
1111	110-114	-0.2794796969719684
1111	115-119	-0.15321598847694418
1111	120-124	-0.1616676712727383
1111	125-129	-0.19879913702007457
1111	130-134	-0.20790440528477205
1111	135-139	-0.0953653496349105
1111	140-144	0.028684329731184732
1111	145-149	-0.20805854597465157
1111	150-151	-0.35577029990827214
1112	1	0.02641101723638073
1112	2	0.020849513422476207
1112	3	0.1239320418144132
1112	4	0.04060484626409533
1112	5	0.03847294823005143
1112	6	0.0077136142849880684
1112	7	-0.046936770488088086
1112	8	-0.07546332541760137
1112	9	-0.15637672234315403
1112	10-14	-0.015263423901735962
1112	15-19	0.048291813891353286
1112	20-24	0.030591560638072224
1112	25-29	0.04611053380836694
1112	30-34	0.03946778008931773
1112	35-39	-0.03307926621150159
1112	40-44	-0.09218887331424241
1112	45-49	-0.05748511586648419
1112	50-54	-0.10293760773338079
1112	55-59	-0.054286966638848355
1112	60-64	-0.07422621414510644
1112	65-69	-0.022387526561516324
1112	70-74	-0.1598308143998679
1112	75-79	-0.22896576105063815
1112	80-84	-0.1439177254646964
1112	85-89	-0.07569141879002927
1112	90-94	-0.07352388274198773
1112	95-99	-0.12738614280606697
1112	100-104	-0.11028361084419913
1112	105-109	-0.01166020874513407
1112	110-114	-0.13171731901054073
1112	115-119	-0.01983826429337654
1112	120-124	-0.15183636437478043
1112	125-129	-0.030100601538670446
1112	130-134	-0.09369109318705426
1112	135-139	-0.058096346733222504
1112	140-144	0.22515055912695203
1112	145-149	0.19965904757980724
1112	150-151	-0.03226303858090063
1113	1	0.029897109571084712
1113	2	-5.571616315940275E-4
1113	3	-0.037258008483021854
1113	4	0.04021189885815346
1113	5	0.0342414081114768
1113	6	-0.025878617217557576
1113	7	-0.09461178378258239
1113	8	-0.01954180913547532
1113	9	0.027786819981045596
1113	10-14	0.003873682813605228
1113	15-19	0.026530458650661615
1113	20-24	0.025334263974421845
1113	25-29	-0.0324378069403366
1113	30-34	0.05672978945855789
1113	35-39	0.062498501798536665
1113	40-44	-0.014711192929652839
1113	45-49	-0.0036930663281822262
1113	50-54	-0.10091215997255176
1113	55-59	0.009149631442070927
1113	60-64	-7.098387852266796E-4
1113	65-69	0.006824881446981124
1113	70-74	0.016049742833125435
1113	75-79	0.016328031392873754
1113	80-84	-0.0031709683560023905
1113	85-89	-3.616741391994083E-4
1113	90-94	0.01662767682475419
1113	95-99	0.04242907935825002
1113	100-104	0.07054301507864835
1113	105-109	0.12777691162609983
1113	110-114	0.06872048422744825
1113	115-119	0.19329041391634405
1113	120-124	0.3228666666833817
1113	125-129	0.1570001868046731
1113	130-134	0.15622249125471654
1113	135-139	0.15105112864942782
1113	140-144	0.43369477095570375
1113	145-149	0.2460195186675378
1113	150-151	0.09019883843064491
1114	1	-0.12525181494623538
1114	2	-0.01772077074700107
1114	3	-0.039726279215969384
1114	4	0.05546050697321192
1114	5	0.026212197686952265
1114	6	0.040955142317002924
1114	7	0.021876910748225953
1114	8	-0.06897665462739155
1114	9	-0.05827640466862505
1114	10-14	-0.05336850625233325
1114	15-19	-0.020806360760289522
1114	20-24	3.816725759904216E-4
1114	25-29	0.04107095111483261
1114	30-34	-0.0036238756371247405
1114	35-39	-0.02139554633453855
1114	40-44	0.008852175501438353
1114	45-49	0.06799115291194369
1114	50-54	0.020406248164611895
1114	55-59	0.017473855924372117
1114	60-64	-0.01766986034527207
1114	65-69	-0.018646469834550317
1114	70-74	-0.028994619912161568
1114	75-79	-0.01155834992246696
1114	80-84	-0.05885464309763222
1114	85-89	-0.06135034379408211
1114	90-94	-1.3987743096066652E-4
1114	95-99	0.02196843881053212
1114	100-104	0.050101476094113195
1114	105-109	-0.022259670061622217
1114	110-114	-0.06069858503629888
1114	115-119	0.15196571104036138
1114	120-124	0.23711464622535772
1114	125-129	0.13346506073921205
1114	130-134	0.2583055767720239
1114	135-139	0.22828988959685148
1114	140-144	0.318004015932118
1114	145-149	0.39475518920377084
1114	150-151	0.23313822335015288
1115	1	-0.03371236312850456
1115	2	-0.05283944098036031
1115	3	-0.20867422184792161
1115	4	-0.10904259179348941
1115	5	-0.12044302118144401
1115	6	-0.1990451334353196
1115	7	-0.1798022485363262
1115	8	-0.20502860191689365
1115	9	-0.007086399978611269
1115	10-14	-0.10685216425807909
1115	15-19	-0.13749396162393168
1115	20-24	-0.12405701022634474
1115	25-29	-0.19530190738486652
1115	30-34	-0.08352256890469789
1115	35-39	-0.0981382053741342
1115	40-44	-0.06059363238503579
1115	45-49	-0.18556402390422022
1115	50-54	-0.2565559475265644
1115	55-59	-0.19730842205219545
1115	60-64	-0.19569835134185354
1115	65-69	-0.24714201298767335
1115	70-74	-0.2928479817221046
1115	75-79	-0.4266716652236653
1115	80-84	-0.31342781408697107
1115	85-89	-0.24730118782969157
1115	90-94	-0.24040430945122893
1115	95-99	-0.27272993596310613
1115	100-104	-0.2242521638031505
1115	105-109	-0.13505464665492184
1115	110-114	-0.29774098684790573
1115	115-119	-0.21411745408035898
1115	120-124	-0.29057170841569757
1115	125-129	-0.3528432761651814
1115	130-134	-0.24991221708043554
1115	135-139	-0.19072732135077786
1115	140-144	-0.26293720345799443
1115	145-149	-0.16885612767145375
1115	150-151	-0.15046897113906965
1116	1	-0.021120482713428146
1116	2	-0.1444669703075654
1116	3	-0.13256642188422774
1116	4	-0.2221900366290228
1116	5	-0.16874362187155612
1116	6	-0.18898926657036696
1116	7	-0.21427307850424882
1116	8	-0.17795538399080613
1116	9	-0.06143922894152354
1116	10-14	-0.1504342605243636
1116	15-19	-0.06397500374303178
1116	20-24	-0.04774373752859162
1116	25-29	-0.20459327016158113
1116	30-34	-0.23986269155006568
1116	35-39	-0.22093733773667168
1116	40-44	-0.11311003428728128
1116	45-49	-0.11212368579813159
1116	50-54	-0.32793147335983264
1116	55-59	-0.11206652718067289
1116	60-64	-0.1409021306372651
1116	65-69	-0.19915734330459856
1116	70-74	-0.2969552002691458
1116	75-79	-0.16309659540710442
1116	80-84	-0.35043490921096065
1116	85-89	-0.2526238689011393
1116	90-94	-0.19979847503636705
1116	95-99	-0.33229039891149625
1116	100-104	-0.32861077153354046
1116	105-109	-0.18220487015669562
1116	110-114	-0.17902208148838383
1116	115-119	-0.1258096308839569
1116	120-124	-0.290049655509506
1116	125-129	-0.20888918215813135
1116	130-134	-0.04070901767679658
1116	135-139	-0.0674080051547179
1116	140-144	-0.15972897291593569
1116	145-149	-0.1522006610995561
1116	150-151	-0.2476985501723945
1117	1	-0.0716826462625697
1117	2	-5.5198563785552324E-5
1117	3	-0.06716174746129155
1117	4	-0.006386344707095759
1117	5	-0.047956832407273
1117	6	0.006719142947410717
1117	7	-0.09635597170414911
1117	8	-0.08498187360644494
1117	9	-0.06312538665876843
1117	10-14	-0.07196563362634123
1117	15-19	-0.041191398949017355
1117	20-24	0.016310454346196934
1117	25-29	0.0042875185242650105
1117	30-34	0.06551166403089326
1117	35-39	0.022761943974963117
1117	40-44	0.028986895227518517
1117	45-49	0.07131286156218408
1117	50-54	0.04867003517085777
1117	55-59	0.04405640693016721
1117	60-64	0.04675105012126579
1117	65-69	0.07689982896766168
1117	70-74	-0.048544028156122465
1117	75-79	0.10461977177387638
1117	80-84	0.093777594232904
1117	85-89	0.08235235526653639
1117	90-94	0.06766123942596636
1117	95-99	0.06042132196282779
1117	100-104	0.10184291607163232
1117	105-109	0.02646390815678501
1117	110-114	0.04493717835548949
1117	115-119	0.03191097495997752
1117	120-124	-0.04651171937886289
1117	125-129	0.003651451052611776
1117	130-134	0.04156286375984308
1117	135-139	0.0808955713757129
1117	140-144	0.07596067500048775
1117	145-149	0.26596374829237845
1117	150-151	0.28527104789080227
1118	1	-0.04516301701450942
1118	2	-0.018496818601686726
1118	3	0.00269171143263236
1118	4	0.06988863078185403
1118	5	0.05586701742191735
1118	6	-0.04870605391833038
1118	7	-0.05587228585402215
1118	8	-0.08257521568523174
1118	9	-0.061228112626572795
1118	10-14	-0.08606820453099573
1118	15-19	-0.029253224111954523
1118	20-24	-0.0017456234919421831
1118	25-29	-0.046213193631047034
1118	30-34	-0.03999053836039934
1118	35-39	0.03083018328785414
1118	40-44	-0.00689928941091722
1118	45-49	0.10889110646817102
1118	50-54	0.0857688416801281
1118	55-59	0.01646384932421796
1118	60-64	-0.026481689461057556
1118	65-69	0.05390954135040005
1118	70-74	0.09670155269359526
1118	75-79	0.0923445751160159
1118	80-84	0.11301937547219154
1118	85-89	0.10752658585288799
1118	90-94	0.11750649376014621
1118	95-99	0.05397829858258518
1118	100-104	0.12392444196918717
1118	105-109	0.08019599018992096
1118	110-114	0.022903411297711784
1118	115-119	0.246934749155713
1118	120-124	0.22312671594478672
1118	125-129	0.033828110678371104
1118	130-134	0.2704300553784833
1118	135-139	0.42026590797492247
1118	140-144	0.6571113062143823
1118	145-149	0.47075764461206404
1118	150-151	0.5093490827188489
