##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491139026617265	32.0	32.0	32.0	32.0	32.0
2	31.69858027564362	32.0	32.0	32.0	32.0	32.0
3	36.01029490113625	37.0	37.0	37.0	32.0	37.0
4	36.432200817970944	37.0	37.0	37.0	37.0	37.0
5	36.60766173709131	37.0	37.0	37.0	37.0	37.0
6	41.10806751636857	42.0	42.0	42.0	37.0	42.0
7	41.193944456371575	42.0	42.0	42.0	37.0	42.0
8	41.24177580917438	42.0	42.0	42.0	42.0	42.0
9	41.2643967659039	42.0	42.0	42.0	42.0	42.0
10-14	41.29033806382871	42.0	42.0	42.0	42.0	42.0
15-19	41.282800929987104	42.0	42.0	42.0	42.0	42.0
20-24	41.252122109811374	42.0	42.0	42.0	42.0	42.0
25-29	41.15665216685923	42.0	42.0	42.0	42.0	42.0
30-34	41.09275535630891	42.0	42.0	42.0	37.0	42.0
35-39	41.047424731040664	42.0	42.0	42.0	37.0	42.0
40-44	40.99505474052113	42.0	42.0	42.0	37.0	42.0
45-49	40.91858185972647	42.0	42.0	42.0	37.0	42.0
50-54	40.84634141168932	42.0	42.0	42.0	37.0	42.0
55-59	40.7783798941802	42.0	42.0	42.0	37.0	42.0
60-64	40.708220267592736	42.0	42.0	42.0	37.0	42.0
65-69	40.6268192305546	42.0	42.0	42.0	37.0	42.0
70-74	40.53072650376354	42.0	42.0	42.0	37.0	42.0
75-79	40.193542662391145	42.0	41.0	42.0	37.0	42.0
80-84	40.50579895020046	42.0	42.0	42.0	37.0	42.0
85-89	40.46927814971094	42.0	42.0	42.0	37.0	42.0
90-94	40.395706549152614	42.0	42.0	42.0	37.0	42.0
95-99	40.283908932296725	42.0	42.0	42.0	37.0	42.0
100-104	40.21305162786962	42.0	42.0	42.0	37.0	42.0
105-109	40.10944403630439	42.0	42.0	42.0	37.0	42.0
110-114	39.986604025582906	42.0	42.0	42.0	37.0	42.0
115-119	39.838262694761575	42.0	42.0	42.0	37.0	42.0
120-124	39.69251667690897	42.0	42.0	42.0	35.0	42.0
125-129	39.439855598619715	42.0	41.0	42.0	32.0	42.0
130-134	39.06098195019721	42.0	37.0	42.0	32.0	42.0
135-139	38.71930203376114	42.0	37.0	42.0	32.0	42.0
140-144	38.404400639221535	42.0	37.0	42.0	32.0	42.0
145-149	37.99033448524874	42.0	37.0	42.0	30.0	42.0
150-151	37.47409598005038	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.07806613288361319
1103	30-34	-0.04000290035362042
1103	35-39	-0.03339512098822439
1103	40-44	-0.08283936014268534
1103	45-49	-0.13148552576660677
1103	50-54	-0.11897181668989987
1103	55-59	-0.07297321643270749
1103	60-64	-0.16124748822986845
1103	65-69	-0.13331755485347685
1103	70-74	-0.10852389048275057
1103	75-79	-0.16054392181631272
1103	80-84	-0.10041874842292486
1103	85-89	-0.08743082796746648
1103	90-94	-0.13868926990272712
1103	95-99	-0.05254771359350485
1103	100-104	-0.04197033277647222
1103	105-109	-0.09462931273397146
1103	110-114	-0.07541261476436034
1103	115-119	-0.019427702325856444
1103	120-124	-0.01681990220685492
1103	125-129	0.07225715465145299
1103	130-134	0.2517904379838072
1103	135-139	0.1586452739826143
1103	140-144	0.1425034502792215
1103	145-149	0.1944617126983772
1103	150-151	0.28930451014550584
1104	1	0.009915959209930492
1104	2	-0.06294206809027614
1104	3	-0.11609985326919059
1104	4	-0.11727367111733855
1104	5	-0.06740216266372556
1104	6	-0.10977288855390555
1104	7	-0.08147322557704229
1104	8	-0.0906220129634221
1104	9	-0.08581035210819721
1104	10-14	-0.08216365377754187
1104	15-19	-0.13480748602786718
1104	20-24	-0.09495462076083783
1104	25-29	-0.12716616849806428
1104	30-34	-0.14963322558887882
1104	35-39	-0.1586131777629376
1104	40-44	-0.1602420931454418
1104	45-49	-0.15116453579532418
1104	50-54	-0.2359255992519138
1104	55-59	-0.22313257165387057
1104	60-64	-0.18438357856175713
1104	65-69	-0.16951452880399387
1104	70-74	-0.15168009759786827
1104	75-79	-0.2658341061751841
1104	80-84	-0.1833583618480361
1104	85-89	-0.16457947399464956
1104	90-94	-0.12006635771020768
1104	95-99	-0.05855682405379525
1104	100-104	-0.08888492166981621
1104	105-109	-0.08172570503870702
1104	110-114	-0.06674820133020631
1104	115-119	-0.03665183325372823
1104	120-124	-0.10012184285832859
1104	125-129	0.039093868204624016
1104	130-134	-0.11287689188876016
1104	135-139	-0.07565758711891846
1104	140-144	-0.0280545694231904
1104	145-149	0.08158276525301034
1104	150-151	0.2553215222495666
1105	1	-0.0669161786468635
1105	2	-0.03588807101507996
1105	3	-0.04084171103855283
1105	4	-0.02692833105740533
1105	5	0.010630707539334594
1105	6	0.017176058508077574
1105	7	-0.02830246611462428
1105	8	-0.003070901582184149
1105	9	-0.027463420318795784
1105	10-14	-0.03574317158474827
1105	15-19	-0.0023742661571191093
1105	20-24	-0.01133672031478028
1105	25-29	-0.0012766234898080597
1105	30-34	-0.06933156939054896
1105	35-39	-0.014634879130532852
1105	40-44	-0.049600238677356856
1105	45-49	-0.019631338939753107
1105	50-54	-0.02983694776157364
1105	55-59	-0.0640333026670632
1105	60-64	-0.09279175576312326
1105	65-69	-0.04918590882012808
1105	70-74	-0.036090141274101484
1105	75-79	-0.004890621617633428
1105	80-84	0.012648963112809497
1105	85-89	-0.008124162660827494
1105	90-94	-0.032901460816674444
1105	95-99	0.05439028659450429
1105	100-104	0.03870722498697177
1105	105-109	0.057960608305087646
1105	110-114	0.06133013847443891
1105	115-119	0.08170345253587641
1105	120-124	0.030856540260472798
1105	125-129	0.1667333365301218
1105	130-134	0.03218204873750352
1105	135-139	0.044725696873292975
1105	140-144	0.015560342970957208
1105	145-149	0.18565339252663193
1105	150-151	0.39744218700843703
1106	1	-0.14473606360003544
1106	2	-0.03028052669109016
1106	3	-0.22095332817531954
1106	4	-0.17173268408719622
1106	5	-0.1622150479914808
1106	6	-0.31218780718241135
1106	7	-0.2905183767505122
1106	8	-0.2439562381970788
1106	9	-0.26538463238319565
1106	10-14	-0.18269547829902422
1106	15-19	-0.09455185041596792
1106	20-24	-0.2340325880148839
1106	25-29	-0.1959024570376613
1106	30-34	-0.24880292155081918
1106	35-39	-0.16496520074724685
1106	40-44	-0.09302226339176656
1106	45-49	-0.15688187884096294
1106	50-54	-0.11662344668962987
1106	55-59	-0.12727048117551476
1106	60-64	-0.15327483845834422
1106	65-69	-0.18040086843087977
1106	70-74	-0.24074686035632453
1106	75-79	-0.18047585360170615
1106	80-84	-0.20286565406200197
1106	85-89	-0.22502978979576227
1106	90-94	-0.16020453865085216
1106	95-99	-0.07121816664625413
1106	100-104	-0.13594729389272686
1106	105-109	-0.1461870248133792
1106	110-114	-0.17558367344338421
1106	115-119	-0.184195310380332
1106	120-124	-0.18112555880777137
1106	125-129	-0.1279645572688537
1106	130-134	-0.2749622747603624
1106	135-139	-0.28675101966654637
1106	140-144	-0.49683503270557594
1106	145-149	-0.12168790421795705
1106	150-151	-0.11547216180687059
1107	1	-0.019696844639646827
1107	2	-0.013004242276782207
1107	3	-0.06357269207834548
1107	4	-0.03361613544079489
1107	5	-0.006304125816789963
1107	6	-0.012803558155042083
1107	7	-0.015622446588444916
1107	8	-0.013841314678039396
1107	9	-0.06480105425264782
1107	10-14	-0.03269414884274369
1107	15-19	-0.056613980694180555
1107	20-24	-0.08581631951151536
1107	25-29	-0.05873803839293856
1107	30-34	-0.05848585686267427
1107	35-39	-0.036736536393476626
1107	40-44	-0.08063630415183809
1107	45-49	-0.08579021442551493
1107	50-54	-0.12616673591337246
1107	55-59	-0.06718993207816482
1107	60-64	-0.08223882508295333
1107	65-69	-0.09242316819880614
1107	70-74	-0.09604431822319981
1107	75-79	-0.13573786816404265
1107	80-84	-0.028680903244655553
1107	85-89	-0.008883011440588007
1107	90-94	-0.034252222525289255
1107	95-99	-0.032078601389088135
1107	100-104	0.0030483710162201305
1107	105-109	0.01751719668892804
1107	110-114	-0.04010737179932988
1107	115-119	0.02144732751619216
1107	120-124	0.014564157794694665
1107	125-129	0.061133475773985424
1107	130-134	0.319562199998046
1107	135-139	0.10564457015470907
1107	140-144	0.20226779701553
1107	145-149	0.26767149993036554
1107	150-151	0.3757249763523518
1108	1	-0.06388267865704833
1108	2	0.01547522643475574
1108	3	0.05346745479653947
1108	4	-0.03478374732116407
1108	5	0.02731385015707133
1108	6	0.0074104648052610855
1108	7	0.04165069859348591
1108	8	0.01718750376630851
1108	9	0.014205421543422858
1108	10-14	0.033858445061596854
1108	15-19	-0.0015541241304077857
1108	20-24	-0.03387531346599815
1108	25-29	-2.5436154594160598E-5
1108	30-34	0.01719211323468528
1108	35-39	0.05028248822677739
1108	40-44	0.007738144259455737
1108	45-49	0.03197238688962756
1108	50-54	0.00916312560048027
1108	55-59	-0.0333508055631242
1108	60-64	-0.007957970639843381
1108	65-69	-0.03449428013006184
1108	70-74	-0.004519707950962015
1108	75-79	-0.037434440116491885
1108	80-84	0.046317136035192163
1108	85-89	0.03696331553010168
1108	90-94	0.05394770128364712
1108	95-99	0.0926850766949201
1108	100-104	0.08541363575318428
1108	105-109	0.06911279424280536
1108	110-114	0.06929327108020544
1108	115-119	0.14590272101826685
1108	120-124	0.1692924778274758
1108	125-129	0.22919715588999168
1108	130-134	0.14562587925338022
1108	135-139	0.2771327784737707
1108	140-144	0.3291895139049501
1108	145-149	0.4110621466066746
1108	150-151	0.5513861912352738
1109	1	0.046283636868562184
1109	2	0.0111277000347485
1109	3	0.0614797168322454
1109	4	0.043214626833261605
1109	5	0.040295439301068825
1109	6	0.05443147987475072
1109	7	0.03158199100685266
1109	8	0.07040197715889462
1109	9	0.06256893755442405
1109	10-14	0.046372149577763366
1109	15-19	0.01883896941572516
1109	20-24	0.026304726175368387
1109	25-29	0.02989170202594238
1109	30-34	0.014298433108756115
1109	35-39	0.03318967202267942
1109	40-44	0.03448641094593086
1109	45-49	0.0578824878616615
1109	50-54	-0.019777261010752056
1109	55-59	-0.001393338239999764
1109	60-64	-0.025024148982815575
1109	65-69	-0.03966544139495909
1109	70-74	-0.006170095686975685
1109	75-79	0.03404355561833228
1109	80-84	0.08782455295153113
1109	85-89	0.08425295443238667
1109	90-94	0.11077069841359588
1109	95-99	0.16132669772015618
1109	100-104	0.11516785041122546
1109	105-109	0.13116592919976
1109	110-114	0.08332228789856089
1109	115-119	0.21445145153938228
1109	120-124	0.14999544162196798
1109	125-129	0.15185778083009183
1109	130-134	0.26403824706788726
1109	135-139	0.23825134087106647
1109	140-144	0.2982028802990868
1109	145-149	0.49762052891156117
1109	150-151	0.5871380591242428
1110	1	-0.02497703884356639
1110	2	0.0190057276358786
1110	3	-0.08964579157169084
1110	4	-0.04257567609310797
1110	5	-0.017160759642251833
1110	6	-0.10173169233012658
1110	7	-0.09194016189401566
1110	8	-0.09709318784707932
1110	9	-0.04254163609623163
1110	10-14	-0.08798943729504316
1110	15-19	-0.054606415907521466
1110	20-24	-0.062110132322175104
1110	25-29	-0.06586319577289856
1110	30-34	-0.029894357560351636
1110	35-39	-0.06823252557808956
1110	40-44	-0.06893490092364374
1110	45-49	-0.13850327066769097
1110	50-54	-0.1843397973877643
1110	55-59	-0.15713499069106973
1110	60-64	-0.14015926988736283
1110	65-69	-0.20623233762538007
1110	70-74	-0.20254865042530668
1110	75-79	-0.1729826210565406
1110	80-84	-0.08627195506153384
1110	85-89	-0.13657494439047468
1110	90-94	-0.1824481048370572
1110	95-99	-0.06811420369139398
1110	100-104	-0.18585933500532548
1110	105-109	-0.1830748613751183
1110	110-114	-0.06995581991964173
1110	115-119	-0.09524429291879244
1110	120-124	-0.05391479962484169
1110	125-129	-0.14526750119620147
1110	130-134	-0.11562317863186422
1110	135-139	-0.18151475640568293
1110	140-144	-0.14327217108272805
1110	145-149	0.05600401514578124
1110	150-151	0.38323807728358616
1111	1	-0.0201314059533253
1111	2	-0.014199525306391791
1111	3	-0.06569366613512528
1111	4	-0.05300689731097208
1111	5	-0.038566130056601367
1111	6	-0.06404453548427114
1111	7	-0.018934774867233273
1111	8	-0.037129589043814804
1111	9	0.016584208654016663
1111	10-14	-0.020125923795987433
1111	15-19	-0.03115954455468284
1111	20-24	-0.020284547856981305
1111	25-29	-0.05319205338862787
1111	30-34	-0.022210016628108065
1111	35-39	-0.03587470490209199
1111	40-44	0.03390233262190634
1111	45-49	0.06186334567584595
1111	50-54	0.02367178095763478
1111	55-59	0.011492190055108154
1111	60-64	0.04156224598106917
1111	65-69	0.02389626339118678
1111	70-74	-0.08529049774036679
1111	75-79	0.13436321805887985
1111	80-84	0.0737539202737878
1111	85-89	0.06118047666890902
1111	90-94	0.08387042447935045
1111	95-99	0.05377909121686031
1111	100-104	0.1405277234572182
1111	105-109	0.15343896032977966
1111	110-114	0.04562606016860826
1111	115-119	0.060439993024608896
1111	120-124	0.08445694344407428
1111	125-129	0.1563253979912531
1111	130-134	0.20694382800305533
1111	135-139	0.14738382444631526
1111	140-144	0.29988242435943846
1111	145-149	0.3261272349654618
1111	150-151	0.49280831568098193
1112	1	-0.011027377775800318
1112	2	-0.03396638501055449
1112	3	0.02908545119161232
1112	4	0.0018095268688469446
1112	5	0.03652103818672714
1112	6	-0.012253058133005368
1112	7	-0.03192330975029023
1112	8	-0.03256269367015108
1112	9	-0.11177186893204549
1112	10-14	-0.0936982910976667
1112	15-19	-0.13093240831477004
1112	20-24	-0.08581513133791674
1112	25-29	-0.09999652999783848
1112	30-34	-0.0377431802057373
1112	35-39	-0.03725487508751257
1112	40-44	-0.04770066021418273
1112	45-49	-0.02526422987515531
1112	50-54	-0.011727936609212009
1112	55-59	-0.01943557781149252
1112	60-64	0.011185867095868218
1112	65-69	-0.14948182824126377
1112	70-74	-0.1094635580734149
1112	75-79	-0.16419717777406362
1112	80-84	-0.024862039609935493
1112	85-89	-0.02372684133160874
1112	90-94	0.03046201273973992
1112	95-99	0.05701982802845862
1112	100-104	0.028033832391955116
1112	105-109	-0.012739542618497524
1112	110-114	0.006761112789284596
1112	115-119	-0.0738180534745041
1112	120-124	0.002474505815705186
1112	125-129	-0.025052860926393805
1112	130-134	-0.031947705467089804
1112	135-139	0.07572419115835771
1112	140-144	0.15309566701297683
1112	145-149	0.2916198706772519
1112	150-151	0.6335268059804662
1113	1	-0.04854993354722126
1113	2	-0.0852881995016439
1113	3	-0.002114864760002888
1113	4	-0.13844583937571997
1113	5	-0.11001140165825518
1113	6	-0.33554555150577414
1113	7	-0.3770981421933044
1113	8	-0.16622578581655034
1113	9	-0.13887884814226936
1113	10-14	-0.16440027473089458
1113	15-19	-0.09406774996904232
1113	20-24	-0.056301173151823036
1113	25-29	-0.059743096092859105
1113	30-34	-0.07411987635111927
1113	35-39	-0.12402636694861968
1113	40-44	-0.1507646174233841
1113	45-49	-0.12881513613746165
1113	50-54	-0.1703996724780339
1113	55-59	-0.20207691878250245
1113	60-64	-0.2299525496299495
1113	65-69	-0.18942627572270965
1113	70-74	-0.07099334476185959
1113	75-79	-0.1726866481388285
1113	80-84	-0.1169262711831891
1113	85-89	-0.13682405216331972
1113	90-94	-0.10029632985845893
1113	95-99	0.04197854368720755
1113	100-104	-0.026713054011054282
1113	105-109	-0.08639280436569408
1113	110-114	-0.13771302106285077
1113	115-119	-0.005719378068228309
1113	120-124	-0.04203250495188371
1113	125-129	0.02100717147772002
1113	130-134	-0.04471077292266301
1113	135-139	-0.01023986305565927
1113	140-144	-0.0458917969626782
1113	145-149	0.20286778450605425
1113	150-151	0.21950230442607932
1114	1	-0.07870664047193898
1114	2	0.004276524053391739
1114	3	-0.09286617098685213
1114	4	-0.055263264785047284
1114	5	-0.06804315847778497
1114	6	-0.1132635977068901
1114	7	-0.10602396412765813
1114	8	-0.0837695029136114
1114	9	-0.20838802321991778
1114	10-14	-0.13180556138049582
1114	15-19	-0.11090339078081968
1114	20-24	-0.0492008821031078
1114	25-29	-0.084146598592163
1114	30-34	-0.11548181674419311
1114	35-39	-0.07183807723606606
1114	40-44	-0.05615742699453108
1114	45-49	-0.08065265814760636
1114	50-54	-0.04662112891458747
1114	55-59	-0.0689048187303456
1114	60-64	-0.040033208141409204
1114	65-69	-0.1791902143699886
1114	70-74	0.04181017326429526
1114	75-79	-0.133093968170094
1114	80-84	-0.028962720121647578
1114	85-89	-0.19330803916336947
1114	90-94	-0.11720152248749116
1114	95-99	-0.07290789794903674
1114	100-104	-0.2657647927744833
1114	105-109	-0.08700863671121084
1114	110-114	-0.07479129233658455
1114	115-119	0.008938859981846292
1114	120-124	0.09881315082626685
1114	125-129	0.10859965218729428
1114	130-134	0.0379815913764503
1114	135-139	0.020067615729153943
1114	140-144	0.09522757467288301
1114	145-149	0.2466993380598268
1114	150-151	0.33266761982323345
1115	1	-0.12655048480240794
1115	2	-0.04532040295432793
1115	3	-0.09464138039354708
1115	4	-0.06399642663229343
1115	5	-0.019290657016476587
1115	6	-0.16073950507404078
1115	7	-0.13582252809280249
1115	8	-0.2241253560939569
1115	9	-0.11217406753551984
1115	10-14	-0.1313568038813102
1115	15-19	-0.0357969310020394
1115	20-24	-0.028123237871312767
1115	25-29	-0.05977979229425756
1115	30-34	-0.03290183538729252
1115	35-39	-0.012861420635609022
1115	40-44	-7.37828350324321E-4
1115	45-49	-0.030298321371496684
1115	50-54	-0.008305053072746205
1115	55-59	-0.036117941515577456
1115	60-64	-0.20836000550810496
1115	65-69	-0.18046669934793158
1115	70-74	-0.07176695272163869
1115	75-79	-0.20507840219274698
1115	80-84	-0.1947760313500737
1115	85-89	-0.3672030052119766
1115	90-94	-0.32214652012093126
1115	95-99	-0.23352425751674133
1115	100-104	-0.36112460568917015
1115	105-109	-0.28866060202467025
1115	110-114	-0.255885478380236
1115	115-119	-0.25098448360634507
1115	120-124	-0.051720811484791795
1115	125-129	-0.011028645526948821
1115	130-134	0.058343143882133575
1115	135-139	-0.05667105258267213
1115	140-144	-0.051321119926072356
1115	145-149	0.11013896679725832
1115	150-151	0.179185524712004
1116	1	-0.0937464506545993
1116	2	-0.16215715811660303
1116	3	-0.20978139897451342
1116	4	-0.1080469320920372
1116	5	-0.13225069050548655
1116	6	-0.17322337024015866
1116	7	-0.18456014421673217
1116	8	-0.2038446559350504
1116	9	-0.24181286732397922
1116	10-14	-0.15992503657412982
1116	15-19	-0.13726727334739763
1116	20-24	-0.08971087205473793
1116	25-29	-0.021447602444062852
1116	30-34	-0.03749750525746265
1116	35-39	-0.04675556558903082
1116	40-44	-0.042007834940207545
1116	45-49	-0.055262867273292215
1116	50-54	-0.10059909101543951
1116	55-59	-0.12217560454752885
1116	60-64	-0.11522653782828485
1116	65-69	-0.08548429006675207
1116	70-74	-0.15989578446441755
1116	75-79	-0.23562926436495957
1116	80-84	-0.07855051612378361
1116	85-89	-0.05402390799250156
1116	90-94	-0.08117114702822192
1116	95-99	-0.04326803835908066
1116	100-104	-0.03663840737800683
1116	105-109	0.051610862985178585
1116	110-114	-0.08135961930657487
1116	115-119	0.008168823940252423
1116	120-124	0.04314834698836023
1116	125-129	-0.11156836978170048
1116	130-134	-0.04296492943291952
1116	135-139	0.01817211806506691
1116	140-144	0.16360274444766532
1116	145-149	0.36912037984578916
1116	150-151	0.5298533881945175
1117	1	0.005539226090778726
1117	2	0.0033456941568523746
1117	3	-0.03769148645677234
1117	4	0.044193604950237386
1117	5	0.042951505567558
1117	6	-0.007534971545958058
1117	7	0.03913764077558568
1117	8	0.07997663217953033
1117	9	0.07229020179543255
1117	10-14	0.022549885868969
1117	15-19	-0.024332512550060414
1117	20-24	0.007070688513579171
1117	25-29	0.027599002077089096
1117	30-34	0.014127829796976243
1117	35-39	-9.204641425881732E-4
1117	40-44	0.043783603182362185
1117	45-49	0.042596844599636086
1117	50-54	0.03424470409331093
1117	55-59	0.019358788579495467
1117	60-64	0.044482871135976154
1117	65-69	0.007408919039448847
1117	70-74	0.018816660616813863
1117	75-79	0.026718567936868
1117	80-84	-0.011623547724099126
1117	85-89	-0.008170518019284145
1117	90-94	-0.06785993185173567
1117	95-99	0.06509992034198575
1117	100-104	0.00649589733138356
1117	105-109	0.06729075189181088
1117	110-114	0.05882011673912757
1117	115-119	0.04444160058926627
1117	120-124	0.05220889567360132
1117	125-129	0.08198082934108442
1117	130-134	0.1542201435213144
1117	135-139	0.22220288200777105
1117	140-144	0.1647338070429072
1117	145-149	0.2706944020373143
1117	150-151	0.44332184453224954
1118	1	-0.07802766880156753
1118	2	-0.0755463022287941
1118	3	-0.06581821341023897
1118	4	-0.0689697498215267
1118	5	0.011449832984908426
1118	6	0.03449672577532681
1118	7	0.03305983810598434
1118	8	0.059754688961135116
1118	9	0.01511701999336168
1118	10-14	-0.0040825310887839805
1118	15-19	-0.05059335011191024
1118	20-24	-0.07151867175287663
1118	25-29	-0.07566837542758265
1118	30-34	-0.08244335429390048
1118	35-39	-0.05065203094439852
1118	40-44	-0.0823506732054966
1118	45-49	-0.021873545982678877
1118	50-54	-0.020935690994861034
1118	55-59	-0.048893040154439404
1118	60-64	-0.05453164506235453
1118	65-69	-0.020884694134942094
1118	70-74	-0.057331664891002276
1118	75-79	-0.14819844000194848
1118	80-84	-0.09827615478155849
1118	85-89	-0.11612464107736287
1118	90-94	-0.16219612163593666
1118	95-99	-0.12790188451267426
1118	100-104	-0.07471257812245113
1118	105-109	-0.03873865045584779
1118	110-114	-0.10532679518795618
1118	115-119	-0.11871606146755198
1118	120-124	-0.11113598487916221
1118	125-129	-0.038600445666567396
1118	130-134	0.1633198918301062
1118	135-139	0.16304310640345676
1118	140-144	0.05868186531483843
1118	145-149	0.23625366516912294
1118	150-151	0.37755095642497594
1119	1	0.013452423786930012
1119	2	-0.04436407560285005
1119	3	0.0430111588058395
