##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.446811448873273	32.0	32.0	32.0	32.0	32.0
2	31.63438615282756	32.0	32.0	32.0	32.0	32.0
3	35.89213195345535	37.0	37.0	37.0	32.0	37.0
4	36.34381729514754	37.0	37.0	37.0	37.0	37.0
5	36.54422356452635	37.0	37.0	37.0	37.0	37.0
6	40.98472359927897	42.0	42.0	42.0	37.0	42.0
7	41.09232757570986	42.0	42.0	42.0	37.0	42.0
8	41.14978292135674	42.0	42.0	42.0	37.0	42.0
9	41.17087805444212	42.0	42.0	42.0	37.0	42.0
10-14	41.19900239625636	42.0	42.0	42.0	37.0	42.0
15-19	41.17611945867619	42.0	42.0	42.0	37.0	42.0
20-24	41.12922651344768	42.0	42.0	42.0	37.0	42.0
25-29	41.01312839241173	42.0	42.0	42.0	37.0	42.0
30-34	40.943688465470025	42.0	42.0	42.0	37.0	42.0
35-39	40.879542773393325	42.0	42.0	42.0	37.0	42.0
40-44	40.81720942163413	42.0	42.0	42.0	37.0	42.0
45-49	40.734942540806784	42.0	42.0	42.0	37.0	42.0
50-54	40.65179342221276	42.0	42.0	42.0	37.0	42.0
55-59	40.57690825880388	42.0	42.0	42.0	37.0	42.0
60-64	40.499875928566986	42.0	42.0	42.0	37.0	42.0
65-69	40.40569131438242	42.0	42.0	42.0	37.0	42.0
70-74	40.32263689564932	42.0	42.0	42.0	37.0	42.0
75-79	39.95938809252497	42.0	41.0	42.0	36.0	42.0
80-84	40.254356236507064	42.0	42.0	42.0	37.0	42.0
85-89	40.22244480816981	42.0	42.0	42.0	37.0	42.0
90-94	40.15398679023856	42.0	42.0	42.0	37.0	42.0
95-99	40.04619975841183	42.0	42.0	42.0	37.0	42.0
100-104	39.95286619182579	42.0	42.0	42.0	37.0	42.0
105-109	39.82476706400176	42.0	42.0	42.0	37.0	42.0
110-114	39.729504694981166	42.0	42.0	42.0	37.0	42.0
115-119	39.581243216076146	42.0	42.0	42.0	32.0	42.0
120-124	39.415961942237345	42.0	42.0	42.0	32.0	42.0
125-129	39.15478454771308	42.0	39.0	42.0	32.0	42.0
130-134	38.798999628225815	42.0	37.0	42.0	32.0	42.0
135-139	38.48851129753674	42.0	37.0	42.0	32.0	42.0
140-144	38.165259201563245	42.0	37.0	42.0	31.0	42.0
145-149	37.73909355691343	42.0	37.0	42.0	27.0	42.0
150-151	37.25753565174898	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.08165289434032275
1103	25-29	-0.1430413479969772
1103	30-34	-0.17603915790787994
1103	35-39	-0.12409499642883759
1103	40-44	-0.1045665685716628
1103	45-49	-0.1914641709421403
1103	50-54	-0.21804303555021676
1103	55-59	-0.2677754187307855
1103	60-64	-0.1423978532870791
1103	65-69	-0.14554187331835067
1103	70-74	-0.03906080527102773
1103	75-79	-0.19217784029571305
1103	80-84	-0.11344289681503028
1103	85-89	-0.09135273021544776
1103	90-94	0.03220380108923848
1103	95-99	-0.013464359733049491
1103	100-104	0.02193368954019803
1103	105-109	0.01050604325205029
1103	110-114	0.07773769492923321
1103	115-119	-0.005967921372466378
1103	120-124	0.03394330063430573
1103	125-129	-0.04365769451797519
1103	130-134	-0.003218304253550741
1103	135-139	0.2149021919146108
1103	140-144	0.3754626730476218
1103	145-149	0.6447628825227767
1103	150-151	0.5026881865887916
1104	1	-0.10118839384454148
1104	2	-0.1861591027514713
1104	3	-0.2912039327760567
1104	4	-0.21991232147038176
1104	5	-0.09012902725572047
1104	6	-0.22105494118405034
1104	7	-0.07632280933714242
1104	8	-0.11949890135186791
1104	9	-0.24217053751092976
1104	10-14	-0.158993897221535
1104	15-19	-0.1385023783957422
1104	20-24	-0.15603862079629494
1104	25-29	-0.19989937008291037
1104	30-34	-0.22531800802817514
1104	35-39	-0.2633819950851688
1104	40-44	-0.3012228082271804
1104	45-49	-0.32868388062306053
1104	50-54	-0.308968496935087
1104	55-59	-0.2568110709638347
1104	60-64	-0.39136383797473684
1104	65-69	-0.24335242245635413
1104	70-74	-0.15631211914293175
1104	75-79	-0.11173350665562509
1104	80-84	-0.18047693046923996
1104	85-89	-0.19970786650274874
1104	90-94	-0.07292815339510383
1104	95-99	-0.0339909067894979
1104	100-104	0.04385418868973545
1104	105-109	0.038163063922965534
1104	110-114	-0.01304290506285355
1104	115-119	8.980942861143149E-4
1104	120-124	0.12848285007838456
1104	125-129	0.1370910368485383
1104	130-134	0.15035321364512555
1104	135-139	0.4239524962518004
1104	140-144	0.6103672391712038
1104	145-149	0.7829872545531842
1104	150-151	0.6016776989757844
1105	1	-0.07585071165319945
1105	2	-0.06558088528058548
1105	3	-0.07640950176545402
1105	4	-0.16885512014901138
1105	5	-0.09876988053029834
1105	6	-0.1550753549159083
1105	7	-0.12118087418064505
1105	8	-0.17780758181678635
1105	9	-0.005395675613257822
1105	10-14	-0.09806056460756452
1105	15-19	-0.07320066359726951
1105	20-24	-0.12969011212774717
1105	25-29	-0.07163980884347154
1105	30-34	-0.17682465453393093
1105	35-39	-0.11510246279549108
1105	40-44	-0.20552686592295544
1105	45-49	-0.1309327921859733
1105	50-54	-0.23133040360469437
1105	55-59	-0.22764300044085672
1105	60-64	-0.11793060306639802
1105	65-69	-0.11290241880664098
1105	70-74	-0.1018407812922959
1105	75-79	-0.2003764824227403
1105	80-84	-0.1321658451097889
1105	85-89	-0.16145170499560635
1105	90-94	-0.05275814629023756
1105	95-99	-0.1805415245531634
1105	100-104	-0.16183489673345264
1105	105-109	0.04245671682080854
1105	110-114	0.04662530274184462
1105	115-119	-0.10776290707892144
1105	120-124	-0.051124120975167386
1105	125-129	-0.07801231791355434
1105	130-134	-0.09519511308769069
1105	135-139	0.2195597590605587
1105	140-144	0.4010639638022866
1105	145-149	0.6168577448153201
1105	150-151	0.4792915508977913
1106	1	-0.15921979972981504
1106	2	-0.17298603232129395
1106	3	-0.18539295311143178
1106	4	-0.2525537970622054
1106	5	-0.11174511312431434
1106	6	-0.27076697531402516
1106	7	-0.2227749467431721
1106	8	-0.1917455285922216
1106	9	-0.23665744070786587
1106	10-14	-0.21767692427711438
1106	15-19	-0.15674656046797963
1106	20-24	-0.2994696043409988
1106	25-29	-0.32995250560453115
1106	30-34	-0.3300612261961149
1106	35-39	-0.43197441252241475
1106	40-44	-0.42232840593326415
1106	45-49	-0.26412073104306444
1106	50-54	-0.34590228466687023
1106	55-59	-0.47248043342332124
1106	60-64	-0.41887457472381584
1106	65-69	-0.3233052748065788
1106	70-74	-0.3746702313134733
1106	75-79	-0.3919976772675611
1106	80-84	-0.6878854651622319
1106	85-89	-0.8007436823839456
1106	90-94	-0.2938232852249172
1106	95-99	-0.34132849354023875
1106	100-104	-0.207556046199322
1106	105-109	-0.1810680835293823
1106	110-114	-0.2691158464072956
1106	115-119	-0.3808333680203688
1106	120-124	-0.2504641710191109
1106	125-129	-0.27954486201286244
1106	130-134	-0.6423039376222803
1106	135-139	-0.8280992901594786
1106	140-144	-0.5659755542071565
1106	145-149	-0.03336067194216241
1106	150-151	-0.28281683079608655
1107	1	-0.012851973793896576
1107	2	-0.09900286996042595
1107	3	-0.08006190600533358
1107	4	-0.11319209504065952
1107	5	-0.04980927205296126
1107	6	-0.08363412623089062
1107	7	-0.027068284216653637
1107	8	-0.017034192168864593
1107	9	-0.05397058807215416
1107	10-14	0.00452997159014501
1107	15-19	-0.01337804581446278
1107	20-24	-0.06325819267538435
1107	25-29	-0.021465033721462135
1107	30-34	-0.021944493616835814
1107	35-39	-0.004737188343611365
1107	40-44	-0.038237093397249566
1107	45-49	-0.005304790006917415
1107	50-54	-0.004638264605553388
1107	55-59	-0.13422348327392086
1107	60-64	-0.01794402710920906
1107	65-69	0.016519642500099962
1107	70-74	-0.05068267843609675
1107	75-79	0.10080348656343574
1107	80-84	0.05917972308568409
1107	85-89	0.039650704531048575
1107	90-94	0.09795948242503272
1107	95-99	0.10418210939920414
1107	100-104	0.06898164285222208
1107	105-109	0.10609201551640979
1107	110-114	0.17217855898742584
1107	115-119	0.11659835271498764
1107	120-124	0.23139287482725734
1107	125-129	0.17311774852142747
1107	130-134	-0.01925148745804961
1107	135-139	0.07469267104252708
1107	140-144	0.10095970866592552
1107	145-149	0.35141125211283963
1107	150-151	0.014972316385730267
1108	1	0.005599945181852917
1108	2	-4.291800845379612E-4
1108	3	-0.03574341419030702
1108	4	-0.10450347944923521
1108	5	-0.12382343515046301
1108	6	-0.07300058969835987
1108	7	-0.21104251183645317
1108	8	-0.10498821040562234
1108	9	-0.13584713334967802
1108	10-14	-0.06906610976384542
1108	15-19	-0.030086218141768484
1108	20-24	-0.05762763845124397
1108	25-29	-0.05473179226090252
1108	30-34	-0.07189193539347372
1108	35-39	-0.02089013835928455
1108	40-44	-0.0220441732129828
1108	45-49	-0.05665674701350554
1108	50-54	-0.024077905750175432
1108	55-59	0.024783258456949397
1108	60-64	-0.009436671024865007
1108	65-69	-0.03906329274957443
1108	70-74	0.06244470961413384
1108	75-79	0.04432044923468936
1108	80-84	0.09920182905166541
1108	85-89	0.06342708871829927
1108	90-94	0.10403621189893641
1108	95-99	0.07058879689766684
1108	100-104	0.14009430860924965
1108	105-109	0.17543026910268367
1108	110-114	0.1814851193911693
1108	115-119	0.19467710119856463
1108	120-124	0.2503192482393217
1108	125-129	0.22642191881468676
1108	130-134	0.26172307601385825
1108	135-139	0.2592043216448303
1108	140-144	0.339285927272563
1108	145-149	0.32795621825449217
1108	150-151	0.10614941897694763
1109	1	-0.0023066620061982235
1109	2	-0.020117959544144526
1109	3	-0.09543165303904289
1109	4	0.003273158413719557
1109	5	-0.030906880436880613
1109	6	0.010210903460297516
1109	7	-0.007042878461994917
1109	8	-0.0010505740572313016
1109	9	0.04538444483526405
1109	10-14	-0.04630376867892494
1109	15-19	-0.06389916354492442
1109	20-24	0.011518498470067584
1109	25-29	0.009506761422279908
1109	30-34	0.010291969193282569
1109	35-39	0.025844061645599936
1109	40-44	0.03683843094764683
1109	45-49	0.045649849971461265
1109	50-54	0.04267524647281107
1109	55-59	0.088012953069871
1109	60-64	0.06900078082102112
1109	65-69	0.021924911178366813
1109	70-74	0.03598505046358014
1109	75-79	0.08552335143941292
1109	80-84	0.1498292980039011
1109	85-89	0.14892538260559718
1109	90-94	0.1546436116244294
1109	95-99	0.13623522539669608
1109	100-104	0.18458342553185503
1109	105-109	0.22427576622816048
1109	110-114	0.19650319340212263
1109	115-119	0.1192400609973916
1109	120-124	0.15821152238652303
1109	125-129	0.34390802839897816
1109	130-134	0.2403987320494423
1109	135-139	0.1873100034555506
1109	140-144	0.2705824196883597
1109	145-149	0.3235445468846123
1109	150-151	0.6201991730703824
1110	1	-0.07815727154677532
1110	2	-0.0637761560342085
1110	3	-0.12479773113052062
1110	4	-0.15327459343886574
1110	5	-0.05399257649330025
1110	6	-0.11021712659841398
1110	7	-0.12455129552713373
1110	8	-0.16271467832316944
1110	9	-0.1277254463688493
1110	10-14	-0.07271440297025578
1110	15-19	-0.08840266214667025
1110	20-24	-0.13053656810035363
1110	25-29	-0.12271572134384456
1110	30-34	-0.08143696321332783
1110	35-39	-0.09081901793842206
1110	40-44	-0.14906285679933262
1110	45-49	-0.11826569823925581
1110	50-54	-0.1987634387746695
1110	55-59	-0.1045293890280945
1110	60-64	-0.22710808746963806
1110	65-69	-0.16234830137457834
1110	70-74	-0.09991731162989481
1110	75-79	-0.17227230589189446
1110	80-84	-0.08595966025874446
1110	85-89	-0.11644618148128671
1110	90-94	-0.14002997749506818
1110	95-99	-0.24213669331785326
1110	100-104	-0.05475527750349585
1110	105-109	-0.19407863086278354
1110	110-114	-0.13748045756916838
1110	115-119	-0.09720137368304904
1110	120-124	-0.01842494268240813
1110	125-129	0.1703521850519678
1110	130-134	-0.08645111002358874
1110	135-139	-0.08297059197508361
1110	140-144	-0.013626682232150245
1110	145-149	0.31302306950933456
1110	150-151	-0.1107703836243914
1111	1	-0.2656144689980664
1111	2	-0.27408094950995476
1111	3	-0.5195308458239793
1111	4	-0.23060514723718484
1111	5	-0.1516756931954859
1111	6	-0.31381807075729284
1111	7	-0.19515411219501289
1111	8	-0.2254770948073741
1111	9	-0.23073471211868934
1111	10-14	-0.23636718000006596
1111	15-19	-0.14554442891732577
1111	20-24	-0.23179031509507553
1111	25-29	-0.2611253402396301
1111	30-34	-0.34764370354782415
1111	35-39	-0.43122631982610216
1111	40-44	-0.3621376544525674
1111	45-49	-0.35426612332020824
1111	50-54	-0.3855917677497729
1111	55-59	-0.3614050707005916
1111	60-64	-0.45293765730146873
1111	65-69	-0.5099955152317861
1111	70-74	-0.4306187601409306
1111	75-79	-0.6806461573360565
1111	80-84	-0.5539648679437406
1111	85-89	-0.4498330182485404
1111	90-94	-0.4155817290273589
1111	95-99	-0.5451469115012557
1111	100-104	-0.48468201594495497
1111	105-109	-0.40290329640895806
1111	110-114	-0.4462719634432304
1111	115-119	-0.3335300042881286
1111	120-124	-0.42159537086360643
1111	125-129	-0.19589551772551062
1111	130-134	-0.35512249243237193
1111	135-139	-0.3223270176785036
1111	140-144	-0.34798149651651045
1111	145-149	-0.15497715473129858
1111	150-151	-0.5687124311502814
1112	1	-0.17838266397410152
1112	2	-0.33695063100161704
1112	3	-0.2620715543897916
1112	4	-0.24676125735523868
1112	5	-0.32072335562365595
1112	6	-0.48537472297697803
1112	7	-0.3234736747149469
1112	8	-0.21108147161499602
1112	9	-0.16285255637838247
1112	10-14	-0.17454962955570608
1112	15-19	-0.2156889954022958
1112	20-24	-0.2929213340737249
1112	25-29	-0.3267455047708694
1112	30-34	-0.3849569986512478
1112	35-39	-0.4173302205378846
1112	40-44	-0.6324413139707659
1112	45-49	-0.5101946766488155
1112	50-54	-0.5390530177130941
1112	55-59	-0.4823290084527514
1112	60-64	-0.4480133848455381
1112	65-69	-0.6766440993436902
1112	70-74	-0.28775880040196
1112	75-79	-0.4229406336140187
1112	80-84	-0.313159792672721
1112	85-89	-0.29574134157095244
1112	90-94	-0.3303087331086374
1112	95-99	-0.26309514324093897
1112	100-104	-0.17785173764696083
1112	105-109	-0.2264502708501226
1112	110-114	-0.23965440852609987
1112	115-119	-0.2737607575962997
1112	120-124	-0.20694179150409298
1112	125-129	-0.19500667249876358
1112	130-134	-0.11295234424247269
1112	135-139	-0.12199146626335278
1112	140-144	-0.14888569931446938
1112	145-149	-0.11814113444659569
1112	150-151	-0.5911578913522249
1113	1	-0.08132268204328241
1113	2	-0.17333900189661122
1113	3	-0.5459529499325697
1113	4	-0.28124167046771475
1113	5	-0.29662813680521793
1113	6	-0.2715888353103182
1113	7	-0.2464820851085392
1113	8	-0.15621984006757117
1113	9	-0.23345561931020598
1113	10-14	-0.29797662219856136
1113	15-19	-0.24627386201137824
1113	20-24	-0.32431250190823846
1113	25-29	-0.2498394752737596
1113	30-34	-0.34511646868018175
1113	35-39	-0.3431142056236567
1113	40-44	-0.27011095011221187
1113	45-49	-0.44710750013447864
1113	50-54	-0.493607223687448
1113	55-59	-0.41141825630027995
1113	60-64	-0.5471528895433622
1113	65-69	-0.4042344495637664
1113	70-74	-0.3783278038132991
1113	75-79	-0.37572991842662873
1113	80-84	-0.4387963452269119
1113	85-89	-0.37609928523293945
1113	90-94	-0.3111756620363977
1113	95-99	-0.2926010693649914
1113	100-104	-0.3043175131526752
1113	105-109	-0.354020774786477
1113	110-114	-0.3618266581556355
1113	115-119	-0.3047381236341735
1113	120-124	-0.09870260154796995
1113	125-129	-0.1697014375203878
1113	130-134	-0.23839737266408179
1113	135-139	-0.30629157253340367
1113	140-144	-0.1851960202644065
1113	145-149	-7.220264992184866E-4
1113	150-151	0.01771457519190278
1114	1	-0.04006891608293728
1114	2	-0.1196352659669806
1114	3	-0.20270262616300982
1114	4	-0.08698157756700908
1114	5	-0.1084736065767018
1114	6	-0.3126454074543972
1114	7	-0.21619660110147265
1114	8	-0.31146805262524424
1114	9	-0.22973059551015496
1114	10-14	-0.21330778775629256
1114	15-19	-0.2880268143199771
1114	20-24	-0.25805019655813055
1114	25-29	-0.21259522840984602
1114	30-34	-0.39929620704874225
1114	35-39	-0.24326027132276096
1114	40-44	-0.20254274292692998
1114	45-49	-0.19560401777189895
1114	50-54	-0.16070850604463516
1114	55-59	-0.35079120218599513
1114	60-64	-0.26770742868354347
1114	65-69	-0.22586077735374488
1114	70-74	-0.2164473193693084
1114	75-79	-0.3090162216264005
1114	80-84	-0.2706487437651717
1114	85-89	-0.297091836772573
1114	90-94	-0.21116474033292576
1114	95-99	-0.27040682309557695
1114	100-104	-0.2248272039026702
1114	105-109	-0.17923647879062798
1114	110-114	0.020224755204274913
1114	115-119	-0.12359829662450039
1114	120-124	0.0059213106249771386
1114	125-129	-0.09106264020122268
1114	130-134	-0.18360559323071612
1114	135-139	-0.0642586067372477
1114	140-144	-0.04795604742422199
1114	145-149	-0.09669524392542428
1114	150-151	-0.07954461185241968
1115	1	-0.15041035791085022
1115	2	-0.3561398350693672
1115	3	-0.19077340434967027
1115	4	-0.21544312805130517
1115	5	-0.21679338600359443
1115	6	-0.38265328541260857
1115	7	-0.4359594245931149
1115	8	-0.29524107733583804
1115	9	-0.2816259695561669
1115	10-14	-0.17823018322732054
1115	15-19	-0.16941724863796992
1115	20-24	-0.27227448056274284
1115	25-29	-0.2690524979267721
1115	30-34	-0.29967552662694885
1115	35-39	-0.4252650234552746
1115	40-44	-0.3965831412817096
1115	45-49	-0.4348444291486331
1115	50-54	-0.4703512267612382
1115	55-59	-0.3764353847546005
1115	60-64	-0.39295069698424356
1115	65-69	-0.2635177377551656
1115	70-74	-0.3999728464785406
1115	75-79	-0.6471414500344466
1115	80-84	-0.7816883894299451
1115	85-89	-0.7543328355341785
1115	90-94	-0.6939351750574545
1115	95-99	-0.9859400716039914
1115	100-104	-0.8886819041731115
1115	105-109	-1.0544787859326377
1115	110-114	-0.9933194644926928
1115	115-119	-1.348659995521004
1115	120-124	-1.2681215421008716
1115	125-129	-1.009270395748615
1115	130-134	-1.1401614812219876
1115	135-139	-0.7687952281382522
1115	140-144	-1.0172146057704197
1115	145-149	-0.9732740794157309
1115	150-151	-0.7221610820904445
1116	1	-0.06464879471980822
1116	2	-0.0752153973287264
1116	3	-0.11188810962535456
1116	4	-0.11585574953261357
1116	5	-0.41295109394715723
1116	6	-0.35574353689040095
1116	7	-0.25892200183706393
1116	8	-0.12002693976078405
1116	9	-0.17137124985062968
1116	10-14	-0.21551177602236748
1116	15-19	-0.2392664319345812
1116	20-24	-0.337496359761019
1116	25-29	-0.2895869929661572
1116	30-34	-0.24309668628821157
1116	35-39	-0.14089380999531187
1116	40-44	-0.10699126711483586
1116	45-49	-0.1531721015214771
1116	50-54	-0.13760652554862673
1116	55-59	-0.12739958286600483
1116	60-64	-0.2301920395402277
1116	65-69	-0.11482644066325776
1116	70-74	-0.12556943265395404
1116	75-79	-0.1456114599730185
1116	80-84	-0.11148369434575045
1116	85-89	-0.1029227324376194
1116	90-94	-0.23397520541428207
1116	95-99	-0.30970562124171863
1116	100-104	-0.1296577947541877
1116	105-109	-0.06133418663858947
1116	110-114	-0.026117122205420173
1116	115-119	-0.09276278046727526
1116	120-124	-0.2364219259682585
1116	125-129	-0.06428389868032269
1116	130-134	0.06280077811156559
1116	135-139	-0.015305998280211952
1116	140-144	-0.038007030503798944
1116	145-149	-0.23103010680513592
1116	150-151	-0.3035319519837927
1117	1	-0.08297260184533783
1117	2	-0.015285422411245975
1117	3	-0.10086201751262536
1117	4	-0.07864109265470631
1117	5	-0.06592013484223003
1117	6	-0.07607625827153441
1117	7	-0.38155437112969537
1117	8	-0.10194578552091116
1117	9	-0.03160290856639847
1117	10-14	-0.07608160418388366
1117	15-19	-0.09163221189767512
1117	20-24	-0.13290866950029567
1117	25-29	-0.06751419387783386
1117	30-34	-0.05461415270713843
1117	35-39	0.01219916336301452
1117	40-44	-0.00203093567933621
1117	45-49	-0.04638832151235306
1117	50-54	0.03892686453330896
1117	55-59	0.018689019013919506
1117	60-64	-0.06962275695678244
1117	65-69	-0.004775593421811664
1117	70-74	-0.13176578075763956
1117	75-79	-0.11065571693084308
1117	80-84	-0.021809458017756356
1117	85-89	0.06362717704044485
1117	90-94	-0.03113005749386133
1117	95-99	-0.4329774920121494
1117	100-104	-0.47785050654821504
1117	105-109	-0.3466790203523402
1117	110-114	-0.5402153989730039
1117	115-119	-0.34078336464704506
1117	120-124	-0.4627647921967366
1117	125-129	-0.8832698855391499
1117	130-134	-0.5759384744655236
1117	135-139	-0.47511826177699135
1117	140-144	-0.6413848891207294
1117	145-149	-0.5177455706347871
1117	150-151	-0.38104694664352934
1118	1	-0.051444324685139264
1118	2	-0.12241284959646848
1118	3	-0.14155459033155182
1118	4	-0.04517187614605689
1118	5	-0.1299429902595861
1118	6	-0.17481140615958424
1118	7	-0.09573982179956175
1118	8	-0.03829995821490684
1118	9	-0.07102216768370795
1118	10-14	-0.1251870399464181
1118	15-19	-0.23902067082858025
1118	20-24	-0.24900145373453597
1118	25-29	-0.1012284646598971
1118	30-34	-0.1416879504199784
1118	35-39	-0.18628497603006622
1118	40-44	-0.22870133540026671
1118	45-49	-0.20338207009820053
1118	50-54	-0.29335348410907613
1118	55-59	-0.182025282254763
1118	60-64	-0.16729230035655007
1118	65-69	-0.19533784739019922
1118	70-74	-0.1244259780412591
1118	75-79	-0.07944111172933788
1118	80-84	-0.2399260968835364
1118	85-89	-0.3150173696205556
1118	90-94	-0.13008514656972636
1118	95-99	-0.5691916813929012
1118	100-104	-0.6662927050766001
1118	105-109	-0.7368401306788144
1118	110-114	-0.5966331849856275
1118	115-119	-0.5069728972043634
1118	120-124	-0.6212591560106588
1118	125-129	-0.6814083918072598
1118	130-134	-0.7633496614751607
