##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24781579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.749218885527835	32.0	32.0	32.0	27.0	32.0
2	31.03842031211974	32.0	32.0	32.0	27.0	32.0
3	34.68968922440334	37.0	32.0	37.0	32.0	37.0
4	35.35369182891857	37.0	37.0	37.0	32.0	37.0
5	35.805177143877714	37.0	37.0	37.0	32.0	37.0
6	39.59306894851212	42.0	37.0	42.0	37.0	42.0
7	39.700545957947234	42.0	42.0	42.0	37.0	42.0
8	39.914927979367256	42.0	42.0	42.0	37.0	42.0
9	39.85195103992365	42.0	42.0	42.0	37.0	42.0
10-14	39.877969616060376	42.0	42.0	42.0	37.0	42.0
15-19	39.81664211953564	42.0	42.0	42.0	37.0	42.0
20-24	39.80151834554207	42.0	42.0	42.0	36.0	42.0
25-29	39.673450598123715	42.0	42.0	42.0	34.0	42.0
30-34	39.5910729901432	42.0	42.0	42.0	32.0	42.0
35-39	39.488717752811475	42.0	42.0	42.0	32.0	42.0
40-44	39.371048511477014	42.0	42.0	42.0	32.0	42.0
45-49	39.180543039650544	42.0	38.0	42.0	32.0	42.0
50-54	38.99755213338101	42.0	37.0	42.0	32.0	42.0
55-59	38.839511186918315	42.0	37.0	42.0	32.0	42.0
60-64	38.64437114358209	42.0	37.0	42.0	32.0	42.0
65-69	38.43353201182217	42.0	37.0	42.0	32.0	42.0
70-74	38.2234435586207	42.0	37.0	42.0	32.0	42.0
75-79	37.149675167994744	41.0	36.0	42.0	28.0	42.0
80-84	38.42934757305012	42.0	37.0	42.0	32.0	42.0
85-89	38.31811198955482	42.0	37.0	42.0	32.0	42.0
90-94	38.02451270760431	42.0	37.0	42.0	29.0	42.0
95-99	37.65773594168475	42.0	37.0	42.0	27.0	42.0
100-104	36.84411887555672	42.0	36.0	42.0	24.0	42.0
105-109	36.33334626498174	42.0	32.0	42.0	22.0	42.0
110-114	35.65447589114479	39.0	32.0	42.0	22.0	42.0
115-119	34.90863041455107	37.0	32.0	42.0	22.0	42.0
120-124	34.03951233293085	37.0	31.0	42.0	19.8	42.0
125-129	33.14192207042174	37.0	27.0	42.0	11.0	42.0
130-134	32.35033756323598	37.0	27.0	42.0	11.0	42.0
135-139	31.453244815433273	32.0	27.0	42.0	11.0	42.0
140-144	30.72837117441145	32.0	27.0	42.0	11.0	42.0
145-149	30.097617355213725	32.0	22.0	38.0	11.0	42.0
150-151	29.032798152208137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	90-94	0.03900330306860411
1103	95-99	0.2586248044261268
1103	100-104	0.4939319638727895
1103	105-109	0.30239777359433617
1103	110-114	0.5357563280672224
1103	115-119	0.6067131557454033
1103	120-124	0.29746461261371593
1103	125-129	0.5086077581454873
1103	130-134	0.6584315814725699
1103	135-139	0.9346966191202419
1103	140-144	0.3324804813354021
1103	145-149	0.37386264087036736
1103	150-151	0.7748798461991662
1104	1	0.13848927449927118
1104	2	0.10479097950273797
1104	3	0.26633006778034485
1104	4	0.2659382857920747
1104	5	0.12481735476705325
1104	6	0.16729531515276364
1104	7	0.23446069420258908
1104	8	0.21434266760423526
1104	9	0.23375927895718007
1104	10-14	0.26372983737260114
1104	15-19	0.18290446730158294
1104	20-24	0.10184927235115993
1104	25-29	0.1821627518576463
1104	30-34	0.05844968382331217
1104	35-39	-0.046983621416657684
1104	40-44	0.10977810470790672
1104	45-49	0.16338052066718944
1104	50-54	0.17313254121331312
1104	55-59	0.3461501946747916
1104	60-64	0.5009751220900611
1104	65-69	0.3924441956135212
1104	70-74	0.3987287347618107
1104	75-79	0.5550748911010288
1104	80-84	0.3663720547243443
1104	85-89	0.29457432340308287
1104	90-94	0.28110236200673455
1104	95-99	0.4372155382402241
1104	100-104	0.6890383596871956
1104	105-109	0.4395329578401572
1104	110-114	0.6834677102883902
1104	115-119	0.8833575540212664
1104	120-124	0.9310286469600939
1104	125-129	0.8394542985133953
1104	130-134	0.8644287354051059
1104	135-139	0.7524359346533949
1104	140-144	0.5738743156271937
1104	145-149	0.31758351988716527
1104	150-151	0.635061681501405
1105	1	0.2827447338831277
1105	2	0.12860341319386492
1105	3	0.42249827358462966
1105	4	0.3195053377686179
1105	5	0.18199363773786814
1105	6	0.22872470240078258
1105	7	0.3635646895539608
1105	8	0.3846766576373213
1105	9	0.27022092918851826
1105	10-14	0.33060761435667985
1105	15-19	0.3060919271207041
1105	20-24	0.2881379290825521
1105	25-29	0.2775097894064942
1105	30-34	0.27783295999887514
1105	35-39	0.28738579790548613
1105	40-44	0.2647373628753016
1105	45-49	0.3355475654771993
1105	50-54	0.27200618324594217
1105	55-59	0.297689989617254
1105	60-64	0.43200802851038844
1105	65-69	0.4099432080819767
1105	70-74	0.5092669334437758
1105	75-79	0.5810936637790647
1105	80-84	0.5099976617178967
1105	85-89	0.49860042727642906
1105	90-94	0.49779022967463504
1105	95-99	0.5731555593008366
1105	100-104	0.9115085648540955
1105	105-109	0.8009145992079425
1105	110-114	1.115883618477305
1105	115-119	1.3088045220841877
1105	120-124	1.3186268310189107
1105	125-129	1.3237969363988213
1105	130-134	1.396880053570662
1105	135-139	1.5653568532512416
1105	140-144	1.2249201605916014
1105	145-149	0.8828189405825846
1105	150-151	1.3497917441256
1106	1	0.07874371827252702
1106	2	0.03416566487233652
1106	3	-0.001563198700033297
1106	4	0.0833012150483654
1106	5	-0.11958058803374882
1106	6	-0.43276857519395406
1106	7	-0.2775195072688277
1106	8	-0.1540141243066273
1106	9	-0.24418362377252123
1106	10-14	-0.12084577659339857
1106	15-19	-0.03894983933631835
1106	20-24	-0.10147765174239964
1106	25-29	-0.13967857450908383
1106	30-34	-0.0464166610755683
1106	35-39	-0.06002807469506166
1106	40-44	-0.019934924921017227
1106	45-49	-0.09776944405378885
1106	50-54	-0.23698034907276622
1106	55-59	-0.21849413036453313
1106	60-64	-0.10515412018629178
1106	65-69	-0.3587165136989938
1106	70-74	-0.2927323072805166
1106	75-79	-0.13627292847728967
1106	80-84	-0.10204033137805624
1106	85-89	0.04507662981564664
1106	90-94	0.07744764478906063
1106	95-99	0.07116973218490585
1106	100-104	0.33511531643309667
1106	105-109	0.30406414410078497
1106	110-114	0.6172422899099033
1106	115-119	0.24643934527546918
1106	120-124	0.4695278696215084
1106	125-129	0.5584803912634442
1106	130-134	0.42051527856792603
1106	135-139	0.3529471946409295
1106	140-144	0.29320839522245734
1106	145-149	0.25690468314382997
1106	150-151	0.5102125469025722
1107	1	-5.366921886756661
1107	2	-5.149480364526301
1107	3	-2.765863945382172
1107	4	-0.5822120244356199
1107	5	-0.24551964160485085
1107	6	-0.04011149389193491
1107	7	-0.14805899951204538
1107	8	-0.08224254539517517
1107	9	-0.12489923787219226
1107	10-14	-0.07815811336461564
1107	15-19	0.10362570860765885
1107	20-24	0.02923250917325504
1107	25-29	8.931953481337018E-4
1107	30-34	0.00800013336788652
1107	35-39	0.07910785195989689
1107	40-44	0.10070588428371252
1107	45-49	0.06872315583144939
1107	50-54	0.09888986349634621
1107	55-59	0.22363365741329488
1107	60-64	0.15266298922773558
1107	65-69	0.18135897161418058
1107	70-74	0.15634628381771876
1107	75-79	0.2820538860406998
1107	80-84	0.34308487172406643
1107	85-89	0.4117384549661125
1107	90-94	0.4407084118321052
1107	95-99	0.3082557307238645
1107	100-104	0.680027706569625
1107	105-109	0.4983896941617303
1107	110-114	0.7110963310477771
1107	115-119	0.5387606947333126
1107	120-124	0.7296431693268488
1107	125-129	0.8484850809314253
1107	130-134	0.7178672693332047
1107	135-139	0.7831045680150659
1107	140-144	0.664165507546489
1107	145-149	0.7032703784421805
1107	150-151	0.996898768990448
1108	1	0.09696131146478493
1108	2	0.10043600468539893
1108	3	-0.025839370018665875
1108	4	0.1165495804272183
1108	5	0.0856685656791143
1108	6	-0.11685299718573816
1108	7	-0.004364068037006064
1108	8	0.03193924769362866
1108	9	0.13396675947083736
1108	10-14	0.13569040536389565
1108	15-19	0.09978682948371898
1108	20-24	0.0425306838067101
1108	25-29	0.15861528452075646
1108	30-34	0.21544361692423308
1108	35-39	0.19291693012152678
1108	40-44	0.23864100480201245
1108	45-49	0.25721245410036886
1108	50-54	0.25884476706401216
1108	55-59	0.29829073977791865
1108	60-64	0.5123547698457429
1108	65-69	0.541183075748009
1108	70-74	0.5319750445216656
1108	75-79	0.6526782433426135
1108	80-84	0.37815261935109135
1108	85-89	0.46790635040095907
1108	90-94	0.43925389313900354
1108	95-99	0.5582310187353983
1108	100-104	0.8574878371635108
1108	105-109	0.7109610660206869
1108	110-114	1.0062804101372365
1108	115-119	0.885923287162143
1108	120-124	0.8544533744200749
1108	125-129	1.0671301691744262
1108	130-134	1.1164406894246142
1108	135-139	1.0151072415412052
1108	140-144	0.8371940542508938
1108	145-149	0.8738014718766038
1108	150-151	1.1347300702416305
1109	1	0.2822178486096938
1109	2	0.2186955435390452
1109	3	0.643046322713829
1109	4	0.3330789881486922
1109	5	0.2974861087925973
1109	6	0.40139770678734976
1109	7	0.4729099179539844
1109	8	0.45781335245225563
1109	9	0.5280935941172302
1109	10-14	0.4785261508260845
1109	15-19	0.48457554120758317
1109	20-24	0.4802900823948022
1109	25-29	0.5063824142745332
1109	30-34	0.4537655006136774
1109	35-39	0.43987844092567485
1109	40-44	0.4407602887654818
1109	45-49	0.5044998180103093
1109	50-54	0.5865651261472777
1109	55-59	0.6204281270740424
1109	60-64	0.687511204438934
1109	65-69	0.6589761982881441
1109	70-74	0.6113234243361916
1109	75-79	0.8128592973154838
1109	80-84	0.5862196240487165
1109	85-89	0.5887175490034835
1109	90-94	0.5920356185111615
1109	95-99	0.8136840317522598
1109	100-104	1.0921906320396957
1109	105-109	0.7965625901967357
1109	110-114	1.0799392610745642
1109	115-119	1.3861899112974996
1109	120-124	1.0160232148390875
1109	125-129	1.1750966747400113
1109	130-134	1.3885631589345948
1109	135-139	1.5805345731861884
1109	140-144	1.2786507084085024
1109	145-149	0.9886628524286358
1109	150-151	1.3776771128320355
1110	1	0.27227096870817746
1110	2	0.21229695165100892
1110	3	0.5390006391072362
1110	4	0.3874961192266042
1110	5	0.3132615217007455
1110	6	0.5315007327580759
1110	7	0.5405953181368304
1110	8	0.4310334419311417
1110	9	0.45374607020911384
1110	10-14	0.4888538305400729
1110	15-19	0.4949397068864485
1110	20-24	0.4174687838745328
1110	25-29	0.47065108470803096
1110	30-34	0.48648467889019287
1110	35-39	0.4609648317213626
1110	40-44	0.46480233936545545
1110	45-49	0.5744107036273078
1110	50-54	0.534204976783748
1110	55-59	0.6272456009648835
1110	60-64	0.7161147378534594
1110	65-69	0.6531089203641187
1110	70-74	0.6522545571169402
1110	75-79	0.8118089109029967
1110	80-84	0.5489195867119392
1110	85-89	0.5138553203338034
1110	90-94	0.4140272288284166
1110	95-99	0.628037125092348
1110	100-104	0.9781011576381076
1110	105-109	0.7675696427803089
1110	110-114	1.0260382864460595
1110	115-119	1.1557626489532495
1110	120-124	0.9556652702738049
1110	125-129	1.1001318199449273
1110	130-134	1.4892621384264473
1110	135-139	1.3254593793850695
1110	140-144	0.9604789495627628
1110	145-149	0.8055993334798615
1110	150-151	1.1307381307751179
1111	1	0.293452882110806
1111	2	0.27291362720999857
1111	3	0.5329398196056445
1111	4	0.46385303798695077
1111	5	0.2971897293167558
1111	6	0.664264393939547
1111	7	0.27488895009041414
1111	8	0.4783815294405045
1111	9	0.43509679176471394
1111	10-14	0.5412756524882454
1111	15-19	0.40362458543173574
1111	20-24	0.4019842866869112
1111	25-29	0.4471357841818673
1111	30-34	0.5614839187758065
1111	35-39	0.6015729938599321
1111	40-44	0.6710253493405389
1111	45-49	0.6255015066026743
1111	50-54	0.6211505985454409
1111	55-59	0.7425110236091399
1111	60-64	0.7192356877628896
1111	65-69	0.8124248220148615
1111	70-74	0.7017301137155272
1111	75-79	0.9630573802346305
1111	80-84	0.72494279488307
1111	85-89	0.5042415579789363
1111	90-94	0.4026299487081886
1111	95-99	0.719524628996453
1111	100-104	0.9551262756275349
1111	105-109	0.7814096313640704
1111	110-114	0.812641742151385
1111	115-119	1.0052990390820113
1111	120-124	0.9272487528896534
1111	125-129	1.3078915022366857
1111	130-134	1.4920804614620522
1111	135-139	1.303740948168386
1111	140-144	0.8107642332906337
1111	145-149	0.7981205769268342
1111	150-151	0.7807836725104345
1112	1	0.16936437214875255
1112	2	0.15239605563757408
1112	3	0.39877304269347746
1112	4	0.21692830697636367
1112	5	0.2038228690970172
1112	6	0.5423397754876405
1112	7	0.48616459889488794
1112	8	0.32321194844393375
1112	9	0.41887256360234915
1112	10-14	0.23379965165673866
1112	15-19	0.3650739002015868
1112	20-24	0.30887145487199064
1112	25-29	0.3180226930019501
1112	30-34	0.3743161824468544
1112	35-39	0.3849253932089596
1112	40-44	0.49156662335443
1112	45-49	0.3574043684458701
1112	50-54	0.2529930946981409
1112	55-59	0.2905097877779852
1112	60-64	0.3179935436431478
1112	65-69	0.3626556573760453
1112	70-74	0.3390944199358046
1112	75-79	0.513820076056696
1112	80-84	0.1432307176005807
1112	85-89	0.3770821686303165
1112	90-94	0.10798325264954656
1112	95-99	0.3665888472006671
1112	100-104	0.9758521734278318
1112	105-109	0.6186979044684122
1112	110-114	0.7237339117331985
1112	115-119	0.9181287077636355
1112	120-124	1.1215401474901796
1112	125-129	1.1644847166124421
1112	130-134	1.2905826167432934
1112	135-139	1.3953552372146056
1112	140-144	0.9052968540008166
1112	145-149	0.7032562433389842
1112	150-151	1.122922307190123
1113	1	0.3035997035893736
1113	2	0.21233675042326539
1113	3	0.5147562589721915
1113	4	0.3954114103795945
1113	5	0.24579803721574933
1113	6	0.4386958238571239
1113	7	0.5069941667209363
1113	8	0.43461226890224935
1113	9	0.46440087063170665
1113	10-14	0.47805376353780815
1113	15-19	0.45247871291907416
1113	20-24	0.5132805462485521
1113	25-29	0.5516890639896275
1113	30-34	0.4266176865709781
1113	35-39	0.5173018023739147
1113	40-44	0.5048581974055821
1113	45-49	0.5412393506605113
1113	50-54	0.524558630711006
1113	55-59	0.580884131399003
1113	60-64	0.630780085382149
1113	65-69	0.5363056686537746
1113	70-74	0.6086285334841364
1113	75-79	0.6854046492049264
1113	80-84	0.5652192859946226
1113	85-89	0.4812553757465352
1113	90-94	0.48953577732106623
1113	95-99	0.693901603546557
1113	100-104	0.7597830516319064
1113	105-109	0.8834210015023984
1113	110-114	1.0254243909144307
1113	115-119	1.3420578685223248
1113	120-124	1.1306712720941618
1113	125-129	1.3433993455450661
1113	130-134	1.5149410270082058
1113	135-139	1.5269386948696742
1113	140-144	1.0794925297426907
1113	145-149	1.0759020787867257
1113	150-151	1.390432769019025
1114	1	0.09435419246892351
1114	2	0.21399320652501785
1114	3	0.47771990266434017
1114	4	0.3311960981895794
1114	5	0.2590405644272309
1114	6	0.4839888511870072
1114	7	0.31049926646446124
1114	8	0.2707142834642795
1114	9	0.39152121130832285
1114	10-14	0.42061505895336637
1114	15-19	0.4244592320725502
1114	20-24	0.40527402816217517
1114	25-29	0.4316095582670627
1114	30-34	0.4591951127785876
1114	35-39	0.4283634867333248
1114	40-44	0.4281525637912651
1114	45-49	0.3570846596703632
1114	50-54	0.3321507395330414
1114	55-59	0.43422248305438416
1114	60-64	0.35960524674721484
1114	65-69	0.3790895190392263
1114	70-74	0.3445644146994269
1114	75-79	0.7429179662991459
1114	80-84	0.5109830316136623
1114	85-89	0.5012597389509992
1114	90-94	0.5547893170592033
1114	95-99	0.7646803269241431
1114	100-104	0.9874959742217442
1114	105-109	1.0175928227938584
1114	110-114	1.1788608509780545
1114	115-119	1.4574044616858615
1114	120-124	1.5650577717796992
1114	125-129	1.4023119138133495
1114	130-134	1.507186571858874
1114	135-139	1.5931768278154799
1114	140-144	1.2334283357483642
1114	145-149	1.1099729964257392
1114	150-151	1.5090322772918583
1115	1	0.1347199308502347
1115	2	0.07962343796512172
1115	3	0.4492748404434579
1115	4	0.12289641643219795
1115	5	0.21937770142869795
1115	6	0.456385144215389
1115	7	0.40971100923795944
1115	8	0.24403121388647975
1115	9	0.21472077781637466
1115	10-14	0.24681953823901637
1115	15-19	0.287660836539402
1115	20-24	0.34743746452546276
1115	25-29	0.3883822114969817
1115	30-34	0.30852017469205606
1115	35-39	0.35133780944399007
1115	40-44	0.357713634287812
1115	45-49	0.3796486283820144
1115	50-54	0.5054238711944521
1115	55-59	0.4645322357494095
1115	60-64	0.4624259247483593
1115	65-69	0.5589099164239997
1115	70-74	0.5430152154485057
1115	75-79	0.4458525460241063
1115	80-84	0.37994193904772544
1115	85-89	0.46973698939331143
1115	90-94	0.3194904020503202
1115	95-99	0.33953880476151
1115	100-104	0.6095524639979928
1115	105-109	0.5571593657823186
1115	110-114	0.7350189867271482
1115	115-119	1.1124101908400377
1115	120-124	1.2284413678428479
1115	125-129	1.326556643072081
1115	130-134	1.40487918313719
1115	135-139	1.5165857960241844
1115	140-144	1.3896438645265476
1115	145-149	0.9686617233263668
1115	150-151	1.3440786569300087
1116	1	0.08018928019494354
1116	2	0.02579507466538189
1116	3	0.1524163938862273
1116	4	-0.03624646488432148
1116	5	-0.06792125916896907
1116	6	0.336084061178731
1116	7	0.2965233021690068
1116	8	0.2263611446321292
1116	9	0.24332266492542232
1116	10-14	0.14489949275249359
1116	15-19	0.2437851582092634
1116	20-24	0.16764005073072497
1116	25-29	0.21707838398591406
1116	30-34	0.2795640095815699
1116	35-39	0.1587063818551897
1116	40-44	0.29694406976373955
1116	45-49	0.3235039123025061
1116	50-54	0.31022354340668556
1116	55-59	0.39252122527754096
1116	60-64	0.4306605249923692
1116	65-69	0.2770044498036981
1116	70-74	0.2826864613525757
1116	75-79	0.3799455480357494
1116	80-84	0.34144997058640314
1116	85-89	0.30048298115202243
1116	90-94	0.35410931232458154
1116	95-99	0.5291979844663928
1116	100-104	0.9573496262893002
1116	105-109	0.716429622793072
1116	110-114	1.086488586817751
1116	115-119	1.3663699021868183
1116	120-124	1.4216795995464437
1116	125-129	1.2637087544509882
1116	130-134	1.0233877407877188
1116	135-139	1.2745063550284463
1116	140-144	1.093960694651507
1116	145-149	0.5571441467778513
1116	150-151	0.6374445933844868
1117	1	-0.02316857182547949
1117	2	0.03284230982585257
1117	3	-0.01920472975412224
1117	4	0.04425493299662975
1117	5	-0.036004117324573315
1117	6	0.17228977836585813
1117	7	0.26817627366699526
1117	8	0.209163825227769
1117	9	0.27052586402443524
1117	10-14	0.1937655975835284
1117	15-19	0.17814437009081985
1117	20-24	0.19595298675210415
1117	25-29	0.3216906811568023
1117	30-34	0.28866084607774667
1117	35-39	0.3667850458631463
1117	40-44	0.39924115326373766
1117	45-49	0.4270521364111204
1117	50-54	0.3805306509029478
1117	55-59	0.5582003292921058
1117	60-64	0.5611377343757198
1117	65-69	0.5772568054014755
1117	70-74	0.49902973309078646
1117	75-79	0.6779721156522243
1117	80-84	0.48610185056461575
1117	85-89	0.584423723044317
1117	90-94	0.7275105630492362
1117	95-99	0.8372640651994843
1117	100-104	1.092666170258532
1117	105-109	1.0514073326770657
1117	110-114	1.2942901548389258
1117	115-119	1.5144388474612
1117	120-124	1.4683308097754306
1117	125-129	1.5674710587219636
1117	130-134	1.422405414580922
1117	135-139	1.7060010827224907
1117	140-144	1.4801150987963894
1117	145-149	1.0879983696350095
1117	150-151	1.1452533053645624
1118	1	0.024804113634452563
1118	2	0.16022542868869394
1118	3	0.2279364992169448
1118	4	0.14082839208731457
1118	5	0.22170293676230557
1118	6	0.4331683388538039
1118	7	0.27733222574931915
1118	8	0.10512127066702703
1118	9	0.03613904069579377
1118	10-14	0.15338746711088191
1118	15-19	0.18336060015115407
1118	20-24	0.1637288722493011
1118	25-29	0.24507314977478245
1118	30-34	0.3539632342842509
1118	35-39	0.32834101297100915
1118	40-44	0.3609117030683606
1118	45-49	0.33133337108961314
1118	50-54	0.28845585391753303
1118	55-59	0.3135254949098183
1118	60-64	0.4044830409301525
1118	65-69	0.40675423822138157
1118	70-74	0.3645547392453423
1118	75-79	0.5462994513659325
1118	80-84	0.38104479587445184
1118	85-89	0.39982949461286665
1118	90-94	0.535614801365881
1118	95-99	0.682714417028528
1118	100-104	0.9100653447151856
1118	105-109	1.0757839649251366
1118	110-114	1.1351616596905956
1118	115-119	1.438418393379031
1118	120-124	1.5034403502040163
1118	125-129	1.5560449067360054
1118	130-134	1.6628966182506844
1118	135-139	1.8101300803354583
1118	140-144	1.4536192372969055
1118	145-149	1.2241187143940913
1118	150-151	1.6042222263407453
1119	1	-0.032457672999093745
1119	2	0.19768801874298703
1119	3	0.26944437818207945
1119	4	0.17723338244546483
1119	5	0.07698746803890799
1119	6	0.1500083549399065
1119	7	-0.049297912870905236
1119	8	0.06144146604694356
1119	9	-0.07660847750324962
1119	10-14	0.09784241130613935
1119	15-19	0.13654937426102975
1119	20-24	-0.008894803675062235
1119	25-29	0.03524565261405854
1119	30-34	0.16286975253085245
1119	35-39	0.22817442540836197
1119	40-44	0.34456878159465276
1119	45-49	0.1893491263237692
1119	50-54	0.0939390241736433
1119	55-59	0.16635736161043013
1119	60-64	0.08325264182207093
1119	65-69	0.12238378488255819
1119	70-74	0.2229761810824229
1119	75-79	0.4332273996298497
1119	80-84	0.23739962339264764
1119	85-89	0.12671056282663784
1119	90-94	0.3392875917727949
1119	95-99	0.4927683156056375
1119	100-104	0.8424140902289778
1119	105-109	0.4916519279702385
1119	110-114	0.6259267384425087
1119	115-119	0.8783886099342411
1119	120-124	0.8504845797572997
1119	125-129	0.6644918656852852
