##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09693822154427	32.0	32.0	32.0	32.0	32.0
2	31.208424401202187	32.0	32.0	32.0	27.0	32.0
3	35.09217949382558	37.0	37.0	37.0	32.0	37.0
4	35.61675223083539	37.0	37.0	37.0	32.0	37.0
5	36.13535324060449	37.0	37.0	37.0	37.0	37.0
6	40.2366248606557	42.0	42.0	42.0	37.0	42.0
7	40.326082497539666	42.0	42.0	42.0	37.0	42.0
8	40.51950179846498	42.0	42.0	42.0	37.0	42.0
9	40.44043569508059	42.0	42.0	42.0	37.0	42.0
10-14	40.31973934707476	42.0	42.0	42.0	37.0	42.0
15-19	40.20683512104943	42.0	42.0	42.0	37.0	42.0
20-24	40.07938513090711	42.0	42.0	42.0	37.0	42.0
25-29	39.97679110233331	42.0	42.0	42.0	37.0	42.0
30-34	39.875802196609044	42.0	42.0	42.0	37.0	42.0
35-39	39.7476854049628	42.0	42.0	42.0	36.0	42.0
40-44	39.6309586551025	42.0	42.0	42.0	34.0	42.0
45-49	39.47187934079687	42.0	42.0	42.0	32.0	42.0
50-54	39.28343387620634	42.0	42.0	42.0	32.0	42.0
55-59	39.12382033392017	42.0	39.0	42.0	32.0	42.0
60-64	38.9682694611585	42.0	37.0	42.0	32.0	42.0
65-69	38.7936963516795	42.0	37.0	42.0	32.0	42.0
70-74	38.67758218609418	42.0	37.0	42.0	32.0	42.0
75-79	38.030007128958424	42.0	37.0	42.0	31.0	42.0
80-84	38.532839440875776	42.0	37.0	42.0	32.0	42.0
85-89	38.32977713177898	42.0	37.0	42.0	32.0	42.0
90-94	38.2349324014324	42.0	37.0	42.0	32.0	42.0
95-99	37.99177085429535	42.0	37.0	42.0	28.0	42.0
100-104	37.66127493349639	42.0	37.0	42.0	27.0	42.0
105-109	37.07623455681471	42.0	37.0	42.0	27.0	42.0
110-114	36.50674482022902	42.0	34.0	42.0	22.0	42.0
115-119	35.9541724560966	42.0	32.0	42.0	22.0	42.0
120-124	35.30457553410042	38.0	32.0	42.0	22.0	42.0
125-129	34.43374478594144	37.0	32.0	42.0	22.0	42.0
130-134	33.55576527725791	37.0	29.0	42.0	11.0	42.0
135-139	32.70800758775884	37.0	27.0	42.0	11.0	42.0
140-144	31.90169887793909	36.0	27.0	42.0	11.0	42.0
145-149	31.0278273116459	32.0	27.0	42.0	11.0	42.0
150-151	30.161944301466164	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1105	55-59	0.04105520323794565
1105	60-64	0.08060832628094516
1105	65-69	0.09475118238061953
1105	70-74	0.10198033664245543
1105	75-79	0.04579141295891276
1105	80-84	0.021678822470519776
1105	85-89	0.1253598518622283
1105	90-94	0.015854457667863642
1105	95-99	-0.009641921981980772
1105	100-104	0.10507330880123789
1105	105-109	0.13594417837333594
1105	110-114	-0.022694950953265902
1105	115-119	0.2000529845514123
1105	120-124	0.21930190123485005
1105	125-129	0.27093373925995223
1105	130-134	0.39492248968493726
1105	135-139	0.5324040402330539
1105	140-144	0.5206640785248666
1105	145-149	0.6927621905405132
1105	150-151	0.7514820387018588
1106	1	0.005861807104245997
1106	2	0.13957335895600664
1106	3	0.04458200764275233
1106	4	-0.0686502740564876
1106	5	-0.18086910250066524
1106	6	-0.14047068755768777
1106	7	-0.1570196850671337
1106	8	-0.25825207687855567
1106	9	-0.5117784868797841
1106	10-14	-0.3388455261194778
1106	15-19	-0.18224275474277363
1106	20-24	-0.19542926685798534
1106	25-29	-0.19015648919563688
1106	30-34	0.022988405358795205
1106	35-39	-0.01812759654199425
1106	40-44	0.026331824023543504
1106	45-49	-0.10383419536537275
1106	50-54	-0.07467178705147148
1106	55-59	-0.2065968281761883
1106	60-64	-0.1272170411583815
1106	65-69	-0.04328432320439646
1106	70-74	0.11345649789023327
1106	75-79	0.11803688656174671
1106	80-84	0.025728104602649182
1106	85-89	0.16788406925385146
1106	90-94	0.13860705796205508
1106	95-99	0.10537115232356342
1106	100-104	0.16942762308330117
1106	105-109	0.45108571087592964
1106	110-114	0.28736350811298905
1106	115-119	0.46818481625276576
1106	120-124	0.3261150177402925
1106	125-129	0.5220286784898391
1106	130-134	0.44142434247179807
1106	135-139	0.553934324081581
1106	140-144	0.39468786063467576
1106	145-149	0.45742791922643633
1106	150-151	0.603439140759896
1107	1	0.18503394772289994
1107	2	0.23522751035000056
1107	3	0.3074310867336507
1107	4	0.204330565565094
1107	5	0.08426050884393987
1107	6	0.24743920692648658
1107	7	0.2003243834246149
1107	8	0.2122676987262082
1107	9	0.1573523647295616
1107	10-14	0.1861399484436319
1107	15-19	0.21071620786840128
1107	20-24	0.26976396151412274
1107	25-29	0.339349239869712
1107	30-34	0.3627888590115731
1107	35-39	0.3433717421043525
1107	40-44	0.4199033419928213
1107	45-49	0.37768057539948785
1107	50-54	0.4362003008220654
1107	55-59	0.533359791087598
1107	60-64	0.4445112233327393
1107	65-69	0.4862629191076451
1107	70-74	0.4635901891021703
1107	75-79	0.6233922666966407
1107	80-84	0.5535230710251611
1107	85-89	0.7062833051829429
1107	90-94	0.5737091870280935
1107	95-99	0.48298030900539857
1107	100-104	0.8001472036681889
1107	105-109	0.9591266910455616
1107	110-114	0.7780585656329535
1107	115-119	1.0380040919814562
1107	120-124	1.2713016101787815
1107	125-129	1.0732028438574872
1107	130-134	1.2208123315759352
1107	135-139	1.1912359473149863
1107	140-144	1.5318621031655795
1107	145-149	1.7664154791439408
1107	150-151	1.9371006429141744
1108	1	0.11589328064872007
1108	2	0.13559778945035816
1108	3	0.17935957772884592
1108	4	0.22419172315894542
1108	5	0.10161931855207484
1108	6	0.08819966019334657
1108	7	0.18201411813742396
1108	8	0.02513351212830628
1108	9	0.07331856876933784
1108	10-14	0.16536752407492372
1108	15-19	0.17072653736872923
1108	20-24	0.18486704406085153
1108	25-29	0.1976356240756516
1108	30-34	0.24042217324503667
1108	35-39	0.25724526773109346
1108	40-44	0.3770347856972336
1108	45-49	0.24971215690971604
1108	50-54	0.28717935782289317
1108	55-59	0.3177183334506637
1108	60-64	0.4566796428171074
1108	65-69	0.51718449419797
1108	70-74	0.4554688489242551
1108	75-79	0.49534216238623685
1108	80-84	0.5433820044662312
1108	85-89	0.8542637698495454
1108	90-94	0.706053508189882
1108	95-99	0.6709062939293631
1108	100-104	0.8228813425022636
1108	105-109	1.073258771632986
1108	110-114	0.9015961298171931
1108	115-119	1.1345032511190993
1108	120-124	1.2209949902594914
1108	125-129	1.166771773069712
1108	130-134	1.4541394599682533
1108	135-139	1.3932751339927947
1108	140-144	1.247305046318445
1108	145-149	1.470267989083812
1108	150-151	1.6540080707645899
1109	1	0.1546742464608677
1109	2	0.23299098658699435
1109	3	0.3094826399666104
1109	4	0.20845031931565927
1109	5	0.1190596415282954
1109	6	0.22861570826631805
1109	7	0.21241584752168308
1109	8	0.1482641125713613
1109	9	0.18087036929277645
1109	10-14	0.23045973982506496
1109	15-19	0.32853535229745745
1109	20-24	0.33106518427278786
1109	25-29	0.36263882073868814
1109	30-34	0.38701495666309427
1109	35-39	0.4058455477705891
1109	40-44	0.4442802235048049
1109	45-49	0.39726181709917086
1109	50-54	0.4801267661374382
1109	55-59	0.4860992015483987
1109	60-64	0.5159842528780416
1109	65-69	0.5157945155215273
1109	70-74	0.5466134697796861
1109	75-79	0.7274674860448727
1109	80-84	0.6426921862286363
1109	85-89	0.8215188818191592
1109	90-94	0.7622968110968529
1109	95-99	0.738285521539126
1109	100-104	0.9304560589972439
1109	105-109	1.001904658899882
1109	110-114	0.9625028712642134
1109	115-119	1.0969822288796465
1109	120-124	1.242112099860762
1109	125-129	1.4778643792474142
1109	130-134	1.3714103653390097
1109	135-139	1.2633903762908645
1109	140-144	1.2498683213377575
1109	145-149	1.5796162822283755
1109	150-151	1.3472694786601416
1110	1	0.08276178498672948
1110	2	0.10270852670706176
1110	3	0.08585751715008172
1110	4	0.1600292780685919
1110	5	0.09521219049433682
1110	6	0.20591570598382702
1110	7	0.17354029134173743
1110	8	0.17509562041419002
1110	9	0.23324064867483685
1110	10-14	0.17888256592605956
1110	15-19	0.20456324901143574
1110	20-24	0.15665668751878314
1110	25-29	0.1529733744668107
1110	30-34	0.21775622574156728
1110	35-39	0.23614708811501117
1110	40-44	0.31010744557495684
1110	45-49	0.2687523253919508
1110	50-54	0.34670188844970085
1110	55-59	0.28552474620089185
1110	60-64	0.26791750181822493
1110	65-69	0.14878423166650379
1110	70-74	0.25882371743337274
1110	75-79	0.37689391980675424
1110	80-84	0.22683412179411988
1110	85-89	0.4736043719431393
1110	90-94	0.40779754158204895
1110	95-99	0.30677732041178274
1110	100-104	0.4674740046750472
1110	105-109	0.7117734878393094
1110	110-114	0.6558529257520149
1110	115-119	0.590855258838829
1110	120-124	0.8317304051987975
1110	125-129	0.6525196281865462
1110	130-134	0.9152930007760318
1110	135-139	0.933430718413085
1110	140-144	0.8619577120421624
1110	145-149	1.0514362166094493
1110	150-151	0.8677560685460932
1111	1	0.0483759825569301
1111	2	0.07773049192160641
1111	3	-0.0685536421297428
1111	4	0.10555909756551785
1111	5	0.07583292238852124
1111	6	0.0966759342705572
1111	7	0.2241490178106602
1111	8	0.1237768275167781
1111	9	0.14982632047435374
1111	10-14	0.047326466665829514
1111	15-19	-0.006645264988279109
1111	20-24	0.04988195831295883
1111	25-29	0.06551392219554941
1111	30-34	0.1147643305331556
1111	35-39	0.042799272474589145
1111	40-44	0.17307460748087777
1111	45-49	0.11823508777581537
1111	50-54	0.06515283950240303
1111	55-59	0.195838166047281
1111	60-64	0.3231718281736988
1111	65-69	0.2127681873886047
1111	70-74	0.2655014843249148
1111	75-79	0.5407513857442368
1111	80-84	0.3632676394561116
1111	85-89	0.4963191315220712
1111	90-94	0.4470170871130179
1111	95-99	0.39962443907936773
1111	100-104	0.5191060661400186
1111	105-109	0.5841701404006301
1111	110-114	0.7354512847205967
1111	115-119	0.640128134766563
1111	120-124	0.7313958991510461
1111	125-129	1.0416139460883826
1111	130-134	1.2860101121226677
1111	135-139	0.9819180908002281
1111	140-144	1.0123189728642359
1111	145-149	1.3342203369714731
1111	150-151	1.4290623720608409
1112	1	0.04996316290291247
1112	2	0.18422155645822968
1112	3	0.21183259882680971
1112	4	0.14249829026040572
1112	5	0.14234351414629032
1112	6	0.21631242257197414
1112	7	0.12784589223588227
1112	8	-0.008400919737397317
1112	9	0.01747316608252447
1112	10-14	0.12030806993804077
1112	15-19	0.18899965525579887
1112	20-24	0.19692117329530845
1112	25-29	0.27202733847030913
1112	30-34	0.24799642639041508
1112	35-39	0.3054118533786436
1112	40-44	0.33020992704924623
1112	45-49	0.30480043091267106
1112	50-54	0.2847586294042088
1112	55-59	0.33002332012036106
1112	60-64	0.420330504403573
1112	65-69	0.3966222243563706
1112	70-74	0.42280509999216065
1112	75-79	0.614588113622716
1112	80-84	0.5415843019537476
1112	85-89	0.64898119772824
1112	90-94	0.4363520169754196
1112	95-99	0.4392202985217679
1112	100-104	0.7221102493015294
1112	105-109	0.9282774107863503
1112	110-114	0.7027004006940558
1112	115-119	0.8509030881685433
1112	120-124	1.0373484626552028
1112	125-129	1.2063688452119408
1112	130-134	1.268589940471287
1112	135-139	1.2273102986069588
1112	140-144	1.2103891189402844
1112	145-149	1.4252225565299916
1112	150-151	1.4010828617919913
1113	1	0.11033255148146992
1113	2	0.15155555400845344
1113	3	0.15314765316060885
1113	4	0.10548588434682671
1113	5	0.007787444019697887
1113	6	0.052593011323594396
1113	7	0.12844280431717436
1113	8	0.1594372623211342
1113	9	0.1596477836914545
1113	10-14	0.18221752538987346
1113	15-19	0.1649346937125742
1113	20-24	0.1420089058685079
1113	25-29	0.20557832083525085
1113	30-34	0.22787142211143419
1113	35-39	0.22033470299629698
1113	40-44	0.29926934488454293
1113	45-49	0.3163839453626167
1113	50-54	0.34144346761943467
1113	55-59	0.266410944698805
1113	60-64	0.42636615197594097
1113	65-69	0.4136783265046162
1113	70-74	0.3330652093414983
1113	75-79	0.3984038813017179
1113	80-84	0.349590416728347
1113	85-89	0.539830019811852
1113	90-94	0.430680364397233
1113	95-99	0.458657170124809
1113	100-104	0.5969218208105289
1113	105-109	0.7664820725155224
1113	110-114	0.6617226804399081
1113	115-119	0.8730689659267057
1113	120-124	0.7461817487111304
1113	125-129	1.0235530472456986
1113	130-134	1.1937977642525084
1113	135-139	1.1556704524406953
1113	140-144	1.1351751861865864
1113	145-149	1.4135838132277065
1113	150-151	1.4026659413776201
1114	1	0.01894421729380724
1114	2	0.07927377316140038
1114	3	0.08386780729315291
1114	4	0.010904613892961379
1114	5	-0.03437100162081208
1114	6	-0.07409546493766328
1114	7	-0.0834893804923027
1114	8	-0.1672618964426107
1114	9	-0.20746556643532443
1114	10-14	-0.22049255277841695
1114	15-19	-0.08388597285532029
1114	20-24	0.0038653482807475825
1114	25-29	0.013419692786335702
1114	30-34	-0.03956063016083533
1114	35-39	-0.10646583344460936
1114	40-44	-0.06626830255584792
1114	45-49	-0.06888909223569328
1114	50-54	0.011931860701785979
1114	55-59	0.03535511619382703
1114	60-64	0.05600495930727334
1114	65-69	0.05990536937634516
1114	70-74	0.0033843570413907287
1114	75-79	0.1220614975578016
1114	80-84	0.13374754921008503
1114	85-89	0.1497641711185409
1114	90-94	-0.060535904818301844
1114	95-99	-0.02858441408571366
1114	100-104	0.27136151124623353
1114	105-109	0.45393617648298346
1114	110-114	0.4947809320284975
1114	115-119	0.54504459193695
1114	120-124	0.4446692444787672
1114	125-129	0.6937989029461207
1114	130-134	0.855909930121328
1114	135-139	0.831181655273241
1114	140-144	0.9627983527242492
1114	145-149	1.2678188130299652
1114	150-151	1.1303533163464614
1115	1	-0.08328856432282095
1115	2	0.03808277379674507
1115	3	-0.13655816181962166
1115	4	-0.05944429282403263
1115	5	-0.07863978092112234
1115	6	-0.04920765325518772
1115	7	-0.1412711282268404
1115	8	-0.030799721685013992
1115	9	-0.24926735470313588
1115	10-14	-0.16459866212570518
1115	15-19	-0.16344637096493386
1115	20-24	-0.18917454915207088
1115	25-29	-0.007920436532536712
1115	30-34	-0.08432713653821367
1115	35-39	-0.10049014599656658
1115	40-44	-0.12985311641546815
1115	45-49	-0.12527949614545264
1115	50-54	-0.343045398957905
1115	55-59	-0.21976664900621756
1115	60-64	-0.32673894740684517
1115	65-69	-0.15075218717830552
1115	70-74	-0.3504293386295245
1115	75-79	-0.4212821735508925
1115	80-84	-0.41874743745949417
1115	85-89	-0.32445347828355153
1115	90-94	-0.5884873998512603
1115	95-99	-0.6693182665950062
1115	100-104	-0.3425515913376742
1115	105-109	-0.1788613316944705
1115	110-114	-0.32735920273085384
1115	115-119	-0.16727360709656836
1115	120-124	-0.5196162140815872
1115	125-129	-0.984968452543221
1115	130-134	-0.4782988058574915
1115	135-139	-0.7416632652948962
1115	140-144	-0.2879203705709088
1115	145-149	-0.15381775174924783
1115	150-151	0.46758857590513614
1116	1	-0.0488381483071727
1116	2	-0.06363530666867945
1116	3	-0.1953797286027239
1116	4	-0.13631372103721162
1116	5	-0.13836476633563422
1116	6	-0.13453169993903913
1116	7	-0.051362182509052445
1116	8	-0.12329161119532728
1116	9	0.006840209510251327
1116	10-14	-0.08996483025363489
1116	15-19	-0.07731052107268965
1116	20-24	-0.07132211720643511
1116	25-29	-0.12520062257140552
1116	30-34	-0.2868289481986537
1116	35-39	-0.31465515053134396
1116	40-44	-0.1741473439941288
1116	45-49	-0.12238100190541701
1116	50-54	-0.0904130480122376
1116	55-59	-0.13986504114461695
1116	60-64	-0.2528188367338018
1116	65-69	-0.18203515324349695
1116	70-74	-0.3165485616812376
1116	75-79	-0.24123223451439912
1116	80-84	-0.20677045044556053
1116	85-89	-0.33968193836095395
1116	90-94	-0.21269704635999886
1116	95-99	-0.19169829753408152
1116	100-104	-0.05925982628169635
1116	105-109	0.22788810437450735
1116	110-114	-0.0927655062378463
1116	115-119	0.31403355411083567
1116	120-124	0.5635347702885554
1116	125-129	0.6266901654975072
1116	130-134	0.9113745151050381
1116	135-139	1.0335417000121723
1116	140-144	1.0725304281494843
1116	145-149	1.3923466520438943
1116	150-151	1.56534822230158
1117	1	0.023873560265883498
1117	2	0.023996789753169878
1117	3	0.003004313612017029
1117	4	0.06100522271843545
1117	5	-0.02145962120902567
1117	6	0.06019373298944686
1117	7	0.025518432016987447
1117	8	0.022769237762275907
1117	9	0.1448040562584012
1117	10-14	0.030937542995701506
1117	15-19	0.03236437003884163
1117	20-24	0.006165079646130778
1117	25-29	0.06848756153716096
1117	30-34	0.03415298801166955
1117	35-39	0.025525308791465307
1117	40-44	0.12055328757340789
1117	45-49	0.11940995650468977
1117	50-54	0.1075053413692828
1117	55-59	0.1109328097678457
1117	60-64	0.141761254407605
1117	65-69	0.24269246553637913
1117	70-74	0.12122204656577651
1117	75-79	0.24112902512193557
1117	80-84	0.2849408053072793
1117	85-89	0.47582157766587585
1117	90-94	0.39075081593473726
1117	95-99	0.3152177953658182
1117	100-104	0.3105900346819581
1117	105-109	0.5349356333512958
1117	110-114	0.6618497553525629
1117	115-119	0.7229538546890026
1117	120-124	0.9088299689847972
1117	125-129	1.1245327004588574
1117	130-134	1.255505124575322
1117	135-139	1.0042048941236814
1117	140-144	0.970396215292773
1117	145-149	1.3427760171214693
1117	150-151	1.3945253052641888
1118	1	0.016261439396291877
1118	2	0.04848539194927426
1118	3	-0.08487624455236897
1118	4	-0.0055386540775543835
1118	5	-0.06577553657300683
1118	6	-0.042818274083010976
1118	7	-0.02247666699326345
1118	8	0.03772665722620161
1118	9	-0.01289923752614186
1118	10-14	-0.009031960121454574
1118	15-19	-0.021039197524579833
1118	20-24	0.015380465222953887
1118	25-29	0.04688874658194919
1118	30-34	0.036594505937507904
1118	35-39	0.08401889438896859
1118	40-44	0.08739171979621574
1118	45-49	0.12120694189112413
1118	50-54	0.16482870513581105
1118	55-59	0.15426916889903453
1118	60-64	0.042760179889533845
1118	65-69	0.23007443148151907
1118	70-74	0.1742679541329295
1118	75-79	0.15672041924072744
1118	80-84	0.12310486297470646
1118	85-89	0.15817482853931608
1118	90-94	0.24757146786625128
1118	95-99	0.2962756424350985
1118	100-104	0.5087459364250506
1118	105-109	0.397564251223514
1118	110-114	0.5189856419707866
1118	115-119	0.6830895164582742
1118	120-124	0.8033987309209678
1118	125-129	1.0173634242710605
1118	130-134	1.0748519608159057
1118	135-139	1.239413113141147
1118	140-144	1.3201837944637447
1118	145-149	1.3700885801690568
1118	150-151	1.5477517343428033
1119	1	-0.03206517235251383
1119	2	-0.01133708920578158
1119	3	-0.2456443316886876
1119	4	0.05301770673722217
1119	5	0.05223786602093128
1119	6	0.10787054011393593
1119	7	0.07231095869199322
1119	8	0.11120016109908448
1119	9	0.09372135845715945
1119	10-14	0.126229288149581
1119	15-19	0.06677751328959403
1119	20-24	-0.05370602824090298
1119	25-29	-0.07156925036566264
1119	30-34	-0.07009125374256087
1119	35-39	-0.05492789420542721
1119	40-44	0.03024297220039074
1119	45-49	0.0328846155730389
1119	50-54	0.1109297579170061
1119	55-59	0.06105955582138023
1119	60-64	0.11499312458663269
1119	65-69	0.023803794598705963
1119	70-74	0.12305528068742433
1119	75-79	0.29308095525362177
1119	80-84	0.21012706261052472
1119	85-89	0.3826071528060808
1119	90-94	0.37828503670180424
