##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.686563664075813	32.0	32.0	32.0	27.0	32.0
2	30.67910054607447	32.0	32.0	32.0	27.0	32.0
3	34.52010933742452	37.0	32.0	37.0	27.0	37.0
4	35.16378137661383	37.0	37.0	37.0	32.0	37.0
5	35.53284383459835	37.0	37.0	37.0	32.0	37.0
6	39.36951685169349	42.0	37.0	42.0	32.0	42.0
7	39.60028681079165	42.0	42.0	42.0	32.0	42.0
8	39.66346093116374	42.0	42.0	42.0	32.0	42.0
9	39.6840017434995	42.0	42.0	42.0	32.0	42.0
10-14	39.562952640685495	42.0	42.0	42.0	32.0	42.0
15-19	39.45750041743959	42.0	42.0	42.0	32.0	42.0
20-24	39.384794717192065	42.0	42.0	42.0	32.0	42.0
25-29	39.20700346104478	42.0	42.0	42.0	32.0	42.0
30-34	38.9724036789488	42.0	39.0	42.0	32.0	42.0
35-39	38.865937247385	42.0	37.0	42.0	32.0	42.0
40-44	38.71444904602663	42.0	37.0	42.0	32.0	42.0
45-49	38.57450807014589	42.0	37.0	42.0	32.0	42.0
50-54	38.420757697123655	42.0	37.0	42.0	32.0	42.0
55-59	38.24144418167194	42.0	37.0	42.0	31.0	42.0
60-64	38.029626558937736	42.0	37.0	42.0	27.0	42.0
65-69	37.88198444373377	42.0	37.0	42.0	27.0	42.0
70-74	37.64591105813332	42.0	37.0	42.0	27.0	42.0
75-79	36.97786054721958	41.0	36.0	42.0	25.0	42.0
80-84	37.64023298308509	42.0	37.0	42.0	27.0	42.0
85-89	37.4511169892397	42.0	37.0	42.0	27.0	42.0
90-94	37.20810764583346	42.0	37.0	42.0	23.0	42.0
95-99	36.95870472646318	42.0	37.0	42.0	22.0	42.0
100-104	36.57820059200118	42.0	36.0	42.0	22.0	42.0
105-109	35.85939608327493	42.0	32.0	42.0	22.0	42.0
110-114	35.28141756690479	40.0	32.0	42.0	19.8	42.0
115-119	34.672736059996346	37.0	32.0	42.0	13.2	42.0
120-124	33.881739789049035	37.0	31.0	42.0	11.0	42.0
125-129	32.996077048152415	37.0	27.0	42.0	11.0	42.0
130-134	32.042585621342255	37.0	27.0	42.0	11.0	42.0
135-139	31.2359060031878	34.0	27.0	42.0	11.0	42.0
140-144	30.476045250339553	32.0	23.0	42.0	11.0	42.0
145-149	29.572516657760918	32.0	22.0	39.0	11.0	42.0
150-151	28.649005143167575	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1107	135-139	1.1153285573035774
1107	140-144	1.309427550799775
1107	145-149	1.6913933676531734
1107	150-151	1.5699196163043077
1108	1	0.040996493146241875
1108	2	-0.015461451954834615
1108	3	-0.008223813899242316
1108	4	0.06331535495135654
1108	5	0.07452344106126674
1108	6	-0.020747694978453524
1108	7	0.1030860280089243
1108	8	0.0761456679585848
1108	9	0.07314144144284285
1108	10-14	0.18551446997726373
1108	15-19	0.14062247081713508
1108	20-24	0.11341784699820323
1108	25-29	0.1506340626648921
1108	30-34	0.23436135512557854
1108	35-39	0.2041421149186533
1108	40-44	0.16735014498481604
1108	45-49	0.10830933196380244
1108	50-54	0.14651528507256728
1108	55-59	0.24039954290626753
1108	60-64	0.3658751814668193
1108	65-69	0.337180007183548
1108	70-74	0.27153488437840423
1108	75-79	0.4130619848053314
1108	80-84	0.5827786450835575
1108	85-89	0.7639936157178369
1108	90-94	0.7533506452126133
1108	95-99	0.7933826171040792
1108	100-104	0.9567746561434518
1108	105-109	1.1109587251157436
1108	110-114	0.9891694436694038
1108	115-119	1.0210806709598899
1108	120-124	1.03995314565622
1108	125-129	1.244168461620454
1108	130-134	1.0446854266437668
1108	135-139	1.151944869507993
1108	140-144	1.0273617861514381
1108	145-149	1.041700350428087
1108	150-151	0.9452008581828046
1109	1	0.001576862874038909
1109	2	0.029795958476483975
1109	3	-0.015448917438149579
1109	4	0.002595993881058689
1109	5	-0.08958176670360274
1109	6	-0.4288351482685755
1109	7	-0.03915113594354125
1109	8	-0.04923161018971456
1109	9	-0.6433185857756811
1109	10-14	-0.06844584981065793
1109	15-19	-0.21530477331065612
1109	20-24	-0.1349035983798288
1109	25-29	-0.2839757317952376
1109	30-34	-0.08720964242305485
1109	35-39	-0.24035929703658354
1109	40-44	-0.2555617437267088
1109	45-49	-0.2528001922541847
1109	50-54	-0.28743175972913804
1109	55-59	-0.22929707272495392
1109	60-64	0.0031164179218663435
1109	65-69	-0.18954820727456934
1109	70-74	-0.11652120547235967
1109	75-79	-0.12753063995942426
1109	80-84	-0.355364202402896
1109	85-89	-0.13576318009046418
1109	90-94	-0.1837973191672333
1109	95-99	0.04628828103828653
1109	100-104	-0.34130748321955195
1109	105-109	-0.6641218444261199
1109	110-114	0.006014876386785772
1109	115-119	0.030855049686792313
1109	120-124	-0.17514121476657607
1109	125-129	-0.14128175220204753
1109	130-134	-0.2917168004906827
1109	135-139	-0.2834617992051953
1109	140-144	-0.020813982395861075
1109	145-149	-0.07235248239320313
1109	150-151	-0.29622680774178534
1110	1	-0.0025836566027628294
1110	2	0.042896127012344465
1110	3	-0.07907337753128019
1110	4	0.0046181628697326005
1110	5	-0.09996815103843915
1110	6	-0.2053506020258382
1110	7	0.12542994001326946
1110	8	0.0381496431671664
1110	9	-0.05775306001747538
1110	10-14	0.05594850717636746
1110	15-19	-0.00248754741699031
1110	20-24	0.12033940565161316
1110	25-29	0.08678481230250412
1110	30-34	0.04566560549962162
1110	35-39	-0.03487097559639096
1110	40-44	-0.13859113644388543
1110	45-49	0.01203389403784172
1110	50-54	0.045993589027759185
1110	55-59	0.2255932119817814
1110	60-64	0.2573863685368636
1110	65-69	0.2056800523257607
1110	70-74	0.1493133683829342
1110	75-79	-0.17459803675219376
1110	80-84	-0.12343992049466124
1110	85-89	0.333132852797533
1110	90-94	0.37941042479160814
1110	95-99	0.5493117202902482
1110	100-104	0.5079603322571842
1110	105-109	0.4354110942652696
1110	110-114	0.42048154577414465
1110	115-119	0.2605628402772524
1110	120-124	0.26105579152442004
1110	125-129	0.054293013295634296
1110	130-134	0.26678053417919045
1110	135-139	0.5106154940660694
1110	140-144	0.19629759700233151
1110	145-149	0.43453822984849566
1110	150-151	-0.3869475235784101
1111	1	-0.1741637362227273
1111	2	-0.2549730922960798
1111	3	-0.4397870917059947
1111	4	-0.28024379818574374
1111	5	-0.1597006533021954
1111	6	-0.18812033252559957
1111	7	-0.2996120582014612
1111	8	0.002075260706426718
1111	9	-0.15039134592610282
1111	10-14	-0.22287581543737645
1111	15-19	-0.23218535608577895
1111	20-24	-0.37237446275673847
1111	25-29	-0.2585317802030218
1111	30-34	-0.16257299897438315
1111	35-39	-0.11986453034739242
1111	40-44	-0.0029988537334588727
1111	45-49	0.09270724031404143
1111	50-54	-0.07221779183502264
1111	55-59	-0.10324898438587127
1111	60-64	0.01605463771620208
1111	65-69	-0.07967723886984857
1111	70-74	0.006111070446856104
1111	75-79	0.29227671104548136
1111	80-84	0.05111066737725878
1111	85-89	0.2824124816175839
1111	90-94	0.30071526807459037
1111	95-99	0.246108195536209
1111	100-104	0.41982017842943975
1111	105-109	0.6272567022725468
1111	110-114	0.7014568873121405
1111	115-119	0.673541492505521
1111	120-124	0.41787522795601006
1111	125-129	1.1523623971381767
1111	130-134	1.2321291148272309
1111	135-139	0.6991296600048322
1111	140-144	1.1607170631835295
1111	145-149	1.1691213437333197
1111	150-151	1.061852056233576
1112	1	-0.09744733474808243
1112	2	-0.019994153145432847
1112	3	-0.13475371338530806
1112	4	-0.09490798603986406
1112	5	0.015392127036150782
1112	6	-0.0419379482668063
1112	7	-0.20757915015377648
1112	8	-0.44972646134638694
1112	9	-0.19264167097198737
1112	10-14	0.0593114000499213
1112	15-19	0.07662191014516395
1112	20-24	3.0335489654476078E-5
1112	25-29	0.04711734694292602
1112	30-34	-0.10651727492972185
1112	35-39	-0.2220809355741622
1112	40-44	0.03381918501405323
1112	45-49	-0.011652553950391109
1112	50-54	0.028129985984676864
1112	55-59	0.23828536075401985
1112	60-64	0.20134183512001158
1112	65-69	-0.23223175188955736
1112	70-74	0.12335262248858214
1112	75-79	0.2499077425276326
1112	80-84	0.16753243998868328
1112	85-89	0.09660861541542687
1112	90-94	0.19242536191877946
1112	95-99	0.18061111285992837
1112	100-104	0.201071127278297
1112	105-109	0.3609648934922305
1112	110-114	-0.16350935986147164
1112	115-119	0.20751937439872847
1112	120-124	0.6992484100304566
1112	125-129	1.09428257181861
1112	130-134	1.204737219969033
1112	135-139	0.5982473100455294
1112	140-144	1.1487704272279338
1112	145-149	1.2098919699117197
1112	150-151	1.1101870890007355
1113	1	-0.013505728644634729
1113	2	-0.24144901282845765
1113	3	-0.11336826432005864
1113	4	-0.10991313077503406
1113	5	-0.17548431411815102
1113	6	-0.1815416802245693
1113	7	-0.3448396202288393
1113	8	-0.15170621990605326
1113	9	-0.3623759197281089
1113	10-14	-0.24411993000314425
1113	15-19	-0.07699332398897951
1113	20-24	-0.035943334836723295
1113	25-29	0.02856059073003081
1113	30-34	-0.037106786506676315
1113	35-39	0.06061999360950665
1113	40-44	-0.2448465481341202
1113	45-49	-0.07187664721603682
1113	50-54	-0.0165793852597389
1113	55-59	0.047281026531038606
1113	60-64	-0.011456891687650739
1113	65-69	-0.11897581840746341
1113	70-74	-0.11877014360827332
1113	75-79	0.12888119025771516
1113	80-84	0.12081419917978309
1113	85-89	0.3032622161301646
1113	90-94	0.3510417060757973
1113	95-99	0.23855413355457955
1113	100-104	0.2959403621051422
1113	105-109	0.5951655335283448
1113	110-114	0.3903585530391993
1113	115-119	0.5854151722565035
1113	120-124	0.664870745741112
1113	125-129	0.5919299903069088
1113	130-134	0.7818127630616374
1113	135-139	0.7610605885763952
1113	140-144	0.8061817471669208
1113	145-149	0.7625889942150046
1113	150-151	0.9384546230729747
1114	1	0.009401156914869091
1114	2	0.023727345161489666
1114	3	-0.19285571319511519
1114	4	-0.08919129068369358
1114	5	-0.10202276018602419
1114	6	-0.395146162344993
1114	7	-0.25746463213860693
1114	8	-0.13890060283004146
1114	9	-0.10020845800078604
1114	10-14	-0.03153789321098088
1114	15-19	-0.006375146617969563
1114	20-24	-0.14929295304092705
1114	25-29	-0.10603683426162291
1114	30-34	-0.2661484799190532
1114	35-39	-0.2519689432282277
1114	40-44	-0.2954139191847176
1114	45-49	-0.3799643712139229
1114	50-54	-0.06684477524886745
1114	55-59	-0.141326328826473
1114	60-64	-0.2108481789360468
1114	65-69	-0.28622029632212076
1114	70-74	-0.03955916812386562
1114	75-79	-0.139335582031741
1114	80-84	0.03332727057926377
1114	85-89	0.1680325852843083
1114	90-94	0.1256724553180959
1114	95-99	0.168584833842786
1114	100-104	0.1440515450163815
1114	105-109	0.32014514915947245
1114	110-114	0.007350555744885412
1114	115-119	0.08819189872988176
1114	120-124	0.3591205067045564
1114	125-129	0.3291203584070672
1114	130-134	0.2605437339868004
1114	135-139	0.0797246269098153
1114	140-144	0.21862782244747692
1114	145-149	0.44130670927215476
1114	150-151	0.4864068289160066
1115	1	-0.10392054000962148
1115	2	-0.17307820214909597
1115	3	-0.41686605038915303
1115	4	-0.18614311900066127
1115	5	-0.44794855252176546
1115	6	-0.8191115675939074
1115	7	-1.0865200440121257
1115	8	-0.4690563320409922
1115	9	-0.4499189262192047
1115	10-14	-0.9426691625550703
1115	15-19	-0.9476278662988022
1115	20-24	-0.759724717442964
1115	25-29	-0.7577248759373418
1115	30-34	-1.0351321322105775
1115	35-39	-1.4458742071291724
1115	40-44	-1.3468726822493906
1115	45-49	-1.3484258449322368
1115	50-54	-1.613874494338674
1115	55-59	-2.0009307320928684
1115	60-64	-2.2826851360178395
1115	65-69	-1.9518372300378104
1115	70-74	-2.7930365439683484
1115	75-79	-2.0374719435145394
1115	80-84	-3.20722700545209
1115	85-89	-2.694342064584937
1115	90-94	-2.5961860374629495
1115	95-99	-2.401170427053472
1115	100-104	-2.148396437177027
1115	105-109	-2.5984582811994343
1115	110-114	-2.5419712713667835
1115	115-119	-3.882762431536886
1115	120-124	-3.2992457221365825
1115	125-129	-4.820153491565097
1115	130-134	-4.447166185030959
1115	135-139	-3.437408713239442
1115	140-144	-3.7466130290335364
1115	145-149	-4.183129850756284
1115	150-151	-4.684343347053087
1116	1	0.04469840504092559
1116	2	0.013945442030372845
1116	3	-0.2691932514951816
1116	4	-0.2709759415086168
1116	5	-0.281613694352977
1116	6	-0.38557813643540584
1116	7	-0.15302040544690954
1116	8	-0.19447255784036344
1116	9	-0.24189600564280056
1116	10-14	-0.12981622732934284
1116	15-19	-0.04848707935265395
1116	20-24	-0.27956573210585844
1116	25-29	-0.18211469297542493
1116	30-34	-0.4016027328867011
1116	35-39	-0.2861942110803142
1116	40-44	-0.2985578421761801
1116	45-49	-0.26614421969456714
1116	50-54	0.07868665782225293
1116	55-59	-0.14187630953826158
1116	60-64	-0.1935411091783834
1116	65-69	-0.09883283181724778
1116	70-74	-0.33869631067207706
1116	75-79	-0.2879973257961552
1116	80-84	-0.23495908576261115
1116	85-89	0.07185945746319788
1116	90-94	-0.21920385076357718
1116	95-99	-0.021899143141538957
1116	100-104	0.3724060465700205
1116	105-109	0.7321203755785959
1116	110-114	0.6993250932949309
1116	115-119	0.10653929309321342
1116	120-124	0.9370909788422424
1116	125-129	1.1661218504654087
1116	130-134	0.866349844934696
1116	135-139	0.9994692682613078
1116	140-144	0.8895553945619135
1116	145-149	1.2858041788692667
1116	150-151	1.367404421470706
1117	1	0.010036888463584859
1117	2	0.04408242777630278
1117	3	0.1441426817367173
1117	4	0.20890978309410002
1117	5	0.1696224402800155
1117	6	0.18056731195220976
1117	7	-0.0830420548116706
1117	8	-0.018306765481099774
1117	9	0.1693589687750432
1117	10-14	0.21764326175511428
1117	15-19	0.19945697841397703
1117	20-24	0.29609695408795034
1117	25-29	0.4344339118279592
1117	30-34	0.5627300527033796
1117	35-39	0.35765206947569084
1117	40-44	0.3625613919691588
1117	45-49	0.47077056601118983
1117	50-54	0.37501750232994624
1117	55-59	0.39838742244548797
1117	60-64	0.42951686418584956
1117	65-69	0.47368803332612686
1117	70-74	0.6980267212324023
1117	75-79	0.7478649726880064
1117	80-84	0.7394191589319163
1117	85-89	0.6445006643087012
1117	90-94	0.6001138687991272
1117	95-99	0.6287082103214701
1117	100-104	0.761870377998406
1117	105-109	1.1186785811597701
1117	110-114	0.9147067395015256
1117	115-119	0.9504277676940518
1117	120-124	1.6323033246849121
1117	125-129	1.598512486032483
1117	130-134	1.8369389990326326
1117	135-139	1.418553557629913
1117	140-144	1.6672347973338653
1117	145-149	1.7300793570894974
1117	150-151	2.1195754856358455
1118	1	-0.006381814436203115
1118	2	-0.04049620250387065
1118	3	0.023357171372488494
1118	4	0.08409075185134185
1118	5	0.07339666751643392
1118	6	0.08351659671941292
1118	7	0.12613806362475088
1118	8	-0.17232904589204168
1118	9	-0.09537362393653837
1118	10-14	0.19521989037347254
1118	15-19	0.12899583660198033
1118	20-24	0.1594518405951959
1118	25-29	0.2208465810323048
1118	30-34	0.30616333962656483
1118	35-39	0.2831701470497521
1118	40-44	0.25899179241960013
1118	45-49	0.38509908574519613
1118	50-54	0.4118128544365405
1118	55-59	0.3464843363572925
1118	60-64	0.4029464828844169
1118	65-69	0.27041731184137774
1118	70-74	0.4402944758164864
1118	75-79	0.3252576317644795
1118	80-84	0.5484234497671281
1118	85-89	0.5629427808320955
1118	90-94	0.5570305153858754
1118	95-99	0.7862760021740343
1118	100-104	0.840721860042251
1118	105-109	1.2272787799668663
1118	110-114	0.8070463347514334
1118	115-119	1.1074168567704845
1118	120-124	1.5326442685051802
1118	125-129	1.6449683492604592
1118	130-134	1.6337439423929752
1118	135-139	1.6753194592481364
1118	140-144	1.4939504338012775
1118	145-149	1.6468606545308795
1118	150-151	2.062279644019153
1119	1	-0.2634555230017881
1119	2	-0.12109932117277467
1119	3	-0.2125404469550105
1119	4	0.19474775994704885
1119	5	0.1399138531334998
1119	6	0.27163514774014885
1119	7	0.08187528385035137
1119	8	0.25432564428429316
1119	9	0.23796552757221434
1119	10-14	0.285414660552469
1119	15-19	0.036148927414473064
1119	20-24	-0.05904551431626004
