##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46241922133756	32.0	32.0	32.0	32.0	32.0
2	31.610633647433122	32.0	32.0	32.0	32.0	32.0
3	35.914092639202124	37.0	37.0	37.0	32.0	37.0
4	36.36799188232124	37.0	37.0	37.0	37.0	37.0
5	36.56198920627049	37.0	37.0	37.0	37.0	37.0
6	41.00737416986736	42.0	42.0	42.0	37.0	42.0
7	41.109023324108186	42.0	42.0	42.0	37.0	42.0
8	41.162212304527955	42.0	42.0	42.0	37.0	42.0
9	41.19673241318955	42.0	42.0	42.0	37.0	42.0
10-14	41.2246161051936	42.0	42.0	42.0	42.0	42.0
15-19	41.221771749152396	42.0	42.0	42.0	42.0	42.0
20-24	41.17912377816036	42.0	42.0	42.0	39.0	42.0
25-29	41.06246134040116	42.0	42.0	42.0	37.0	42.0
30-34	41.00072700546879	42.0	42.0	42.0	37.0	42.0
35-39	40.945404666838975	42.0	42.0	42.0	37.0	42.0
40-44	40.87791362867985	42.0	42.0	42.0	37.0	42.0
45-49	40.8093029391852	42.0	42.0	42.0	37.0	42.0
50-54	40.74219811876351	42.0	42.0	42.0	37.0	42.0
55-59	40.660651417392536	42.0	42.0	42.0	37.0	42.0
60-64	40.58371463642019	42.0	42.0	42.0	37.0	42.0
65-69	40.482862074427416	42.0	42.0	42.0	37.0	42.0
70-74	40.39114574196127	42.0	42.0	42.0	37.0	42.0
75-79	40.05121839976793	42.0	41.0	42.0	36.0	42.0
80-84	40.39588522791665	42.0	42.0	42.0	37.0	42.0
85-89	40.367990229699345	42.0	42.0	42.0	37.0	42.0
90-94	40.283033593785596	42.0	42.0	42.0	37.0	42.0
95-99	40.158079091463705	42.0	42.0	42.0	37.0	42.0
100-104	40.0625611131742	42.0	42.0	42.0	37.0	42.0
105-109	39.97151145408018	42.0	42.0	42.0	37.0	42.0
110-114	39.80812446020881	42.0	42.0	42.0	37.0	42.0
115-119	39.66874165123198	42.0	42.0	42.0	34.0	42.0
120-124	39.480779195268305	42.0	42.0	42.0	32.0	42.0
125-129	39.161440399031825	42.0	39.0	42.0	32.0	42.0
130-134	38.78858282742921	42.0	37.0	42.0	32.0	42.0
135-139	38.444591049736026	42.0	37.0	42.0	32.0	42.0
140-144	38.052820428640544	42.0	37.0	42.0	29.0	42.0
145-149	37.53980099070124	42.0	37.0	42.0	27.0	42.0
150-151	37.008401017935306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.22677007936167826
1103	30-34	-0.24303036108486964
1103	35-39	-0.3762389561972199
1103	40-44	-0.26286072054095655
1103	45-49	-0.2568805676947008
1103	50-54	-0.40382666467583306
1103	55-59	-0.27381030015449426
1103	60-64	-0.4601360154671781
1103	65-69	-0.33339637053321525
1103	70-74	-0.4181175489515212
1103	75-79	-0.5706782740575136
1103	80-84	-0.3529805060936937
1103	85-89	-0.3423630501085597
1103	90-94	-0.2729198031240614
1103	95-99	-0.2649344236392892
1103	100-104	-0.1547435797835064
1103	105-109	-0.15483368318330548
1103	110-114	-0.3559200508406164
1103	115-119	-0.25860346764567055
1103	120-124	-0.26044887717083753
1103	125-129	-0.1051733487412676
1103	130-134	-0.3114385123303407
1103	135-139	-0.25868068789633014
1103	140-144	-0.3743968059867484
1103	145-149	-0.3908145839435946
1103	150-151	-0.7264018413173616
1104	1	-0.0989782691995238
1104	2	-0.07749738189519917
1104	3	-0.21043858467619714
1104	4	-0.16775486563906128
1104	5	-0.1250949025585939
1104	6	-0.2505410317323964
1104	7	-0.1898019328045777
1104	8	-0.20121634856714365
1104	9	-0.16212508383505053
1104	10-14	-0.1372236411709693
1104	15-19	-0.10207448366352878
1104	20-24	-0.14333233749874807
1104	25-29	-0.19101619609086384
1104	30-34	-0.1807509283191493
1104	35-39	-0.17221923369008607
1104	40-44	-0.19012217143523458
1104	45-49	-0.19909134494067615
1104	50-54	-0.3048472520453629
1104	55-59	-0.17980270738741666
1104	60-64	-0.1485609537305379
1104	65-69	-0.24064910564088393
1104	70-74	-0.2371675248151206
1104	75-79	-0.11767071569134657
1104	80-84	-0.09063524024442415
1104	85-89	-0.12525827170168213
1104	90-94	-0.14678073264328617
1104	95-99	-0.031357267743530315
1104	100-104	-0.015376579056216144
1104	105-109	-0.024242402992904033
1104	110-114	-8.547741169024903E-4
1104	115-119	0.007674314593998588
1104	120-124	-0.041162038374757515
1104	125-129	-0.11187460460148912
1104	130-134	-0.03783554018468749
1104	135-139	-0.08080088449690948
1104	140-144	-0.1835912868216667
1104	145-149	-0.14270154934705914
1104	150-151	0.3487817375418487
1105	1	-0.13520987121542305
1105	2	-0.19679666275147767
1105	3	-0.20306812272291808
1105	4	-0.1389884826112322
1105	5	-0.24882248763668713
1105	6	-0.35909358173071837
1105	7	-0.19172787696132332
1105	8	-0.16640095842585367
1105	9	-0.24050271545329593
1105	10-14	-0.17639132177474437
1105	15-19	-0.11904420447005037
1105	20-24	-0.24584802090048186
1105	25-29	-0.22091593250534913
1105	30-34	-0.2214378091285667
1105	35-39	-0.2531267668904178
1105	40-44	-0.2296682991140031
1105	45-49	-0.2048162302198122
1105	50-54	-0.2573528679685708
1105	55-59	-0.2721978828010805
1105	60-64	-0.3312449561617399
1105	65-69	-0.24066402270487686
1105	70-74	-0.24057107622873986
1105	75-79	-0.16925954987836178
1105	80-84	-0.12870897782905644
1105	85-89	-0.15762308854466056
1105	90-94	-0.1741004920123146
1105	95-99	-0.10308284816724722
1105	100-104	-0.11176805512369015
1105	105-109	-0.10485045493675926
1105	110-114	-0.010320123602198805
1105	115-119	-0.005498467534174267
1105	120-124	-0.07054831391052829
1105	125-129	0.10477788461854942
1105	130-134	-0.020254289861362906
1105	135-139	-0.09868591356602963
1105	140-144	-0.2174407243442431
1105	145-149	0.0010886138844128368
1105	150-151	0.34048933462565145
1106	1	-0.11575566518075675
1106	2	-9.339368955778582E-4
1106	3	-0.13465281531838968
1106	4	-0.24768441104787087
1106	5	-0.1612774631731284
1106	6	-0.38499028155657555
1106	7	-0.20317331191979804
1106	8	-0.35632681245363074
1106	9	-0.2699847486971336
1106	10-14	-0.21307648326359896
1106	15-19	-0.20436852865166344
1106	20-24	-0.22267053246021362
1106	25-29	-0.3138688399917342
1106	30-34	-0.3155281535920835
1106	35-39	-0.31019499613940127
1106	40-44	-0.21269859222798004
1106	45-49	-0.24894819168454774
1106	50-54	-0.25014834277889975
1106	55-59	-0.20738593810764172
1106	60-64	-0.22408009260823292
1106	65-69	-0.17860034359906507
1106	70-74	-0.24661916308302523
1106	75-79	-0.14915373312028635
1106	80-84	-0.2607113285363525
1106	85-89	-0.2366499111180076
1106	90-94	-0.14317778572906548
1106	95-99	-0.07101377886197469
1106	100-104	-0.12483917390073884
1106	105-109	-0.08226851252725709
1106	110-114	0.08362850694059887
1106	115-119	-0.15487665659466643
1106	120-124	-0.48843420660888626
1106	125-129	-0.4681692764743062
1106	130-134	-0.4698858947949702
1106	135-139	-0.8199571761566418
1106	140-144	-0.8800859470958073
1106	145-149	-0.5398782718526007
1106	150-151	0.08956106157791766
1107	1	-0.018804081788104554
1107	2	-0.04835943212166072
1107	3	-0.16315661631577427
1107	4	-0.04100684264428622
1107	5	-0.005109789790950003
1107	6	-0.05240442650912769
1107	7	-0.09543017412116939
1107	8	-0.07910747314338806
1107	9	-0.014474425774913868
1107	10-14	-0.011349046894082448
1107	15-19	-0.04848051122944241
1107	20-24	-0.09898390762737819
1107	25-29	-0.09392889464468368
1107	30-34	-0.006713540861014167
1107	35-39	-0.05605019173913206
1107	40-44	-0.028861932287028935
1107	45-49	0.0019902047316477933
1107	50-54	-0.15627637401230743
1107	55-59	-0.09045068191498729
1107	60-64	-0.035816452208763394
1107	65-69	-0.09813813129034088
1107	70-74	-0.12190518012538831
1107	75-79	-0.07786564225797576
1107	80-84	-0.001759345626844322
1107	85-89	0.03371335428616362
1107	90-94	0.06443468073874214
1107	95-99	0.13767074754370867
1107	100-104	0.13153344606158868
1107	105-109	0.14274612623606941
1107	110-114	0.15015507697253838
1107	115-119	0.16952407882628506
1107	120-124	0.21216814652633786
1107	125-129	0.21883295690319216
1107	130-134	0.26873989414472277
1107	135-139	0.3042272474204637
1107	140-144	0.35762208998727374
1107	145-149	0.3960272992369198
1107	150-151	0.27221285335710377
1108	1	-0.004866209147571965
1108	2	-0.06042727300823714
1108	3	-0.07292368976674624
1108	4	-0.03980372603620452
1108	5	-0.027761179959206572
1108	6	-9.198792693254632E-4
1108	7	-0.010812090021047993
1108	8	-0.0976100101671804
1108	9	-0.03037135107000921
1108	10-14	-0.11713092324209384
1108	15-19	-0.07325168266177684
1108	20-24	-0.07209596527160755
1108	25-29	-0.0409771958196643
1108	30-34	-0.01928760706380217
1108	35-39	-0.10947799665014202
1108	40-44	-0.08061783118954935
1108	45-49	-0.077787364861301
1108	50-54	-0.05308543857920256
1108	55-59	-0.04327221465436537
1108	60-64	-0.06217536402921553
1108	65-69	-0.011888270290427272
1108	70-74	-0.2429794705135322
1108	75-79	-0.11145521485526899
1108	80-84	-0.03085847845039069
1108	85-89	0.01522948485106923
1108	90-94	0.056635280209945904
1108	95-99	-0.04267579225149376
1108	100-104	-0.02438005217607042
1108	105-109	0.022752071185202283
1108	110-114	0.13597456891628212
1108	115-119	0.12099590494206325
1108	120-124	0.13291789402389753
1108	125-129	0.2696836543806356
1108	130-134	0.30868955559740385
1108	135-139	0.3724677796139204
1108	140-144	0.3543518968120125
1108	145-149	0.5031269922552752
1108	150-151	0.35409969744110725
1109	1	-0.04309441265134595
1109	2	-0.07307078945715162
1109	3	-0.23127228718035298
1109	4	-0.04375098383137299
1109	5	-0.005418167869791546
1109	6	-0.06866715433896076
1109	7	-0.11314724762009121
1109	8	-0.07551932878779155
1109	9	-0.06770555407697287
1109	10-14	-0.007516738646152987
1109	15-19	-0.018613190784726896
1109	20-24	-0.04839032940108012
1109	25-29	-0.006602596582681031
1109	30-34	-0.013924138429011634
1109	35-39	-0.051058467882036496
1109	40-44	-0.049892692186517706
1109	45-49	-0.09063038919578048
1109	50-54	-0.10177551148201758
1109	55-59	-0.033154381402916044
1109	60-64	-0.0753276231815363
1109	65-69	-0.06679989067741587
1109	70-74	-0.14611921962451646
1109	75-79	-0.15524455732011688
1109	80-84	0.009392692494770927
1109	85-89	0.06320006096679265
1109	90-94	0.12954476561515094
1109	95-99	0.025938781233449504
1109	100-104	0.09810687606008628
1109	105-109	0.16323148325236758
1109	110-114	-0.036132656839477306
1109	115-119	-0.03934916014166134
1109	120-124	0.16222483857639958
1109	125-129	0.2770690775819489
1109	130-134	0.13064962774643618
1109	135-139	0.19522853187036304
1109	140-144	0.24554867771350075
1109	145-149	0.08331630341874074
1109	150-151	0.2354625297981059
1110	1	0.043221375003568596
1110	2	-0.1645711995458683
1110	3	-0.0941466402177511
1110	4	-0.08212899448233202
1110	5	-0.09018017572053338
1110	6	-0.1472565517704183
1110	7	-0.06312573388200349
1110	8	-0.11832791570907375
1110	9	-0.2044830476688304
1110	10-14	-0.0677355056133635
1110	15-19	-0.09151550707079537
1110	20-24	-0.0405895787334245
1110	25-29	-0.0211637889945564
1110	30-34	-0.0022653394290657047
1110	35-39	-0.04135715289417874
1110	40-44	-0.006074430373963935
1110	45-49	-0.06393608467745793
1110	50-54	-0.15283012781700478
1110	55-59	-0.14686128679608146
1110	60-64	-0.06663260700165097
1110	65-69	-0.11952935890600713
1110	70-74	-0.041978467400639374
1110	75-79	-0.10843878184221722
1110	80-84	-0.005074810197882584
1110	85-89	-0.10470525951793519
1110	90-94	-0.027726744039945572
1110	95-99	0.02083166890668764
1110	100-104	-0.08902148822311773
1110	105-109	0.01873370487641779
1110	110-114	0.015710552149215573
1110	115-119	0.05851978640870925
1110	120-124	0.1561099095451013
1110	125-129	0.12838002147069005
1110	130-134	0.2630175977765816
1110	135-139	0.13089862902830163
1110	140-144	0.03269841389224837
1110	145-149	-0.05431266880842145
1110	150-151	0.07512210699427868
1111	1	-0.04131345286506516
1111	2	-0.22827709757130776
1111	3	-0.1972416391289471
1111	4	-0.17315058340949463
1111	5	-0.2013203470431435
1111	6	-0.2645711892631013
1111	7	-0.30257053551449786
1111	8	-0.12866198778323934
1111	9	-0.17234232504642932
1111	10-14	-0.17624658000290339
1111	15-19	-0.17560527820148053
1111	20-24	-0.1892106365407571
1111	25-29	-0.2401339791836179
1111	30-34	-0.31825918997776625
1111	35-39	-0.286753485866619
1111	40-44	-0.2483852000536828
1111	45-49	-0.1853092547353441
1111	50-54	-0.12796177051804847
1111	55-59	-0.15403185242871587
1111	60-64	-0.1508179721408638
1111	65-69	-0.1866955458224595
1111	70-74	-0.4227786696166618
1111	75-79	-0.1994555634636086
1111	80-84	-0.11544048211425206
1111	85-89	-0.14529478228718062
1111	90-94	-0.08369392347157856
1111	95-99	-0.13810969297298215
1111	100-104	-0.05482775805605655
1111	105-109	-0.043466602090411754
1111	110-114	-0.27978542227271674
1111	115-119	-0.2276083411145251
1111	120-124	-0.12793211979202113
1111	125-129	-0.1808584788018024
1111	130-134	-0.12847343699290548
1111	135-139	-0.32653781812379634
1111	140-144	-0.16198777364838435
1111	145-149	0.08214361547077687
1111	150-151	0.43189109425731687
1112	1	-0.10352186284146114
1112	2	-0.0945313582894407
1112	3	-0.06700996990358021
1112	4	-0.04180129433586899
1112	5	-0.10577158409245868
1112	6	-0.15384768547131245
1112	7	-0.18616351306589962
1112	8	-0.24641318298861137
1112	9	-0.12967693529988367
1112	10-14	-0.15987984825685686
1112	15-19	-0.161016898844359
1112	20-24	-0.12573411641752585
1112	25-29	-0.09534675535926596
1112	30-34	-0.10825071930605645
1112	35-39	-0.1143123717157053
1112	40-44	-0.05270520047450589
1112	45-49	-0.05949415606430364
1112	50-54	-0.10125482806918029
1112	55-59	-0.03791282486772474
1112	60-64	-0.09256966666591637
1112	65-69	-0.0789986106284104
1112	70-74	-0.13476146900777053
1112	75-79	-0.07804910621835148
1112	80-84	0.0021339632038248624
1112	85-89	-0.05200989476824702
1112	90-94	6.198232556045014E-4
1112	95-99	0.03974823203149924
1112	100-104	0.043380926607149206
1112	105-109	-0.04049174196169503
1112	110-114	0.004931672991467906
1112	115-119	0.053739165522458165
1112	120-124	-0.037734770626492775
1112	125-129	0.17445042632255792
1112	130-134	-0.2940251504145124
1112	135-139	-0.08975118028780571
1112	140-144	-0.5844263372371756
1112	145-149	-0.4179611383083852
1112	150-151	-0.68001436111674
1113	1	-0.06806524476396447
1113	2	-0.12902480168450126
1113	3	-0.3856792419610997
1113	4	-0.1823868466202967
1113	5	-0.2910588652244286
1113	6	-0.3274067090487023
1113	7	-0.487987443695296
1113	8	-0.3711712662563542
1113	9	-0.3020741551096009
1113	10-14	-0.20896612081497068
1113	15-19	-0.2645335012567571
1113	20-24	-0.16642991549957742
1113	25-29	-0.2058199947491275
1113	30-34	-0.22160583078163398
1113	35-39	-0.23656969141369188
1113	40-44	-0.2735848799400955
1113	45-49	-0.27408868454160995
1113	50-54	-0.3027210143514907
1113	55-59	-0.41938252306615453
1113	60-64	-0.38136006898389496
1113	65-69	-0.275078884887634
1113	70-74	-0.19646027402531274
1113	75-79	-0.3752277992628663
1113	80-84	-0.20989833251588408
1113	85-89	-0.18481129899629423
1113	90-94	-0.16164279964884543
1113	95-99	-0.139972211145178
1113	100-104	-0.13449684525200922
1113	105-109	-0.05194381440161777
1113	110-114	-0.27981648471072873
1113	115-119	-0.12700517337755457
1113	120-124	-0.24588338177077418
1113	125-129	-0.040187729103784875
1113	130-134	-0.013701852232870237
1113	135-139	-0.04209418916876473
1113	140-144	-0.17436665485303848
1113	145-149	-0.07602274344137072
1113	150-151	0.13674519017904885
1114	1	-0.06536795072737078
1114	2	-0.1103640819072993
1114	3	-0.16313433746242367
1114	4	-0.14352032742049659
1114	5	-0.10391389306828813
1114	6	-0.1412540047839883
1114	7	-0.236997068253892
1114	8	-0.2568064567639041
1114	9	-0.26038990858869937
1114	10-14	-0.19688190973708686
1114	15-19	-0.23954239589073012
1114	20-24	-0.1390572012481428
1114	25-29	-0.15701638073066704
1114	30-34	-0.09520888420694718
1114	35-39	-0.08122654065511625
1114	40-44	-0.12359285557085542
1114	45-49	-0.14274404459603574
1114	50-54	-0.11019971769133008
1114	55-59	-0.1776873740360756
1114	60-64	-0.17059540125401895
1114	65-69	-0.28948085392006817
1114	70-74	-0.16179165379231364
1114	75-79	-0.020932638112540758
1114	80-84	-0.20507261872284488
1114	85-89	-0.1901141184591495
1114	90-94	-0.18443686516332036
1114	95-99	-0.09913033264317761
1114	100-104	-0.2720946146050025
1114	105-109	-0.2342058955731261
1114	110-114	-0.06684038809002857
1114	115-119	0.10489997602887513
1114	120-124	0.011832008581393438
1114	125-129	0.26120535042996806
1114	130-134	0.2138086937182777
1114	135-139	0.04164509902323488
1114	140-144	0.11715139366390304
1114	145-149	0.31677305713594706
1114	150-151	-0.24341983074952367
1115	1	-0.13154987653619443
1115	2	-0.16704509930222144
1115	3	-0.22154129791856292
1115	4	-0.13820067791505863
1115	5	-0.130333538078375
1115	6	-0.13850348882095176
1115	7	-0.3049711131543873
1115	8	-0.40476804664098864
1115	9	-0.19293029413341856
1115	10-14	-0.23789602909576502
1115	15-19	-0.12638651683528934
1115	20-24	-0.10221500600258082
1115	25-29	-0.16640892744991476
1115	30-34	-0.13513128216981585
1115	35-39	-0.12469407366303642
1115	40-44	-0.16230428206891645
1115	45-49	-0.1425185941696654
1115	50-54	-0.15574285887196027
1115	55-59	-0.15012336088240374
1115	60-64	-0.2775550385002319
1115	65-69	-0.3758879848400909
1115	70-74	-0.3956729433915669
1115	75-79	-0.4651655459191346
1115	80-84	-0.5033379461110883
1115	85-89	-0.6849602768769287
1115	90-94	-0.602948419866209
1115	95-99	-0.8013393032937941
1115	100-104	-0.9144031957838408
1115	105-109	-0.8265397714861464
1115	110-114	-0.6749497743274162
1115	115-119	-0.6206118598187729
1115	120-124	-0.8890565018675076
1115	125-129	-0.7975606154626504
1115	130-134	-0.7706401899701163
1115	135-139	-0.5936054041524912
1115	140-144	-0.8048029549164113
1115	145-149	-0.5745589619096023
1115	150-151	-0.10951006812676667
1116	1	-0.06016930087662331
1116	2	-0.1308892985947523
1116	3	-0.10762968528199224
1116	4	-0.16840856826148354
1116	5	-0.21341090494885862
1116	6	-0.19381136866482507
1116	7	-0.1644707154852867
1116	8	-0.19930339057741264
1116	9	-0.25511961166679953
1116	10-14	-0.21339196292540663
1116	15-19	-0.13578166937401903
1116	20-24	-0.12235983847667598
1116	25-29	-0.1093778065638773
1116	30-34	-0.07213595930129912
1116	35-39	-0.0747963829391125
1116	40-44	-0.2401878580463972
1116	45-49	-0.1529231674099023
1116	50-54	-0.2733907395685975
1116	55-59	-0.15373105871910298
1116	60-64	-0.1450675754832531
1116	65-69	-0.17973644136442601
1116	70-74	-0.43429587044073514
1116	75-79	-0.4163828179749345
1116	80-84	-0.14579881700085195
1116	85-89	-0.05501085422886831
1116	90-94	-0.11063663260566159
1116	95-99	-0.12859561437281997
1116	100-104	-0.22305103880496802
1116	105-109	-0.1856130029625831
1116	110-114	-0.030712647782152658
1116	115-119	0.048030280223336774
1116	120-124	0.07013356725186526
1116	125-129	0.050950779911779875
1116	130-134	0.249323607608261
1116	135-139	0.20573882263708754
1116	140-144	0.2722009970627042
1116	145-149	0.6473658942777902
1116	150-151	1.0092818287918135
1117	1	0.03836685224340641
1117	2	0.03280575954842391
1117	3	0.11033291926384692
1117	4	-0.013377300322119368
1117	5	0.04461970740292287
1117	6	0.04871966624354229
1117	7	0.06813452689361554
1117	8	0.02303194385412155
1117	9	0.057453046265735
1117	10-14	-0.0019918593367478366
1117	15-19	-0.04129197342833635
1117	20-24	-0.09250340051165296
1117	25-29	-0.11946213107780324
1117	30-34	0.03629217180063904
1117	35-39	-0.021183827602989425
1117	40-44	0.029232692448267983
1117	45-49	0.14114715686602608
1117	50-54	0.1410048579851022
1117	55-59	0.14365017005781766
1117	60-64	0.17955420054462223
1117	65-69	0.14181043148429495
1117	70-74	0.0823990879859764
1117	75-79	0.09307462477818973
1117	80-84	0.104672330092896
1117	85-89	0.1244909899586446
1117	90-94	0.13874669740189916
1117	95-99	0.2713860078474255
1117	100-104	0.24490118380788317
1117	105-109	0.2794617121657623
1117	110-114	0.3188766948677326
1117	115-119	0.16202673300933412
1117	120-124	0.19014324564866314
1117	125-129	0.5348118835640108
1117	130-134	0.5944104433739383
1117	135-139	0.37272069942359565
1117	140-144	0.2978963492881661
1117	145-149	0.44357208147121696
1117	150-151	0.6657035331728238
1118	1	-0.02138596186619779
1118	2	0.01025763277868208
1118	3	0.0024380756853545904
1118	4	-0.03520898482605617
1118	5	-0.019284192243375742
1118	6	-0.007772246416664075
1118	7	-0.04839101783029065
1118	8	-0.00697929067474945
1118	9	-0.19694210440859194
1118	10-14	-0.0674490446368523
1118	15-19	-0.060210309838062415
1118	20-24	-0.09285411536049537
1118	25-29	-0.16632852320514502
1118	30-34	-0.040906723994282856
1118	35-39	-0.08109699788580826
1118	40-44	-6.684112860213531E-4
1118	45-49	-0.08300869173428538
1118	50-54	-0.04510965634899833
1118	55-59	-0.05833443857425635
1118	60-64	0.018252008285983834
1118	65-69	-0.11046574798280062
1118	70-74	0.00924193368516768
1118	75-79	-0.022928620732258764
1118	80-84	0.02339978362744688
1118	85-89	-0.001010250737493834
1118	90-94	-0.14910845096196113
1118	95-99	0.0379761658243325
1118	100-104	0.004791777295928057
1118	105-109	0.050374382512508475
1118	110-114	0.06403156822148048
1118	115-119	0.14647045226578825
1118	120-124	0.07806693740411674
1118	125-129	0.29747827120080217
1118	130-134	0.44577162845240537
1118	135-139	0.5657653481881795
1118	140-144	0.5158129005222918
