##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457557353930046	32.0	32.0	32.0	32.0	32.0
2	31.455181114845224	32.0	32.0	32.0	32.0	32.0
3	35.54303510036653	37.0	37.0	37.0	32.0	37.0
4	36.15263422633248	37.0	37.0	37.0	32.0	37.0
5	36.38205058415593	37.0	37.0	37.0	37.0	37.0
6	40.31626401818463	42.0	42.0	42.0	37.0	42.0
7	40.45154194793216	42.0	42.0	42.0	37.0	42.0
8	40.51193525778958	42.0	42.0	42.0	37.0	42.0
9	40.54626080632447	42.0	42.0	42.0	37.0	42.0
10-14	40.64036206937071	42.0	42.0	42.0	37.0	42.0
15-19	40.74888807332296	42.0	42.0	42.0	37.0	42.0
20-24	40.852793908433014	42.0	42.0	42.0	37.0	42.0
25-29	40.8825476755369	42.0	42.0	42.0	37.0	42.0
30-34	40.97029246145631	42.0	42.0	42.0	37.0	42.0
35-39	40.96119926267495	42.0	42.0	42.0	37.0	42.0
40-44	40.97381535101551	42.0	42.0	42.0	37.0	42.0
45-49	40.88580752231131	42.0	42.0	42.0	37.0	42.0
50-54	40.837672213911716	42.0	42.0	42.0	37.0	42.0
55-59	40.75435648842209	42.0	42.0	42.0	37.0	42.0
60-64	40.64075717553791	42.0	42.0	42.0	37.0	42.0
65-69	40.56405714414803	42.0	42.0	42.0	37.0	42.0
70-74	40.48014181373725	42.0	42.0	42.0	37.0	42.0
75-79	39.92594120893104	42.0	40.0	42.0	36.0	42.0
80-84	40.56122061434887	42.0	42.0	42.0	37.0	42.0
85-89	40.52572642603038	42.0	42.0	42.0	37.0	42.0
90-94	40.44228267247899	42.0	42.0	42.0	37.0	42.0
95-99	40.31099702297181	42.0	42.0	42.0	37.0	42.0
100-104	40.14138994660442	42.0	42.0	42.0	37.0	42.0
105-109	40.03950902263077	42.0	42.0	42.0	37.0	42.0
110-114	39.788772836225554	42.0	42.0	42.0	36.0	42.0
115-119	39.473668494493836	42.0	41.0	42.0	32.0	42.0
120-124	39.03113446617445	42.0	37.0	42.0	32.0	42.0
125-129	38.72589312211937	42.0	37.0	42.0	32.0	42.0
130-134	38.260518924014086	42.0	37.0	42.0	32.0	42.0
135-139	37.69727662314168	42.0	37.0	42.0	27.0	42.0
140-144	37.04855243120325	42.0	37.0	42.0	27.0	42.0
145-149	36.41804924220686	42.0	32.0	42.0	26.0	42.0
150-151	35.65381715370163	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.20904923479867676
1103	30-34	0.15285898498384398
1103	35-39	0.1107151284799599
1103	40-44	0.037801820420511945
1103	45-49	0.010244766546833262
1103	50-54	-0.04635607078605375
1103	55-59	-0.11937191803355773
1103	60-64	-0.15702328338701932
1103	65-69	-0.15184599293009882
1103	70-74	-0.2050187126665861
1103	75-79	-0.14694199745820669
1103	80-84	-0.14357434506818123
1103	85-89	-0.18091815947518342
1103	90-94	-0.2598489051807604
1103	95-99	-0.22926961820542147
1103	100-104	-0.21619023573764906
1103	105-109	-0.33140425469556334
1103	110-114	-0.6351339560135116
1103	115-119	-0.514326970015027
1103	120-124	-0.5187998997853356
1103	125-129	-0.5221073554511548
1103	130-134	-0.8895927696891874
1103	135-139	-0.9549439405704874
1103	140-144	-1.2361073014114439
1103	145-149	-1.1547355819547818
1103	150-151	-1.4244238640232751
1104	1	-0.00974758308543855
1104	2	-0.007474931353996794
1104	3	-0.2976048640064448
1104	4	-0.08936626242040546
1104	5	-0.0434833510268362
1104	6	-0.11600233221249567
1104	7	-0.06343738774286578
1104	8	0.08212180323752705
1104	9	0.0880867718966627
1104	10-14	-0.008984995253335626
1104	15-19	0.08659123680082814
1104	20-24	0.054945517665800025
1104	25-29	0.06817183055458287
1104	30-34	-0.048135745940079744
1104	35-39	-0.06712587706793016
1104	40-44	-0.14890425220882264
1104	45-49	-0.14193474239323223
1104	50-54	-0.27970878290453527
1104	55-59	-0.40263379875686667
1104	60-64	-0.29225344028074574
1104	65-69	-0.34304321446009567
1104	70-74	-0.3538973339585496
1104	75-79	-0.3656484408852734
1104	80-84	-0.337793728760893
1104	85-89	-0.35011910016898895
1104	90-94	-0.4004829952820117
1104	95-99	-0.31368038129618725
1104	100-104	-0.3018097681576819
1104	105-109	-0.40294156412328164
1104	110-114	-0.5438336226003955
1104	115-119	-0.5754878611606316
1104	120-124	-0.5372472137032887
1104	125-129	-0.5768899482418419
1104	130-134	-0.41420445277078954
1104	135-139	-0.6676658702901079
1104	140-144	-0.8197274472859419
1104	145-149	-0.6594548499256234
1104	150-151	-0.607189104285915
1105	1	-0.011248986952050899
1105	2	-0.014485843620025918
1105	3	-0.14234577420507577
1105	4	-0.012714085033323386
1105	5	0.0012057272468837255
1105	6	-0.005460297219620713
1105	7	-0.026124528396110236
1105	8	0.035322530910924854
1105	9	-0.06991835470227414
1105	10-14	-0.008567120636293168
1105	15-19	0.09264987171183492
1105	20-24	0.15486022729625404
1105	25-29	0.14878618664857157
1105	30-34	0.07204065375025692
1105	35-39	0.05116456188699914
1105	40-44	0.013916468129458792
1105	45-49	-0.07720604968225331
1105	50-54	-0.13298002257528196
1105	55-59	-0.14214040377051163
1105	60-64	-0.18021047180923233
1105	65-69	-0.27722464121192303
1105	70-74	-0.22247614804117433
1105	75-79	-0.39100394867171673
1105	80-84	-0.23050714499240144
1105	85-89	-0.2414221987552807
1105	90-94	-0.28214682579618966
1105	95-99	-0.2371066358539835
1105	100-104	-0.2752824210293099
1105	105-109	-0.3662433674626797
1105	110-114	-0.49970965352967056
1105	115-119	-0.6040264413218353
1105	120-124	-0.5099431877807064
1105	125-129	-0.586902958459234
1105	130-134	-0.8821481118411469
1105	135-139	-0.9974056417928523
1105	140-144	-1.1133562038667861
1105	145-149	-0.8467014402165489
1105	150-151	-0.7765879726038563
1106	1	-0.028012893978516473
1106	2	-6.111609518164585E-4
1106	3	-0.1500963989043953
1106	4	-0.007467725688940163
1106	5	-0.0663543669088682
1106	6	-0.017757935425031235
1106	7	-0.09525364647917911
1106	8	-0.054221605348210744
1106	9	-0.023928753801769176
1106	10-14	-0.02513537679224953
1106	15-19	0.0352770120974526
1106	20-24	0.035908181490469815
1106	25-29	0.04030931794763859
1106	30-34	-0.03250646868985996
1106	35-39	-0.09315532692851747
1106	40-44	-0.17159424443306648
1106	45-49	-0.18022909523315178
1106	50-54	-0.254630091076649
1106	55-59	-0.2984273234647503
1106	60-64	-0.2810427524161412
1106	65-69	-0.3138590980773799
1106	70-74	-0.32670596485491643
1106	75-79	-0.46693373645560854
1106	80-84	-0.3946766843315075
1106	85-89	-0.3577323058068842
1106	90-94	-0.37824738348933096
1106	95-99	-0.34399901733423377
1106	100-104	-0.3186634362146421
1106	105-109	-0.4076052165799311
1106	110-114	-0.5482817429675819
1106	115-119	-0.6241265002252447
1106	120-124	-0.4900440395530268
1106	125-129	-0.6956026933842807
1106	130-134	-0.8573129338451722
1106	135-139	-1.0644652491950026
1106	140-144	-1.1669523866301574
1106	145-149	-0.9120289120585383
1106	150-151	-1.1590954634742658
1107	1	0.01895139432984294
1107	2	0.016141812979707737
1107	3	-0.037925453400198705
1107	4	-0.020394285155902026
1107	5	-0.022081727347639912
1107	6	0.04629457340122656
1107	7	0.1328005161433694
1107	8	0.15264630557274472
1107	9	0.09908036202038062
1107	10-14	0.047113796037294264
1107	15-19	0.055175117576567345
1107	20-24	0.056239586972694156
1107	25-29	0.1319842204599766
1107	30-34	0.09180596862763934
1107	35-39	0.11299731730042595
1107	40-44	-0.011674994557175467
1107	45-49	-0.015141363434985067
1107	50-54	-0.10840087559895295
1107	55-59	-0.11361582927512615
1107	60-64	-0.07165654328918691
1107	65-69	-0.12075269915639097
1107	70-74	-0.28802326690253466
1107	75-79	-0.2509033984922908
1107	80-84	-0.16322093649916525
1107	85-89	-0.12998510982971112
1107	90-94	-0.20363104115072161
1107	95-99	-0.13984377576881712
1107	100-104	-0.06778024032151819
1107	105-109	-0.11455621331602828
1107	110-114	-0.1492198612954354
1107	115-119	-0.34087782194855265
1107	120-124	-0.23106189000856148
1107	125-129	-0.31788628314632916
1107	130-134	-0.10523705230937708
1107	135-139	-0.29458214236638725
1107	140-144	-0.5360143999292433
1107	145-149	-0.4855956165956883
1107	150-151	-0.5485655460402015
1108	1	-0.030139845668617937
1108	2	0.0286446934952842
1108	3	-0.010744675373118184
1108	4	0.007402380644080608
1108	5	-0.07268999573020096
1108	6	0.14151891748752377
1108	7	0.2861223796697132
1108	8	0.261000951779053
1108	9	0.2650167158900061
1108	10-14	0.10008374023755096
1108	15-19	0.11029689718368019
1108	20-24	0.060906105535543986
1108	25-29	0.1289818633685016
1108	30-34	0.03172772311454963
1108	35-39	-0.02425088468115888
1108	40-44	-0.10437165097474121
1108	45-49	-0.08993430173599393
1108	50-54	-0.1611568272090267
1108	55-59	-0.22595247667840823
1108	60-64	-0.2540435229209663
1108	65-69	-0.2732506752043449
1108	70-74	-0.29480780556126973
1108	75-79	-0.3283286123048157
1108	80-84	-0.2798297301653605
1108	85-89	-0.34207640203641176
1108	90-94	-0.3635060737338023
1108	95-99	-0.36555166279583773
1108	100-104	-0.42691000190498585
1108	105-109	-0.45708136165875146
1108	110-114	-0.602359240776245
1108	115-119	-0.703285683935384
1108	120-124	-0.5894587184967577
1108	125-129	-0.5525129892765861
1108	130-134	-0.8649683112101414
1108	135-139	-0.9308680894942611
1108	140-144	-1.0791516228189408
1108	145-149	-0.8572535389703688
1108	150-151	-0.7401310833658599
1109	1	-0.02667707358388327
1109	2	-0.005608128463975959
1109	3	-0.07866963769973978
1109	4	-0.14423493313478986
1109	5	-0.08192897623928275
1109	6	-0.04821491009627721
1109	7	-0.005436857337620893
1109	8	0.07700829471635728
1109	9	-0.017222081179184556
1109	10-14	0.00665371812438309
1109	15-19	0.009922869116500976
1109	20-24	0.04978071855735777
1109	25-29	0.06006327627588348
1109	30-34	0.019739499989533726
1109	35-39	0.03375927716920302
1109	40-44	-0.010789733089005438
1109	45-49	-0.04726523902422741
1109	50-54	-0.15415732430659546
1109	55-59	-0.12379089986689706
1109	60-64	-0.1672548268724796
1109	65-69	-0.19170387076294304
1109	70-74	-0.2273724248474096
1109	75-79	-0.266555404445036
1109	80-84	-0.15976015891994422
1109	85-89	-0.20984808605500405
1109	90-94	-0.22602742929290542
1109	95-99	-0.17998658074898088
1109	100-104	-0.21489572521127798
1109	105-109	-0.2268919836277945
1109	110-114	-0.3581680632554196
1109	115-119	-0.4249277331009438
1109	120-124	-0.3343844057841636
1109	125-129	-0.3880454644221345
1109	130-134	-0.4367520454632583
1109	135-139	-0.6930146520372702
1109	140-144	-0.7335467023851905
1109	145-149	-0.5678789555283288
1109	150-151	-0.36270927668004305
1110	1	-0.025944194422873323
1110	2	-0.03793385677694161
1110	3	-0.16849068167351788
1110	4	-0.07020368899870988
1110	5	-0.014979184605465434
1110	6	0.042285656772925506
1110	7	0.14050879755581747
1110	8	0.1436958213314412
1110	9	0.1548280861499478
1110	10-14	0.07411926048337136
1110	15-19	0.03075315618088581
1110	20-24	-0.03243430458623209
1110	25-29	-0.004594012770610334
1110	30-34	-0.0867792363448956
1110	35-39	-0.13609871247172123
1110	40-44	-0.17176015695598323
1110	45-49	-0.2345478784218642
1110	50-54	-0.32690859021639795
1110	55-59	-0.3220211816653702
1110	60-64	-0.37410521763423077
1110	65-69	-0.3974689178146207
1110	70-74	-0.4366333406457841
1110	75-79	-0.48500433937551435
1110	80-84	-0.3364778988824497
1110	85-89	-0.36056392167157014
1110	90-94	-0.4306879996834567
1110	95-99	-0.33377894138797615
1110	100-104	-0.3777176080575728
1110	105-109	-0.47365218605181525
1110	110-114	-0.5062243327662301
1110	115-119	-0.7421835561029226
1110	120-124	-0.6460933096491601
1110	125-129	-0.6792716529398817
1110	130-134	-1.0182815647926517
1110	135-139	-1.038323272686469
1110	140-144	-1.1814877257495766
1110	145-149	-0.763757762050723
1110	150-151	-0.6080875454437873
1111	1	0.0015593460226419609
1111	2	0.0018116435448867207
1111	3	-0.08906193096963477
1111	4	0.0064920867339353094
1111	5	0.052959764751747684
1111	6	0.11458099496683616
1111	7	0.18874926049797125
1111	8	0.18434634863592692
1111	9	0.17649723873833523
1111	10-14	0.10244277924524425
1111	15-19	0.0969590239122411
1111	20-24	0.013217981850203842
1111	25-29	0.0675360274632908
1111	30-34	0.019091913136016103
1111	35-39	-0.060544562744702546
1111	40-44	-0.11408499746663381
1111	45-49	-0.06121703219278629
1111	50-54	-0.05488259279240992
1111	55-59	-0.10185684596932987
1111	60-64	-0.1806635480794796
1111	65-69	-0.18450815997331205
1111	70-74	-0.2487430329931044
1111	75-79	-0.11992362876027585
1111	80-84	-0.14955535628184435
1111	85-89	-0.22266386276368166
1111	90-94	-0.20662807294821306
1111	95-99	-0.10905695627286605
1111	100-104	-0.17717849202871605
1111	105-109	-0.4064022177893847
1111	110-114	-0.4274333734256075
1111	115-119	-0.6563499841683935
1111	120-124	-0.5090996675036337
1111	125-129	-0.4179405506597291
1111	130-134	-0.6062442589994035
1111	135-139	-0.6476992381185838
1111	140-144	-0.8929177902195278
1111	145-149	-0.7457028359427866
1111	150-151	-0.6297328182033297
1112	1	-0.03873875681386707
1112	2	0.028164017531036478
1112	3	-0.17150307512337548
1112	4	-0.022386404263357917
1112	5	-0.013221607963409099
1112	6	0.009710133089100736
1112	7	0.04612945370761423
1112	8	0.15438372770701392
1112	9	0.059230041490820895
1112	10-14	0.09854654066121071
1112	15-19	0.024298036897619113
1112	20-24	0.023826585260692923
1112	25-29	-0.045440390987927515
1112	30-34	0.0029048421292969806
1112	35-39	-0.09203524510712668
1112	40-44	-0.14482533222985694
1112	45-49	-0.10748529716677524
1112	50-54	-0.20346987357311264
1112	55-59	-0.24489360915381297
1112	60-64	-0.1925620339194012
1112	65-69	-0.18499764366936944
1112	70-74	-0.2644672964575534
1112	75-79	-0.2813103860233497
1112	80-84	-0.23381364985400666
1112	85-89	-0.2888041495494349
1112	90-94	-0.23639131792570112
1112	95-99	-0.3061083300295593
1112	100-104	-0.2793186572918742
1112	105-109	-0.22212684458287413
1112	110-114	-0.3216786305327233
1112	115-119	-0.4456756089374636
1112	120-124	-0.4270973843391346
1112	125-129	-0.48857089270443055
1112	130-134	-0.46325053543035466
1112	135-139	-0.9009573713163306
1112	140-144	-0.5986336252064248
1112	145-149	-0.29389559455577796
1112	150-151	-0.21835496945106314
1113	1	-0.019243599766166852
1113	2	-0.07478267621807433
1113	3	-0.08736531465740427
1113	4	-0.04137828381826125
1113	5	-0.0023071990811729393
1113	6	0.02700770470578817
1113	7	-0.031400897201599776
1113	8	-0.006219786890511614
1113	9	-0.03870970140008012
1113	10-14	-0.04310150053233741
1113	15-19	-0.06159462926289194
1113	20-24	-0.15202822581201758
1113	25-29	-0.055529570167102804
1113	30-34	0.045423220082255966
1113	35-39	0.030556525989673844
1113	40-44	-0.07541325711684976
1113	45-49	0.04741573496706053
1113	50-54	-0.19385463642199596
1113	55-59	-0.06823772406122686
1113	60-64	0.024696637448123226
1113	65-69	-0.10294793636132482
1113	70-74	-0.04039577547894879
1113	75-79	-0.10544640431255914
1113	80-84	-0.04520697149860098
1113	85-89	-0.049666649232527504
1113	90-94	-0.03205140488530844
1113	95-99	0.03532028540013954
1113	100-104	0.01968123301320901
1113	105-109	-0.054784763989502494
1113	110-114	-0.04009911038510694
1113	115-119	-0.12154417197594114
1113	120-124	-0.02947331151448651
1113	125-129	-0.029363241172255528
1113	130-134	-0.020926781956298157
1113	135-139	-0.30214985112269943
1113	140-144	-0.24523630879874503
1113	145-149	-0.08662330850018662
1113	150-151	0.020741625958415
1114	1	-0.031182365447040894
1114	2	0.032934631519577096
1114	3	-0.07693080469339719
1114	4	-0.05340373128547782
1114	5	-0.042763908725071076
1114	6	-0.03986516130245121
1114	7	0.06929328457532336
1114	8	0.11597684633431982
1114	9	0.06773784367194935
1114	10-14	-0.028467580616393207
1114	15-19	-0.019691078041589094
1114	20-24	0.05275953937669442
1114	25-29	0.07858216841088961
1114	30-34	0.08836803313404573
1114	35-39	0.06254271448361948
1114	40-44	0.03197390138964096
1114	45-49	0.060283898834725846
1114	50-54	-0.011809280598441774
1114	55-59	-0.004801053463211247
1114	60-64	-0.07779908753857256
1114	65-69	-0.07273116508025623
1114	70-74	-0.12241718410788849
1114	75-79	-0.1864873441917112
1114	80-84	-0.1528312043424691
1114	85-89	-0.1975691383239706
1114	90-94	-0.28572237969773084
1114	95-99	-0.1259199057254463
1114	100-104	-0.18170227805291717
1114	105-109	-0.17300529353650518
1114	110-114	-0.2758960944749802
1114	115-119	-0.23910195179331595
1114	120-124	-0.15201029889919937
1114	125-129	-0.23184779176455805
1114	130-134	-0.029079316309250203
1114	135-139	-0.004018269404149066
1114	140-144	0.06740142252574088
1114	145-149	-0.09148714913922618
1114	150-151	-0.2301381383216139
1115	1	-0.017123696444379277
1115	2	-0.04995019059091277
1115	3	-0.11254596048586052
1115	4	-0.06752959397796587
1115	5	-0.0385182779747808
1115	6	-0.10207067668334702
1115	7	-0.14008122589213912
1115	8	0.013782744647663492
1115	9	-0.07950224580344667
1115	10-14	-0.017616028978501674
1115	15-19	-0.06895469454146053
1115	20-24	-0.023792931560507213
1115	25-29	-0.04084230212627915
1115	30-34	-0.018086430666130582
1115	35-39	0.06243254256031605
1115	40-44	-0.028383769884754884
1115	45-49	-0.10710463506058687
1115	50-54	-0.289021909567893
1115	55-59	-0.07052801615281368
1115	60-64	0.03270111278722254
1115	65-69	-0.08962537252150327
1115	70-74	-0.2259930233443157
1115	75-79	-0.3923321743857713
1115	80-84	-0.3288449016054926
1115	85-89	-0.21052171848074153
1115	90-94	-0.29990459296679006
1115	95-99	-0.2683793171888098
1115	100-104	-0.14898830863315027
1115	105-109	-0.07184721335265465
1115	110-114	-0.18874415249746335
1115	115-119	-0.1054785738253301
1115	120-124	-0.11499909331141112
1115	125-129	-0.22125386469642905
1115	130-134	-0.07964313952542312
1115	135-139	-0.07830370595772251
1115	140-144	0.010421405931175798
1115	145-149	0.0341040422525154
1115	150-151	0.13006549372710907
1116	1	-0.007545460461617637
1116	2	-0.10121909423434872
1116	3	-0.24755708057806913
1116	4	-0.09158515611154883
1116	5	-0.1117000428030579
1116	6	-0.24663101982348223
1116	7	-0.2194466491640199
1116	8	-0.14793497979375303
1116	9	-0.18188148184164987
1116	10-14	-0.09967129672649833
1116	15-19	-0.06490584698271107
1116	20-24	-0.08650752675424656
1116	25-29	-0.06973582514739007
1116	30-34	-0.2310591671909492
1116	35-39	-0.11523719711762226
1116	40-44	-0.2278782090686704
1116	45-49	-0.22638205663647426
1116	50-54	-0.4148059496433447
1116	55-59	-0.1536766619620593
1116	60-64	-0.12091771024880416
1116	65-69	-0.21983333869273736
1116	70-74	-0.24902869045402554
1116	75-79	-0.3178187682496869
1116	80-84	-0.3504697701115518
1116	85-89	-0.3163437044378412
1116	90-94	-0.3713392101953801
1116	95-99	-0.3979546281373132
1116	100-104	-0.3508464154695332
1116	105-109	-0.2164026671769932
1116	110-114	-0.27603018611336694
1116	115-119	-0.12114286587294032
1116	120-124	0.006354377529618205
1116	125-129	-0.26031836662102137
1116	130-134	-0.05094418817459001
1116	135-139	0.07513948669449633
1116	140-144	0.44305798466943
1116	145-149	0.21674517879130661
1116	150-151	0.12581388500104396
1117	1	-0.05021246665085144
1117	2	-0.027762725669223443
1117	3	0.06693928945208683
1117	4	-0.005539161460959008
1117	5	-0.11146592262682731
1117	6	-0.09166389398875197
1117	7	-0.07512835444630639
1117	8	-0.03132410515491557
1117	9	0.06938941194268722
1117	10-14	-0.08910483875094144
1117	15-19	-0.0460035094863116
1117	20-24	-0.017655144772135145
1117	25-29	0.04082238241048941
1117	30-34	0.04081911136865557
1117	35-39	0.12795651582234768
1117	40-44	-0.011474161800762772
1117	45-49	0.07037843552441814
1117	50-54	0.02690458625450276
1117	55-59	0.06588546666753103
1117	60-64	0.10321777530148069
1117	65-69	0.06850299511986435
1117	70-74	-0.005596082835126026
1117	75-79	0.026310033745595263
1117	80-84	0.10465360823691583
1117	85-89	0.045775523756923064
1117	90-94	0.04919361221890739
1117	95-99	0.060312221391320975
1117	100-104	0.014586757238269854
1117	105-109	0.09975034457952603
1117	110-114	0.22574475866563404
1117	115-119	0.17402064632378256
1117	120-124	0.08774843893608875
1117	125-129	0.0730508723775003
1117	130-134	0.37162593973395275
1117	135-139	0.5102547399914172
1117	140-144	0.631672813133477
1117	145-149	0.5325897171324527
1117	150-151	0.6312677822703066
1118	1	-0.04033238675795303
1118	2	0.010503613049046123
1118	3	-0.01183141175425817
1118	4	-0.03332449699270512
1118	5	-0.03351024225456456
1118	6	-0.011474405665993004
1118	7	-0.03904990044635781
1118	8	0.05235464469105011
1118	9	-0.012992315225254458
1118	10-14	-0.004446651630232168
1118	15-19	-0.06078485070342765
1118	20-24	0.07546665510631101
1118	25-29	-0.0027168602886717963
1118	30-34	-0.048318437550562976
1118	35-39	-0.023146643583075388
1118	40-44	-0.13200203329550675
1118	45-49	-0.03177776370046104
1118	50-54	0.002285157368469015
1118	55-59	-0.016384556656326765
1118	60-64	3.1542728453359814E-4
1118	65-69	-0.0017460394991317685
1118	70-74	-0.09565773063788896
1118	75-79	-0.07379704883314986
1118	80-84	-0.013018959020385523
1118	85-89	-0.10355268915053983
1118	90-94	-0.026950454784682165
1118	95-99	-0.0412086656459536
1118	100-104	-0.09576590396090978
1118	105-109	-0.15836264378833675
1118	110-114	-0.1499384319492023
1118	115-119	0.017382832808110038
1118	120-124	-0.16073735773944264
1118	125-129	-0.1922630237612779
1118	130-134	0.05164914241498764
1118	135-139	0.1112317696901286
1118	140-144	0.06258452905950662
1118	145-149	0.11796888593583077
1118	150-151	0.2497254674990117
