##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487732473233375	32.0	32.0	32.0	32.0	32.0
2	31.645264563293356	32.0	32.0	32.0	32.0	32.0
3	35.96705632721341	37.0	37.0	37.0	32.0	37.0
4	36.397692704048374	37.0	37.0	37.0	37.0	37.0
5	36.59749273236066	37.0	37.0	37.0	37.0	37.0
6	41.063279872113355	42.0	42.0	42.0	37.0	42.0
7	41.15058072533797	42.0	42.0	42.0	37.0	42.0
8	41.208712290507854	42.0	42.0	42.0	37.0	42.0
9	41.205300297848346	42.0	42.0	42.0	37.0	42.0
10-14	41.214989734855706	42.0	42.0	42.0	38.0	42.0
15-19	41.14480204303933	42.0	42.0	42.0	37.0	42.0
20-24	41.00973100482473	42.0	42.0	42.0	37.0	42.0
25-29	40.764771049627505	42.0	42.0	42.0	37.0	42.0
30-34	40.61612455024486	42.0	42.0	42.0	37.0	42.0
35-39	40.549403850419004	42.0	42.0	42.0	37.0	42.0
40-44	40.57607209746673	42.0	42.0	42.0	37.0	42.0
45-49	40.45870307995737	42.0	42.0	42.0	37.0	42.0
50-54	40.16269153558433	42.0	42.0	42.0	37.0	42.0
55-59	39.6440453079375	42.0	41.0	42.0	33.0	42.0
60-64	39.06340567803652	42.0	37.0	42.0	32.0	42.0
65-69	38.57627910840629	42.0	37.0	42.0	32.0	42.0
70-74	38.33709191425467	42.0	37.0	42.0	32.0	42.0
75-79	37.503125577923875	41.0	36.0	42.0	30.0	42.0
80-84	38.489991063773296	42.0	37.0	42.0	32.0	42.0
85-89	38.65450776349253	42.0	37.0	42.0	32.0	42.0
90-94	38.79325780457639	42.0	37.0	42.0	32.0	42.0
95-99	38.90342427511881	42.0	37.0	42.0	32.0	42.0
100-104	39.0850946067685	42.0	37.0	42.0	32.0	42.0
105-109	39.16397723423137	42.0	38.0	42.0	32.0	42.0
110-114	39.15166274633823	42.0	37.0	42.0	32.0	42.0
115-119	39.11567152780491	42.0	37.0	42.0	32.0	42.0
120-124	39.07144713301883	42.0	37.0	42.0	32.0	42.0
125-129	38.87133620786704	42.0	37.0	42.0	32.0	42.0
130-134	38.54484782405597	42.0	37.0	42.0	32.0	42.0
135-139	38.23696946232796	42.0	37.0	42.0	32.0	42.0
140-144	37.94120082907894	42.0	37.0	42.0	28.0	42.0
145-149	37.53297702641815	42.0	37.0	42.0	27.0	42.0
150-151	36.90891130465028	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1104	80-84	9.41650349432166E-4
1104	85-89	0.3355788414194407
1104	90-94	0.5719804017848773
1104	95-99	0.722448270993155
1104	100-104	0.6067769855221528
1104	105-109	0.5120060055886881
1104	110-114	0.5465212432329167
1104	115-119	0.44730665138259695
1104	120-124	0.48380620395218443
1104	125-129	0.49597017538833654
1104	130-134	0.39038169717515814
1104	135-139	0.24348094821947086
1104	140-144	0.3421322209843467
1104	145-149	0.526235764133979
1104	150-151	0.7459222804534207
1105	1	-0.1229569019670187
1105	2	-0.0845460147416297
1105	3	-0.12484874650250788
1105	4	-0.042296703055811236
1105	5	-0.057166701005996856
1105	6	-0.08786840571289645
1105	7	-0.05403830339639626
1105	8	0.022893730661351697
1105	9	-0.013705239495401145
1105	10-14	-0.08891496777067687
1105	15-19	-0.10204438481672895
1105	20-24	-0.2572139844181933
1105	25-29	-0.425743890282682
1105	30-34	-0.5742659130828329
1105	35-39	-0.40713376321455286
1105	40-44	-0.2561006686801761
1105	45-49	-0.2061415232285384
1105	50-54	-0.8045764739990204
1105	55-59	-1.693536518398652
1105	60-64	-2.148147974532641
1105	65-69	-2.0345943113144713
1105	70-74	-1.3936631890117894
1105	75-79	-0.641153138282526
1105	80-84	-0.06448802702261247
1105	85-89	0.33571478753295025
1105	90-94	0.604147140401956
1105	95-99	0.7075641856649426
1105	100-104	0.526398909041248
1105	105-109	0.5130480644961679
1105	110-114	0.5841479869523525
1105	115-119	0.4515146222541162
1105	120-124	0.5080672380694367
1105	125-129	0.5496395088682817
1105	130-134	0.3631267205866422
1105	135-139	0.35333119555891557
1105	140-144	0.48375800299233873
1105	145-149	0.5696223968812433
1105	150-151	0.7498311342682342
1106	1	-0.1251447829504997
1106	2	-0.028696344870855484
1106	3	-0.10959389179222256
1106	4	-0.10256875823144185
1106	5	-0.12411347765034719
1106	6	-0.2474271483924042
1106	7	-0.16336890221428035
1106	8	-0.2017706040069598
1106	9	-0.17695177029924736
1106	10-14	-0.20722551786402477
1106	15-19	-0.2439690603149529
1106	20-24	-0.27802336457092025
1106	25-29	-0.5527260398862737
1106	30-34	-0.6185439864114741
1106	35-39	-0.3975262147341496
1106	40-44	-0.3970020271748069
1106	45-49	-0.24666732228298116
1106	50-54	-0.7777571741662541
1106	55-59	-1.441778804548207
1106	60-64	-1.9946055019547728
1106	65-69	-1.7761132347617163
1106	70-74	-1.3276331978084883
1106	75-79	-0.33518919940833314
1106	80-84	-0.03984536087478574
1106	85-89	0.20781295145818035
1106	90-94	0.5118498974243693
1106	95-99	0.5793682060727718
1106	100-104	0.4692994632372347
1106	105-109	0.35335080873645097
1106	110-114	0.5157750776291152
1106	115-119	0.27621904183391166
1106	120-124	0.2628797416146682
1106	125-129	0.21722627521273807
1106	130-134	-0.18020351983216898
1106	135-139	-0.013904191926336296
1106	140-144	0.12040017772557121
1106	145-149	0.2594282915319326
1106	150-151	0.5668326214442345
1107	1	-0.061658096274033625
1107	2	-0.06362426473415894
1107	3	-0.13188537092592867
1107	4	-0.11239749107604524
1107	5	-0.02888136600834912
1107	6	-0.08672979363434052
1107	7	-0.10371900179702465
1107	8	-0.061614771157906034
1107	9	-0.08633561780867893
1107	10-14	-0.06611891465367137
1107	15-19	-0.07819464684250477
1107	20-24	-0.18869312214766865
1107	25-29	-0.4082785273551863
1107	30-34	-0.45976201869448374
1107	35-39	-0.38055356385974903
1107	40-44	-0.23163572370670948
1107	45-49	-0.18697494649596536
1107	50-54	-0.5243040473740308
1107	55-59	-1.203961465447179
1107	60-64	-1.7278355346924172
1107	65-69	-1.8657363571864494
1107	70-74	-1.3857789537604717
1107	75-79	-0.608312666019188
1107	80-84	-0.1360071922895898
1107	85-89	0.23443579776359513
1107	90-94	0.43237461236528674
1107	95-99	0.6026864027923793
1107	100-104	0.5243527117975759
1107	105-109	0.4945621881199642
1107	110-114	0.5241325042618854
1107	115-119	0.4312385960922569
1107	120-124	0.4705128689327793
1107	125-129	0.44110034992325353
1107	130-134	0.32000252151124897
1107	135-139	0.25521349741977417
1107	140-144	0.43777440489717634
1107	145-149	0.5420354418707518
1107	150-151	0.9078752040396338
1108	1	0.046598088984961095
1108	2	0.016961127909436158
1108	3	-0.009637586684895894
1108	4	-4.7440853111879733E-4
1108	5	-0.010371653754489785
1108	6	0.02605525118869423
1108	7	0.02415829482580989
1108	8	0.03727581485696163
1108	9	-0.040048081817438685
1108	10-14	-0.031993663797599936
1108	15-19	5.421832444838515E-4
1108	20-24	-0.08217716251998297
1108	25-29	-0.12510432781839853
1108	30-34	-0.16548663757874493
1108	35-39	-0.11999668379781525
1108	40-44	-0.10907316276632884
1108	45-49	0.14577791004452223
1108	50-54	-0.059748865470645285
1108	55-59	-0.5219684229547497
1108	60-64	-1.119220353425888
1108	65-69	-1.4083050946689042
1108	70-74	-1.2650335573132097
1108	75-79	-0.5782333877417543
1108	80-84	-0.19194035248543173
1108	85-89	0.20435968062657395
1108	90-94	0.44379700983243
1108	95-99	0.6097212521263629
1108	100-104	0.6465202322330512
1108	105-109	0.5904359023635806
1108	110-114	0.6257807193070448
1108	115-119	0.5887358081163399
1108	120-124	0.6459568476693249
1108	125-129	0.6642809486558008
1108	130-134	0.6952706165682017
1108	135-139	0.6934380325694889
1108	140-144	0.6791043433995156
1108	145-149	0.9214848900010892
1108	150-151	1.1470169612368721
1109	1	0.02358463662989152
1109	2	0.08808671617931907
1109	3	0.06921245603697201
1109	4	0.08623938453079916
1109	5	0.04010540257908701
1109	6	0.09817499489429338
1109	7	0.019485511834744784
1109	8	0.08475375580754019
1109	9	0.02946994487223975
1109	10-14	0.05523242127150496
1109	15-19	0.0796991930081532
1109	20-24	0.06476914253663324
1109	25-29	-0.0012739839419850796
1109	30-34	-0.03127282054892788
1109	35-39	-0.07969751915047851
1109	40-44	-0.001802472378948039
1109	45-49	0.10049091166209223
1109	50-54	0.08355492926674657
1109	55-59	-0.22324284530176186
1109	60-64	-0.8297684639501455
1109	65-69	-1.209160421439421
1109	70-74	-1.3831149615795297
1109	75-79	-0.9183600165492507
1109	80-84	-0.43619040898745
1109	85-89	-0.09757922272625308
1109	90-94	0.11334573069373022
1109	95-99	0.3179859370676468
1109	100-104	0.4995405009361775
1109	105-109	0.4936792873931637
1109	110-114	0.5609815017679907
1109	115-119	0.549803587387288
1109	120-124	0.6326164225055706
1109	125-129	0.6304158835379567
1109	130-134	0.5703426869726584
1109	135-139	0.6460330770893989
1109	140-144	0.6804784927449603
1109	145-149	0.8329990362231072
1109	150-151	1.090546647106109
1110	1	0.0013103716921314401
1110	2	-0.03880148503852965
1110	3	-0.01978915196985298
1110	4	0.005922231529098099
1110	5	-0.024349395643639582
1110	6	-0.04166943821011415
1110	7	-0.06126171065006503
1110	8	0.009784795492116416
1110	9	0.0036995022386392407
1110	10-14	0.022754748280142678
1110	15-19	-0.0015398177589673878
1110	20-24	-0.027730798546166113
1110	25-29	-0.025341496357945914
1110	30-34	-0.0758261300461811
1110	35-39	-0.20417081785055302
1110	40-44	-0.19665253237609193
1110	45-49	-0.058733473459291474
1110	50-54	0.01952451389312415
1110	55-59	-0.25684058790150033
1110	60-64	-0.8907510173162123
1110	65-69	-1.4731381476174548
1110	70-74	-1.6809000455358287
1110	75-79	-1.3856619271995854
1110	80-84	-1.1796901849219807
1110	85-89	-0.7348348634191382
1110	90-94	-0.4666574663114105
1110	95-99	-0.14838239154630628
1110	100-104	-0.02259315427025399
1110	105-109	0.034401426173531036
1110	110-114	0.19062634668940603
1110	115-119	0.11060576896190355
1110	120-124	0.23778766547836483
1110	125-129	0.22683266707471006
1110	130-134	0.21829212047195057
1110	135-139	0.14681060027934478
1110	140-144	0.21497082823495361
1110	145-149	0.4322413627897035
1110	150-151	0.4715530453274681
1111	1	-0.010505324429118446
1111	2	-0.06900253191626149
1111	3	-0.1364992643757006
1111	4	-0.09146326118904113
1111	5	-0.11672082250765925
1111	6	-0.12239081131286866
1111	7	-0.11473746821635444
1111	8	-0.11208464838647814
1111	9	-0.0947813574686478
1111	10-14	-0.15711414703412174
1111	15-19	-0.12709924296373032
1111	20-24	-0.12942982521494173
1111	25-29	-0.3094188167714549
1111	30-34	-0.34247539957527096
1111	35-39	-0.39766697891436564
1111	40-44	-0.34598057352513933
1111	45-49	-0.15717073336419674
1111	50-54	0.008631376185718409
1111	55-59	-0.10316153165122444
1111	60-64	-0.6491665124042711
1111	65-69	-1.2796516702659346
1111	70-74	-1.7903862183439045
1111	75-79	-1.7051079783247758
1111	80-84	-1.0602409793507235
1111	85-89	-0.7639648717163183
1111	90-94	-0.43840434517520777
1111	95-99	-0.17110109287033026
1111	100-104	-0.003285401398329668
1111	105-109	-0.006803650303737641
1111	110-114	0.12605451152263925
1111	115-119	0.03665521547343786
1111	120-124	0.022042643028918008
1111	125-129	0.017367469544765868
1111	130-134	-0.02652955324676043
1111	135-139	0.0018862163267030496
1111	140-144	0.04093621716999962
1111	145-149	0.19270183416238496
1111	150-151	0.4011389464145765
1112	1	0.04015279997815213
1112	2	-0.04614031688730691
1112	3	-0.045890076856331063
1112	4	-0.02559138809278494
1112	5	-0.0031630160783393535
1112	6	0.04142984128902327
1112	7	-0.04437941007173407
1112	8	-0.0772239635869667
1112	9	-0.04861123669692091
1112	10-14	-0.0718147702687304
1112	15-19	-0.10667122030289278
1112	20-24	-0.11685378693451298
1112	25-29	-0.13122755514714868
1112	30-34	-0.2336948391256115
1112	35-39	-0.24128390270106337
1112	40-44	-0.298056757235031
1112	45-49	-0.07948676982299929
1112	50-54	0.08376220084263508
1112	55-59	-0.1546694193789051
1112	60-64	-0.6837251973782799
1112	65-69	-1.3453545003947056
1112	70-74	-1.7381115479341318
1112	75-79	-1.6441387544644641
1112	80-84	-1.2379379879384658
1112	85-89	-0.8269781400401897
1112	90-94	-0.4535103302318291
1112	95-99	-0.11487490540022094
1112	100-104	-0.01122855476114637
1112	105-109	0.0462353022727342
1112	110-114	0.17818468250325736
1112	115-119	0.13902497687638515
1112	120-124	0.30454462668478754
1112	125-129	0.3809348990793353
1112	130-134	0.2957938240575615
1112	135-139	0.3039114306886219
1112	140-144	0.24738403714378876
1112	145-149	0.34403751654557624
1112	150-151	0.6608980387087868
1113	1	-0.07054094852117387
1113	2	-0.07030706367413586
1113	3	-0.03536698243996028
1113	4	-0.08271581750945955
1113	5	-0.1283291936620472
1113	6	-0.21767555449269338
1113	7	-0.22416708306719357
1113	8	-0.15287733595582154
1113	9	-0.23735573341088667
1113	10-14	-0.11689271917301625
1113	15-19	-0.06398093839530361
1113	20-24	-0.04978030499540864
1113	25-29	-0.13088769722038762
1113	30-34	-0.3112969985870251
1113	35-39	-0.3369899006600434
1113	40-44	-0.4419484004158747
1113	45-49	-0.3311676958078067
1113	50-54	-0.09555539123324053
1113	55-59	-0.1207809877140491
1113	60-64	-0.4973762344711403
1113	65-69	-1.1372655690931381
1113	70-74	-1.4188580445335077
1113	75-79	-1.4325834252526732
1113	80-84	-1.3038635358516615
1113	85-89	-0.9448359880600776
1113	90-94	-0.5186962374625566
1113	95-99	-0.20604304527974904
1113	100-104	-0.12219020056620167
1113	105-109	-0.0662964020149559
1113	110-114	-0.012918806762343138
1113	115-119	0.054433719381471235
1113	120-124	0.15468025560387844
1113	125-129	0.22692800918435552
1113	130-134	0.18083372961409339
1113	135-139	0.1915653626436935
1113	140-144	0.055699735716608245
1113	145-149	0.43653402660736873
1113	150-151	0.6716159272122866
1114	1	-0.10289728894505146
1114	2	0.03689522709968074
1114	3	-0.10261655631662592
1114	4	-0.16403223612532258
1114	5	-0.052911441621311894
1114	6	-0.18470148948735243
1114	7	-0.1378765638090016
1114	8	-0.11996194362818358
1114	9	-0.16492698429712505
1114	10-14	-0.1412072851939783
1114	15-19	-0.15743643126538842
1114	20-24	-0.0771949898726021
1114	25-29	-0.13094311877789977
1114	30-34	-0.22778802447937352
1114	35-39	-0.3029893076665857
1114	40-44	-0.39417481549310907
1114	45-49	-0.19914442196837
1114	50-54	0.026051817995337956
1114	55-59	0.09110340857930055
1114	60-64	-0.23127712074073514
1114	65-69	-0.711552442204173
1114	70-74	-1.1573921274080092
1114	75-79	-1.260508212851235
1114	80-84	-1.1524748472181017
1114	85-89	-1.0662873171742078
1114	90-94	-0.7096080275181507
1114	95-99	-0.5062620176289556
1114	100-104	-0.30736952663971095
1114	105-109	-0.2621128093096914
1114	110-114	-0.04754763741668455
1114	115-119	-0.0623235500503867
1114	120-124	0.0668851405038211
1114	125-129	0.21865084206891083
1114	130-134	0.1628807826704488
1114	135-139	0.11721931770220806
1114	140-144	0.07713643084697708
1114	145-149	0.3194375923708037
1114	150-151	0.45641904681789924
1115	1	-0.12398387686274503
1115	2	-0.0328818550435912
1115	3	-0.03678832468936122
1115	4	-0.0458087831523315
1115	5	-0.060215176193025854
1115	6	-0.10924543578294532
1115	7	-0.09621848502887786
1115	8	-0.13719450572857994
1115	9	-0.1030798668981916
1115	10-14	-0.1901624204840786
1115	15-19	-0.071229852664068
1115	20-24	0.0120346406265881
1115	25-29	0.024293105849899632
1115	30-34	0.00970783766143768
1115	35-39	-0.06318944700375795
1115	40-44	-0.16424077413763172
1115	45-49	-0.03351500294935761
1115	50-54	0.16116751263679419
1115	55-59	0.41747448607956983
1115	60-64	0.29716217244290277
1115	65-69	-0.06432384905861
1115	70-74	-0.2979073127870606
1115	75-79	-0.7965719274587144
1115	80-84	-0.7331689766060236
1115	85-89	-0.7225832631188212
1115	90-94	-0.6285270761561748
1115	95-99	-0.4289867486761949
1115	100-104	-0.44678783650620346
1115	105-109	-0.36661924198784845
1115	110-114	-0.1282092820275409
1115	115-119	-0.22952396688423704
1115	120-124	0.05292437121071458
1115	125-129	0.18998904303608555
1115	130-134	0.2459298320562553
1115	135-139	0.1538838657323396
1115	140-144	-0.04790276432618157
1115	145-149	0.10686911241378283
1115	150-151	0.2664712928103228
1116	1	-0.12896569671835323
1116	2	-0.1297622258414961
1116	3	-0.12620840123689447
1116	4	-0.07850134061964553
1116	5	-0.09545189353492134
1116	6	-0.27774262890548584
1116	7	-0.21610523858922193
1116	8	-0.265439960831543
1116	9	-0.23030761424709567
1116	10-14	-0.19553220811146588
1116	15-19	-0.12229829822730665
1116	20-24	-0.09925179284306296
1116	25-29	-0.08166309659904414
1116	30-34	-0.081030458231794
1116	35-39	-0.15224543812164626
1116	40-44	-0.27507204484816583
1116	45-49	-0.16778649903888976
1116	50-54	0.11911743244725415
1116	55-59	0.42007478558922884
1116	60-64	0.38958808871954176
1116	65-69	0.1616931821635248
1116	70-74	-0.5080390397429468
1116	75-79	-1.0653478656444122
1116	80-84	-0.8141860968271999
1116	85-89	-0.8409207974860138
1116	90-94	-0.6902623583186625
1116	95-99	-0.3802790004595522
1116	100-104	-0.36028035509205836
1116	105-109	-0.3305679822826093
1116	110-114	-0.04264919910821874
1116	115-119	-0.03637092062016478
1116	120-124	-0.029205395123632627
1116	125-129	0.013751420684968707
1116	130-134	0.16306645688084132
1116	135-139	-0.03078401966524069
1116	140-144	-0.010591054705649583
1116	145-149	0.27043124217247794
1116	150-151	-0.0818965721591951
1117	1	-0.0017149093091006762
1117	2	0.038895798173694374
1117	3	-0.003011723525055743
1117	4	-0.024395166371583343
1117	5	0.04239834104291873
1117	6	0.008882676407267809
1117	7	0.0686672688631802
1117	8	0.03524509245883678
1117	9	0.044774159452018125
1117	10-14	0.03260592794456585
1117	15-19	-0.0358246717526427
1117	20-24	-0.014689845889911624
1117	25-29	0.10143892699930035
1117	30-34	0.10122735298454444
1117	35-39	0.02121122975173506
1117	40-44	-0.11204122689733254
1117	45-49	0.10566187580563735
1117	50-54	0.31279481377794127
1117	55-59	0.60427534066784
1117	60-64	0.6488591229809586
1117	65-69	0.4938703817113961
1117	70-74	0.006509274621571137
1117	75-79	-0.34895884574793
1117	80-84	-0.4660919298075754
1117	85-89	-0.5348939685004268
1117	90-94	-0.39946330142097963
1117	95-99	-0.23919322023380118
1117	100-104	-0.2536047076321779
1117	105-109	-0.251555892389149
1117	110-114	-0.0960487988636487
1117	115-119	-0.09103745278101627
1117	120-124	-0.06561014722164771
1117	125-129	0.050616792621639206
1117	130-134	-0.021017509488842734
1117	135-139	0.05217920027227052
1117	140-144	-0.1631245019064309
1117	145-149	-0.03362957921269327
1117	150-151	0.31470438920642607
1118	1	0.02343337887555208
1118	2	-0.026529549437228184
1118	3	-0.1577839501329663
1118	4	-0.0099625708935136
1118	5	-0.014899041271434044
1118	6	-0.06440856176440946
1118	7	-0.042643087769960175
1118	8	-0.023865764551246116
1118	9	-0.0650801725206378
1118	10-14	-0.03089755640899483
1118	15-19	-0.05200021894854956
1118	20-24	-0.021586727342167933
1118	25-29	-0.032456693250253466
1118	30-34	0.020198489032694056
1118	35-39	-0.006433334387253353
1118	40-44	-0.07751398385025965
1118	45-49	-0.0012119300362911645
1118	50-54	0.24112027855346696
1118	55-59	0.613386692010117
1118	60-64	0.6895007169964202
1118	65-69	0.3650668865598874
1118	70-74	-0.1658171903571244
1118	75-79	-0.8945955052922372
1118	80-84	-0.972329493402853
1118	85-89	-0.9863539504409147
1118	90-94	-0.9106145545498094
1118	95-99	-0.8409640086234944
1118	100-104	-0.595063968398371
1118	105-109	-0.5744904174345677
1118	110-114	-0.36552780026803333
1118	115-119	-0.3869983994887889
1118	120-124	-0.1817261267326984
1118	125-129	-0.150492228540962
1118	130-134	-0.06901275314773869
1118	135-139	-0.09885955819079584
1118	140-144	-0.03145902331976913
1118	145-149	0.261077489954026
1118	150-151	0.386048923928044
1119	1	-0.0221408079131713
1119	2	-0.01828167552234561
1119	3	-0.05823184298776596
1119	4	-0.07809046122255126
1119	5	-0.010074951748350713
1119	6	0.028627095138837433
1119	7	-0.00220927979844987
1119	8	-0.032366329307961905
1119	9	-0.014233927906104782
