##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.04655449876636	32.0	32.0	32.0	27.0	32.0
2	31.15194094722686	32.0	32.0	32.0	27.0	32.0
3	35.00792946922082	37.0	37.0	37.0	32.0	37.0
4	35.53734712104597	37.0	37.0	37.0	32.0	37.0
5	35.79955869617848	37.0	37.0	37.0	32.0	37.0
6	39.63576832427543	42.0	37.0	42.0	32.0	42.0
7	40.0188391205036	42.0	42.0	42.0	37.0	42.0
8	39.56442952329376	42.0	42.0	42.0	32.0	42.0
9	39.76359906326821	42.0	42.0	42.0	37.0	42.0
10-14	40.00998648381273	42.0	42.0	42.0	37.0	42.0
15-19	39.93546604321657	42.0	42.0	42.0	37.0	42.0
20-24	39.988460921239074	42.0	42.0	42.0	37.0	42.0
25-29	39.824489620043366	42.0	42.0	42.0	37.0	42.0
30-34	39.66559485151856	42.0	42.0	42.0	36.0	42.0
35-39	39.65699531818444	42.0	42.0	42.0	34.0	42.0
40-44	39.51594501990253	42.0	42.0	42.0	32.0	42.0
45-49	39.41381979966794	42.0	42.0	42.0	32.0	42.0
50-54	39.21460875768645	42.0	40.0	42.0	32.0	42.0
55-59	39.05556505814685	42.0	37.0	42.0	32.0	42.0
60-64	38.90031487247593	42.0	37.0	42.0	32.0	42.0
65-69	38.73474247966222	42.0	37.0	42.0	32.0	42.0
70-74	38.62142333091781	42.0	37.0	42.0	32.0	42.0
75-79	37.972196333322	41.0	37.0	42.0	31.0	42.0
80-84	38.4938139888749	42.0	37.0	42.0	32.0	42.0
85-89	38.29226317075538	42.0	37.0	42.0	32.0	42.0
90-94	38.200439685729705	42.0	37.0	42.0	32.0	42.0
95-99	37.95292566875325	42.0	37.0	42.0	27.0	42.0
100-104	37.618660987027816	42.0	37.0	42.0	27.0	42.0
105-109	37.028448967841754	42.0	37.0	42.0	26.0	42.0
110-114	36.45453476890167	42.0	33.0	42.0	22.0	42.0
115-119	35.899497746346285	42.0	32.0	42.0	22.0	42.0
120-124	35.24512892914684	38.0	32.0	42.0	22.0	42.0
125-129	34.373927445786755	37.0	32.0	42.0	22.0	42.0
130-134	33.49240932131494	37.0	29.0	42.0	11.0	42.0
135-139	32.63996787678087	37.0	27.0	42.0	11.0	42.0
140-144	31.828839352976285	36.0	27.0	42.0	11.0	42.0
145-149	30.955400284169695	32.0	27.0	42.0	11.0	42.0
150-151	30.094849111913376	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1109	75-79	0.6510331503828937
1109	80-84	0.6139912658517233
1109	85-89	0.7968040224090913
1109	90-94	0.7436156410704342
1109	95-99	0.7066583621471025
1109	100-104	0.8823091107026926
1109	105-109	0.9680967717292077
1109	110-114	0.8911009128192688
1109	115-119	1.101939206258784
1109	120-124	1.2193884181445185
1109	125-129	1.4150620178104631
1109	130-134	1.2882410842003154
1109	135-139	1.1735544714721087
1109	140-144	1.1748738424244536
1109	145-149	1.4737430615047806
1109	150-151	1.2632702752291465
1110	1	0.11009842278834725
1110	2	0.08237954376004097
1110	3	0.15974628019387893
1110	4	0.17185543137718184
1110	5	0.1552345527222201
1110	6	0.34254884296802146
1110	7	0.2483657564852777
1110	8	0.35127325955405553
1110	9	0.32284111509107305
1110	10-14	0.2118508693652501
1110	15-19	0.23586689081842138
1110	20-24	0.13860154237106315
1110	25-29	0.16953163503935542
1110	30-34	0.22589593790836204
1110	35-39	0.25767596096692813
1110	40-44	0.29483277194064783
1110	45-49	0.21593128970437903
1110	50-54	0.3251826932104578
1110	55-59	0.2923562324260516
1110	60-64	0.26478380514612354
1110	65-69	0.15095105871536418
1110	70-74	0.25345228746225246
1110	75-79	0.3782240631961784
1110	80-84	0.21228100940439276
1110	85-89	0.4644050154168937
1110	90-94	0.3855824219786612
1110	95-99	0.27546455775458867
1110	100-104	0.46817236236007886
1110	105-109	0.7690068870848137
1110	110-114	0.6877098369621635
1110	115-119	0.6105820020788499
1110	120-124	0.824994353154267
1110	125-129	0.6637644542956878
1110	130-134	0.9022195678111942
1110	135-139	0.9459517013794425
1110	140-144	0.8840121129965084
1110	145-149	1.097992191755548
1110	150-151	0.8978890084319247
1111	1	0.050896336927809926
1111	2	0.08952961484791189
1111	3	-0.05699816008787906
1111	4	0.1287203177370273
1111	5	0.1263705022121968
1111	6	0.22837137205237212
1111	7	0.24123007192454793
1111	8	0.3482345831895728
1111	9	0.3004281643146669
1111	10-14	0.0855129048204688
1111	15-19	0.0247901927628007
1111	20-24	0.011805836205702747
1111	25-29	0.09389605134883539
1111	30-34	0.09117258408035411
1111	35-39	0.05550808850528455
1111	40-44	0.14603988119150557
1111	45-49	0.10408251238891353
1111	50-54	0.040614325793058015
1111	55-59	0.2193134023117267
1111	60-64	0.3239870758182022
1111	65-69	0.1724161796784216
1111	70-74	0.31250970293227454
1111	75-79	0.5445694172667075
1111	80-84	0.38254215900816035
1111	85-89	0.5106932017552097
1111	90-94	0.5031566662882767
1111	95-99	0.4016001488563532
1111	100-104	0.5082363655434321
1111	105-109	0.5641735351370158
1111	110-114	0.7859648856255603
1111	115-119	0.6359034348506114
1111	120-124	0.7171558387875052
1111	125-129	0.9829768017230265
1111	130-134	1.2431193875872424
1111	135-139	0.9573424185801471
1111	140-144	0.9192493522579781
1111	145-149	1.2515282736180318
1111	150-151	1.2769158677079488
1112	1	0.084853638370884
1112	2	0.20277654324726768
1112	3	0.19332429303555898
1112	4	0.20278824560350017
1112	5	0.22382297849394917
1112	6	0.2718000805098626
1112	7	0.12657094006488023
1112	8	0.10696922265419317
1112	9	0.11266913892733044
1112	10-14	0.14769994886907511
1112	15-19	0.19592532190420542
1112	20-24	0.1907693642123931
1112	25-29	0.2736483975202333
1112	30-34	0.30464099313875437
1112	35-39	0.31809948069265204
1112	40-44	0.35070907946325747
1112	45-49	0.311373495193358
1112	50-54	0.3191352767072644
1112	55-59	0.3559315846546056
1112	60-64	0.4071635326912002
1112	65-69	0.40032328501781933
1112	70-74	0.4375611890809026
1112	75-79	0.6179338011434297
1112	80-84	0.5827088295685598
1112	85-89	0.6624718101621099
1112	90-94	0.4920989488105647
1112	95-99	0.44939512773166257
1112	100-104	0.7901492302487156
1112	105-109	0.9654498223579822
1112	110-114	0.7259954466714973
1112	115-119	0.8923864557897616
1112	120-124	1.0433442608013195
1112	125-129	1.3315634102185356
1112	130-134	1.302819516269615
1112	135-139	1.2873258747951013
1112	140-144	1.2951958444749323
1112	145-149	1.4839408582653526
1112	150-151	1.5789232464336678
1113	1	0.07755849647619328
1113	2	0.12053078421365626
1113	3	0.1381342527942948
1113	4	0.14331475193512233
1113	5	0.06234055145520756
1113	6	0.08342154651801792
1113	7	0.16916416882085628
1113	8	0.23636953140962902
1113	9	0.20669678484674137
1113	10-14	0.15140516476306232
1113	15-19	0.1666944857384678
1113	20-24	0.10374638417361126
1113	25-29	0.19463545159489826
1113	30-34	0.23371858039786986
1113	35-39	0.21505496714068784
1113	40-44	0.29405693265646704
1113	45-49	0.3028805877174676
1113	50-54	0.2933231356090076
1113	55-59	0.21976099320402653
1113	60-64	0.3744030985733815
1113	65-69	0.38762036626690843
1113	70-74	0.30902624166500914
1113	75-79	0.38354139345373284
1113	80-84	0.3131650256200942
1113	85-89	0.4836630431547633
1113	90-94	0.34790750467475107
1113	95-99	0.44014019641505797
1113	100-104	0.5734440058468948
1113	105-109	0.6830927793818304
1113	110-114	0.6766433798159
1113	115-119	0.8754340675664096
1113	120-124	0.7591352908397155
1113	125-129	0.9541020364798385
1113	130-134	1.113127005718482
1113	135-139	1.1527360106369997
1113	140-144	1.0861950233552164
1113	145-149	1.3367372808160702
1113	150-151	1.3673745262535277
1114	1	0.03335573206000575
1114	2	0.1269568684419653
1114	3	0.17220091606263566
1114	4	0.10182707652240452
1114	5	0.043295796218615124
1114	6	0.023828224601679437
1114	7	-0.010800691997189915
1114	8	0.007094873567623949
1114	9	-0.08488289846381747
1114	10-14	-0.18274435753217233
1114	15-19	-0.02469263447741099
1114	20-24	0.05982327691119593
1114	25-29	0.10570552966365909
1114	30-34	0.024496278194895638
1114	35-39	-0.016746193335372084
1114	40-44	-0.04029838302548683
1114	45-49	-0.019692376695218172
1114	50-54	0.051260202944902744
1114	55-59	0.02430781129176296
1114	60-64	0.0783949738336176
1114	65-69	0.10667443428350509
1114	70-74	0.03562241113632325
1114	75-79	0.1833578333423631
1114	80-84	0.15219296601966903
1114	85-89	0.18512901220392308
1114	90-94	-0.04772847272604963
1114	95-99	-0.03323816041647376
1114	100-104	0.2985491230358548
1114	105-109	0.4969124420141071
1114	110-114	0.5073017981673971
1114	115-119	0.5392576048026001
1114	120-124	0.519303853702354
1114	125-129	0.7608057997972324
1114	130-134	0.8257434618092319
1114	135-139	0.8951403349524085
1114	140-144	1.01816697448389
1114	145-149	1.3818583349417572
1114	150-151	1.2108835113012475
1115	1	-0.12841320131812495
1115	2	0.03782083715366369
1115	3	-0.07893647664858605
1115	4	0.006289502778955125
1115	5	-0.022616187233914786
1115	6	-0.11327685762385187
1115	7	-0.13225425820881043
1115	8	0.10093815503648074
1115	9	-0.3105096372318883
1115	10-14	-0.1900087282214855
1115	15-19	-0.2094725152362713
1115	20-24	-0.2272921219989641
1115	25-29	-0.04377518670913361
1115	30-34	-0.09645061406402533
1115	35-39	-0.12403836732339357
1115	40-44	-0.1648286429170298
1115	45-49	-0.16873709580288931
1115	50-54	-0.37435350315963944
1115	55-59	-0.26589680566707585
1115	60-64	-0.3991975559890406
1115	65-69	-0.17454944747155565
1115	70-74	-0.36930841794623603
1115	75-79	-0.4729690626997467
1115	80-84	-0.4704014164595378
1115	85-89	-0.363027368360747
1115	90-94	-0.6685026417526032
1115	95-99	-0.755293566032158
1115	100-104	-0.362889567412779
1115	105-109	-0.20533711839588165
1115	110-114	-0.35949157760501294
1115	115-119	-0.19361168620832103
1115	120-124	-0.5604631154492594
1115	125-129	-1.0714889230978741
1115	130-134	-0.6547970137451244
1115	135-139	-0.7647615627427129
1115	140-144	-0.24666116879180322
1115	145-149	-0.1636072269554525
1115	150-151	0.4283506669998616
1116	1	-0.014909077141972205
1116	2	-0.06796455367969756
1116	3	-0.15829969880036288
1116	4	-0.08727988919960694
1116	5	-0.13614981482478328
1116	6	-0.14951303576457775
1116	7	-0.030119143059685882
1116	8	-0.0050123552301002405
1116	9	0.0467720827468483
1116	10-14	-0.041101764656851
1116	15-19	-0.0652816042634683
1116	20-24	-0.05110450713757331
1116	25-29	-0.08871912500774926
1116	30-34	-0.22345433976883555
1116	35-39	-0.29960850782319426
1116	40-44	-0.18284072611792368
1116	45-49	-0.14218852372060553
1116	50-54	-0.05398871576109343
1116	55-59	-0.1230477063319455
1116	60-64	-0.24677829183418964
1116	65-69	-0.15438435368276515
1116	70-74	-0.2924703101204926
1116	75-79	-0.27256033217452824
1116	80-84	-0.22785565153971987
1116	85-89	-0.2965112113214303
1116	90-94	-0.2238119942586252
1116	95-99	-0.10858106472782936
1116	100-104	0.009740217088747727
1116	105-109	0.3110191692716171
1116	110-114	-0.037369966216878936
1116	115-119	0.36841345227208677
1116	120-124	0.6004462634536196
1116	125-129	0.6333008977178451
1116	130-134	0.939468914912645
1116	135-139	1.0831395106855908
1116	140-144	1.0459748113035374
1116	145-149	1.4180865328203005
1116	150-151	1.649488458834881
1117	1	0.06165673729617538
1117	2	-0.016854460109044567
1117	3	0.01758433169798934
1117	4	0.10852620676281077
1117	5	-0.011578176699622134
1117	6	0.04609288486030039
1117	7	0.06841677838423976
1117	8	0.05965692183792726
1117	9	0.0940065662005054
1117	10-14	0.07059291478251595
1117	15-19	0.053257157904738506
1117	20-24	0.03301740806606546
1117	25-29	0.05040982156148743
1117	30-34	0.08324469142554136
1117	35-39	0.06958095210550397
1117	40-44	0.14957567795251236
1117	45-49	0.10802826722493819
1117	50-54	0.10137892445247587
1117	55-59	0.12615838740588714
1117	60-64	0.13328140382272124
1117	65-69	0.2329028206897803
1117	70-74	0.09769761079493122
1117	75-79	0.18765824248161067
1117	80-84	0.2836733659465196
1117	85-89	0.46592155354121445
1117	90-94	0.39891617222372133
1117	95-99	0.3141483576323907
1117	100-104	0.28801143345332036
1117	105-109	0.5420304556565938
1117	110-114	0.6137871226676594
1117	115-119	0.6311124450418504
1117	120-124	0.9215955042811785
1117	125-129	1.116728280102329
1117	130-134	1.2848147326472201
1117	135-139	1.0700776838113626
1117	140-144	0.960583415920766
1117	145-149	1.3471163297530033
1117	150-151	1.3628151616768562
1118	1	0.037486595949214774
1118	2	0.06648020758902007
1118	3	-0.032112548759613446
1118	4	0.011947900744303297
1118	5	-0.1239621915570055
1118	6	-0.06814926296379298
1118	7	-0.013195730300751052
1118	8	-0.004577720184556711
1118	9	-0.08305352204803995
1118	10-14	-0.017711564827536108
1118	15-19	-0.0388775527773646
1118	20-24	0.007626806970300493
1118	25-29	0.027533821505699052
1118	30-34	0.02471257028600604
1118	35-39	0.08378632560322075
1118	40-44	0.06593870445578887
1118	45-49	0.10596840620121384
1118	50-54	0.1821101585129128
1118	55-59	0.17790518841683678
1118	60-64	0.023460055026063742
1118	65-69	0.22942619244351903
1118	70-74	0.21138230478380393
1118	75-79	0.16694559820000876
1118	80-84	0.11002885055469847
1118	85-89	0.1895578986834039
1118	90-94	0.26992470258776535
1118	95-99	0.34946834513092284
1118	100-104	0.5169709734912402
1118	105-109	0.3948566959390547
1118	110-114	0.548096007321945
1118	115-119	0.7231444074521463
1118	120-124	0.7858597331072232
1118	125-129	1.050188259414199
1118	130-134	1.159864864019255
1118	135-139	1.3201296042711945
1118	140-144	1.3918726567027733
1118	145-149	1.3972821037898235
1118	150-151	1.5654877848601814
1119	1	-0.00615786915331995
1119	2	0.03991188327839623
1119	3	-0.2293005184324528
1119	4	0.10584924483676161
1119	5	0.04300129980935452
1119	6	0.05832645656093405
1119	7	0.06907664677238046
1119	8	-0.058665513377611944
1119	9	-0.0013100892994017954
1119	10-14	0.10553918834659015
1119	15-19	0.011067344696328973
1119	20-24	-0.09430920250223096
1119	25-29	-0.13845104591901958
1119	30-34	-0.11281172530070904
1119	35-39	-0.09929572496626804
1119	40-44	-0.024669572479822932
1119	45-49	0.021805690071197148
1119	50-54	0.09074813505998947
1119	55-59	-0.005873229168983585
1119	60-64	0.07853324299723852
1119	65-69	-0.03090481222469066
1119	70-74	0.06888854285250545
1119	75-79	0.2525883012892365
1119	80-84	0.17480056222785834
1119	85-89	0.2696082933777362
1119	90-94	0.22683184538546897
