##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38550384
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484749568253328	32.0	32.0	32.0	32.0	32.0
2	31.718207164940303	32.0	32.0	32.0	32.0	32.0
3	36.00109080625501	37.0	37.0	37.0	32.0	37.0
4	36.4313610209434	37.0	37.0	37.0	37.0	37.0
5	36.61099515895873	37.0	37.0	37.0	37.0	37.0
6	41.096529362716595	42.0	42.0	42.0	37.0	42.0
7	41.17816930176363	42.0	42.0	42.0	37.0	42.0
8	41.239996701459575	42.0	42.0	42.0	42.0	42.0
9	41.25255001350959	42.0	42.0	42.0	42.0	42.0
10-14	41.28134402500375	42.0	42.0	42.0	42.0	42.0
15-19	41.275538137311415	42.0	42.0	42.0	42.0	42.0
20-24	41.24208874806539	42.0	42.0	42.0	42.0	42.0
25-29	41.146893027057786	42.0	42.0	42.0	42.0	42.0
30-34	41.08771995111644	42.0	42.0	42.0	37.0	42.0
35-39	41.02299562567263	42.0	42.0	42.0	37.0	42.0
40-44	40.981778230795314	42.0	42.0	42.0	37.0	42.0
45-49	40.891051736345865	42.0	42.0	42.0	37.0	42.0
50-54	40.83826078619607	42.0	42.0	42.0	37.0	42.0
55-59	40.77447118555291	42.0	42.0	42.0	37.0	42.0
60-64	40.70201946107723	42.0	42.0	42.0	37.0	42.0
65-69	40.593298603718196	42.0	42.0	42.0	37.0	42.0
70-74	40.515078672108686	42.0	42.0	42.0	37.0	42.0
75-79	40.19245053434487	42.0	41.0	42.0	37.0	42.0
80-84	40.47956854074398	42.0	42.0	42.0	37.0	42.0
85-89	40.43940589022408	42.0	42.0	42.0	37.0	42.0
90-94	40.38015358809396	42.0	42.0	42.0	37.0	42.0
95-99	40.25502573463341	42.0	42.0	42.0	37.0	42.0
100-104	40.19964314752351	42.0	42.0	42.0	37.0	42.0
105-109	40.09557226719194	42.0	42.0	42.0	37.0	42.0
110-114	39.95531882639612	42.0	42.0	42.0	37.0	42.0
115-119	39.802055341394265	42.0	42.0	42.0	37.0	42.0
120-124	39.66861312717404	42.0	42.0	42.0	34.0	42.0
125-129	39.399089892334146	42.0	40.0	42.0	32.0	42.0
130-134	39.03518814235417	42.0	37.0	42.0	32.0	42.0
135-139	38.696342832797725	42.0	37.0	42.0	32.0	42.0
140-144	38.362233107716904	42.0	37.0	42.0	32.0	42.0
145-149	37.929181343563265	42.0	37.0	42.0	28.0	42.0
150-151	37.36545370079841	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.035736266852822496
1103	30-34	0.013146239348472477
1103	35-39	0.03612858525186624
1103	40-44	-0.043861624388341625
1103	45-49	-0.03506882308914072
1103	50-54	-0.08623135282218897
1103	55-59	-0.09317900824942882
1103	60-64	-0.026244299062533116
1103	65-69	-0.04274652217875996
1103	70-74	0.0015752385409584235
1103	75-79	-0.03295466764217991
1103	80-84	-0.04409579887035875
1103	85-89	0.0053434283977651376
1103	90-94	-0.019748342596194846
1103	95-99	0.007064844977684004
1103	100-104	0.03459842843937366
1103	105-109	0.0819465498538463
1103	110-114	0.10783430520428539
1103	115-119	0.10376658281912654
1103	120-124	0.15049281144685267
1103	125-129	0.2358745252221368
1103	130-134	0.28732385914327807
1103	135-139	0.14797319159576006
1103	140-144	0.19468134889827127
1103	145-149	0.478754461293569
1103	150-151	0.608032237266201
1104	1	0.0070668374180051785
1104	2	-0.041041279231720296
1104	3	-0.0896451830157119
1104	4	-0.004024395018575433
1104	5	0.01202395951549562
1104	6	-0.04470979168736733
1104	7	-0.050262337726131534
1104	8	-0.06722600988342009
1104	9	-0.12113326785760847
1104	10-14	-0.04222074452322744
1104	15-19	-0.05041796555919831
1104	20-24	-0.07216861364443616
1104	25-29	-0.07400931950714096
1104	30-34	-0.11197492306212808
1104	35-39	-0.13096550030532939
1104	40-44	-0.1520194832822952
1104	45-49	-0.14529086657731938
1104	50-54	-0.1625496619966853
1104	55-59	-0.14570625168406792
1104	60-64	-0.12207932796323462
1104	65-69	-0.16801023897698997
1104	70-74	-0.06066796541487918
1104	75-79	-0.16187687766977632
1104	80-84	-0.1102701824436565
1104	85-89	-0.1103623849954829
1104	90-94	-0.08301794473569402
1104	95-99	0.0010570587067917359
1104	100-104	-0.09607373921877382
1104	105-109	-0.08139886454949874
1104	110-114	-0.019729616132927674
1104	115-119	-0.07557336290000194
1104	120-124	-0.009441475587749437
1104	125-129	0.07237148238875335
1104	130-134	-0.014837936587014156
1104	135-139	-0.1064539835389482
1104	140-144	-0.02279948608088489
1104	145-149	0.14035340175649935
1104	150-151	0.3377938923877579
1105	1	-0.1564522800019077
1105	2	-0.09019618332342816
1105	3	-0.1250726467178893
1105	4	-0.05323599517530653
1105	5	-0.07363585955716445
1105	6	-0.060360884183175756
1105	7	-0.07234971601038609
1105	8	0.030148701254468335
1105	9	-0.03675393345702105
1105	10-14	-0.053485546686872
1105	15-19	-0.020776807086818394
1105	20-24	-0.06895384826137985
1105	25-29	-0.05981234329074425
1105	30-34	-0.08124374497735687
1105	35-39	-0.049065989786171826
1105	40-44	-0.07640564680171735
1105	45-49	-0.09440631836165636
1105	50-54	-0.15059656664956123
1105	55-59	-0.18238863252154403
1105	60-64	-0.20856858638586573
1105	65-69	-0.13777221669294448
1105	70-74	-0.11815013704561039
1105	75-79	-0.14573706814544352
1105	80-84	-0.1301204241092293
1105	85-89	-0.09451310948953306
1105	90-94	-0.035040736983077636
1105	95-99	-0.009559314191712076
1105	100-104	-0.15663982197235526
1105	105-109	-0.1503538270631921
1105	110-114	-0.04041959411418361
1105	115-119	-0.08618185594557559
1105	120-124	0.003205768688246735
1105	125-129	0.036839713496988225
1105	130-134	-0.09083923379807857
1105	135-139	-0.13603997912370858
1105	140-144	0.015004249518767665
1105	145-149	0.10439274288647482
1105	150-151	0.3174950747394476
1106	1	-0.10346766475622005
1106	2	-0.03641641102656479
1106	3	-0.10521110929170163
1106	4	-0.11284979492624103
1106	5	-0.12414306042374079
1106	6	-0.25978743366706425
1106	7	-0.19006346398715124
1106	8	-0.14056371818166014
1106	9	-0.14785593953403975
1106	10-14	-0.16525146831867232
1106	15-19	-0.17320689260879618
1106	20-24	-0.14941212060382725
1106	25-29	-0.2625248377650138
1106	30-34	-0.2709450555432369
1106	35-39	-0.20415920909019292
1106	40-44	-0.334290483893696
1106	45-49	-0.17478549964176437
1106	50-54	-0.2837438168564006
1106	55-59	-0.20209994315623447
1106	60-64	-0.19140877685803304
1106	65-69	-0.1306608906206037
1106	70-74	-0.28559384446307945
1106	75-79	-0.21865731292029977
1106	80-84	-0.22754027842773183
1106	85-89	-0.2969322994302175
1106	90-94	-0.16960259055849747
1106	95-99	-0.17042640143033339
1106	100-104	-0.29777894612887934
1106	105-109	-0.28451288814467546
1106	110-114	-0.15573500802372564
1106	115-119	-0.2707944623965304
1106	120-124	-0.2681882937950917
1106	125-129	-0.27309263821990015
1106	130-134	-0.5832663532708366
1106	135-139	-0.41816616231826487
1106	140-144	-0.2948041441317528
1106	145-149	-0.1728847507449558
1106	150-151	0.15237987721497603
1107	1	-0.026595943738406902
1107	2	-0.03407946914238025
1107	3	-0.07160374344125131
1107	4	-0.0698795648642303
1107	5	-0.017514340573242748
1107	6	-0.022578218902069125
1107	7	-0.053620724056855806
1107	8	-0.01773219262727821
1107	9	-0.029050369844654256
1107	10-14	-0.011974627721777154
1107	15-19	0.004466813381014845
1107	20-24	-0.005338401204390664
1107	25-29	-0.07276889595370051
1107	30-34	-0.07698921337301812
1107	35-39	-0.011588853536885324
1107	40-44	-0.05524338556845265
1107	45-49	-0.1130772583149664
1107	50-54	-0.12920371222714522
1107	55-59	-0.100878947441565
1107	60-64	-0.1255535701014594
1107	65-69	-0.09028039898193185
1107	70-74	-0.05229756430951227
1107	75-79	-0.0670817088337401
1107	80-84	-0.05627690705328092
1107	85-89	-0.05044042359285328
1107	90-94	-0.056667119340851
1107	95-99	-0.004753931019749302
1107	100-104	-0.06972154741574599
1107	105-109	-0.03375243656302729
1107	110-114	-0.004130408190398782
1107	115-119	0.004088594534998435
1107	120-124	0.04251748224183416
1107	125-129	0.08605964135461619
1107	130-134	-0.05238234556220789
1107	135-139	-0.037091452823631244
1107	140-144	0.11853445692629094
1107	145-149	0.2209379064286594
1107	150-151	0.5090399856462042
1108	1	0.028793776041304397
1108	2	0.04751477657730163
1108	3	-0.007018037961024959
1108	4	-0.023296368364349007
1108	5	-0.0045935387776125935
1108	6	0.006417580603034878
1108	7	0.029665771316004452
1108	8	0.05919250269237608
1108	9	-0.007088510851225749
1108	10-14	-0.02581222656689164
1108	15-19	0.004222319597381841
1108	20-24	-0.025888259792104407
1108	25-29	-0.031323473064773566
1108	30-34	-0.011340985398547332
1108	35-39	0.030869995056562516
1108	40-44	-0.02001025374281795
1108	45-49	0.09286291005658853
1108	50-54	0.03885071627778558
1108	55-59	0.020863348020434103
1108	60-64	0.026439162058075283
1108	65-69	0.02862725349199735
1108	70-74	0.025935848871974088
1108	75-79	0.047135035870212505
1108	80-84	0.045356597745346505
1108	85-89	0.06942504402005056
1108	90-94	0.06503346388012687
1108	95-99	0.12765958247349118
1108	100-104	0.106504606499783
1108	105-109	0.09147306142124734
1108	110-114	0.13968612086183185
1108	115-119	0.12478166294656745
1108	120-124	0.20278444729399325
1108	125-129	0.28116935126307396
1108	130-134	0.28038148553395814
1108	135-139	0.3227701080038514
1108	140-144	0.3041885359024974
1108	145-149	0.55415763374927
1108	150-151	0.7159799275822749
1109	1	0.028126479745157695
1109	2	0.09403631802993218
1109	3	0.07877042552269842
1109	4	0.08156434114885514
1109	5	0.026145407359820183
1109	6	0.08069999826462038
1109	7	0.01936538603865756
1109	8	0.07199395614671289
1109	9	0.06444386143130743
1109	10-14	0.05060221001945564
1109	15-19	0.09395389602648407
1109	20-24	0.07396653534397046
1109	25-29	0.054730725206503905
1109	30-34	0.09549503365914802
1109	35-39	0.09669014928156372
1109	40-44	0.0963451493766243
1109	45-49	0.053263420238458536
1109	50-54	0.04322016547745733
1109	55-59	0.06813485833895783
1109	60-64	0.0680486058832912
1109	65-69	0.06146687868721301
1109	70-74	0.04869659358406864
1109	75-79	0.15968327946630723
1109	80-84	0.1504599510304203
1109	85-89	0.15198212207885575
1109	90-94	0.1479866267883665
1109	95-99	0.20567839471512173
1109	100-104	0.18020455467614482
1109	105-109	0.18733143197550817
1109	110-114	0.18983309532730175
1109	115-119	0.22611326850588398
1109	120-124	0.28221509534885314
1109	125-129	0.331760081265152
1109	130-134	0.28441002185436304
1109	135-139	0.37106652448716204
1109	140-144	0.3597473848201389
1109	145-149	0.5569865134028333
1109	150-151	0.7989050122833632
1110	1	0.004382845198165342
1110	2	-0.06999666164122331
1110	3	-0.06075644929111945
1110	4	2.80516699142197E-4
1110	5	-0.016353935180482893
1110	6	-0.054118494553591745
1110	7	-0.07676887338335803
1110	8	-0.03709055569753161
1110	9	0.018658843600064756
1110	10-14	0.011919504603277176
1110	15-19	0.018851711148471395
1110	20-24	0.0026791674517454567
1110	25-29	0.05079875194066119
1110	30-34	0.05784310305663354
1110	35-39	0.03381899231451513
1110	40-44	0.02835172461681168
1110	45-49	0.01913931051409179
1110	50-54	5.748388310138353E-4
1110	55-59	0.0038288209795780404
1110	60-64	5.794941658265884E-4
1110	65-69	-0.03979429917843902
1110	70-74	-0.039029249728436355
1110	75-79	0.01268554415656098
1110	80-84	-0.05882705199984173
1110	85-89	-0.049237387164971835
1110	90-94	-0.08153238057620626
1110	95-99	-0.006370654389336039
1110	100-104	-0.020542971139370536
1110	105-109	-0.016153632210027524
1110	110-114	0.06684173898467094
1110	115-119	-0.03646183576422146
1110	120-124	0.08673062356165673
1110	125-129	0.09448556698225019
1110	130-134	0.08409785618855636
1110	135-139	-0.010044656211228187
1110	140-144	0.02305400574465466
1110	145-149	0.2474993043899616
1110	150-151	0.39388553573642326
1111	1	-0.03331716021735076
1111	2	-0.0704713880971326
1111	3	-0.12379292379937112
1111	4	-0.10285684551546126
1111	5	-0.12749475363869323
1111	6	-0.1668115290317118
1111	7	-0.12126841824261447
1111	8	-0.15987291114375068
1111	9	-0.12570724273283673
1111	10-14	-0.1539961347769747
1111	15-19	-0.10689648749087866
1111	20-24	-0.10514694309622286
1111	25-29	-0.14644697169398313
1111	30-34	-0.08440310067570778
1111	35-39	-0.09689806256550781
1111	40-44	-0.051212961136442914
1111	45-49	-0.03460636497135994
1111	50-54	-0.03480937985899146
1111	55-59	-0.05720317733091207
1111	60-64	-0.03418048867133905
1111	65-69	-0.04435776594556984
1111	70-74	-0.23650528328723652
1111	75-79	-0.10539491759584507
1111	80-84	-0.006120465600197633
1111	85-89	-0.011974980584710693
1111	90-94	-0.004310972727623152
1111	95-99	-0.017836919089354808
1111	100-104	-0.011532109787744105
1111	105-109	-0.03424198083627772
1111	110-114	-0.040296950709795
1111	115-119	-0.12388755468787593
1111	120-124	-0.11067951149119892
1111	125-129	-0.16709111505220875
1111	130-134	-0.20695438307616598
1111	135-139	-0.18629960098700593
1111	140-144	-0.1576398687705307
1111	145-149	-0.002929091543386164
1111	150-151	0.24523202909105635
1112	1	0.04208772220449575
1112	2	-0.0818797186449487
1112	3	-0.03770319072388162
1112	4	-0.03691615695784378
1112	5	0.0163365760985954
1112	6	0.03172791461680191
1112	7	-0.04605081867840255
1112	8	-0.059618900072912595
1112	9	-0.027638665129614992
1112	10-14	-0.06342290345762791
1112	15-19	-0.10438456150176023
1112	20-24	-0.04900713493312736
1112	25-29	-0.02501176139161032
1112	30-34	-0.03434723964721087
1112	35-39	0.03071907874487323
1112	40-44	-0.0029784580981271347
1112	45-49	0.04494976244222926
1112	50-54	5.029686709576708E-4
1112	55-59	-0.01876123329876833
1112	60-64	-0.022044065615197894
1112	65-69	-0.009994872275463251
1112	70-74	-0.0045847081100873766
1112	75-79	0.030708403342380564
1112	80-84	0.04125798247800816
1112	85-89	0.08359751187298059
1112	90-94	0.11060927436047052
1112	95-99	0.12496933928839837
1112	100-104	0.13597908145263204
1112	105-109	0.09056442081208615
1112	110-114	0.12225601170965916
1112	115-119	0.10230868741300725
1112	120-124	0.21016583702883906
1112	125-129	0.25045535456043666
1112	130-134	0.19287174263460827
1112	135-139	0.19562787125634173
1112	140-144	0.15798610295261284
1112	145-149	0.21888806597233668
1112	150-151	0.5867127645179266
1113	1	-0.07323294861024365
1113	2	-0.07204686560698192
1113	3	-0.03673499177510564
1113	4	-0.0679503959744423
1113	5	-0.1450832679229066
1113	6	-0.1979957669124417
1113	7	-0.17007124910658433
1113	8	-0.1394033795197771
1113	9	-0.2408616601737279
1113	10-14	-0.10022496804533887
1113	15-19	-0.016624293485925534
1113	20-24	-0.019055086681994737
1113	25-29	-0.054099229627226464
1113	30-34	-0.08092720919918861
1113	35-39	-0.008368101383460669
1113	40-44	-0.09694750517768114
1113	45-49	-0.13219683123884352
1113	50-54	-0.13518790189100116
1113	55-59	-0.13309362869055263
1113	60-64	-0.10178656630565541
1113	65-69	-0.1457118734282048
1113	70-74	-0.034654466360834135
1113	75-79	0.012983283598366313
1113	80-84	-0.07395464716154976
1113	85-89	-0.03551024358491617
1113	90-94	0.019112099211056943
1113	95-99	0.09410673792913116
1113	100-104	0.0733215696588374
1113	105-109	0.06707193454409577
1113	110-114	0.006046191806838408
1113	115-119	0.028072703584946623
1113	120-124	0.050625240525377535
1113	125-129	0.13481887661854586
1113	130-134	0.08258376290021374
1113	135-139	0.09093045569640879
1113	140-144	-0.048259409603176096
1113	145-149	0.27626035572937013
1113	150-151	0.45453171800249237
1114	1	-0.09375606172355688
1114	2	0.030189500652294754
1114	3	-0.11159869337699035
1114	4	-0.12140194351304245
1114	5	-0.06817129118909548
1114	6	-0.18539217339048264
1114	7	-0.16364335123992646
1114	8	-0.12016128984449637
1114	9	-0.13776072459486244
1114	10-14	-0.133677735803424
1114	15-19	-0.16882217153968782
1114	20-24	-0.06440633045976796
1114	25-29	-0.0886086421733907
1114	30-34	-0.12109395142921642
1114	35-39	-0.09271104767618965
1114	40-44	-0.08743357108955507
1114	45-49	-0.10347716646195693
1114	50-54	-0.14130509567598892
1114	55-59	-0.12716483234234488
1114	60-64	-0.18946881909796076
1114	65-69	-0.13519050776916686
1114	70-74	-0.057591868282251824
1114	75-79	-0.09184230636233792
1114	80-84	-0.1426153729374917
1114	85-89	-0.21474777785361
1114	90-94	-0.17888822675218563
1114	95-99	-0.24128725358520597
1114	100-104	-0.17654483103088126
1114	105-109	-0.22970221475772945
1114	110-114	-0.17708940090704317
1114	115-119	-0.1838704545248504
1114	120-124	-0.05988844189299414
1114	125-129	0.05301076443753061
1114	130-134	-0.04435467713770436
1114	135-139	-0.029934701863155055
1114	140-144	-0.04851510203609166
1114	145-149	0.14230341615825637
1114	150-151	0.22843333772738816
1115	1	-0.13375639579912502
1115	2	-0.029656642691062274
1115	3	-0.06545865924706362
1115	4	-0.05171849548284513
1115	5	-0.09108055933101866
1115	6	-0.13310707558456158
1115	7	-0.12222958421801877
1115	8	-0.14455194215823042
1115	9	-0.12349240268990513
1115	10-14	-0.211627683712031
1115	15-19	-0.08069299422682974
1115	20-24	-0.004103451549639203
1115	25-29	9.429332238681809E-4
1115	30-34	-0.017255184273849977
1115	35-39	0.018652418325935116
1115	40-44	-0.024515636770480853
1115	45-49	-0.04765178742270848
1115	50-54	-0.09319718909306118
1115	55-59	-0.12156744030036748
1115	60-64	-0.21742407298415856
1115	65-69	-0.24141450136774978
1115	70-74	-0.16186960825236696
1115	75-79	-0.3566751713295915
1115	80-84	-0.33069869753177983
1115	85-89	-0.436409132384199
1115	90-94	-0.4894195343597403
1115	95-99	-0.3894333544030175
1115	100-104	-0.5049615649035886
1115	105-109	-0.48609149849858113
1115	110-114	-0.3214996294923296
1115	115-119	-0.4071079286872106
1115	120-124	-0.11652779617150344
1115	125-129	0.00899804813158056
1115	130-134	0.021673209775912028
1115	135-139	-0.08328796144079575
1115	140-144	-0.19695667392925742
1115	145-149	-0.04297967434602157
1115	150-151	0.035935280547775506
1116	1	-0.12224946363227573
1116	2	-0.16607095907163583
1116	3	-0.13016842286362618
1116	4	-0.07769197690539187
1116	5	-0.11459901038990239
1116	6	-0.2998619633601365
1116	7	-0.23354697918269807
1116	8	-0.3045312904050874
1116	9	-0.27403197750787456
1116	10-14	-0.2173319100647646
1116	15-19	-0.12762021427642622
1116	20-24	-0.1247039805007617
1116	25-29	-0.13596989167974272
1116	30-34	-0.08107483250770997
1116	35-39	-0.08298477041442709
1116	40-44	-0.10695851207104567
1116	45-49	-0.12250322398577396
1116	50-54	-0.13717355007096188
1116	55-59	-0.11421714777199554
1116	60-64	-0.15853956070516517
1116	65-69	-0.08839584284759638
1116	70-74	-0.22373490428987708
1116	75-79	-0.25400378497997167
1116	80-84	-0.18372534778126237
1116	85-89	-0.2455841112037902
1116	90-94	-0.2739991448039305
1116	95-99	-0.16177709050220557
1116	100-104	-0.20852329670280767
1116	105-109	-0.18668959064928714
1116	110-114	-0.11898147826579475
1116	115-119	-0.12556322472138248
1116	120-124	-0.09389229850274461
1116	125-129	-0.04379761289767714
1116	130-134	0.0792301427357387
1116	135-139	-0.12278845568611274
1116	140-144	-0.12155107535312482
1116	145-149	0.12278746405551999
1116	150-151	-0.1956896709811744
1117	1	0.014938125057366136
1117	2	0.0250208556217153
1117	3	-0.0016068107427713585
1117	4	-0.006735067447415588
1117	5	0.06612612319000988
1117	6	0.03782120143979739
1117	7	0.07192390138362015
1117	8	0.05220456650239669
1117	9	0.031439448426858974
1117	10-14	0.039326250838534804
1117	15-19	-0.0651728173711632
1117	20-24	-0.06545550602855599
1117	25-29	-0.006717917267735629
1117	30-34	-0.0023086370338631923
1117	35-39	-0.04084497488747729
1117	40-44	-0.12674782215362512
1117	45-49	0.05702819133496462
1117	50-54	-0.0048870542814754
1117	55-59	-0.03395000487881816
1117	60-64	-0.046585303945335
1117	65-69	-0.019131826852934353
1117	70-74	-0.048720510468236
1117	75-79	-0.03554476877266666
1117	80-84	0.019969468190147666
1117	85-89	-0.047868809430276826
1117	90-94	-0.0019954766525884793
1117	95-99	-0.011071235737993845
1117	100-104	-0.028380167125980904
1117	105-109	-0.07557570525074908
1117	110-114	0.018221580651619718
1117	115-119	-0.003738033998089918
1117	120-124	0.0024236871129588167
1117	125-129	0.0769231741972689
1117	130-134	-0.007198172691083471
1117	135-139	0.0619604688733304
1117	140-144	-0.10351631592570953
1117	145-149	0.04878270917741645
1117	150-151	0.38214312991092214
1118	1	-0.0057637821916038945
1118	2	-0.03832579094178712
1118	3	-0.13679081243267888
1118	4	-0.02733794954709623
1118	5	-0.02782026145374772
1118	6	-0.07516715709140698
1118	7	-0.0619257440749692
1118	8	-0.036115482393654474
1118	9	-0.057443632122669896
1118	10-14	-0.0334008904413281
1118	15-19	-0.07802368645918278
1118	20-24	-0.08968665433661727
1118	25-29	-0.128641902246855
1118	30-34	-0.059316797647412045
1118	35-39	-0.035473118528223324
1118	40-44	-0.051910990621074404
1118	45-49	-0.008031613891390066
1118	50-54	-0.03943745287190836
1118	55-59	-0.0037305226840800287
1118	60-64	-0.040432858958510565
1118	65-69	-0.037113505407248226
1118	70-74	-0.07240002075445773
1118	75-79	-0.15473910659018486
1118	80-84	-0.12064932002780893
1118	85-89	-0.12685048086142103
1118	90-94	-0.1347256956327314
1118	95-99	-0.1486171184848999
1118	100-104	-0.10181164621109673
1118	105-109	-0.10170636856924631
1118	110-114	7.969556926070709E-4
1118	115-119	-0.10791175531760899
1118	120-124	-0.01510150585738046
1118	125-129	0.02510339037316811
1118	130-134	0.08136677763300071
1118	135-139	0.02889012463185736
1118	140-144	0.12629239833000838
1118	145-149	0.3209057860753006
1118	150-151	0.5189068785482078
1119	1	-0.034665521278149924
1119	2	-0.04880729938872719
