##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23007626482707	32.0	32.0	32.0	32.0	32.0
2	31.16920322548734	32.0	32.0	32.0	32.0	32.0
3	35.01649216409964	37.0	37.0	37.0	32.0	37.0
4	35.77663015566864	37.0	37.0	37.0	32.0	37.0
5	36.11226284748619	37.0	37.0	37.0	37.0	37.0
6	39.88074648330461	42.0	37.0	42.0	37.0	42.0
7	40.16911700808394	42.0	42.0	42.0	37.0	42.0
8	40.25646452898517	42.0	42.0	42.0	37.0	42.0
9	40.26867702149979	42.0	42.0	42.0	37.0	42.0
10-14	40.25119159465486	42.0	42.0	42.0	37.0	42.0
15-19	40.16567580871742	42.0	42.0	42.0	37.0	42.0
20-24	40.194122796901674	42.0	42.0	42.0	37.0	42.0
25-29	40.07538933556761	42.0	42.0	42.0	37.0	42.0
30-34	39.93577758077883	42.0	42.0	42.0	37.0	42.0
35-39	39.80889494885345	42.0	42.0	42.0	37.0	42.0
40-44	39.75702496487996	42.0	42.0	42.0	37.0	42.0
45-49	39.538973190349985	42.0	42.0	42.0	33.0	42.0
50-54	39.431284428891004	42.0	42.0	42.0	32.0	42.0
55-59	39.240148361341014	42.0	39.0	42.0	32.0	42.0
60-64	39.086280656822666	42.0	37.0	42.0	32.0	42.0
65-69	38.88743055012806	42.0	37.0	42.0	32.0	42.0
70-74	38.721236653609715	42.0	37.0	42.0	32.0	42.0
75-79	37.475520387842586	41.0	36.0	42.0	29.0	42.0
80-84	38.865929979262276	42.0	37.0	42.0	32.0	42.0
85-89	38.689576384247054	42.0	37.0	42.0	32.0	42.0
90-94	38.408753566886396	42.0	37.0	42.0	32.0	42.0
95-99	37.95333758362815	42.0	37.0	42.0	30.0	42.0
100-104	37.40624425331174	42.0	37.0	42.0	27.0	42.0
105-109	36.762157236860205	42.0	36.0	42.0	26.0	42.0
110-114	36.04511227938046	41.0	32.0	42.0	22.0	42.0
115-119	35.422734240342244	37.0	32.0	42.0	22.0	42.0
120-124	34.62824585978837	37.0	32.0	42.0	22.0	42.0
125-129	33.709121282062355	37.0	28.0	42.0	17.6	42.0
130-134	32.96459632856873	37.0	27.0	42.0	11.0	42.0
135-139	32.0226318998745	35.0	27.0	42.0	11.0	42.0
140-144	31.30883601313237	32.0	27.0	42.0	11.0	42.0
145-149	30.45932006942573	32.0	25.0	41.0	11.0	42.0
150-151	29.383358192001467	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	105-109	-0.766367999342016
1103	110-114	-0.8419337690348172
1103	115-119	-1.0174384265814496
1103	120-124	-0.9142281889212001
1103	125-129	-0.865182444220082
1103	130-134	-1.0244444192259472
1103	135-139	-0.8966827405649198
1103	140-144	-0.6543653217314507
1103	145-149	-0.7230530935730357
1103	150-151	-0.9845307021562633
1104	1	-0.07847028425417335
1104	2	-0.0020472895048371242
1104	3	-0.1554734148349155
1104	4	0.00491785610322637
1104	5	-0.11834118456864218
1104	6	-0.1871806232004829
1104	7	-0.1422906224282201
1104	8	-0.11015657570590065
1104	9	-0.17997956862791398
1104	10-14	-0.16131891630464423
1104	15-19	-0.12093818980964954
1104	20-24	-0.17538363217695974
1104	25-29	-0.1504005002555573
1104	30-34	-0.13385464704203542
1104	35-39	-0.1241105393099744
1104	40-44	-0.21989882705558728
1104	45-49	-0.21454403041681758
1104	50-54	-0.2793260449020991
1104	55-59	-0.2948393957775437
1104	60-64	-0.23638848969824267
1104	65-69	-0.3216533271010178
1104	70-74	-0.37255155682394303
1104	75-79	-0.350749231547411
1104	80-84	-0.22466086555427722
1104	85-89	-0.2008294963433528
1104	90-94	-0.27545615240208576
1104	95-99	-0.25269471184342507
1104	100-104	-0.4719864367090594
1104	105-109	-0.23457540145404465
1104	110-114	-0.3169591272470811
1104	115-119	-0.5321619997610227
1104	120-124	-0.49537360824775334
1104	125-129	-0.43779553202812593
1104	130-134	-0.8091632503404327
1104	135-139	-0.6210540874431523
1104	140-144	-0.3745480846151281
1104	145-149	-0.463819515627538
1104	150-151	-0.668278447726987
1105	1	-0.04579625356576855
1105	2	0.014311995770032837
1105	3	-0.06122812346578854
1105	4	-0.019017667985103515
1105	5	-0.34263030286733454
1105	6	-0.1711626264505668
1105	7	-0.11979935741740633
1105	8	-0.20144980454450234
1105	9	-0.10921050633899654
1105	10-14	-0.06991959082839827
1105	15-19	-0.009328289066758089
1105	20-24	-0.059428055281287584
1105	25-29	-0.14607916668045817
1105	30-34	-0.13978371946529933
1105	35-39	-0.0690202935920965
1105	40-44	-0.19088839000740165
1105	45-49	-0.13580796500432513
1105	50-54	-0.12259905272765792
1105	55-59	-0.07084632686034809
1105	60-64	-0.10693775060639155
1105	65-69	-0.1951420687113412
1105	70-74	-0.17420103525503094
1105	75-79	-0.32031405337274776
1105	80-84	-0.28840056019897986
1105	85-89	-0.21500780572487344
1105	90-94	-0.4868072326617252
1105	95-99	-0.5884258548767534
1105	100-104	-0.4893051412563736
1105	105-109	-0.24800362471151516
1105	110-114	-0.7636449741234088
1105	115-119	-0.73219040048496
1105	120-124	-0.6666764947394554
1105	125-129	-0.8117071020288478
1105	130-134	-0.7688824108700985
1105	135-139	-0.5677513643272647
1105	140-144	-0.2741879553718327
1105	145-149	-0.5122065363633546
1105	150-151	-0.7692790537714949
1106	1	-0.1519979473277111
1106	2	-0.13590064026641713
1106	3	-0.1983089589078304
1106	4	-0.9956456567319165
1106	5	-0.5679486161335561
1106	6	-0.610623704778348
1106	7	-0.5274614102007362
1106	8	-0.5120469258280096
1106	9	-0.38184155788373886
1106	10-14	-0.40408678573614765
1106	15-19	-0.2667900014760747
1106	20-24	-0.30041080220168936
1106	25-29	-0.33058750881697563
1106	30-34	-0.2928058113093783
1106	35-39	-0.23291796881799343
1106	40-44	-0.23301307107898594
1106	45-49	-0.31368808215669475
1106	50-54	-0.3600754885332691
1106	55-59	-0.3016402255204582
1106	60-64	-0.2918844294243925
1106	65-69	-0.43259888677845026
1106	70-74	-0.552662033548323
1106	75-79	-0.7664618126113538
1106	80-84	-0.6856803245716705
1106	85-89	-0.5061382223443829
1106	90-94	-0.6674066028990993
1106	95-99	-0.7961717099740255
1106	100-104	-0.9592730930762627
1106	105-109	-1.0526528023246797
1106	110-114	-1.1974440104331094
1106	115-119	-1.294207042273726
1106	120-124	-1.1520053857142827
1106	125-129	-1.488281395907208
1106	130-134	-1.0707766210537955
1106	135-139	-0.8695742814556091
1106	140-144	-0.655491015993217
1106	145-149	-0.6014478787186164
1106	150-151	-1.1260134109452267
1107	1	0.01854620159474507
1107	2	0.08508055437703632
1107	3	0.06119639194102433
1107	4	0.004992698293342812
1107	5	0.00737308270174708
1107	6	0.20678999668611198
1107	7	-0.0635175409361537
1107	8	0.09758399131826678
1107	9	0.06591856542657837
1107	10-14	0.09827367415839916
1107	15-19	0.1598872130588589
1107	20-24	0.0404595487141961
1107	25-29	0.06128676727939819
1107	30-34	0.1118786550453379
1107	35-39	0.09918033123891234
1107	40-44	0.10292825510834547
1107	45-49	0.1438198680646252
1107	50-54	0.13473959093799692
1107	55-59	0.1774201242706397
1107	60-64	0.16476429821087635
1107	65-69	0.08495138908789812
1107	70-74	0.12270701128321804
1107	75-79	0.40067369333200986
1107	80-84	0.22578509952040093
1107	85-89	0.25520859650990246
1107	90-94	0.07551182043494009
1107	95-99	0.14788782221324226
1107	100-104	0.08371865043309867
1107	105-109	0.0938091586962102
1107	110-114	0.44476148149274763
1107	115-119	0.1784005732089895
1107	120-124	0.16596298739639792
1107	125-129	0.273784464369875
1107	130-134	0.48615397350672396
1107	135-139	0.2369997033543143
1107	140-144	0.5035664286396617
1107	145-149	0.43270818406451994
1107	150-151	0.15112935168393093
1108	1	0.029022296034131756
1108	2	0.09556741058739249
1108	3	0.04825918969924459
1108	4	0.022849475127877383
1108	5	-0.04330034005973715
1108	6	-0.0849825540847533
1108	7	-0.07295670155191658
1108	8	-0.14809488223784228
1108	9	-0.13275746840606217
1108	10-14	-0.01334596625250839
1108	15-19	0.09401458148997932
1108	20-24	-0.015463561962988592
1108	25-29	-0.09267426729493877
1108	30-34	-0.04355159570910416
1108	35-39	0.015413754710323246
1108	40-44	-0.08318475657420521
1108	45-49	-0.0477966558579368
1108	50-54	-0.13930670548514001
1108	55-59	-0.04501983472164284
1108	60-64	-0.027387502829874677
1108	65-69	-0.03957843332828759
1108	70-74	-0.026722506107830668
1108	75-79	0.11072365553635422
1108	80-84	0.03255817967060182
1108	85-89	0.08639916520641577
1108	90-94	0.1292089760084778
1108	95-99	-0.14747709244558393
1108	100-104	0.01911786341151611
1108	105-109	0.004254042116706103
1108	110-114	-0.2130330314822686
1108	115-119	-0.2068722736988846
1108	120-124	-0.13867044742995205
1108	125-129	-0.012328392900563756
1108	130-134	-0.27856118298830523
1108	135-139	-0.2226795205478176
1108	140-144	0.13876439838402277
1108	145-149	0.07402070584639375
1108	150-151	-0.1279075846818465
1109	1	-7.610448235020328E-4
1109	2	0.043850511599686115
1109	3	0.03882752456735972
1109	4	0.07494842651596656
1109	5	0.04303868572869618
1109	6	0.17657742998770942
1109	7	0.09156127416338933
1109	8	-0.032020358282032646
1109	9	-0.0153182879849183
1109	10-14	-0.01799613505990294
1109	15-19	0.05174024386408149
1109	20-24	-0.02357451560939694
1109	25-29	-0.07120919411605797
1109	30-34	0.04191444119095422
1109	35-39	0.026317358008384417
1109	40-44	-0.034440608355915
1109	45-49	1.6908196569431766E-4
1109	50-54	-0.03400512020242985
1109	55-59	0.011246741009578898
1109	60-64	0.02296847239522748
1109	65-69	-0.07233216191177405
1109	70-74	-0.051606212769868876
1109	75-79	0.006536199749525906
1109	80-84	-0.046737719666701594
1109	85-89	0.04377297587836182
1109	90-94	0.051116819646345846
1109	95-99	0.03719775550234061
1109	100-104	-0.05579759125344452
1109	105-109	-0.11259393055763667
1109	110-114	-0.15956014218508585
1109	115-119	-0.35342315266166935
1109	120-124	-0.20418164349934642
1109	125-129	-0.1022358719954326
1109	130-134	-0.2124764378556705
1109	135-139	-0.13538151111514907
1109	140-144	-0.014708702657124206
1109	145-149	-0.00887200904290708
1109	150-151	-0.134038148299215
1110	1	-0.031162908884947882
1110	2	0.017120409345363186
1110	3	0.0246586109080269
1110	4	0.014124824178225026
1110	5	0.058853838260624514
1110	6	-0.21439894649747515
1110	7	-0.118098612386774
1110	8	-0.04500947453411186
1110	9	-0.10206949107384133
1110	10-14	0.03760300476091061
1110	15-19	0.016675392695773894
1110	20-24	-0.025030055291026088
1110	25-29	-0.08921987278671395
1110	30-34	-0.005369855839425952
1110	35-39	3.977506335246517E-4
1110	40-44	-0.014735498357531185
1110	45-49	-0.022609018552273596
1110	50-54	-0.040962361930034774
1110	55-59	0.08160207766126604
1110	60-64	-0.003877904202205684
1110	65-69	-0.04715479620318774
1110	70-74	-0.028547589562442965
1110	75-79	0.22496997509919225
1110	80-84	-0.021266116415901593
1110	85-89	0.12283675313707931
1110	90-94	0.0013648525230962605
1110	95-99	0.017377031916524288
1110	100-104	0.09152888638638501
1110	105-109	0.05235147029586784
1110	110-114	-0.10143339053979616
1110	115-119	-0.07765530714283386
1110	120-124	-0.20352654843657803
1110	125-129	0.16112374839267574
1110	130-134	0.07558176596089794
1110	135-139	-0.15513005573513183
1110	140-144	0.08727529256917776
1110	145-149	0.04634902979259081
1110	150-151	-0.07098677460254166
1111	1	-0.0022412250365384523
1111	2	0.07462264220323078
1111	3	-0.03470340320831866
1111	4	-0.013294951562386359
1111	5	0.10049646102723386
1111	6	-0.03965232534269347
1111	7	0.00543181291314454
1111	8	-0.005394367245422416
1111	9	0.014778734422392859
1111	10-14	-0.004312749704546093
1111	15-19	0.03166833421189352
1111	20-24	-0.055849275104634444
1111	25-29	-0.04879185750306192
1111	30-34	0.016691610591315964
1111	35-39	0.0868590621667309
1111	40-44	0.0061885957687550786
1111	45-49	0.018231386794965942
1111	50-54	-0.0017803470584780712
1111	55-59	0.11820764723074006
1111	60-64	-0.005959100286993646
1111	65-69	0.03673678583359674
1111	70-74	0.021011358361931798
1111	75-79	0.004202281416944231
1111	80-84	-0.032426149371040935
1111	85-89	-0.1501039529138808
1111	90-94	-0.1659935261148462
1111	95-99	-0.17283678356998422
1111	100-104	-0.1916213383910943
1111	105-109	-0.04327701786984761
1111	110-114	-0.21200983475931423
1111	115-119	-0.44546311322968535
1111	120-124	-0.4684843408390904
1111	125-129	-0.060856989879901846
1111	130-134	-0.5150529694230812
1111	135-139	-0.5429447037806234
1111	140-144	-0.10230954031918671
1111	145-149	-0.19738032086968715
1111	150-151	-0.6593822401141658
1112	1	-0.0837230513148306
1112	2	0.025696911165535852
1112	3	-0.1968212013999704
1112	4	-0.09567896283586919
1112	5	-0.08066977838765865
1112	6	0.10350627401375334
1112	7	-0.29909768744230547
1112	8	-0.2913613167739797
1112	9	-0.20495018257001618
1112	10-14	-0.060150339541088726
1112	15-19	-0.005214294327622326
1112	20-24	-0.06463766932982651
1112	25-29	-0.14390600647401897
1112	30-34	-0.026900072822805043
1112	35-39	-0.03358950648648573
1112	40-44	-0.1568198906146776
1112	45-49	-0.07999787992358165
1112	50-54	-0.14452947411110983
1112	55-59	-0.10704351011791147
1112	60-64	-0.15111288126164624
1112	65-69	-0.20210665339794076
1112	70-74	-0.3527135967493109
1112	75-79	-0.28832517847293104
1112	80-84	-0.20242382608916643
1112	85-89	-0.17593771884650522
1112	90-94	-0.08359777272990954
1112	95-99	-0.058282775354733474
1112	100-104	-0.06226533965654113
1112	105-109	-0.06271220260575205
1112	110-114	-0.2796587226855962
1112	115-119	-0.3991282941805494
1112	120-124	-0.3539035277199005
1112	125-129	-0.38129075665477075
1112	130-134	-0.19126676325553404
1112	135-139	-0.3351427039781427
1112	140-144	-0.20473120706204284
1112	145-149	-0.06254753741045249
1112	150-151	-0.2249816926197461
1113	1	0.030668060912464767
1113	2	0.0538201314029898
1113	3	-0.09635714820450403
1113	4	0.01663004884123609
1113	5	0.11461119366565242
1113	6	0.29556503229403575
1113	7	0.2532664002501974
1113	8	0.012482749929084491
1113	9	0.1249153264379288
1113	10-14	0.08200332706009306
1113	15-19	0.13065409753159685
1113	20-24	0.09670147003869545
1113	25-29	0.09994047255437977
1113	30-34	0.023067574871383556
1113	35-39	0.12270658320727534
1113	40-44	0.09940580479027261
1113	45-49	0.15051743647016025
1113	50-54	0.0855137253018512
1113	55-59	0.09019054940436888
1113	60-64	0.14947351196764203
1113	65-69	0.08203969297252911
1113	70-74	0.07470947937252248
1113	75-79	0.22318672609270607
1113	80-84	0.14240189732461062
1113	85-89	0.20452223832021588
1113	90-94	0.13760559514489046
1113	95-99	0.19749678529667136
1113	100-104	0.1279012462238427
1113	105-109	0.27660787852443036
1113	110-114	0.4821360074564609
1113	115-119	0.4630593941358043
1113	120-124	0.31993925927977074
1113	125-129	0.4070320989089993
1113	130-134	0.6175397803781593
1113	135-139	0.6228056018170705
1113	140-144	0.32011414469033994
1113	145-149	0.3948989509796732
1113	150-151	0.057649991233308384
1114	1	0.03910738322347029
1114	2	0.15720794175775765
1114	3	0.13862653830446448
1114	4	0.06455223475048655
1114	5	0.09538538705758981
1114	6	0.27293036982622
1114	7	0.06950445973803454
1114	8	0.007409854522144599
1114	9	0.005811510494204697
1114	10-14	0.05085217714948698
1114	15-19	0.11230103650958512
1114	20-24	0.11969029342573378
1114	25-29	0.09002716104804875
1114	30-34	0.1889013465452436
1114	35-39	0.1812577660662953
1114	40-44	0.15594442907052297
1114	45-49	0.1656516888885733
1114	50-54	0.11920420551548716
1114	55-59	0.1563917882875785
1114	60-64	0.05632310254511452
1114	65-69	0.018350330817469285
1114	70-74	0.07361291414442661
1114	75-79	0.1604243144687345
1114	80-84	0.1527011500621427
1114	85-89	0.2973359748693909
1114	90-94	0.25511700932595005
1114	95-99	0.3625089872008118
1114	100-104	0.21306129447732758
1114	105-109	0.4344988196753974
1114	110-114	0.5906830807923811
1114	115-119	0.42894457741408587
1114	120-124	0.15141830940567758
1114	125-129	0.4607697217761313
1114	130-134	0.31377652265162936
1114	135-139	0.3525199210826955
1114	140-144	0.4807918512266305
1114	145-149	0.7539349770765114
1114	150-151	0.3726178430506657
1115	1	0.04094130307946031
1115	2	0.032823728301551114
1115	3	0.05453133759586137
1115	4	0.031017738773705616
1115	5	-0.0051631591124774445
1115	6	0.1319114387795821
1115	7	0.2173013324978541
1115	8	0.1911551542317298
1115	9	0.050588287807244114
1115	10-14	0.13195956691998845
1115	15-19	0.13227088078662774
1115	20-24	0.03675377252971401
1115	25-29	-7.013193869340739E-4
1115	30-34	0.06998358303175678
1115	35-39	0.036061105479610944
1115	40-44	0.07310565388171142
1115	45-49	0.1734166257128109
1115	50-54	0.06849734283731124
1115	55-59	0.10561202196019082
1115	60-64	0.10757060417852671
1115	65-69	0.17985936809383674
1115	70-74	0.16970946183908353
1115	75-79	0.22584402656809743
1115	80-84	0.006868646491867025
1115	85-89	0.08529054376019474
1115	90-94	0.08363918386604752
1115	95-99	0.11394776624882752
1115	100-104	0.13004394404372022
1115	105-109	0.2992303239820373
1115	110-114	0.6119884102883617
1115	115-119	0.6887192871491763
1115	120-124	0.0511170945246846
1115	125-129	0.38689045172969827
1115	130-134	0.6523291745148612
1115	135-139	0.3682488403463182
1115	140-144	0.5310911240575003
1115	145-149	0.7039113965211641
1115	150-151	0.58809289631699
1116	1	-0.0644557594127555
1116	2	-0.11125808855965147
1116	3	-0.18207237552937272
1116	4	-0.10617249547884455
1116	5	-0.03873723100655013
1116	6	0.04033152716883137
1116	7	0.06515280757406572
1116	8	0.13206940880741058
1116	9	0.17512969522181976
1116	10-14	0.09724254366549445
1116	15-19	0.030321966565516334
1116	20-24	-0.10650781561930955
1116	25-29	-0.2421139483827517
1116	30-34	-0.1563501179484632
1116	35-39	-0.18900031467885725
1116	40-44	-0.3489982734665631
1116	45-49	-0.281231030427044
1116	50-54	-0.26753927381774645
1116	55-59	-0.21470387660622237
1116	60-64	-0.229755519260479
1116	65-69	-0.09211466087008091
1116	70-74	-0.20468735357799517
1116	75-79	-0.11306878679298649
1116	80-84	-0.1819895737869146
1116	85-89	-0.1772775259533148
1116	90-94	-0.19802283616824923
1116	95-99	0.22271831763018923
1116	100-104	0.009363759367026603
1116	105-109	0.0702370597738522
1116	110-114	0.2670668630607409
1116	115-119	0.3783832671018601
1116	120-124	0.6191030843891241
1116	125-129	0.6381699424743061
1116	130-134	0.7649200289533766
1116	135-139	0.5923152056007126
1116	140-144	0.41805325012536443
1116	145-149	0.2528173618457821
1116	150-151	0.45933450213598803
1117	1	-0.011368592279080048
1117	2	0.06403710428255138
1117	3	0.11463151628453971
1117	4	0.16546117632734791
1117	5	0.09105468603581812
1117	6	0.2499845324431078
1117	7	-0.0333771745486402
1117	8	0.04213860716674844
1117	9	0.02858568373075343
1117	10-14	0.09996658866226937
1117	15-19	0.23240246186782798
1117	20-24	0.11307105291842845
1117	25-29	0.16666661720590525
1117	30-34	0.2384055580137172
1117	35-39	0.2598072678454244
1117	40-44	0.17607626429182943
1117	45-49	0.243480775091669
1117	50-54	0.279508201415382
1117	55-59	0.33175250428158165
1117	60-64	0.2963996675769849
1117	65-69	0.3428786749360597
1117	70-74	0.3127014317970733
1117	75-79	0.3418074555511268
1117	80-84	0.3937175874515546
1117	85-89	0.42498824326586515
1117	90-94	0.5957253539384908
1117	95-99	0.8650766487699784
1117	100-104	0.7098530199396365
1117	105-109	0.8352702872533797
1117	110-114	1.0252550517614978
1117	115-119	0.8928741106464742
1117	120-124	0.8049849633313144
1117	125-129	1.122186803961931
1117	130-134	1.1330931934007111
1117	135-139	1.317502883081488
1117	140-144	1.0595992445834064
1117	145-149	1.0207394447856153
1117	150-151	1.2077118437763197
1118	1	0.06304420677826172
1118	2	0.048027871115774445
1118	3	0.10966471510599973
1118	4	0.07341439910234726
1118	5	0.044618086941959234
1118	6	0.22046862869891015
1118	7	0.2425521715059915
1118	8	0.013763489783649163
1118	9	-8.361836794179567E-4
1118	10-14	0.10527331908639326
1118	15-19	0.1213187089595209
1118	20-24	0.021195816510150678
1118	25-29	0.1252935285462513
1118	30-34	0.05446659709419066
1118	35-39	0.20964125254376142
1118	40-44	0.12249477403755549
1118	45-49	0.12594129966186074
1118	50-54	0.09695652883402772
1118	55-59	0.14312854383544504
1118	60-64	0.22104014405615402
1118	65-69	0.07147605743323737
1118	70-74	0.12786232635099992
1118	75-79	0.13043920988433655
1118	80-84	0.20552778570337438
1118	85-89	0.31862865397467743
1118	90-94	0.44625120094352155
1118	95-99	0.5385188115235948
1118	100-104	0.33973930005796404
1118	105-109	0.618097360407944
1118	110-114	0.9700657381800895
1118	115-119	0.9352542048631705
1118	120-124	0.7634389103115851
1118	125-129	0.8253153094262444
1118	130-134	1.0419121041912334
1118	135-139	1.1851098980624144
1118	140-144	0.8865385758265596
1118	145-149	0.7793484452970532
1118	150-151	1.1111132392755145
1119	1	0.06615669547619518
1119	2	0.07119605109679483
1119	3	-0.050985333807204825
1119	4	0.04366539238659328
1119	5	0.08374636376846212
1119	6	0.06475711720445076
1119	7	0.220859539000557
1119	8	0.1976241260313074
1119	9	0.030027679584101463
1119	10-14	0.199427216136705
