##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13758074394845	32.0	32.0	32.0	32.0	32.0
2	31.224894405181015	32.0	32.0	32.0	32.0	32.0
3	35.062448379712194	37.0	37.0	37.0	32.0	37.0
4	35.74713244267512	37.0	37.0	37.0	32.0	37.0
5	36.07761547146256	37.0	37.0	37.0	37.0	37.0
6	40.22360490473476	42.0	42.0	42.0	37.0	42.0
7	40.107483627907364	42.0	42.0	42.0	37.0	42.0
8	40.14974816868687	42.0	42.0	42.0	37.0	42.0
9	40.19416993984612	42.0	42.0	42.0	37.0	42.0
10-14	40.11140434819593	42.0	42.0	42.0	37.0	42.0
15-19	39.979349228947584	42.0	42.0	42.0	37.0	42.0
20-24	40.00872979303615	42.0	42.0	42.0	37.0	42.0
25-29	39.8695137011308	42.0	42.0	42.0	37.0	42.0
30-34	39.717577088137105	42.0	42.0	42.0	36.0	42.0
35-39	39.657775298190245	42.0	42.0	42.0	34.0	42.0
40-44	39.55550463314558	42.0	42.0	42.0	32.0	42.0
45-49	39.37866122960354	42.0	42.0	42.0	32.0	42.0
50-54	39.24781673556735	42.0	42.0	42.0	32.0	42.0
55-59	39.00426976784628	42.0	38.0	42.0	32.0	42.0
60-64	38.84399578240262	42.0	37.0	42.0	32.0	42.0
65-69	38.71633984435165	42.0	37.0	42.0	32.0	42.0
70-74	38.570496972157486	42.0	37.0	42.0	32.0	42.0
75-79	37.87640342400726	41.0	37.0	42.0	30.0	42.0
80-84	38.44137702334963	42.0	37.0	42.0	32.0	42.0
85-89	38.338927074860145	42.0	37.0	42.0	32.0	42.0
90-94	38.077991848715136	42.0	37.0	42.0	28.0	42.0
95-99	37.92700977097199	42.0	37.0	42.0	27.0	42.0
100-104	37.52239657450585	42.0	37.0	42.0	27.0	42.0
105-109	36.94729887744612	42.0	37.0	42.0	25.0	42.0
110-114	36.375322998689754	42.0	33.0	42.0	22.0	42.0
115-119	35.803329665131244	42.0	32.0	42.0	22.0	42.0
120-124	35.06576198534798	38.0	32.0	42.0	22.0	42.0
125-129	34.22948830439365	37.0	32.0	42.0	17.6	42.0
130-134	33.35539442546415	37.0	27.0	42.0	11.0	42.0
135-139	32.53669421777893	37.0	27.0	42.0	11.0	42.0
140-144	31.855163806584198	36.0	27.0	42.0	11.0	42.0
145-149	30.977343817635678	32.0	26.0	42.0	11.0	42.0
150-151	30.015667880260274	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	-0.022191148472636257
1103	40-44	-0.02918753725456469
1103	45-49	-0.014432548380888477
1103	50-54	0.07897536228011859
1103	55-59	0.09044837353360435
1103	60-64	0.06664864390864977
1103	65-69	-0.0262205340880044
1103	70-74	0.06904023229326128
1103	75-79	0.017607921410530025
1103	80-84	0.08493490535673232
1103	85-89	0.1389746062057
1103	90-94	0.32920372786355045
1103	95-99	0.3042733187573674
1103	100-104	0.3302461507475982
1103	105-109	0.3309894070234378
1103	110-114	0.17754784380120725
1103	115-119	0.10945462134453265
1103	120-124	0.47638066937727785
1103	125-129	0.4892896992883209
1103	130-134	0.7429975126893211
1103	135-139	0.7012757844173265
1103	140-144	0.784161921388975
1103	145-149	0.8364352021302999
1103	150-151	0.8374425030641817
1104	1	0.0335835502020565
1104	2	0.007695777225446676
1104	3	-0.006261884645923033
1104	4	0.0036620746687177075
1104	5	-0.058365232070194395
1104	6	-0.12095189513899385
1104	7	-0.09083112364912438
1104	8	-0.06355581838030844
1104	9	-0.0984877433847231
1104	10-14	0.009646283724649152
1104	15-19	0.021908024921565072
1104	20-24	-0.023535409459483958
1104	25-29	0.04688228271538719
1104	30-34	0.08631754504811084
1104	35-39	0.15988711642533104
1104	40-44	0.1377506461232656
1104	45-49	0.13123836780061282
1104	50-54	0.10623597673806273
1104	55-59	0.0921208783305758
1104	60-64	0.11271321682134783
1104	65-69	0.10657337825653457
1104	70-74	0.13795876939658314
1104	75-79	0.11015801285366678
1104	80-84	0.1637144027204016
1104	85-89	0.1510298974874118
1104	90-94	0.2936738215004979
1104	95-99	0.3076065821214158
1104	100-104	0.3074479182570329
1104	105-109	0.1667948488146891
1104	110-114	-0.11054599908874252
1104	115-119	0.11562948146099217
1104	120-124	0.09028049792047455
1104	125-129	0.41489804321652457
1104	130-134	0.6208484527448803
1104	135-139	0.382928254143863
1104	140-144	0.4017315998308355
1104	145-149	0.3687210395884186
1104	150-151	0.4366138860522817
1105	1	0.009508290271501352
1105	2	0.022117608485583418
1105	3	0.023734231649143567
1105	4	0.014390025322697397
1105	5	0.015683057947455836
1105	6	-0.027080719776535034
1105	7	0.060477971986017565
1105	8	-0.11056520041783102
1105	9	-0.06708617993353272
1105	10-14	-0.06724003980615123
1105	15-19	0.026357432523006707
1105	20-24	-0.052675377132061385
1105	25-29	-0.00290468270593891
1105	30-34	0.03311974994070255
1105	35-39	0.07569945752813112
1105	40-44	0.0731137796861745
1105	45-49	0.10570667077135454
1105	50-54	0.01934785414722029
1105	55-59	-0.011726127251733942
1105	60-64	-0.020619417011715768
1105	65-69	-0.02521225992447995
1105	70-74	0.06379449625129041
1105	75-79	0.05331497209270708
1105	80-84	0.10332099288524432
1105	85-89	-0.007591033066503883
1105	90-94	0.15786067546524407
1105	95-99	0.029915789612118715
1105	100-104	0.06841106642263384
1105	105-109	0.06573390674616775
1105	110-114	-0.006592045948771386
1105	115-119	-0.006374455102715615
1105	120-124	0.35629618821356246
1105	125-129	0.3334006682124979
1105	130-134	0.5501844899656589
1105	135-139	0.3698681577194236
1105	140-144	0.5177928772477678
1105	145-149	0.491090768035253
1105	150-151	0.39235039628858814
1106	1	-0.10499005574390097
1106	2	-0.023744996304493782
1106	3	-0.07659140995949087
1106	4	-0.24190437563412814
1106	5	-0.361037962439994
1106	6	-0.40686108275330923
1106	7	-0.42504104267730014
1106	8	-0.4477729176914451
1106	9	-0.3598168493232805
1106	10-14	-0.3760916091499098
1106	15-19	-0.24406012159369794
1106	20-24	-0.2643352320923924
1106	25-29	-0.17068503389914724
1106	30-34	-0.1840687279783566
1106	35-39	-0.179746991774536
1106	40-44	-0.1482759690908111
1106	45-49	-0.06812785390758336
1106	50-54	-0.12543286501470874
1106	55-59	-0.0578571128696268
1106	60-64	-0.10146940334009713
1106	65-69	-0.1790202072990681
1106	70-74	-0.09602442376853304
1106	75-79	-0.15742930959566337
1106	80-84	-0.2841415608070008
1106	85-89	-0.27497124840051157
1106	90-94	-0.12847487358077814
1106	95-99	0.10530116922917188
1106	100-104	-0.10003872539652292
1106	105-109	-0.2527112620307008
1106	110-114	-0.2595351998692266
1106	115-119	-0.2181055571369157
1106	120-124	-0.24145396021923204
1106	125-129	-0.37471739404386284
1106	130-134	-0.17520215169842146
1106	135-139	-0.15031023681214606
1106	140-144	0.03239875167830775
1106	145-149	0.3327767570770739
1106	150-151	0.3282492954756009
1107	1	0.13098807793577194
1107	2	0.17834109800326203
1107	3	0.2286388818122802
1107	4	0.10759056661274258
1107	5	0.15357050831875085
1107	6	0.22144765431011137
1107	7	0.24959466682597053
1107	8	0.2397708223990591
1107	9	0.15184116274348014
1107	10-14	0.2354030484891254
1107	15-19	0.22765306215888614
1107	20-24	0.25888473550791247
1107	25-29	0.30133464552601197
1107	30-34	0.3491141059089031
1107	35-39	0.27387203635746715
1107	40-44	0.30005503493233476
1107	45-49	0.37560807252584283
1107	50-54	0.4502636658329564
1107	55-59	0.5567002488357318
1107	60-64	0.4877868660896567
1107	65-69	0.5080041779936266
1107	70-74	0.5360076448665012
1107	75-79	0.6146036702051987
1107	80-84	0.5869464306502721
1107	85-89	0.5536805734735779
1107	90-94	0.727486930002236
1107	95-99	0.6331487446741022
1107	100-104	0.8263067008329372
1107	105-109	0.8811898817092683
1107	110-114	0.8803418388117876
1107	115-119	0.871825210542049
1107	120-124	1.1005639498147346
1107	125-129	1.0475696011318405
1107	130-134	0.9852067578043489
1107	135-139	1.1924183199016127
1107	140-144	1.608880035762315
1107	145-149	1.4516804096040055
1107	150-151	1.5437689493261786
1108	1	0.09157316885019995
1108	2	0.0793415703756537
1108	3	0.15937702109012974
1108	4	0.06308116332726854
1108	5	0.06507843638569
1108	6	0.05792125178706442
1108	7	0.2659337587023458
1108	8	0.2265498632380556
1108	9	0.29080195413418153
1108	10-14	0.20214862760457208
1108	15-19	0.2719475609019142
1108	20-24	0.22368603128114728
1108	25-29	0.2501190543166629
1108	30-34	0.25614730371835037
1108	35-39	0.3452704731293821
1108	40-44	0.3911385389271729
1108	45-49	0.3491068151083354
1108	50-54	0.28916984741235296
1108	55-59	0.4613305240991252
1108	60-64	0.5090869189703113
1108	65-69	0.5349749579999994
1108	70-74	0.536933774499559
1108	75-79	0.49431199003513626
1108	80-84	0.6072981884011881
1108	85-89	0.696423569803116
1108	90-94	0.7803687686391143
1108	95-99	0.7550854635505857
1108	100-104	0.8962466765249815
1108	105-109	0.999019194751888
1108	110-114	0.9724988865357389
1108	115-119	1.0579951901349247
1108	120-124	1.1178713641672218
1108	125-129	1.2827111442860328
1108	130-134	1.4041708043854086
1108	135-139	1.3873292140624471
1108	140-144	1.387884223712934
1108	145-149	1.3154970457944621
1108	150-151	1.5078713571476001
1109	1	0.14692469064021196
1109	2	0.13545420876905823
1109	3	0.3868110514856298
1109	4	0.23019225817168376
1109	5	0.1373608422989676
1109	6	0.21504020872041707
1109	7	0.3116133569139592
1109	8	0.26399562862254555
1109	9	0.12035842556093712
1109	10-14	0.2608837798903565
1109	15-19	0.36436550954949354
1109	20-24	0.2621515345191483
1109	25-29	0.3200561343985626
1109	30-34	0.3397297744576946
1109	35-39	0.3567182170137997
1109	40-44	0.3672559171630496
1109	45-49	0.42686311120223763
1109	50-54	0.36554215712657623
1109	55-59	0.48958906083665
1109	60-64	0.527665597367438
1109	65-69	0.4924095159212243
1109	70-74	0.5690046561491116
1109	75-79	0.6482105680857231
1109	80-84	0.6641610766392603
1109	85-89	0.6558856187305508
1109	90-94	0.9060155048116698
1109	95-99	0.7866529362524517
1109	100-104	0.9096197351930115
1109	105-109	0.8823188785087765
1109	110-114	1.0312907891372163
1109	115-119	0.9799308017212596
1109	120-124	1.3070528884609374
1109	125-129	1.3633578532136426
1109	130-134	1.5006103059500902
1109	135-139	1.364665851258657
1109	140-144	1.5088830956907806
1109	145-149	1.3618161972855596
1109	150-151	1.3092620780452293
1110	1	-0.04612195165107735
1110	2	0.0019689634363828645
1110	3	0.11968771787677213
1110	4	0.09032277432630309
1110	5	0.1065610807879267
1110	6	-0.038396105469708175
1110	7	0.16246249362195186
1110	8	0.20631129243919588
1110	9	0.22510980761838795
1110	10-14	0.13038400903829483
1110	15-19	0.18003413537153534
1110	20-24	0.10406092866656991
1110	25-29	0.23807038200850172
1110	30-34	0.26224694562057493
1110	35-39	0.21234451585051772
1110	40-44	0.261302994387016
1110	45-49	0.2483641831661103
1110	50-54	0.19153013187066392
1110	55-59	0.3300293530595937
1110	60-64	0.2896154315249788
1110	65-69	0.2538250227666978
1110	70-74	0.23886313957926575
1110	75-79	0.2682955981885371
1110	80-84	0.395500159794409
1110	85-89	0.3344463467831602
1110	90-94	0.5342708614162248
1110	95-99	0.6271616113167511
1110	100-104	0.6437073548224319
1110	105-109	0.6552121877242456
1110	110-114	0.7722620067581829
1110	115-119	0.5508031193658312
1110	120-124	1.004307659014394
1110	125-129	0.9261798480949253
1110	130-134	1.1998548028562155
1110	135-139	0.9654321355564193
1110	140-144	1.2479883364892252
1110	145-149	1.17341847209671
1110	150-151	1.0992041162322153
1111	1	0.06344459517820411
1111	2	0.05120081961280576
1111	3	0.03627907430910682
1111	4	0.08546178524020576
1111	5	0.10230175519657081
1111	6	0.10070889299178276
1111	7	0.15122335904012374
1111	8	0.13708409837182955
1111	9	0.14420522495046129
1111	10-14	0.10241630973126803
1111	15-19	0.07947719484006655
1111	20-24	0.054686361599195266
1111	25-29	0.060029171874653287
1111	30-34	0.0876253096965911
1111	35-39	0.13307329594246653
1111	40-44	0.19323321525268256
1111	45-49	0.134533602361536
1111	50-54	0.18243183632639415
1111	55-59	0.3222723335386135
1111	60-64	0.33285873835334456
1111	65-69	0.31001873704843064
1111	70-74	0.38266243384784104
1111	75-79	0.49141295523237005
1111	80-84	0.5721315479449203
1111	85-89	0.5860593541634032
1111	90-94	0.645924410566721
1111	95-99	0.6862164284351024
1111	100-104	0.7790115074355697
1111	105-109	0.72654474221698
1111	110-114	0.8102988466575383
1111	115-119	0.7801473102270435
1111	120-124	0.7928918441762534
1111	125-129	1.0868889944383682
1111	130-134	1.4123510836622302
1111	135-139	1.2697341144239331
1111	140-144	1.3875856728279494
1111	145-149	1.5464869314113194
1111	150-151	1.1964520956414688
1112	1	-0.03868558094485408
1112	2	0.023518698815017558
1112	3	0.12520303932853238
1112	4	-0.010542931555328039
1112	5	0.0706449479757083
1112	6	-0.01936047159384202
1112	7	-0.0769618339424909
1112	8	0.10110069696884949
1112	9	-0.13816237597342962
1112	10-14	-0.008667005951231488
1112	15-19	0.05608628938578164
1112	20-24	0.03466471249203096
1112	25-29	0.0740897929725648
1112	30-34	0.09333220278773524
1112	35-39	0.13558978644684316
1112	40-44	0.16910774314342802
1112	45-49	0.15339036065822853
1112	50-54	0.14372943826639073
1112	55-59	0.22639099053662903
1112	60-64	0.21806488690354087
1112	65-69	0.1583274884992676
1112	70-74	0.31253279717846993
1112	75-79	0.5991628500195674
1112	80-84	0.48253724136921505
1112	85-89	0.4302209611114165
1112	90-94	0.47451346580846376
1112	95-99	0.46798488007945593
1112	100-104	0.6067609349122591
1112	105-109	0.7484896705844832
1112	110-114	0.46997037552166887
1112	115-119	0.5386751487202375
1112	120-124	1.0690707518083826
1112	125-129	0.8033939706125679
1112	130-134	0.9666052484983894
1112	135-139	0.8326800472269866
1112	140-144	1.207489994525968
1112	145-149	1.176835834672655
1112	150-151	0.7709162003621159
1113	1	0.025382543031643223
1113	2	-0.025782493990227806
1113	3	0.12424386931615317
1113	4	0.0751119523551651
1113	5	0.07751896280814208
1113	6	0.07514929841810414
1113	7	0.15622885982027412
1113	8	0.04954054181418854
1113	9	0.002188885751024827
1113	10-14	0.0908957100416643
1113	15-19	0.20382536285021047
1113	20-24	0.15960401722107065
1113	25-29	0.2632693196218341
1113	30-34	0.2736165168145561
1113	35-39	0.2001101114299857
1113	40-44	0.1782909211554511
1113	45-49	0.271507880462579
1113	50-54	0.3193491405676383
1113	55-59	0.38626309724769214
1113	60-64	0.36543004979789373
1113	65-69	0.3725863255315147
1113	70-74	0.33535923837563075
1113	75-79	0.4726381023730042
1113	80-84	0.5491988582516711
1113	85-89	0.5513630265093212
1113	90-94	0.6351730834773619
1113	95-99	0.5230347604646965
1113	100-104	0.7057351758493766
1113	105-109	0.8053118145051812
1113	110-114	0.6951542577101293
1113	115-119	0.9622494030333542
1113	120-124	1.234394498354959
1113	125-129	1.1374115058059502
1113	130-134	1.3654950618766293
1113	135-139	1.2920990734086146
1113	140-144	1.4927264551518356
1113	145-149	1.4222954624311264
1113	150-151	1.997070985696979
1114	1	8.207743989103733E-4
1114	2	0.07612196955806994
1114	3	-0.07336080204991191
1114	4	-0.18840901797891263
1114	5	-0.023741246140197347
1114	6	-0.16716275721843488
1114	7	-0.173399872602495
1114	8	-0.1944758879604933
1114	9	-0.151532058748991
1114	10-14	-0.04858685668971674
1114	15-19	0.06683155537182017
1114	20-24	0.10830108277891526
1114	25-29	0.012978738768232745
1114	30-34	0.052409871155553844
1114	35-39	-0.10223483988847448
1114	40-44	-0.07698433696695162
1114	45-49	-0.018091091709571572
1114	50-54	-0.0434697189852713
1114	55-59	0.07545040740053821
1114	60-64	0.11495461363661974
1114	65-69	0.09143311340009319
1114	70-74	0.10375585025301604
1114	75-79	-0.0060731873321842045
1114	80-84	0.15131328887614615
1114	85-89	0.296931566465652
1114	90-94	0.2853169295876583
1114	95-99	0.17657597990658758
1114	100-104	0.38714553492796
1114	105-109	0.464222625106288
1114	110-114	0.46371951614565177
1114	115-119	0.4095176127262903
1114	120-124	0.7933493673756047
1114	125-129	1.0255380203690123
1114	130-134	0.6986411725268198
1114	135-139	0.6617487078702737
1114	140-144	0.7620730485838756
1114	145-149	0.820090147672552
1114	150-151	0.6494567542585941
1115	1	0.0169420010276653
1115	2	0.04248597943178112
1115	3	-0.20901783092959647
1115	4	-0.10257661791255401
1115	5	-0.10655178752659111
1115	6	-0.2768292495494933
1115	7	-0.14505382302632341
1115	8	-0.22990060946104762
1115	9	-1.83608977977201E-6
1115	10-14	-0.0963630581656929
1115	15-19	-0.13435229323984998
1115	20-24	-0.0962620709230464
1115	25-29	-0.019125862638858848
1115	30-34	0.03469467031118256
1115	35-39	-0.13748695326539462
1115	40-44	-0.15239843837941436
1115	45-49	-0.1927833330300217
1115	50-54	-0.20038396567582595
1115	55-59	-0.009884710630664983
1115	60-64	-0.17905365042848587
1115	65-69	0.04061889934485663
1115	70-74	-0.11471431285359301
1115	75-79	-0.1066623636580033
1115	80-84	0.026131114894710095
1115	85-89	-0.19432448463878416
1115	90-94	-0.16535147058563382
1115	95-99	-0.15517662364646867
1115	100-104	-0.10830919335090528
1115	105-109	0.07496668616195024
1115	110-114	0.1252346998269971
1115	115-119	0.13610330744904076
1115	120-124	0.12257091900578843
1115	125-129	0.1385009557063981
1115	130-134	0.26343990324446764
1115	135-139	0.43145383266339365
1115	140-144	0.38333770806253753
1115	145-149	0.48989145499854914
1115	150-151	0.262337343566287
1116	1	-0.0831149134229463
1116	2	0.05947475161530846
1116	3	0.02036634172797136
1116	4	-0.1460404022868076
1116	5	-0.06704708463801268
1116	6	-0.14102329638811284
1116	7	-0.05429362036061036
1116	8	0.020090514641459833
1116	9	0.018582278567727428
1116	10-14	-0.031340988832688765
1116	15-19	-0.053911487652882784
1116	20-24	-0.10329632712603143
1116	25-29	-0.092564809139283
1116	30-34	-0.31835794850216814
1116	35-39	-0.35455693293565105
1116	40-44	-0.22110832227593846
1116	45-49	-0.1726962848802387
1116	50-54	-0.09656557450313841
1116	55-59	-0.008080238314668975
1116	60-64	-0.18036781555790782
1116	65-69	-0.09270196883917237
1116	70-74	-0.29689806678187125
1116	75-79	-0.3110336813925443
1116	80-84	-0.2744181149165428
1116	85-89	-0.14278516884449743
1116	90-94	-0.20662494145528854
1116	95-99	-0.11772870191965978
1116	100-104	0.21465804566976487
1116	105-109	0.23957680260807734
1116	110-114	0.013479974642685022
1116	115-119	0.13567238778923496
1116	120-124	0.5849589662000696
1116	125-129	0.41113154800556373
1116	130-134	0.6748014970102574
1116	135-139	0.7058493769780725
1116	140-144	0.7880290215595487
1116	145-149	0.7693133550216835
1116	150-151	1.0468669673080981
1117	1	0.06334706148267344
1117	2	-0.03595817272586288
1117	3	-0.10905101606587664
1117	4	0.008258186782619248
1117	5	0.05868205609262844
1117	6	-0.03462649871082846
1117	7	0.028660144372949503
1117	8	-0.07141554627893498
1117	9	0.026995074074953607
1117	10-14	-0.026844745998381825
1117	15-19	0.010782850388672216
1117	20-24	0.053863620661758205
1117	25-29	0.029537104327360453
1117	30-34	0.10050850225882613
1117	35-39	0.09303011604745848
1117	40-44	0.04753540356873742
1117	45-49	0.1642379679709549
1117	50-54	0.11471527343982046
1117	55-59	0.20084790943774067
1117	60-64	0.22885316821894008
1117	65-69	0.2383431515363199
1117	70-74	0.10812904259374534
1117	75-79	0.24262047191492542
1117	80-84	0.468898802553376
1117	85-89	0.42646879724595976
1117	90-94	0.2749618830713203
1117	95-99	0.3754535687954146
1117	100-104	0.45141291739297174
1117	105-109	0.7580230817656499
1117	110-114	0.5918215685759449
1117	115-119	0.7316999798394264
1117	120-124	0.9938882381403715
1117	125-129	1.027915544787291
1117	130-134	0.8034304435411244
1117	135-139	0.6495857894535106
1117	140-144	0.9189271336073368
1117	145-149	1.036882209848951
1117	150-151	0.9249395202874808
1118	1	-0.09501232330157094
1118	2	-0.04360801171914375
1118	3	-0.014363881867346606
1118	4	-0.11331367281411531
1118	5	-0.03653552838694907
1118	6	0.008285587908126502
1118	7	-0.16526649429122386
1118	8	-0.08626704195159363
1118	9	-0.022605348668221836
1118	10-14	-0.05261957629264202
1118	15-19	-0.10173575100984777
1118	20-24	-0.04824589946348112
1118	25-29	-0.09532730341845053
1118	30-34	-0.03856227418218339
1118	35-39	-0.08021520965936446
1118	40-44	-0.1011698459017012
1118	45-49	-0.06562337957550568
1118	50-54	0.0343631516420686
1118	55-59	0.08810066897548552
1118	60-64	-0.01306796159727952
1118	65-69	0.005376490087726893
1118	70-74	-0.011061124182432991
1118	75-79	0.03590089715771683
1118	80-84	0.07546707625431992
1118	85-89	-0.0105119353831995
1118	90-94	0.04442374923281278
1118	95-99	0.07873539665009588
1118	100-104	0.3385377924914579
1118	105-109	0.3285834877390883
1118	110-114	0.08638994439501602
1118	115-119	0.29593907951569065
1118	120-124	0.5700824908357944
1118	125-129	0.5109873964240847
1118	130-134	0.7017429892495244
1118	135-139	0.5719938686542534
1118	140-144	0.6490814539095702
1118	145-149	0.7607594512472673
1118	150-151	1.2414424053603952
1119	1	-0.04075308265454325
1119	2	-0.08802332027599746
1119	3	-0.07633029080857057
1119	4	0.034727799611459886
1119	5	0.04405710125639217
1119	6	0.10677027385930415
1119	7	0.0957804106077802
1119	8	0.11776290554217184
1119	9	0.11522689541824604
1119	10-14	0.07543068918337781
1119	15-19	0.05455917201098259
1119	20-24	-0.006992501959722119
1119	25-29	-0.031060601899092433
1119	30-34	-0.07153628968656278
1119	35-39	-0.006538975893256804
1119	40-44	-0.005685036078922678
1119	45-49	0.05528497188011272
1119	50-54	-0.01130718154936261
1119	55-59	0.10549556839026764
1119	60-64	0.11862430771125076
1119	65-69	0.1001592506325295
1119	70-74	0.20088711469002618
1119	75-79	0.11594759579486436
