##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08618515736832	32.0	32.0	32.0	32.0	32.0
2	31.205480750562707	32.0	32.0	32.0	32.0	32.0
3	34.969903262135	37.0	37.0	37.0	32.0	37.0
4	35.69066310805052	37.0	37.0	37.0	32.0	37.0
5	36.0441687666611	37.0	37.0	37.0	37.0	37.0
6	40.17101247435717	42.0	42.0	42.0	37.0	42.0
7	40.024025967924146	42.0	42.0	42.0	37.0	42.0
8	40.044003738341374	42.0	42.0	42.0	37.0	42.0
9	40.106790497278084	42.0	42.0	42.0	37.0	42.0
10-14	40.03109778048722	42.0	42.0	42.0	37.0	42.0
15-19	39.88897274237569	42.0	42.0	42.0	36.0	42.0
20-24	39.91151158136735	42.0	42.0	42.0	37.0	42.0
25-29	39.778898444327375	42.0	42.0	42.0	37.0	42.0
30-34	39.61486892684768	42.0	42.0	42.0	34.0	42.0
35-39	39.57652192503558	42.0	42.0	42.0	33.0	42.0
40-44	39.481830241310846	42.0	42.0	42.0	32.0	42.0
45-49	39.317846088701415	42.0	42.0	42.0	32.0	42.0
50-54	39.15685172790783	42.0	38.0	42.0	32.0	42.0
55-59	38.95209487750715	42.0	37.0	42.0	32.0	42.0
60-64	38.81580191420109	42.0	37.0	42.0	32.0	42.0
65-69	38.66392205927737	42.0	37.0	42.0	32.0	42.0
70-74	38.47381555084394	42.0	37.0	42.0	32.0	42.0
75-79	37.83726830005328	41.0	37.0	42.0	30.0	42.0
80-84	38.34031109099142	42.0	37.0	42.0	32.0	42.0
85-89	38.262227977346335	42.0	37.0	42.0	32.0	42.0
90-94	38.05657790884247	42.0	37.0	42.0	29.0	42.0
95-99	37.83522040398784	42.0	37.0	42.0	27.0	42.0
100-104	37.48299751207266	42.0	37.0	42.0	27.0	42.0
105-109	36.93405374906278	42.0	37.0	42.0	25.0	42.0
110-114	36.31235285682682	42.0	33.0	42.0	22.0	42.0
115-119	35.6971986064464	41.0	32.0	42.0	22.0	42.0
120-124	34.9847159832622	37.0	32.0	42.0	22.0	42.0
125-129	34.17756715394395	37.0	32.0	42.0	17.6	42.0
130-134	33.33668046264841	37.0	28.0	42.0	11.0	42.0
135-139	32.500889857545815	37.0	27.0	42.0	11.0	42.0
140-144	31.667607900569543	35.0	27.0	42.0	11.0	42.0
145-149	30.857851448604627	32.0	26.0	42.0	11.0	42.0
150-151	29.781544578006102	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1107	140-144	1.3406889647623714
1107	145-149	1.2641817011273488
1107	150-151	1.5787369805340639
1108	1	0.14290094888851002
1108	2	0.12076219557166823
1108	3	0.1500530648553351
1108	4	0.13402467786710304
1108	5	0.09759010304482985
1108	6	0.20867014010753593
1108	7	0.23723041482048757
1108	8	0.28858476319052784
1108	9	0.27164520478424237
1108	10-14	0.14641975951870023
1108	15-19	0.2016466058052231
1108	20-24	0.1960175880729622
1108	25-29	0.21277158518362427
1108	30-34	0.24878423734408273
1108	35-39	0.3168796314518758
1108	40-44	0.3023675935590191
1108	45-49	0.2944328128047289
1108	50-54	0.27943334370454664
1108	55-59	0.33734916076518573
1108	60-64	0.4225054305162814
1108	65-69	0.44015537594748366
1108	70-74	0.456889054779424
1108	75-79	0.5341999900861083
1108	80-84	0.6098999352946635
1108	85-89	0.625805974521846
1108	90-94	0.596571871088365
1108	95-99	0.6174776636651416
1108	100-104	0.8072841116300822
1108	105-109	0.752782473425178
1108	110-114	0.8756670786154217
1108	115-119	0.9635430537053651
1108	120-124	1.1358678812146508
1108	125-129	1.1839045447252659
1108	130-134	1.1750117765817691
1108	135-139	1.1434127450135136
1108	140-144	1.188968053476522
1108	145-149	1.2524494484463062
1108	150-151	1.686551912554414
1109	1	0.038810258786757146
1109	2	0.10258673639262739
1109	3	0.17696425899483614
1109	4	0.09984921857202522
1109	5	0.052847602970039986
1109	6	0.051162427347222206
1109	7	0.12286699632923614
1109	8	0.114236628374492
1109	9	0.09702423276088012
1109	10-14	0.12986914714639397
1109	15-19	0.2209396507364545
1109	20-24	0.17126700124802596
1109	25-29	0.2129102873918569
1109	30-34	0.23839571667963355
1109	35-39	0.18580435174171583
1109	40-44	0.16446014319489421
1109	45-49	0.20024824455102674
1109	50-54	0.152351748894759
1109	55-59	0.22597826029122103
1109	60-64	0.2622257361303326
1109	65-69	0.32141963820557606
1109	70-74	0.24837046983790856
1109	75-79	0.3955580860782746
1109	80-84	0.45350617653192415
1109	85-89	0.46078721117590504
1109	90-94	0.5593630979248161
1109	95-99	0.5210161018202584
1109	100-104	0.5093484157607762
1109	105-109	0.4220329801742224
1109	110-114	0.7959333645012379
1109	115-119	0.7491706253638384
1109	120-124	0.8903901722386252
1109	125-129	1.226377820668965
1109	130-134	1.3080321814336955
1109	135-139	1.0657351055215187
1109	140-144	1.0898104978545646
1109	145-149	1.2488120773572717
1109	150-151	1.4634598674991643
1110	1	-0.046588301412221256
1110	2	-0.016768159851377362
1110	3	-0.20765345135205848
1110	4	0.010859601927599272
1110	5	0.0472019909155037
1110	6	0.006228696995286498
1110	7	0.04147783647691483
1110	8	0.15263966850418598
1110	9	0.0770588239183283
1110	10-14	0.023437401000862224
1110	15-19	-0.048943800411102245
1110	20-24	0.006772292089216592
1110	25-29	-0.00151963035950331
1110	30-34	0.020271216918992252
1110	35-39	0.042222803965174194
1110	40-44	0.03633904511785602
1110	45-49	-0.06028893533085267
1110	50-54	-0.01637566455189443
1110	55-59	-0.15618804490245708
1110	60-64	-0.07568067368727327
1110	65-69	-0.08828095665263902
1110	70-74	-0.015021953351300965
1110	75-79	0.03772841255467796
1110	80-84	0.12005871438089599
1110	85-89	0.11370304556289312
1110	90-94	0.3177032894579028
1110	95-99	0.38002436273460205
1110	100-104	0.39129093806776893
1110	105-109	0.358615090238267
1110	110-114	0.31336352862890493
1110	115-119	0.36467516869198846
1110	120-124	0.7542650023330637
1110	125-129	0.5331132103311376
1110	130-134	0.8783466132748075
1110	135-139	0.6994820993509947
1110	140-144	0.7233104477477852
1110	145-149	0.6072479216371889
1110	150-151	0.614627666393293
1111	1	-0.01846982485365345
1111	2	0.0468620647399014
1111	3	0.10344252751498573
1111	4	0.13940833050058643
1111	5	0.048894101833553805
1111	6	0.15828194074634183
1111	7	0.28721439859997844
1111	8	0.26808071623973717
1111	9	0.2634368134161207
1111	10-14	0.16666132426746572
1111	15-19	0.10730840511681095
1111	20-24	0.13956781526069761
1111	25-29	0.07445872249496688
1111	30-34	0.08129984539750268
1111	35-39	0.2485066943668528
1111	40-44	0.24679783177221282
1111	45-49	0.21939262538892024
1111	50-54	0.2485562664874692
1111	55-59	0.369642196399802
1111	60-64	0.3860752148976303
1111	65-69	0.37095862523008805
1111	70-74	0.3948882367039559
1111	75-79	0.528442195042004
1111	80-84	0.5624416983190699
1111	85-89	0.6521773502897332
1111	90-94	0.6315194592585911
1111	95-99	0.6587227334141232
1111	100-104	0.8603435943636271
1111	105-109	1.00741027062044
1111	110-114	0.9693601161612264
1111	115-119	1.125867551056345
1111	120-124	1.0822751043343075
1111	125-129	1.4593937139743431
1111	130-134	1.5682662488897563
1111	135-139	1.3936955516893548
1111	140-144	1.722015523386382
1111	145-149	1.756742212266829
1111	150-151	1.8402235692039532
1112	1	0.06363378523767693
1112	2	0.008875346015226881
1112	3	0.023207475604742456
1112	4	0.13204365488027037
1112	5	0.07138218151004594
1112	6	0.039814501939801517
1112	7	0.17454501253426002
1112	8	0.17947628833218943
1112	9	0.029967924029655535
1112	10-14	0.12247191687133352
1112	15-19	0.22638179054965235
1112	20-24	0.2152494577714279
1112	25-29	0.24031573357043357
1112	30-34	0.2156843410016549
1112	35-39	0.26222136544673447
1112	40-44	0.18410523376575583
1112	45-49	0.24751233058436384
1112	50-54	0.2812770865062788
1112	55-59	0.39024109316905253
1112	60-64	0.3715864649102443
1112	65-69	0.32580393269958563
1112	70-74	0.41513757518412575
1112	75-79	0.4952806501582856
1112	80-84	0.6349556313356359
1112	85-89	0.5597762328472982
1112	90-94	0.4717233242801626
1112	95-99	0.6046160700849796
1112	100-104	0.8185288477385271
1112	105-109	0.9351672488286766
1112	110-114	0.7930614238728708
1112	115-119	0.9399795718921453
1112	120-124	1.0835898467731866
1112	125-129	1.1017126305712637
1112	130-134	1.2885563164425164
1112	135-139	1.426106783389919
1112	140-144	1.6691889398831563
1112	145-149	1.6259562304891304
1112	150-151	1.596926876985581
1113	1	0.08659498400185583
1113	2	0.02335574830689069
1113	3	0.21235709977932515
1113	4	0.14100855395385992
1113	5	0.10987381717465894
1113	6	0.156260900058939
1113	7	0.14288553360575662
1113	8	0.18418701515554403
1113	9	0.18194453427557988
1113	10-14	0.21660891924709347
1113	15-19	0.2652225169663254
1113	20-24	0.2578474339085943
1113	25-29	0.3318274208230392
1113	30-34	0.3670654152055235
1113	35-39	0.25230837035351783
1113	40-44	0.290989109861286
1113	45-49	0.3317390891581553
1113	50-54	0.3747167102914517
1113	55-59	0.4882282893969787
1113	60-64	0.37917126607575113
1113	65-69	0.4300093567040122
1113	70-74	0.44274692987708875
1113	75-79	0.4489242409117935
1113	80-84	0.6401905523585043
1113	85-89	0.5560196030891191
1113	90-94	0.6193232645004159
1113	95-99	0.576042692784668
1113	100-104	0.7601738612133673
1113	105-109	0.7623662694125315
1113	110-114	0.8444388186855818
1113	115-119	1.0402872703715005
1113	120-124	1.1427721355171059
1113	125-129	1.2766372258335323
1113	130-134	1.134162353752437
1113	135-139	1.3327837759025698
1113	140-144	1.5661178852020257
1113	145-149	1.7233307541863212
1113	150-151	1.7817681533163743
1114	1	0.13965391562643958
1114	2	0.11180303532487912
1114	3	0.07281204191145463
1114	4	0.056763105093260435
1114	5	-0.06265236408032138
1114	6	-0.028986376602667008
1114	7	0.10408643079426838
1114	8	0.12041651247102436
1114	9	0.053581644084417235
1114	10-14	0.09305369793099771
1114	15-19	0.12150041767242215
1114	20-24	0.2589145951946108
1114	25-29	0.1705679110908065
1114	30-34	0.18240544334775421
1114	35-39	0.08889235761806447
1114	40-44	0.10204234269649248
1114	45-49	0.17450112853203592
1114	50-54	0.1845507168562932
1114	55-59	0.2551854550671564
1114	60-64	0.2856976600937031
1114	65-69	0.277107548656339
1114	70-74	0.3345970587054907
1114	75-79	0.337453514580595
1114	80-84	0.35502753363545736
1114	85-89	0.30419556250101465
1114	90-94	0.228552140971928
1114	95-99	0.29621372522104394
1114	100-104	0.5245889232778964
1114	105-109	0.5154254298088077
1114	110-114	0.5315169553632231
1114	115-119	0.6444360610552806
1114	120-124	0.9573139177541847
1114	125-129	0.9963542648248378
1114	130-134	1.1956068178885175
1114	135-139	1.1596028384098602
1114	140-144	1.1614499163339147
1114	145-149	1.3061402121549364
1114	150-151	1.212888116627827
1115	1	-0.010256334133760703
1115	2	0.09727976434925267
1115	3	-0.05240253625450464
1115	4	-0.0372678587770352
1115	5	0.0038224952011134405
1115	6	-0.05339889979029522
1115	7	0.036803622436217154
1115	8	0.024086838041348813
1115	9	-0.01189638257462633
1115	10-14	-0.02153370519510389
1115	15-19	0.01019879987043737
1115	20-24	0.08544637878366501
1115	25-29	0.15760104619363347
1115	30-34	0.2111311136499907
1115	35-39	0.11309946991688946
1115	40-44	0.049403677049753014
1115	45-49	0.08726471369732991
1115	50-54	0.12624979299688022
1115	55-59	0.16016899509924798
1115	60-64	-0.22565271851592428
1115	65-69	0.10988120538587509
1115	70-74	-0.04357552002381482
1115	75-79	-0.08061068036011676
1115	80-84	0.013146842632217215
1115	85-89	-0.06132587007788004
1115	90-94	0.024857747498735705
1115	95-99	-0.10735521672189918
1115	100-104	-0.16047804002465682
1115	105-109	-0.19157912388838838
1115	110-114	0.12668392791798766
1115	115-119	0.17554659625526625
1115	120-124	0.4138805965437129
1115	125-129	0.6554166475430563
1115	130-134	0.3665698574944116
1115	135-139	0.5288021331001715
1115	140-144	0.5854132546477402
1115	145-149	0.8823702232588282
1115	150-151	1.0048297318635484
1116	1	-0.012816819223104403
1116	2	0.009043888949609169
1116	3	-0.020699788911969108
1116	4	-0.019066326500023933
1116	5	-0.09520069474280746
1116	6	-0.1571325041831244
1116	7	0.01588800905877008
1116	8	-0.02583024482161278
1116	9	0.06911934766080208
1116	10-14	-0.02742646368349
1116	15-19	0.040793645782741805
1116	20-24	0.06294324528771966
1116	25-29	-0.00828306237271903
1116	30-34	-0.20208220204499128
1116	35-39	-0.12186001079457753
1116	40-44	-0.07725487326764835
1116	45-49	-0.026283326803905993
1116	50-54	0.011275277190485156
1116	55-59	0.03028943444662957
1116	60-64	-0.12357375928140613
1116	65-69	-0.12759573250597356
1116	70-74	-0.3491688269008151
1116	75-79	-0.1455550709089195
1116	80-84	-0.09806206514257809
1116	85-89	-0.23579656904807678
1116	90-94	-0.1685382762547647
1116	95-99	-0.2218800967797705
1116	100-104	0.14165229988973493
1116	105-109	0.23857177291078102
1116	110-114	0.09084071535338722
1116	115-119	0.24416867440351098
1116	120-124	0.5708212201390808
1116	125-129	0.9149429561432427
1116	130-134	0.9794953796632768
1116	135-139	0.859047710250934
1116	140-144	1.1688609501533236
1116	145-149	1.4192007302000462
1116	150-151	1.215513887863228
1117	1	0.07493208059594991
1117	2	0.09327153453399362
1117	3	0.07340482226462797
1117	4	0.04305595570649956
1117	5	0.05950706338064293
1117	6	0.1428060846077699
1117	7	0.12379485492115094
1117	8	0.1264021432786393
1117	9	0.14824311736769857
1117	10-14	0.06752714490847467
1117	15-19	0.1125012032943502
1117	20-24	0.1983200662688418
1117	25-29	0.16714025460819215
1117	30-34	0.20301388489274785
1117	35-39	0.19134213257566302
1117	40-44	0.17524109403079535
1117	45-49	0.17533713377205373
1117	50-54	0.18820142916473515
1117	55-59	0.2601032967714758
1117	60-64	0.290278281686021
1117	65-69	0.3156544071013272
1117	70-74	0.3552109884385146
1117	75-79	0.3908555527633055
1117	80-84	0.5013761343394236
1117	85-89	0.39537249811735364
1117	90-94	0.43559709164941296
1117	95-99	0.552923086466194
1117	100-104	0.6366767674544747
1117	105-109	0.8346330164574027
1117	110-114	0.742836163474685
1117	115-119	0.9128504352393279
1117	120-124	1.2682602695523997
1117	125-129	1.3079348105918527
1117	130-134	1.3715648498083794
1117	135-139	1.4635075889003915
1117	140-144	1.5653204477038472
1117	145-149	1.6897379432158672
1117	150-151	1.599541802878253
1118	1	0.0012031620428274437
1118	2	0.013272311629613398
1118	3	0.004254314920700608
1118	4	-0.001312405307487552
1118	5	0.030885466305832665
1118	6	0.03185123387842026
1118	7	0.03256986490097802
1118	8	0.0447184461637562
1118	9	-0.07400683137919373
1118	10-14	-0.0028339752723240963
1118	15-19	-0.06101218780431594
1118	20-24	0.11831905564154255
1118	25-29	0.11253832691832599
1118	30-34	0.08972650277737415
1118	35-39	0.09219934503513372
1118	40-44	0.13008988613925254
1118	45-49	0.17007453401381412
1118	50-54	0.15960803791442402
1118	55-59	0.1745000838835793
1118	60-64	0.17879562498490031
1118	65-69	0.15712465321595914
1118	70-74	0.1936785451443157
1118	75-79	0.16941538086204844
1118	80-84	0.17622727791815862
1118	85-89	0.2292875290222085
1118	90-94	0.30328121258568785
1118	95-99	0.41368944595996027
1118	100-104	0.5540260126528125
1118	105-109	0.7062056932871386
1118	110-114	0.5271691807766032
1118	115-119	0.8152063485781014
1118	120-124	1.2366693652976153
1118	125-129	1.2172014122011916
1118	130-134	1.2088484847292023
1118	135-139	1.2966481360099422
1118	140-144	1.3525143304851568
1118	145-149	1.6799112629861455
1118	150-151	1.7127384129309462
1119	1	-0.054768561382086745
1119	2	-0.07261965336005716
1119	3	-0.1839940321343505
1119	4	-0.03420169771587922
1119	5	0.026448432148654888
1119	6	0.09351100604026641
1119	7	0.1336052109107655
1119	8	0.06333582404254656
1119	9	-0.13890961698052706
1119	10-14	0.09248393185625758
1119	15-19	-0.027211324012043292
1119	20-24	-0.09107687674917742
1119	25-29	-0.16159247702907464
1119	30-34	-0.14858827523718077
1119	35-39	-0.07923553979262721
1119	40-44	-0.047976878734466766
1119	45-49	-0.0211726834918764
1119	50-54	-0.09216116641086813
1119	55-59	-0.03610647280862622
1119	60-64	-0.08506157088119437
1119	65-69	-0.1219921477177337
1119	70-74	0.05689426463332836
1119	75-79	0.11075915579231577
1119	80-84	0.2675492593459339
1119	85-89	0.2444877158412666
1119	90-94	0.21080166386125399
