##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4252790840035	32.0	32.0	32.0	32.0	32.0
2	31.418603324659095	32.0	32.0	32.0	32.0	32.0
3	35.492058591498285	37.0	37.0	37.0	32.0	37.0
4	36.11981836408275	37.0	37.0	37.0	32.0	37.0
5	36.354287254066634	37.0	37.0	37.0	37.0	37.0
6	40.27062856170961	42.0	42.0	42.0	37.0	42.0
7	40.405211449848025	42.0	42.0	42.0	37.0	42.0
8	40.46774765763146	42.0	42.0	42.0	37.0	42.0
9	40.50136931253729	42.0	42.0	42.0	37.0	42.0
10-14	40.601231533579536	42.0	42.0	42.0	37.0	42.0
15-19	40.71279588477573	42.0	42.0	42.0	37.0	42.0
20-24	40.816231088084024	42.0	42.0	42.0	37.0	42.0
25-29	40.84371492399161	42.0	42.0	42.0	37.0	42.0
30-34	40.92903739781559	42.0	42.0	42.0	37.0	42.0
35-39	40.91684506026634	42.0	42.0	42.0	37.0	42.0
40-44	40.927194498292685	42.0	42.0	42.0	37.0	42.0
45-49	40.83423038755585	42.0	42.0	42.0	37.0	42.0
50-54	40.77937705658406	42.0	42.0	42.0	37.0	42.0
55-59	40.687920542357425	42.0	42.0	42.0	37.0	42.0
60-64	40.564173043084296	42.0	42.0	42.0	37.0	42.0
65-69	40.47504908567005	42.0	42.0	42.0	37.0	42.0
70-74	40.375891640339745	42.0	42.0	42.0	37.0	42.0
75-79	39.74929375433321	42.0	40.0	42.0	36.0	42.0
80-84	40.42999469012631	42.0	42.0	42.0	37.0	42.0
85-89	40.377937375594925	42.0	42.0	42.0	37.0	42.0
90-94	40.26580231217584	42.0	42.0	42.0	37.0	42.0
95-99	40.09903555631388	42.0	42.0	42.0	37.0	42.0
100-104	39.881708017187826	42.0	42.0	42.0	37.0	42.0
105-109	39.72568315925942	42.0	42.0	42.0	36.0	42.0
110-114	39.397042144236664	42.0	41.0	42.0	32.0	42.0
115-119	38.984486006390604	42.0	37.0	42.0	32.0	42.0
120-124	38.42355525082299	42.0	37.0	42.0	32.0	42.0
125-129	38.00303221924584	42.0	37.0	42.0	29.0	42.0
130-134	37.40031567054831	42.0	37.0	42.0	27.0	42.0
135-139	36.67630856642789	42.0	34.0	42.0	26.0	42.0
140-144	35.83878550707491	40.0	32.0	42.0	22.0	42.0
145-149	35.04902736785376	37.0	32.0	42.0	22.0	42.0
150-151	34.069051466996896	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	0.13823828598027887
1103	35-39	0.09092501645137929
1103	40-44	-0.022387300232907137
1103	45-49	-0.023950080422629583
1103	50-54	-0.07405006131505587
1103	55-59	-0.20288396986337887
1103	60-64	-0.2024041376758916
1103	65-69	-0.22639418036106207
1103	70-74	-0.2863625905369034
1103	75-79	-0.3700484459736231
1103	80-84	-0.3238088225722464
1103	85-89	-0.38478530595202187
1103	90-94	-0.478776794696536
1103	95-99	-0.5305468129015409
1103	100-104	-0.5970181845983902
1103	105-109	-0.8080544335565847
1103	110-114	-1.2763643455127607
1103	115-119	-1.2810474619714043
1103	120-124	-1.3642810345220227
1103	125-129	-1.514452475814302
1103	130-134	-2.0813600691532557
1103	135-139	-2.140230160747656
1103	140-144	-2.5486009330652095
1103	145-149	-2.6269124747098616
1103	150-151	-3.0724719142183687
1104	1	-0.04968037325457075
1104	2	-0.028718887258342818
1104	3	-0.24660258444456673
1104	4	-0.06677904520633149
1104	5	-0.035192235737788735
1104	6	-0.12957148652974126
1104	7	-0.0060275468445212255
1104	8	0.09303844679794793
1104	9	0.11705329869150916
1104	10-14	0.00457512878774935
1104	15-19	0.11396642798730738
1104	20-24	0.10088430271410687
1104	25-29	0.08902900010500758
1104	30-34	0.004479978687612629
1104	35-39	-0.022649538577923067
1104	40-44	-0.15371902408391236
1104	45-49	-0.11016854238148
1104	50-54	-0.2736511969207882
1104	55-59	-0.3370297936418183
1104	60-64	-0.2874570797959777
1104	65-69	-0.35751044904151996
1104	70-74	-0.4136623948794522
1104	75-79	-0.5148703200201226
1104	80-84	-0.4126937538733131
1104	85-89	-0.40816408984500185
1104	90-94	-0.5099289957918884
1104	95-99	-0.42926246597702544
1104	100-104	-0.5041889889559883
1104	105-109	-0.6523973677716413
1104	110-114	-0.8448760497027337
1104	115-119	-1.0579371585002804
1104	120-124	-1.0965887678771864
1104	125-129	-1.1867319471731435
1104	130-134	-1.0926576730477677
1104	135-139	-1.5582733378702613
1104	140-144	-1.8145858297271502
1104	145-149	-1.7720596344370563
1104	150-151	-1.6526410892691885
1105	1	-0.03982960818732195
1105	2	0.04111445992989715
1105	3	-0.0696432351010472
1105	4	-0.013575459431962145
1105	5	-0.008581591259897436
1105	6	-0.024453301943701433
1105	7	-0.05770717194015873
1105	8	0.0442503473460647
1105	9	-0.04132894443765167
1105	10-14	-0.0018469632775293121
1105	15-19	0.12202993202318879
1105	20-24	0.1770218092440743
1105	25-29	0.18260608048235838
1105	30-34	0.06812668431923896
1105	35-39	0.0670140289409531
1105	40-44	0.012467357169704485
1105	45-49	-0.047640000511655956
1105	50-54	-0.143923975782009
1105	55-59	-0.15536222328130833
1105	60-64	-0.17627851298023955
1105	65-69	-0.27331555224579773
1105	70-74	-0.27792978142223745
1105	75-79	-0.5597293703901869
1105	80-84	-0.2960849422120546
1105	85-89	-0.3652826902457562
1105	90-94	-0.4572918401748538
1105	95-99	-0.47965531436594944
1105	100-104	-0.5628107100740323
1105	105-109	-0.7134413784244202
1105	110-114	-1.000890974136702
1105	115-119	-1.226267740632764
1105	120-124	-1.253000937372434
1105	125-129	-1.4646700030738913
1105	130-134	-1.8974310888846162
1105	135-139	-2.1399284734790385
1105	140-144	-2.4581588739904845
1105	145-149	-2.2173844240932326
1105	150-151	-2.3164899312642504
1106	1	-0.04269728737291345
1106	2	0.025060162080926318
1106	3	-0.1866981848764695
1106	4	-0.0021412897913677398
1106	5	-0.04684771713484537
1106	6	-0.062171856756805255
1106	7	-0.14009083315786341
1106	8	-0.09685862705998716
1106	9	-0.013850565607739895
1106	10-14	0.016910186275509886
1106	15-19	0.021560091694396988
1106	20-24	0.0793428030796619
1106	25-29	0.066282959767193
1106	30-34	-0.03512980450931735
1106	35-39	-0.10757506056856414
1106	40-44	-0.1654564340143594
1106	45-49	-0.20914664398987526
1106	50-54	-0.24254523859960386
1106	55-59	-0.2878157489922657
1106	60-64	-0.2779616866276271
1106	65-69	-0.2853563601860927
1106	70-74	-0.27887264360506947
1106	75-79	-0.48154501055459065
1106	80-84	-0.44432890399497893
1106	85-89	-0.44783718855103416
1106	90-94	-0.47022984243868393
1106	95-99	-0.4174560807264811
1106	100-104	-0.5055582813243973
1106	105-109	-0.6169499351190098
1106	110-114	-0.8423657895480332
1106	115-119	-1.0801632695055474
1106	120-124	-0.9786533767295893
1106	125-129	-1.3293798871094253
1106	130-134	-1.567248638625891
1106	135-139	-1.8246626122594094
1106	140-144	-2.1526589702830847
1106	145-149	-1.9416864945180592
1106	150-151	-2.1419640074777604
1107	1	0.03323438056446193
1107	2	0.01933604584277049
1107	3	-0.025398717250681102
1107	4	-0.015945793374136485
1107	5	-0.03139901261890543
1107	6	0.07572434479378387
1107	7	0.11440312647971496
1107	8	0.16499104381666285
1107	9	0.16613417075582504
1107	10-14	0.07988044837617281
1107	15-19	0.0758997837610238
1107	20-24	0.08019093050638304
1107	25-29	0.16585173052312285
1107	30-34	0.12654652769116836
1107	35-39	0.12107479704951629
1107	40-44	0.01123735340425469
1107	45-49	-0.026000754599209586
1107	50-54	-0.07805823941153278
1107	55-59	-0.116503373638146
1107	60-64	-0.14355341300955615
1107	65-69	-0.15014453834790942
1107	70-74	-0.2667134025343856
1107	75-79	-0.2935163816041424
1107	80-84	-0.1936182547179115
1107	85-89	-0.17459489040693654
1107	90-94	-0.2584867799006574
1107	95-99	-0.2476470965699491
1107	100-104	-0.19608217790356264
1107	105-109	-0.29696587383028117
1107	110-114	-0.3630206280781181
1107	115-119	-0.6023245144016229
1107	120-124	-0.6083369345001799
1107	125-129	-0.7840888482069559
1107	130-134	-0.578780436299283
1107	135-139	-0.9420047387153403
1107	140-144	-1.2014213191689294
1107	145-149	-1.2183457826528397
1107	150-151	-1.4120130719440809
1108	1	-0.05169258691282863
1108	2	0.011738346032572622
1108	3	-0.008686655962435452
1108	4	0.006752477000006252
1108	5	-0.06786463365052953
1108	6	0.09782622506543248
1108	7	0.2598971572741746
1108	8	0.2931974802558912
1108	9	0.26524305595193454
1108	10-14	0.10824961837038671
1108	15-19	0.11681355762033263
1108	20-24	0.08004234130549293
1108	25-29	0.12006207087302556
1108	30-34	0.03939078462027368
1108	35-39	-0.023108777936045044
1108	40-44	-0.10742080065726611
1108	45-49	-0.10142798174135237
1108	50-54	-0.17215322975773262
1108	55-59	-0.20440920138617003
1108	60-64	-0.2608829350137043
1108	65-69	-0.2973339719943837
1108	70-74	-0.34562024931919666
1108	75-79	-0.435667069900866
1108	80-84	-0.3304050417218676
1108	85-89	-0.3906129231832267
1108	90-94	-0.4391682613510781
1108	95-99	-0.4926927961281393
1108	100-104	-0.55396252175467
1108	105-109	-0.5477408102882322
1108	110-114	-0.8083771717633823
1108	115-119	-0.9575105401179655
1108	120-124	-0.9092134472830296
1108	125-129	-0.9820394002633321
1108	130-134	-1.4204403474874425
1108	135-139	-1.5829717444806022
1108	140-144	-1.8075822014436582
1108	145-149	-1.6081003619570566
1108	150-151	-1.5419560167141029
1109	1	0.009746487552138916
1109	2	0.005671089269078777
1109	3	-0.10363536576296895
1109	4	-0.1267065225948798
1109	5	-0.015253284384250776
1109	6	0.022261302694808194
1109	7	0.021228346408776133
1109	8	0.03990187348806984
1109	9	0.010874063986342719
1109	10-14	0.01933217726082148
1109	15-19	0.0069591043246859385
1109	20-24	0.06761820364445725
1109	25-29	0.07655021002540252
1109	30-34	0.05602568923774953
1109	35-39	0.05608699117277638
1109	40-44	-0.005509836870139395
1109	45-49	-0.013934671601489867
1109	50-54	-0.14853009706366294
1109	55-59	-0.11619174263262266
1109	60-64	-0.1762541666957631
1109	65-69	-0.18415100163425535
1109	70-74	-0.2054428422696617
1109	75-79	-0.2653086168935346
1109	80-84	-0.159638139751344
1109	85-89	-0.22979138217988293
1109	90-94	-0.26057531887031615
1109	95-99	-0.25212322938924814
1109	100-104	-0.25425063106607837
1109	105-109	-0.319559750947775
1109	110-114	-0.4890663700472686
1109	115-119	-0.5904106086629852
1109	120-124	-0.6076301599183296
1109	125-129	-0.6368686846587224
1109	130-134	-0.7659211194882047
1109	135-139	-1.0951447784541202
1109	140-144	-1.3534003586309282
1109	145-149	-1.1430647576380295
1109	150-151	-1.0065627750253512
1110	1	-0.0674769573680365
1110	2	-0.07483639265247533
1110	3	-0.20175099554113274
1110	4	-0.11544346351956136
1110	5	-0.015489879282363006
1110	6	0.013695605048575032
1110	7	0.16380116489536078
1110	8	0.12083416465692665
1110	9	0.13343917895543456
1110	10-14	0.08376433704050612
1110	15-19	0.02344971934773099
1110	20-24	-0.008598651873512608
1110	25-29	-0.023635294974319265
1110	30-34	-0.1150192626069142
1110	35-39	-0.11723845405038702
1110	40-44	-0.19210373948813242
1110	45-49	-0.2148774032293943
1110	50-54	-0.31975452043801766
1110	55-59	-0.29300370722055646
1110	60-64	-0.3698968565555276
1110	65-69	-0.41783617943780627
1110	70-74	-0.44076264946098576
1110	75-79	-0.5146572376315888
1110	80-84	-0.3720714127023754
1110	85-89	-0.3634994347929634
1110	90-94	-0.4865231987220753
1110	95-99	-0.4291367299803355
1110	100-104	-0.4351346912641745
1110	105-109	-0.6078607238036682
1110	110-114	-0.724107656403973
1110	115-119	-0.9515512888384663
1110	120-124	-0.9265745442155193
1110	125-129	-0.9701633739005189
1110	130-134	-1.4149471543421939
1110	135-139	-1.4704836856636376
1110	140-144	-1.7229349151925462
1110	145-149	-1.381197041419945
1110	150-151	-1.0589431311912918
1111	1	-0.024681436887600938
1111	2	0.05682162453535966
1111	3	-0.03248781433764236
1111	4	-0.006833558766231818
1111	5	0.041913634569681335
1111	6	0.1309607718503969
1111	7	0.20127310402314436
1111	8	0.1806313221609841
1111	9	0.15264172762662298
1111	10-14	0.0709856734625447
1111	15-19	0.0568265517222315
1111	20-24	-0.041871709968695825
1111	25-29	0.03679023626752098
1111	30-34	-0.01400547352685777
1111	35-39	-0.07945939444775263
1111	40-44	-0.14234419033574852
1111	45-49	-0.11585098637662128
1111	50-54	-0.13367958235109967
1111	55-59	-0.193826691494543
1111	60-64	-0.2632376999603139
1111	65-69	-0.24274302360787203
1111	70-74	-0.3422690810597402
1111	75-79	-0.20761003039632442
1111	80-84	-0.20720030200222794
1111	85-89	-0.28784344457008615
1111	90-94	-0.31305052959491064
1111	95-99	-0.27364055122295383
1111	100-104	-0.30628030484994895
1111	105-109	-0.5671663435214427
1111	110-114	-0.6720476455878241
1111	115-119	-0.9276917553202324
1111	120-124	-0.839153864427935
1111	125-129	-0.8451006383616644
1111	130-134	-1.0850798791804834
1111	135-139	-1.1855632829716427
1111	140-144	-1.4760571529813262
1111	145-149	-1.3140305230851013
1111	150-151	-1.3545499097222589
1112	1	-0.08266865777382648
1112	2	0.01464399332196109
1112	3	-0.1553573263650705
1112	4	-0.0694875185394892
1112	5	-0.04624992437204156
1112	6	-0.003156604721780809
1112	7	0.025237479200882262
1112	8	0.13047581372293848
1112	9	0.017225935902366984
1112	10-14	0.0736738029514683
1112	15-19	0.05643056625044096
1112	20-24	0.0494285549487401
1112	25-29	-0.03216395377197756
1112	30-34	0.025849603789666276
1112	35-39	-0.08600726907175016
1112	40-44	-0.1748232817500721
1112	45-49	-0.1283712604200744
1112	50-54	-0.20686933673741947
1112	55-59	-0.26742904300904513
1112	60-64	-0.21406471528842275
1112	65-69	-0.1665303188300129
1112	70-74	-0.24480077102720088
1112	75-79	-0.31766487775055197
1112	80-84	-0.28432903820543487
1112	85-89	-0.35041268231819345
1112	90-94	-0.33059303985073996
1112	95-99	-0.3630128154663197
1112	100-104	-0.3298680116795296
1112	105-109	-0.28298638058726766
1112	110-114	-0.4222072601304774
1112	115-119	-0.5198091851458102
1112	120-124	-0.5228826903351447
1112	125-129	-0.5691660943280823
1112	130-134	-0.6228821006740191
1112	135-139	-1.111059751164845
1112	140-144	-0.9223642619332892
1112	145-149	-0.7229395649409369
1112	150-151	-0.5260326460764659
1113	1	0.009889508318934759
1113	2	-0.10559545305504514
1113	3	-0.048279179960402985
1113	4	-0.016273460498915426
1113	5	0.013065443054223635
1113	6	0.04080658529471748
1113	7	-0.03704851032004797
1113	8	0.007839395773629576
1113	9	-0.02296229720074905
1113	10-14	-0.06148539175809731
1113	15-19	-0.07461642610498131
1113	20-24	-0.1801433401465644
1113	25-29	-0.050895494981240574
1113	30-34	0.023285929155775875
1113	35-39	-0.0017149788221146878
1113	40-44	-0.04681962986962418
1113	45-49	0.03548800418221987
1113	50-54	-0.2058815893742576
1113	55-59	-0.10311649598559569
1113	60-64	-0.0027745777817571593
1113	65-69	-0.12382663343451128
1113	70-74	-0.07698792736706395
1113	75-79	-0.14114855981549823
1113	80-84	-0.054879373953035326
1113	85-89	-0.06919386953582318
1113	90-94	-0.03483325789559899
1113	95-99	-0.04550212846634594
1113	100-104	-0.036465565800142485
1113	105-109	-0.07160003641460833
1113	110-114	-0.10358051046102901
1113	115-119	-0.18405699450367763
1113	120-124	-0.096488217635752
1113	125-129	-0.10708497239069459
1113	130-134	-0.09449465107257282
1113	135-139	-0.4078333189509138
1113	140-144	-0.3667563019018871
1113	145-149	-0.3905396164807371
1113	150-151	-0.2976199324248583
1114	1	-0.047413235976137
1114	2	3.247627633555794E-4
1114	3	-0.1164943665035878
1114	4	-0.027807950177056284
1114	5	-0.0496535332403667
1114	6	-0.04090448707368921
1114	7	0.05920754992722976
1114	8	0.1040235276784287
1114	9	0.06080403969784953
1114	10-14	-0.01704819020699233
1114	15-19	-0.009767197770948144
1114	20-24	0.07284062724080087
1114	25-29	0.08082066167175839
1114	30-34	0.08681471492900528
1114	35-39	0.0690309800312292
1114	40-44	0.03721603607077384
1114	45-49	0.05518201772658671
1114	50-54	-0.02589768514224744
1114	55-59	0.004838612840593726
1114	60-64	-0.09661443328391783
1114	65-69	-0.08746830296693275
1114	70-74	-0.10057920610231719
1114	75-79	-0.18761716641864012
1114	80-84	-0.146247707895931
1114	85-89	-0.17106749945259025
1114	90-94	-0.2795670803012129
1114	95-99	-0.14162290578595815
1114	100-104	-0.19581331706228156
1114	105-109	-0.1732928781716936
1114	110-114	-0.25935013184287214
1114	115-119	-0.29776697548273745
1114	120-124	-0.21585436232766142
1114	125-129	-0.2666874951060123
1114	130-134	-0.07577067857715747
1114	135-139	-0.1007873378541504
1114	140-144	-0.07587129203645304
1114	145-149	-0.22551329121303354
1114	150-151	-0.3888106015920485
1115	1	-0.01579778564979506
1115	2	-0.0334317185525741
1115	3	-0.07884137841255523
1115	4	-0.04350920067179942
1115	5	-0.049901324664631375
1115	6	-0.08730826407821723
1115	7	-0.10956400670415434
1115	8	0.016819284278938085
1115	9	-0.06876290983154831
1115	10-14	-0.036092370890720815
1115	15-19	-0.09463501942224184
1115	20-24	-0.05587614479262015
1115	25-29	-0.0591049168520712
1115	30-34	-0.03291698571633361
1115	35-39	0.06910037385531353
1115	40-44	-0.05786993066725188
1115	45-49	-0.10101444885786037
1115	50-54	-0.33012245633823767
1115	55-59	-0.06332873920661086
1115	60-64	-0.02591401563731921
1115	65-69	-0.12859373295344056
1115	70-74	-0.24622224891682265
1115	75-79	-0.36149246230895216
1115	80-84	-0.3734741096404832
1115	85-89	-0.24462308862769788
1115	90-94	-0.33663244436282014
1115	95-99	-0.3176580290551172
1115	100-104	-0.1747797907221127
1115	105-109	-0.0919811041440255
1115	110-114	-0.23209578002031606
1115	115-119	-0.17542778776183354
1115	120-124	-0.1892728906773513
1115	125-129	-0.2779746657298574
1115	130-134	-0.1031584389186122
1115	135-139	-0.09975715818816866
1115	140-144	-0.04863339851569748
1115	145-149	-0.05585049538002096
1115	150-151	-0.04474212313684234
1116	1	-0.0021907053659440123
1116	2	-0.11717232450305559
1116	3	-0.1967997218123685
1116	4	-0.03485016792048867
1116	5	-0.10152367707562604
1116	6	-0.2073570007736265
1116	7	-0.19212217785909047
1116	8	-0.1493490071450907
1116	9	-0.19578809827317656
1116	10-14	-0.09444436198936046
1116	15-19	-0.07220501544910007
1116	20-24	-0.05336902306918745
1116	25-29	-0.038324534512881314
1116	30-34	-0.21382122832958572
1116	35-39	-0.08706792595199175
1116	40-44	-0.1857462751546919
1116	45-49	-0.20079150193641482
1116	50-54	-0.36101217440293
1116	55-59	-0.1438529841891807
1116	60-64	-0.13499745956439568
1116	65-69	-0.17547617779319324
1116	70-74	-0.2322813649454929
1116	75-79	-0.2961407852163731
1116	80-84	-0.34032731047195597
1116	85-89	-0.31649039982153937
1116	90-94	-0.40598836884186795
1116	95-99	-0.3849420464087032
1116	100-104	-0.30637689951905855
1116	105-109	-0.1678019837288076
1116	110-114	-0.199778016053628
1116	115-119	-0.021686339816127997
1116	120-124	0.10163645577873837
1116	125-129	-0.17834598667050727
1116	130-134	0.037761162903052536
1116	135-139	0.1602852407510511
1116	140-144	0.5361569915680562
1116	145-149	0.2748336102808935
1116	150-151	0.1149575478562781
1117	1	-0.03284964696856818
1117	2	-0.05128437140914954
1117	3	0.036853580149418974
1117	4	0.036329219123764744
1117	5	-0.0730095593028608
1117	6	-0.0684713975212361
1117	7	-0.006880940522684398
1117	8	0.027706568713924185
1117	9	0.12800278675674548
1117	10-14	-0.041669388556051956
1117	15-19	-0.009221840775076373
1117	20-24	-0.009450361650600314
1117	25-29	0.07904233884387679
1117	30-34	0.05934614894835022
1117	35-39	0.1193993615103679
1117	40-44	0.043941977062644355
1117	45-49	0.10983516570163943
1117	50-54	0.05882128465166403
1117	55-59	0.10202107555900142
1117	60-64	0.12037362705485322
1117	65-69	0.10563359687782281
1117	70-74	-0.06316249006342645
1117	75-79	0.06293760720583919
1117	80-84	0.1337891058771632
1117	85-89	0.09184184863724454
1117	90-94	0.05155628915490951
1117	95-99	0.07596096817656672
1117	100-104	0.058049568624880976
1117	105-109	0.10644403126187285
1117	110-114	0.19296430995002822
1117	115-119	0.15054495064782714
1117	120-124	0.05797400268073005
1117	125-129	0.1248919143658469
1117	130-134	0.47975612576119175
1117	135-139	0.6493388550309618
1117	140-144	0.7558257197693337
1117	145-149	0.6183878684723823
1117	150-151	0.6329659060791073
1118	1	5.4978519404613735E-5
1118	2	0.01544914667656272
1118	3	-0.005582317512271118
1118	4	-0.029803008271734654
1118	5	-0.07300848522841363
1118	6	0.003793234380431443
1118	7	0.007812457483986179
1118	8	-0.001269715052472975
1118	9	-0.02083124589497487
1118	10-14	0.034090793589115265
1118	15-19	-0.034267801363384365
1118	20-24	0.07128099821522227
1118	25-29	-0.008206389190284824
1118	30-34	-0.04502760673453565
1118	35-39	-0.006378556754256692
1118	40-44	-0.11641174269158938
1118	45-49	0.003534062051691933
1118	50-54	0.03254526820577297
1118	55-59	0.02183765043282193
1118	60-64	0.017121032451889562
1118	65-69	0.00534890960005896
1118	70-74	-0.06812168627275383
1118	75-79	-0.03766326278454102
1118	80-84	0.04022982233789918
1118	85-89	-0.03717212596434649
1118	90-94	0.024390506954233615
1118	95-99	0.04368971471755145
1118	100-104	-0.024799767826557684
1118	105-109	-0.0776394117713437
1118	110-114	-0.0631095942106299
1118	115-119	0.09115876956070679
1118	120-124	-0.0623620834004015
1118	125-129	-0.12513586745038197
1118	130-134	0.18014127943283853
1118	135-139	0.19702855735334168
1118	140-144	0.17713572000523925
1118	145-149	0.2125801792453359
1118	150-151	0.23874342448044672
1119	1	-0.1018843502836333
1119	2	-0.01231861688431124
