##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38957354
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.340275291797283	32.0	32.0	32.0	27.0	32.0
2	31.01586062544186	32.0	32.0	32.0	27.0	32.0
3	34.9242252951779	37.0	37.0	37.0	32.0	37.0
4	35.27621668042445	37.0	37.0	37.0	32.0	37.0
5	35.61205986936382	37.0	37.0	37.0	32.0	37.0
6	39.4049031666781	42.0	37.0	42.0	32.0	42.0
7	39.48939068089686	42.0	37.0	42.0	32.0	42.0
8	39.821768490745036	42.0	42.0	42.0	37.0	42.0
9	39.69089843730146	42.0	42.0	42.0	32.0	42.0
10-14	39.71718462706682	42.0	42.0	42.0	36.0	42.0
15-19	39.6764063853002	42.0	42.0	42.0	34.0	42.0
20-24	39.58103847607309	42.0	42.0	42.0	32.0	42.0
25-29	39.481882532371166	42.0	42.0	42.0	32.0	42.0
30-34	39.37453393266904	42.0	42.0	42.0	32.0	42.0
35-39	39.234441897670976	42.0	39.0	42.0	32.0	42.0
40-44	39.11849793494702	42.0	39.0	42.0	32.0	42.0
45-49	38.93651732096589	42.0	37.0	42.0	32.0	42.0
50-54	38.72358400419084	42.0	37.0	42.0	32.0	42.0
55-59	38.54221236894067	42.0	37.0	42.0	32.0	42.0
60-64	38.361669044566014	42.0	37.0	42.0	32.0	42.0
65-69	38.16673155471493	42.0	37.0	42.0	32.0	42.0
70-74	38.03317649858868	42.0	37.0	42.0	29.0	42.0
75-79	37.379880553489336	41.0	37.0	42.0	27.0	42.0
80-84	37.910384144672655	42.0	37.0	42.0	27.0	42.0
85-89	37.6938905347627	42.0	37.0	42.0	27.0	42.0
90-94	37.57318524764285	42.0	37.0	42.0	27.0	42.0
95-99	37.29868369910339	42.0	37.0	42.0	27.0	42.0
100-104	36.92370177399626	42.0	37.0	42.0	24.0	42.0
105-109	36.27691549585221	42.0	33.0	42.0	22.0	42.0
110-114	35.63849771213928	41.0	32.0	42.0	22.0	42.0
115-119	35.033607482684786	37.0	32.0	42.0	22.0	42.0
120-124	34.3340123048398	37.0	32.0	42.0	15.4	42.0
125-129	33.4242224972466	37.0	30.0	42.0	11.0	42.0
130-134	32.4931946969499	37.0	27.0	42.0	11.0	42.0
135-139	31.58573863101688	35.0	27.0	42.0	11.0	42.0
140-144	30.74336749872694	32.0	26.0	42.0	11.0	42.0
145-149	29.8483376874107	32.0	22.0	39.0	11.0	42.0
150-151	28.991336090228305	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.22773085983945407
1103	45-49	0.1525374353563791
1103	50-54	0.21974744196080565
1103	55-59	0.2096968482696724
1103	60-64	0.16848840990237335
1103	65-69	0.27248287505744173
1103	70-74	0.23046079016095433
1103	75-79	0.17153566463294112
1103	80-84	-3.0121847325403905E-4
1103	85-89	0.24512864017128777
1103	90-94	0.21150800671914993
1103	95-99	0.2520451219537847
1103	100-104	0.30275941881527757
1103	105-109	0.43488518952103306
1103	110-114	0.40870807534735576
1103	115-119	0.5126599742559108
1103	120-124	0.4219733839869946
1103	125-129	0.5799026915299379
1103	130-134	0.7520623553573031
1103	135-139	0.6807325293551649
1103	140-144	0.6709079851964752
1103	145-149	0.7833342626132982
1103	150-151	1.1066479606099904
1104	1	0.22095927563766793
1104	2	-0.007170277766750388
1104	3	-0.009340096900707806
1104	4	0.11482017180028947
1104	5	0.08903360538100458
1104	6	0.10338189843548662
1104	7	0.19332488017357008
1104	8	-0.17426715947541993
1104	9	-0.11356448806296982
1104	10-14	0.05388354891434233
1104	15-19	0.03322908632196686
1104	20-24	0.00467610469291202
1104	25-29	0.07145653059725987
1104	30-34	0.09055671879454508
1104	35-39	0.16563682833134408
1104	40-44	0.1231276192809645
1104	45-49	0.03913880249964308
1104	50-54	0.05866644787380437
1104	55-59	0.06905965419984028
1104	60-64	0.15492674657544825
1104	65-69	0.1357932400008508
1104	70-74	0.12660031532363547
1104	75-79	0.07576460258201223
1104	80-84	-0.0024116700440828254
1104	85-89	0.27930024493770844
1104	90-94	0.2390451633746764
1104	95-99	0.10325257686198341
1104	100-104	0.2451560819247689
1104	105-109	0.47526006984354296
1104	110-114	0.21465205849710145
1104	115-119	0.3673616186382702
1104	120-124	0.4385281855676979
1104	125-129	0.5028681954032095
1104	130-134	0.38735695001348347
1104	135-139	0.5159821224592882
1104	140-144	0.35944127825620953
1104	145-149	0.5966946178746824
1104	150-151	0.7492214575935741
1105	1	0.18308545062411596
1105	2	-0.037920245886631676
1105	3	-0.014977222103134125
1105	4	-0.029805520743700242
1105	5	-0.013896688078801844
1105	6	0.12357487987605964
1105	7	0.18625066786555777
1105	8	0.05492375701485486
1105	9	-0.03693933135429717
1105	10-14	-0.0853440911478458
1105	15-19	-0.17765722099819925
1105	20-24	-0.01577224326637605
1105	25-29	0.04002770198867012
1105	30-34	0.005970684964495376
1105	35-39	0.1518154983399711
1105	40-44	0.09412184348373387
1105	45-49	0.019084775547753452
1105	50-54	0.005217122433563759
1105	55-59	0.04566776316383425
1105	60-64	0.07772589591831292
1105	65-69	0.12490220082793257
1105	70-74	0.06344480445972778
1105	75-79	0.02699943051062803
1105	80-84	-0.01766828225856898
1105	85-89	0.09036954072805514
1105	90-94	-0.010825918937293011
1105	95-99	-0.03673760895547673
1105	100-104	0.05793866516060575
1105	105-109	0.11781141722676836
1105	110-114	-0.047697400079023566
1105	115-119	0.21902522344583275
1105	120-124	0.21304519861548954
1105	125-129	0.3109277157153798
1105	130-134	0.50124552999484
1105	135-139	0.5726472697042588
1105	140-144	0.4877481491835809
1105	145-149	0.6661109313823559
1105	150-151	0.7386366023767046
1106	1	0.17017767146689877
1106	2	-0.0033423158151286714
1106	3	-0.06504804094288374
1106	4	-0.08187979620821295
1106	5	-0.10796488156258732
1106	6	-0.01172662921084111
1106	7	-0.012991254417784148
1106	8	-0.24295780703506864
1106	9	-0.5496806447209366
1106	10-14	-0.3517340081355158
1106	15-19	-0.14286410475525457
1106	20-24	-0.19336491773836428
1106	25-29	-0.22083305436922984
1106	30-34	0.05337313021832557
1106	35-39	0.02171386946402265
1106	40-44	0.026406608439614843
1106	45-49	-0.10051168644313435
1106	50-54	-0.06017854123084021
1106	55-59	-0.22436524478715114
1106	60-64	-0.13730900282919833
1106	65-69	-0.09998226896085072
1106	70-74	0.09930257139178167
1106	75-79	0.08789189911099982
1106	80-84	0.001711643324924239
1106	85-89	0.17159657245044713
1106	90-94	0.1556563479736255
1106	95-99	0.08628286942400365
1106	100-104	0.20983156180649587
1106	105-109	0.50494504887385
1106	110-114	0.27244423746235213
1106	115-119	0.49140766302018335
1106	120-124	0.4155798138911493
1106	125-129	0.544306028136404
1106	130-134	0.4614012694557559
1106	135-139	0.5180331993760952
1106	140-144	0.36974465861989714
1106	145-149	0.45158430254170057
1106	150-151	0.6524193826048759
1107	1	0.3560190127603704
1107	2	0.15004271211715547
1107	3	0.32499977413223746
1107	4	0.2667370587358846
1107	5	0.21727655128658796
1107	6	0.39850856888613606
1107	7	0.40795571679609566
1107	8	0.316447577712168
1107	9	0.24323773835998708
1107	10-14	0.26872179009217234
1107	15-19	0.2809875402693933
1107	20-24	0.38738736779655625
1107	25-29	0.42293099938801504
1107	30-34	0.41194320084414926
1107	35-39	0.38996391744014147
1107	40-44	0.468159138172048
1107	45-49	0.46671187569494776
1107	50-54	0.5292739433891498
1107	55-59	0.5514094373590765
1107	60-64	0.4515742937785774
1107	65-69	0.5277166514958651
1107	70-74	0.4900586011254191
1107	75-79	0.5798035899469767
1107	80-84	0.5831262748387402
1107	85-89	0.6816010738982712
1107	90-94	0.5750977049101138
1107	95-99	0.5059738042298321
1107	100-104	0.8549296343401878
1107	105-109	1.0110935889772037
1107	110-114	0.8252038480656765
1107	115-119	1.057946273967353
1107	120-124	1.26235680256503
1107	125-129	1.0297738068202946
1107	130-134	1.2092440433583675
1107	135-139	1.21941787934119
1107	140-144	1.5269946634471019
1107	145-149	1.754365783560079
1107	150-151	1.8923046549796148
1108	1	0.23714875694127713
1108	2	0.09211934038646064
1108	3	0.1214300130553525
1108	4	0.25477611057795
1108	5	0.22045491814144924
1108	6	0.21720963024397122
1108	7	0.37363559833259075
1108	8	0.055330063943600294
1108	9	0.12896559141626085
1108	10-14	0.2152552009615647
1108	15-19	0.23251596430318244
1108	20-24	0.24613957624882232
1108	25-29	0.2382729956733698
1108	30-34	0.26254194532344854
1108	35-39	0.2864278001439686
1108	40-44	0.3577396126813355
1108	45-49	0.267847777380652
1108	50-54	0.26867109129864986
1108	55-59	0.2480344552931868
1108	60-64	0.4799543736833485
1108	65-69	0.5014241930993748
1108	70-74	0.43350292504732835
1108	75-79	0.5167138981048609
1108	80-84	0.5551238824486191
1108	85-89	0.8810240092930783
1108	90-94	0.7222510027204336
1108	95-99	0.6786906208194239
1108	100-104	0.8374658666494597
1108	105-109	1.0760847199600292
1108	110-114	0.9204343603601046
1108	115-119	1.1498981956496905
1108	120-124	1.1999186781042184
1108	125-129	1.1332372296672872
1108	130-134	1.522978260473593
1108	135-139	1.3146816099851684
1108	140-144	1.1653010982841145
1108	145-149	1.4144598992016562
1108	150-151	1.5699027642950831
1109	1	0.3031861553398869
1109	2	0.17736825116529076
1109	3	0.2882716178969531
1109	4	0.1997021032658708
1109	5	0.2223475040585683
1109	6	0.373393753943148
1109	7	0.35765777242233554
1109	8	0.149013889432851
1109	9	0.2353066241377917
1109	10-14	0.2912242161959284
1109	15-19	0.40008530167823864
1109	20-24	0.3855114474170307
1109	25-29	0.42923930956266787
1109	30-34	0.4428190265058518
1109	35-39	0.42719885271443303
1109	40-44	0.5214016302968574
1109	45-49	0.4346982346780024
1109	50-54	0.5520467560141782
1109	55-59	0.562965818970568
1109	60-64	0.5736202086298192
1109	65-69	0.5675062515796583
1109	70-74	0.5636624681524225
1109	75-79	0.767930852370263
1109	80-84	0.7214839612643118
1109	85-89	0.8739586969737871
1109	90-94	0.8057448826886073
1109	95-99	0.7867704275922307
1109	100-104	0.9718248704706767
1109	105-109	1.0458553074164811
1109	110-114	0.983927590870735
1109	115-119	1.2089459358101635
1109	120-124	1.3427267780573473
1109	125-129	1.5365058771111535
1109	130-134	1.3443812885502524
1109	135-139	1.209182166287416
1109	140-144	1.1984295405259004
1109	145-149	1.4994083254046942
1109	150-151	1.3636585470784084
1110	1	0.2693485487156906
1110	2	0.10011239758573964
1110	3	0.1442144280764026
1110	4	0.2107483276390738
1110	5	0.1606664354551981
1110	6	0.33587163457649183
1110	7	0.31648204620857
1110	8	0.24024780803571133
1110	9	0.3548291470022775
1110	10-14	0.24190218355959558
1110	15-19	0.24541806254136844
1110	20-24	0.2138800074846543
1110	25-29	0.14043475311411413
1110	30-34	0.2219981143701446
1110	35-39	0.29748089474695405
1110	40-44	0.395140651727246
1110	45-49	0.31381322868767825
1110	50-54	0.39564604472570863
1110	55-59	0.3749932213899356
1110	60-64	0.27293541910032815
1110	65-69	0.19175897387662388
1110	70-74	0.2803700963398512
1110	75-79	0.43398996644318544
1110	80-84	0.23285879641472462
1110	85-89	0.5226492093989137
1110	90-94	0.49132788773940916
1110	95-99	0.3693335678052776
1110	100-104	0.5513530146371721
1110	105-109	0.8015979434657723
1110	110-114	0.7689158693306197
1110	115-119	0.6121997332533269
1110	120-124	0.8558551919496509
1110	125-129	0.6949282392625804
1110	130-134	0.9231528783836609
1110	135-139	1.0008698326429446
1110	140-144	0.9083213410771229
1110	145-149	1.0642144512253964
1110	150-151	0.8073582517454234
1111	1	0.09607766722703914
1111	2	0.009166060773402762
1111	3	-0.13467207391459368
1111	4	0.12234589641950322
1111	5	0.1192476814054686
1111	6	0.2274580331081424
1111	7	0.29237899030626835
1111	8	0.22388828983001474
1111	9	0.23223885832781832
1111	10-14	0.029631599757301785
1111	15-19	-0.005149284251068309
1111	20-24	0.030293191463961477
1111	25-29	0.0853918127160469
1111	30-34	0.08822423429072046
1111	35-39	0.060887504026815975
1111	40-44	0.19636207543744888
1111	45-49	0.17337115774687817
1111	50-54	0.06845089500029644
1111	55-59	0.250660191470935
1111	60-64	0.37818401198762785
1111	65-69	0.19952308535587804
1111	70-74	0.28448086625421354
1111	75-79	0.5585501645424742
1111	80-84	0.42386453722362916
1111	85-89	0.5192123193611309
1111	90-94	0.559583108414877
1111	95-99	0.41092297979589887
1111	100-104	0.5120650131437472
1111	105-109	0.5632572981814477
1111	110-114	0.8324616086803118
1111	115-119	0.6383844571668931
1111	120-124	0.7452283569469955
1111	125-129	1.0013551446767792
1111	130-134	1.2823886212947002
1111	135-139	0.9471807997250004
1111	140-144	0.9494629540083217
1111	145-149	1.2579857363141471
1111	150-151	1.3245119399251344
1112	1	0.1829960834167501
1112	2	0.09326226270713889
1112	3	0.14517544740405697
1112	4	0.21349270875528248
1112	5	0.18523951454208998
1112	6	0.2896773978982594
1112	7	0.22858200994249245
1112	8	-0.030055212448431234
1112	9	0.06508867913779426
1112	10-14	0.16411794269757962
1112	15-19	0.23624385388185232
1112	20-24	0.2005210623103295
1112	25-29	0.33338428637018325
1112	30-34	0.3272261022554446
1112	35-39	0.3647999860336455
1112	40-44	0.4036261288077938
1112	45-49	0.3221337643137119
1112	50-54	0.3427818155155009
1112	55-59	0.3957548937987738
1112	60-64	0.44747882579807907
1112	65-69	0.41918040647794186
1112	70-74	0.44721697610165734
1112	75-79	0.6551346570726082
1112	80-84	0.622150376750163
1112	85-89	0.692314271007163
1112	90-94	0.49652500357099427
1112	95-99	0.45146008081014344
1112	100-104	0.7470119557455348
1112	105-109	1.0154137922932875
1112	110-114	0.6878136164956885
1112	115-119	0.8382654212644596
1112	120-124	1.0323598461744794
1112	125-129	1.2584277432384283
1112	130-134	1.3067066465626382
1112	135-139	1.2345350619129256
1112	140-144	1.2418205431845095
1112	145-149	1.4649439251316814
1112	150-151	1.4522893012415388
1113	1	0.1935935959613957
1113	2	0.11007940250260972
1113	3	0.17373316303893915
1113	4	0.1288972085711393
1113	5	0.08522122111368446
1113	6	0.10525005544644728
1113	7	0.24627640202399448
1113	8	0.16930671523007845
1113	9	0.2015725271487696
1113	10-14	0.21098576513831802
1113	15-19	0.20973215054004157
1113	20-24	0.1457091062209841
1113	25-29	0.2512427598421283
1113	30-34	0.2685115461606813
1113	35-39	0.25791810238955293
1113	40-44	0.33948889706486085
1113	45-49	0.3479164269581432
1113	50-54	0.35867384448666684
1113	55-59	0.2888449343395507
1113	60-64	0.49113225180592934
1113	65-69	0.5236793827216388
1113	70-74	0.40162512271017903
1113	75-79	0.4865037152294178
1113	80-84	0.40812339817385634
1113	85-89	0.5792413657101108
1113	90-94	0.4792035895180291
1113	95-99	0.5519523399894908
1113	100-104	0.7037315020965309
1113	105-109	0.7801166893865599
1113	110-114	0.7453645693351447
1113	115-119	0.929381453935143
1113	120-124	0.7558864469391793
1113	125-129	1.023916919739463
1113	130-134	1.2517254331542063
1113	135-139	1.203633356978468
1113	140-144	1.1945690048186073
1113	145-149	1.4382833525169225
1113	150-151	1.4547036687630026
1114	1	0.04270995665231325
1114	2	0.04319319619381545
1114	3	0.16252900013613214
1114	4	0.08058001766381295
1114	5	-0.02922179839386274
1114	6	-0.03802325589275313
1114	7	-0.10529794336480336
1114	8	-0.13192767066297506
1114	9	-0.19869546627908363
1114	10-14	-0.251659113693691
1114	15-19	-0.0675196533562783
1114	20-24	0.031127715710525194
1114	25-29	0.026180688542531527
1114	30-34	-0.021783158269940373
1114	35-39	-0.06549408714433014
1114	40-44	-0.06473621118443162
1114	45-49	-0.02312163674226042
1114	50-54	0.06859802055011954
1114	55-59	0.021279996740808826
1114	60-64	0.06669461750594508
1114	65-69	0.0960528908954359
1114	70-74	0.01639167115605744
1114	75-79	0.1781125983751366
1114	80-84	0.15762070778628612
1114	85-89	0.22749797011628914
1114	90-94	0.0032107406751578083
1114	95-99	-0.031280118190544215
1114	100-104	0.3179151539358216
1114	105-109	0.5383745634189196
1114	110-114	0.586713176025377
1114	115-119	0.6017578805887212
1114	120-124	0.5397650950337507
1114	125-129	0.7668881154178777
1114	130-134	0.8674847292378729
1114	135-139	0.9274649818352749
1114	140-144	1.1022094881257196
1114	145-149	1.3886019330419153
1114	150-151	1.2696358967704633
1115	1	-0.1393782851833869
1115	2	0.009386145929138223
1115	3	-0.12471109256442503
1115	4	-0.06412403934893973
1115	5	-0.06285518595259987
1115	6	-0.11569269771354129
1115	7	-0.16715825414738106
1115	8	-0.0034641531456784946
1115	9	-0.3021101153214971
1115	10-14	-0.2181646900049472
1115	15-19	-0.23589050927672872
1115	20-24	-0.2471209332907236
1115	25-29	-0.06028020515659449
1115	30-34	-0.11886845587301309
1115	35-39	-0.12597887586887424
1115	40-44	-0.18315762345839914
1115	45-49	-0.17632459655983013
1115	50-54	-0.35964086111580684
1115	55-59	-0.2478985648320844
1115	60-64	-0.3862534772940478
1115	65-69	-0.1983019540102191
1115	70-74	-0.3733806311907415
1115	75-79	-0.505045755589542
1115	80-84	-0.4496030414912937
1115	85-89	-0.3754796126007136
1115	90-94	-0.6801514221403338
1115	95-99	-0.7299926755550672
1115	100-104	-0.29262683994449645
1115	105-109	-0.151054829789544
1115	110-114	-0.27986180434402996
1115	115-119	-0.17085700267389825
1115	120-124	-0.5356047107537947
1115	125-129	-1.0535694946776388
1115	130-134	-0.531644297001943
1115	135-139	-0.8100792081525974
1115	140-144	-0.20525726458557614
1115	145-149	-0.08765864798006362
1115	150-151	0.4172694820512426
1116	1	-0.14115053901067753
1116	2	-0.13684161044781007
1116	3	-0.17425330040955345
1116	4	-0.06353038945174205
1116	5	-0.16028073953516042
1116	6	-0.19116355982099975
1116	7	-0.12729616471381888
1116	8	-0.10431321934711235
1116	9	-0.02353947499641862
1116	10-14	-0.12058041633036964
1116	15-19	-0.04728021608653421
1116	20-24	-0.07658149038941531
1116	25-29	-0.12684492725416163
1116	30-34	-0.24007049500599464
1116	35-39	-0.31818725573920403
1116	40-44	-0.1756432972200983
1116	45-49	-0.07433962449320575
1116	50-54	-0.07345905471508729
1116	55-59	-0.0837818696635182
1116	60-64	-0.2567004217900788
1116	65-69	-0.17387048502724411
1116	70-74	-0.2924338214623603
1116	75-79	-0.3152736927934541
1116	80-84	-0.2553045833033778
1116	85-89	-0.3317476795977399
1116	90-94	-0.21583098009338642
1116	95-99	-0.09172255454075895
1116	100-104	0.03705087290214948
1116	105-109	0.3252473206146149
1116	110-114	-0.048015319169678605
1116	115-119	0.3840996695767984
1116	120-124	0.6317857376175198
1116	125-129	0.6929858997119709
1116	130-134	0.9887878997409985
1116	135-139	1.0776236363384264
1116	140-144	1.0978321420820087
1116	145-149	1.4470378783992501
1116	150-151	1.6953928098242308
1117	1	0.09122106316300105
1117	2	-0.05583545594927486
1117	3	0.030485648940000942
1117	4	0.07635770991479518
1117	5	-0.04200356345958056
1117	6	-0.03603683204501351
1117	7	0.012095239900169474
1117	8	0.04642516073310787
1117	9	0.16516626503918275
1117	10-14	0.05362029757984743
1117	15-19	0.04570019204472686
1117	20-24	0.005469207982073954
1117	25-29	0.07351083703347427
1117	30-34	0.09447612263380023
1117	35-39	0.051476635739469145
1117	40-44	0.13239774826045192
1117	45-49	0.15902557049606258
1117	50-54	0.09698461230882316
1117	55-59	0.16036960680619927
1117	60-64	0.17646430907041832
1117	65-69	0.28690485399297216
1117	70-74	0.14441130097410593
1117	75-79	0.29847244793805316
1117	80-84	0.3138796987637633
1117	85-89	0.515376508249517
1117	90-94	0.44343441559236396
1117	95-99	0.36671567247571346
1117	100-104	0.3434086819122868
1117	105-109	0.6309113035830123
1117	110-114	0.725288541405817
1117	115-119	0.7675747756613021
1117	120-124	1.0132741736081243
1117	125-129	1.2366062348257287
1117	130-134	1.3511246849957672
1117	135-139	1.1867042445852825
1117	140-144	1.047784342337021
1117	145-149	1.4459653139861324
1117	150-151	1.4340314210975045
1118	1	-0.041500688836016764
1118	2	0.03524373394290947
1118	3	-0.02407751009303638
1118	4	0.006634966532828912
1118	5	-0.09670266999863486
1118	6	-0.11372497145163862
1118	7	-0.03137810775437089
1118	8	0.04466945314928239
1118	9	-0.05668906293099241
1118	10-14	-0.001916829413147525
1118	15-19	-0.04243238679377015
1118	20-24	0.019021405190102314
1118	25-29	0.07566465685432888
1118	30-34	0.09734941933704988
1118	35-39	0.1432513803969968
1118	40-44	0.12675644091758187
1118	45-49	0.19216922969209094
1118	50-54	0.22876615378879706
1118	55-59	0.23965838849982646
1118	60-64	0.08376774744213833
1118	65-69	0.30728760344310047
1118	70-74	0.24808450970677853
1118	75-79	0.19902214247357364
1118	80-84	0.19015107608061754
1118	85-89	0.2080008335982697
1118	90-94	0.333344191561487
1118	95-99	0.3478719217708246
1118	100-104	0.5702506793974536
1118	105-109	0.45422199411009956
1118	110-114	0.5817590953639851
1118	115-119	0.7708800249709995
1118	120-124	0.8938276098789757
1118	125-129	1.1155033450649512
1118	130-134	1.2465284485357842
1118	135-139	1.3827390721359585
1118	140-144	1.3934469866381924
1118	145-149	1.4536895096125484
1118	150-151	1.7137074790333706
1119	1	-0.07807291579954168
1119	2	0.06790185550028127
1119	3	-0.16229046273882375
1119	4	0.0934220185115251
1119	5	0.004847870044748959
1119	6	0.019685691658899884
1119	7	-0.00989399821243353
1119	8	0.11754998670634365
1119	9	0.06354238074341367
1119	10-14	0.12018002388140303
1119	15-19	0.01291175146277368
1119	20-24	-0.08398025228823514
1119	25-29	-0.08507898419732385
1119	30-34	-0.08419547149609485
1119	35-39	-0.07112875087661763
1119	40-44	0.011636974331857175
1119	45-49	0.04850274724449122
1119	50-54	0.12892083400465282
1119	55-59	0.012585750438752541
1119	60-64	0.13049866942394317
1119	65-69	-0.04035449562462645
1119	70-74	0.11387341351565539
1119	75-79	0.3226015165629761
1119	80-84	0.2447783228847058
1119	85-89	0.37133604222389494
