##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37812835
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492691568881305	32.0	32.0	32.0	32.0	32.0
2	31.623214842261895	32.0	32.0	32.0	32.0	32.0
3	35.97896328058978	37.0	37.0	37.0	32.0	37.0
4	36.393414431898584	37.0	37.0	37.0	37.0	37.0
5	36.588841963317485	37.0	37.0	37.0	37.0	37.0
6	41.06011144099616	42.0	42.0	42.0	37.0	42.0
7	41.16086014180106	42.0	42.0	42.0	37.0	42.0
8	41.20875001834695	42.0	42.0	42.0	37.0	42.0
9	41.20936592032837	42.0	42.0	42.0	37.0	42.0
10-14	41.2167056344757	42.0	42.0	42.0	40.0	42.0
15-19	41.13912811350961	42.0	42.0	42.0	37.0	42.0
20-24	41.00061157540819	42.0	42.0	42.0	37.0	42.0
25-29	40.72378301177365	42.0	42.0	42.0	37.0	42.0
30-34	40.553589763898955	42.0	42.0	42.0	37.0	42.0
35-39	40.47164053158141	42.0	42.0	42.0	37.0	42.0
40-44	40.479165833506	42.0	42.0	42.0	37.0	42.0
45-49	40.38200119615469	42.0	42.0	42.0	37.0	42.0
50-54	40.05681232840648	42.0	42.0	42.0	37.0	42.0
55-59	39.47589288134571	42.0	40.0	42.0	32.0	42.0
60-64	38.827725866098106	42.0	37.0	42.0	32.0	42.0
65-69	38.30409594519956	42.0	37.0	42.0	32.0	42.0
70-74	38.004073627380755	42.0	37.0	42.0	28.0	42.0
75-79	37.091489881676424	41.0	36.0	42.0	26.0	42.0
80-84	38.174434305177066	42.0	37.0	42.0	31.0	42.0
85-89	38.38361328369058	42.0	37.0	42.0	32.0	42.0
90-94	38.588899483469035	42.0	37.0	42.0	32.0	42.0
95-99	38.797400908977075	42.0	37.0	42.0	32.0	42.0
100-104	38.94052061423059	42.0	37.0	42.0	32.0	42.0
105-109	39.008585529225726	42.0	37.0	42.0	32.0	42.0
110-114	39.02933101419135	42.0	37.0	42.0	32.0	42.0
115-119	39.025744649931696	42.0	37.0	42.0	32.0	42.0
120-124	38.97107485857646	42.0	37.0	42.0	32.0	42.0
125-129	38.740520735882406	42.0	37.0	42.0	32.0	42.0
130-134	38.38493468685964	42.0	37.0	42.0	32.0	42.0
135-139	38.12232498832738	42.0	37.0	42.0	31.0	42.0
140-144	37.79271752038692	42.0	37.0	42.0	27.0	42.0
145-149	37.33803832481749	42.0	37.0	42.0	27.0	42.0
150-151	36.71525171281127	42.0	34.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	80-84	-0.022528109373247673
1103	85-89	0.39201291525215254
1103	90-94	0.49838641951441076
1103	95-99	0.5768401726672536
1103	100-104	0.6588835407791933
1103	105-109	0.5816895471453023
1103	110-114	0.6303864209083585
1103	115-119	0.4708801895734922
1103	120-124	0.47328998147668955
1103	125-129	0.42229475135791716
1103	130-134	0.422236146384499
1103	135-139	0.42036637852611847
1103	140-144	0.5979205231500018
1103	145-149	0.5730926114824157
1103	150-151	0.24737513847554737
1104	1	-0.08602553365554044
1104	2	-0.038738571645964726
1104	3	-7.861559248993899E-4
1104	4	-0.011097445147477458
1104	5	-0.03918950330854898
1104	6	-0.12021211996338366
1104	7	-0.1097728804193352
1104	8	-0.1219939467837321
1104	9	-0.059543731274253275
1104	10-14	-0.13114602879670656
1104	15-19	-0.09706704221819251
1104	20-24	-0.19634184982182745
1104	25-29	-0.36549211404120285
1104	30-34	-0.37772335540754653
1104	35-39	-0.3832171753869389
1104	40-44	-0.30046384176569774
1104	45-49	-0.4810057491981041
1104	50-54	-1.3723022730397858
1104	55-59	-2.7760654529111264
1104	60-64	-3.483908406029869
1104	65-69	-3.5687258138967124
1104	70-74	-2.6121436246769605
1104	75-79	-1.422550604966716
1104	80-84	-0.748447016920494
1104	85-89	-0.15729482684859164
1104	90-94	0.053992212336552825
1104	95-99	0.20672678448338644
1104	100-104	0.3409655157978122
1104	105-109	0.24090934761080263
1104	110-114	0.27589895726076463
1104	115-119	0.15276200371729232
1104	120-124	0.2789689072715831
1104	125-129	0.2018753393556736
1104	130-134	0.13102558388928287
1104	135-139	0.026337337315283094
1104	140-144	0.12442353190204614
1104	145-149	-0.05902590918629613
1104	150-151	-0.2527499143825622
1105	1	-0.03452700952385257
1105	2	0.022150254937916003
1105	3	-0.14125412374696822
1105	4	-0.09197494248246585
1105	5	-0.002615041105819671
1105	6	-0.019224949667624003
1105	7	-0.04126163657588933
1105	8	-0.060980455843726133
1105	9	-0.05151202693702572
1105	10-14	-0.07956687107014204
1105	15-19	-0.13509662833264713
1105	20-24	-0.2412875957333469
1105	25-29	-0.3163321388264251
1105	30-34	-0.43956392087463314
1105	35-39	-0.34435026772192856
1105	40-44	-0.1993810376300047
1105	45-49	-0.25815120372853073
1105	50-54	-0.8741025004002765
1105	55-59	-1.9937800797581318
1105	60-64	-2.7424835175911397
1105	65-69	-2.7515965319639903
1105	70-74	-2.111092592136231
1105	75-79	-0.9951920303966233
1105	80-84	-0.5750632388878856
1105	85-89	-0.12698801245105784
1105	90-94	0.22199646955562713
1105	95-99	0.3712688100127437
1105	100-104	0.4183899117739074
1105	105-109	0.34778302767336555
1105	110-114	0.43038252317182923
1105	115-119	0.28106351521030604
1105	120-124	0.4055273453420085
1105	125-129	0.17610911846597332
1105	130-134	0.2837697594840449
1105	135-139	0.17708051724870444
1105	140-144	0.24811249831587645
1105	145-149	0.07193761947964106
1105	150-151	-0.22928268191252243
1106	1	-0.08609584386696056
1106	2	-0.04398549604135127
1106	3	-0.14548823008583156
1106	4	-0.12153924807167016
1106	5	-0.1392692590749931
1106	6	-0.3568492058072934
1106	7	-0.3453523640625704
1106	8	-0.19211693985722889
1106	9	-0.15945785775107169
1106	10-14	-0.1976313930130047
1106	15-19	-0.17194167298936236
1106	20-24	-0.43167311969040156
1106	25-29	-0.5052269496161017
1106	30-34	-0.5655090682582014
1106	35-39	-0.5439189457987013
1106	40-44	-0.4092621165716821
1106	45-49	-0.3552884661243141
1106	50-54	-0.6653932112846945
1106	55-59	-1.4133195484198424
1106	60-64	-2.167834230880054
1106	65-69	-2.393827116421768
1106	70-74	-1.8557434193137254
1106	75-79	-1.253405980388841
1106	80-84	-0.7498535235122858
1106	85-89	-0.30985431564644017
1106	90-94	-0.04261822225672063
1106	95-99	0.08580599093715335
1106	100-104	0.1262551447969713
1106	105-109	0.12330563877768697
1106	110-114	-0.12267672174611022
1106	115-119	-0.11263766868627556
1106	120-124	0.026680772138888642
1106	125-129	-0.010472090253209387
1106	130-134	-0.05398061191511516
1106	135-139	-0.13716735715230755
1106	140-144	-0.1656888791210278
1106	145-149	-0.5024875216875486
1106	150-151	-0.43890497331328504
1107	1	-0.03694788767298718
1107	2	-0.006817832753302611
1107	3	-0.19198270276142892
1107	4	0.01994900080977402
1107	5	0.03985539637888991
1107	6	-0.023034001409406812
1107	7	0.04073005513641448
1107	8	0.07820461367116849
1107	9	0.07066425816381638
1107	10-14	0.035602451355011056
1107	15-19	0.0032738246682697536
1107	20-24	-0.040018953052417316
1107	25-29	-0.12064599555184685
1107	30-34	-0.12481123858971443
1107	35-39	-0.08161962745172957
1107	40-44	-0.007243601358084106
1107	45-49	0.04118597897967646
1107	50-54	-0.0583163472575734
1107	55-59	-0.8052997927430354
1107	60-64	-1.4084658337361304
1107	65-69	-1.9396068024405153
1107	70-74	-1.752410562138273
1107	75-79	-1.126975186526785
1107	80-84	-0.6686426427768453
1107	85-89	-0.13796039938993232
1107	90-94	0.16402933135255182
1107	95-99	0.21964847915109686
1107	100-104	0.3896609904760169
1107	105-109	0.45196936663418086
1107	110-114	0.5988717160785342
1107	115-119	0.4985980708729656
1107	120-124	0.5096082131409432
1107	125-129	0.6379599432162877
1107	130-134	0.40278819568681
1107	135-139	0.6189213743307889
1107	140-144	0.7054185554142762
1107	145-149	0.6724566940064847
1107	150-151	0.3657075009672326
1108	1	0.052307203286144244
1108	2	0.05574591981192967
1108	3	-0.013887111546132758
1108	4	0.021054179120710614
1108	5	0.031485150781009
1108	6	0.06640795590693216
1108	7	0.04370098625954455
1108	8	0.060165138529555406
1108	9	-0.0016424746672640822
1108	10-14	0.0039645573473308104
1108	15-19	0.009385576625483338
1108	20-24	-0.04723505155781993
1108	25-29	-0.26893386677710396
1108	30-34	-0.25086701093150054
1108	35-39	-0.22558237783513846
1108	40-44	-0.21214310706287876
1108	45-49	-0.037909737847357405
1108	50-54	0.03221060447909707
1108	55-59	-0.12897104439294793
1108	60-64	-0.6026238964332364
1108	65-69	-1.200913953263921
1108	70-74	-1.284522865913928
1108	75-79	-1.117588010104157
1108	80-84	-0.5990727913928708
1108	85-89	-0.19218231248888173
1108	90-94	0.055777084779428776
1108	95-99	0.1807289171833517
1108	100-104	0.417446394338981
1108	105-109	0.4615778704505473
1108	110-114	0.4340301528181172
1108	115-119	0.36920250038274105
1108	120-124	0.46924546415260693
1108	125-129	0.5638026712100483
1108	130-134	0.5766886439434984
1108	135-139	0.6130690220472559
1108	140-144	0.6590907434897204
1108	145-149	0.8115680319441623
1108	150-151	0.6167786155209996
1109	1	0.062233042452923826
1109	2	0.029132146608006337
1109	3	0.1279181056475096
1109	4	-0.06496821332770253
1109	5	0.005825660109337605
1109	6	0.05795967720697348
1109	7	0.06719576085897927
1109	8	0.07002111187664184
1109	9	0.08270712447382067
1109	10-14	0.07658954281750141
1109	15-19	0.11109968044933538
1109	20-24	0.08902591866428367
1109	25-29	0.08897354432669147
1109	30-34	0.09377998134895904
1109	35-39	0.07155246406117044
1109	40-44	0.08188999457397017
1109	45-49	0.15825059358128613
1109	50-54	0.21191534365305387
1109	55-59	0.031865273722139875
1109	60-64	-0.5405813267057127
1109	65-69	-1.1214946551006122
1109	70-74	-1.4855309789895799
1109	75-79	-1.143996166931096
1109	80-84	-0.8113309299962381
1109	85-89	-0.37094559385147363
1109	90-94	0.005055332946518831
1109	95-99	0.07224582106174182
1109	100-104	0.22745023220416272
1109	105-109	0.3192058342078141
1109	110-114	0.3970878212952016
1109	115-119	0.37154540046370954
1109	120-124	0.4367325108530622
1109	125-129	0.4497629163137802
1109	130-134	0.38805705816511704
1109	135-139	0.6121683243880014
1109	140-144	0.6947034122492113
1109	145-149	0.6667201572296904
1109	150-151	1.1143458264927943
1110	1	-0.0078100780516940915
1110	2	-0.015035786300948928
1110	3	-0.08652206257138317
1110	4	0.025156654308645443
1110	5	-0.1697898842924701
1110	6	-0.11808406748257738
1110	7	-0.04866717430110157
1110	8	-0.030791709007772283
1110	9	-0.09542157938883378
1110	10-14	-0.006712535121849328
1110	15-19	0.014387265891208756
1110	20-24	-0.003909334880141557
1110	25-29	0.06715164655630446
1110	30-34	0.09961438352755181
1110	35-39	-0.09867237852186861
1110	40-44	-0.1485539246113703
1110	45-49	-0.05955138916213798
1110	50-54	-0.01202912245540233
1110	55-59	-0.05058503367440892
1110	60-64	-0.6321713445987456
1110	65-69	-1.4565946264854972
1110	70-74	-1.8115428419647728
1110	75-79	-1.9626411201445606
1110	80-84	-1.6520357506427032
1110	85-89	-1.1692617417976123
1110	90-94	-0.8121484235154739
1110	95-99	-0.5095857306632112
1110	100-104	-0.2974879562509045
1110	105-109	-0.16300735507176967
1110	110-114	-0.004367982688656014
1110	115-119	-0.07244953574836899
1110	120-124	0.017733833376162522
1110	125-129	-0.11236677026149522
1110	130-134	-0.04196380471967842
1110	135-139	0.01488970683063684
1110	140-144	0.13744136492121584
1110	145-149	-0.05235521611413674
1110	150-151	0.08786016243403338
1111	1	0.02279196542431805
1111	2	0.08879120768203208
1111	3	0.0343200943900257
1111	4	-0.007025149618492321
1111	5	-0.037339547119195515
1111	6	-0.0906735739166038
1111	7	-0.04891712270068638
1111	8	0.013306331587756404
1111	9	-0.046454054525966626
1111	10-14	-0.026024723719821452
1111	15-19	-0.008636628042836492
1111	20-24	0.021372278617256768
1111	25-29	-0.024319001385521233
1111	30-34	-0.10956968458445715
1111	35-39	-0.13679763728732297
1111	40-44	-0.15335867244129986
1111	45-49	0.024574244216452712
1111	50-54	0.27680077850853024
1111	55-59	0.3882981291590042
1111	60-64	0.21373257509475252
1111	65-69	-0.4602075189462269
1111	70-74	-0.9243795124906242
1111	75-79	-1.1635754686365658
1111	80-84	-1.0148265160748196
1111	85-89	-0.6114029647056043
1111	90-94	-0.33326405484351085
1111	95-99	-0.27174392121916213
1111	100-104	0.08201516521213392
1111	105-109	0.05076805897561343
1111	110-114	0.12357331359771706
1111	115-119	0.12963907233066863
1111	120-124	0.2305489755561183
1111	125-129	0.2795805861616927
1111	130-134	0.2271306902709469
1111	135-139	0.34488790619348464
1111	140-144	0.5165887301476246
1111	145-149	0.525766653566734
1111	150-151	0.8163098549438033
1112	1	-0.04672006115026761
1112	2	-0.017870713335909727
1112	3	0.011703595963268754
1112	4	0.06297558319747765
1112	5	-0.009163321162596105
1112	6	-0.022954821024768535
1112	7	-0.01885150639435551
1112	8	-0.10946673359602954
1112	9	-0.10452926436536103
1112	10-14	-0.13117041471475233
1112	15-19	-0.04444682030329261
1112	20-24	-0.01981697725637588
1112	25-29	0.0025265888762362465
1112	30-34	-0.059429956385201876
1112	35-39	-0.1496226720804401
1112	40-44	-0.22627929344973552
1112	45-49	-0.030423791208946227
1112	50-54	0.1468479708571735
1112	55-59	0.25449779377292003
1112	60-64	-0.01548668806049136
1112	65-69	-0.6674470781939021
1112	70-74	-1.1377259093882088
1112	75-79	-1.4614463621909692
1112	80-84	-1.2893748110437642
1112	85-89	-0.9963061850811243
1112	90-94	-0.6676003798255081
1112	95-99	-0.497527464934997
1112	100-104	-0.37323088753737466
1112	105-109	-0.25677935010809705
1112	110-114	-0.11139696766339569
1112	115-119	-0.1515660909316452
1112	120-124	-0.056099991756966006
1112	125-129	-0.04855350783907397
1112	130-134	-0.07857386986721338
1112	135-139	0.018188039572322623
1112	140-144	0.08154785125843489
1112	145-149	0.1927356190323195
1112	150-151	0.05611588099172593
1113	1	-0.009536012629549617
1113	2	-0.05452582761537528
1113	3	-0.001784340326359768
1113	4	-0.08320778829549624
1113	5	-0.14067932705000885
1113	6	-0.2560339964625129
1113	7	-0.19292204173980565
1113	8	-0.025782274665971272
1113	9	-0.08788206481600724
1113	10-14	-0.11759817655325833
1113	15-19	-0.06320439083383178
1113	20-24	7.327443649955967E-4
1113	25-29	0.04759838896435298
1113	30-34	0.04172074814286475
1113	35-39	-0.04602254748567702
1113	40-44	-0.1980021019120457
1113	45-49	-0.2129921553966625
1113	50-54	0.17155817537614126
1113	55-59	0.28943146744585135
1113	60-64	0.3461194363798299
1113	65-69	-0.04999563050739653
1113	70-74	-0.27624290683121444
1113	75-79	-0.5455093745550172
1113	80-84	-0.7314579740672755
1113	85-89	-0.5018266305123191
1113	90-94	-0.28423726472256305
1113	95-99	-0.18725760664801783
1113	100-104	-0.09440280761541686
1113	105-109	-0.004546386026696325
1113	110-114	0.025873758036624395
1113	115-119	0.04537752197011713
1113	120-124	0.1642805149265385
1113	125-129	0.21759188405105334
1113	130-134	0.35208164466424563
1113	135-139	0.2584925216557181
1113	140-144	0.2941039776865537
1113	145-149	0.3244301732594437
1113	150-151	0.7820207992720114
1114	1	-0.03656622545246435
1114	2	-0.08356359698200322
1114	3	-0.1745611082023686
1114	4	-0.394258515981754
1114	5	-0.16309077688311646
1114	6	-0.28364947152277864
1114	7	-0.26221444602002464
1114	8	-0.3121689570665467
1114	9	-0.20453096091907952
1114	10-14	-0.13538248366390349
1114	15-19	-0.15319905085393515
1114	20-24	-0.0778944684250078
1114	25-29	-0.07044714493304127
1114	30-34	-0.04157106008572242
1114	35-39	-0.21810918881679697
1114	40-44	-0.2252721554272341
1114	45-49	-0.18258323265321508
1114	50-54	0.14660188987710399
1114	55-59	0.4038015819041405
1114	60-64	0.3652016289093467
1114	65-69	-0.05705229662971334
1114	70-74	-0.4683990847948536
1114	75-79	-1.1604754345080863
1114	80-84	-1.0742331528684161
1114	85-89	-0.8611143849082694
1114	90-94	-0.8155869870404828
1114	95-99	-0.6777311099076329
1114	100-104	-0.43048530297291165
1114	105-109	-0.27308796248328093
1114	110-114	-0.20094717169339305
1114	115-119	-0.2186792775649664
1114	120-124	0.06176288393641727
1114	125-129	-0.1046181248410818
1114	130-134	-0.15238801060977636
1114	135-139	-0.01660811834941711
1114	140-144	-0.016399037346062073
1114	145-149	0.09853269865460845
1114	150-151	-0.0012383389913210863
1115	1	-0.10024443015544193
1115	2	-0.05736261514626406
1115	3	-0.15808114780294602
1115	4	-0.22211205335249673
1115	5	-0.07246382865378109
1115	6	-0.250083402420735
1115	7	-0.14505524447043427
1115	8	-0.1707257144871761
1115	9	-0.11109377545992061
1115	10-14	-0.17339927436455582
1115	15-19	-0.10190436997513785
1115	20-24	-0.04942961592353612
1115	25-29	0.03563442266069217
1115	30-34	-0.009865708174118026
1115	35-39	-0.06454923632170306
1115	40-44	-0.20965099780508467
1115	45-49	-0.20966332724056969
1115	50-54	0.06176850933180589
1115	55-59	0.370455807257251
1115	60-64	0.5693964536954823
1115	65-69	0.07543775795438279
1115	70-74	-0.3647336219553807
1115	75-79	-1.1884732330835988
1115	80-84	-1.3596913424753438
1115	85-89	-1.5060926603062725
1115	90-94	-1.4950923891660963
1115	95-99	-1.2769480737638403
1115	100-104	-1.0011982981674734
1115	105-109	-0.8566646412062298
1115	110-114	-0.6659412785945023
1115	115-119	-0.57398810908321
1115	120-124	-0.4067834231409364
1115	125-129	-0.5743548025751224
1115	130-134	-0.7465873602653943
1115	135-139	-0.4371151156404167
1115	140-144	-0.3723653938957341
1115	145-149	-0.23964625051543464
1115	150-151	0.11035718442108333
1116	1	-0.12295345953146608
1116	2	-0.10778365451278304
1116	3	-0.2013583429609369
1116	4	-0.08320504303130605
1116	5	-0.16677292392817833
1116	6	-0.18479699673071082
1116	7	-0.1807011799042968
1116	8	-0.21291420287230522
1116	9	-0.16953195108845875
1116	10-14	-0.1322008415363669
1116	15-19	-0.09563691412989073
1116	20-24	-0.03479100211057329
1116	25-29	-0.029133754375195053
1116	30-34	-0.01881047718830331
1116	35-39	-0.1103165154678507
1116	40-44	-0.20091461635004748
1116	45-49	-0.21988256958262298
1116	50-54	0.03836851219498527
1116	55-59	0.524636508642125
1116	60-64	0.8066959585701383
1116	65-69	0.4957711382923904
1116	70-74	-0.24402698885842966
1116	75-79	-0.9041861898400683
1116	80-84	-0.9796653742412147
1116	85-89	-1.0163433368971226
1116	90-94	-1.0647688815522756
1116	95-99	-0.9563118826297412
1116	100-104	-0.7652970710596492
1116	105-109	-0.7765117640278874
1116	110-114	-0.5631371005972738
1116	115-119	-0.49560001409002297
1116	120-124	-0.36054198086634415
1116	125-129	-0.34612386365567716
1116	130-134	-0.3690583537435046
1116	135-139	-0.3264827031307007
1116	140-144	-0.1597473992006968
1116	145-149	-0.20608750041322565
1116	150-151	0.2230704184103729
1117	1	-0.021191720148973303
1117	2	-0.0041316333698055985
1117	3	-0.04306598983364296
1117	4	-0.03299473322314128
1117	5	0.0222324711925026
1117	6	-0.057551988008157196
1117	7	-0.01212704309486412
1117	8	0.020250542102417057
1117	9	-0.06468667452539734
1117	10-14	-0.012123836803574761
1117	15-19	-0.051220564709559824
1117	20-24	-0.05932385896357317
1117	25-29	0.020125674144459538
1117	30-34	0.08633406541817834
1117	35-39	-0.033621895342072605
1117	40-44	-0.11232442553506417
1117	45-49	0.029027099501931275
1117	50-54	0.27552973507685863
1117	55-59	0.6327425517037923
1117	60-64	0.8748418885457809
1117	65-69	0.5497537354862274
1117	70-74	0.04585585808292336
1117	75-79	-0.6964850594812333
1117	80-84	-0.847417291749899
1117	85-89	-1.0708979171122905
1117	90-94	-1.190478626132439
1117	95-99	-0.99908130608177
1117	100-104	-0.8427028132355474
1117	105-109	-0.727487864002903
1117	110-114	-0.5191162357905625
1117	115-119	-0.5414203749518762
1117	120-124	-0.38865949300727465
1117	125-129	-0.31231234066131464
1117	130-134	-0.10531163360784745
1117	135-139	-0.28775819833627025
1117	140-144	-0.3934497675275068
1117	145-149	-0.16866200448659185
1117	150-151	0.05626681118256727
1118	1	-0.01724944707413556
1118	2	-0.03263980373010256
1118	3	-0.1465015873390385
1118	4	-0.008242888723763997
1118	5	-0.017774503364726968
1118	6	-0.02705425024851138
1118	7	-0.017107825807350707
1118	8	-0.0309846872192594
1118	9	-0.0814052575244304
1118	10-14	-0.11390336166364534
1118	15-19	-0.07798470782445577
1118	20-24	0.025688901895314586
1118	25-29	0.0041483918326647995
1118	30-34	0.09616243789060519
1118	35-39	0.032821917970075276
1118	40-44	0.0444665600214762
1118	45-49	0.09209031685680458
1118	50-54	0.28032533397751536
1118	55-59	0.6313543395322867
1118	60-64	0.9043028131538264
1118	65-69	0.5153455295230103
1118	70-74	-0.06140554535340925
1118	75-79	-0.9814296398336495
1118	80-84	-1.0160764453423
1118	85-89	-1.0931897728390823
1118	90-94	-1.2008663189742705
1118	95-99	-1.0351740385108954
1118	100-104	-0.9303809273435419
1118	105-109	-0.8468545968378507
1118	110-114	-0.6824319745440732
1118	115-119	-0.78508266208609
1118	120-124	-0.49774362846426357
1118	125-129	-0.48610202155387583
1118	130-134	-0.42603569135599884
1118	135-139	-0.4658417333157203
1118	140-144	-0.306862040462498
1118	145-149	0.009128138220148685
1118	150-151	0.03944770955553878
1119	1	0.02830156154338681
1119	2	5.486027792649395E-4
1119	3	-0.046653394637694134
1119	4	-0.017268433305140718
1119	5	0.020270398831513603
1119	6	0.027252817691810094
