##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11425962539139	32.0	32.0	32.0	32.0	32.0
2	31.14535128047232	32.0	32.0	32.0	32.0	32.0
3	35.0362818999475	37.0	37.0	37.0	32.0	37.0
4	35.79647592875567	37.0	37.0	37.0	32.0	37.0
5	36.123230029527946	37.0	37.0	37.0	37.0	37.0
6	40.10746245270878	42.0	42.0	42.0	37.0	42.0
7	40.28844161157606	42.0	42.0	42.0	37.0	42.0
8	40.41682917282167	42.0	42.0	42.0	37.0	42.0
9	40.35846469023988	42.0	42.0	42.0	37.0	42.0
10-14	40.31206886644955	42.0	42.0	42.0	37.0	42.0
15-19	40.21433028257401	42.0	42.0	42.0	37.0	42.0
20-24	40.17972025388944	42.0	42.0	42.0	37.0	42.0
25-29	40.06404394393908	42.0	42.0	42.0	37.0	42.0
30-34	40.01752415622609	42.0	42.0	42.0	37.0	42.0
35-39	39.922746494582896	42.0	42.0	42.0	37.0	42.0
40-44	39.8102745522443	42.0	42.0	42.0	37.0	42.0
45-49	39.632341788267304	42.0	42.0	42.0	33.0	42.0
50-54	39.466619873048835	42.0	42.0	42.0	32.0	42.0
55-59	39.322689912504195	42.0	42.0	42.0	32.0	42.0
60-64	39.149390328303205	42.0	38.0	42.0	32.0	42.0
65-69	38.9647272101615	42.0	37.0	42.0	32.0	42.0
70-74	38.776075027305225	42.0	37.0	42.0	32.0	42.0
75-79	37.729033140954805	41.0	36.0	42.0	30.0	42.0
80-84	38.91307184435205	42.0	37.0	42.0	32.0	42.0
85-89	38.814762458277656	42.0	37.0	42.0	32.0	42.0
90-94	38.55701459239819	42.0	37.0	42.0	32.0	42.0
95-99	38.237432364659306	42.0	37.0	42.0	32.0	42.0
100-104	37.48190272389072	42.0	37.0	42.0	27.0	42.0
105-109	37.04349904830086	42.0	37.0	42.0	27.0	42.0
110-114	36.42740722905062	42.0	33.0	42.0	22.0	42.0
115-119	35.73133914836045	39.0	32.0	42.0	22.0	42.0
120-124	34.92554375450057	37.0	32.0	42.0	22.0	42.0
125-129	34.07996606523831	37.0	30.0	42.0	22.0	42.0
130-134	33.34077976075703	37.0	27.0	42.0	13.2	42.0
135-139	32.48490987909735	37.0	27.0	42.0	11.0	42.0
140-144	31.79218225754688	33.0	27.0	42.0	11.0	42.0
145-149	31.183492196646505	32.0	27.0	42.0	11.0	42.0
150-151	30.114092880878427	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	145-149	0.3947914200877314
1103	150-151	0.8540908329206722
1104	1	0.10773301862055362
1104	2	0.18332196245986054
1104	3	0.22355456362776494
1104	4	0.13552471657508391
1104	5	0.10144676020969001
1104	6	0.18693842790594317
1104	7	0.20780839714097965
1104	8	0.17368347450314303
1104	9	0.14081306540170146
1104	10-14	0.19035035710977866
1104	15-19	0.15599738716410627
1104	20-24	0.0929293474499886
1104	25-29	0.12689193495717888
1104	30-34	0.03754362784149379
1104	35-39	-0.031090227430915718
1104	40-44	0.12823657706751135
1104	45-49	0.20108119537049873
1104	50-54	0.217803068647747
1104	55-59	0.32284533076434485
1104	60-64	0.5017059807051822
1104	65-69	0.4350727085750421
1104	70-74	0.49737151318602457
1104	75-79	0.6302992342996347
1104	80-84	0.4209729583073809
1104	85-89	0.3754921174989576
1104	90-94	0.32137456109057183
1104	95-99	0.46551147847152663
1104	100-104	0.6796722432459887
1104	105-109	0.49313754832606804
1104	110-114	0.822838745408248
1104	115-119	0.9905841132150499
1104	120-124	0.9912355785082951
1104	125-129	0.9348707267270839
1104	130-134	0.9597289929512485
1104	135-139	0.8985051081987834
1104	140-144	0.740566520435376
1104	145-149	0.4504932347495405
1104	150-151	0.7204078591438581
1105	1	0.25308198036707097
1105	2	0.20759058232538763
1105	3	0.41881756691859806
1105	4	0.19568245900276793
1105	5	0.19898038770809023
1105	6	0.28311557765992035
1105	7	0.2954327272234707
1105	8	0.3406570793800796
1105	9	0.2730061926866014
1105	10-14	0.31685276758515357
1105	15-19	0.32022942465492577
1105	20-24	0.2960456490902459
1105	25-29	0.3076080850916014
1105	30-34	0.2839118440922448
1105	35-39	0.286044233583695
1105	40-44	0.3091981407681743
1105	45-49	0.3676808804114984
1105	50-54	0.29041128818401063
1105	55-59	0.3296889755053769
1105	60-64	0.4381932608470791
1105	65-69	0.4451119401819099
1105	70-74	0.504922451975446
1105	75-79	0.6327294496705349
1105	80-84	0.5484319276399461
1105	85-89	0.5699667630213767
1105	90-94	0.539770949503378
1105	95-99	0.6002119045128609
1105	100-104	0.8863560149097012
1105	105-109	0.8419963712405405
1105	110-114	1.1445057632808968
1105	115-119	1.3802200328419119
1105	120-124	1.2984540979858537
1105	125-129	1.3978906688356858
1105	130-134	1.5034482538847698
1105	135-139	1.6136955317671209
1105	140-144	1.28474056400972
1105	145-149	0.9827618833443488
1105	150-151	1.4963441023168578
1106	1	0.0025223476741516038
1106	2	0.08230160453372548
1106	3	-0.014700187408855925
1106	4	-0.06305606170829492
1106	5	-0.149605943026053
1106	6	-0.441632086349685
1106	7	-0.34623631386416065
1106	8	-0.18863720114588034
1106	9	-0.2080328126405604
1106	10-14	-0.10669710469033333
1106	15-19	-0.07257645712591199
1106	20-24	-0.12166814704338691
1106	25-29	-0.13890394474343992
1106	30-34	-0.015053135643448456
1106	35-39	0.00420046280570574
1106	40-44	-8.940966507182679E-4
1106	45-49	-0.046027690683395406
1106	50-54	-0.17957874400443075
1106	55-59	-0.21378155761243534
1106	60-64	-0.12437888645767714
1106	65-69	-0.2959153055221435
1106	70-74	-0.2778724395958889
1106	75-79	-0.07646353917333215
1106	80-84	-0.04013252204971707
1106	85-89	0.08376431753082159
1106	90-94	0.11416916326621163
1106	95-99	0.0726766589863388
1106	100-104	0.35707027445385364
1106	105-109	0.324956450424537
1106	110-114	0.6096631171141169
1106	115-119	0.21870344926927032
1106	120-124	0.42283834227396255
1106	125-129	0.5214763178385411
1106	130-134	0.504216083996667
1106	135-139	0.37158134999511816
1106	140-144	0.38246930786220545
1106	145-149	0.22748695476960634
1106	150-151	0.4989388227631224
1107	1	-5.359862478298641
1107	2	-5.174792663591866
1107	3	-2.324095072277302
1107	4	-0.4021620290054173
1107	5	-0.11746725664693258
1107	6	-0.005251688708916902
1107	7	-0.1070857555728324
1107	8	-0.01522704869648095
1107	9	0.013563756151746986
1107	10-14	-0.006222369002024664
1107	15-19	0.07562370372497895
1107	20-24	0.0036536736059105124
1107	25-29	-0.013265036539216624
1107	30-34	0.05025058439099439
1107	35-39	0.14558857815197257
1107	40-44	0.13285233647172134
1107	45-49	0.12634058217021504
1107	50-54	0.15407973000318265
1107	55-59	0.15591351621041127
1107	60-64	0.16877627903375725
1107	65-69	0.2042597748609296
1107	70-74	0.15835977914220933
1107	75-79	0.2760332614304346
1107	80-84	0.3724436427884328
1107	85-89	0.41482656314302346
1107	90-94	0.3891999899795948
1107	95-99	0.3792430850748616
1107	100-104	0.7399558171809133
1107	105-109	0.5968188760173021
1107	110-114	0.7739886773490454
1107	115-119	0.6188969344646083
1107	120-124	0.7581658040468895
1107	125-129	0.8874582060118428
1107	130-134	0.8153468913587503
1107	135-139	0.8812462430894996
1107	140-144	0.7152773232726695
1107	145-149	0.7710374434779546
1107	150-151	1.1141587207674668
1108	1	0.09758272032955517
1108	2	0.12790844751578945
1108	3	-0.05050977392421885
1108	4	0.06227106922540315
1108	5	0.10453307312668159
1108	6	-0.10430207534681557
1108	7	-0.021201109585334166
1108	8	0.011545860232409666
1108	9	0.09432099397984217
1108	10-14	0.09950454578236645
1108	15-19	0.08432277570331337
1108	20-24	0.010210952408591822
1108	25-29	0.12383437735093139
1108	30-34	0.252994336646438
1108	35-39	0.2265780820399641
1108	40-44	0.2816668393839663
1108	45-49	0.2913496468768031
1108	50-54	0.30395016053916635
1108	55-59	0.31878282894524546
1108	60-64	0.5079464434179854
1108	65-69	0.4803201073644203
1108	70-74	0.5538944646287121
1108	75-79	0.639927747867425
1108	80-84	0.4429078696225588
1108	85-89	0.47711301454240385
1108	90-94	0.48071711924151117
1108	95-99	0.5888654113057399
1108	100-104	0.878347472993255
1108	105-109	0.7760599041014942
1108	110-114	0.9828451091436392
1108	115-119	0.8830688078181197
1108	120-124	0.8986920136356105
1108	125-129	1.1068605437109582
1108	130-134	1.1635513578325813
1108	135-139	1.0368537895479903
1108	140-144	0.9379049250067801
1108	145-149	0.9358577940447468
1108	150-151	1.2423732268891783
1109	1	0.2590721349441303
1109	2	0.21619843907898684
1109	3	0.5255212461123193
1109	4	0.18515026086080155
1109	5	0.22718176427090953
1109	6	0.33811548367321365
1109	7	0.33659920704588586
1109	8	0.42889933770850774
1109	9	0.4323889551093032
1109	10-14	0.40654381908231585
1109	15-19	0.4122523460230454
1109	20-24	0.35577399663740294
1109	25-29	0.3973030690026178
1109	30-34	0.3721056907268192
1109	35-39	0.36793057503085436
1109	40-44	0.3462780570491475
1109	45-49	0.41289485921032565
1109	50-54	0.47661741372416344
1109	55-59	0.5141824734911751
1109	60-64	0.5486603461022526
1109	65-69	0.5277454741044707
1109	70-74	0.4699119240046912
1109	75-79	0.641117245874824
1109	80-84	0.468757679053752
1109	85-89	0.47098670666574094
1109	90-94	0.44665716752893303
1109	95-99	0.651201903749481
1109	100-104	0.9165777151187839
1109	105-109	0.6862318738775812
1109	110-114	0.9207348767219372
1109	115-119	1.278619505008578
1109	120-124	0.8825770129285999
1109	125-129	1.0958613206644614
1109	130-134	1.3041464301333718
1109	135-139	1.4676616982408959
1109	140-144	1.2070553365587493
1109	145-149	0.8689603371844292
1109	150-151	1.2170599349018296
1110	1	0.23862935491394666
1110	2	0.2429364108155525
1110	3	0.48295139330610937
1110	4	0.28905224002123475
1110	5	0.29035067521738256
1110	6	0.48150608568741404
1110	7	0.3950710160669644
1110	8	0.34551760448552216
1110	9	0.3645189156738766
1110	10-14	0.45237381681695865
1110	15-19	0.48708209755504583
1110	20-24	0.3650804059986754
1110	25-29	0.44674378887404487
1110	30-34	0.4409728755104396
1110	35-39	0.4112516231657395
1110	40-44	0.40754041140569797
1110	45-49	0.5151937793112467
1110	50-54	0.5210084747604427
1110	55-59	0.5695478303135246
1110	60-64	0.6093912267245756
1110	65-69	0.6364364495656432
1110	70-74	0.6288889136388036
1110	75-79	0.772268365781386
1110	80-84	0.5192153080152124
1110	85-89	0.43773839595241526
1110	90-94	0.4096951359838741
1110	95-99	0.5995037469322071
1110	100-104	0.9180444138484347
1110	105-109	0.7257544739036703
1110	110-114	0.9710905415102928
1110	115-119	1.0932243932678318
1110	120-124	0.9419113137133976
1110	125-129	1.0789967089134862
1110	130-134	1.3716368801535808
1110	135-139	1.31581073349043
1110	140-144	0.9478007210663684
1110	145-149	0.7731394714618034
1110	150-151	1.215753368938973
1111	1	0.23248361639099713
1111	2	0.25754354928601586
1111	3	0.41482155080113614
1111	4	0.31384301820750693
1111	5	0.2526836760321629
1111	6	0.5133173142087344
1111	7	0.18321093830128632
1111	8	0.3842507363965453
1111	9	0.2918938613902853
1111	10-14	0.40960621239845096
1111	15-19	0.3391965957541885
1111	20-24	0.27861574213110885
1111	25-29	0.2945557653938735
1111	30-34	0.39972555355262074
1111	35-39	0.44579778917947266
1111	40-44	0.4932588742230095
1111	45-49	0.46912427617761665
1111	50-54	0.4861511395662177
1111	55-59	0.5999379565664
1111	60-64	0.5605910593374404
1111	65-69	0.6339134075213195
1111	70-74	0.5372431515221976
1111	75-79	0.7753045363326905
1111	80-84	0.5090696079312238
1111	85-89	0.3203504570325677
1111	90-94	0.2816052114521028
1111	95-99	0.564110239369704
1111	100-104	0.7647718531053869
1111	105-109	0.5847880147777857
1111	110-114	0.6829119245931139
1111	115-119	0.8184186102929729
1111	120-124	0.854976794780363
1111	125-129	1.0916430922446239
1111	130-134	1.3655297589241258
1111	135-139	1.148710822311891
1111	140-144	0.6548451816203631
1111	145-149	0.6878588238395942
1111	150-151	0.7073721511038435
1112	1	0.17334099012679616
1112	2	0.1242804003120419
1112	3	0.36105744168305165
1112	4	0.06515053404377369
1112	5	0.18573502723666735
1112	6	0.44759715416956425
1112	7	0.3660752827418108
1112	8	0.29225627213445193
1112	9	0.39770729535528915
1112	10-14	0.17068971517216625
1112	15-19	0.2748596515170192
1112	20-24	0.30497265056879286
1112	25-29	0.3041665882777522
1112	30-34	0.3614129459544557
1112	35-39	0.34077292457483566
1112	40-44	0.4214761211431579
1112	45-49	0.336282063432364
1112	50-54	0.2520856452040121
1112	55-59	0.2966407182010755
1112	60-64	0.326701870640278
1112	65-69	0.3163106712350583
1112	70-74	0.28457359911971736
1112	75-79	0.4659264837270527
1112	80-84	0.14673204286363273
1112	85-89	0.2593782545630674
1112	90-94	0.08073757171816709
1112	95-99	0.328645140408085
1112	100-104	0.8346660781486221
1112	105-109	0.49867414911050645
1112	110-114	0.6725968574847698
1112	115-119	0.8677721522192599
1112	120-124	0.9718904017250054
1112	125-129	1.0386589392224863
1112	130-134	1.2554170450834334
1112	135-139	1.3192046422567785
1112	140-144	0.851651188782423
1112	145-149	0.6540929093778161
1112	150-151	1.0747353308379317
1113	1	0.2602491266114981
1113	2	0.19970320242121886
1113	3	0.4142548534300232
1113	4	0.33232874077205565
1113	5	0.2255081191286834
1113	6	0.33828026633236163
1113	7	0.31569483913907703
1113	8	0.3707272719058352
1113	9	0.3894591518811268
1113	10-14	0.39186249745252866
1113	15-19	0.3909079606787529
1113	20-24	0.4477008655345216
1113	25-29	0.4710674799471164
1113	30-34	0.3983261349798539
1113	35-39	0.45807470748053447
1113	40-44	0.46924456017181626
1113	45-49	0.5042938044361946
1113	50-54	0.42962930917130393
1113	55-59	0.5127526633934849
1113	60-64	0.5778981320786514
1113	65-69	0.43916214696107403
1113	70-74	0.535790059545775
1113	75-79	0.6530858715921113
1113	80-84	0.5563095702801277
1113	85-89	0.41831122725366754
1113	90-94	0.42565580060052355
1113	95-99	0.6261239586404628
1113	100-104	0.7403699487523951
1113	105-109	0.8366298768966587
1113	110-114	0.9619595246652608
1113	115-119	1.2046995330589994
1113	120-124	1.0246873359936188
1113	125-129	1.1976048347951789
1113	130-134	1.4321794624949362
1113	135-139	1.4358876432832446
1113	140-144	1.009946429981941
1113	145-149	1.0271745013027846
1113	150-151	1.3327422780045595
1114	1	0.13728208328754476
1114	2	0.23539521677368214
1114	3	0.40983097065888785
1114	4	0.24862804668313032
1114	5	0.2559619593711133
1114	6	0.5198853316311514
1114	7	0.30842603945673375
1114	8	0.326514872664724
1114	9	0.384176837373964
1114	10-14	0.4075097668823915
1114	15-19	0.40914208156823406
1114	20-24	0.3687040208897514
1114	25-29	0.37809335408312705
1114	30-34	0.4088726070384041
1114	35-39	0.40495936134508526
1114	40-44	0.4115680961773336
1114	45-49	0.31213223552531133
1114	50-54	0.3442048586816071
1114	55-59	0.3751185931413801
1114	60-64	0.3616263967671145
1114	65-69	0.36345397772517885
1114	70-74	0.37510091167013826
1114	75-79	0.6617304953865499
1114	80-84	0.45078617391776277
1114	85-89	0.4526277811016044
1114	90-94	0.4877272461413682
1114	95-99	0.7194066969846702
1114	100-104	1.002856286142297
1114	105-109	0.95679332965166
1114	110-114	1.1001861893688982
1114	115-119	1.3393492317443219
1114	120-124	1.4459956172117288
1114	125-129	1.3100143729131801
1114	130-134	1.4028221634076274
1114	135-139	1.5266897961523398
1114	140-144	1.2170779298854733
1114	145-149	1.048397242167706
1114	150-151	1.4351527591599869
1115	1	0.22142124552231124
1115	2	0.11113245303197417
1115	3	0.31510861049693517
1115	4	0.10683874690274564
1115	5	0.2472458536030544
1115	6	0.5009717505918374
1115	7	0.38409186234511594
1115	8	0.2617278403507939
1115	9	0.2374252861619155
1115	10-14	0.2278266206403785
1115	15-19	0.25195334660882196
1115	20-24	0.27361852640678563
1115	25-29	0.31802260319928877
1115	30-34	0.25827284620900315
1115	35-39	0.30050360509191165
1115	40-44	0.27773159811242465
1115	45-49	0.31287577009301515
1115	50-54	0.42008985748238103
1115	55-59	0.40122203480338214
1115	60-64	0.33703469724827073
1115	65-69	0.45054849890916415
1115	70-74	0.48580045941549344
1115	75-79	0.40178495699558425
1115	80-84	0.30094931401912106
1115	85-89	0.38055974772431966
1115	90-94	0.25833666725617377
1115	95-99	0.2893224858103878
1115	100-104	0.5950030502638484
1115	105-109	0.5600775192810659
1115	110-114	0.7454546602497203
1115	115-119	1.0410661197338769
1115	120-124	1.1484886746205518
1115	125-129	1.224596594189535
1115	130-134	1.3149748793940361
1115	135-139	1.3900334068402458
1115	140-144	1.3098463851894202
1115	145-149	0.8930897912076183
1115	150-151	1.2826470426372047
1116	1	0.1310700536668712
1116	2	0.013698996600052027
1116	3	0.11792250257163772
1116	4	-0.05498646476045366
1116	5	-0.0029181977998078423
1116	6	0.30883122856329237
1116	7	0.24727689499717798
1116	8	0.20845306217658788
1116	9	0.23936314201017694
1116	10-14	0.14060492581645434
1116	15-19	0.21931332399094572
1116	20-24	0.15574144973464854
1116	25-29	0.20865629801542696
1116	30-34	0.24832145092535285
1116	35-39	0.2152358713445821
1116	40-44	0.30871811380868763
1116	45-49	0.28378085104426276
1116	50-54	0.2998177581157222
1116	55-59	0.35156223158109157
1116	60-64	0.37940044677299767
1116	65-69	0.27809483544856306
1116	70-74	0.23861895442198033
1116	75-79	0.35982132204515693
1116	80-84	0.25090725933747393
1116	85-89	0.19348045015269832
1116	90-94	0.26893299564181916
1116	95-99	0.43210708151609367
1116	100-104	0.8547180899137317
1116	105-109	0.6384912961688798
1116	110-114	1.0213284156211415
1116	115-119	1.2021778885710148
1116	120-124	1.2973468337751228
1116	125-129	1.1944340327120173
1116	130-134	0.9022977397849701
1116	135-139	1.1935497192460574
1116	140-144	0.9818735237262395
1116	145-149	0.47728374662590767
1116	150-151	0.6108332034700936
1117	1	0.03704382652192706
1117	2	0.027481414467214194
1117	3	0.03366771552690295
1117	4	0.07729125592661745
1117	5	0.014753491217369685
1117	6	0.20430508806233405
1117	7	0.22575365838687844
1117	8	0.19810004135452886
1117	9	0.2409135188791396
1117	10-14	0.17002538475820472
1117	15-19	0.2123714660676086
1117	20-24	0.22623282601928452
1117	25-29	0.29084575735567597
1117	30-34	0.329187389670075
1117	35-39	0.3804636047465024
1117	40-44	0.3694713184311169
1117	45-49	0.4282866984206066
1117	50-54	0.4192589116641088
1117	55-59	0.5411591292071734
1117	60-64	0.5351176467478425
1117	65-69	0.506431416735694
1117	70-74	0.45585579585858227
1117	75-79	0.6250195239233278
1117	80-84	0.452435383864632
1117	85-89	0.5315167294619911
1117	90-94	0.6788622442360861
1117	95-99	0.7965258198608609
1117	100-104	1.0350227549377493
1117	105-109	1.0615135537050122
1117	110-114	1.2625227929003344
1117	115-119	1.409770675403891
1117	120-124	1.376074531482466
1117	125-129	1.5358251316740308
1117	130-134	1.4029268780288788
1117	135-139	1.7287798602273767
1117	140-144	1.5248513155830743
1117	145-149	1.1733588551521628
1117	150-151	1.1959333464153161
1118	1	0.025828924131776176
1118	2	0.1663141040438738
1118	3	0.18783591278685208
1118	4	0.07409124175646298
1118	5	0.1888456159333245
1118	6	0.41465184561537427
1118	7	0.2517884582849419
1118	8	0.04259747430354821
1118	9	0.041561651085345375
1118	10-14	0.11712608334190833
1118	15-19	0.20330624654693707
1118	20-24	0.14110599132449408
1118	25-29	0.17867329216434769
1118	30-34	0.26790869959283725
1118	35-39	0.21923154295406988
1118	40-44	0.29673342195091124
1118	45-49	0.1850344268902262
1118	50-54	0.1933026104435882
1118	55-59	0.2028501462003547
1118	60-64	0.25076509279780623
1118	65-69	0.2821434359285462
1118	70-74	0.30066867307138523
1118	75-79	0.4194418439064691
1118	80-84	0.27954151160552954
1118	85-89	0.3006744535139134
1118	90-94	0.428960946525045
1118	95-99	0.524404887252949
1118	100-104	0.7186878863038757
1118	105-109	0.8246640308096786
1118	110-114	0.923162500986912
1118	115-119	1.172446388525998
1118	120-124	1.2829720542422436
1118	125-129	1.2915306772689306
1118	130-134	1.4280467626344517
1118	135-139	1.661521635472667
1118	140-144	1.3114359534426008
1118	145-149	1.1017070854458062
1118	150-151	1.4176246142589513
1119	1	0.04710558893811623
1119	2	0.1645062268997286
1119	3	0.26444025026817286
1119	4	0.15824875596549504
1119	5	0.07547769008985483
1119	6	0.15888764510714992
1119	7	0.03346037437828642
1119	8	0.07326760614678562
1119	9	0.0448751949896149
1119	10-14	0.07803079472673602
1119	15-19	0.15238197617654947
1119	20-24	0.06505258460673957
1119	25-29	0.09766779384553814
1119	30-34	0.20107511881233364
1119	35-39	0.232383443528569
1119	40-44	0.3376623152414808
1119	45-49	0.2557580583240693
1119	50-54	0.18160095882208083
1119	55-59	0.2668010226583917
1119	60-64	0.19713588477284105
1119	65-69	0.27713940925271885
1119	70-74	0.3087271934919116
1119	75-79	0.5879627151300539
1119	80-84	0.30927331668310387
1119	85-89	0.2131426304961579
1119	90-94	0.3873697039341977
1119	95-99	0.5294709969286657
1119	100-104	0.885735590630631
1119	105-109	0.5737259634339154
1119	110-114	0.6576888930144591
1119	115-119	1.01392068785713
1119	120-124	1.0570377004417821
1119	125-129	0.835890565225462
1119	130-134	1.1396441726431732
