##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.058151728490234	32.0	32.0	32.0	32.0	32.0
2	31.047501948949268	32.0	32.0	32.0	32.0	32.0
3	34.664506196784316	37.0	32.0	37.0	32.0	37.0
4	35.51634455664677	37.0	37.0	37.0	32.0	37.0
5	35.83400362631611	37.0	37.0	37.0	32.0	37.0
6	39.49325106572672	42.0	37.0	42.0	32.0	42.0
7	39.785722822265974	42.0	42.0	42.0	37.0	42.0
8	39.76918402283804	42.0	42.0	42.0	37.0	42.0
9	39.735981067101534	42.0	42.0	42.0	37.0	42.0
10-14	39.76801032496272	42.0	42.0	42.0	35.0	42.0
15-19	39.74194424802248	42.0	42.0	42.0	35.0	42.0
20-24	39.74880255919332	42.0	42.0	42.0	37.0	42.0
25-29	39.66720660137546	42.0	42.0	42.0	34.0	42.0
30-34	39.45511988900192	42.0	42.0	42.0	32.0	42.0
35-39	39.3405801526098	42.0	38.0	42.0	32.0	42.0
40-44	39.2985223056507	42.0	37.0	42.0	32.0	42.0
45-49	39.113428316008324	42.0	37.0	42.0	32.0	42.0
50-54	38.96455661005624	42.0	37.0	42.0	32.0	42.0
55-59	38.77336867221896	42.0	37.0	42.0	32.0	42.0
60-64	38.55177227577277	42.0	37.0	42.0	32.0	42.0
65-69	38.36272288284305	42.0	37.0	42.0	32.0	42.0
70-74	38.14661250927375	42.0	37.0	42.0	32.0	42.0
75-79	36.934761738355505	40.0	36.0	42.0	26.0	42.0
80-84	38.39985843126225	42.0	37.0	42.0	32.0	42.0
85-89	38.22763128440128	42.0	37.0	42.0	32.0	42.0
90-94	37.792678047106946	42.0	37.0	42.0	27.0	42.0
95-99	37.394295484186244	42.0	37.0	42.0	27.0	42.0
100-104	36.75753312730684	42.0	36.0	42.0	24.0	42.0
105-109	36.2195374809344	42.0	32.0	42.0	22.0	42.0
110-114	35.50377518888311	38.0	32.0	42.0	22.0	42.0
115-119	34.7378766853496	37.0	32.0	42.0	22.0	42.0
120-124	33.872034652796216	37.0	30.0	42.0	17.6	42.0
125-129	32.91634275962328	37.0	27.0	42.0	11.0	42.0
130-134	32.07719240005916	36.0	27.0	42.0	11.0	42.0
135-139	31.232247480278392	32.0	27.0	42.0	11.0	42.0
140-144	30.302614060510802	32.0	24.0	40.0	11.0	42.0
145-149	29.56790741155287	32.0	22.0	37.0	11.0	42.0
150-151	28.550576453253377	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	-0.50418164632638
1103	30-34	-0.448443155712539
1103	35-39	-0.6005872811067334
1103	40-44	-0.6528498727731886
1103	45-49	-0.6185636258295943
1103	50-54	-0.6992326773419748
1103	55-59	-0.7419667696604506
1103	60-64	-0.8004287198219018
1103	65-69	-0.8333506518536069
1103	70-74	-0.7176847428452149
1103	75-79	-1.0827858624331768
1103	80-84	-0.6862089152781081
1103	85-89	-0.6376734646675715
1103	90-94	-0.6586335065938442
1103	95-99	-0.880838597438995
1103	100-104	-1.0050270655643203
1103	105-109	-0.9297428076782097
1103	110-114	-0.8860780563592101
1103	115-119	-0.9825926054546912
1103	120-124	-0.7720954519695624
1103	125-129	-0.905745524292989
1103	130-134	-0.939176875662465
1103	135-139	-0.7496223728523113
1103	140-144	-0.7814745499915006
1103	145-149	-0.9131526711617646
1103	150-151	-0.8328242230215146
1104	1	-0.12514796287298324
1104	2	-0.29383450977195835
1104	3	-0.4235051718917262
1104	4	-0.3494343046757038
1104	5	-0.24443065292566502
1104	6	-0.4077176899000392
1104	7	-0.6943006483080936
1104	8	-0.53511666620944
1104	9	-0.7874990495194822
1104	10-14	-0.5183079049829828
1104	15-19	-0.5937706711906898
1104	20-24	-0.6602372560766625
1104	25-29	-0.6347590177969167
1104	30-34	-0.6490379544822531
1104	35-39	-0.6744922682266647
1104	40-44	-0.7411583952040814
1104	45-49	-0.7795814261443184
1104	50-54	-0.8260288279605206
1104	55-59	-0.850696454720655
1104	60-64	-0.9500061503498856
1104	65-69	-1.1037726854228112
1104	70-74	-0.9716851654137955
1104	75-79	-0.9787949874787074
1104	80-84	-0.7690995797603506
1104	85-89	-0.9202019141939743
1104	90-94	-0.7546120219348111
1104	95-99	-1.2463113977691336
1104	100-104	-1.2832503046431114
1104	105-109	-1.2599402956912087
1104	110-114	-1.1128745331578216
1104	115-119	-1.2529135907882392
1104	120-124	-0.9957879160608485
1104	125-129	-1.1459709843627657
1104	130-134	-1.3560546244031038
1104	135-139	-1.1182262883583256
1104	140-144	-1.117007893502933
1104	145-149	-1.1840690400415035
1104	150-151	-1.3481927960164306
1105	1	-0.07082510324436697
1105	2	-0.037642156685883776
1105	3	-0.13097297376268813
1105	4	-0.27036396067077817
1105	5	-0.13826713485912023
1105	6	-0.4650986725206394
1105	7	-0.29311969924675907
1105	8	-0.23323174703799765
1105	9	-0.20586105242786346
1105	10-14	-0.22709124713010453
1105	15-19	-0.29828669296298926
1105	20-24	-0.3100925063387834
1105	25-29	-0.2728247506722852
1105	30-34	-0.31177302066272006
1105	35-39	-0.38637052412080664
1105	40-44	-0.4842696580857364
1105	45-49	-0.537881042140647
1105	50-54	-0.47698267665376193
1105	55-59	-0.5745236190074792
1105	60-64	-0.6087019249741061
1105	65-69	-0.47357924395160467
1105	70-74	-0.5904849849216376
1105	75-79	-0.700926903832837
1105	80-84	-0.5005737137808026
1105	85-89	-0.43702944992300985
1105	90-94	-0.4995312890133121
1105	95-99	-0.6242854756656868
1105	100-104	-0.6438869266427147
1105	105-109	-0.6850071022687629
1105	110-114	-0.6535770399334879
1105	115-119	-0.7719611877217005
1105	120-124	-0.732274083523123
1105	125-129	-0.8369365299474651
1105	130-134	-0.6975866050576869
1105	135-139	-0.7612494431832104
1105	140-144	-0.6062188647188549
1105	145-149	-0.6817549107827148
1105	150-151	-0.5523903454900427
1106	1	-0.09152490424628468
1106	2	-0.14224343384638516
1106	3	-0.42045720763209005
1106	4	-0.18981761187254875
1106	5	-0.5800845255519889
1106	6	-0.7958535450909494
1106	7	-0.3235898165856881
1106	8	-0.336187238981573
1106	9	-0.2622973305932135
1106	10-14	-0.3743202825165426
1106	15-19	-0.31884820834246597
1106	20-24	-0.33518107110396045
1106	25-29	-0.29860952209146774
1106	30-34	-0.41000324040685854
1106	35-39	-0.36369943335154886
1106	40-44	-0.5497811242111652
1106	45-49	-0.494776760518036
1106	50-54	-0.45546236548975116
1106	55-59	-0.5413295963422584
1106	60-64	-0.4748300045266092
1106	65-69	-0.6298610486893281
1106	70-74	-0.723994183880798
1106	75-79	-0.8301863808100336
1106	80-84	-0.6528144608941489
1106	85-89	-0.530587828144057
1106	90-94	-0.4259362854053137
1106	95-99	-0.8156199483693669
1106	100-104	-0.6543744883208404
1106	105-109	-0.8468499817937598
1106	110-114	-0.620155508995154
1106	115-119	-0.7473745732185222
1106	120-124	-0.9276428944106385
1106	125-129	-0.5611128272662782
1106	130-134	-0.44272658098180173
1106	135-139	-0.6203684965465648
1106	140-144	-0.7530739099390651
1106	145-149	-0.689950867522132
1106	150-151	-0.6556691362932092
1107	1	-0.06482390551634865
1107	2	-0.04661264743427296
1107	3	-0.12519402326432072
1107	4	-0.035290357210499224
1107	5	0.024261910289681055
1107	6	0.0687657609241441
1107	7	-0.3433899657351702
1107	8	-0.2371737317739928
1107	9	-0.2144063313386937
1107	10-14	-0.08381567685869129
1107	15-19	-0.01576493089741149
1107	20-24	-0.10264794584422532
1107	25-29	-0.01908871675490076
1107	30-34	-0.2182862729405528
1107	35-39	-0.0573651844530616
1107	40-44	-0.22161692117867915
1107	45-49	-0.20859088155796712
1107	50-54	-0.3007418884656943
1107	55-59	-0.2139171988424593
1107	60-64	-0.0858465798635919
1107	65-69	-0.2399090624777429
1107	70-74	-0.3183259765751316
1107	75-79	-0.45257214713238625
1107	80-84	-0.20961331863004062
1107	85-89	-0.3452170662290541
1107	90-94	-0.4553720419599543
1107	95-99	-0.5957157644550364
1107	100-104	-0.5694672214170282
1107	105-109	-0.398304984532011
1107	110-114	-0.27492661077928915
1107	115-119	-0.4954533398032268
1107	120-124	-0.19287883092155766
1107	125-129	-0.3176081952026095
1107	130-134	-0.027484053879625492
1107	135-139	0.008135990583866715
1107	140-144	-0.19165574863306745
1107	145-149	-0.2463669303523659
1107	150-151	-0.09574825014719579
1108	1	-0.3403658234837401
1108	2	-0.3339083860013865
1108	3	-0.3376243260793288
1108	4	-0.31279382660068933
1108	5	-0.6294528663785499
1108	6	-0.811483620703612
1108	7	-0.7612131011121406
1108	8	-0.8649698870974944
1108	9	-0.5676885146552237
1108	10-14	-0.5882535963827422
1108	15-19	-0.3074431012307173
1108	20-24	-0.42716097162717404
1108	25-29	-0.42700369291380014
1108	30-34	-0.3974640675277783
1108	35-39	-0.3089286541113978
1108	40-44	-0.5415243613738951
1108	45-49	-0.5015718481586049
1108	50-54	-0.7326194148934704
1108	55-59	-0.6178743301791698
1108	60-64	-0.5107071277704307
1108	65-69	-0.4995929733150746
1108	70-74	-0.5619301440350029
1108	75-79	-0.5804019084267011
1108	80-84	-0.582921997225931
1108	85-89	-0.5837457034834017
1108	90-94	-0.3613406435319675
1108	95-99	-0.6161446031146411
1108	100-104	-0.8215102244545278
1108	105-109	-0.8533208600031017
1108	110-114	-0.8302547589705469
1108	115-119	-1.1679128475314755
1108	120-124	-1.0016624900639783
1108	125-129	-0.7913624729901159
1108	130-134	-0.6419021627716432
1108	135-139	-0.8800360007589347
1108	140-144	-0.5554664704704386
1108	145-149	-0.7253723316151905
1108	150-151	-0.6545335726906991
1109	1	-0.14174668271155966
1109	2	-0.14372682514330748
1109	3	-0.17754402379912193
1109	4	-0.16881099119895993
1109	5	-0.1590698161849886
1109	6	-0.5178885963109963
1109	7	-0.44103220940094445
1109	8	-0.7870476057992448
1109	9	-0.4735396739829554
1109	10-14	-0.3475921315547197
1109	15-19	-0.449249274607709
1109	20-24	-0.6478868746688207
1109	25-29	-0.5086714423042338
1109	30-34	-0.32418463315070056
1109	35-39	-0.5247786170856017
1109	40-44	-0.6009859843373064
1109	45-49	-0.45229221420090937
1109	50-54	-0.5568005491330155
1109	55-59	-0.41755342022982944
1109	60-64	-0.5203303149699039
1109	65-69	-0.5272252002136426
1109	70-74	-0.6046969670209918
1109	75-79	-0.766299356231336
1109	80-84	-0.5094439927622219
1109	85-89	-0.3553227942740733
1109	90-94	-0.4066976214292808
1109	95-99	-0.6853001148124065
1109	100-104	-0.35306294274158745
1109	105-109	-0.45024856365153454
1109	110-114	-0.4343047729967111
1109	115-119	-0.9232878192639262
1109	120-124	-1.0375172597267053
1109	125-129	-0.6431149314567222
1109	130-134	-0.45439749461613843
1109	135-139	-0.6612986965579495
1109	140-144	-0.6538897835612723
1109	145-149	-0.575972031160596
1109	150-151	-1.0744880048846603
1110	1	-0.14025727316536418
1110	2	-0.14597133523822592
1110	3	-0.33143645353526807
1110	4	-0.37178309248388786
1110	5	-0.8967924819696123
1110	6	-0.7441750920462553
1110	7	-0.6499513576069802
1110	8	-0.4346338630893456
1110	9	-0.18190676391477467
1110	10-14	-0.4323804434019607
1110	15-19	-0.3003238431362405
1110	20-24	-0.4353008913412779
1110	25-29	-0.4206868644129429
1110	30-34	-0.4871027060048547
1110	35-39	-0.4706767037434503
1110	40-44	-0.5773839096616555
1110	45-49	-0.49935129745016127
1110	50-54	-0.5072235001123744
1110	55-59	-0.5238864373751824
1110	60-64	-0.4370827338693104
1110	65-69	-0.6039239397680944
1110	70-74	-0.5719139255876371
1110	75-79	-0.5385363014969684
1110	80-84	-0.6302596239537834
1110	85-89	-0.8255487092098406
1110	90-94	-1.214405250551792
1110	95-99	-0.8258922157432167
1110	100-104	-0.691846885263196
1110	105-109	-0.8290084371249549
1110	110-114	-1.0992028913236211
1110	115-119	-1.367490048419839
1110	120-124	-1.3402452341291635
1110	125-129	-1.117308671683368
1110	130-134	-1.076160204006893
1110	135-139	-0.880704561434257
1110	140-144	-0.7266540494837912
1110	145-149	-0.7579098506544071
1110	150-151	-0.7891194572542481
1111	1	-0.17216395667528417
1111	2	-0.16722061436120228
1111	3	-0.4528926531765194
1111	4	-1.489836411761992
1111	5	-1.1618364199711522
1111	6	-1.352848479070012
1111	7	-0.9904787827904755
1111	8	-0.8568177913763932
1111	9	-0.5904764058310548
1111	10-14	-0.9320580372287495
1111	15-19	-1.0916931077912508
1111	20-24	-1.0678113973763814
1111	25-29	-0.7429780257462966
1111	30-34	-1.0463624562399474
1111	35-39	-0.7541750085906358
1111	40-44	-0.8066201138389673
1111	45-49	-0.9416396652351722
1111	50-54	-0.9087647774124363
1111	55-59	-0.9597673132768492
1111	60-64	-0.9400989217131794
1111	65-69	-0.9178125285489145
1111	70-74	-1.0695492447527855
1111	75-79	-1.0334100559867068
1111	80-84	-1.0858686910310098
1111	85-89	-1.1542087175175197
1111	90-94	-1.2328802340225948
1111	95-99	-1.4817313261932554
1111	100-104	-1.487490089233809
1111	105-109	-1.2614068269993837
1111	110-114	-1.0388202137126186
1111	115-119	-1.4723188148931214
1111	120-124	-1.9965663137810985
1111	125-129	-1.6485786137920115
1111	130-134	-1.542867651218458
1111	135-139	-1.5230708628526841
1111	140-144	-1.0667355489533499
1111	145-149	-1.4449623659044768
1111	150-151	-1.3814217073991664
1112	1	-0.1846536487449626
1112	2	-0.1764456796702909
1112	3	-0.6385805484500438
1112	4	-0.31268216547382366
1112	5	-0.11128229968672798
1112	6	-0.6862905627754188
1112	7	-0.5591157222028755
1112	8	-0.28501373975606015
1112	9	-0.5403698363556515
1112	10-14	-0.8642185327524103
1112	15-19	-0.9295942848039473
1112	20-24	-0.8587890445093009
1112	25-29	-0.7024929252939245
1112	30-34	-0.8951651969418322
1112	35-39	-0.655400129028024
1112	40-44	-0.7628554592219245
1112	45-49	-0.8843924678854904
1112	50-54	-0.9033826233197431
1112	55-59	-1.2444344271433394
1112	60-64	-1.0360192659894594
1112	65-69	-1.157902011450176
1112	70-74	-0.986211766730662
1112	75-79	-0.8751411024397555
1112	80-84	-0.9319759913859187
1112	85-89	-0.8762997759033269
1112	90-94	-0.6816042240763593
1112	95-99	-0.6574701990232796
1112	100-104	-0.8110940072071102
1112	105-109	-0.9843483178382044
1112	110-114	-0.7176622072276331
1112	115-119	-0.6115365346183879
1112	120-124	-0.37993484652713505
1112	125-129	-0.6261133687056315
1112	130-134	-0.29473548609639266
1112	135-139	-0.5963606753441582
1112	140-144	-0.38731938331826044
1112	145-149	-0.4096734426167856
1112	150-151	-0.06684676298554493
1113	1	-0.22063011152759415
1113	2	-0.3884243887601144
1113	3	-0.4670771845386028
1113	4	-0.22090794241334777
1113	5	-0.46397159074186334
1113	6	-0.5678054739127134
1113	7	-0.3489738826223885
1113	8	-0.30212626783395535
1113	9	-0.4107272395685726
1113	10-14	-0.5170867354199515
1113	15-19	-0.3809343652307362
1113	20-24	-0.4674650513428773
1113	25-29	-0.5230584210049258
1113	30-34	-0.768038395936621
1113	35-39	-0.6860641857674494
1113	40-44	-0.7873866697235599
1113	45-49	-0.7968416360600017
1113	50-54	-1.0872828703895436
1113	55-59	-0.898667333991618
1113	60-64	-1.106147173022073
1113	65-69	-0.9912698539142042
1113	70-74	-0.9390870847366557
1113	75-79	-0.8848902503334983
1113	80-84	-0.783969916183942
1113	85-89	-1.197439176372228
1113	90-94	-0.7945966234494577
1113	95-99	-1.1707384807645553
1113	100-104	-1.1030864550377544
1113	105-109	-1.0196751641875395
1113	110-114	-1.0805670714780504
1113	115-119	-0.8110157865447221
1113	120-124	-1.2272003898512551
1113	125-129	-0.7989875442700551
1113	130-134	-1.0382685791518753
1113	135-139	-1.1547609183309078
1113	140-144	-1.2317742537784433
1113	145-149	-1.4849043044007644
1113	150-151	-1.3178390142330194
1114	1	-0.0761366099554408
1114	2	-0.04598483998151792
1114	3	-0.20705588752941395
1114	4	-0.3154907721199578
1114	5	-0.41526005128128674
1114	6	-0.3247012396861919
1114	7	-0.3993638260617871
1114	8	-0.3951737511370297
1114	9	-0.3793294805977965
1114	10-14	-0.4163605168858098
1114	15-19	-0.5128537002349987
1114	20-24	-0.48226689114438415
1114	25-29	-0.4810491224661888
1114	30-34	-0.5860486800119062
1114	35-39	-0.2580448590907807
1114	40-44	-0.34662631361961616
1114	45-49	-0.47171359795644463
1114	50-54	-0.4348564069264711
1114	55-59	-0.6374121982579979
1114	60-64	-0.5725158792894902
1114	65-69	-0.7017048329965476
1114	70-74	-0.7362506605117503
1114	75-79	-0.8811044473843026
1114	80-84	-0.764934268280129
1114	85-89	-0.6884396385183607
1114	90-94	-0.3879999048462395
1114	95-99	-0.20280472055051746
1114	100-104	-0.19086443190261093
1114	105-109	-0.3694822614058495
1114	110-114	-0.3412675133587797
1114	115-119	-0.3240043738938425
1114	120-124	0.05346857528982696
1114	125-129	-0.37744716132157663
1114	130-134	-0.32526446597350755
1114	135-139	-0.18458650657858655
1114	140-144	-0.47547566034895894
1114	145-149	-0.7163153416028081
1114	150-151	-0.6292092884499709
1115	1	-0.028744146170382123
1115	2	-0.0733564121609156
1115	3	-0.21064859311103135
1115	4	-0.16842305127099166
1115	5	-0.005886121819720813
1115	6	-0.2286059219830534
1115	7	-0.5285520675900983
1115	8	-0.45382359644489867
1115	9	-0.3159520776921312
1115	10-14	-0.4640911606478326
1115	15-19	-0.4974138364316829
1115	20-24	-0.5360928759334485
1115	25-29	-0.737633378791088
1115	30-34	-0.8428905332857326
1115	35-39	-0.6803368355859973
1115	40-44	-0.8096459754367444
1115	45-49	-0.8424357782197305
1115	50-54	-0.7509891576247583
1115	55-59	-0.7725931659920207
1115	60-64	-0.9390122051463621
1115	65-69	-1.1179873829638112
1115	70-74	-1.0927024990302243
1115	75-79	-0.8985846009678227
1115	80-84	-0.6786087814975232
1115	85-89	-0.8930411645162337
1115	90-94	-0.7095656330192028
1115	95-99	-0.5191917533148427
1115	100-104	-0.5600250112904703
1115	105-109	-1.049674975404713
1115	110-114	-1.069914846910116
1115	115-119	-0.3393857256795556
1115	120-124	-0.5935626446942024
1115	125-129	-0.7610644734068828
1115	130-134	-0.7148640766254424
1115	135-139	-0.5294533515925615
1115	140-144	-0.3362532084448411
1115	145-149	-0.7007995574865618
1115	150-151	-0.4611305508168222
1116	1	-0.18239252977318188
1116	2	-0.3551211082871575
1116	3	-0.49941318500865606
1116	4	-0.2605490639301493
1116	5	-0.28924946808704277
1116	6	-0.6299420949153287
1116	7	-0.6142307997677534
1116	8	-0.5765331882465503
1116	9	-0.4726730283420437
1116	10-14	-0.4779276872595375
1116	15-19	-0.6062758637258057
1116	20-24	-0.6677926793470377
1116	25-29	-0.7058002215708896
1116	30-34	-0.6760662810947338
1116	35-39	-0.7382602621676568
1116	40-44	-0.6658203549775763
1116	45-49	-0.7933901146862397
1116	50-54	-0.8644725951336341
1116	55-59	-0.6538358231085724
1116	60-64	-0.569124525447485
1116	65-69	-0.6061240030993318
1116	70-74	-0.8703097319428252
1116	75-79	-0.7300474916382669
1116	80-84	-0.5501069856379317
1116	85-89	-0.6768111346557575
1116	90-94	-0.7587563645490292
1116	95-99	-0.7490675211220221
1116	100-104	-0.8520873298051512
1116	105-109	-0.973516597541014
1116	110-114	-0.8029879445851478
1116	115-119	-0.8320401351374258
1116	120-124	-0.845990331065849
1116	125-129	-0.5971243761984155
1116	130-134	-0.5963669923727046
1116	135-139	-0.8294888255213344
1116	140-144	-0.9016168377949363
1116	145-149	-0.7568166101167186
1116	150-151	-1.3648927583695354
1117	1	0.07007102284424604
1117	2	0.04176846103378651
1117	3	0.008992461636537996
1117	4	0.019392728645144075
1117	5	0.04158751132527527
1117	6	0.005093152161386172
1117	7	-0.010455344604146433
1117	8	0.044005175391511386
1117	9	0.10828181390770197
1117	10-14	-0.13943611141672108
1117	15-19	-0.06137720679819836
1117	20-24	-0.02852327482575845
1117	25-29	-0.06516670733783769
1117	30-34	-0.05380728769197418
1117	35-39	0.0026242908486082683
1117	40-44	0.009097992893508433
1117	45-49	-0.007605370383132026
1117	50-54	-0.013604640632628673
1117	55-59	0.03056431610150412
1117	60-64	0.12998199312359304
1117	65-69	0.09808532008057114
1117	70-74	0.09612320292566068
1117	75-79	-0.02950951074323882
1117	80-84	0.03049270833700035
1117	85-89	-0.16763959888240265
1117	90-94	0.4301955546278293
1117	95-99	0.5414453528462886
1117	100-104	0.8417670330843521
1117	105-109	1.083483228869781
1117	110-114	0.839063436126473
1117	115-119	1.037010792548699
1117	120-124	1.2899817524026105
1117	125-129	1.3828756949308172
1117	130-134	1.4341686903705693
1117	135-139	1.1919529132836502
1117	140-144	1.2275787396601423
1117	145-149	1.2898301832672487
1117	150-151	1.5673570932328609
1118	1	0.16266077832059977
1118	2	0.08890831627708451
1118	3	0.12607784428718105
1118	4	0.05030874817210673
1118	5	-0.030915071100636737
1118	6	0.08004089710098583
1118	7	0.0017116166477535444
1118	8	0.23784970023482543
1118	9	0.1108324390510873
1118	10-14	0.16293099044028736
1118	15-19	0.19971618326545837
1118	20-24	0.1265112396244703
1118	25-29	0.13372305745233604
1118	30-34	0.11731215533858119
1118	35-39	0.1838862584361891
1118	40-44	0.1183570441488726
1118	45-49	0.14314552459667595
1118	50-54	0.1291439232533378
1118	55-59	0.14997983481301702
1118	60-64	0.0996899017820354
1118	65-69	0.06061262583435223
1118	70-74	0.14256162357787616
1118	75-79	0.02676976345554749
1118	80-84	0.26373461302378587
1118	85-89	0.32456097167218445
1118	90-94	0.49508716140470455
1118	95-99	0.7025290889418159
1118	100-104	0.7405349711068325
1118	105-109	0.6513210664316276
1118	110-114	0.8545770826210273
1118	115-119	1.1356485090486004
1118	120-124	1.2616857436261455
1118	125-129	1.215123112020727
1118	130-134	1.1990902259980203
1118	135-139	1.4082395195120654
