##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.429145007067422	32.0	32.0	32.0	32.0	32.0
2	31.42588804633681	32.0	32.0	32.0	32.0	32.0
3	35.497062788072284	37.0	37.0	37.0	32.0	37.0
4	36.11991100439385	37.0	37.0	37.0	32.0	37.0
5	36.355551723559195	37.0	37.0	37.0	37.0	37.0
6	40.266339039834264	42.0	42.0	42.0	37.0	42.0
7	40.40220219044647	42.0	42.0	42.0	37.0	42.0
8	40.46788405471329	42.0	42.0	42.0	37.0	42.0
9	40.50020558601447	42.0	42.0	42.0	37.0	42.0
10-14	40.60037180402314	42.0	42.0	42.0	37.0	42.0
15-19	40.710883127993085	42.0	42.0	42.0	37.0	42.0
20-24	40.8147619039395	42.0	42.0	42.0	37.0	42.0
25-29	40.8409540094454	42.0	42.0	42.0	37.0	42.0
30-34	40.927804081421534	42.0	42.0	42.0	37.0	42.0
35-39	40.9171084983568	42.0	42.0	42.0	37.0	42.0
40-44	40.92978403969677	42.0	42.0	42.0	37.0	42.0
45-49	40.83781957222256	42.0	42.0	42.0	37.0	42.0
50-54	40.78767637940466	42.0	42.0	42.0	37.0	42.0
55-59	40.70014870832422	42.0	42.0	42.0	37.0	42.0
60-64	40.581961154627734	42.0	42.0	42.0	37.0	42.0
65-69	40.503273482893675	42.0	42.0	42.0	37.0	42.0
70-74	40.41278849961799	42.0	42.0	42.0	37.0	42.0
75-79	39.85150347476898	42.0	40.0	42.0	36.0	42.0
80-84	40.50114041894555	42.0	42.0	42.0	37.0	42.0
85-89	40.465533434928474	42.0	42.0	42.0	37.0	42.0
90-94	40.3811058636674	42.0	42.0	42.0	37.0	42.0
95-99	40.24521250287123	42.0	42.0	42.0	37.0	42.0
100-104	40.07195634499995	42.0	42.0	42.0	37.0	42.0
105-109	39.96386405877763	42.0	42.0	42.0	37.0	42.0
110-114	39.706802671834375	42.0	42.0	42.0	34.0	42.0
115-119	39.38309544916924	42.0	40.0	42.0	32.0	42.0
120-124	38.931230435285705	42.0	37.0	42.0	32.0	42.0
125-129	38.61682265297936	42.0	37.0	42.0	32.0	42.0
130-134	38.143803451533444	42.0	37.0	42.0	32.0	42.0
135-139	37.571096284709775	42.0	37.0	42.0	27.0	42.0
140-144	36.91074131460532	42.0	36.0	42.0	27.0	42.0
145-149	36.27404269874278	42.0	32.0	42.0	26.0	42.0
150-151	35.51047399300383	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	0.20977735470201964
1103	30-34	0.14810963811937228
1103	35-39	0.10705454328073927
1103	40-44	-0.008143037082319893
1103	45-49	0.009292354602656872
1103	50-54	-0.05703368407719722
1103	55-59	-0.17011433284954336
1103	60-64	-0.17447999583266238
1103	65-69	-0.18220817037323656
1103	70-74	-0.22934279797848944
1103	75-79	-0.21029459038609133
1103	80-84	-0.19128527222195402
1103	85-89	-0.22671411612940773
1103	90-94	-0.2989995410209829
1103	95-99	-0.2857374236000183
1103	100-104	-0.24390212963723457
1103	105-109	-0.38715128654372677
1103	110-114	-0.6968548532848828
1103	115-119	-0.5908305242963223
1103	120-124	-0.6024983074962691
1103	125-129	-0.5523014238420387
1103	130-134	-0.9544025211338436
1103	135-139	-0.9714141314760667
1103	140-144	-1.220521116152625
1103	145-149	-1.1856904906689678
1103	150-151	-1.4799648401354943
1104	1	-0.02435484705202029
1104	2	0.01261695957242992
1104	3	-0.24290694341863173
1104	4	-0.08982397385879892
1104	5	-0.010363597109275702
1104	6	-0.06399381966242856
1104	7	-0.027719332410143238
1104	8	0.1126302882003003
1104	9	0.12966831550302516
1104	10-14	0.009465282481784243
1104	15-19	0.07894237678882376
1104	20-24	0.05716205989718759
1104	25-29	0.10820065058910444
1104	30-34	0.005490951619194107
1104	35-39	0.00983408307391187
1104	40-44	-0.14018069589228332
1104	45-49	-0.12653863446381308
1104	50-54	-0.22145444852421292
1104	55-59	-0.33531788562476805
1104	60-64	-0.27123937759843386
1104	65-69	-0.29599220142331717
1104	70-74	-0.3221462976908427
1104	75-79	-0.3254131889549967
1104	80-84	-0.3030861841542034
1104	85-89	-0.29914671626471545
1104	90-94	-0.3561367952430956
1104	95-99	-0.26975255652068597
1104	100-104	-0.23608486413031926
1104	105-109	-0.3734451121763769
1104	110-114	-0.49416776486372527
1104	115-119	-0.5592361856132584
1104	120-124	-0.4756807932609135
1104	125-129	-0.5021393222051813
1104	130-134	-0.3175059406856988
1104	135-139	-0.6559070797887685
1104	140-144	-0.8628753426213862
1104	145-149	-0.6358684719520014
1104	150-151	-0.49793901978480903
1105	1	-0.02001010228653044
1105	2	-0.02147338682095068
1105	3	-0.12264010437291262
1105	4	0.014476746333251356
1105	5	-0.011931055709837324
1105	6	-0.05808021663404617
1105	7	-0.057766407950722964
1105	8	0.02065153738914205
1105	9	-0.05289367826186009
1105	10-14	-0.006573676184473243
1105	15-19	0.07817219107629114
1105	20-24	0.1536509273094282
1105	25-29	0.18902384433327768
1105	30-34	0.07111395091811801
1105	35-39	0.041139918472907766
1105	40-44	0.022025124265724116
1105	45-49	-0.05112414647295793
1105	50-54	-0.12190307393314015
1105	55-59	-0.14447288158048366
1105	60-64	-0.19879031314065543
1105	65-69	-0.2899702145778065
1105	70-74	-0.2105863237722403
1105	75-79	-0.42251002418295514
1105	80-84	-0.24042983692589104
1105	85-89	-0.21734272076389516
1105	90-94	-0.2592571796958225
1105	95-99	-0.2573402060466634
1105	100-104	-0.3008671639153917
1105	105-109	-0.41227025361745007
1105	110-114	-0.5214080886270835
1105	115-119	-0.6477085869230095
1105	120-124	-0.49768377593638746
1105	125-129	-0.5762217782618251
1105	130-134	-0.9051684726410301
1105	135-139	-1.0227803465072753
1105	140-144	-1.1578188042753652
1105	145-149	-0.8766433791261932
1105	150-151	-0.8085277375944031
1106	1	-0.0704470528466139
1106	2	0.007898997152146592
1106	3	-0.14461940723035127
1106	4	0.03486686252475124
1106	5	-0.0669341404256727
1106	6	-0.034958657633758605
1106	7	0.0012216767924115857
1106	8	-0.04416001232649336
1106	9	-0.0024219222797441375
1106	10-14	0.01603144181031979
1106	15-19	0.03052805246993273
1106	20-24	0.04885311027980066
1106	25-29	0.044781311481294495
1106	30-34	-0.028666722735003702
1106	35-39	-0.08902213509034596
1106	40-44	-0.17278551978633772
1106	45-49	-0.1870534424094501
1106	50-54	-0.26846431027954054
1106	55-59	-0.29146759195922556
1106	60-64	-0.27609806115678737
1106	65-69	-0.30457708673376516
1106	70-74	-0.30376051483320765
1106	75-79	-0.42162724306353283
1106	80-84	-0.42747228813968974
1106	85-89	-0.34894574288617264
1106	90-94	-0.3629644750086243
1106	95-99	-0.3401633609417942
1106	100-104	-0.3403464523207447
1106	105-109	-0.4156102895035616
1106	110-114	-0.5888196113976178
1106	115-119	-0.6520292083688091
1106	120-124	-0.49808547145422466
1106	125-129	-0.7282327488345004
1106	130-134	-0.8107489620462118
1106	135-139	-1.0517931426986067
1106	140-144	-1.162020244248339
1106	145-149	-0.967273554776753
1106	150-151	-1.2249063763467234
1107	1	0.008978266545646818
1107	2	0.05000651487314656
1107	3	-0.009299139785113653
1107	4	-0.020522985216189227
1107	5	-0.009170018647296274
1107	6	0.07523501068827443
1107	7	0.13681718720831526
1107	8	0.1586221928624596
1107	9	0.16028435238943217
1107	10-14	0.09595685920272956
1107	15-19	0.09714808847886047
1107	20-24	0.12681554925844551
1107	25-29	0.21471103744416808
1107	30-34	0.15374996951747733
1107	35-39	0.1522058221639
1107	40-44	0.06508097073873387
1107	45-49	0.04427284236433593
1107	50-54	-0.04606653647530834
1107	55-59	-0.07273075668714313
1107	60-64	-0.020587957181660954
1107	65-69	-0.057880345971106806
1107	70-74	-0.1361952773703905
1107	75-79	-0.15661798140322247
1107	80-84	-0.09054317951788704
1107	85-89	-0.07315586500202897
1107	90-94	-0.15583968883984767
1107	95-99	-0.0810641700867265
1107	100-104	-0.03904327623971682
1107	105-109	-0.05001831979408422
1107	110-114	-0.08259342401400716
1107	115-119	-0.2206812407976102
1107	120-124	-0.09652624707334923
1107	125-129	-0.2438451456964401
1107	130-134	-0.02518055464449276
1107	135-139	-0.2005419711654639
1107	140-144	-0.41857287326001824
1107	145-149	-0.3798111850371271
1107	150-151	-0.46056561291536724
1108	1	-0.019836329690463117
1108	2	0.0017254002255882028
1108	3	0.004436891335735993
1108	4	-0.0051072483317256
1108	5	-0.059896097943649806
1108	6	0.11602751263362165
1108	7	0.26779750104043387
1108	8	0.2795749814545374
1108	9	0.2916445079364678
1108	10-14	0.11150429416361618
1108	15-19	0.0954541627093235
1108	20-24	0.09091122567853915
1108	25-29	0.15084412933478575
1108	30-34	0.051908493417776924
1108	35-39	-0.029324121228498257
1108	40-44	-0.12531003817775144
1108	45-49	-0.08686213383162311
1108	50-54	-0.17830450470699333
1108	55-59	-0.20983933213862827
1108	60-64	-0.2563450039017354
1108	65-69	-0.27568263135363935
1108	70-74	-0.3521934893618024
1108	75-79	-0.3828464955309272
1108	80-84	-0.26091674238109874
1108	85-89	-0.3047537317006004
1108	90-94	-0.3278851364859747
1108	95-99	-0.3594744208088869
1108	100-104	-0.400368037550777
1108	105-109	-0.4236154516336512
1108	110-114	-0.6327563223023915
1108	115-119	-0.7355287365704513
1108	120-124	-0.6337801625288009
1108	125-129	-0.5517044199041052
1108	130-134	-0.9021619833600951
1108	135-139	-1.0093451471722616
1108	140-144	-1.111220050309953
1108	145-149	-0.9276827106253478
1108	150-151	-0.7695324521151861
1109	1	-0.029286208084027265
1109	2	-0.004579477354553774
1109	3	-0.11612663765209419
1109	4	-0.13486167156352025
1109	5	-0.04041059226620547
1109	6	0.03655173441763537
1109	7	0.010686718179464094
1109	8	0.07081929181669011
1109	9	0.019989662397399854
1109	10-14	0.005444806477186148
1109	15-19	0.014079173147237611
1109	20-24	0.0605849624479049
1109	25-29	0.08302711039791433
1109	30-34	0.05949871874191359
1109	35-39	0.032770488726676206
1109	40-44	0.013511239317999468
1109	45-49	-0.0172151251980992
1109	50-54	-0.11504329493499199
1109	55-59	-0.07316164750510268
1109	60-64	-0.15990058965262222
1109	65-69	-0.14926444972333286
1109	70-74	-0.22423266887712856
1109	75-79	-0.24677063889303952
1109	80-84	-0.1505520176036228
1109	85-89	-0.18492605548822638
1109	90-94	-0.18107937391260265
1109	95-99	-0.12216458784052264
1109	100-104	-0.1966113574236914
1109	105-109	-0.1897191993332683
1109	110-114	-0.2944394547175051
1109	115-119	-0.3871320133790732
1109	120-124	-0.33177756818797377
1109	125-129	-0.37151832524697426
1109	130-134	-0.39980686865275317
1109	135-139	-0.6281419273122495
1109	140-144	-0.7418185882069182
1109	145-149	-0.5058882894624261
1109	150-151	-0.34573532651167227
1110	1	-0.03771245690488456
1110	2	-0.03937115485080511
1110	3	-0.12184986930007113
1110	4	-0.0986785208285923
1110	5	-0.04624733191074881
1110	6	0.042327469743952406
1110	7	0.18339198790546618
1110	8	0.16786207057666047
1110	9	0.19360981756831563
1110	10-14	0.06739793958481499
1110	15-19	-0.007380884651524866
1110	20-24	-0.007058760782065576
1110	25-29	-0.006004853498637885
1110	30-34	-0.09447246022278222
1110	35-39	-0.11352399337521035
1110	40-44	-0.18294708202127907
1110	45-49	-0.20951015171357312
1110	50-54	-0.2965741898469645
1110	55-59	-0.3100470437876979
1110	60-64	-0.38911727874234714
1110	65-69	-0.4416764501675132
1110	70-74	-0.42470848159885577
1110	75-79	-0.494303149066333
1110	80-84	-0.33402633626219824
1110	85-89	-0.3492651216531044
1110	90-94	-0.47185547301972264
1110	95-99	-0.38781077201738867
1110	100-104	-0.41081635801710803
1110	105-109	-0.5120735812757289
1110	110-114	-0.5622117872725951
1110	115-119	-0.7592489913135481
1110	120-124	-0.6562911843965225
1110	125-129	-0.6888179239422527
1110	130-134	-1.074180979811878
1110	135-139	-1.0385469979416158
1110	140-144	-1.2741083662177246
1110	145-149	-0.8364639346307143
1110	150-151	-0.5970403086505485
1111	1	-0.02971165955207411
1111	2	0.02128621410150444
1111	3	-0.1033557203769746
1111	4	-0.019055519202794358
1111	5	0.003976498575397613
1111	6	0.08084362737435669
1111	7	0.1564662755013586
1111	8	0.16419430588096873
1111	9	0.17948554161019104
1111	10-14	0.08319198736008815
1111	15-19	0.07506269896963147
1111	20-24	-0.013467893825065858
1111	25-29	0.029346756617279368
1111	30-34	-0.011142764734010768
1111	35-39	-0.0999749315513867
1111	40-44	-0.15224464889592326
1111	45-49	-0.1160572845444321
1111	50-54	-0.1025231124600765
1111	55-59	-0.17754397424718604
1111	60-64	-0.25420022590643754
1111	65-69	-0.2171679160589619
1111	70-74	-0.30796347183629535
1111	75-79	-0.17173090847116868
1111	80-84	-0.20011754350301914
1111	85-89	-0.21505533752403494
1111	90-94	-0.25778375621131033
1111	95-99	-0.2010944718461971
1111	100-104	-0.2547055045526889
1111	105-109	-0.4812497032138836
1111	110-114	-0.5044659506989504
1111	115-119	-0.7072006713608374
1111	120-124	-0.5615803860528459
1111	125-129	-0.5092333554669537
1111	130-134	-0.7534045179275637
1111	135-139	-0.6660029709210349
1111	140-144	-0.9317749076382071
1111	145-149	-0.701296262909068
1111	150-151	-0.7372238744500308
1112	1	-0.07051860178171054
1112	2	0.03712195201925894
1112	3	-0.12759932832053522
1112	4	-0.04322629364187236
1112	5	0.04890613755971884
1112	6	0.07045698608061457
1112	7	0.11510834984166962
1112	8	0.18879283865703655
1112	9	0.06914515069980354
1112	10-14	0.12265975338670643
1112	15-19	0.05544146458669985
1112	20-24	0.0546627379774236
1112	25-29	-0.010420925001703552
1112	30-34	0.029269630978141947
1112	35-39	-0.07223682783278917
1112	40-44	-0.15351359081245164
1112	45-49	-0.08888073841021793
1112	50-54	-0.15610156574624057
1112	55-59	-0.25204179540538973
1112	60-64	-0.20171137680553386
1112	65-69	-0.16423912784532746
1112	70-74	-0.22400290257338895
1112	75-79	-0.2989770194662711
1112	80-84	-0.22625367761454385
1112	85-89	-0.2800858446333123
1112	90-94	-0.2511676688801714
1112	95-99	-0.3107982925719952
1112	100-104	-0.28848202378983245
1112	105-109	-0.1915515453669272
1112	110-114	-0.2688221671073521
1112	115-119	-0.36675598440478296
1112	120-124	-0.30153292701003664
1112	125-129	-0.35103389055498013
1112	130-134	-0.46463256532715036
1112	135-139	-0.813695658960718
1112	140-144	-0.6194635938978692
1112	145-149	-0.3023670040661486
1112	150-151	-0.19843172089358063
1113	1	-0.05201587643108141
1113	2	-0.1243777511266515
1113	3	-0.0869125453741546
1113	4	-0.003436577524304596
1113	5	0.026225225920960327
1113	6	0.07676479958752225
1113	7	-0.02974524326599237
1113	8	0.00790317823177844
1113	9	-0.04719019825664361
1113	10-14	-0.011983619228452369
1113	15-19	-0.040466637955574924
1113	20-24	-0.1572195205478195
1113	25-29	-0.02552395482834413
1113	30-34	0.04558868966911689
1113	35-39	0.023681785138059297
1113	40-44	-0.04327594708004767
1113	45-49	0.06573756225831318
1113	50-54	-0.17213316719609395
1113	55-59	-0.026229971946229114
1113	60-64	0.04316743603243367
1113	65-69	-0.09084358086100508
1113	70-74	-0.040437221184269845
1113	75-79	-0.10705498726161977
1113	80-84	-0.029342565696914846
1113	85-89	-0.04309950836075416
1113	90-94	-0.033863144686108626
1113	95-99	-0.014314626510291362
1113	100-104	-0.011952075700705223
1113	105-109	-0.06988960979653314
1113	110-114	-0.015192522252917229
1113	115-119	-0.13393805817961635
1113	120-124	-0.04048226297876312
1113	125-129	-0.09238075282543434
1113	130-134	-0.03106825202513619
1113	135-139	-0.2806994707958026
1113	140-144	-0.24700530768753737
1113	145-149	-0.1850106789471937
1113	150-151	-0.06747076146374553
1114	1	-0.05754351467101415
1114	2	0.046256938144171755
1114	3	-0.13473896403057495
1114	4	-0.06634096112439636
1114	5	-0.07979347426207539
1114	6	-0.09038389398737223
1114	7	0.02938310491131091
1114	8	0.07270756046735727
1114	9	0.024860118700573253
1114	10-14	-0.09240684433630264
1114	15-19	-0.07055898634339997
1114	20-24	0.024209942827638997
1114	25-29	0.04221743411090273
1114	30-34	0.05933002012917399
1114	35-39	0.05054900375080962
1114	40-44	0.0057135948914393
1114	45-49	0.03796993029514795
1114	50-54	-0.04752188958173065
1114	55-59	-0.036449875630999884
1114	60-64	-0.0961763806703928
1114	65-69	-0.11333955895469927
1114	70-74	-0.12163774389075854
1114	75-79	-0.19029448001312232
1114	80-84	-0.20203552801877578
1114	85-89	-0.26073739985456257
1114	90-94	-0.31149604985430557
1114	95-99	-0.14344562282024498
1114	100-104	-0.21518579314485464
1114	105-109	-0.20000939662038775
1114	110-114	-0.29151947258264954
1114	115-119	-0.29508149155134333
1114	120-124	-0.16864424741161343
1114	125-129	-0.2258897147613368
1114	130-134	-0.013756759207353753
1114	135-139	-0.056844702402635505
1114	140-144	-0.030924654650419825
1114	145-149	-0.10894063062389137
1114	150-151	-0.2612951140991129
1115	1	-0.0020809763713529605
1115	2	-0.05166989680796519
1115	3	-0.10245357144560785
1115	4	-0.07994604620689927
1115	5	-0.02087237459489444
1115	6	-0.09768555747406538
1115	7	-0.12355325046640786
1115	8	-0.02095324406877097
1115	9	-0.12959428716401078
1115	10-14	-0.09337626096295537
1115	15-19	-0.10414425256408322
1115	20-24	-0.058612507769446154
1115	25-29	-0.0702292831563156
1115	30-34	-0.03784700751311476
1115	35-39	0.062020823833314864
1115	40-44	-0.08912945001927142
1115	45-49	-0.13261226817530058
1115	50-54	-0.3671272299394559
1115	55-59	-0.08162418139357186
1115	60-64	-0.03121473172159739
1115	65-69	-0.10496714615236158
1115	70-74	-0.27097182635635875
1115	75-79	-0.3747521930017612
1115	80-84	-0.3706655770078555
1115	85-89	-0.252704355177201
1115	90-94	-0.3927188505988326
1115	95-99	-0.33353239361118625
1115	100-104	-0.15352392997809972
1115	105-109	-0.10853893979287932
1115	110-114	-0.24664974927845407
1115	115-119	-0.1996673968130409
1115	120-124	-0.17794799489457347
1115	125-129	-0.2810367845459609
1115	130-134	-0.07520073698756846
1115	135-139	-0.08982524147445758
1115	140-144	4.105530976232785E-4
1115	145-149	-0.011354277503428989
1115	150-151	0.15440411490268957
1116	1	-0.008435618428677572
1116	2	-0.16235352256713398
1116	3	-0.2848720574147592
1116	4	-0.12959428163662778
1116	5	-0.12688161240848927
1116	6	-0.25574785904291275
1116	7	-0.2529593862828605
1116	8	-0.14053758311759879
1116	9	-0.21972640812476385
1116	10-14	-0.10751232421723955
1116	15-19	-0.09013804576852635
1116	20-24	-0.09117284255729174
1116	25-29	-0.07832270601821989
1116	30-34	-0.24242032855624274
1116	35-39	-0.11883423612837873
1116	40-44	-0.23398613772104682
1116	45-49	-0.2467557412374859
1116	50-54	-0.40712791947018445
1116	55-59	-0.18069968472852338
1116	60-64	-0.11919592491585718
1116	65-69	-0.21057326823815004
1116	70-74	-0.27007504179338326
1116	75-79	-0.3216811673007314
1116	80-84	-0.3783962689436535
1116	85-89	-0.3390489983396492
1116	90-94	-0.40889045411702085
1116	95-99	-0.4036802981520822
1116	100-104	-0.3481007203538269
1116	105-109	-0.21779999682570406
1116	110-114	-0.24940968492970939
1116	115-119	-0.10455897994462049
1116	120-124	0.04047379804476492
1116	125-129	-0.19430667702292936
1116	130-134	0.008308075688681527
1116	135-139	0.10264955563796718
1116	140-144	0.4331508846769836
1116	145-149	0.2648627906858394
1116	150-151	0.06500833673290174
1117	1	-0.06840436027760433
1117	2	-0.008275439240073013
1117	3	0.05977629194951106
1117	4	0.02241726738259331
1117	5	-0.11373535880706243
1117	6	-0.07322958727202433
1117	7	-0.0846362147459061
1117	8	0.01006247256560755
1117	9	0.056052815274632906
1117	10-14	-0.08134718710971356
1117	15-19	-0.032991428337396655
1117	20-24	-0.006858121032543352
1117	25-29	0.0364532219267204
1117	30-34	0.052492240845317895
1117	35-39	0.10065755321168268
1117	40-44	0.003607654452437714
1117	45-49	0.051998159844153236
1117	50-54	-0.011503702255460269
1117	55-59	0.05033120741493491
1117	60-64	0.09934832721828712
1117	65-69	0.05907298043327813
1117	70-74	-0.025573634012395985
1117	75-79	0.021728059385729637
1117	80-84	0.08506125150306332
1117	85-89	0.02737642391644357
1117	90-94	0.038020761179119233
1117	95-99	0.08087409440853577
1117	100-104	0.011318403229203966
1117	105-109	0.07223631605564407
1117	110-114	0.15481781883777757
1117	115-119	0.12817297248049186
1117	120-124	0.03444346621805039
1117	125-129	0.0029915458859690602
1117	130-134	0.368724203735205
1117	135-139	0.5110042288558958
1117	140-144	0.6251103947233432
1117	145-149	0.490272620811659
1117	150-151	0.534970225888145
1118	1	-0.061739458606737685
1118	2	-0.016501123428540154
1118	3	-0.04316423168246075
1118	4	-0.051190145584619984
1118	5	-0.10525690597149406
1118	6	-0.06392167284342065
1118	7	-0.06281216407695212
1118	8	-0.03464960875651002
1118	9	-0.05539246010980037
1118	10-14	-0.011498893438606217
1118	15-19	-0.09313545479582785
1118	20-24	0.012553809823621975
1118	25-29	-0.05281348884654591
1118	30-34	-0.06671339445517077
1118	35-39	-0.021311243705426364
1118	40-44	-0.13478676932169265
1118	45-49	-0.048617999457661654
1118	50-54	-0.011619276484452712
1118	55-59	-0.032394264323897914
1118	60-64	-0.028980159142960815
1118	65-69	-0.03641179552688101
1118	70-74	-0.1265810292129359
1118	75-79	-0.09436590301984182
1118	80-84	-0.034240979085140566
1118	85-89	-0.10018058717182043
1118	90-94	-0.08207216399489425
1118	95-99	-0.05235448961642675
1118	100-104	-0.09980567048987155
1118	105-109	-0.12088750326707043
1118	110-114	-0.17939066718391672
1118	115-119	-0.02589589439892137
1118	120-124	-0.17249812863817482
1118	125-129	-0.2446695487256818
1118	130-134	0.05756681584658452
1118	135-139	0.023086995096157636
1118	140-144	0.007776937582896437
1118	145-149	0.03574199359366048
1118	150-151	0.15855255315226913
