##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.51623134502541	32.0	32.0	32.0	27.0	32.0
2	31.062127597813696	32.0	32.0	32.0	27.0	32.0
3	35.04573643825849	37.0	37.0	37.0	32.0	37.0
4	35.41492326070675	37.0	37.0	37.0	32.0	37.0
5	35.71319556982072	37.0	37.0	37.0	32.0	37.0
6	39.609093763555755	42.0	37.0	42.0	32.0	42.0
7	39.67951400141574	42.0	42.0	42.0	32.0	42.0
8	39.94583690455898	42.0	42.0	42.0	37.0	42.0
9	39.85426114881238	42.0	42.0	42.0	37.0	42.0
10-14	39.85762254789955	42.0	42.0	42.0	36.0	42.0
15-19	39.83687992796489	42.0	42.0	42.0	37.0	42.0
20-24	39.777922256974776	42.0	42.0	42.0	36.0	42.0
25-29	39.6950256806264	42.0	42.0	42.0	36.0	42.0
30-34	39.627994462521585	42.0	42.0	42.0	34.0	42.0
35-39	39.492168513902286	42.0	42.0	42.0	32.0	42.0
40-44	39.44325328330992	42.0	42.0	42.0	32.0	42.0
45-49	39.25404967484034	42.0	41.0	42.0	32.0	42.0
50-54	39.10325725003095	42.0	37.0	42.0	32.0	42.0
55-59	38.90947029170865	42.0	37.0	42.0	32.0	42.0
60-64	38.81681900577129	42.0	37.0	42.0	32.0	42.0
65-69	38.69480669631544	42.0	37.0	42.0	32.0	42.0
70-74	38.46580656216899	42.0	37.0	42.0	32.0	42.0
75-79	37.8196135242687	41.0	37.0	42.0	30.0	42.0
80-84	38.459015803703124	42.0	37.0	42.0	32.0	42.0
85-89	38.352960476556866	42.0	37.0	42.0	32.0	42.0
90-94	38.01415064234734	42.0	37.0	42.0	29.0	42.0
95-99	37.677297597982054	42.0	37.0	42.0	27.0	42.0
100-104	37.297418313232185	42.0	37.0	42.0	27.0	42.0
105-109	36.767024568972104	42.0	36.0	42.0	23.0	42.0
110-114	36.165154825611296	42.0	32.0	42.0	22.0	42.0
115-119	35.58140743699934	40.0	32.0	42.0	22.0	42.0
120-124	34.83470946587447	37.0	32.0	42.0	22.0	42.0
125-129	33.96323313573952	37.0	31.0	42.0	15.4	42.0
130-134	33.19894379910444	37.0	27.0	42.0	11.0	42.0
135-139	32.40669839474523	37.0	27.0	42.0	11.0	42.0
140-144	31.58000191223988	34.0	27.0	42.0	11.0	42.0
145-149	30.750339528612955	32.0	26.0	42.0	11.0	42.0
150-151	30.01052404346821	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	85-89	0.2572891290641337
1105	90-94	0.3656364079405776
1105	95-99	0.48812922967547934
1105	100-104	0.6838375188129291
1105	105-109	0.7105723906662647
1105	110-114	0.8337196886148135
1105	115-119	0.872179191682072
1105	120-124	1.0200258976462138
1105	125-129	1.1826736091815135
1105	130-134	1.149237174848409
1105	135-139	1.3481289728785129
1105	140-144	1.595098144814159
1105	145-149	1.4081898415531882
1105	150-151	1.3375104166561727
1106	1	0.16142738364775155
1106	2	0.041334640729605354
1106	3	0.03400304189801773
1106	4	0.10011398938392091
1106	5	0.06629355198060694
1106	6	0.1254106568143598
1106	7	0.19855789087412035
1106	8	0.03477104792560226
1106	9	0.0973695372174106
1106	10-14	0.031566017961878856
1106	15-19	0.06836380392082475
1106	20-24	0.14256098819721785
1106	25-29	0.09817071517976217
1106	30-34	0.07451864792918883
1106	35-39	0.043629202828050495
1106	40-44	0.07570585787228623
1106	45-49	0.12041618003283361
1106	50-54	0.21383288656779342
1106	55-59	0.21363448851781186
1106	60-64	0.2999761403056098
1106	65-69	0.21923814304476963
1106	70-74	0.04565227570245867
1106	75-79	0.23827271398919692
1106	80-84	0.23629491737756325
1106	85-89	0.21724302281675278
1106	90-94	0.23102983742969485
1106	95-99	0.32170737178240927
1106	100-104	0.31431955737528483
1106	105-109	0.2850393485111695
1106	110-114	0.42648201931551455
1106	115-119	0.6348426920173011
1106	120-124	0.6829050687604337
1106	125-129	0.8669576477487198
1106	130-134	0.6373513469348282
1106	135-139	1.1066339936660086
1106	140-144	1.2003628979661727
1106	145-149	1.1998726575590304
1106	150-151	1.2156246331172227
1107	1	0.3573998590333396
1107	2	0.16414303504885908
1107	3	0.26133316283497976
1107	4	0.23513095688601027
1107	5	0.3018036846053178
1107	6	0.4726182871359228
1107	7	0.5917897706007622
1107	8	0.42197701723767267
1107	9	0.5067096983600052
1107	10-14	0.43767532692324806
1107	15-19	0.44038225319542335
1107	20-24	0.4451579935524492
1107	25-29	0.4418729739926519
1107	30-34	0.4054184929905418
1107	35-39	0.4180999489233699
1107	40-44	0.44326354844628213
1107	45-49	0.44065411914346697
1107	50-54	0.5469495025039848
1107	55-59	0.6060268636373678
1107	60-64	0.5480205840121215
1107	65-69	0.565893404690776
1107	70-74	0.6030137137699398
1107	75-79	0.7610374286263024
1107	80-84	0.6625272497309496
1107	85-89	0.7057569180847381
1107	90-94	0.7584777373429077
1107	95-99	0.8637075752910661
1107	100-104	1.0110383981440165
1107	105-109	1.1709964487233222
1107	110-114	1.2085156137160595
1107	115-119	1.3739313665863975
1107	120-124	1.391433202300533
1107	125-129	1.5110568424891753
1107	130-134	1.5988550926412728
1107	135-139	1.7408033248826413
1107	140-144	1.7140018103710162
1107	145-149	1.986185787922473
1107	150-151	1.737916517495492
1108	1	0.32793509852753644
1108	2	0.10640532426612026
1108	3	0.27637642438726573
1108	4	0.2534414471993358
1108	5	0.2732326551960682
1108	6	0.3351200746977696
1108	7	0.4075225335653272
1108	8	0.32150112894359495
1108	9	0.45113430172251157
1108	10-14	0.29569016532440884
1108	15-19	0.2549719534972894
1108	20-24	0.29797541443664954
1108	25-29	0.27688332724097364
1108	30-34	0.3014551889486299
1108	35-39	0.3333183891255942
1108	40-44	0.3218247286252378
1108	45-49	0.3140606916734896
1108	50-54	0.47241084486815055
1108	55-59	0.5012110037399609
1108	60-64	0.45810386139363857
1108	65-69	0.38505299708725715
1108	70-74	0.323131586866225
1108	75-79	0.4897220721650797
1108	80-84	0.5364938232839975
1108	85-89	0.526397542960872
1108	90-94	0.5903633556555619
1108	95-99	0.6391018953773226
1108	100-104	0.8384181136595146
1108	105-109	0.8418199014035892
1108	110-114	0.9567958405100967
1108	115-119	1.0977117398925103
1108	120-124	1.3984813078392193
1108	125-129	1.2715470558376012
1108	130-134	1.2762881063187166
1108	135-139	1.5068823613120443
1108	140-144	1.6761347704732117
1108	145-149	1.6284665090457082
1108	150-151	1.4679313815749246
1109	1	0.3751205351342115
1109	2	0.21386283120851957
1109	3	0.24604238772945308
1109	4	0.22745338275597504
1109	5	0.29658204677121347
1109	6	0.46658553536911995
1109	7	0.534965378145273
1109	8	0.4837012571123154
1109	9	0.48691946839082334
1109	10-14	0.468174244636856
1109	15-19	0.44505718386862014
1109	20-24	0.4461181401002534
1109	25-29	0.482855298422173
1109	30-34	0.4504919145744708
1109	35-39	0.45527620582079464
1109	40-44	0.4772525083051846
1109	45-49	0.5217763512625595
1109	50-54	0.5565757367913662
1109	55-59	0.6474495572668886
1109	60-64	0.5963833155417149
1109	65-69	0.5895944791252035
1109	70-74	0.64754226307398
1109	75-79	0.6851110754593535
1109	80-84	0.6616676934321859
1109	85-89	0.6683817266708445
1109	90-94	0.7525450677215062
1109	95-99	0.8481461028054014
1109	100-104	1.0252215289796993
1109	105-109	1.055495063780974
1109	110-114	1.1694503461676646
1109	115-119	1.3427455710077254
1109	120-124	1.453698230065065
1109	125-129	1.4745445162205826
1109	130-134	1.5733053310063312
1109	135-139	1.8914606025445835
1109	140-144	2.1069996480237094
1109	145-149	1.9770152268715648
1109	150-151	1.784873844483407
1110	1	0.15681260348218373
1110	2	0.031141708549327518
1110	3	0.12622707595478033
1110	4	0.18485497447764487
1110	5	0.07746331384969096
1110	6	0.2685401359352042
1110	7	0.2753903558427808
1110	8	0.23584008513248733
1110	9	0.21160985173541746
1110	10-14	0.22483092947649652
1110	15-19	0.22577773215714103
1110	20-24	0.24391069571663593
1110	25-29	0.24298006301064135
1110	30-34	0.2603677419402999
1110	35-39	0.35483780948074184
1110	40-44	0.363042920326329
1110	45-49	0.35052671022001647
1110	50-54	0.3683494644509935
1110	55-59	0.44763721459474937
1110	60-64	0.44348818663307554
1110	65-69	0.4178335111578093
1110	70-74	0.4811037890766485
1110	75-79	0.5232798440594095
1110	80-84	0.41951032727200044
1110	85-89	0.5082768447277317
1110	90-94	0.5898825594514889
1110	95-99	0.594216575078292
1110	100-104	0.862508880075012
1110	105-109	0.701554684473102
1110	110-114	0.965643932602049
1110	115-119	1.122737813384262
1110	120-124	1.2233975565399504
1110	125-129	1.3306449380427452
1110	130-134	1.412354258715844
1110	135-139	1.7217058730988057
1110	140-144	2.0067150425999856
1110	145-149	1.8364240514004777
1110	150-151	1.7752202205034173
1111	1	0.15979468655821094
1111	2	0.11468614090903273
1111	3	0.15053734992525136
1111	4	0.1316589240023589
1111	5	0.1594317643226688
1111	6	0.09649288481788432
1111	7	0.23209922061463573
1111	8	0.15574368713673437
1111	9	0.05448395323062982
1111	10-14	0.1041513368073197
1111	15-19	0.11075080279866967
1111	20-24	0.2246859512910504
1111	25-29	0.2658082499590293
1111	30-34	0.31117206349237847
1111	35-39	0.3097674891149609
1111	40-44	0.3000586946248376
1111	45-49	0.39703477127998354
1111	50-54	0.41471286147955055
1111	55-59	0.4523369378682318
1111	60-64	0.4413715877143858
1111	65-69	0.40312633842456336
1111	70-74	0.3714880288082725
1111	75-79	0.525912267012437
1111	80-84	0.515364951503507
1111	85-89	0.591676352784134
1111	90-94	0.67173328887867
1111	95-99	0.7148790905523583
1111	100-104	0.8574164136058187
1111	105-109	0.8303989285574076
1111	110-114	0.9815435697933523
1111	115-119	1.0350228564028043
1111	120-124	1.3300790501369306
1111	125-129	1.1187285627460568
1111	130-134	1.3457174843524555
1111	135-139	1.6894012817874966
1111	140-144	1.9259728383279224
1111	145-149	1.5430586398673967
1111	150-151	1.5401360173118945
1112	1	0.03816806622467439
1112	2	0.09668394464095087
1112	3	0.13189896348748675
1112	4	0.16506692378649035
1112	5	0.16019056871775916
1112	6	0.09733841634802332
1112	7	0.11131066216191243
1112	8	0.12796004652633286
1112	9	-0.05483002215824939
1112	10-14	0.001105448689507682
1112	15-19	0.016380774451143054
1112	20-24	0.09357835223516986
1112	25-29	0.23254656517430305
1112	30-34	0.24919783599477796
1112	35-39	0.2984353865394951
1112	40-44	0.3342194411506014
1112	45-49	0.34995279047209493
1112	50-54	0.3690287019593015
1112	55-59	0.29787521117699356
1112	60-64	0.4440117905742227
1112	65-69	0.37351874054307643
1112	70-74	0.2363175440993146
1112	75-79	0.38234410210616687
1112	80-84	0.39889082972806733
1112	85-89	0.5065223231527654
1112	90-94	0.581392149038038
1112	95-99	0.6846024005394256
1112	100-104	0.833830251624164
1112	105-109	0.9225355126384329
1112	110-114	0.9716631901505366
1112	115-119	1.1005377796150881
1112	120-124	1.0778900960304014
1112	125-129	1.09914854985621
1112	130-134	1.2663439718983014
1112	135-139	1.6546243861475318
1112	140-144	1.8110058104798128
1112	145-149	2.0691424614044465
1112	150-151	1.6797479623381193
1113	1	0.10385835272809274
1113	2	-0.002637525601716817
1113	3	0.06078926531137796
1113	4	0.21113996303962068
1113	5	0.0020704434237330815
1113	6	0.26863881795393496
1113	7	0.18862228194388564
1113	8	0.1592517886452285
1113	9	0.2911034318130561
1113	10-14	0.1592774688534604
1113	15-19	0.0906423910984131
1113	20-24	0.22205020419495725
1113	25-29	0.20739065696272263
1113	30-34	0.17642596565470825
1113	35-39	0.24898215386760825
1113	40-44	0.27240962976137695
1113	45-49	0.18281495527537572
1113	50-54	0.2828718131095016
1113	55-59	0.2207916759066535
1113	60-64	0.3326757624650156
1113	65-69	0.2891197810509425
1113	70-74	0.3380954842112658
1113	75-79	0.3337544301973807
1113	80-84	0.3163886274110368
1113	85-89	0.5820483425896441
1113	90-94	0.4196338773235766
1113	95-99	0.3972652195437334
1113	100-104	0.5911736271379837
1113	105-109	0.5231427530137651
1113	110-114	0.7072805011647745
1113	115-119	0.7816207354465661
1113	120-124	1.1183887943257034
1113	125-129	1.1305421880539726
1113	130-134	1.2151188459912348
1113	135-139	1.6930473795141552
1113	140-144	2.0032402769499242
1113	145-149	1.7144928924637384
1113	150-151	1.4111798300206395
1114	1	0.10257153027585275
1114	2	0.004102392652161058
1114	3	0.14193151159258832
1114	4	-0.060987960552694176
1114	5	0.06752409394508874
1114	6	0.07652516365539697
1114	7	-0.03834024171460726
1114	8	-0.1405637201523433
1114	9	-0.24710238621864278
1114	10-14	-0.04600752476558512
1114	15-19	0.18561997687110932
1114	20-24	0.09365939919682376
1114	25-29	0.1021609135614554
1114	30-34	0.15841535134750018
1114	35-39	0.2635073147949498
1114	40-44	0.24237117857366997
1114	45-49	0.2300447935417438
1114	50-54	0.2645748689652905
1114	55-59	0.1768707206524951
1114	60-64	0.24872375563580107
1114	65-69	0.15672321098746522
1114	70-74	0.3185724969410799
1114	75-79	0.44153791156875144
1114	80-84	0.23956876788241743
1114	85-89	0.41964950474084617
1114	90-94	0.2577811938636003
1114	95-99	0.4946668788926303
1114	100-104	0.4745377322300399
1114	105-109	0.5789098865002984
1114	110-114	0.7866083021291956
1114	115-119	0.9115183032350984
1114	120-124	0.8774219868642845
1114	125-129	0.9911859657434832
1114	130-134	1.1446467513742817
1114	135-139	1.7435142813382143
1114	140-144	2.0027389603950354
1114	145-149	1.7738067135533626
1114	150-151	1.2702749873644095
1115	1	0.14103377396437722
1115	2	-4.794348772740875E-4
1115	3	-0.14272122550735844
1115	4	-0.032301236568955005
1115	5	-0.024587536286752254
1115	6	0.10659279307584768
1115	7	0.08481520569511503
1115	8	0.14288632727944872
1115	9	0.3020353083052356
1115	10-14	0.2774740848466024
1115	15-19	0.18523122487625443
1115	20-24	0.15804938461045737
1115	25-29	0.17755340547636678
1115	30-34	0.2662299266600243
1115	35-39	0.32114024459205837
1115	40-44	0.25256218143768905
1115	45-49	0.22768822462263927
1115	50-54	0.06413424050500538
1115	55-59	-0.052645521717373356
1115	60-64	0.18980428373173197
1115	65-69	0.07792047399731672
1115	70-74	0.028088083280948695
1115	75-79	0.2804145102644853
1115	80-84	0.084150784809637
1115	85-89	0.2774943411533144
1115	90-94	0.162497084831962
1115	95-99	0.4201132414395232
1115	100-104	0.6190925197943429
1115	105-109	0.526706348933935
1115	110-114	0.6033400951003998
1115	115-119	0.7634638343531535
1115	120-124	0.8493626094230535
1115	125-129	0.9084661140282222
1115	130-134	1.0208001598756624
1115	135-139	1.2917396830948462
1115	140-144	1.7567235659233589
1115	145-149	1.3355190040423608
1115	150-151	0.6983186149386427
1116	1	-0.09547955934256791
1116	2	-0.022344515902908313
1116	3	0.10326895355937182
1116	4	0.005148074697615357
1116	5	0.002828113023838341
1116	6	-0.08190144052407788
1116	7	-0.06446019847172124
1116	8	-0.12371090362140791
1116	9	8.467563971947811E-5
1116	10-14	-0.27865448414634386
1116	15-19	-0.14052179510066054
1116	20-24	-0.07097592992688817
1116	25-29	-0.002955870328591459
1116	30-34	0.08016252061124618
1116	35-39	0.08881101847633488
1116	40-44	0.06226371873911063
1116	45-49	-0.06266598225242603
1116	50-54	0.07680267893292836
1116	55-59	0.09897073000524159
1116	60-64	0.07526389645312292
1116	65-69	0.17146067523108144
1116	70-74	0.20864519423661676
1116	75-79	0.14299383873313332
1116	80-84	0.18924525062630693
1116	85-89	0.2984232766941517
1116	90-94	0.15955360542044872
1116	95-99	0.30214620671699777
1116	100-104	0.43215453916675983
1116	105-109	0.8536437188368566
1116	110-114	0.7276076609271911
1116	115-119	0.8402921899034723
1116	120-124	1.2671166461434353
1116	125-129	1.2017604342605708
1116	130-134	1.2168330755317598
1116	135-139	1.3360585709991568
1116	140-144	1.313267356295512
1116	145-149	1.323863705525234
1116	150-151	1.84633158442616
1117	1	0.09608516878038742
1117	2	0.11735751336308198
1117	3	0.05756560087218077
1117	4	0.1844741184698222
1117	5	0.2472400622048312
1117	6	0.3754493870009057
1117	7	0.3950650623697882
1117	8	0.1850507994342223
1117	9	0.21419639791373868
1117	10-14	0.2120067319899377
1117	15-19	0.21554782554927243
1117	20-24	0.28719563541880433
1117	25-29	0.24638354422076958
1117	30-34	0.32581765804641805
1117	35-39	0.20854310225217887
1117	40-44	0.2615332521807403
1117	45-49	0.24428225340840015
1117	50-54	0.3036204072108717
1117	55-59	0.2986989006987102
1117	60-64	0.2419053918628009
1117	65-69	0.3343960562307231
1117	70-74	0.4399509833489077
1117	75-79	0.3969331063826331
1117	80-84	0.25668381821130026
1117	85-89	0.32063470447958764
1117	90-94	0.38217124430435945
1117	95-99	0.6289888319707231
1117	100-104	0.758794830006579
1117	105-109	0.9185229237192374
1117	110-114	0.8027005384076915
1117	115-119	0.9997880112097448
1117	120-124	1.1011037626844598
1117	125-129	1.378262111171317
1117	130-134	1.5059923572517704
1117	135-139	1.534015447536575
1117	140-144	1.4695495504620624
1117	145-149	1.8212434964204007
1117	150-151	1.944960728428299
1118	1	-0.06153940130862523
1118	2	-0.0656661467341344
1118	3	-0.04549132062388139
1118	4	-0.12521775609037888
1118	5	-0.023032188146828503
1118	6	-0.16230866919291032
1118	7	-0.14057838493284436
1118	8	-0.05559467861689171
1118	9	0.09027765033994939
1118	10-14	-0.07791780874437393
1118	15-19	-0.028557776056764794
1118	20-24	0.01600907208081992
1118	25-29	0.027200375406522426
1118	30-34	-0.05707627412075311
1118	35-39	0.038966000117042654
1118	40-44	0.04101967272234219
1118	45-49	0.090506719646271
1118	50-54	0.0857028832464195
1118	55-59	-0.19278608722231638
1118	60-64	-0.22268905522633275
1118	65-69	-0.08240013545195524
1118	70-74	0.18606476173297892
1118	75-79	0.11918965664251147
1118	80-84	0.052772539999345724
1118	85-89	0.2012453923543589
1118	90-94	0.19794189059336276
1118	95-99	0.3489530693173748
1118	100-104	0.5582522700619563
1118	105-109	0.6071202095350614
1118	110-114	0.44559020812169337
1118	115-119	0.5698113057680345
1118	120-124	0.8230851304779847
1118	125-129	1.0237977112766927
1118	130-134	1.0228336344455258
1118	135-139	0.9483244373817499
1118	140-144	0.9297216050555193
1118	145-149	1.157552377270946
1118	150-151	0.7733159912301417
1119	1	0.04225119951333767
1119	2	-0.026055454377811316
1119	3	0.1587732101856858
1119	4	0.05359869417426921
1119	5	0.05776376533331273
1119	6	0.14544277406417905
1119	7	0.031520059780589804
1119	8	0.2180825717966215
1119	9	0.2077363464779438
1119	10-14	0.1860475547470628
1119	15-19	0.11382367249233027
1119	20-24	0.024785882933350933
1119	25-29	-0.042257194205873816
1119	30-34	0.07087917162532165
1119	35-39	0.13810290703994355
1119	40-44	0.1298705268796425
1119	45-49	0.015815762340430695
1119	50-54	0.1681593155331811
1119	55-59	0.35748860557930584
1119	60-64	0.30247341286167284
1119	65-69	0.22407457712201762
1119	70-74	0.448054948664776
1119	75-79	0.4417985221331975
1119	80-84	0.42899481446783483
1119	85-89	0.5148270758455311
1119	90-94	0.5134422565480392
1119	95-99	0.7155127647899207
1119	100-104	0.8249865637112919
1119	105-109	0.8281607752569329
1119	110-114	1.0006563134086264
1119	115-119	0.9994883933504184
1119	120-124	1.3110775804302648
1119	125-129	1.368752134343545
1119	130-134	1.2355624699287517
