##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.189791605970633	32.0	32.0	32.0	32.0	32.0
2	31.117195940498778	32.0	32.0	32.0	32.0	32.0
3	34.81055088239466	37.0	32.0	37.0	32.0	37.0
4	35.65930604523849	37.0	37.0	37.0	32.0	37.0
5	36.020621129707656	37.0	37.0	37.0	32.0	37.0
6	39.76524180612971	42.0	37.0	42.0	37.0	42.0
7	40.056386099436146	42.0	42.0	42.0	37.0	42.0
8	40.04304371101865	42.0	42.0	42.0	37.0	42.0
9	40.13677733858907	42.0	42.0	42.0	37.0	42.0
10-14	40.16992751105769	42.0	42.0	42.0	37.0	42.0
15-19	40.0439977275494	42.0	42.0	42.0	37.0	42.0
20-24	40.077973317348764	42.0	42.0	42.0	37.0	42.0
25-29	40.01121574557268	42.0	42.0	42.0	37.0	42.0
30-34	39.73176487478472	42.0	42.0	42.0	35.0	42.0
35-39	39.63240252576977	42.0	42.0	42.0	33.0	42.0
40-44	39.61179310461186	42.0	42.0	42.0	33.0	42.0
45-49	39.41983980985741	42.0	41.0	42.0	32.0	42.0
50-54	39.30301040364871	42.0	37.0	42.0	32.0	42.0
55-59	39.104795479224435	42.0	37.0	42.0	32.0	42.0
60-64	38.94281745347988	42.0	37.0	42.0	32.0	42.0
65-69	38.743568368298895	42.0	37.0	42.0	32.0	42.0
70-74	38.56864407864231	42.0	37.0	42.0	32.0	42.0
75-79	37.321820817650895	40.0	36.0	42.0	29.0	42.0
80-84	38.75159140845749	42.0	37.0	42.0	32.0	42.0
85-89	38.56948176249455	42.0	37.0	42.0	32.0	42.0
90-94	38.28058847773309	42.0	37.0	42.0	32.0	42.0
95-99	37.812563938136165	42.0	37.0	42.0	29.0	42.0
100-104	37.25154444583642	42.0	37.0	42.0	27.0	42.0
105-109	36.59300881785761	42.0	35.0	42.0	23.0	42.0
110-114	35.85688025868986	39.0	32.0	42.0	22.0	42.0
115-119	35.22517076038572	37.0	32.0	42.0	22.0	42.0
120-124	34.4150229372881	37.0	32.0	42.0	22.0	42.0
125-129	33.48468206836934	37.0	27.0	42.0	13.2	42.0
130-134	32.7272121265503	37.0	27.0	42.0	11.0	42.0
135-139	31.777456595666536	34.0	27.0	42.0	11.0	42.0
140-144	31.0494250123407	32.0	27.0	42.0	11.0	42.0
145-149	30.18985755291576	32.0	23.0	38.0	11.0	42.0
150-151	29.126100128736482	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	20-24	-0.18455420767951836
1103	25-29	-0.21826301271686077
1103	30-34	-0.11312813966241464
1103	35-39	-0.11506733107808742
1103	40-44	-0.274559170277449
1103	45-49	-0.1718557182671887
1103	50-54	-0.29781871236883717
1103	55-59	-0.22360278519499843
1103	60-64	-0.31480826009941865
1103	65-69	-0.3365969645615863
1103	70-74	-0.3853048907278449
1103	75-79	-0.5005137847015533
1103	80-84	-0.4206587821209311
1103	85-89	-0.3194672685765312
1103	90-94	-0.674210376587304
1103	95-99	-0.7556070971568758
1103	100-104	-0.7629916755752859
1103	105-109	-0.8296519423542676
1103	110-114	-0.8669720023763077
1103	115-119	-1.0195460026457042
1103	120-124	-0.9121247258444356
1103	125-129	-0.9550000390361149
1103	130-134	-1.065051511832511
1103	135-139	-0.8608028671054377
1103	140-144	-0.6441805301558503
1103	145-149	-0.7302177606762861
1103	150-151	-0.8601110836787385
1104	1	-0.04424210596687672
1104	2	-0.10499617593825761
1104	3	-0.09051216159300424
1104	4	-0.046295481442108155
1104	5	-0.12036998611608851
1104	6	-0.2593205921995647
1104	7	-0.12777165772062204
1104	8	-0.1670750633801248
1104	9	-0.2517812516655198
1104	10-14	-0.16862156532455685
1104	15-19	-0.09364514295646842
1104	20-24	-0.1872759984394321
1104	25-29	-0.17860374146636815
1104	30-34	-0.1292584899697644
1104	35-39	-0.14618473968388912
1104	40-44	-0.23035604591455439
1104	45-49	-0.2395329445817751
1104	50-54	-0.2774545912019164
1104	55-59	-0.2627702370741858
1104	60-64	-0.22761831234159047
1104	65-69	-0.28475652717567357
1104	70-74	-0.2715767545517451
1104	75-79	-0.30027444060036856
1104	80-84	-0.23709515573794704
1104	85-89	-0.20180819621677415
1104	90-94	-0.23201265626586576
1104	95-99	-0.23821488568216154
1104	100-104	-0.37187696983051666
1104	105-109	-0.16592414429839408
1104	110-114	-0.2850464109130115
1104	115-119	-0.4896140580434789
1104	120-124	-0.5000744532495105
1104	125-129	-0.41698178676634257
1104	130-134	-0.6929564307054648
1104	135-139	-0.5088996779074826
1104	140-144	-0.2772955245232396
1104	145-149	-0.40792932079860833
1104	150-151	-0.6557686889468712
1105	1	-0.03682028022398853
1105	2	0.057445587722533276
1105	3	-0.009720323252558671
1105	4	0.02426597762209326
1105	5	-0.42368071079773983
1105	6	-0.20847631736452144
1105	7	-0.23466923622763147
1105	8	-0.2352849067314935
1105	9	-0.1523798466894135
1105	10-14	-0.09089947481897553
1105	15-19	-0.002524345588525989
1105	20-24	-0.03729996580219819
1105	25-29	-0.15823559406971555
1105	30-34	-0.16007625618939159
1105	35-39	-0.11730449042094193
1105	40-44	-0.17483401103540075
1105	45-49	-0.12873298928789012
1105	50-54	-0.1317837957588779
1105	55-59	-0.14931695920743948
1105	60-64	-0.1293291656062081
1105	65-69	-0.2502778145461164
1105	70-74	-0.18615030978467217
1105	75-79	-0.3831456177961172
1105	80-84	-0.31362134012626797
1105	85-89	-0.20100344626332145
1105	90-94	-0.4709505511412715
1105	95-99	-0.532259501991291
1105	100-104	-0.44787313176846055
1105	105-109	-0.2683896668068755
1105	110-114	-0.7397826382653321
1105	115-119	-0.6472904521952003
1105	120-124	-0.5222305619516234
1105	125-129	-0.7804298003200572
1105	130-134	-0.7252435199075364
1105	135-139	-0.5116582862462771
1105	140-144	-0.16821456081329345
1105	145-149	-0.4787330955385585
1105	150-151	-0.880224459429229
1106	1	-0.14780377145430634
1106	2	-0.1194202317954165
1106	3	-0.14325796882914688
1106	4	-0.9958477827155576
1106	5	-0.6089031234662414
1106	6	-0.6383980489226246
1106	7	-0.512276479480839
1106	8	-0.3690256441536093
1106	9	-0.2882553768799667
1106	10-14	-0.37037934211035406
1106	15-19	-0.28880171983215064
1106	20-24	-0.3387526566025514
1106	25-29	-0.3195367740979691
1106	30-34	-0.21896471793908034
1106	35-39	-0.2514109657870591
1106	40-44	-0.267635703791278
1106	45-49	-0.36268937179136884
1106	50-54	-0.35919605237383934
1106	55-59	-0.28374602904919755
1106	60-64	-0.2711883981880021
1106	65-69	-0.446443393131851
1106	70-74	-0.5346976270132657
1106	75-79	-0.7193085917961852
1106	80-84	-0.6391807760648689
1106	85-89	-0.45308450941601563
1106	90-94	-0.6364604734565376
1106	95-99	-0.8184667475247167
1106	100-104	-1.0108465376961888
1106	105-109	-0.9795612116922996
1106	110-114	-1.2071359833915594
1106	115-119	-1.3079478162196025
1106	120-124	-1.1768419391415534
1106	125-129	-1.4427673429014973
1106	130-134	-1.206753659325134
1106	135-139	-0.8970818357152588
1106	140-144	-0.664871530135386
1106	145-149	-0.5986614919134645
1106	150-151	-1.209672080520786
1107	1	0.03868123842272553
1107	2	0.029771100042569998
1107	3	-0.06011203640264995
1107	4	0.10942091507310892
1107	5	0.020222915220436732
1107	6	0.2390867189749244
1107	7	-0.024925558123129576
1107	8	0.06383160864657356
1107	9	0.11656992574976499
1107	10-14	0.10459269011152372
1107	15-19	0.2062052403593242
1107	20-24	0.12237498089366028
1107	25-29	0.1468246183541737
1107	30-34	0.21188421521439693
1107	35-39	0.19565362103742956
1107	40-44	0.15202093049423127
1107	45-49	0.21190686838492212
1107	50-54	0.13021322236602373
1107	55-59	0.21575435358953143
1107	60-64	0.23868433365491626
1107	65-69	0.17735332067255882
1107	70-74	0.18127139424731098
1107	75-79	0.4220960263057236
1107	80-84	0.21506982916371697
1107	85-89	0.2696756950589574
1107	90-94	0.1475362621754357
1107	95-99	0.17259735337191984
1107	100-104	0.12078706835049502
1107	105-109	0.05684415593602665
1107	110-114	0.5123388844645902
1107	115-119	0.23781292085729433
1107	120-124	0.14452727421241462
1107	125-129	0.27786860275627134
1107	130-134	0.5192468088441586
1107	135-139	0.2858462900868979
1107	140-144	0.520405336004913
1107	145-149	0.491038800982853
1107	150-151	0.14390357887232597
1108	1	-0.00740447130347377
1108	2	0.06988808288809878
1108	3	0.09340630989825627
1108	4	0.005345501360444871
1108	5	-0.07894125791352025
1108	6	-0.08678313746050748
1108	7	-0.08495788240644941
1108	8	-0.1272148183978956
1108	9	-0.161628149451424
1108	10-14	-0.0030460356898416308
1108	15-19	0.09546038033008131
1108	20-24	0.012361025829051187
1108	25-29	-0.06462232801135315
1108	30-34	0.03480571265434662
1108	35-39	0.08121119709948488
1108	40-44	-0.053546882564134535
1108	45-49	-0.02844898176888222
1108	50-54	-0.07910471280066389
1108	55-59	-0.06240574849631031
1108	60-64	-0.017703266963827957
1108	65-69	-0.044889905364691174
1108	70-74	-0.09358145874612234
1108	75-79	0.09498953387684139
1108	80-84	0.05395473520844973
1108	85-89	0.04567255206354304
1108	90-94	0.07779943210604756
1108	95-99	-0.1428391681602008
1108	100-104	-0.045022119008017114
1108	105-109	0.04516699267932012
1108	110-114	-0.19623558279929654
1108	115-119	-0.22661570659271746
1108	120-124	-0.23113698962026774
1108	125-129	-0.03207805153076748
1108	130-134	-0.32360765488049736
1108	135-139	-0.2445939491750977
1108	140-144	0.11421433099553369
1108	145-149	0.04569411326970041
1108	150-151	-0.22710975000389055
1109	1	0.029884592536735255
1109	2	0.10061511242759735
1109	3	0.11009322266244936
1109	4	0.10639250377935383
1109	5	0.09199723408532634
1109	6	0.2550347763127405
1109	7	0.17044147798522147
1109	8	0.038232358342753514
1109	9	0.04696462205113505
1109	10-14	-0.005564007693834583
1109	15-19	0.09149904358876171
1109	20-24	0.008976516492246844
1109	25-29	-0.006679715802498265
1109	30-34	0.09412949753708943
1109	35-39	0.09494253330578317
1109	40-44	0.04161422248915159
1109	45-49	0.10397462652201739
1109	50-54	0.0411226818432624
1109	55-59	0.10394073626030575
1109	60-64	0.11939505687195151
1109	65-69	0.020762684840924805
1109	70-74	0.025064036603637874
1109	75-79	0.1286318511799749
1109	80-84	0.050640800045577805
1109	85-89	0.13306016131928544
1109	90-94	0.14699972900584157
1109	95-99	0.12944229666258877
1109	100-104	0.03871226348841361
1109	105-109	0.04646478373941676
1109	110-114	-0.056111153179621454
1109	115-119	-0.20322405797878673
1109	120-124	-0.06675125630101775
1109	125-129	0.06209158860128383
1109	130-134	-0.12631470472302908
1109	135-139	-0.029039926177947706
1109	140-144	0.16240006581487165
1109	145-149	0.1017170918753223
1109	150-151	0.031838001970559304
1110	1	-0.015301590574406276
1110	2	-0.06053391930061025
1110	3	0.06776618669631063
1110	4	-0.028156358178264895
1110	5	0.08070371709718671
1110	6	-0.1471831524264644
1110	7	-0.05056962119549269
1110	8	0.013110137772528674
1110	9	-0.048017562005000514
1110	10-14	0.03736827523057684
1110	15-19	0.03713254946877953
1110	20-24	-0.004629664558258639
1110	25-29	-0.08625984101761475
1110	30-34	0.028639915176086106
1110	35-39	0.007268130451279831
1110	40-44	0.019783013244477843
1110	45-49	-0.00747940723423568
1110	50-54	-0.12076129937391755
1110	55-59	0.03198803726754562
1110	60-64	0.023760204863201295
1110	65-69	-0.015773704512049846
1110	70-74	-0.043093762009171144
1110	75-79	0.2618664299013105
1110	80-84	-0.040493510903267804
1110	85-89	0.10867864039690289
1110	90-94	-0.005504499887834413
1110	95-99	0.031360505880996925
1110	100-104	0.040796073556265355
1110	105-109	0.09289024975613813
1110	110-114	-0.04850633865938647
1110	115-119	-0.1566853289702408
1110	120-124	-0.14862361469806018
1110	125-129	0.1289122230499231
1110	130-134	0.09216363555334794
1110	135-139	-0.16088859364092656
1110	140-144	-0.016313438492645105
1110	145-149	0.05843056981920469
1110	150-151	-0.0011845607772045241
1111	1	-0.01996765309417725
1111	2	0.0523581158923605
1111	3	0.10459125310259765
1111	4	0.020044550510519343
1111	5	0.04471734987406961
1111	6	-0.054681552306583114
1111	7	-0.025037028991967247
1111	8	0.0031834679162940915
1111	9	0.058643268119851655
1111	10-14	0.010254232471361036
1111	15-19	0.05899725588331961
1111	20-24	-0.07810743968776279
1111	25-29	-0.015621356798348529
1111	30-34	0.03138156064075304
1111	35-39	0.14082744095999544
1111	40-44	-0.027042359388133264
1111	45-49	0.02149808443216017
1111	50-54	0.059523665763443034
1111	55-59	0.12699480626659465
1111	60-64	0.07080528265924357
1111	65-69	0.03037477985976267
1111	70-74	0.05107744691763827
1111	75-79	-0.02749666474976209
1111	80-84	-0.04238978308094232
1111	85-89	-0.10476478615226625
1111	90-94	-0.0911372688526555
1111	95-99	-0.19911744821043698
1111	100-104	-0.19540090751789307
1111	105-109	-0.05306536559052688
1111	110-114	-0.19500002742795886
1111	115-119	-0.39715737161278497
1111	120-124	-0.5003867436278426
1111	125-129	-0.048653436007931816
1111	130-134	-0.49680384728603855
1111	135-139	-0.49497129268018014
1111	140-144	-0.10820553178711734
1111	145-149	-0.11579820034209476
1111	150-151	-0.6155919097898703
1112	1	-0.041916451639131935
1112	2	-0.0011929537320085615
1112	3	-0.0738053719582723
1112	4	-0.08098901028747463
1112	5	-0.013008045376729171
1112	6	0.11691963199501032
1112	7	-0.29914915482403615
1112	8	-0.16427947972340462
1112	9	-0.14570428638305088
1112	10-14	-0.0490484079601643
1112	15-19	0.06888234413276706
1112	20-24	-0.028146497670221038
1112	25-29	-0.08119108391416319
1112	30-34	0.05980664921614931
1112	35-39	0.026943795161109563
1112	40-44	-0.13092780063262666
1112	45-49	-0.04918981038178316
1112	50-54	-0.07587298805964338
1112	55-59	-0.09046233214398569
1112	60-64	-0.11519771978378657
1112	65-69	-0.2407484077916351
1112	70-74	-0.2698933411500164
1112	75-79	-0.2770981289174159
1112	80-84	-0.19651487914929078
1112	85-89	-0.14222737322549506
1112	90-94	-0.09925161837803387
1112	95-99	-0.08238501147958743
1112	100-104	-0.05993080247209548
1112	105-109	-0.03641078721116031
1112	110-114	-0.19726842821776103
1112	115-119	-0.4170378122019329
1112	120-124	-0.3046335324971494
1112	125-129	-0.30501701277379567
1112	130-134	-0.1679206343054247
1112	135-139	-0.2401392010082084
1112	140-144	-0.18401921005407118
1112	145-149	-0.18554647185058926
1112	150-151	-0.12780519653979994
1113	1	-0.041041784161883754
1113	2	0.023180487916484083
1113	3	-0.02554138272827089
1113	4	0.03788566824043471
1113	5	0.08921194655022902
1113	6	0.3092962712207097
1113	7	0.19761445346087214
1113	8	-0.09379702730445416
1113	9	0.11483633282339412
1113	10-14	0.052365445732704075
1113	15-19	0.11591331315928244
1113	20-24	0.08695934307399966
1113	25-29	0.04072682870204858
1113	30-34	-0.048501546068422385
1113	35-39	0.07851189925654012
1113	40-44	0.0775373802826067
1113	45-49	0.12701516971264937
1113	50-54	0.05521456909914946
1113	55-59	0.06553940451298956
1113	60-64	0.15133653162997263
1113	65-69	0.05340863407629115
1113	70-74	-0.014472905274054426
1113	75-79	0.2604538924530573
1113	80-84	0.16390772220231753
1113	85-89	0.21494132565289448
1113	90-94	0.142211320312434
1113	95-99	0.20508007959224983
1113	100-104	0.13409528715725116
1113	105-109	0.2926186976584475
1113	110-114	0.4924269031348203
1113	115-119	0.43409291179506937
1113	120-124	0.2732805252166699
1113	125-129	0.4105172360286815
1113	130-134	0.47704549673969154
1113	135-139	0.5383507873189579
1113	140-144	0.20179160541062302
1113	145-149	0.2911221137963551
1113	150-151	0.07980595126598544
1114	1	-0.012457467890829577
1114	2	0.11716430721188686
1114	3	0.13834358724265883
1114	4	0.05115788107350028
1114	5	0.07999605258859788
1114	6	0.25024251568711975
1114	7	0.04142456032184327
1114	8	-0.008000357986730933
1114	9	0.038646763756545965
1114	10-14	0.048398643881647274
1114	15-19	0.11401076580575875
1114	20-24	0.0491792316516424
1114	25-29	-0.009136629698772936
1114	30-34	0.18637790151764477
1114	35-39	0.1503515766073491
1114	40-44	0.06610619030905696
1114	45-49	0.10574080289607224
1114	50-54	0.04905779370017882
1114	55-59	0.10354956381029723
1114	60-64	0.03893359392785811
1114	65-69	0.04556585148048242
1114	70-74	0.05638660090816927
1114	75-79	0.15969544367204946
1114	80-84	0.09777988133198079
1114	85-89	0.25111017944127667
1114	90-94	0.2169180145227969
1114	95-99	0.28590249534810397
1114	100-104	0.1610627542091052
1114	105-109	0.34132826807031336
1114	110-114	0.455749200470315
1114	115-119	0.3678936307967078
1114	120-124	0.07719753837254473
1114	125-129	0.32199281804282265
1114	130-134	0.2163320491575007
1114	135-139	0.2543586020880717
1114	140-144	0.4801275595863288
1114	145-149	0.700808770599533
1114	150-151	0.4216517628401846
1115	1	0.03367472799946114
1115	2	-0.04554884074776666
1115	3	-0.030427869355953874
1115	4	0.0430421004159669
1115	5	-0.040595233070654047
1115	6	0.12301706190798711
1115	7	0.14742657803185466
1115	8	0.11809292396743842
1115	9	-0.006033604548946414
1115	10-14	0.057430317932094965
1115	15-19	0.0896844867809179
1115	20-24	-4.405019640856267E-4
1115	25-29	-0.06920699427384136
1115	30-34	6.467192466885763E-4
1115	35-39	-0.01733670151372735
1115	40-44	-0.008456735917555136
1115	45-49	0.07193708785560915
1115	50-54	0.012412436239628732
1115	55-59	0.06316691124239071
1115	60-64	-0.0038727671408622655
1115	65-69	0.09523272486524803
1115	70-74	0.0629185058943662
1115	75-79	0.12534784252503073
1115	80-84	-0.07423463511612027
1115	85-89	-0.0027344934430217904
1115	90-94	0.01707720585962136
1115	95-99	0.04468969846804072
1115	100-104	0.05483372944028275
1115	105-109	0.2819919527080472
1115	110-114	0.5687289402077766
1115	115-119	0.6470520647764104
1115	120-124	-0.0013592566183575627
1115	125-129	0.2998390011329093
1115	130-134	0.5582303310577501
1115	135-139	0.25734539485461383
1115	140-144	0.45693861101746336
1115	145-149	0.6691921177110203
1115	150-151	0.5227021430205454
1116	1	-0.06528544677570025
1116	2	-0.15235248749216268
1116	3	-0.19291700914708798
1116	4	-0.026233679126896448
1116	5	-0.029094725693127543
1116	6	-0.013511051174894817
1116	7	0.061966911893001964
1116	8	0.0850829216359017
1116	9	0.07494222868779588
1116	10-14	0.05170815347936042
1116	15-19	0.02093282252128148
1116	20-24	-0.09771474813526737
1116	25-29	-0.23722165088783242
1116	30-34	-0.18784606938280746
1116	35-39	-0.17967124485927144
1116	40-44	-0.38809520522648455
1116	45-49	-0.2796592631941337
1116	50-54	-0.24414360133918223
1116	55-59	-0.2726812488165038
1116	60-64	-0.25790428856552694
1116	65-69	-0.14055121502701695
1116	70-74	-0.24755963331416098
1116	75-79	-0.15914700708403728
1116	80-84	-0.20137698071263088
1116	85-89	-0.18338730521086433
1116	90-94	-0.1504024555314345
1116	95-99	0.2120300320934163
1116	100-104	-0.05364123209255922
1116	105-109	0.03722325310326369
1116	110-114	0.28524755540949087
1116	115-119	0.48749553103918686
1116	120-124	0.6815849495762265
1116	125-129	0.6547918368115404
1116	130-134	0.825738236035022
1116	135-139	0.6119820793958617
1116	140-144	0.468801868802192
1116	145-149	0.3006439514321748
1116	150-151	0.3801410581607314
1117	1	0.05661204174998247
1117	2	-0.04748297556210801
1117	3	-0.07866633459897088
1117	4	0.18363050524020252
1117	5	0.07784519128416179
1117	6	0.19858252069313664
1117	7	-0.04985406686513727
1117	8	-0.01814526809392447
1117	9	-0.055719994832017505
1117	10-14	0.023666183933109153
1117	15-19	0.1682209468591651
1117	20-24	0.11801879479745025
1117	25-29	0.11011623472542453
1117	30-34	0.15200747233186718
1117	35-39	0.23202302410615516
1117	40-44	0.13545120145426637
1117	45-49	0.1361738003093933
1117	50-54	0.17275770209221264
1117	55-59	0.23333961603299969
1117	60-64	0.22611054074199188
1117	65-69	0.23333475647491753
1117	70-74	0.19310462140338558
1117	75-79	0.25827463855794264
1117	80-84	0.3059875207383129
1117	85-89	0.36109155526563796
1117	90-94	0.4834557147559906
1117	95-99	0.8204738105242981
1117	100-104	0.6262471989425293
1117	105-109	0.7147954980287636
1117	110-114	0.8999552494455045
1117	115-119	0.7914849180063328
1117	120-124	0.7915761486433794
1117	125-129	0.9566035052039794
1117	130-134	1.0508226498326323
1117	135-139	1.2518099683048938
1117	140-144	0.9937773534593539
1117	145-149	0.9391397466608389
1117	150-151	1.1899319093404834
1118	1	0.08918055797559532
1118	2	0.010348049325987319
1118	3	0.09330749261294358
1118	4	0.0232615175248867
1118	5	0.049752785729047844
1118	6	0.2633788264968686
1118	7	0.29889713346654645
1118	8	0.08143660278604159
1118	9	0.05146208795721918
1118	10-14	0.1493623531234718
1118	15-19	0.13078383867483012
1118	20-24	0.04194458033280313
1118	25-29	0.11874812503809551
1118	30-34	0.056763758735904446
1118	35-39	0.18821369119687148
1118	40-44	0.12078921081515404
1118	45-49	0.12031753506656884
1118	50-54	0.11661551718255225
1118	55-59	0.13645170437320786
1118	60-64	0.18878913643585093
1118	65-69	0.08306641241493651
1118	70-74	0.09954134897738953
1118	75-79	0.07860433536966127
1118	80-84	0.18018479976851864
1118	85-89	0.3094147967957497
1118	90-94	0.48916785370102644
1118	95-99	0.5284333059526602
1118	100-104	0.3840297350251518
1118	105-109	0.6244323485972885
1118	110-114	0.9359686001346716
1118	115-119	0.8541880931089239
1118	120-124	0.686896254015835
1118	125-129	0.6966272959290976
1118	130-134	0.8050845804772848
1118	135-139	1.082813963005325
1118	140-144	0.8380163476441709
1118	145-149	0.6882229010254157
1118	150-151	0.9863390452861331
1119	1	0.027320508228282137
1119	2	0.08150460765460465
1119	3	0.0070436374200610885
1119	4	0.07034181009690599
1119	5	0.11151083271834494
1119	6	0.027774054179396046
1119	7	0.25161652216926456
1119	8	0.19129964512160313
1119	9	0.050428238972017425
1119	10-14	0.23956010408829798
