##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38387903
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.091958005624846	32.0	32.0	32.0	32.0	32.0
2	31.17460065479482	32.0	32.0	32.0	27.0	32.0
3	35.122514819316905	37.0	37.0	37.0	32.0	37.0
4	35.64641955045057	37.0	37.0	37.0	32.0	37.0
5	35.8908609829508	37.0	37.0	37.0	32.0	37.0
6	39.739122400095674	42.0	42.0	42.0	37.0	42.0
7	40.11681153825985	42.0	42.0	42.0	37.0	42.0
8	39.7413387232952	42.0	42.0	42.0	32.0	42.0
9	39.72363439597105	42.0	42.0	42.0	37.0	42.0
10-14	40.07241576597711	42.0	42.0	42.0	37.0	42.0
15-19	40.04829728782007	42.0	42.0	42.0	37.0	42.0
20-24	40.11154212825848	42.0	42.0	42.0	37.0	42.0
25-29	39.953558812524875	42.0	42.0	42.0	37.0	42.0
30-34	39.740346072042534	42.0	42.0	42.0	36.0	42.0
35-39	39.764095788196606	42.0	42.0	42.0	37.0	42.0
40-44	39.66822057980089	42.0	42.0	42.0	34.0	42.0
45-49	39.4917329451416	42.0	42.0	42.0	32.0	42.0
50-54	39.37264745615305	42.0	42.0	42.0	32.0	42.0
55-59	39.21329216654528	42.0	40.0	42.0	32.0	42.0
60-64	39.052493661870514	42.0	37.0	42.0	32.0	42.0
65-69	38.892180648679876	42.0	37.0	42.0	32.0	42.0
70-74	38.77509259622751	42.0	37.0	42.0	32.0	42.0
75-79	38.088010251562835	41.0	37.0	42.0	31.0	42.0
80-84	38.66019514533003	42.0	37.0	42.0	32.0	42.0
85-89	38.53030139208177	42.0	37.0	42.0	32.0	42.0
90-94	38.36206859228544	42.0	37.0	42.0	32.0	42.0
95-99	38.09329777664594	42.0	37.0	42.0	31.0	42.0
100-104	37.70272896646634	42.0	37.0	42.0	27.0	42.0
105-109	37.221899466610616	42.0	37.0	42.0	27.0	42.0
110-114	36.654634544637666	42.0	35.0	42.0	23.0	42.0
115-119	36.07553166423287	42.0	32.0	42.0	22.0	42.0
120-124	35.34940431625036	38.0	32.0	42.0	22.0	42.0
125-129	34.50793861805892	37.0	32.0	42.0	22.0	42.0
130-134	33.65205738380656	37.0	29.0	42.0	11.0	42.0
135-139	32.81425334434131	37.0	27.0	42.0	11.0	42.0
140-144	32.01844015287837	36.0	27.0	42.0	11.0	42.0
145-149	31.140228430815824	32.0	27.0	42.0	11.0	42.0
150-151	30.189401293944087	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	8	0.17028439708791154
1104	9	0.09642517012436969
1104	10-14	-8.847879131366199E-4
1104	15-19	-0.05734739846448633
1104	20-24	-0.0324939838949021
1104	25-29	-0.022944413011344977
1104	30-34	0.10298969324939122
1104	35-39	0.06368964028811064
1104	40-44	0.012331183592124262
1104	45-49	0.024084702794411328
1104	50-54	-0.04936085207060614
1104	55-59	-0.04442193860062815
1104	60-64	-0.06588950098267077
1104	65-69	0.038745525375162515
1104	70-74	-0.02756867094090154
1104	75-79	0.06738142142620518
1104	80-84	-0.008200123261403292
1104	85-89	-0.030669001635295956
1104	90-94	0.06467514746925929
1104	95-99	0.15347117597341509
1104	100-104	0.21701084468683263
1104	105-109	0.1570609622472574
1104	110-114	0.06214473091704065
1104	115-119	0.09921111429262908
1104	120-124	0.3356794692144831
1104	125-129	0.289772183356682
1104	130-134	0.35362215315976897
1104	135-139	0.3308467992170989
1104	140-144	0.36869986807152344
1104	145-149	0.7896124505636628
1104	150-151	0.5734847122689644
1105	1	0.08532180702738046
1105	2	0.020172870085144012
1105	3	-0.07547006414039004
1105	4	0.09170565109645423
1105	5	0.02027416211574007
1105	6	0.14185462589543363
1105	7	0.007001532057770987
1105	8	0.05370731479714408
1105	9	0.33466030169832806
1105	10-14	0.033168974647225014
1105	15-19	-0.02096056718126249
1105	20-24	-0.050413130449044274
1105	25-29	0.005310889903554994
1105	30-34	0.08336354723711281
1105	35-39	0.0797593046726277
1105	40-44	-0.04455764105500748
1105	45-49	0.02085722094404474
1105	50-54	0.01894291915079549
1105	55-59	0.025507728333302282
1105	60-64	7.267822253496092E-4
1105	65-69	0.024745062900819903
1105	70-74	0.05647220499546535
1105	75-79	0.06621140226253175
1105	80-84	0.00907070669109089
1105	85-89	0.027659289346274818
1105	90-94	0.1538466921352537
1105	95-99	0.1379421837215986
1105	100-104	0.2365360458093022
1105	105-109	0.37613596282327677
1105	110-114	0.20141433970518108
1105	115-119	0.22589093368561208
1105	120-124	0.47765236937787847
1105	125-129	0.45749281851464474
1105	130-134	0.4632180783794766
1105	135-139	0.6676048487157757
1105	140-144	0.8039894736538429
1105	145-149	1.0445782810026607
1105	150-151	0.6390850234528678
1106	1	-0.012788405080982557
1106	2	0.040122597264169
1106	3	0.05356918797590282
1106	4	-0.16637591229600446
1106	5	-0.03493081801186548
1106	6	-0.018400399625384978
1106	7	-0.185541976924803
1106	8	-0.049801948557835374
1106	9	-0.01586636969564381
1106	10-14	-0.26702429004372874
1106	15-19	-0.24527513069062223
1106	20-24	-0.2050830007577602
1106	25-29	-0.13333674699889286
1106	30-34	-0.06880128323823698
1106	35-39	-0.07720262193667082
1106	40-44	-0.028921351190426492
1106	45-49	-0.051388772172110464
1106	50-54	-0.16529886268722294
1106	55-59	-0.246468093257171
1106	60-64	-0.24982550437439244
1106	65-69	-0.0548101745826699
1106	70-74	0.034896126168796116
1106	75-79	-0.008811744753543849
1106	80-84	-0.08477350884969326
1106	85-89	-0.1517402839240063
1106	90-94	0.04419621064161561
1106	95-99	0.10770166774991452
1106	100-104	0.24279983143705408
1106	105-109	0.24388053060006598
1106	110-114	0.1311585228041494
1106	115-119	0.28249955349185285
1106	120-124	0.2764541735742796
1106	125-129	0.5403471330107834
1106	130-134	0.5326634682546185
1106	135-139	0.4801379268010635
1106	140-144	0.7774459057110477
1106	145-149	0.6281259789651941
1106	150-151	0.5194141936725991
1107	1	0.10168664057822951
1107	2	0.15318446458320878
1107	3	0.055976369761047806
1107	4	0.09654667283948726
1107	5	0.02721641562928312
1107	6	0.15237912162619693
1107	7	0.07969689345991782
1107	8	0.09804623069895513
1107	9	0.3657961423928242
1107	10-14	0.10934019101359382
1107	15-19	0.1444863174269173
1107	20-24	0.054382465841946726
1107	25-29	0.1383070054310238
1107	30-34	0.21126355233644745
1107	35-39	0.14927758338187402
1107	40-44	0.10910497585174284
1107	45-49	0.15828593363004728
1107	50-54	0.10004836284394258
1107	55-59	0.06691545885357186
1107	60-64	0.1036347906001609
1107	65-69	0.10544570535056863
1107	70-74	0.10371815133860451
1107	75-79	0.16536644255169364
1107	80-84	0.2203138737749768
1107	85-89	0.16571282746622984
1107	90-94	0.23174973294826628
1107	95-99	0.264493095312055
1107	100-104	0.31756433500456893
1107	105-109	0.3682403994734429
1107	110-114	0.4601387843251956
1107	115-119	0.6118852499756144
1107	120-124	0.5917444473307683
1107	125-129	0.5710072438557461
1107	130-134	0.3956337004009143
1107	135-139	0.9067372956558586
1107	140-144	1.1050431685367172
1107	145-149	1.2518164018430618
1107	150-151	1.1230879311695183
1108	1	0.11569682995357766
1108	2	0.22376584691486912
1108	3	0.1302459145817636
1108	4	0.1510112602413045
1108	5	0.10959110113677184
1108	6	0.22028277148469755
1108	7	0.2670468693454424
1108	8	0.2873748371274658
1108	9	0.5159287126185674
1108	10-14	0.24351032007491114
1108	15-19	0.1889166102086577
1108	20-24	0.19500223020983043
1108	25-29	0.2080724510522458
1108	30-34	0.3419875306106661
1108	35-39	0.34419769605681694
1108	40-44	0.3127590326554852
1108	45-49	0.31751957498732963
1108	50-54	0.30723593508900393
1108	55-59	0.32608571750620285
1108	60-64	0.35995037661214013
1108	65-69	0.4132225393038951
1108	70-74	0.40462347228758944
1108	75-79	0.426791720599752
1108	80-84	0.5214475185856102
1108	85-89	0.5590693855111937
1108	90-94	0.6049062273389794
1108	95-99	0.702184883864696
1108	100-104	0.8437830952430829
1108	105-109	0.9555937610126577
1108	110-114	0.8868186608869166
1108	115-119	0.9832893587280864
1108	120-124	1.0715434228063714
1108	125-129	1.1830260877923067
1108	130-134	1.4290251228680262
1108	135-139	1.3521367259358925
1108	140-144	1.3576455519787913
1108	145-149	1.510559544852402
1108	150-151	1.3293991082456635
1109	1	0.16672191206122022
1109	2	0.258453140921695
1109	3	0.2964360811621276
1109	4	0.2190641100976265
1109	5	0.16131673241986277
1109	6	0.3095664105375491
1109	7	0.27148419266927704
1109	8	0.3527651248827297
1109	9	0.4461444370955334
1109	10-14	0.2856953451026669
1109	15-19	0.25797175890026125
1109	20-24	0.21288317969011672
1109	25-29	0.2524491494589256
1109	30-34	0.3697556707195204
1109	35-39	0.24596383182532833
1109	40-44	0.2733207714955981
1109	45-49	0.327875079494639
1109	50-54	0.3507478183820112
1109	55-59	0.3353346797335064
1109	60-64	0.30008307175602056
1109	65-69	0.3651332272888155
1109	70-74	0.40587118382033793
1109	75-79	0.4053374731526418
1109	80-84	0.465297404179978
1109	85-89	0.49650916369900955
1109	90-94	0.6275178986929646
1109	95-99	0.6458496321547074
1109	100-104	0.7374193071643376
1109	105-109	0.7359221536218072
1109	110-114	0.832777358017637
1109	115-119	0.9957031485846528
1109	120-124	1.1194812252776103
1109	125-129	1.1562205649430055
1109	130-134	1.3934534290636407
1109	135-139	1.2477469080538057
1109	140-144	1.2875218166540066
1109	145-149	1.5364196269104333
1109	150-151	1.1573793628497597
1110	1	0.08233592887023278
1110	2	0.05746904160977806
1110	3	0.06597598186345977
1110	4	0.16399164664964871
1110	5	0.10720794944229795
1110	6	0.24965478391845863
1110	7	0.2047069289895731
1110	8	0.30494892358165515
1110	9	0.5565689985451172
1110	10-14	0.2559345033404625
1110	15-19	0.1570091123801589
1110	20-24	0.09709586354752986
1110	25-29	0.15991109981336393
1110	30-34	0.2689254647422672
1110	35-39	0.23641977814205006
1110	40-44	0.21713795978644157
1110	45-49	0.19674666933723728
1110	50-54	0.25856933997021514
1110	55-59	0.22517872545231654
1110	60-64	0.11372458478743397
1110	65-69	0.1797402527431089
1110	70-74	0.21767206518157423
1110	75-79	0.17791424480191864
1110	80-84	0.3638019239082908
1110	85-89	0.30294350047056895
1110	90-94	0.3761181167486569
1110	95-99	0.3976878666276846
1110	100-104	0.5125146657640016
1110	105-109	0.5138424886419983
1110	110-114	0.5574806877049809
1110	115-119	0.484822704714162
1110	120-124	0.6393556856454197
1110	125-129	0.8005971030085277
1110	130-134	0.6974630293061992
1110	135-139	0.7743795445178847
1110	140-144	0.8118869923926297
1110	145-149	0.9277838674059034
1110	150-151	0.7533940419498464
1111	1	0.07664797091254272
1111	2	-0.13524769902160472
1111	3	-0.046686801386556454
1111	4	0.026432300323925517
1111	5	0.007559142267957952
1111	6	0.1676404723244005
1111	7	0.13175776486620094
1111	8	-0.010362821956043433
1111	9	0.26133508311296794
1111	10-14	0.17630428891543204
1111	15-19	-0.06123227795470143
1111	20-24	-0.06448857690226362
1111	25-29	-0.07213987900163232
1111	30-34	-0.023989116705962488
1111	35-39	0.01238392160023949
1111	40-44	0.07406634558251568
1111	45-49	-0.015435634180704483
1111	50-54	-0.12041569912561556
1111	55-59	-0.20623449872050514
1111	60-64	-0.14726140301551993
1111	65-69	-0.12412405624105816
1111	70-74	-0.1587783522253403
1111	75-79	0.11021276595155172
1111	80-84	0.08151943371621684
1111	85-89	0.3130990039539583
1111	90-94	0.43293919484964505
1111	95-99	0.40183044565814185
1111	100-104	0.5755585035130295
1111	105-109	0.363768568657342
1111	110-114	0.6138771961614182
1111	115-119	0.6612737571037215
1111	120-124	0.4595383575070997
1111	125-129	0.7591146220048657
1111	130-134	0.8616019824108392
1111	135-139	0.8167175401978568
1111	140-144	1.0979273996882597
1111	145-149	1.163775791018569
1111	150-151	1.2201968548826123
1112	1	0.053899602177661876
1112	2	0.08704959374478705
1112	3	-0.045092534427531916
1112	4	0.05319098558612012
1112	5	0.08715267956065986
1112	6	0.1505679721667974
1112	7	0.12031369442283335
1112	8	0.1295619212481114
1112	9	0.27003316365756547
1112	10-14	0.20585869020985825
1112	15-19	0.0724996332237069
1112	20-24	0.1280918766726984
1112	25-29	0.09511198900678863
1112	30-34	0.2873823688559938
1112	35-39	0.2552721644346647
1112	40-44	0.18595455495631796
1112	45-49	0.24683246121046665
1112	50-54	0.27206771233471017
1112	55-59	0.3659901940169874
1112	60-64	0.2868821620328177
1112	65-69	0.2947066863275154
1112	70-74	0.31559062392577175
1112	75-79	0.544777952936883
1112	80-84	0.536331443201469
1112	85-89	0.487454523691099
1112	90-94	0.4977774351855757
1112	95-99	0.5557206587890562
1112	100-104	0.7359852037723869
1112	105-109	0.8792035579955595
1112	110-114	0.6370485814231941
1112	115-119	0.6907313777052835
1112	120-124	1.068458656268625
1112	125-129	1.0937814125405296
1112	130-134	1.3252242077488035
1112	135-139	1.3060798451578037
1112	140-144	1.4903526284629578
1112	145-149	1.6712364780159454
1112	150-151	1.2992770523799635
1113	1	0.1203025866291263
1113	2	0.05192470868368204
1113	3	0.09163978066844436
1113	4	0.03267437206729085
1113	5	0.13115911022799764
1113	6	0.2023068153220322
1113	7	0.12463908948988944
1113	8	0.17406788017689934
1113	9	0.3895171747341877
1113	10-14	0.26178799430469013
1113	15-19	0.215846167649282
1113	20-24	0.16167128617592397
1113	25-29	0.23319907440310317
1113	30-34	0.31825740793865265
1113	35-39	0.21248442246989185
1113	40-44	0.18285476084662378
1113	45-49	0.24668528072376006
1113	50-54	0.3068386230002744
1113	55-59	0.3285260188883967
1113	60-64	0.2882461198374813
1113	65-69	0.3636841976462364
1113	70-74	0.309733718341036
1113	75-79	0.44070495539273935
1113	80-84	0.4423819299564258
1113	85-89	0.43444038324175693
1113	90-94	0.47053781582339127
1113	95-99	0.5107014292196794
1113	100-104	0.5998331415921925
1113	105-109	0.7764904290677208
1113	110-114	0.582618777497153
1113	115-119	0.7990207917722785
1113	120-124	1.1441972299618897
1113	125-129	1.1761801371944287
1113	130-134	1.1443233687605172
1113	135-139	1.3071089181778888
1113	140-144	1.3038233417286236
1113	145-149	1.4664568168205498
1113	150-151	1.8651940840795227
1114	1	0.07874431433490159
1114	2	0.14031502394608708
1114	3	0.04174196684709841
1114	4	0.0466814644713196
1114	5	-0.08848368099381787
1114	6	-0.025211374136915765
1114	7	-0.031286454121428164
1114	8	-0.036397883362226935
1114	9	0.17958864915703998
1114	10-14	9.065861944534959E-4
1114	15-19	0.0305287721154599
1114	20-24	0.10096078329841163
1114	25-29	0.08312553657910371
1114	30-34	0.11240177359012193
1114	35-39	0.005063053797748296
1114	40-44	-0.08797591205003386
1114	45-49	0.004606614817852517
1114	50-54	0.031118769310360506
1114	55-59	0.05576414440660926
1114	60-64	-0.03858937412618246
1114	65-69	0.07213332273812512
1114	70-74	-0.012640336637289806
1114	75-79	0.05047540529286465
1114	80-84	0.1510553905906633
1114	85-89	0.15023950818728338
1114	90-94	0.11730505746556474
1114	95-99	0.23089641325929477
1114	100-104	0.3930314986487957
1114	105-109	0.2871707030828361
1114	110-114	0.19842804564338934
1114	115-119	0.22014236296488576
1114	120-124	0.5147017455182663
1114	125-129	0.627601174254707
1114	130-134	0.684291569960962
1114	135-139	0.6807309303880729
1114	140-144	0.8576655250719156
1114	145-149	0.9235986770165745
1114	150-151	0.7364402015698559
1115	1	0.05182410086631606
1115	2	0.05332478567898846
1115	3	0.04965795851448718
1115	4	-0.06992861052953003
1115	5	-0.025053214706915128
1115	6	-0.06616092362189363
1115	7	-0.10561570507330487
1115	8	-0.044057701052963694
1115	9	0.2377327936221576
1115	10-14	-0.03825543499196016
1115	15-19	-0.0230838702872731
1115	20-24	0.015518264226194844
1115	25-29	0.09255945528603604
1115	30-34	0.1253669076369519
1115	35-39	-0.10070915373285061
1115	40-44	-0.07040909668376827
1115	45-49	-0.0336874772793152
1115	50-54	-0.022974489174465873
1115	55-59	0.01591169116127844
1115	60-64	-0.1666839842109482
1115	65-69	0.05239827922157758
1115	70-74	-0.2855999242276397
1115	75-79	-0.10044901855304289
1115	80-84	-0.09962361236230777
1115	85-89	-0.26688456912017955
1115	90-94	-0.24563848027468538
1115	95-99	-0.15304020325746848
1115	100-104	0.07385348612395859
1115	105-109	0.0018540821124517493
1115	110-114	-0.12774051089776606
1115	115-119	-0.2865930242802506
1115	120-124	-0.14858324872137985
1115	125-129	0.3015201731731523
1115	130-134	0.16408312839093497
1115	135-139	0.5597205177322451
1115	140-144	0.26941963007692493
1115	145-149	0.2584378666648739
1115	150-151	0.15298348087366875
1116	1	0.07618666377521777
1116	2	-0.011561993618368405
1116	3	-0.07412482730363479
1116	4	0.04150352559452131
1116	5	0.017287989059397546
1116	6	-0.06276547781613573
1116	7	-0.013596680776004177
1116	8	-0.02156320617462626
1116	9	0.17295947980743165
1116	10-14	4.6889849595288524E-4
1116	15-19	-4.5999898737392186E-4
1116	20-24	-0.06136312625148577
1116	25-29	-0.0977992011569313
1116	30-34	-0.1990692967642289
1116	35-39	-0.21657279968540877
1116	40-44	-0.1267700573323438
1116	45-49	-0.0769996327983975
1116	50-54	-0.04954013230007348
1116	55-59	-0.06489112745920522
1116	60-64	-0.23752994439639252
1116	65-69	-0.2784902592118499
1116	70-74	-0.3369046285868791
1116	75-79	-0.4147721872761778
1116	80-84	-0.3677168957195107
1116	85-89	-0.16421638234187697
1116	90-94	-0.22255293455530278
1116	95-99	-0.23668732880089038
1116	100-104	0.002059730573940044
1116	105-109	0.12510426263251873
1116	110-114	-0.07091369556832916
1116	115-119	0.09597276272907607
1116	120-124	0.2064118622655613
1116	125-129	0.7949732115996824
1116	130-134	0.8885250387599584
1116	135-139	0.7068616016467217
1116	140-144	1.1623851355388268
1116	145-149	1.2153154174886218
1116	150-151	0.7801913953349349
1117	1	-0.03799578344794696
1117	2	0.002639087271955276
1117	3	-0.03544139345556374
1117	4	-0.06734085764932729
1117	5	-0.04612352529137809
1117	6	0.07768591465283947
1117	7	-0.01711635730979566
1117	8	-0.09203427426602673
1117	9	0.26173186736740917
1117	10-14	-0.03776356212193832
1117	15-19	-0.005987747493001905
1117	20-24	0.05836007880019878
1117	25-29	0.06705330683821131
1117	30-34	0.16627720353363884
1117	35-39	0.07822935028725908
1117	40-44	0.07115360766348999
1117	45-49	0.07809999747758667
1117	50-54	0.09475784834752687
1117	55-59	0.058354998586274576
1117	60-64	0.1730663451416703
1117	65-69	0.1412441540134708
1117	70-74	0.11998139794015117
1117	75-79	0.25188206411394987
1117	80-84	0.4013336500159497
1117	85-89	0.43066201897816114
1117	90-94	0.37507001773705184
1117	95-99	0.571101826903039
1117	100-104	0.6118767566984857
1117	105-109	0.7702170370487877
1117	110-114	0.6705747860700981
1117	115-119	0.7002503023840987
1117	120-124	0.8553475913460744
1117	125-129	1.333961004577425
1117	130-134	1.3086927810234457
1117	135-139	1.4410008282895248
1117	140-144	1.3313282605567878
1117	145-149	1.6025222990799683
1117	150-151	1.8773828069215917
1118	1	-0.028126509180474102
1118	2	0.01840119809855878
1118	3	-0.06914783568728211
1118	4	0.006775421125070125
1118	5	-0.06556157766631543
1118	6	-0.008815320345028965
1118	7	-0.04491521213304139
1118	8	-0.14641680650561995
1118	9	0.19480875435434797
1118	10-14	-0.05039750576861479
1118	15-19	-0.044705196028452576
1118	20-24	-0.04752819665203134
1118	25-29	-0.03038218920099922
1118	30-34	0.03528294593007075
1118	35-39	-0.004273143711380101
1118	40-44	-0.013454518727044729
1118	45-49	0.12820431464747628
1118	50-54	0.13454452003799844
1118	55-59	0.08113582654984697
1118	60-64	0.06048943023575504
1118	65-69	0.003421444855803202
1118	70-74	0.04255852031485574
1118	75-79	0.026793836921861214
1118	80-84	0.1524422400950698
1118	85-89	0.24392194922618415
1118	90-94	0.23271394205838902
1118	95-99	0.31000409349411484
1118	100-104	0.5008363971714758
1118	105-109	0.5876946634709341
1118	110-114	0.5780105705716707
1118	115-119	0.6221664350749876
1118	120-124	0.8848303754420215
1118	125-129	1.2150193780677654
1118	130-134	1.4147714910595468
1118	135-139	1.1550954025242604
1118	140-144	1.25564203050061
1118	145-149	1.6382824989092377
1118	150-151	2.097509233573934
1119	1	-0.03009617467200343
1119	2	-0.11347989411222414
1119	3	-0.06602512166033137
1119	4	0.018416820751326668
1119	5	0.009663846789273123
1119	6	0.10977493661745541
1119	7	-0.014240425579139071
1119	8	-0.036480488672808065
1119	9	0.25283257286865535
1119	10-14	0.11871769447942171
1119	15-19	-4.993787957303653E-4
1119	20-24	-0.12939397509643413
1119	25-29	-0.17394643770386864
1119	30-34	-0.01396021696925942
1119	35-39	0.02240668061855189
1119	40-44	-0.03445984446364747
1119	45-49	-0.07723713727622084
1119	50-54	-0.04197542845620461
1119	55-59	-0.06974398378068258
1119	60-64	0.044817240396618274
1119	65-69	-0.09377989530557329
1119	70-74	0.051841189709065816
1119	75-79	0.17790074179494297
1119	80-84	0.20333145824824328
