##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.187165914844616	32.0	32.0	32.0	32.0	32.0
2	31.01140594717364	32.0	32.0	32.0	27.0	32.0
3	35.40333891001578	37.0	37.0	37.0	32.0	37.0
4	35.885311693886855	37.0	37.0	37.0	32.0	37.0
5	36.02343380431258	37.0	37.0	37.0	37.0	37.0
6	40.320858718659025	42.0	42.0	42.0	37.0	42.0
7	40.37486323322084	42.0	42.0	42.0	37.0	42.0
8	40.484347342172775	42.0	42.0	42.0	37.0	42.0
9	40.44156397794516	42.0	42.0	42.0	37.0	42.0
10-14	40.3449898652615	42.0	42.0	42.0	37.0	42.0
15-19	40.25547151676814	42.0	42.0	42.0	37.0	42.0
20-24	40.16440225970574	42.0	42.0	42.0	37.0	42.0
25-29	40.0610738598654	42.0	42.0	42.0	37.0	42.0
30-34	39.99424974735551	42.0	42.0	42.0	37.0	42.0
35-39	39.868121484654566	42.0	42.0	42.0	37.0	42.0
40-44	39.81343284853787	42.0	42.0	42.0	37.0	42.0
45-49	39.631629846602145	42.0	42.0	42.0	33.0	42.0
50-54	39.492017088005944	42.0	42.0	42.0	32.0	42.0
55-59	39.31636526986015	42.0	42.0	42.0	32.0	42.0
60-64	39.238267319709884	42.0	42.0	42.0	32.0	42.0
65-69	39.127082137703276	42.0	38.0	42.0	32.0	42.0
70-74	38.918452652998155	42.0	37.0	42.0	32.0	42.0
75-79	38.29248226945243	42.0	37.0	42.0	31.0	42.0
80-84	38.8940379195701	42.0	37.0	42.0	32.0	42.0
85-89	38.79743836932736	42.0	37.0	42.0	32.0	42.0
90-94	38.49159730392763	42.0	37.0	42.0	32.0	42.0
95-99	38.18534835208145	42.0	37.0	42.0	30.0	42.0
100-104	37.84184808989338	42.0	37.0	42.0	27.0	42.0
105-109	37.354394405260884	42.0	37.0	42.0	27.0	42.0
110-114	36.804287636756804	42.0	37.0	42.0	24.0	42.0
115-119	36.25858094818462	42.0	32.0	42.0	22.0	42.0
120-124	35.55463791287222	39.0	32.0	42.0	22.0	42.0
125-129	34.72838792725517	37.0	32.0	42.0	22.0	42.0
130-134	34.00787041991047	37.0	30.0	42.0	15.4	42.0
135-139	33.25532130594812	37.0	27.0	42.0	11.0	42.0
140-144	32.46003482747288	37.0	27.0	42.0	11.0	42.0
145-149	31.652058013594342	34.0	27.0	42.0	11.0	42.0
150-151	30.91114429194122	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	60-64	0.3777868088774241
1105	65-69	0.3378065273061992
1105	70-74	0.3148908779530686
1105	75-79	0.3142614253465723
1105	80-84	0.16782777873856958
1105	85-89	0.2645670762263208
1105	90-94	0.3626530755356754
1105	95-99	0.48276656723618316
1105	100-104	0.6351749761702337
1105	105-109	0.627782874791535
1105	110-114	0.7715731063928857
1105	115-119	0.8397228615954546
1105	120-124	1.0281095098655726
1105	125-129	1.1001039807745556
1105	130-134	1.1130428528177134
1105	135-139	1.3081869597756537
1105	140-144	1.6250638616721744
1105	145-149	1.418204767212675
1105	150-151	1.3881501174239617
1106	1	-0.026851305010548998
1106	2	0.08891333185204786
1106	3	-0.005566149858665881
1106	4	0.03698305709487926
1106	5	-0.017266454370243878
1106	6	-0.009299357084351811
1106	7	-0.017489045114572832
1106	8	-0.01829292238531366
1106	9	0.07259783343879178
1106	10-14	-0.022234949616539268
1106	15-19	0.011155646813818976
1106	20-24	0.09499583629101238
1106	25-29	0.06457069102292934
1106	30-34	0.04875301054308068
1106	35-39	0.03206466441012168
1106	40-44	0.03530493856869299
1106	45-49	0.10848921153322522
1106	50-54	0.16710078548270246
1106	55-59	0.2056848582009536
1106	60-64	0.27192580253920795
1106	65-69	0.21098942043314395
1106	70-74	0.0027404505648718214
1106	75-79	0.20567144053476483
1106	80-84	0.19657554755545448
1106	85-89	0.20740680437129555
1106	90-94	0.22560414724106437
1106	95-99	0.31634499584504994
1106	100-104	0.3027608096438499
1106	105-109	0.30430217986111074
1106	110-114	0.3798049009501625
1106	115-119	0.5628483881272714
1106	120-124	0.6553941074315617
1106	125-129	0.7301991139797721
1106	130-134	0.5517695939798699
1106	135-139	0.9898716558259864
1106	140-144	1.1130413285701621
1106	145-149	1.10931530270366
1106	150-151	1.1781794469464728
1107	1	0.16274903473361135
1107	2	0.21283834215439512
1107	3	0.20039467948810596
1107	4	0.21208427446441647
1107	5	0.23145217307528299
1107	6	0.28965027893818984
1107	7	0.40251945380971677
1107	8	0.3242147166378544
1107	9	0.320946793367618
1107	10-14	0.3419390423642952
1107	15-19	0.34853437244330365
1107	20-24	0.35950801897536167
1107	25-29	0.3752202719290949
1107	30-34	0.3482428674488318
1107	35-39	0.3674262774267163
1107	40-44	0.370808258451909
1107	45-49	0.3799240600977072
1107	50-54	0.4805500374792544
1107	55-59	0.5179745649421506
1107	60-64	0.4840362363969959
1107	65-69	0.4897783855695863
1107	70-74	0.5390399383769235
1107	75-79	0.7088512597543897
1107	80-84	0.602559767207687
1107	85-89	0.6498396441217409
1107	90-94	0.6796438947947365
1107	95-99	0.8152783992458552
1107	100-104	0.9671488791762286
1107	105-109	1.0847171167962912
1107	110-114	1.0994688056795
1107	115-119	1.3034303708191146
1107	120-124	1.3393674690943413
1107	125-129	1.3964153662799745
1107	130-134	1.546344020458207
1107	135-139	1.659999885729846
1107	140-144	1.6489174844643415
1107	145-149	1.9032844127860606
1107	150-151	1.649450284060464
1108	1	0.10276519524737182
1108	2	0.20760157668468793
1108	3	0.24197738578828876
1108	4	0.15336691041548534
1108	5	0.1622078766033468
1108	6	0.12662751503593483
1108	7	0.21050404105531584
1108	8	0.24555369014656492
1108	9	0.27627661841137297
1108	10-14	0.20167831616573295
1108	15-19	0.20954040506905613
1108	20-24	0.24543206331500755
1108	25-29	0.22936932085319484
1108	30-34	0.24138797099833909
1108	35-39	0.2916827735733989
1108	40-44	0.2803145970639278
1108	45-49	0.26567990764498717
1108	50-54	0.3785506764396658
1108	55-59	0.40659248637586387
1108	60-64	0.37893557043882
1108	65-69	0.32675272519418286
1108	70-74	0.26626843357232843
1108	75-79	0.3986729275839309
1108	80-84	0.4546092329477034
1108	85-89	0.45593514498474264
1108	90-94	0.48295252461944216
1108	95-99	0.5548076666534598
1108	100-104	0.742076685821516
1108	105-109	0.7512242872407242
1108	110-114	0.8455860825471717
1108	115-119	1.0245084210486581
1108	120-124	1.255968645329105
1108	125-129	1.1542657187291283
1108	130-134	1.2084035226536898
1108	135-139	1.4296341222291602
1108	140-144	1.5230362190084676
1108	145-149	1.5271153395616714
1108	150-151	1.4795967406737418
1109	1	0.18635702334508508
1109	2	0.29950362602481206
1109	3	0.224831610319292
1109	4	0.15527635663192996
1109	5	0.2147831737280157
1109	6	0.3321594951280886
1109	7	0.3779415113853162
1109	8	0.37075442663731906
1109	9	0.3808462485290818
1109	10-14	0.3559805397014699
1109	15-19	0.3684496646147082
1109	20-24	0.3614915120027433
1109	25-29	0.35668781803736493
1109	30-34	0.3485636215393342
1109	35-39	0.36997566615931987
1109	40-44	0.40694009399414455
1109	45-49	0.41355620771477675
1109	50-54	0.46749221684179787
1109	55-59	0.5427550092610716
1109	60-64	0.49083408797713446
1109	65-69	0.4860855210083912
1109	70-74	0.5556390203515278
1109	75-79	0.6210704922226071
1109	80-84	0.5999880814109417
1109	85-89	0.5815183293473041
1109	90-94	0.6638486419468705
1109	95-99	0.7603047038973045
1109	100-104	0.9275874777689666
1109	105-109	0.9665277350743295
1109	110-114	1.0981845494242322
1109	115-119	1.227803268516979
1109	120-124	1.3159173462188107
1109	125-129	1.3619120360106507
1109	130-134	1.5032247557527612
1109	135-139	1.7478742757128458
1109	140-144	2.0212656364138937
1109	145-149	1.9160786195002224
1109	150-151	1.734371416339421
1110	1	0.00889860915749452
1110	2	0.10854752514426025
1110	3	0.10994894261002486
1110	4	0.14120390828846752
1110	5	0.06077919048686198
1110	6	0.18159352743890622
1110	7	0.1668211016074892
1110	8	0.17836257538865397
1110	9	0.1898995270752124
1110	10-14	0.20900891192803783
1110	15-19	0.216196263064937
1110	20-24	0.2067890709795961
1110	25-29	0.2003785677245702
1110	30-34	0.26458980837466584
1110	35-39	0.3242201598496024
1110	40-44	0.36702728408388197
1110	45-49	0.33304997921794666
1110	50-54	0.34428030737407767
1110	55-59	0.42134235993444946
1110	60-64	0.39614947066021955
1110	65-69	0.35194338966686445
1110	70-74	0.4412050171941644
1110	75-79	0.48067889225280425
1110	80-84	0.38550684773238686
1110	85-89	0.48029152078448334
1110	90-94	0.5380440688473698
1110	95-99	0.5680270905991733
1110	100-104	0.8227493745968744
1110	105-109	0.6797355389362494
1110	110-114	0.9049366990925023
1110	115-119	1.0810975079930856
1110	120-124	1.1401887861720752
1110	125-129	1.2467220085704582
1110	130-134	1.3616299703082362
1110	135-139	1.6312399625703549
1110	140-144	1.9677017349462034
1110	145-149	1.771907821601996
1110	150-151	1.8084558695183688
1111	1	0.06967285757192343
1111	2	0.1349179319967
1111	3	0.1358580429904208
1111	4	0.11193598346671507
1111	5	0.1637887789386454
1111	6	0.06486289887813257
1111	7	0.20883479312902153
1111	8	0.17614855077621883
1111	9	0.06285317798976564
1111	10-14	0.127529093438163
1111	15-19	0.14405990655697565
1111	20-24	0.2172248557695724
1111	25-29	0.25594175106064654
1111	30-34	0.29957815996352366
1111	35-39	0.32565815544194265
1111	40-44	0.28827107761139814
1111	45-49	0.36556335913348903
1111	50-54	0.393166415708869
1111	55-59	0.4893086105781208
1111	60-64	0.4601774331478623
1111	65-69	0.4077451534235621
1111	70-74	0.37823297898392383
1111	75-79	0.5168363269045315
1111	80-84	0.4664148824412351
1111	85-89	0.5813018611583303
1111	90-94	0.6139794880947562
1111	95-99	0.6520094843373414
1111	100-104	0.7856731785328535
1111	105-109	0.8050552389051902
1111	110-114	0.904115064235306
1111	115-119	1.054434850513914
1111	120-124	1.2976235511515668
1111	125-129	1.1256133113686246
1111	130-134	1.3563948110232928
1111	135-139	1.621156096442789
1111	140-144	1.8859815127593151
1111	145-149	1.5647611372821366
1111	150-151	1.4824915803324572
1112	1	-0.005433230293100166
1112	2	0.13562834393171386
1112	3	0.17488064180759721
1112	4	0.11668422248747135
1112	5	0.09713853242614334
1112	6	0.06156529144305267
1112	7	0.04371418689180473
1112	8	0.07367283280130721
1112	9	0.012650203151189032
1112	10-14	-0.006516575028022942
1112	15-19	0.021765201051337613
1112	20-24	0.05934477923719328
1112	25-29	0.20691553930720374
1112	30-34	0.23349382855820977
1112	35-39	0.268879574736566
1112	40-44	0.3028307380160058
1112	45-49	0.2900333092599041
1112	50-54	0.3193362360868477
1112	55-59	0.25906283969649735
1112	60-64	0.3973164072199111
1112	65-69	0.32631438227939924
1112	70-74	0.2179348931024876
1112	75-79	0.326182345781902
1112	80-84	0.34051352345370134
1112	85-89	0.46295210767083006
1112	90-94	0.5203525061949748
1112	95-99	0.606095405910537
1112	100-104	0.7707780353820439
1112	105-109	0.8334642500996665
1112	110-114	0.9372557465004405
1112	115-119	1.007398987501233
1112	120-124	1.0122738141622207
1112	125-129	1.0782862972498606
1112	130-134	1.2322632054375902
1112	135-139	1.5417407472618123
1112	140-144	1.6999406309776077
1112	145-149	1.9913197310178923
1112	150-151	1.6233584601689728
1113	1	0.07413580273804854
1113	2	0.0016239383327203427
1113	3	-0.005866310074111425
1113	4	0.2162648211250584
1113	5	-0.015250839787043446
1113	6	0.14596976774149795
1113	7	0.07863854081942634
1113	8	0.11077205189317141
1113	9	0.24561842807361955
1113	10-14	0.08421065853853094
1113	15-19	0.05518287460183302
1113	20-24	0.18585966199708537
1113	25-29	0.1729460577942845
1113	30-34	0.1787287782539977
1113	35-39	0.24937485138614335
1113	40-44	0.2724496895460433
1113	45-49	0.1248241150589422
1113	50-54	0.2519205681332224
1113	55-59	0.18371525009121825
1113	60-64	0.297031251370413
1113	65-69	0.23688450534694994
1113	70-74	0.2643089162368213
1113	75-79	0.2523375655511515
1113	80-84	0.21855827884095191
1113	85-89	0.4799642079386004
1113	90-94	0.33597614993988145
1113	95-99	0.3424543664520172
1113	100-104	0.5440595693133403
1113	105-109	0.4683645676433059
1113	110-114	0.6223507459624642
1113	115-119	0.7289027111375574
1113	120-124	1.0530874386498397
1113	125-129	1.0268568346572238
1113	130-134	1.1038529219534539
1113	135-139	1.5851569023455525
1113	140-144	1.873844862574657
1113	145-149	1.6587679081857196
1113	150-151	1.3726908420878061
1114	1	0.014021183002292048
1114	2	-0.004120289381884135
1114	3	0.062307972984399385
1114	4	-0.04868918616902107
1114	5	0.0484467925247003
1114	6	-0.00602988848536512
1114	7	-0.19602733451748833
1114	8	-0.14946101392116162
1114	9	-0.3105940936742755
1114	10-14	-0.08326071236850652
1114	15-19	0.11615337585000418
1114	20-24	0.019968973717624294
1114	25-29	-0.005640026126442876
1114	30-34	0.10296321931906505
1114	35-39	0.18524749803383145
1114	40-44	0.21505177255255603
1114	45-49	0.14178299587077703
1114	50-54	0.1591466715397516
1114	55-59	0.10099071310923335
1114	60-64	0.16294014547111146
1114	65-69	0.049953516217037475
1114	70-74	0.24332154054200572
1114	75-79	0.3015598055066562
1114	80-84	0.2070916138551695
1114	85-89	0.3712108264815228
1114	90-94	0.20821632769206389
1114	95-99	0.4323647950833731
1114	100-104	0.3650821829743478
1114	105-109	0.502609249511643
1114	110-114	0.6594013662149578
1114	115-119	0.7446472086790763
1114	120-124	0.7566788567513143
1114	125-129	0.8900715996787554
1114	130-134	0.9443723157495896
1114	135-139	1.590716277364713
1114	140-144	1.8222911805971478
1114	145-149	1.5527304900746408
1114	150-151	1.1310326564294115
1115	1	0.011521226021905306
1115	2	0.049072628250289796
1115	3	-0.14433058375563945
1115	4	-0.05301677798809834
1115	5	-0.03214385754161242
1115	6	-0.024605218564055065
1115	7	0.0401777436594557
1115	8	0.05514933543368983
1115	9	0.20506136640661055
1115	10-14	0.17913384516960207
1115	15-19	0.11657186399478547
1115	20-24	0.13091902561107105
1115	25-29	0.13082706187061888
1115	30-34	0.21478268507811293
1115	35-39	0.23736337433943078
1115	40-44	0.19579530236010356
1115	45-49	0.16619206316166668
1115	50-54	0.056709120759791176
1115	55-59	-0.024345898287805312
1115	60-64	0.1805042618625876
1115	65-69	0.04389297598579134
1115	70-74	0.04706737669395977
1115	75-79	0.23795414213079624
1115	80-84	0.03356176930407884
1115	85-89	0.23027086870519753
1115	90-94	0.13539003270670236
1115	95-99	0.3959055121809385
1115	100-104	0.522750275277474
1115	105-109	0.4691127334258738
1115	110-114	0.5622234282852006
1115	115-119	0.6523264961464079
1115	120-124	0.8203333536357533
1115	125-129	0.8867109407865073
1115	130-134	0.9026612690422127
1115	135-139	1.190431100531427
1115	140-144	1.6201331551365925
1115	145-149	1.2622260506402192
1115	150-151	0.6730479037139787
1116	1	-0.10193502481599737
1116	2	-0.015455245848595922
1116	3	0.09161553665693845
1116	4	-0.03022279523351301
1116	5	-0.01699898877624406
1116	6	-0.16052853797636146
1116	7	-0.1426145089780917
1116	8	-0.17779084006852486
1116	9	-0.11699488720928031
1116	10-14	-0.30730465183769695
1116	15-19	-0.12975606520189586
1116	20-24	-0.09762392783676432
1116	25-29	-0.040369062068855044
1116	30-34	0.03089746721739317
1116	35-39	0.06115704942379807
1116	40-44	0.00330815948428409
1116	45-49	-0.09001439780303144
1116	50-54	0.009257348419964728
1116	55-59	0.022486598283641968
1116	60-64	0.021602236130256358
1116	65-69	0.13716747135955387
1116	70-74	0.14032606491502975
1116	75-79	0.09244251144156124
1116	80-84	0.14072251708837058
1116	85-89	0.25076850569660536
1116	90-94	0.1175242136558623
1116	95-99	0.2759325856330008
1116	100-104	0.3759079825172904
1116	105-109	0.75366947967116
1116	110-114	0.6243741205739326
1116	115-119	0.7715421849564521
1116	120-124	1.2115170174781653
1116	125-129	1.0688229387947388
1116	130-134	1.0685991265126944
1116	135-139	1.1534887608749074
1116	140-144	1.1995909363398667
1116	145-149	1.2569530524901573
1116	150-151	1.727036578265384
1117	1	0.05359242626106209
1117	2	0.09740669164152038
1117	3	0.020313724764015717
1117	4	0.1389250880948012
1117	5	0.1789766385613234
1117	6	0.25372494368492227
1117	7	0.29527394388823325
1117	8	0.11578814232220225
1117	9	0.1560863243017181
1117	10-14	0.14505768964404808
1117	15-19	0.1433298671188865
1117	20-24	0.20924401142677596
1117	25-29	0.1776348020138343
1117	30-34	0.2802400445204398
1117	35-39	0.17392549319273343
1117	40-44	0.21891188590986133
1117	45-49	0.21670084628318165
1117	50-54	0.2543002812653725
1117	55-59	0.31360033219130656
1117	60-64	0.2523276257269629
1117	65-69	0.3397515179799484
1117	70-74	0.40458118822820666
1117	75-79	0.3251977126424066
1117	80-84	0.22484031430337126
1117	85-89	0.31037529999859714
1117	90-94	0.4020402653696351
1117	95-99	0.6091219749102024
1117	100-104	0.7300878620719615
1117	105-109	0.8964429092152741
1117	110-114	0.7034073088425217
1117	115-119	0.9162849232398074
1117	120-124	1.017448489538694
1117	125-129	1.2910358330380163
1117	130-134	1.4029996440474477
1117	135-139	1.5057618195047908
1117	140-144	1.4652908248073189
1117	145-149	1.7792889772916531
1117	150-151	1.9460226406035162
1118	1	-0.10674543224066824
1118	2	-0.09339910685520891
1118	3	-0.06287626908419952
1118	4	-0.08981340877843991
1118	5	-0.07137523097667042
1118	6	-0.2407842964077318
1118	7	-0.14958682097746845
1118	8	-0.10042989764638577
1118	9	-0.0225239969757709
1118	10-14	-0.1096318426377465
1118	15-19	-0.040544214368473774
1118	20-24	-0.022432681043930813
1118	25-29	0.026981220468726974
1118	30-34	-0.05783979432521846
1118	35-39	-0.01549245568145352
1118	40-44	-0.024486586309464542
1118	45-49	0.027589998428346973
1118	50-54	0.04878334180031629
1118	55-59	-0.24127495357384277
1118	60-64	-0.27111073164304145
1118	65-69	-0.10531871976857587
1118	70-74	0.13550729610974344
1118	75-79	0.06519266453877037
1118	80-84	0.029105212527603896
1118	85-89	0.2243690922454462
1118	90-94	0.17343833348225246
1118	95-99	0.2873578468532685
1118	100-104	0.5253878892793864
1118	105-109	0.6036939607961358
1118	110-114	0.40705969490366556
1118	115-119	0.5363599466619107
1118	120-124	0.765698811582439
1118	125-129	1.0133326616573868
1118	130-134	1.0393220289382867
1118	135-139	0.9483737879676468
1118	140-144	0.9147965340587234
1118	145-149	1.0648937909788678
1118	150-151	0.7134162370621056
1119	1	0.06875809893309537
1119	2	-0.011312433149541334
1119	3	0.14647178065095545
1119	4	0.03136754392509289
1119	5	0.007458199376991104
1119	6	0.11796745423939825
1119	7	0.03922037362713837
1119	8	0.11115952161932796
1119	9	0.12850684944925916
1119	10-14	0.14166930093547592
1119	15-19	0.08950810401432108
1119	20-24	0.012973014456918008
1119	25-29	-0.010582292022490947
1119	30-34	0.0733385910957125
1119	35-39	0.11929582190418841
1119	40-44	0.122505427830923
1119	45-49	0.04034963885563059
1119	50-54	0.17726531051031458
1119	55-59	0.32083125552799174
1119	60-64	0.25579061382847357
1119	65-69	0.18239748865587302
1119	70-74	0.39081433521342035
1119	75-79	0.38972487723356863
1119	80-84	0.3637225481812294
1119	85-89	0.4460298984432782
1119	90-94	0.47085869550096504
1119	95-99	0.5940481445147157
1119	100-104	0.7318536270861813
1119	105-109	0.7497924711679147
1119	110-114	0.8965988029573353
1119	115-119	0.945135587213862
1119	120-124	1.189526318720965
