##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.893305655771353	32.0	32.0	32.0	27.0	32.0
2	30.899507888388108	32.0	32.0	32.0	27.0	32.0
3	34.57498539870824	37.0	32.0	37.0	32.0	37.0
4	35.39167309541767	37.0	37.0	37.0	32.0	37.0
5	35.73362897181687	37.0	37.0	37.0	32.0	37.0
6	39.50798114418933	42.0	37.0	42.0	32.0	42.0
7	39.778515452437475	42.0	42.0	42.0	37.0	42.0
8	39.85402480819236	42.0	42.0	42.0	37.0	42.0
9	39.89814143793497	42.0	42.0	42.0	37.0	42.0
10-14	39.86406843840625	42.0	42.0	42.0	37.0	42.0
15-19	39.84202780541939	42.0	42.0	42.0	37.0	42.0
20-24	39.79765778180678	42.0	42.0	42.0	37.0	42.0
25-29	39.688871094920756	42.0	42.0	42.0	34.0	42.0
30-34	39.4813340194495	42.0	42.0	42.0	32.0	42.0
35-39	39.33753038612569	42.0	42.0	42.0	32.0	42.0
40-44	39.188316432412456	42.0	39.0	42.0	32.0	42.0
45-49	39.06383685984822	42.0	37.0	42.0	32.0	42.0
50-54	38.922369195368866	42.0	37.0	42.0	32.0	42.0
55-59	38.800014524405086	42.0	37.0	42.0	32.0	42.0
60-64	38.62546437397579	42.0	37.0	42.0	32.0	42.0
65-69	38.429717269046066	42.0	37.0	42.0	32.0	42.0
70-74	38.22869334359473	42.0	37.0	42.0	32.0	42.0
75-79	37.212470542665315	41.0	36.0	42.0	28.0	42.0
80-84	38.480890438705515	42.0	37.0	42.0	32.0	42.0
85-89	38.37050010495544	42.0	37.0	42.0	32.0	42.0
90-94	38.08771530164938	42.0	37.0	42.0	31.0	42.0
95-99	37.728332574923186	42.0	37.0	42.0	27.0	42.0
100-104	36.931784667616455	42.0	37.0	42.0	24.0	42.0
105-109	36.4322169511453	42.0	33.0	42.0	22.0	42.0
110-114	35.76528034049601	40.0	32.0	42.0	22.0	42.0
115-119	35.03611709426114	37.0	32.0	42.0	22.0	42.0
120-124	34.182320936782304	37.0	32.0	42.0	22.0	42.0
125-129	33.29818613472079	37.0	27.0	42.0	11.0	42.0
130-134	32.5209893932887	37.0	27.0	42.0	11.0	42.0
135-139	31.637784842056938	33.0	27.0	42.0	11.0	42.0
140-144	30.925606423641632	32.0	27.0	42.0	11.0	42.0
145-149	30.299423464770996	32.0	23.0	41.0	11.0	42.0
150-151	29.23714531716491	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	45-49	0.14392700202352415
1103	50-54	0.1686428935424047
1103	55-59	0.2660648704024098
1103	60-64	0.36288802949405863
1103	65-69	0.2342439149161919
1103	70-74	0.2671551562515191
1103	75-79	0.34672449273923434
1103	80-84	0.12980102562993778
1103	85-89	0.028127463047589174
1103	90-94	0.04434809170127352
1103	95-99	0.24361807370407007
1103	100-104	0.41676333842303137
1103	105-109	0.27778757247195784
1103	110-114	0.4706684930742213
1103	115-119	0.5957054243366997
1103	120-124	0.20613951538351927
1103	125-129	0.466665825448878
1103	130-134	0.7192825070081312
1103	135-139	0.8659415863375273
1103	140-144	0.3129226331123647
1103	145-149	0.3212491022019499
1103	150-151	0.7613014310346742
1104	1	0.09155363153650597
1104	2	0.20155539185326177
1104	3	0.2796950530748319
1104	4	0.17033846818154075
1104	5	0.15085231502293084
1104	6	0.21052393277214776
1104	7	0.3308286136997509
1104	8	0.26080471164040375
1104	9	0.3027830499286921
1104	10-14	0.2994246552034454
1104	15-19	0.19816570779729403
1104	20-24	0.11982315674724475
1104	25-29	0.1682218996885254
1104	30-34	0.052181898542499994
1104	35-39	-0.04022714087406598
1104	40-44	0.12638470869322305
1104	45-49	0.2002102972006483
1104	50-54	0.22325213366742958
1104	55-59	0.37207454477108826
1104	60-64	0.5815185262937987
1104	65-69	0.4926562566528716
1104	70-74	0.4646753622895545
1104	75-79	0.6111527716960552
1104	80-84	0.43778181992863097
1104	85-89	0.37639585980736
1104	90-94	0.3538070138882148
1104	95-99	0.49502727722184403
1104	100-104	0.7627625985337119
1104	105-109	0.5218673804409306
1104	110-114	0.8003276866252946
1104	115-119	0.9717982074148495
1104	120-124	0.9839813937322361
1104	125-129	0.9057298844401416
1104	130-134	0.9778407884820979
1104	135-139	0.9236304851359094
1104	140-144	0.6846301831498565
1104	145-149	0.4665958282487459
1104	150-151	0.7843073018519817
1105	1	0.21266700923088777
1105	2	0.13676567690355057
1105	3	0.35846597912332356
1105	4	0.2539473814014599
1105	5	0.17788376159700903
1105	6	0.28771008333490755
1105	7	0.35288074237549694
1105	8	0.3907161100566654
1105	9	0.2997645575531749
1105	10-14	0.3416724535910589
1105	15-19	0.323596173979773
1105	20-24	0.3372250438691964
1105	25-29	0.3224801088141618
1105	30-34	0.2869830178707602
1105	35-39	0.3162386913205353
1105	40-44	0.26972446202699984
1105	45-49	0.35598958464827746
1105	50-54	0.24951655485170932
1105	55-59	0.271418781644833
1105	60-64	0.4627081661802208
1105	65-69	0.4701339477563167
1105	70-74	0.5498958211056646
1105	75-79	0.6225000803079155
1105	80-84	0.5988781302684458
1105	85-89	0.5877847538886414
1105	90-94	0.5832747760372285
1105	95-99	0.6072480669589382
1105	100-104	0.9543985552364731
1105	105-109	0.8600706194789538
1105	110-114	1.2156856303561412
1105	115-119	1.321690771608317
1105	120-124	1.3708547193017466
1105	125-129	1.3535772187149178
1105	130-134	1.433048040116084
1105	135-139	1.6136032100226103
1105	140-144	1.2239633305650948
1105	145-149	0.896636000480278
1105	150-151	1.4050581286835602
1106	1	-0.03877006239780911
1106	2	0.0029790752062908155
1106	3	-0.04741146968253673
1106	4	-0.11493331838674692
1106	5	-0.19688085932838106
1106	6	-0.5460557783041864
1106	7	-0.42255959782982444
1106	8	-0.33938918555371345
1106	9	-0.35776582778663624
1106	10-14	-0.2340375492811404
1106	15-19	-0.12213363927202181
1106	20-24	-0.19476331474388786
1106	25-29	-0.2502011306182297
1106	30-34	-0.20271731540747595
1106	35-39	-0.25747118695353066
1106	40-44	-0.23302547673197438
1106	45-49	-0.26830379656541226
1106	50-54	-0.3939522814276373
1106	55-59	-0.44607946769883
1106	60-64	-0.3497385879854704
1106	65-69	-0.5643200091543079
1106	70-74	-0.5446069170989105
1106	75-79	-0.3008767132729986
1106	80-84	-0.29182648267862277
1106	85-89	-0.1325888837075908
1106	90-94	-0.04620978059480052
1106	95-99	-0.0892065754961564
1106	100-104	0.16397310307785062
1106	105-109	0.0793809210809755
1106	110-114	0.43379133626433486
1106	115-119	-0.04406399430509822
1106	120-124	0.17839316916968784
1106	125-129	0.37350301634531746
1106	130-134	0.21838465052871925
1106	135-139	0.14411340025055708
1106	140-144	0.07470074120474024
1106	145-149	-0.10088629313052522
1106	150-151	0.28744874359275485
1107	1	-5.48347650450043
1107	2	-5.212738941428984
1107	3	-3.077030168707818
1107	4	-0.6240812937130542
1107	5	-0.29867777518755645
1107	6	-0.0767661589487858
1107	7	-0.21222646592546113
1107	8	-0.16217447457725598
1107	9	-0.1263301255651541
1107	10-14	-0.14549879897918316
1107	15-19	0.03484106981214552
1107	20-24	-0.06494932216421034
1107	25-29	-0.058596951386491014
1107	30-34	-0.11284909929943154
1107	35-39	-0.09449592960223896
1107	40-44	-0.11122111194562478
1107	45-49	-0.13169587931876947
1107	50-54	-0.06261314441788812
1107	55-59	-0.027737792567755548
1107	60-64	0.04035122738052621
1107	65-69	0.007009336929272081
1107	70-74	-0.027112106570044148
1107	75-79	0.07421753886612237
1107	80-84	0.2276157713039879
1107	85-89	0.3105225219812624
1107	90-94	0.2776949529215713
1107	95-99	0.2802328156276843
1107	100-104	0.623459450025706
1107	105-109	0.49561296457218873
1107	110-114	0.5808430324477811
1107	115-119	0.42978862483944624
1107	120-124	0.5634006006209802
1107	125-129	0.6838473286585014
1107	130-134	0.49840059296522554
1107	135-139	0.6473715819215968
1107	140-144	0.47815519341736845
1107	145-149	0.6040784866425
1107	150-151	0.7423388378655105
1108	1	-0.010480290627075561
1108	2	0.08023845347327807
1108	3	-0.19651806881500988
1108	4	0.0551664344913263
1108	5	0.06639895689936282
1108	6	-0.18458786050911868
1108	7	-0.07406584134781014
1108	8	-0.03753826513362668
1108	9	0.12645377922921597
1108	10-14	0.06132049693834318
1108	15-19	0.07212501051525066
1108	20-24	-0.006691468562216585
1108	25-29	0.10660197098026458
1108	30-34	0.2017110046829771
1108	35-39	0.15925129345233557
1108	40-44	0.1941999976112001
1108	45-49	0.2215808833295938
1108	50-54	0.25471595685693416
1108	55-59	0.2094423773397125
1108	60-64	0.43768102983807466
1108	65-69	0.47346114660317085
1108	70-74	0.43677665916491293
1108	75-79	0.5711332204467681
1108	80-84	0.38812094415644793
1108	85-89	0.4253685360816988
1108	90-94	0.3927831611538366
1108	95-99	0.5059743909189507
1108	100-104	0.8681892963193079
1108	105-109	0.6698138832810798
1108	110-114	0.8651092610220417
1108	115-119	0.7428952835750948
1108	120-124	0.7431524694966143
1108	125-129	1.0240730958857398
1108	130-134	1.0652186995249622
1108	135-139	0.8847895614014902
1108	140-144	0.7394119005578652
1108	145-149	0.7338389889605139
1108	150-151	1.085029263463312
1109	1	0.2562950638330541
1109	2	0.1932034723913496
1109	3	0.5622640461638682
1109	4	0.27680693065276785
1109	5	0.3077473080456343
1109	6	0.40184436633060727
1109	7	0.45821353154337885
1109	8	0.46171157138751795
1109	9	0.48268053341713113
1109	10-14	0.5032591025783049
1109	15-19	0.47913893636603433
1109	20-24	0.5044352897208597
1109	25-29	0.49509583193712103
1109	30-34	0.44855350719691955
1109	35-39	0.40654524521688273
1109	40-44	0.3904018939659011
1109	45-49	0.41575177739136393
1109	50-54	0.4824216836702888
1109	55-59	0.5705014197232643
1109	60-64	0.6526350489179222
1109	65-69	0.6180642239341125
1109	70-74	0.6206081645191404
1109	75-79	0.7393787804468133
1109	80-84	0.5378264352007349
1109	85-89	0.5641922936751484
1109	90-94	0.49248816411270724
1109	95-99	0.6976729835306017
1109	100-104	1.0040271437483312
1109	105-109	0.7824123054080658
1109	110-114	0.9677742520478247
1109	115-119	1.2993312136141242
1109	120-124	0.9678036610381255
1109	125-129	1.107428054280028
1109	130-134	1.3185865767069487
1109	135-139	1.4800862438253901
1109	140-144	1.1984631901807283
1109	145-149	0.903698159353393
1109	150-151	1.3249352366348077
1110	1	0.2716551051712415
1110	2	0.20858846815930931
1110	3	0.5381505673432798
1110	4	0.33432827004009624
1110	5	0.33083054204333706
1110	6	0.5877934819346109
1110	7	0.5100694846449372
1110	8	0.48039649221084346
1110	9	0.5107412825741235
1110	10-14	0.5728040319971441
1110	15-19	0.5714338785751352
1110	20-24	0.48427883214593237
1110	25-29	0.5503029943414504
1110	30-34	0.540092607455378
1110	35-39	0.5011706709399206
1110	40-44	0.4266958771904683
1110	45-49	0.6066981469111639
1110	50-54	0.5897062194079652
1110	55-59	0.7008060363734288
1110	60-64	0.762985054514985
1110	65-69	0.7237309316047842
1110	70-74	0.6888936048671397
1110	75-79	0.8323748835730456
1110	80-84	0.5967945732592455
1110	85-89	0.5573375992137883
1110	90-94	0.4289853884855077
1110	95-99	0.6273345251837199
1110	100-104	1.0122079689568793
1110	105-109	0.7164770529036275
1110	110-114	1.0194779012795507
1110	115-119	1.1843738875285155
1110	120-124	1.0099707033144938
1110	125-129	1.1724745564641665
1110	130-134	1.417564481268073
1110	135-139	1.357772395382888
1110	140-144	0.9894260123769776
1110	145-149	0.8478138940125817
1110	150-151	1.1176947052081587
1111	1	0.23037248846944536
1111	2	0.2715404511412238
1111	3	0.5070082078804603
1111	4	0.39541582355312244
1111	5	0.32349708195103943
1111	6	0.6652442646838281
1111	7	0.2274552680405364
1111	8	0.4688024139262126
1111	9	0.36926116280378807
1111	10-14	0.5231952371917927
1111	15-19	0.4039582213361186
1111	20-24	0.4279289408847333
1111	25-29	0.4010063657365208
1111	30-34	0.48754680469682654
1111	35-39	0.5189399243452542
1111	40-44	0.5438437167740915
1111	45-49	0.579227545996595
1111	50-54	0.6436582467008449
1111	55-59	0.7065453482008834
1111	60-64	0.7041535613954082
1111	65-69	0.8004722193669522
1111	70-74	0.6762299849407754
1111	75-79	0.8957262641214072
1111	80-84	0.6822935656003821
1111	85-89	0.4948453495506442
1111	90-94	0.38821033260570914
1111	95-99	0.6544288849177846
1111	100-104	0.8778561685327446
1111	105-109	0.7723841389372481
1111	110-114	0.7511541503991737
1111	115-119	0.9171734407355387
1111	120-124	0.8799681950411866
1111	125-129	1.2217225097960096
1111	130-134	1.3915557433125656
1111	135-139	1.1849877557666417
1111	140-144	0.7023801284363849
1111	145-149	0.7867689027893263
1111	150-151	0.7705296227607334
1112	1	0.14382864319026822
1112	2	0.10971785990075134
1112	3	0.41357740891080397
1112	4	0.1371735436016337
1112	5	0.20572058476513888
1112	6	0.6215039535842095
1112	7	0.5338499728283352
1112	8	0.3869812034011133
1112	9	0.44568371102545257
1112	10-14	0.2571629728297893
1112	15-19	0.34983217691596735
1112	20-24	0.3801269291525955
1112	25-29	0.3381762802946895
1112	30-34	0.34609697114306215
1112	35-39	0.41648448625737444
1112	40-44	0.4766087882223644
1112	45-49	0.3626367461387474
1112	50-54	0.2225727048957964
1112	55-59	0.3345100033026114
1112	60-64	0.31947761646827644
1112	65-69	0.3700823848035597
1112	70-74	0.35775413934221945
1112	75-79	0.5225967034851635
1112	80-84	0.20465359282500373
1112	85-89	0.35067386497252073
1112	90-94	0.18367221799506694
1112	95-99	0.3800457287193879
1112	100-104	0.9637048081051702
1112	105-109	0.5539248123834923
1112	110-114	0.6367507606349676
1112	115-119	0.8283016358381943
1112	120-124	1.023427061433118
1112	125-129	1.1406173108694233
1112	130-134	1.2904789062678432
1112	135-139	1.3576615979616449
1112	140-144	0.8633646304000635
1112	145-149	0.6168826258640934
1112	150-151	0.9668318201179602
1113	1	0.28778217224893865
1113	2	0.2079399480324149
1113	3	0.49479820985499856
1113	4	0.4068561707696432
1113	5	0.2677612886190204
1113	6	0.4587691594326202
1113	7	0.47708636941566596
1113	8	0.46258625153760136
1113	9	0.5162618846180038
1113	10-14	0.5426975459042751
1113	15-19	0.47784905193948646
1113	20-24	0.5505649617903359
1113	25-29	0.5525990762538555
1113	30-34	0.4343556616107662
1113	35-39	0.5331488778272657
1113	40-44	0.49132829965841296
1113	45-49	0.4876620520571251
1113	50-54	0.5143914774805793
1113	55-59	0.5865486881401054
1113	60-64	0.607488746827741
1113	65-69	0.5461383984195152
1113	70-74	0.6163690994389839
1113	75-79	0.6845397955364518
1113	80-84	0.564564301482342
1113	85-89	0.4334898388573265
1113	90-94	0.43286283090456124
1113	95-99	0.6895434373279699
1113	100-104	0.7367733547329607
1113	105-109	0.8232105167205717
1113	110-114	0.9889909400579171
1113	115-119	1.3066820075926202
1113	120-124	1.1313523682427231
1113	125-129	1.2677335390468158
1113	130-134	1.472999189901401
1113	135-139	1.460410035164081
1113	140-144	0.9576918756548558
1113	145-149	0.9068611121773742
1113	150-151	1.3044039469419175
1114	1	0.11202968476243313
1114	2	0.17415943455992888
1114	3	0.4246071724563478
1114	4	0.30200383071767334
1114	5	0.2976630646113776
1114	6	0.5672177760160437
1114	7	0.36802037057189096
1114	8	0.37840531383480425
1114	9	0.42105707142621185
1114	10-14	0.4694801835080824
1114	15-19	0.4589890228005089
1114	20-24	0.42965125501262946
1114	25-29	0.4916046714171003
1114	30-34	0.4759248128132114
1114	35-39	0.4484097380723
1114	40-44	0.5200739428025614
1114	45-49	0.4055637652473294
1114	50-54	0.3932910263578293
1114	55-59	0.5035993981586415
1114	60-64	0.4570460744139453
1114	65-69	0.4219556943160754
1114	70-74	0.4078104105295779
1114	75-79	0.7232879061400865
1114	80-84	0.4826128614940046
1114	85-89	0.49322579736517724
1114	90-94	0.5005235540385513
1114	95-99	0.8050366003948426
1114	100-104	1.0441935328065597
1114	105-109	0.9744729005404054
1114	110-114	1.1444601185578662
1114	115-119	1.4512483393474156
1114	120-124	1.479286877528466
1114	125-129	1.3217305500418348
1114	130-134	1.4941256815293613
1114	135-139	1.4843959740266683
1114	140-144	1.2332333645434552
1114	145-149	1.1316133922797853
1114	150-151	1.372633335668862
1115	1	0.22483412736858455
1115	2	0.07267984715822706
1115	3	0.37282773728536256
1115	4	0.1630966771954121
1115	5	0.27965393842984554
1115	6	0.590120711624273
1115	7	0.5718249554132697
1115	8	0.3743735705216693
1115	9	0.3723935268877554
1115	10-14	0.3470800116745778
1115	15-19	0.31808933353945434
1115	20-24	0.3655828304365869
1115	25-29	0.42335251678697716
1115	30-34	0.35078811023908685
1115	35-39	0.420000455871417
1115	40-44	0.40963394227938466
1115	45-49	0.45936355964895625
1115	50-54	0.4599584136747694
1115	55-59	0.4703761782618656
1115	60-64	0.5020132451373769
1115	65-69	0.6030561795228664
1115	70-74	0.6166143651092284
1115	75-79	0.46466223968069187
1115	80-84	0.4114163580367034
1115	85-89	0.4977357267552591
1115	90-94	0.4069515416616696
1115	95-99	0.39872634404297
1115	100-104	0.6800390818841535
1115	105-109	0.6299762650789376
1115	110-114	0.783857821672548
1115	115-119	1.1176354080463966
1115	120-124	1.2650526031166152
1115	125-129	1.348142922619715
1115	130-134	1.4132396159999416
1115	135-139	1.4637130501411946
1115	140-144	1.4265353254179054
1115	145-149	0.9192345923974514
1115	150-151	1.3147847182557726
1116	1	0.16339423259257657
1116	2	0.015097367576711207
1116	3	0.15312803927482577
1116	4	-0.03361999071621824
1116	5	8.773637333092665E-6
1116	6	0.4384613448450594
1116	7	0.3464693745214191
1116	8	0.3114390465656598
1116	9	0.3666707278961425
1116	10-14	0.1706513978828852
1116	15-19	0.329621808184136
1116	20-24	0.2816861288088788
1116	25-29	0.29393170908320343
1116	30-34	0.31481062610086497
1116	35-39	0.22431847118558323
1116	40-44	0.35667495753261136
1116	45-49	0.2935772223971398
1116	50-54	0.3246979025871397
1116	55-59	0.385151735150572
1116	60-64	0.37734564411746874
1116	65-69	0.2682976128923684
1116	70-74	0.2451061443656286
1116	75-79	0.43809303786453313
1116	80-84	0.3368748148518108
1116	85-89	0.2684593434018865
1116	90-94	0.3047964494567452
1116	95-99	0.4761276768211502
1116	100-104	0.9273546224346916
1116	105-109	0.6391618494742204
1116	110-114	1.0109819628171977
1116	115-119	1.3190874484396886
1116	120-124	1.3991860248141492
1116	125-129	1.200480820582527
1116	130-134	0.9588239196122075
1116	135-139	1.1909140096862387
1116	140-144	1.0366464394914878
1116	145-149	0.4760291317209564
1116	150-151	0.6485204048467921
1117	1	0.1272102338937522
1117	2	0.03874150646315755
1117	3	0.052196227919402816
1117	4	0.1364033928162982
1117	5	-0.016622488595047002
1117	6	0.25062529469439454
1117	7	0.3008324765682886
1117	8	0.23638111501921344
1117	9	0.2905393243108634
1117	10-14	0.22175138686239393
1117	15-19	0.22222395274469875
1117	20-24	0.27810282857400637
1117	25-29	0.3202323782649472
1117	30-34	0.31315370740420434
1117	35-39	0.38289880824658695
1117	40-44	0.4163731551894614
1117	45-49	0.464763536258225
1117	50-54	0.45904734962636695
1117	55-59	0.6290633057582298
1117	60-64	0.6320098353606909
1117	65-69	0.5962512640286377
1117	70-74	0.548341058429763
1117	75-79	0.6771731426696732
1117	80-84	0.49876138304314566
1117	85-89	0.602133517483523
1117	90-94	0.7358061684618704
1117	95-99	0.8795317013979655
1117	100-104	1.067226004058675
1117	105-109	1.033428310227805
1117	110-114	1.2904937228083924
1117	115-119	1.4082467235151057
1117	120-124	1.4244421128725264
1117	125-129	1.5490137447141805
1117	130-134	1.4545675056631566
1117	135-139	1.660141381572771
1117	140-144	1.51320179441635
1117	145-149	1.1897427813054335
1117	150-151	1.2305494895454139
1118	1	0.07210776334722624
1118	2	0.1994715835233407
1118	3	0.1948011007427013
1118	4	0.11696441203382335
1118	5	0.26896513432000546
1118	6	0.5026860839177658
1118	7	0.33386546459818334
1118	8	0.07271932367351752
1118	9	0.08931712914677803
1118	10-14	0.1930039218280939
1118	15-19	0.23904449000826133
1118	20-24	0.18488664309118263
1118	25-29	0.2283062969281886
1118	30-34	0.3345930267602739
1118	35-39	0.32189959293251036
1118	40-44	0.3293610671409084
1118	45-49	0.30514815030861797
1118	50-54	0.26379624666045487
1118	55-59	0.2977151445666735
1118	60-64	0.4080353699149697
1118	65-69	0.4230127868049891
1118	70-74	0.36782724525161825
1118	75-79	0.5776890858087427
1118	80-84	0.3859819991222011
1118	85-89	0.4235764099010808
1118	90-94	0.5181681008567764
1118	95-99	0.638742367021166
1118	100-104	0.8181727265899923
1118	105-109	0.961725520950317
1118	110-114	1.1074816805505137
1118	115-119	1.3864854678511165
1118	120-124	1.4515063953705578
1118	125-129	1.4123269162676166
1118	130-134	1.583384704369081
1118	135-139	1.7918679056916318
1118	140-144	1.400926683946306
1118	145-149	1.2239988872512129
1118	150-151	1.579614492206133
1119	1	-0.020293804648538583
1119	2	0.160866855145958
1119	3	0.2874177864493248
1119	4	0.15831824548838824
1119	5	0.004452490830921363
1119	6	0.13697316534968706
1119	7	0.06431788090609558
1119	8	0.04183108231657684
1119	9	0.021451659827107505
1119	10-14	0.06531339460993735
1119	15-19	0.15898871115650337
1119	20-24	0.012789793469615063
1119	25-29	0.04688616180831673
1119	30-34	0.09430044676779659
1119	35-39	0.11874008209777998
1119	40-44	0.29610872171073765
1119	45-49	0.1839292056134667
1119	50-54	0.029413321851713192
1119	55-59	0.18960634995442405
1119	60-64	0.041346031242802894
1119	65-69	0.1277245671504943
1119	70-74	0.19032668726739388
1119	75-79	0.45958407980450033
1119	80-84	0.17130070600935454
1119	85-89	0.09611475508920364
1119	90-94	0.3564481578102203
1119	95-99	0.4941242273777391
1119	100-104	0.8392992737579164
1119	105-109	0.5096098865279046
1119	110-114	0.5818435243193676
1119	115-119	0.8447885673395277
1119	120-124	0.8450209224652667
