##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36386018
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.98038886805366	32.0	32.0	32.0	27.0	32.0
2	31.033713719374294	32.0	32.0	32.0	27.0	32.0
3	34.84132322476177	37.0	37.0	37.0	32.0	37.0
4	35.49932306415063	37.0	37.0	37.0	32.0	37.0
5	36.02563984880126	37.0	37.0	37.0	37.0	37.0
6	39.961466517166016	42.0	42.0	42.0	37.0	42.0
7	40.0644785038033	42.0	42.0	42.0	37.0	42.0
8	40.28258472801283	42.0	42.0	42.0	37.0	42.0
9	40.225147665237785	42.0	42.0	42.0	37.0	42.0
10-14	40.12267065882285	42.0	42.0	42.0	37.0	42.0
15-19	40.01148833598664	42.0	42.0	42.0	37.0	42.0
20-24	39.88249485283056	42.0	42.0	42.0	37.0	42.0
25-29	39.73694260251286	42.0	42.0	42.0	35.0	42.0
30-34	39.65914804417455	42.0	42.0	42.0	35.0	42.0
35-39	39.53203898266636	42.0	42.0	42.0	32.0	42.0
40-44	39.4318906564604	42.0	42.0	42.0	32.0	42.0
45-49	39.19230609955726	42.0	42.0	42.0	32.0	42.0
50-54	39.022851678905894	42.0	39.0	42.0	32.0	42.0
55-59	38.82790476825466	42.0	37.0	42.0	32.0	42.0
60-64	38.648321517347675	42.0	37.0	42.0	32.0	42.0
65-69	38.4670762544008	42.0	37.0	42.0	32.0	42.0
70-74	38.42764450344636	42.0	37.0	42.0	32.0	42.0
75-79	37.83819481428279	41.0	37.0	42.0	30.0	42.0
80-84	38.25333643269236	42.0	37.0	42.0	30.0	42.0
85-89	38.26026685305328	42.0	37.0	42.0	32.0	42.0
90-94	38.104091687087056	42.0	37.0	42.0	28.0	42.0
95-99	37.9189196960217	42.0	37.0	42.0	27.0	42.0
100-104	37.581142212374	42.0	37.0	42.0	27.0	42.0
105-109	37.04841432222674	42.0	37.0	42.0	25.0	42.0
110-114	36.43176441016437	42.0	34.0	42.0	22.0	42.0
115-119	35.87074720295032	42.0	32.0	42.0	22.0	42.0
120-124	35.08473612583823	37.0	32.0	42.0	22.0	42.0
125-129	34.254672671244215	37.0	32.0	42.0	15.4	42.0
130-134	33.436079336848564	37.0	28.0	42.0	11.0	42.0
135-139	32.62199807079742	37.0	27.0	42.0	11.0	42.0
140-144	31.673820037136245	35.0	27.0	42.0	11.0	42.0
145-149	30.86024943977107	32.0	26.0	42.0	11.0	42.0
150-151	29.845905740496253	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	115-119	0.8832732086585366
1103	120-124	1.143713635201884
1103	125-129	1.4442139527104843
1103	130-134	1.2739166079518895
1103	135-139	1.5013281740656197
1103	140-144	1.9251907255572114
1103	145-149	1.6761570236847803
1103	150-151	2.0446765168892718
1104	1	0.26792031936736294
1104	2	0.35218754453298473
1104	3	0.5941840498461843
1104	4	0.3027651903919306
1104	5	0.2593091915233643
1104	6	0.49466882653130995
1104	7	0.4500789942048371
1104	8	0.40664152163682843
1104	9	0.48597172714676873
1104	10-14	0.3576583907346489
1104	15-19	0.3986175992784311
1104	20-24	0.4193528255084402
1104	25-29	0.5654191441934486
1104	30-34	0.5575953081912814
1104	35-39	0.5886779200573287
1104	40-44	0.5913367039508586
1104	45-49	0.6939853398065665
1104	50-54	0.7005808258461528
1104	55-59	0.8026342131463764
1104	60-64	0.7611051552751249
1104	65-69	0.882300521113315
1104	70-74	0.709552125302217
1104	75-79	0.6762259445094543
1104	80-84	0.7185679083549203
1104	85-89	0.7446193838211173
1104	90-94	0.5875330909417826
1104	95-99	0.7107923477445794
1104	100-104	0.7862386009712807
1104	105-109	0.7191267233625069
1104	110-114	0.8784221549319966
1104	115-119	0.927805876708149
1104	120-124	1.056422712880284
1104	125-129	1.1650246314835115
1104	130-134	1.1346686202407739
1104	135-139	1.363852643088208
1104	140-144	1.76147686491176
1104	145-149	1.5124214181647133
1104	150-151	1.849374448019102
1105	1	0.3043155127021393
1105	2	0.4876823445102758
1105	3	0.5460557600837248
1105	4	0.41080975380612017
1105	5	0.26109507604024884
1105	6	0.5388416395580578
1105	7	0.5648319153888295
1105	8	0.5400384415765984
1105	9	0.5660145027220551
1105	10-14	0.5134897190956593
1105	15-19	0.43477599530482536
1105	20-24	0.5006540157670756
1105	25-29	0.5909618760340223
1105	30-34	0.6383538152034589
1105	35-39	0.6336357284081586
1105	40-44	0.6033561966207657
1105	45-49	0.7076708228085238
1105	50-54	0.7584148248127676
1105	55-59	0.8071941795436786
1105	60-64	0.8563809842869006
1105	65-69	0.8925311828160503
1105	70-74	0.8515489901049165
1105	75-79	0.7629743799512596
1105	80-84	0.8199880336619074
1105	85-89	0.8191078754313565
1105	90-94	0.6449602949521847
1105	95-99	0.6117640666547075
1105	100-104	0.7448843958508604
1105	105-109	0.7870802123595482
1105	110-114	0.9305530391427155
1105	115-119	0.9883180322229421
1105	120-124	1.2543157428205802
1105	125-129	1.3012101031999563
1105	130-134	1.4214599247285307
1105	135-139	1.5308324577263264
1105	140-144	1.8322180134654822
1105	145-149	1.8158844627581345
1105	150-151	2.0206494309089216
1106	1	0.16455810406354487
1106	2	0.23636183950664247
1106	3	0.3922962202420166
1106	4	0.19115126634589075
1106	5	-0.04359434999472711
1106	6	0.16059157201607377
1106	7	0.23384197994624145
1106	8	0.15320021938799755
1106	9	0.07838012586714882
1106	10-14	0.1229894224943564
1106	15-19	0.21178772070159368
1106	20-24	0.20914664763137836
1106	25-29	0.40639585211157225
1106	30-34	0.44012514749692855
1106	35-39	0.3377066872589225
1106	40-44	0.3802217665647589
1106	45-49	0.47968920151581074
1106	50-54	0.5865063401121731
1106	55-59	0.6716030439786422
1106	60-64	0.7511426165950894
1106	65-69	0.8790793258410972
1106	70-74	0.7167386258090929
1106	75-79	0.7545484532150226
1106	80-84	0.738550105865933
1106	85-89	0.7129240653510038
1106	90-94	0.6454552677614842
1106	95-99	0.6734206704696533
1106	100-104	0.8397602414412617
1106	105-109	1.0708381743398974
1106	110-114	1.2113202629588926
1106	115-119	1.0780799032794448
1106	120-124	1.6494402173380465
1106	125-129	1.465977077713859
1106	130-134	1.7769164785376503
1106	135-139	1.91342477393016
1106	140-144	2.360091902133714
1106	145-149	2.1319475915942974
1106	150-151	2.5411711856880608
1107	1	0.028861759831212197
1107	2	0.13647432285442562
1107	3	0.3886334272798635
1107	4	0.17556514374767573
1107	5	0.07788000378292281
1107	6	0.25786377914324277
1107	7	0.15990650549694152
1107	8	0.23044289292543851
1107	9	0.22095440496154595
1107	10-14	0.21832659538031862
1107	15-19	0.1884321775693394
1107	20-24	0.23148748805668617
1107	25-29	0.32693782979419694
1107	30-34	0.3706436818222443
1107	35-39	0.40472270428834634
1107	40-44	0.4892018178721216
1107	45-49	0.5808154951565072
1107	50-54	0.6226749549548103
1107	55-59	0.7471621550777812
1107	60-64	0.8231286603493899
1107	65-69	0.9222456346962034
1107	70-74	0.8773847380687272
1107	75-79	0.8306548763543304
1107	80-84	0.9886841949836267
1107	85-89	0.8508857271011792
1107	90-94	0.7741720439324666
1107	95-99	0.8606438725468806
1107	100-104	0.7800424116423272
1107	105-109	1.0568071204318912
1107	110-114	1.0653931757165083
1107	115-119	1.3431614062354171
1107	120-124	1.7904208051880985
1107	125-129	1.9230315504705047
1107	130-134	1.889035302636671
1107	135-139	2.0837164734893676
1107	140-144	2.394905219673195
1107	145-149	2.394789801248386
1107	150-151	2.557387444536868
1108	1	0.07478093135740238
1108	2	0.1327336265892889
1108	3	0.19154635191756597
1108	4	0.13986240355765744
1108	5	0.13200308025253804
1108	6	0.16316856636822763
1108	7	0.15895185743360685
1108	8	0.07664464155132578
1108	9	0.08591600101432562
1108	10-14	0.07772300513415331
1108	15-19	0.16630502435495487
1108	20-24	0.20201890393590816
1108	25-29	0.28053433507928816
1108	30-34	0.2662271158983316
1108	35-39	0.25393466110663354
1108	40-44	0.19071667668691816
1108	45-49	0.25004016451689637
1108	50-54	0.21588269076526245
1108	55-59	0.4120369171744045
1108	60-64	0.395844775176613
1108	65-69	0.517450859972115
1108	70-74	0.4123246723013452
1108	75-79	0.4741910215515972
1108	80-84	0.5824229550506672
1108	85-89	0.603848497712633
1108	90-94	0.474604451198978
1108	95-99	0.4376887442858788
1108	100-104	0.6126069166650936
1108	105-109	0.5951915358842328
1108	110-114	0.6762224875526712
1108	115-119	0.7637405106696704
1108	120-124	1.0606714849564796
1108	125-129	1.0168901854657832
1108	130-134	0.992541025779957
1108	135-139	1.1324199725622393
1108	140-144	1.6363083631464512
1108	145-149	1.6035314047676295
1108	150-151	1.5660564674565265
1109	1	0.10074272048721156
1109	2	0.21254111009338672
1109	3	0.17105092760214546
1109	4	0.19967126055755813
1109	5	0.06857003324734734
1109	6	0.19818842114987234
1109	7	0.24385235563822505
1109	8	-0.0336382347726385
1109	9	0.17905773428267935
1109	10-14	0.14320917870714567
1109	15-19	0.1999124330416464
1109	20-24	0.1675427355034742
1109	25-29	0.2727308968258697
1109	30-34	0.34196190510531466
1109	35-39	0.2608164920046292
1109	40-44	0.31999335627764225
1109	45-49	0.2901010429294715
1109	50-54	0.3281613171601734
1109	55-59	0.43391050917958296
1109	60-64	0.4279157755990468
1109	65-69	0.44430468189996475
1109	70-74	0.34320677171826475
1109	75-79	0.38418611319342943
1109	80-84	0.41502892410716186
1109	85-89	0.275996817916635
1109	90-94	0.19371275031477353
1109	95-99	0.2423060684047087
1109	100-104	0.37751163649824804
1109	105-109	0.38981054820886385
1109	110-114	0.26592197106885607
1109	115-119	0.34268063995732945
1109	120-124	0.7808866988513117
1109	125-129	0.9306427292254469
1109	130-134	0.8916248511532601
1109	135-139	0.9356738351817739
1109	140-144	1.2320066366071067
1109	145-149	1.2362801800577756
1109	150-151	1.1488998486027917
1110	1	0.04204156341058152
1110	2	0.10517560370508505
1110	3	0.05699043258201186
1110	4	0.0803281168480865
1110	5	0.011870477318900896
1110	6	0.029953920816950586
1110	7	-0.16153472998971807
1110	8	-0.11002514687951503
1110	9	-0.13543211678604195
1110	10-14	0.0372937678760934
1110	15-19	0.1162123408631075
1110	20-24	0.14920164279374148
1110	25-29	0.12885392658339612
1110	30-34	0.19523690867107035
1110	35-39	0.177817737784558
1110	40-44	0.1472059022733916
1110	45-49	0.1865980953639621
1110	50-54	0.1668502336405524
1110	55-59	0.3219707858503682
1110	60-64	0.23536266071482714
1110	65-69	0.3435257768251603
1110	70-74	0.24412529458576415
1110	75-79	0.19601684887933146
1110	80-84	0.14638436108462116
1110	85-89	0.20418706253308017
1110	90-94	0.16197223804389438
1110	95-99	0.295740684506832
1110	100-104	0.41590309345742327
1110	105-109	0.7658036320427044
1110	110-114	0.7573693069412215
1110	115-119	1.0074112846955003
1110	120-124	1.4709748280673054
1110	125-129	1.4670426336923157
1110	130-134	1.5228974055740707
1110	135-139	1.6796812780652246
1110	140-144	2.3403130679399418
1110	145-149	2.43352193261817
1110	150-151	2.373423240341207
1111	1	-0.043949765803997565
1111	2	-0.07739384510831826
1111	3	-0.12580738289445037
1111	4	-0.3289697377679488
1111	5	-0.2336550553807868
1111	6	-0.382913436205051
1111	7	-0.36340046909570844
1111	8	-0.6019677160565848
1111	9	-0.5703826245897474
1111	10-14	-0.3533683200586566
1111	15-19	-0.09783668650745625
1111	20-24	-0.014564502752939745
1111	25-29	-0.08158997916446964
1111	30-34	-0.059170316022019165
1111	35-39	-0.1217078956137243
1111	40-44	-0.15171982189847455
1111	45-49	-0.01453787646158844
1111	50-54	0.04304579649124207
1111	55-59	-0.0607052828788639
1111	60-64	0.06717123211155496
1111	65-69	0.27117645017383296
1111	70-74	-0.21387452895552883
1111	75-79	-0.16139280782032017
1111	80-84	-0.07588132716195872
1111	85-89	0.0023551494026605724
1111	90-94	0.2951408624135041
1111	95-99	0.7146089065669585
1111	100-104	0.8609310985627658
1111	105-109	1.0146750268329114
1111	110-114	1.206821186015489
1111	115-119	1.3890302700402941
1111	120-124	1.9269935436481802
1111	125-129	1.8633054797697497
1111	130-134	2.1386138606760667
1111	135-139	2.123335495135514
1111	140-144	2.757515498069818
1111	145-149	2.7183204746485643
1111	150-151	2.82294953577453
1112	1	-0.07962013801873269
1112	2	-0.03646286976483992
1112	3	-0.26212285208919184
1112	4	-0.17382123548652828
1112	5	-0.2088803366597105
1112	6	-0.2934497307177182
1112	7	-0.4753829139811714
1112	8	-0.38011546903614857
1112	9	-0.3517195399207793
1112	10-14	-0.2566942970342936
1112	15-19	-0.140945357424755
1112	20-24	-0.006527397718770089
1112	25-29	0.06568077064921596
1112	30-34	0.09479501743397378
1112	35-39	0.04351808896900167
1112	40-44	0.13235747278107368
1112	45-49	0.09169006566854421
1112	50-54	0.15788653984667889
1112	55-59	0.19213015173659187
1112	60-64	0.11390069725180041
1112	65-69	0.21930505840191472
1112	70-74	0.08844991971392346
1112	75-79	0.13249480630729238
1112	80-84	0.552447731165735
1112	85-89	0.6424867064698532
1112	90-94	0.9405357854563619
1112	95-99	1.1388815426717969
1112	100-104	1.248255892032546
1112	105-109	1.4749567764809157
1112	110-114	1.7220033835483761
1112	115-119	1.7047124465740637
1112	120-124	2.19159622292824
1112	125-129	2.385531933295745
1112	130-134	2.41499881176739
1112	135-139	2.59667485377134
1112	140-144	2.950194877758097
1112	145-149	3.014161849310831
1112	150-151	3.003824128856426
1113	1	-0.15221295110114852
1113	2	-7.315745626463865E-4
1113	3	-0.016345660053332267
1113	4	0.09093332279763189
1113	5	-0.07053695199289223
1113	6	-0.057396526319635655
1113	7	0.003650999880377981
1113	8	-0.17317555058910017
1113	9	-0.11726267525744305
1113	10-14	-0.03898726196378277
1113	15-19	-0.05902602507032384
1113	20-24	0.03485917138743844
1113	25-29	-0.08318184054117239
1113	30-34	0.13535118904029986
1113	35-39	0.07973808508486258
1113	40-44	0.21553830228154425
1113	45-49	0.15488300074824934
1113	50-54	0.04848745683039368
1113	55-59	0.18615628851186017
1113	60-64	0.28741658405525783
1113	65-69	0.35753480693721684
1113	70-74	0.37448845253573637
1113	75-79	0.7300826865032306
1113	80-84	0.9786277701261028
1113	85-89	1.1357254652546658
1113	90-94	1.1438160977395953
1113	95-99	1.2226981774237018
1113	100-104	1.3768307182245039
1113	105-109	1.4902274111124996
1113	110-114	1.688427290368054
1113	115-119	1.7930291907024412
1113	120-124	2.2976592904663207
1113	125-129	2.587003648504975
1113	130-134	2.3852445121723065
1113	135-139	2.5853622989623375
1113	140-144	3.1849994493937466
1113	145-149	3.1052747579320936
1113	150-151	2.8935959203397665
1114	1	-0.033990959069242876
1114	2	0.05970591070675724
1114	3	0.020785700828568565
1114	4	0.018017975661457797
1114	5	0.12426895447450192
1114	6	0.12568825652589055
1114	7	0.0955055885833147
1114	8	0.0395208137169476
1114	9	0.029018258261913843
1114	10-14	0.08755129877793166
1114	15-19	0.08867563534508349
1114	20-24	0.11382837996857376
1114	25-29	0.20973895786843855
1114	30-34	0.2622758194209567
1114	35-39	0.08518109067026103
1114	40-44	0.11267693697874392
1114	45-49	0.22271519211764712
1114	50-54	0.1411905731353542
1114	55-59	0.29775482252756547
1114	60-64	0.35741271912547745
1114	65-69	0.4565436719291469
1114	70-74	0.5524494062794787
1114	75-79	0.8868808694338881
1114	80-84	0.9809145950470395
1114	85-89	0.9674367690260155
1114	90-94	0.9452364194648339
1114	95-99	0.9772382244336981
1114	100-104	1.1878035667656945
1114	105-109	1.2671824592827647
1114	110-114	1.472694109080976
1114	115-119	1.4557150741662923
1114	120-124	1.8577443489006669
1114	125-129	2.135882201117113
1114	130-134	2.2313467553723285
1114	135-139	2.0797279037689833
1114	140-144	2.5112538745675543
1114	145-149	2.5808491438766623
1114	150-151	2.435576991831592
1115	1	-0.3057877429438598
1115	2	-0.11169093139868735
1115	3	-0.3593455062123283
1115	4	-0.16431618373351853
1115	5	-0.03868297790266695
1115	6	-0.36378296811539457
1115	7	-0.05972592659522746
1115	8	-0.22983061842930397
1115	9	-0.46409440856209017
1115	10-14	-0.2735857276343694
1115	15-19	-0.46906817720649485
1115	20-24	-0.35179435533501646
1115	25-29	-0.39618038467702377
1115	30-34	-0.7880086385151728
1115	35-39	-0.7336354219496997
1115	40-44	-0.6362584221881846
1115	45-49	-0.5754699569619746
1115	50-54	-0.8002132584673021
1115	55-59	-0.79841299457388
1115	60-64	-0.4879285656905523
1115	65-69	-0.45455824330586125
1115	70-74	0.09378466229541971
1115	75-79	0.6732082719222987
1115	80-84	0.5986697046040419
1115	85-89	0.4960351224254467
1115	90-94	0.5728129753977527
1115	95-99	0.591224609944426
1115	100-104	0.6510517466966022
1115	105-109	0.8768149530476421
1115	110-114	1.104901588015558
1115	115-119	1.0771949632727456
1115	120-124	1.4075535769368557
1115	125-129	1.5595077881294017
1115	130-134	1.288413361260254
1115	135-139	1.2270415133951147
1115	140-144	1.7986556201424655
1115	145-149	1.5374671145286811
1115	150-151	1.1257114917111473
1116	1	0.002274909061586783
1116	2	0.15310105903621363
1116	3	0.048482134145402256
1116	4	-0.020374536392147036
1116	5	-0.008861956715499275
1116	6	0.011455996393344492
1116	7	0.04563031173589138
1116	8	-0.09102756146413782
1116	9	-0.03747876184262111
1116	10-14	-0.03618542898649224
1116	15-19	0.07802478479519692
1116	20-24	0.14013658330524237
1116	25-29	0.1830689578799749
1116	30-34	0.2579742767669444
1116	35-39	0.28915031354382137
1116	40-44	0.25050116718042403
1116	45-49	0.19169673876357507
1116	50-54	0.06619305461892822
1116	55-59	0.22709461714033097
1116	60-64	0.2570837865076001
1116	65-69	0.6268032306884876
1116	70-74	0.9220117652598745
1116	75-79	1.1346145163513697
1116	80-84	1.1786748960401283
1116	85-89	1.0774881119883943
1116	90-94	1.0540405347471946
1116	95-99	1.1718566268697614
1116	100-104	1.3381270364662115
1116	105-109	1.6227261233946777
1116	110-114	1.7979444370290665
1116	115-119	1.8096636500581624
1116	120-124	2.12228361306628
1116	125-129	2.5344271460629813
1116	130-134	2.5261761637120372
1116	135-139	2.481075151293169
1116	140-144	2.903282226358666
1116	145-149	3.1365058928774303
1116	150-151	3.581637776065005
1117	1	-0.12028308463321125
1117	2	-0.08901649383383514
1117	3	-0.14001916174079554
1117	4	-0.1001838439970939
1117	5	0.04126945246060387
1117	6	0.03917192930713753
1117	7	0.17030639081902166
1117	8	0.07393104421061025
1117	9	-0.09470548062900974
1117	10-14	0.005369249644452623
1117	15-19	0.05743028064356537
1117	20-24	0.02765545407766723
1117	25-29	0.017760277684580217
1117	30-34	0.04269325428078474
1117	35-39	0.06928498827433316
1117	40-44	0.10193974515983228
1117	45-49	0.005667357931763206
1117	50-54	-0.07140710565168007
1117	55-59	0.13006642772734267
1117	60-64	0.14963515223206514
1117	65-69	0.24669346412058957
1117	70-74	0.3770723674466936
1117	75-79	0.5853840948568845
1117	80-84	0.8375219759214545
1117	85-89	0.8718296324471595
1117	90-94	0.9538132883516539
1117	95-99	0.8356949802977169
1117	100-104	1.1634878336682988
1117	105-109	1.1636173674667845
1117	110-114	1.3038556161947028
1117	115-119	1.485039843620605
1117	120-124	1.8978189439588036
1117	125-129	2.155854121351908
1117	130-134	2.4218508871520044
1117	135-139	2.4177133768462937
1117	140-144	2.3735811284926704
1117	145-149	2.5854341849878537
1117	150-151	2.8189350198415504
1118	1	-0.24211391296462992
1118	2	-0.16784566131927647
1118	3	-0.5789437472923851
1118	4	-0.32736127879694976
1118	5	-0.3333310797576772
1118	6	-0.3946640544474107
1118	7	-0.5574564316951864
1118	8	-0.4467468943279371
1118	9	-0.5294844886464389
1118	10-14	-0.599258740355161
1118	15-19	-0.39017749837709914
1118	20-24	-0.3388796407544987
1118	25-29	-0.35317305737468985
1118	30-34	-0.35642225190942867
1118	35-39	-0.37095665764785934
1118	40-44	-0.2636225377309742
1118	45-49	-0.367142626328814
1118	50-54	-0.3247758202901707
1118	55-59	-0.28630139248301845
1118	60-64	-0.290674928982277
1118	65-69	-0.34556603674575825
1118	70-74	-0.2902776455888514
1118	75-79	-0.322671708687686
1118	80-84	-0.2448857554966537
1118	85-89	-0.19788387542979535
1118	90-94	-0.027506690293421343
1118	95-99	0.07626963687109622
1118	100-104	0.35706831093967395
1118	105-109	0.13108983049083633
1118	110-114	0.2810985277635041
1118	115-119	0.6108785272240169
1118	120-124	0.9935343751644865
1118	125-129	1.306628726669885
1118	130-134	1.4747116844897263
1118	135-139	1.4243342641612884
1118	140-144	1.5788149514861765
1118	145-149	1.8054726581769316
1118	150-151	2.2137266526752803
1119	1	-0.05635147912543559
1119	2	-0.07708213376970008
1119	3	-0.25519629037809466
1119	4	-0.23042829236175066
1119	5	-0.09158234402926979
1119	6	-0.3262266295799918
1119	7	-0.2268438048940098
1119	8	-0.08593846796933491
1119	9	-0.24481218918029413
1119	10-14	-0.4051648615960133
1119	15-19	-0.18975203233907934
1119	20-24	-0.027690751241301825
1119	25-29	-0.015161252178913287
1119	30-34	-0.03493975892623524
1119	35-39	0.036294284426745094
1119	40-44	0.03311367685655853
1119	45-49	-0.07235399058368586
1119	50-54	-0.07112243733647716
1119	55-59	0.019122045033526547
1119	60-64	-0.2484660419458109
1119	65-69	0.023714265273184765
1119	70-74	-0.17220528798973334
1119	75-79	-0.0812162722594536
1119	80-84	-0.09719522981626483
1119	85-89	-0.2693374010397491
1119	90-94	-0.19042698281185721
1119	95-99	-0.10277977703209018
1119	100-104	0.052307849000520434
1119	105-109	-0.21583373659213834
