##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38603458
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.470661566121873	32.0	32.0	32.0	32.0	32.0
2	31.714621602033684	32.0	32.0	32.0	32.0	32.0
3	35.964820871746774	37.0	37.0	37.0	32.0	37.0
4	36.40679402347841	37.0	37.0	37.0	37.0	37.0
5	36.59902423767321	37.0	37.0	37.0	37.0	37.0
6	41.062421869046034	42.0	42.0	42.0	37.0	42.0
7	41.156448523342135	42.0	42.0	42.0	37.0	42.0
8	41.21310671183913	42.0	42.0	42.0	37.0	42.0
9	41.235920600688154	42.0	42.0	42.0	42.0	42.0
10-14	41.262179382997246	42.0	42.0	42.0	42.0	42.0
15-19	41.243668010259604	42.0	42.0	42.0	42.0	42.0
20-24	41.224668904013726	42.0	42.0	42.0	42.0	42.0
25-29	41.11972323826534	42.0	42.0	42.0	39.0	42.0
30-34	41.06133717865379	42.0	42.0	42.0	37.0	42.0
35-39	41.01427384044196	42.0	42.0	42.0	37.0	42.0
40-44	40.955353766494184	42.0	42.0	42.0	37.0	42.0
45-49	40.88161401499316	42.0	42.0	42.0	37.0	42.0
50-54	40.81069479319702	42.0	42.0	42.0	37.0	42.0
55-59	40.73867522438015	42.0	42.0	42.0	37.0	42.0
60-64	40.66649176869077	42.0	42.0	42.0	37.0	42.0
65-69	40.585483150240066	42.0	42.0	42.0	37.0	42.0
70-74	40.49657686624862	42.0	42.0	42.0	37.0	42.0
75-79	40.16072476201485	42.0	41.0	42.0	37.0	42.0
80-84	40.46308909424643	42.0	42.0	42.0	37.0	42.0
85-89	40.436275579249916	42.0	42.0	42.0	37.0	42.0
90-94	40.369821133640414	42.0	42.0	42.0	37.0	42.0
95-99	40.276464149921495	42.0	42.0	42.0	37.0	42.0
100-104	40.19375523301566	42.0	42.0	42.0	37.0	42.0
105-109	40.09870286231871	42.0	42.0	42.0	37.0	42.0
110-114	39.95532214756512	42.0	42.0	42.0	37.0	42.0
115-119	39.82325325363339	42.0	42.0	42.0	37.0	42.0
120-124	39.69822227324816	42.0	42.0	42.0	35.0	42.0
125-129	39.43718765816264	42.0	41.0	42.0	32.0	42.0
130-134	39.09695790465196	42.0	37.0	42.0	32.0	42.0
135-139	38.7773615565735	42.0	37.0	42.0	32.0	42.0
140-144	38.42652118885309	42.0	37.0	42.0	32.0	42.0
145-149	38.01262808632325	42.0	37.0	42.0	30.0	42.0
150-151	37.51462059435194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1107	110-114	0.0303412523709099
1107	115-119	0.17788924611765822
1107	120-124	0.13622460459968977
1107	125-129	0.1910813555330435
1107	130-134	0.0911400059907379
1107	135-139	0.1505031458061481
1107	140-144	0.19055057475709702
1107	145-149	0.5311302658202521
1107	150-151	0.6187212210788715
1108	1	0.036071430917193226
1108	2	0.018027476763119665
1108	3	0.04592419395927294
1108	4	0.08232643681963481
1108	5	0.024845312232017136
1108	6	-0.006331086662122232
1108	7	-0.03376526438522376
1108	8	0.024731458949915464
1108	9	0.026565398397501383
1108	10-14	0.025485911798767802
1108	15-19	0.04130375494070648
1108	20-24	0.007701953966822828
1108	25-29	0.014412640814079225
1108	30-34	0.006106506655740418
1108	35-39	0.035569549026789105
1108	40-44	0.044313931202722756
1108	45-49	0.02038886732033518
1108	50-54	0.030903828827376856
1108	55-59	0.0433766126224171
1108	60-64	0.05160220782224911
1108	65-69	0.0065553076128139764
1108	70-74	0.053245111478254614
1108	75-79	0.01859762513045382
1108	80-84	0.10328243751543909
1108	85-89	0.11863300160183599
1108	90-94	0.1353979993435246
1108	95-99	0.04773236105491918
1108	100-104	0.0924849601068658
1108	105-109	0.21405723874717353
1108	110-114	0.1741878582703862
1108	115-119	0.2428184508532496
1108	120-124	0.11091741450721315
1108	125-129	0.19120944749527524
1108	130-134	0.16522184391985206
1108	135-139	0.2575639611481222
1108	140-144	0.3254086557805991
1108	145-149	0.33301430586849534
1108	150-151	0.7014750191836612
1109	1	0.041738743316397375
1109	2	0.01154502007689473
1109	3	0.019699220289645325
1109	4	0.0691456296423354
1109	5	0.037682700291732374
1109	6	0.10130191489776763
1109	7	0.0932711768894876
1109	8	0.056546117358848846
1109	9	0.08264391341762689
1109	10-14	0.07182642502639425
1109	15-19	0.06676771853874897
1109	20-24	0.057608227166554116
1109	25-29	0.04486136778196226
1109	30-34	0.05138451152570411
1109	35-39	0.032256474785725686
1109	40-44	-0.002327453937915891
1109	45-49	0.03585516566041491
1109	50-54	0.04793132583645843
1109	55-59	0.06390420215435455
1109	60-64	0.06148061615113676
1109	65-69	0.04210283461811315
1109	70-74	0.059626145779041906
1109	75-79	0.13948974070579112
1109	80-84	0.13296281530200815
1109	85-89	0.16876376596956533
1109	90-94	0.18275543564479335
1109	95-99	0.1855643598077279
1109	100-104	0.1702025676361032
1109	105-109	0.1954156164076295
1109	110-114	0.14182089528748776
1109	115-119	0.20767560328821588
1109	120-124	0.2572488931091854
1109	125-129	0.2361754941186689
1109	130-134	0.23037857721363508
1109	135-139	0.3231220397049839
1109	140-144	0.3737024917957399
1109	145-149	0.46611791103450884
1109	150-151	0.7168419534063517
1110	1	0.031853759248221536
1110	2	0.03414320209853727
1110	3	-0.07872191844789711
1110	4	0.04865624520370915
1110	5	3.101339856002028E-4
1110	6	0.04870086791501649
1110	7	-0.016370427819069278
1110	8	0.015755147475964293
1110	9	0.05560198460364063
1110	10-14	0.06812481950447591
1110	15-19	0.08593216547917848
1110	20-24	0.0294482580789861
1110	25-29	0.04428692939677603
1110	30-34	0.03617790132477694
1110	35-39	-0.0038307586150736483
1110	40-44	0.010690445185325359
1110	45-49	-0.02950394741279183
1110	50-54	-0.04454556746949834
1110	55-59	-0.04022729690797888
1110	60-64	-0.037456835254566556
1110	65-69	-0.04852359133135309
1110	70-74	0.010380297766431568
1110	75-79	0.08463336816065947
1110	80-84	0.006632443401663579
1110	85-89	-0.03117901880102636
1110	90-94	0.020497168427368706
1110	95-99	-0.03711787498014729
1110	100-104	-0.0054166814748555225
1110	105-109	0.03918898848591823
1110	110-114	0.04739644340431681
1110	115-119	0.10956749281425004
1110	120-124	0.09553192760942864
1110	125-129	0.20337940625316975
1110	130-134	0.13876921984339674
1110	135-139	0.09793827272554267
1110	140-144	0.2214152858154108
1110	145-149	0.3213697174457266
1110	150-151	0.5714547040810842
1111	1	-0.08457671589874849
1111	2	-0.09382682878722548
1111	3	0.00994654978994447
1111	4	-0.10336636820863276
1111	5	-0.016270855516189897
1111	6	-0.08690153819249247
1111	7	-0.1102041643112841
1111	8	-0.11216011601075593
1111	9	-0.1405095310479041
1111	10-14	-0.07176232886374123
1111	15-19	0.0018646640540609383
1111	20-24	-0.019694295455252586
1111	25-29	-0.040432103566487854
1111	30-34	-0.105800324541093
1111	35-39	-0.06913938167180333
1111	40-44	-0.09099257723509879
1111	45-49	-0.018353187579357666
1111	50-54	-0.045046527926210445
1111	55-59	-0.0015705595994504051
1111	60-64	-0.010880656233865693
1111	65-69	-0.019764262625912465
1111	70-74	-0.13626302580678384
1111	75-79	-0.01131193429598909
1111	80-84	-0.022744335305084462
1111	85-89	0.10472026284219282
1111	90-94	0.04917569648796416
1111	95-99	0.04948415182644794
1111	100-104	0.017699719379500323
1111	105-109	0.01908774632950383
1111	110-114	-0.042746384529259274
1111	115-119	0.02022492667293818
1111	120-124	0.07190106044953382
1111	125-129	0.010588743689915248
1111	130-134	-0.16195562705184585
1111	135-139	-0.08485723966672509
1111	140-144	-0.03675028532620672
1111	145-149	0.16904593727810635
1111	150-151	-0.014369454003734461
1112	1	-0.047848087717362375
1112	2	-0.07209993270240744
1112	3	0.0406605529504489
1112	4	-0.04631219664421593
1112	5	-0.06055032615470424
1112	6	-0.12473931796961324
1112	7	-0.05908519315709526
1112	8	-0.08368033587576207
1112	9	-0.07013730112230121
1112	10-14	-0.046745908625553056
1112	15-19	-0.07336005231686471
1112	20-24	-0.08591010807712252
1112	25-29	-0.00660373632141642
1112	30-34	-0.04160891665242161
1112	35-39	-0.003680215022050959
1112	40-44	0.01350267185816989
1112	45-49	-0.022214222137684203
1112	50-54	-0.038186124482244566
1112	55-59	-0.027007216907243503
1112	60-64	-0.0223689670724454
1112	65-69	-0.10103384704748919
1112	70-74	-0.15322927938944275
1112	75-79	-0.21938617388185122
1112	80-84	-0.130536067660465
1112	85-89	-0.06549106736886046
1112	90-94	-0.06394206755179255
1112	95-99	-0.10044373877320112
1112	100-104	-0.10684629070976825
1112	105-109	-0.03220462067797314
1112	110-114	-0.08755200568301547
1112	115-119	-0.0596141023922101
1112	120-124	-0.07113225259454481
1112	125-129	-0.10235554769034394
1112	130-134	-0.22230925171876947
1112	135-139	-0.07462170106708754
1112	140-144	0.0649776753393212
1112	145-149	0.15961520680349395
1112	150-151	0.34394210864621755
1113	1	-0.1407116041923544
1113	2	-0.045481757232465725
1113	3	0.03553563545551697
1113	4	-0.15477280711425578
1113	5	-0.2266711355956943
1113	6	-0.33566346727687346
1113	7	-0.3241650608300617
1113	8	-0.17428068071934888
1113	9	-0.10570721187780663
1113	10-14	-0.06381670598265288
1113	15-19	-0.040185363543770336
1113	20-24	-0.06095945973490302
1113	25-29	-0.03182087696018243
1113	30-34	-0.10629168877193251
1113	35-39	-0.18994139433082324
1113	40-44	-0.12528697021669188
1113	45-49	-0.13031553484277936
1113	50-54	-0.13212616930306353
1113	55-59	-0.18797178074203913
1113	60-64	-0.17733891557912784
1113	65-69	-0.18415990745839395
1113	70-74	-0.0049393464221836325
1113	75-79	-0.04840468042117152
1113	80-84	-0.10550334534650574
1113	85-89	-0.11672933077296932
1113	90-94	-0.12800387303318672
1113	95-99	-0.10774212449651799
1113	100-104	-0.1321524893261241
1113	105-109	-0.16450322207396795
1113	110-114	-0.0483838868175539
1113	115-119	0.014051656008355451
1113	120-124	0.08016467444722508
1113	125-129	0.11403241875152048
1113	130-134	0.011276377234338497
1113	135-139	-0.0047242339514426135
1113	140-144	0.007825251483083662
1113	145-149	0.24343559039011353
1113	150-151	0.4025832469507904
1114	1	-0.09921239623325206
1114	2	-0.07152471021579387
1114	3	-0.14403226329605445
1114	4	-0.12097252938663416
1114	5	-0.03855881442069631
1114	6	-0.09920338283485108
1114	7	-0.10480250631393062
1114	8	-0.07503020018362605
1114	9	-0.08944115435291167
1114	10-14	-0.07772211567626641
1114	15-19	-0.08598169892768226
1114	20-24	-0.05467340619750871
1114	25-29	-0.04168254645180269
1114	30-34	-0.07362255177239518
1114	35-39	-0.05605815217148802
1114	40-44	-0.1492802526130248
1114	45-49	-0.11475650021493067
1114	50-54	-0.09082100405519355
1114	55-59	-0.14706118389379697
1114	60-64	-0.17806388159071673
1114	65-69	-0.12499097458929498
1114	70-74	0.006703922618036984
1114	75-79	-0.06338888916980068
1114	80-84	-0.10837895031543354
1114	85-89	-0.11666036966602178
1114	90-94	-0.16918738803068578
1114	95-99	-0.04776044297313575
1114	100-104	-0.12162368781293509
1114	105-109	-0.08396211795896846
1114	110-114	-0.11297947684056453
1114	115-119	0.042603796037703034
1114	120-124	0.032390096488462916
1114	125-129	0.16908014098411428
1114	130-134	0.12467163892807775
1114	135-139	0.030492430458686215
1114	140-144	0.1125458989151511
1114	145-149	0.4026908901449673
1114	150-151	0.540870347570312
1115	1	-0.037692914715591996
1115	2	-0.15246392174006473
1115	3	-0.22106526666954807
1115	4	-0.19348569970258467
1115	5	-0.0700737384857959
1115	6	-0.23892572626108688
1115	7	-0.18899386020357412
1115	8	-0.19391815758092434
1115	9	-0.2038839455870871
1115	10-14	-0.14665433141039586
1115	15-19	-0.12800921193811376
1115	20-24	-0.13719563114291589
1115	25-29	-0.22829289522343288
1115	30-34	-0.1469433195044516
1115	35-39	-0.09679753320997975
1115	40-44	-0.14620174432040756
1115	45-49	-0.0653868909486377
1115	50-54	-0.11000140974032036
1115	55-59	-0.21892501512550666
1115	60-64	-0.27437179436428494
1115	65-69	-0.3015248757806006
1115	70-74	-0.17281760582002903
1115	75-79	-0.2490532050518297
1115	80-84	-0.2592948906689614
1115	85-89	-0.4773919451773452
1115	90-94	-0.49043429315669584
1115	95-99	-0.312272792314225
1115	100-104	-0.3535775432907755
1115	105-109	-0.4338009738875215
1115	110-114	-0.3014933097119723
1115	115-119	-0.2522027550338848
1115	120-124	-0.22284630786909787
1115	125-129	-0.04952636451635328
1115	130-134	-0.3166345427082149
1115	135-139	-0.35420302270339477
1115	140-144	-0.31056742214442323
1115	145-149	0.05071486786899726
1115	150-151	0.0051288562027878015
1116	1	-0.1502908045168283
1116	2	-0.2026932460183417
1116	3	-0.1556687185636818
1116	4	-0.041426428889025146
1116	5	-0.08000538578338023
1116	6	-0.19393622348868433
1116	7	-0.17252791685466207
1116	8	-0.19576242620472328
1116	9	-0.1593191765234323
1116	10-14	-0.14033110685104333
1116	15-19	-0.18395467642650232
1116	20-24	-0.18404701221854225
1116	25-29	-0.21386696598938215
1116	30-34	-0.16758455803031325
1116	35-39	-0.16937488196335693
1116	40-44	-0.14479924263240207
1116	45-49	-0.22506373522549694
1116	50-54	-0.2509108471656063
1116	55-59	-0.2910644562813687
1116	60-64	-0.22807498662429992
1116	65-69	-0.16933662730028942
1116	70-74	-0.3300473095130698
1116	75-79	-0.307800994887117
1116	80-84	-0.3393315819331164
1116	85-89	-0.27205824731976946
1116	90-94	-0.18452475561027626
1116	95-99	-0.236421078466293
1116	100-104	-0.16191400603042183
1116	105-109	-0.22397248525400215
1116	110-114	-0.27476841835691346
1116	115-119	-0.1802238060295096
1116	120-124	-0.33261512740716626
1116	125-129	-0.20147949437861712
1116	130-134	-0.137369151360204
1116	135-139	-0.10158655210608458
1116	140-144	-0.06477734724546735
1116	145-149	0.14120144496865095
1116	150-151	-0.28277499811905926
1117	1	-0.05914524998924264
1117	2	-0.048816061309718606
1117	3	-0.13074919231592474
1117	4	-0.019346907485818576
1117	5	0.023208924751592974
1117	6	-0.14332497015453782
1117	7	-0.054142740097233855
1117	8	0.034546356576051096
1117	9	-0.04559772939505535
1117	10-14	-0.0921121261625828
1117	15-19	-0.10615640048586528
1117	20-24	-0.09016689027239977
1117	25-29	-0.1142136911008933
1117	30-34	-0.03725180433011133
1117	35-39	-0.04483277749947234
1117	40-44	-0.06668758309868394
1117	45-49	-0.07382610809279555
1117	50-54	-0.08935574926330503
1117	55-59	-0.12298283830779155
1117	60-64	-0.09653758935945689
1117	65-69	-0.2092698746155861
1117	70-74	-0.16596403554963501
1117	75-79	-0.15085749414895844
1117	80-84	-0.15455385177151726
1117	85-89	-0.14121891564001032
1117	90-94	-0.13181910754931891
1117	95-99	-0.11531060522203518
1117	100-104	-0.08658547948390805
1117	105-109	-0.11836944937687832
1117	110-114	-0.06606191014511609
1117	115-119	-0.02942094974839904
1117	120-124	-0.1782649972318069
1117	125-129	-0.14635908566545908
1117	130-134	0.0420882877712927
1117	135-139	-0.050388618449837
1117	140-144	-0.09758716302229686
1117	145-149	-0.022432730246684685
1117	150-151	0.1377680966083119
1118	1	-0.1370844107978506
1118	2	-0.03989131716469885
1118	3	-0.16892155355066762
1118	4	-0.04212496829354251
1118	5	-0.03820999622156762
1118	6	-0.030611072109351767
1118	7	-0.02586400185960258
1118	8	-0.062351132059227155
1118	9	-0.07738026205543491
1118	10-14	-0.04806127008663452
1118	15-19	-0.11199376265300742
1118	20-24	-0.10891132782993651
1118	25-29	-0.2005933947907863
1118	30-34	-0.12772897018493268
1118	35-39	-0.0737732522360588
1118	40-44	-0.04502338035994313
1118	45-49	-0.04531431707478362
1118	50-54	-0.047756963514849815
1118	55-59	-0.05086962524752181
1118	60-64	-0.0786087990593316
1118	65-69	-0.19581906267849547
1118	70-74	-0.10272336185330033
1118	75-79	-0.18296611460604595
1118	80-84	-0.22520742784865178
1118	85-89	-0.23153620881985404
1118	90-94	-0.3037964893401721
1118	95-99	-0.15354134608585923
1118	100-104	-0.18510968154603802
1118	105-109	-0.27907444065134257
1118	110-114	-0.0829432549991509
1118	115-119	-0.10422839448742849
1118	120-124	-0.08540927453250902
1118	125-129	0.028934458025183574
1118	130-134	0.207961400988097
1118	135-139	0.019793057748771048
1118	140-144	0.08090600319026464
1118	145-149	0.32870281192561634
1118	150-151	0.47466772301297055
1119	1	0.03826337426330184
1119	2	0.04747816919887171
1119	3	0.05744008644793297
1119	4	-0.03308494832657516
