##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.457697383807822	32.0	32.0	32.0	27.0	32.0
2	30.433074591743697	32.0	32.0	32.0	27.0	32.0
3	34.20150522037773	37.0	32.0	37.0	27.0	37.0
4	35.53919926484475	37.0	37.0	37.0	32.0	37.0
5	35.840472346839526	37.0	37.0	37.0	32.0	37.0
6	39.877162598382355	42.0	42.0	42.0	37.0	42.0
7	39.999468144314555	42.0	42.0	42.0	37.0	42.0
8	40.27299121557425	42.0	42.0	42.0	37.0	42.0
9	40.17054341309814	42.0	42.0	42.0	37.0	42.0
10-14	39.99326558973968	42.0	42.0	42.0	37.0	42.0
15-19	39.89405079341653	42.0	42.0	42.0	37.0	42.0
20-24	39.76387393967592	42.0	42.0	42.0	35.0	42.0
25-29	39.663322557601546	42.0	42.0	42.0	34.0	42.0
30-34	39.575398605147754	42.0	42.0	42.0	34.0	42.0
35-39	39.40622001732622	42.0	42.0	42.0	32.0	42.0
40-44	39.36047367465482	42.0	42.0	42.0	32.0	42.0
45-49	39.13446677064066	42.0	38.0	42.0	32.0	42.0
50-54	38.95151731037568	42.0	37.0	42.0	32.0	42.0
55-59	38.77875440294796	42.0	37.0	42.0	32.0	42.0
60-64	38.55803010888919	42.0	37.0	42.0	32.0	42.0
65-69	38.43163185893724	42.0	37.0	42.0	32.0	42.0
70-74	38.28615739530583	42.0	37.0	42.0	32.0	42.0
75-79	37.62680789764524	41.0	37.0	42.0	28.0	42.0
80-84	38.16567019548693	42.0	37.0	42.0	32.0	42.0
85-89	37.97740628479782	42.0	37.0	42.0	29.0	42.0
90-94	37.81050334205064	42.0	37.0	42.0	27.0	42.0
95-99	37.51342583328226	42.0	37.0	42.0	27.0	42.0
100-104	37.12153519419247	42.0	37.0	42.0	25.0	42.0
105-109	36.43017393025406	42.0	34.0	42.0	22.0	42.0
110-114	35.84497134253591	42.0	32.0	42.0	22.0	42.0
115-119	35.22515246425426	39.0	32.0	42.0	22.0	42.0
120-124	34.50348743286403	37.0	32.0	42.0	17.6	42.0
125-129	33.66160539226415	37.0	30.0	42.0	11.0	42.0
130-134	32.702752418312265	37.0	27.0	42.0	11.0	42.0
135-139	31.8641795456412	37.0	27.0	42.0	11.0	42.0
140-144	30.99593530621255	32.0	27.0	42.0	11.0	42.0
145-149	29.986133976146014	32.0	22.0	40.0	11.0	42.0
150-151	29.17590431100144	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	25-29	-0.964757329301051
1103	30-34	-1.0469978305737087
1103	35-39	-1.0021861325907508
1103	40-44	-0.9537542767943705
1103	45-49	-1.1428331865849444
1103	50-54	-1.1165537627643332
1103	55-59	-1.2126247109539676
1103	60-64	-1.1127062441030589
1103	65-69	-1.0890797747563568
1103	70-74	-1.0483977290932813
1103	75-79	-1.1435627454423312
1103	80-84	-0.8822092430086172
1103	85-89	-1.0477244482399541
1103	90-94	-0.9390851413721961
1103	95-99	-1.0690345359587994
1103	100-104	-0.9476819785717936
1103	105-109	-0.8703113067422805
1103	110-114	-0.9791326390627191
1103	115-119	-0.9625303743486597
1103	120-124	-1.1235862358520095
1103	125-129	-1.2321240858612867
1103	130-134	-1.2310724288640422
1103	135-139	-1.010049949253112
1103	140-144	-0.8827975478505046
1103	145-149	-0.9777871247564143
1103	150-151	-1.0000443856576169
1104	1	-0.36577484598357657
1104	2	-0.2100549699421954
1104	3	-0.4185006745287936
1104	4	-0.5899948126180519
1104	5	-0.5363352935198407
1104	6	-0.9070257387884268
1104	7	-1.164305766387507
1104	8	-1.2687943014990353
1104	9	-1.041749245638556
1104	10-14	-0.9710283296253124
1104	15-19	-1.043555434219023
1104	20-24	-1.1385865356710596
1104	25-29	-1.2156201049622481
1104	30-34	-1.2401920734096237
1104	35-39	-1.2350762558068098
1104	40-44	-1.187573678425693
1104	45-49	-1.320945928726907
1104	50-54	-1.615460940378263
1104	55-59	-1.636958221730012
1104	60-64	-1.4088606783444604
1104	65-69	-1.5195600914717033
1104	70-74	-1.5208803205242418
1104	75-79	-1.596669679115891
1104	80-84	-1.5032710899576998
1104	85-89	-1.5082046624078984
1104	90-94	-1.5650106699198645
1104	95-99	-1.622277838542196
1104	100-104	-1.5298396608107652
1104	105-109	-1.7788202767317216
1104	110-114	-1.8901599474353077
1104	115-119	-1.909977342037358
1104	120-124	-1.9971726620353323
1104	125-129	-2.082620916534399
1104	130-134	-2.0982294774519126
1104	135-139	-2.0527638034374434
1104	140-144	-1.9332580698565671
1104	145-149	-1.939134962628664
1104	150-151	-2.021413876719464
1105	1	-0.09072234117971689
1105	2	-0.12614419647823638
1105	3	-0.1929400541651205
1105	4	-0.46634790216339184
1105	5	-0.3393539165160675
1105	6	-0.5720366334284108
1105	7	-0.7558582225772881
1105	8	-0.8467135186578076
1105	9	-0.7680463956173469
1105	10-14	-0.679276018647542
1105	15-19	-0.7124151877380527
1105	20-24	-0.7496057123416833
1105	25-29	-0.78081119312764
1105	30-34	-0.8808117111409004
1105	35-39	-0.8690516508759529
1105	40-44	-0.8853410309402534
1105	45-49	-0.9089846096690906
1105	50-54	-1.0530412413913908
1105	55-59	-1.1731361271627279
1105	60-64	-1.2401496366979643
1105	65-69	-1.1453489639995311
1105	70-74	-1.26110941539023
1105	75-79	-1.28974266535959
1105	80-84	-1.117975977617661
1105	85-89	-1.0900539230173223
1105	90-94	-1.2214426005205965
1105	95-99	-1.3394767177373978
1105	100-104	-1.436334721281547
1105	105-109	-1.1420818667626023
1105	110-114	-1.4630487069611036
1105	115-119	-1.323727135684564
1105	120-124	-1.244811625857757
1105	125-129	-1.2528841668274282
1105	130-134	-1.1292371033727875
1105	135-139	-1.0724209229280959
1105	140-144	-0.8776024523686203
1105	145-149	-0.9482842574962547
1105	150-151	-1.1176382752534657
1106	1	0.11478598390027273
1106	2	0.3075641287831097
1106	3	0.08563346600102051
1106	4	-0.14529281634399638
1106	5	-0.06468624187849059
1106	6	-0.1053746778503637
1106	7	-0.35959311616973366
1106	8	-0.3539450355703977
1106	9	-0.37288288090795163
1106	10-14	-0.21177068564806234
1106	15-19	-0.22746287240041596
1106	20-24	-0.3314760364925746
1106	25-29	-0.20135958070801507
1106	30-34	-0.24169724674268878
1106	35-39	-0.3178490134011511
1106	40-44	-0.5074885694845435
1106	45-49	-0.3424965316841053
1106	50-54	-0.5073054885406947
1106	55-59	-0.695670713326912
1106	60-64	-0.6056862177953661
1106	65-69	-0.694078470830199
1106	70-74	-0.8380786191778782
1106	75-79	-0.8184056867419045
1106	80-84	-0.7042505335937292
1106	85-89	-0.78945552561472
1106	90-94	-0.9089656428476118
1106	95-99	-1.034864853534451
1106	100-104	-0.9587195012491634
1106	105-109	-1.106294742628947
1106	110-114	-1.2756262113343197
1106	115-119	-1.2745431454058078
1106	120-124	-0.9848440147713546
1106	125-129	-1.1054292902609575
1106	130-134	-1.0118535766003802
1106	135-139	-0.8151207259363282
1106	140-144	-0.624620330627085
1106	145-149	-0.3927568763056648
1106	150-151	-0.730991047316774
1107	1	0.28468219186180477
1107	2	0.26573778870404396
1107	3	0.4801378704731576
1107	4	0.11556171487280409
1107	5	0.21156877541105956
1107	6	0.31862174208502836
1107	7	0.34491358272173045
1107	8	0.2703551362259802
1107	9	0.2728372018341787
1107	10-14	0.25572533762348826
1107	15-19	0.33686886529176974
1107	20-24	0.4249824251886878
1107	25-29	0.42613340055233806
1107	30-34	0.4754234121268013
1107	35-39	0.5595786024241178
1107	40-44	0.5013325652974245
1107	45-49	0.5646540077498798
1107	50-54	0.5056805793282919
1107	55-59	0.5287965803196215
1107	60-64	0.5297512791219958
1107	65-69	0.5213502571160404
1107	70-74	0.5149347770725328
1107	75-79	0.640687016957223
1107	80-84	0.6076572065264969
1107	85-89	0.6151740732651163
1107	90-94	0.5407224795400438
1107	95-99	0.5788366271948178
1107	100-104	0.6198834991087097
1107	105-109	0.8472130850574828
1107	110-114	0.7335897271101786
1107	115-119	0.7827816881802008
1107	120-124	0.9915931675269221
1107	125-129	0.7242820719417793
1107	130-134	0.4970537982997101
1107	135-139	0.8606513516951253
1107	140-144	1.1083144651372727
1107	145-149	1.3388744229804672
1107	150-151	1.039373737067475
1108	1	0.2720348836504094
1108	2	0.2419884984529368
1108	3	0.2862929153237701
1108	4	0.20331461880017798
1108	5	0.13421826593833686
1108	6	0.19736389871213333
1108	7	0.16982077670912332
1108	8	0.06239376131804164
1108	9	0.11037356850722801
1108	10-14	0.1849564050141339
1108	15-19	0.30471385933100237
1108	20-24	0.32850387827934924
1108	25-29	0.30599815537146924
1108	30-34	0.3188858509162884
1108	35-39	0.3962924626401616
1108	40-44	0.4168312572332198
1108	45-49	0.3931484634573792
1108	50-54	0.4387002096707846
1108	55-59	0.4537398093728555
1108	60-64	0.5917257795452215
1108	65-69	0.6167638980757602
1108	70-74	0.6070972021639847
1108	75-79	0.8305472257648248
1108	80-84	0.8448119784416122
1108	85-89	0.9283717365236157
1108	90-94	0.8660590588509507
1108	95-99	0.9491165294957753
1108	100-104	1.1430614355924362
1108	105-109	1.3022041633663832
1108	110-114	1.177188992159877
1108	115-119	1.2994558328854922
1108	120-124	1.4025394965689912
1108	125-129	1.4751746257438043
1108	130-134	1.413464243050683
1108	135-139	1.4136285744607235
1108	140-144	1.3752775393093408
1108	145-149	1.387894118621304
1108	150-151	1.2295179291594316
1109	1	0.2612115367015555
1109	2	0.2728627041911693
1109	3	0.3863380703992476
1109	4	0.2391968211792488
1109	5	0.11793534733645572
1109	6	0.2764718108524633
1109	7	0.2369926123294519
1109	8	0.12061136042886744
1109	9	0.19805957444842193
1109	10-14	0.2948661009275213
1109	15-19	0.3572590583729536
1109	20-24	0.34748556967309696
1109	25-29	0.4111013039323197
1109	30-34	0.4193724761964006
1109	35-39	0.3866544362205744
1109	40-44	0.43476561042951545
1109	45-49	0.46911135794420034
1109	50-54	0.49696975510929065
1109	55-59	0.5027364509818
1109	60-64	0.5815253559389433
1109	65-69	0.5952974153391821
1109	70-74	0.5722704981582325
1109	75-79	0.6517283918169312
1109	80-84	0.7070949687644088
1109	85-89	0.8294380601480853
1109	90-94	0.8570147038236229
1109	95-99	0.896728058873407
1109	100-104	0.9395610104215706
1109	105-109	1.1430888276653448
1109	110-114	1.0645955864665595
1109	115-119	1.2296467977385603
1109	120-124	1.3132971190097393
1109	125-129	1.5338118731382764
1109	130-134	1.5207071098808953
1109	135-139	1.3410233150042004
1109	140-144	1.5527044616879344
1109	145-149	1.925256643369373
1109	150-151	1.536849586821294
1110	1	0.17830851837055306
1110	2	0.16605206241507275
1110	3	0.28649691222809537
1110	4	0.1814659321497487
1110	5	0.13981806866549817
1110	6	0.3105838988673568
1110	7	0.3031469608242645
1110	8	0.09545304015681211
1110	9	0.0990959896366661
1110	10-14	0.2252753209749585
1110	15-19	0.2897734841973616
1110	20-24	0.3092345910801839
1110	25-29	0.36272225208772824
1110	30-34	0.37148225526461687
1110	35-39	0.34188431085141957
1110	40-44	0.34775716505698995
1110	45-49	0.3498269650646435
1110	50-54	0.4592240547559996
1110	55-59	0.45875055255186936
1110	60-64	0.5521399068133093
1110	65-69	0.4692804671723607
1110	70-74	0.5212182152764555
1110	75-79	0.58016006039621
1110	80-84	0.5123348523550391
1110	85-89	0.6467799226937245
1110	90-94	0.714480760014375
1110	95-99	0.7319711494017724
1110	100-104	0.7999536036183486
1110	105-109	1.115768409772933
1110	110-114	0.8146768785998475
1110	115-119	0.7983280101264043
1110	120-124	0.9406111312713321
1110	125-129	0.9960471524716041
1110	130-134	0.9359295935609353
1110	135-139	0.9993465887645883
1110	140-144	1.2422094167927078
1110	145-149	1.2185301593992435
1110	150-151	1.1495827228087983
1111	1	0.15564882509811184
1111	2	0.0868298254998301
1111	3	0.20961317985565842
1111	4	0.1602184880615809
1111	5	0.09275640064046087
1111	6	0.18517861999946206
1111	7	0.20477950442254667
1111	8	0.22874776776887273
1111	9	0.06738307403975341
1111	10-14	0.15959078508864621
1111	15-19	0.055202070606839015
1111	20-24	0.054418891759127064
1111	25-29	-0.08008761791588626
1111	30-34	0.004562860739333985
1111	35-39	-0.00906874429691129
1111	40-44	0.050709990356686774
1111	45-49	0.019681188104542002
1111	50-54	0.01843220742428997
1111	55-59	0.13866894590004364
1111	60-64	0.34371822526116347
1111	65-69	0.10185434495785017
1111	70-74	0.2384352110163519
1111	75-79	0.47415698266697603
1111	80-84	0.4667621737726293
1111	85-89	0.5214865649399272
1111	90-94	0.5504940008784232
1111	95-99	0.3299281564955834
1111	100-104	0.31059663105129687
1111	105-109	0.40289251863545417
1111	110-114	0.33164970617166745
1111	115-119	0.16036707252206384
1111	120-124	0.030959781965883337
1111	125-129	0.42782458859090156
1111	130-134	0.4374816616132833
1111	135-139	0.20804955178384432
1111	140-144	0.6077984476047824
1111	145-149	0.6753589107918962
1111	150-151	0.6063986984758429
1112	1	-0.027123443481407605
1112	2	0.03942738355022257
1112	3	0.030931627043393917
1112	4	0.0331437849905285
1112	5	-0.029401197965754022
1112	6	0.01395841451932256
1112	7	0.08498566318286294
1112	8	0.08672118946140017
1112	9	-0.1072209087085696
1112	10-14	0.02772266407426116
1112	15-19	0.11140744190157648
1112	20-24	0.09630172265761416
1112	25-29	0.10699580909135875
1112	30-34	0.14009049560793585
1112	35-39	0.2402797911985033
1112	40-44	0.216290201991427
1112	45-49	0.19125009436724838
1112	50-54	0.19792056711062145
1112	55-59	0.23434684626952418
1112	60-64	0.2974139800019273
1112	65-69	0.2721277278818093
1112	70-74	0.3145160149300281
1112	75-79	0.5595154830959785
1112	80-84	0.4490741438543182
1112	85-89	0.45558353675847485
1112	90-94	0.09047618883677444
1112	95-99	-0.10919714392723989
1112	100-104	-0.04100882315576371
1112	105-109	0.12450963163340134
1112	110-114	-0.19353421609230992
1112	115-119	-1.1237442446088153E-4
1112	120-124	0.2811893147475004
1112	125-129	0.26140948739284653
1112	130-134	0.200406993480982
1112	135-139	0.37792034628422755
1112	140-144	0.5809928064754253
1112	145-149	0.8507237942610999
1112	150-151	0.33760798223826427
1113	1	0.09359882744660553
1113	2	0.11988429597214179
1113	3	0.09367737800952369
1113	4	-0.0315420946158298
1113	5	0.033309508223346995
1113	6	0.07883399795689172
1113	7	0.09023662219840389
1113	8	0.11803992242625583
1113	9	0.09472415774159515
1113	10-14	0.136121525684878
1113	15-19	0.125928627764182
1113	20-24	0.11917822015434609
1113	25-29	0.21974138240408791
1113	30-34	0.2869181273086383
1113	35-39	0.32965309671192244
1113	40-44	0.3901929224028109
1113	45-49	0.3579357636401568
1113	50-54	0.3201951153648608
1113	55-59	0.3175655982705763
1113	60-64	0.45886086463240616
1113	65-69	0.38797911203728574
1113	70-74	0.3905997469972249
1113	75-79	0.12940670792711728
1113	80-84	-0.16493216578090397
1113	85-89	-0.07451631175295148
1113	90-94	-0.27878707007543113
1113	95-99	-0.4501024169930261
1113	100-104	-0.32451879597523714
1113	105-109	-0.11351456231906809
1113	110-114	-0.12890649854034564
1113	115-119	-0.15451561724767515
1113	120-124	0.03341187803471257
1113	125-129	0.08691514311861681
1113	130-134	-0.020947663901004887
1113	135-139	0.25890392075375246
1113	140-144	0.5182702142163969
1113	145-149	0.9121841057041564
1113	150-151	0.4552794987679043
1114	1	0.07362719410203766
1114	2	0.050804859753423415
1114	3	0.043220739526354635
1114	4	0.06881102526632077
1114	5	0.03650916336848553
1114	6	0.07760246185540609
1114	7	0.09028011497485267
1114	8	0.037287277531781626
1114	9	0.04187236100611358
1114	10-14	0.0433788175859533
1114	15-19	0.11694095406672744
1114	20-24	0.06530022613347342
1114	25-29	0.1807558401981879
1114	30-34	0.11787790403688803
1114	35-39	0.06532781323811321
1114	40-44	0.18201282091445137
1114	45-49	0.30074983755605444
1114	50-54	0.2788653625316755
1114	55-59	0.22485616444051004
1114	60-64	0.3410884502933129
1114	65-69	0.22765039338878523
1114	70-74	0.05228319111284918
1114	75-79	-0.2651722938666481
1114	80-84	-0.46707026730187806
1114	85-89	-0.20452098016557585
1114	90-94	-0.2772596577779609
1114	95-99	-0.7343950077404529
1114	100-104	-0.49057000315419685
1114	105-109	-0.2687623236964001
1114	110-114	-0.09882415355203733
1114	115-119	-0.17145967288693953
1114	120-124	-0.03819794715212055
1114	125-129	0.15072259163605395
1114	130-134	-0.12718677376386722
1114	135-139	0.11029345599912332
1114	140-144	0.11211168210937572
1114	145-149	0.6369393656660733
1114	150-151	0.8828324717568528
1115	1	0.029632265176395833
1115	2	0.02479656863295787
1115	3	-0.11930538004664726
1115	4	-0.06035859256284226
1115	5	0.012122158260112315
1115	6	0.0022345997792285743
1115	7	-0.07757906738122955
1115	8	-0.12410472249182192
1115	9	-0.05871543696646597
1115	10-14	-0.1306875018697724
1115	15-19	-0.06444282487830577
1115	20-24	-0.07966868801022287
1115	25-29	-0.049014878041028
1115	30-34	0.04350879843673283
1115	35-39	0.01913133427454028
1115	40-44	0.029947240410173492
1115	45-49	0.04178711914311606
1115	50-54	0.025488643892138896
1115	55-59	0.0031618495323897378
1115	60-64	0.0364107114571226
1115	65-69	-0.1664670373210555
1115	70-74	-0.46219524696366676
1115	75-79	-1.0884089125888892
1115	80-84	-1.0609161014749589
1115	85-89	-1.025249934378273
1115	90-94	-1.1268123973335022
1115	95-99	-1.173300623806817
1115	100-104	-1.087911810699353
1115	105-109	-1.1037212660593525
1115	110-114	-1.4441267580344856
1115	115-119	-1.0414804001272913
1115	120-124	-1.0153746189020794
1115	125-129	-0.9210075156449449
1115	130-134	-1.0572397014653205
1115	135-139	-1.1140794465134896
1115	140-144	-0.37622839486267523
1115	145-149	0.05108516722455647
1115	150-151	-0.33459285509257697
1116	1	-0.13478784566171953
1116	2	-0.111741710035826
1116	3	-0.21620520344422545
1116	4	-0.1468300908117044
1116	5	-0.02889219620281125
1116	6	0.012536881702423841
1116	7	-0.10884025058658864
1116	8	-0.23786563784375403
1116	9	-0.22122020847844226
1116	10-14	-0.15453602314161685
1116	15-19	-0.027954597756988164
1116	20-24	-0.028978245022443616
1116	25-29	-0.07192208435693459
1116	30-34	-0.13550201092498781
1116	35-39	-0.19445455998472028
1116	40-44	-0.15070889011293076
1116	45-49	0.11916613823781574
1116	50-54	0.03217074406810383
1116	55-59	-0.018969887248601935
1116	60-64	-0.19550511176598917
1116	65-69	-0.15484723340628648
1116	70-74	-0.2648357464846214
1116	75-79	-0.34432012057061456
1116	80-84	-0.5033151271348473
1116	85-89	-0.7496101735068592
1116	90-94	-0.74042516411604
1116	95-99	-0.9978285298382374
1116	100-104	-0.5486899004411185
1116	105-109	-0.7603795170649335
1116	110-114	-0.7606878900426608
1116	115-119	-0.7133970414076813
1116	120-124	-0.17337673604902903
1116	125-129	0.07013442117050062
1116	130-134	0.07619282397213567
1116	135-139	-0.08171620939497615
1116	140-144	0.3325911937187733
1116	145-149	0.3345154593557993
1116	150-151	0.49513885241875855
1117	1	-0.08766037562966034
1117	2	-0.1440810802697179
1117	3	-0.26744590338369534
1117	4	-0.09546675427896645
1117	5	-0.01453572887511001
1117	6	-0.025302222443620792
1117	7	-0.0627958973545617
1117	8	0.004413160597728449
1117	9	-0.05031966022549028
1117	10-14	-0.0031594768793254957
1117	15-19	0.009376827491081485
1117	20-24	-0.03123083838766405
1117	25-29	0.042258733605123666
1117	30-34	0.06704276643585416
1117	35-39	0.019617258120895542
1117	40-44	0.10573407361018639
1117	45-49	0.13320057157192622
1117	50-54	0.083458216905548
1117	55-59	0.10949722766130066
1117	60-64	0.2345886123748997
1117	65-69	0.19495707033971854
1117	70-74	0.3457311698640453
1117	75-79	0.36789628032497745
1117	80-84	0.3046748959754595
1117	85-89	0.3060996382022907
1117	90-94	0.2914156024605248
1117	95-99	0.05762456809579675
1117	100-104	0.38261477142886235
1117	105-109	0.5322530589307704
1117	110-114	0.41584119041174716
1117	115-119	0.2615565144184018
1117	120-124	0.5245000621514251
1117	125-129	0.5432332722698447
1117	130-134	0.45132889739576854
1117	135-139	0.5352028701307887
1117	140-144	0.4139945819739346
1117	145-149	0.6776882276988658
1117	150-151	0.7949168164786293
1118	1	-0.233781854175394
1118	2	-0.14349752669268057
1118	3	-0.2718923567658891
1118	4	-0.12908022754572812
1118	5	-0.15021414161928703
1118	6	-0.02543699676661504
1118	7	-0.05603100938662209
1118	8	-0.03263662789915145
1118	9	-0.06755099495575223
1118	10-14	-0.08858116783717662
1118	15-19	-0.10861403132459202
1118	20-24	-0.042459488910338905
1118	25-29	-0.07499117664090704
1118	30-34	0.007573043095568721
1118	35-39	0.02586949953354889
1118	40-44	-0.0017166303575493203
1118	45-49	0.0836013072098325
1118	50-54	0.11259908488265324
1118	55-59	0.0885922709882152
1118	60-64	0.028339757804999977
1118	65-69	0.09994354000578198
1118	70-74	0.158362209710603
1118	75-79	0.23744314806108235
1118	80-84	0.2650531350348544
1118	85-89	0.36609969992575486
1118	90-94	0.42271872952507294
1118	95-99	0.4734943090455843
1118	100-104	0.6721171195167273
1118	105-109	0.7718571037824447
1118	110-114	0.6502172333624472
1118	115-119	0.6389859945758474
1118	120-124	1.0344867758209162
1118	125-129	1.0669002995234962
1118	130-134	1.1227312735935726
1118	135-139	1.2760924096252282
1118	140-144	1.32252555091355
1118	145-149	1.5032780054277026
1118	150-151	1.6248838892041029
1119	1	-0.10721345731464282
1119	2	-0.07613890394616973
1119	3	-0.28021280030060325
1119	4	0.0896099031625468
1119	5	0.053138187602527864
1119	6	0.09608914035057126
1119	7	0.11885356825912652
1119	8	-0.07235128573555016
1119	9	0.006975144470928285
1119	10-14	0.09561555695693613
1119	15-19	0.1182941775044668
1119	20-24	0.028941371903236757
1119	25-29	-0.070437562183848
1119	30-34	-0.061868025368482904
1119	35-39	-0.04428396888521746
1119	40-44	0.03856211212062988
