##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145199127777072	32.0	32.0	32.0	32.0	32.0
2	30.892392785341734	32.0	32.0	32.0	27.0	32.0
3	34.84000426161006	37.0	37.0	37.0	32.0	37.0
4	35.610046518256375	37.0	37.0	37.0	32.0	37.0
5	35.95569168679483	37.0	37.0	37.0	37.0	37.0
6	40.06977259713314	42.0	42.0	42.0	37.0	42.0
7	40.19281304537242	42.0	42.0	42.0	37.0	42.0
8	40.025448413979866	42.0	42.0	42.0	37.0	42.0
9	40.15898606584172	42.0	42.0	42.0	37.0	42.0
10-14	40.18666555118565	42.0	42.0	42.0	37.0	42.0
15-19	40.030716501442434	42.0	42.0	42.0	37.0	42.0
20-24	40.035210352326864	42.0	42.0	42.0	37.0	42.0
25-29	39.881312588595634	42.0	42.0	42.0	37.0	42.0
30-34	39.74479589355572	42.0	42.0	42.0	36.0	42.0
35-39	39.673032141643944	42.0	42.0	42.0	34.0	42.0
40-44	39.56112126684929	42.0	42.0	42.0	33.0	42.0
45-49	39.375752978121405	42.0	42.0	42.0	32.0	42.0
50-54	39.24362344030481	42.0	42.0	42.0	32.0	42.0
55-59	38.9961046736283	42.0	37.0	42.0	32.0	42.0
60-64	38.83713553573123	42.0	37.0	42.0	32.0	42.0
65-69	38.70727913522113	42.0	37.0	42.0	32.0	42.0
70-74	38.56250531147325	42.0	37.0	42.0	32.0	42.0
75-79	37.86690947863597	41.0	37.0	42.0	30.0	42.0
80-84	38.43387381703754	42.0	37.0	42.0	32.0	42.0
85-89	38.32626422188706	42.0	37.0	42.0	32.0	42.0
90-94	38.0658663681071	42.0	37.0	42.0	28.0	42.0
95-99	37.910199168642194	42.0	37.0	42.0	27.0	42.0
100-104	37.508715635313564	42.0	37.0	42.0	27.0	42.0
105-109	36.9300237596928	42.0	37.0	42.0	25.0	42.0
110-114	36.36006360886799	42.0	33.0	42.0	22.0	42.0
115-119	35.78855026622235	42.0	32.0	42.0	22.0	42.0
120-124	35.049526960489416	38.0	32.0	42.0	22.0	42.0
125-129	34.216598346980916	37.0	32.0	42.0	17.6	42.0
130-134	33.339209751173236	37.0	27.0	42.0	11.0	42.0
135-139	32.51972151838267	37.0	27.0	42.0	11.0	42.0
140-144	31.83547225937039	35.0	27.0	42.0	11.0	42.0
145-149	30.958916296259872	32.0	26.0	42.0	11.0	42.0
150-151	29.995295036485935	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	0.00770736911525205
1103	40-44	0.002977254133917029
1103	45-49	0.031262092962478505
1103	50-54	0.04989068807807229
1103	55-59	0.07241508140399588
1103	60-64	0.07909458146919945
1103	65-69	0.042170432698462434
1103	70-74	0.1441776577882834
1103	75-79	0.09190661699663139
1103	80-84	0.126267496637972
1103	85-89	0.18140696367959208
1103	90-94	0.38645331896400137
1103	95-99	0.2868075978297284
1103	100-104	0.3674830605397119
1103	105-109	0.3756025771709517
1103	110-114	0.24481996655902805
1103	115-119	0.16768109845111212
1103	120-124	0.4920848959012787
1103	125-129	0.5276298862374489
1103	130-134	0.8002849647057104
1103	135-139	0.7797079407602254
1103	140-144	0.928441899608579
1103	145-149	0.9775688536315847
1103	150-151	0.9276173525548614
1104	1	0.004803253861879853
1104	2	0.08538770138152074
1104	3	0.013568477169080495
1104	4	0.06242052318096114
1104	5	-0.010250265631420064
1104	6	-0.01020502184509553
1104	7	-0.09516273078438076
1104	8	-0.04136213833808
1104	9	-0.0781947578770783
1104	10-14	-0.025740640239014567
1104	15-19	0.010462052105744135
1104	20-24	-0.024039274795661925
1104	25-29	0.07995166095196282
1104	30-34	0.10374157075799673
1104	35-39	0.17160800772209228
1104	40-44	0.11895332612940734
1104	45-49	0.10583123714372533
1104	50-54	0.10501659047536549
1104	55-59	0.10992394989414578
1104	60-64	0.09593529673041701
1104	65-69	0.07914071631713426
1104	70-74	0.08334567823570183
1104	75-79	0.08094539081349694
1104	80-84	0.13656799306996703
1104	85-89	0.1419335654586078
1104	90-94	0.30419418690814126
1104	95-99	0.262912330328966
1104	100-104	0.30204160526289314
1104	105-109	0.13901788881891974
1104	110-114	-0.16375822878160307
1104	115-119	0.05943373853111211
1104	120-124	0.058462989162137546
1104	125-129	0.396532379471104
1104	130-134	0.6066468423213607
1104	135-139	0.3572553246220238
1104	140-144	0.37778710369560997
1104	145-149	0.2699251410461123
1104	150-151	0.3400859519983612
1105	1	0.016867826089676186
1105	2	0.09008065766045092
1105	3	0.08237143675763292
1105	4	0.04753922828964363
1105	5	0.11692570016968773
1105	6	0.0919025650618508
1105	7	0.10754461954351768
1105	8	-0.06111923013372689
1105	9	-0.06994846105872199
1105	10-14	-0.02399849567230916
1105	15-19	0.037972832307438864
1105	20-24	-0.02648808193388419
1105	25-29	0.014464159376402108
1105	30-34	0.041087118882138896
1105	35-39	0.1125369494262003
1105	40-44	0.10435082390814898
1105	45-49	0.11835137266031381
1105	50-54	0.07345700525470988
1105	55-59	0.06292417619280144
1105	60-64	0.006048425408167191
1105	65-69	0.023232370406780944
1105	70-74	0.1435101569716437
1105	75-79	0.13115418869344353
1105	80-84	0.1919656172968942
1105	85-89	0.08846886756748518
1105	90-94	0.2514445774639853
1105	95-99	0.1312610697602139
1105	100-104	0.16729098342698734
1105	105-109	0.19289941835102553
1105	110-114	0.15585581350282496
1105	115-119	0.1285125067111892
1105	120-124	0.3683153211246619
1105	125-129	0.4280766856041893
1105	130-134	0.6585985321039587
1105	135-139	0.5019654319482356
1105	140-144	0.5961776436730659
1105	145-149	0.565018770829063
1105	150-151	0.49358637351837586
1106	1	-0.16099585829864793
1106	2	0.019760136530084793
1106	3	-0.06429225496110291
1106	4	-0.2220555506690829
1106	5	-0.40452634993445713
1106	6	-0.4199726460412876
1106	7	-0.4264565235552453
1106	8	-0.44371910059182795
1106	9	-0.3599667953320562
1106	10-14	-0.3747069822222713
1106	15-19	-0.25856981250921507
1106	20-24	-0.2609809198525639
1106	25-29	-0.19852585496966668
1106	30-34	-0.21764833977350406
1106	35-39	-0.17344732944251717
1106	40-44	-0.12738602007114963
1106	45-49	-0.06222190715569553
1106	50-54	-0.13783972198438477
1106	55-59	-0.034869431877218915
1106	60-64	-0.11941533934608373
1106	65-69	-0.20226238624536563
1106	70-74	-0.08250250786093005
1106	75-79	-0.18828713570312772
1106	80-84	-0.21181601185761423
1106	85-89	-0.24139580822837559
1106	90-94	-0.033562698674764135
1106	95-99	0.10055377712209435
1106	100-104	-0.08974976691950332
1106	105-109	-0.1817253258315148
1106	110-114	-0.2618314622928679
1106	115-119	-0.21118543733197725
1106	120-124	-0.2381095328049554
1106	125-129	-0.36103370548591585
1106	130-134	-0.15665943908723534
1106	135-139	-0.11941703330836617
1106	140-144	0.09560070749141047
1106	145-149	0.3672019488831637
1106	150-151	0.2620858565093229
1107	1	0.09892935352927879
1107	2	0.21635949588815606
1107	3	0.2985258770753063
1107	4	0.16434197773949677
1107	5	0.1425613200280651
1107	6	0.29150493655556886
1107	7	0.30514504452079194
1107	8	0.32712109399363243
1107	9	0.2107869347328375
1107	10-14	0.2086027047125043
1107	15-19	0.23024516007412643
1107	20-24	0.29244703818530127
1107	25-29	0.27840242117407143
1107	30-34	0.3166653466682945
1107	35-39	0.27740747319042214
1107	40-44	0.30368912632726364
1107	45-49	0.36391500716778324
1107	50-54	0.44400719105991016
1107	55-59	0.5558260614711727
1107	60-64	0.5019948257932683
1107	65-69	0.5189991032488095
1107	70-74	0.5448380525158854
1107	75-79	0.6388026147183581
1107	80-84	0.6004619969748077
1107	85-89	0.607102812553606
1107	90-94	0.725761081090063
1107	95-99	0.6013161112588321
1107	100-104	0.8271233717505666
1107	105-109	0.8900830246424363
1107	110-114	0.8946305791001237
1107	115-119	0.8941373990989945
1107	120-124	1.1103316191809895
1107	125-129	1.012074071251142
1107	130-134	0.9594628238535421
1107	135-139	1.2074614050332713
1107	140-144	1.5632755793647064
1107	145-149	1.436990978483852
1107	150-151	1.5858066747996062
1108	1	0.05791903858942504
1108	2	0.1398482407192425
1108	3	0.2370901629740203
1108	4	0.14055181849071374
1108	5	0.09947792826572766
1108	6	0.1469423291702796
1108	7	0.3171019796657717
1108	8	0.279008208161045
1108	9	0.3325850025185204
1108	10-14	0.19064575053827326
1108	15-19	0.22624362029815615
1108	20-24	0.20648045362101897
1108	25-29	0.2183855656233007
1108	30-34	0.20827838565694634
1108	35-39	0.30812492681271664
1108	40-44	0.36687065198304936
1108	45-49	0.3716509375150565
1108	50-54	0.35835480278084475
1108	55-59	0.5121210421602669
1108	60-64	0.5347029101536762
1108	65-69	0.5529263920895886
1108	70-74	0.5376225950361047
1108	75-79	0.5334622460975993
1108	80-84	0.6763613823218506
1108	85-89	0.7174780445091926
1108	90-94	0.7899128152493446
1108	95-99	0.7732180728469231
1108	100-104	0.8694374895716024
1108	105-109	1.01423974831971
1108	110-114	1.007908189862043
1108	115-119	1.0882975358848839
1108	120-124	1.1331643308364718
1108	125-129	1.3075230243409521
1108	130-134	1.4421276837480193
1108	135-139	1.3685865296035615
1108	140-144	1.4473362678142365
1108	145-149	1.4087166156868882
1108	150-151	1.5017189356933862
1109	1	0.1634115951213282
1109	2	0.2553316288268874
1109	3	0.46951679241785627
1109	4	0.2940036708403895
1109	5	0.1819213942515745
1109	6	0.26089399656098067
1109	7	0.3099468740588023
1109	8	0.32945092072560556
1109	9	0.14465060183522382
1109	10-14	0.28745750273046866
1109	15-19	0.34022811940055675
1109	20-24	0.2603516103557695
1109	25-29	0.30098727051256446
1109	30-34	0.37150085662434407
1109	35-39	0.3596544854627268
1109	40-44	0.3791810484093503
1109	45-49	0.4402434435022471
1109	50-54	0.38198808654273364
1109	55-59	0.5126251357581353
1109	60-64	0.5556975270861599
1109	65-69	0.5122668155861163
1109	70-74	0.5831751929676798
1109	75-79	0.6558240137606433
1109	80-84	0.6825112354656753
1109	85-89	0.6282007700972798
1109	90-94	0.8825870999672318
1109	95-99	0.818149886963333
1109	100-104	0.9653605427543326
1109	105-109	0.9297400335546655
1109	110-114	1.075216635344141
1109	115-119	1.024093590155445
1109	120-124	1.288870482722075
1109	125-129	1.3935435080142469
1109	130-134	1.5214449344544079
1109	135-139	1.4125746568073083
1109	140-144	1.5191212395157976
1109	145-149	1.4159687726146295
1109	150-151	1.399931414487554
1110	1	-0.03154808766539219
1110	2	0.0631951315369399
1110	3	0.21951549331043907
1110	4	0.09252970288112294
1110	5	0.11017359267320614
1110	6	0.026385235485754777
1110	7	0.18478144642169525
1110	8	0.3113013023967497
1110	9	0.296728828763257
1110	10-14	0.14978541199419482
1110	15-19	0.19165732935126556
1110	20-24	0.1272863983384056
1110	25-29	0.22274360944523863
1110	30-34	0.28216133401415533
1110	35-39	0.210850772526598
1110	40-44	0.272815569815144
1110	45-49	0.23915935607597305
1110	50-54	0.2229221053038657
1110	55-59	0.3638011584389673
1110	60-64	0.31400784847228635
1110	65-69	0.2467335819814096
1110	70-74	0.2681668697293276
1110	75-79	0.30706094549668705
1110	80-84	0.40908172690444644
1110	85-89	0.3527886544350878
1110	90-94	0.5673874699330455
1110	95-99	0.6480676249186033
1110	100-104	0.6508755629335283
1110	105-109	0.658163665632614
1110	110-114	0.6821483162535742
1110	115-119	0.5715138360288066
1110	120-124	1.0012357878617522
1110	125-129	0.9130978965106138
1110	130-134	1.1699876990067182
1110	135-139	0.9915592040529475
1110	140-144	1.2489148732378723
1110	145-149	1.0898334053865248
1110	150-151	1.0558966824383056
1111	1	0.08181910180740815
1111	2	0.002477946355206484
1111	3	0.0312718325303436
1111	4	0.08601226540788787
1111	5	0.11736713190780534
1111	6	0.10434056294375438
1111	7	0.17307789232482662
1111	8	0.22927455130923846
1111	9	0.13363880919394688
1111	10-14	0.11410920335629982
1111	15-19	0.06639000668593553
1111	20-24	0.0369638412376716
1111	25-29	0.039287522474296566
1111	30-34	0.0785936199387649
1111	35-39	0.1355188837684267
1111	40-44	0.18073127949670464
1111	45-49	0.11804072528044429
1111	50-54	0.18190376468641034
1111	55-59	0.3199707585016327
1111	60-64	0.32805209572499194
1111	65-69	0.2677540467118078
1111	70-74	0.3090462599097705
1111	75-79	0.4362750530307693
1111	80-84	0.5297472165763466
1111	85-89	0.5196136986988336
1111	90-94	0.625030446580304
1111	95-99	0.6395508970284354
1111	100-104	0.7419124738810723
1111	105-109	0.6847694072145742
1111	110-114	0.7388070655271974
1111	115-119	0.7496719759465549
1111	120-124	0.7426267184569468
1111	125-129	1.0016380316953288
1111	130-134	1.2757636643272434
1111	135-139	1.096447153975717
1111	140-144	1.2641008267006768
1111	145-149	1.4373388340409043
1111	150-151	1.08733347702465
1112	1	-0.03361151444067545
1112	2	0.09392790281374275
1112	3	0.19821871892047227
1112	4	0.03472164746270323
1112	5	0.0634618921934873
1112	6	0.012821878278245435
1112	7	-0.02938518499809817
1112	8	0.1389010631078591
1112	9	-0.11520971500416266
1112	10-14	0.014238936429130433
1112	15-19	0.07552595267400619
1112	20-24	0.04266876945185771
1112	25-29	0.09660247012167389
1112	30-34	0.11263422790623423
1112	35-39	0.14849315420882192
1112	40-44	0.18984371583965043
1112	45-49	0.20381008656943322
1112	50-54	0.13544877320890691
1112	55-59	0.2577209221463903
1112	60-64	0.2132663231595373
1112	65-69	0.1680075689063827
1112	70-74	0.32463328867899577
1112	75-79	0.5795418110170871
1112	80-84	0.4022679510229423
1112	85-89	0.3983463855506386
1112	90-94	0.48443650948077277
1112	95-99	0.5039607177419896
1112	100-104	0.6267505676805385
1112	105-109	0.7169946597751604
1112	110-114	0.4186790374696798
1112	115-119	0.5260230285676641
1112	120-124	1.064421303280504
1112	125-129	0.822072936608933
1112	130-134	0.9712140163303076
1112	135-139	0.779494781024404
1112	140-144	1.1935826361042174
1112	145-149	1.1310390324787285
1112	150-151	0.8639664659658699
1113	1	0.028138745694899825
1113	2	-0.00628929540891221
1113	3	0.18717574707475393
1113	4	0.07447129330027735
1113	5	0.11280637216634659
1113	6	0.11270123905950413
1113	7	0.16521568708049728
1113	8	0.17714134391507486
1113	9	0.012673005157466832
1113	10-14	0.09839729926995489
1113	15-19	0.20227342030538864
1113	20-24	0.17456109445660672
1113	25-29	0.2750489935799223
1113	30-34	0.32316253592387056
1113	35-39	0.19006766064380543
1113	40-44	0.22590005542011937
1113	45-49	0.25483783119679515
1113	50-54	0.3234992999444728
1113	55-59	0.3773885328090145
1113	60-64	0.38427868111519814
1113	65-69	0.38988694689847136
1113	70-74	0.3847045569572529
1113	75-79	0.45399472213455283
1113	80-84	0.5333171325751991
1113	85-89	0.49947858361763764
1113	90-94	0.6481645857687752
1113	95-99	0.535272639506502
1113	100-104	0.7244874485537878
1113	105-109	0.803272706219154
1113	110-114	0.6694191897133308
1113	115-119	0.8885148387521156
1113	120-124	1.1937382739864901
1113	125-129	1.0361108229056413
1113	130-134	1.3347985777131726
1113	135-139	1.2459016791091742
1113	140-144	1.441987602295626
1113	145-149	1.345540592049698
1113	150-151	1.8928144994817195
1114	1	-0.0394559110676127
1114	2	0.04164949351446268
1114	3	-0.11362946468768342
1114	4	-0.20749747430941312
1114	5	-0.03147463880670642
1114	6	-0.21421390012512376
1114	7	-0.15391649684438846
1114	8	-0.1673338023508535
1114	9	-0.16009781828243064
1114	10-14	-0.05091311740428495
1114	15-19	0.05097240414101378
1114	20-24	0.11077155814475503
1114	25-29	0.010416273058183378
1114	30-34	0.0315647199538418
1114	35-39	-0.08888908172956889
1114	40-44	-0.10400581995496339
1114	45-49	-0.03646150350601829
1114	50-54	-0.07449393932122206
1114	55-59	0.04198611075386083
1114	60-64	0.09922237513235643
1114	65-69	0.07568592111449846
1114	70-74	0.0857299955236428
1114	75-79	-0.016432967305050283
1114	80-84	0.14435754881210272
1114	85-89	0.2645291754511092
1114	90-94	0.25595263560506254
1114	95-99	0.190538038011681
1114	100-104	0.3422334920910899
1114	105-109	0.42855105461609355
1114	110-114	0.3825108718339436
1114	115-119	0.3944628271142818
1114	120-124	0.7758621307807161
1114	125-129	0.9839408939669312
1114	130-134	0.6928503235364545
1114	135-139	0.634258961042157
1114	140-144	0.7095023915737286
1114	145-149	0.7873093927317178
1114	150-151	0.6392276697542627
1115	1	-0.032272587813928055
1115	2	0.03188100357417056
1115	3	-0.20485973837271843
1115	4	-0.14585742766052334
1115	5	-0.09177494602450764
1115	6	-0.2358799947243213
1115	7	-0.06599807852148842
1115	8	-0.22466781123084445
1115	9	-0.017946865370916498
1115	10-14	-0.10283758698393086
1115	15-19	-0.1639281730157336
1115	20-24	-0.1088246719253334
1115	25-29	-0.015952227276308406
1115	30-34	0.03392905237624433
1115	35-39	-0.13778639060796394
1115	40-44	-0.198351200718335
1115	45-49	-0.2201344311086757
1115	50-54	-0.1999131682446631
1115	55-59	-0.03166857980494342
1115	60-64	-0.16839654623000655
1115	65-69	0.008820949424453772
1115	70-74	-0.09525499006650051
1115	75-79	-0.14468317468681136
1115	80-84	-0.004416391634002537
1115	85-89	-0.1977791295022442
1115	90-94	-0.17979896067472367
1115	95-99	-0.14472925460466257
1115	100-104	-0.16404674573782785
1115	105-109	0.05892814561014603
1115	110-114	0.10867560965655088
1115	115-119	0.12516957614788282
1115	120-124	0.0636279642143549
1115	125-129	0.05906358637959386
1115	130-134	0.2493135479391526
1115	135-139	0.3997301066453858
1115	140-144	0.31630870413691525
1115	145-149	0.5156977379916583
1115	150-151	0.24402550601543993
1116	1	-0.09355270693914264
1116	2	0.014113528291453292
1116	3	-0.08384673211170224
1116	4	-0.15763330411665777
1116	5	-0.10884034082639715
1116	6	-0.16288266323719824
1116	7	-0.12729024326513638
1116	8	0.03583366778172348
1116	9	0.007766038967673694
1116	10-14	-0.089357415526365
1116	15-19	-0.07396988365567125
1116	20-24	-0.11993012971207406
1116	25-29	-0.12261323551693692
1116	30-34	-0.31915072999058225
1116	35-39	-0.3927574131400533
1116	40-44	-0.24100468509305273
1116	45-49	-0.1725857243799851
1116	50-54	-0.11156867637862433
1116	55-59	-0.05241764994697462
1116	60-64	-0.22565860880055055
1116	65-69	-0.08689671727499615
1116	70-74	-0.2894162708795065
1116	75-79	-0.299871749848279
1116	80-84	-0.26546650154325135
1116	85-89	-0.18371716936093918
1116	90-94	-0.24315582068546604
1116	95-99	-0.16352390911321635
1116	100-104	0.16897282590312557
1116	105-109	0.1903998004006482
1116	110-114	-0.012631148914245216
1116	115-119	0.100119449305204
1116	120-124	0.5440360451345896
1116	125-129	0.42647229792596164
1116	130-134	0.610986051989812
1116	135-139	0.6488473734514315
1116	140-144	0.7304605830806352
1116	145-149	0.7083536854698949
1116	150-151	1.079877615524147
1117	1	0.07947181923918833
1117	2	-0.08683033820317831
1117	3	-0.11077952918184764
1117	4	-0.022494239413106243
1117	5	0.06590154433762052
1117	6	-0.04292473259209828
1117	7	0.042137772669825324
1117	8	-0.09488000237432459
1117	9	0.005329343266893716
1117	10-14	-0.0719056257853552
1117	15-19	-0.002283071710103002
1117	20-24	0.056069690302614106
1117	25-29	0.015257184830851145
1117	30-34	0.05162457818401123
1117	35-39	0.03450686951430271
1117	40-44	0.005370813067862912
1117	45-49	0.09379114435106573
1117	50-54	0.047369907811152245
1117	55-59	0.15088711830904344
1117	60-64	0.13060872704478754
1117	65-69	0.12278881372421324
1117	70-74	0.05815925691829449
1117	75-79	0.21469221421094176
1117	80-84	0.38504164692556486
1117	85-89	0.3292448731773163
1117	90-94	0.1618085504251141
1117	95-99	0.3007808876939251
1117	100-104	0.43600809734931545
1117	105-109	0.6992184943694397
1117	110-114	0.5774149115016911
1117	115-119	0.6592881303938753
1117	120-124	0.8711098868816194
1117	125-129	0.9603167807640673
1117	130-134	0.7529510599430012
1117	135-139	0.6634208460139135
1117	140-144	0.9190992634249753
1117	145-149	0.911661641499439
1117	150-151	0.8386944579988196
1118	1	-0.12119328326056689
1118	2	-0.014529228660411064
1118	3	-0.06927452361135522
1118	4	-0.13378649558601552
1118	5	-0.036064317943377944
1118	6	0.01684372026171843
1118	7	-0.06669347344885068
1118	8	-0.052530097763742845
1118	9	-0.015118214225417148
1118	10-14	-0.04854971670401653
1118	15-19	-0.10748340772716602
1118	20-24	-0.05011510895242566
1118	25-29	-0.1090149954627293
1118	30-34	-0.08312190960221955
1118	35-39	-0.11373268513670354
1118	40-44	-0.129336548628892
1118	45-49	-0.11975426905380004
1118	50-54	0.017755777724204336
1118	55-59	0.07050192801045085
1118	60-64	-0.08496264920717778
1118	65-69	-0.06823281562670047
1118	70-74	-0.05013785742369237
1118	75-79	-0.0369551702004145
1118	80-84	0.03488126001345648
1118	85-89	-0.06310885907178942
1118	90-94	-0.03110261471518072
1118	95-99	0.019224760897436965
1118	100-104	0.2786717796604492
1118	105-109	0.26667343458011317
1118	110-114	0.09309026941128451
1118	115-119	0.26192748635472185
1118	120-124	0.581766517200677
1118	125-129	0.46224140121372415
1118	130-134	0.6475965184172594
1118	135-139	0.4925283349085845
1118	140-144	0.6105709800940318
1118	145-149	0.6302496951250625
1118	150-151	1.0419706917087623
1119	1	-0.04048285471193225
1119	2	-0.1599630642657388
1119	3	-0.17361213213985138
1119	4	0.021604431932040313
1119	5	0.048518546273619734
1119	6	0.11639836934396897
1119	7	0.1026032582078713
1119	8	0.1138077305752958
1119	9	0.07918275829838706
1119	10-14	0.0617352598319556
1119	15-19	0.052049977013176374
1119	20-24	-0.02846606856378031
1119	25-29	-0.022039589285284933
1119	30-34	-0.08998306133455714
1119	35-39	-0.02704461003332881
1119	40-44	0.013628926836908306
1119	45-49	0.05230554444820257
1119	50-54	-0.024557236275782657
1119	55-59	0.08389401042460065
1119	60-64	0.1225299160222093
1119	65-69	0.06236050719430608
1119	70-74	0.1606202409384636
1119	75-79	0.10033720512204525
1119	80-84	0.17497052783253508
